#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.937784870e+06|1.046146395e+29|1.066449212e+29|1.104135196e+29|1.074909230e+29|1.074909230e+31|2.395857333e+35
6.951410387e+06|1.051053536e+29|1.078955142e+29|1.106966081e+29|1.077280268e+29|1.077280268e+31|2.405260365e+35
6.969481924e+06|1.052278747e+29|1.080642862e+29|1.117540777e+29|1.086815191e+29|1.086815191e+31|2.421370218e+35
6.992891722e+06|1.068057352e+29|1.096368882e+29|1.135799904e+29|1.102374399e+29|1.102374399e+31|2.438896532e+35
7.027071970e+06|1.069433297e+29|1.108957847e+29|1.168562565e+29|1.129027238e+29|1.129027238e+31|2.467668167e+35
7.080204296e+06|1.072371737e+29|1.124267407e+29|1.180518898e+29|1.126543986e+29|1.126543986e+31|2.521202679e+35
7.166562520e+06|1.063247666e+29|1.161592810e+29|1.236415131e+29|1.142852994e+29|1.142852994e+31|2.579287792e+35
7.295522420e+06|1.116519880e+29|1.242503161e+29|1.367501326e+29|1.268580283e+29|1.268580283e+31|2.691419140e+35
7.468400936e+06|1.052692907e+29|1.198521601e+29|1.390007620e+29|1.234596072e+29|1.234596072e+31|2.816290072e+35
7.718840613e+06|1.101893130e+29|1.318510461e+29|1.562036307e+29|1.337089111e+29|1.337089111e+31|3.027798819e+35
8.237246048e+06|1.300370988e+29|1.677360151e+29|1.965681128e+29|1.734214783e+29|1.734214783e+31|3.445880226e+35
1.100737891e+08|2.049071312e+29|2.257587365e+30|2.983228856e+30|1.873318685e+30|1.873318685e+32|1.413324648e+38
3.869733034e+08|2.786496058e+30|2.956095581e+30|3.827685698e+30|3.250394718e+30|1.625197359e+31|3.868208936e+37
