#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.869769553e+06|7.938012953e+26|8.006051280e+26|8.364180125e+26|8.123905230e+26|8.123905230e+28|1.492916283e+32
1.871038737e+06|7.943116582e+26|8.113792873e+26|8.348455099e+26|8.151257533e+26|8.151257533e+28|1.498055717e+32
1.872346850e+06|7.942895087e+26|8.037263968e+26|8.390995853e+26|8.158195189e+26|8.158195189e+28|1.497015117e+32
1.873553383e+06|7.967809409e+26|8.046667605e+26|8.362202042e+26|8.159423107e+26|8.159423107e+28|1.498150198e+32
1.874784226e+06|7.946505483e+26|8.025650282e+26|8.338805509e+26|8.127148145e+26|8.127148145e+28|1.494603064e+32
1.875798603e+06|7.975381663e+26|8.082301781e+26|8.382585149e+26|8.168713079e+26|8.168713079e+28|1.500171852e+32
1.877110134e+06|8.000756191e+26|8.124500439e+26|8.420315538e+26|8.202815420e+26|8.202815420e+28|1.506224948e+32
1.878334710e+06|7.969905335e+26|8.057596878e+26|8.441309724e+26|8.192486093e+26|8.192486093e+28|1.505006947e+32
1.879675470e+06|7.996665527e+26|8.080085596e+26|8.433723454e+26|8.187001485e+26|8.187001485e+28|1.506351462e+32
1.880816769e+06|7.998302333e+26|8.044976587e+26|8.448410739e+26|8.199016298e+26|8.199016298e+28|1.508198028e+32
1.882043647e+06|8.021317972e+26|8.134650105e+26|8.446904668e+26|8.226196736e+26|8.226196736e+28|1.511757214e+32
1.883249153e+06|8.042557638e+26|8.135019921e+26|8.461387297e+26|8.232920366e+26|8.232920366e+28|1.513714857e+32
1.884464212e+06|8.052369704e+26|8.136238600e+26|8.472061124e+26|8.256377147e+26|8.256377147e+28|1.515639139e+32
1.885801994e+06|8.041687484e+26|8.121117142e+26|8.477252485e+26|8.243772375e+26|8.243772375e+28|1.513812738e+32
1.886846103e+06|8.079692029e+26|8.406772361e+26|8.525404903e+26|8.317529367e+26|8.317529367e+28|1.526689478e+32
1.888013134e+06|8.083893353e+26|8.182107241e+26|8.529589813e+26|8.301012227e+26|8.301012227e+28|1.521373770e+32
1.889319478e+06|8.102022025e+26|8.197022364e+26|8.517721686e+26|8.297544456e+26|8.297544456e+28|1.525888715e+32
1.890481017e+06|8.097286552e+26|8.211502902e+26|8.526022963e+26|8.292759759e+26|8.292759759e+28|1.522932823e+32
1.891460214e+06|8.109915428e+26|8.196316241e+26|8.532393653e+26|8.298900584e+26|8.298900584e+28|1.522904990e+32
1.892347478e+06|8.094625951e+26|8.212459143e+26|8.516950203e+26|8.303334669e+26|8.303334669e+28|1.527564969e+32
1.893491930e+06|8.116580905e+26|8.230182959e+26|8.573358206e+26|8.328169097e+26|8.328169097e+28|1.527773857e+32
1.894739798e+06|8.144202284e+26|8.294595835e+26|8.584121395e+26|8.359967490e+26|8.359967490e+28|1.534637933e+32
1.895852919e+06|8.147095552e+26|8.229424893e+26|8.599257114e+26|8.345977382e+26|8.345977382e+28|1.531589861e+32
1.897105435e+06|8.152319523e+26|8.282748630e+26|8.586211664e+26|8.368425494e+26|8.368425494e+28|1.536044735e+32
1.898288969e+06|8.173276736e+26|8.276620434e+26|8.631741324e+26|8.383646903e+26|8.383646903e+28|1.533098943e+32
1.899644459e+06|8.179843091e+26|8.325039906e+26|8.627110046e+26|8.387835598e+26|8.387835598e+28|1.537754492e+32
1.901053567e+06|8.216686740e+26|8.295757389e+26|8.666346930e+26|8.421072760e+26|8.421072760e+28|1.540010680e+32
1.902245834e+06|8.180288522e+26|8.252213090e+26|8.616401459e+26|8.364414578e+26|8.364414578e+28|1.534636016e+32
1.903681679e+06|8.236550171e+26|8.346531027e+26|8.621957081e+26|8.420038434e+26|8.420038434e+28|1.542650362e+32
1.904977171e+06|8.233448644e+26|8.325795112e+26|8.662647567e+26|8.426508636e+26|8.426508636e+28|1.544748691e+32
1.906122918e+06|8.251552762e+26|8.353219321e+26|8.682099333e+26|8.467996987e+26|8.467996987e+28|1.550693773e+32
1.907437528e+06|8.253996194e+26|8.402294621e+26|8.697274249e+26|8.472695594e+26|8.472695594e+28|1.551205379e+32
1.908821639e+06|8.271728000e+26|8.353892670e+26|8.695523880e+26|8.461077733e+26|8.461077733e+28|1.549351936e+32
1.910196580e+06|8.273660773e+26|8.365533939e+26|8.699830928e+26|8.463265179e+26|8.463265179e+28|1.553230201e+32
1.911653389e+06|8.278719132e+26|8.360309463e+26|8.725246924e+26|8.476174099e+26|8.476174099e+28|1.553953409e+32
1.913187848e+06|8.339098364e+26|8.441000944e+26|8.753180749e+26|8.539895633e+26|8.539895633e+28|1.563059562e+32
1.914684152e+06|8.341297470e+26|8.462926312e+26|8.743450047e+26|8.539824222e+26|8.539824222e+28|1.561364555e+32
1.916140132e+06|8.328978843e+26|8.370101363e+26|8.646811214e+26|8.465623071e+26|8.465623071e+28|1.552988183e+32
1.917573257e+06|8.332473493e+26|8.417488429e+26|8.766359344e+26|8.523327273e+26|8.523327273e+28|1.561112475e+32
1.919012613e+06|8.344883488e+26|8.463655603e+26|8.781470326e+26|8.553481440e+26|8.553481440e+28|1.565113073e+32
1.920207733e+06|8.367583430e+26|8.442396743e+26|8.801840532e+26|8.556291702e+26|8.556291702e+28|1.566207553e+32
1.921658325e+06|8.402871608e+26|8.513601908e+26|8.836994613e+26|8.614189772e+26|8.614189772e+28|1.572761458e+32
1.922848806e+06|8.392582620e+26|8.503166044e+26|8.840006422e+26|8.606165197e+26|8.606165197e+28|1.575512116e+32
1.924277974e+06|8.400028348e+26|8.474282951e+26|8.844220881e+26|8.595886688e+26|8.595886688e+28|1.572877941e+32
1.925831980e+06|8.419300369e+26|8.517716062e+26|8.871470631e+26|8.629814886e+26|8.629814886e+28|1.577914310e+32
1.927299666e+06|8.426914150e+26|8.573536750e+26|8.877181451e+26|8.663717134e+26|8.663717134e+28|1.587001093e+32
1.928678757e+06|8.448078081e+26|8.529118252e+26|8.889363526e+26|8.641566595e+26|8.641566595e+28|1.581762832e+32
1.930167553e+06|8.492974857e+26|8.584320437e+26|8.926489711e+26|8.690616906e+26|8.690616906e+28|1.590892481e+32
1.931693737e+06|8.472470733e+26|8.554711257e+26|8.832335809e+26|8.637263083e+26|8.637263083e+28|1.578317829e+32
1.933244892e+06|8.496404694e+26|8.609945729e+26|8.952665910e+26|8.724947329e+26|8.724947329e+28|1.595968673e+32
1.934523426e+06|8.482924581e+26|8.557557602e+26|8.948834172e+26|8.677094978e+26|8.677094978e+28|1.587997671e+32
1.935851575e+06|8.521724682e+26|8.613146923e+26|8.932303554e+26|8.705650600e+26|8.705650600e+28|1.591001249e+32
1.937200632e+06|8.540827891e+26|8.620045676e+26|8.951635617e+26|8.717136168e+26|8.717136168e+28|1.592383904e+32
1.938906803e+06|8.552015456e+26|8.638597426e+26|8.999127461e+26|8.759388225e+26|8.759388225e+28|1.597746277e+32
1.940344556e+06|8.562748139e+26|8.694945380e+26|9.014431876e+26|8.786420234e+26|8.786420234e+28|1.603488269e+32
1.941657594e+06|8.580783654e+26|8.691407151e+26|9.064905013e+26|8.807905003e+26|8.807905003e+28|1.606520612e+32
1.942889871e+06|8.596094637e+26|8.700860832e+26|9.042360465e+26|8.793536312e+26|8.793536312e+28|1.606853792e+32
1.944204060e+06|8.590799329e+26|8.696226967e+26|9.031560716e+26|8.790568313e+26|8.790568313e+28|1.606466340e+32
1.945585370e+06|8.612899054e+26|8.742971020e+26|9.028434624e+26|8.818811531e+26|8.818811531e+28|1.607893066e+32
1.946716097e+06|8.612794367e+26|8.722984971e+26|9.047141334e+26|8.815121732e+26|8.815121732e+28|1.609772649e+32
1.947967520e+06|8.617568526e+26|8.698102635e+26|9.044949047e+26|8.800819976e+26|8.800819976e+28|1.609275459e+32
1.949167767e+06|8.636930402e+26|8.764122142e+26|9.153491885e+26|8.867625089e+26|8.867625089e+28|1.617252466e+32
1.950586731e+06|8.621069918e+26|8.696043190e+26|8.983150973e+26|8.799375255e+26|8.799375255e+28|1.608481192e+32
1.952000626e+06|8.641370892e+26|8.716064891e+26|9.065674349e+26|8.832402099e+26|8.832402099e+28|1.613379169e+32
1.953466296e+06|8.657350118e+26|8.761537010e+26|9.091139991e+26|8.868133339e+26|8.868133339e+28|1.619238720e+32
1.954772931e+06|8.669889092e+26|8.729400907e+26|9.078861621e+26|8.842078813e+26|8.842078813e+28|1.618822296e+32
1.956070971e+06|8.692457620e+26|8.811907903e+26|9.141188993e+26|8.918029847e+26|8.918029847e+28|1.627860752e+32
1.957412752e+06|8.722446032e+26|8.867894087e+26|9.184668205e+26|8.949333248e+26|8.949333248e+28|1.631833521e+32
1.958985713e+06|8.714376006e+26|8.840710306e+26|9.189481087e+26|8.952703370e+26|8.952703370e+28|1.633586210e+32
1.960587984e+06|8.729683322e+26|8.809928304e+26|9.163589740e+26|8.924430013e+26|8.924430013e+28|1.631938121e+32
1.962307596e+06|8.741767358e+26|8.815005845e+26|9.177834990e+26|8.957222996e+26|8.957222996e+28|1.630474387e+32
1.964061211e+06|8.758317294e+26|8.851606834e+26|9.197584399e+26|8.951224243e+26|8.951224243e+28|1.633394752e+32
1.965664577e+06|8.783247094e+26|8.909626271e+26|9.234849648e+26|9.013466877e+26|9.013466877e+28|1.643860275e+32
1.967264667e+06|8.792519988e+26|8.862636403e+26|9.144684226e+26|8.978178630e+26|8.978178630e+28|1.635211425e+32
1.968936164e+06|8.807566327e+26|8.925495062e+26|9.243462000e+26|9.002646857e+26|9.002646857e+28|1.641475538e+32
1.970578506e+06|8.836722181e+26|8.973060477e+26|9.280843713e+26|9.050312036e+26|9.050312036e+28|1.645967791e+32
1.972448741e+06|8.891223917e+26|9.023189145e+26|9.331554506e+26|9.110450720e+26|9.110450720e+28|1.656105017e+32
1.974726873e+06|8.877601838e+26|8.973313048e+26|9.343171623e+26|9.109936380e+26|9.109936380e+28|1.659083641e+32
1.976675520e+06|8.882850131e+26|8.975381560e+26|9.363070865e+26|9.110126198e+26|9.110126198e+28|1.657947135e+32
1.978481940e+06|8.906261206e+26|9.015306685e+26|9.371013981e+26|9.115033367e+26|9.115033367e+28|1.660091503e+32
1.980799978e+06|8.927923377e+26|9.056905134e+26|9.313603473e+26|9.141226649e+26|9.141226649e+28|1.659571504e+32
1.983162620e+06|8.988503224e+26|9.141481489e+26|9.438589499e+26|9.223770342e+26|9.223770342e+28|1.671507202e+32
1.985232555e+06|9.013165176e+26|9.150223998e+26|9.467484243e+26|9.241193872e+26|9.241193872e+28|1.672333516e+32
1.987314818e+06|9.015708749e+26|9.139527822e+26|9.437017720e+26|9.220426309e+26|9.220426309e+28|1.674956790e+32
1.989321318e+06|9.029622208e+26|9.124184998e+26|9.479611356e+26|9.239405442e+26|9.239405442e+28|1.677434138e+32
1.991246652e+06|9.023342095e+26|9.122481094e+26|9.481782314e+26|9.249388700e+26|9.249388700e+28|1.679803820e+32
1.993758492e+06|9.079243911e+26|9.260053916e+26|9.556127921e+26|9.363928040e+26|9.363928040e+28|1.688514605e+32
1.996002774e+06|9.084139888e+26|9.212436620e+26|9.486599161e+26|9.293338132e+26|9.293338132e+28|1.683352806e+32
1.998511758e+06|9.105200042e+26|9.238503257e+26|9.563910107e+26|9.337969367e+26|9.337969367e+28|1.692985605e+32
2.001263195e+06|9.128275707e+26|9.316101355e+26|9.593627188e+26|9.381117182e+26|9.381117182e+28|1.701252237e+32
2.004055011e+06|9.160012233e+26|9.293271114e+26|9.651910060e+26|9.420279205e+26|9.420279205e+28|1.705988534e+32
2.006878524e+06|9.183512431e+26|9.302469875e+26|9.648618168e+26|9.421786675e+26|9.421786675e+28|1.708080038e+32
2.009376559e+06|9.188795770e+26|9.306783410e+26|9.656309108e+26|9.414890509e+26|9.414890509e+28|1.710531269e+32
2.012719367e+06|9.228659068e+26|9.317590765e+26|9.675222379e+26|9.445486172e+26|9.445486172e+28|1.714414973e+32
2.015568309e+06|9.266990686e+26|9.379464543e+26|9.642317617e+26|9.467071699e+26|9.467071699e+28|1.716501391e+32
2.018802144e+06|9.295621741e+26|9.473897072e+26|9.744562105e+26|9.538609018e+26|9.538609018e+28|1.731176210e+32
2.021638591e+06|9.307736673e+26|9.471182433e+26|9.821604366e+26|9.569912069e+26|9.569912069e+28|1.736065814e+32
2.024385457e+06|9.326451274e+26|9.438188711e+26|9.821028780e+26|9.572542850e+26|9.572542850e+28|1.738009165e+32
2.027272842e+06|9.368469286e+26|9.548535334e+26|9.808343744e+26|9.595883932e+26|9.595883932e+28|1.738362696e+32
2.029919903e+06|9.419010493e+26|9.617105869e+26|9.924043123e+26|9.730593838e+26|9.730593838e+28|1.754011899e+32
2.032910399e+06|9.432591329e+26|9.610172967e+26|9.913529310e+26|9.675789625e+26|9.675789625e+28|1.751758695e+32
2.036838334e+06|9.478439727e+26|9.772414003e+26|9.930935666e+26|9.769578939e+26|9.769578939e+28|1.757598300e+32
2.040962478e+06|9.551047320e+26|9.756647653e+26|9.975101218e+26|9.793724954e+26|9.793724954e+28|1.758157733e+32
2.045354714e+06|9.602966119e+26|9.823529761e+26|1.004514886e+27|9.873270640e+26|9.873270640e+28|1.772310991e+32
2.050716600e+06|9.760198499e+26|9.955230124e+26|1.013285836e+27|9.988206728e+26|9.988206728e+28|1.782578671e+32
2.056671264e+06|9.967308726e+26|1.007101873e+27|1.018820169e+27|1.015590743e+27|1.015590743e+29|1.789140448e+32
2.426637298e+06|1.635414631e+27|1.733909140e+27|1.818882055e+27|1.687887912e+27|1.687887912e+29|2.499130070e+32
3.100030195e+06|1.771925899e+27|1.860571838e+27|1.979864983e+27|1.881676975e+27|1.881676975e+29|4.059818924e+32
3.536325130e+06|1.894922628e+27|2.107259125e+27|2.180165477e+27|2.054641805e+27|2.054641805e+29|5.269475804e+32
3.811770790e+06|1.821570816e+27|1.929902240e+27|2.133770190e+27|1.975871539e+27|1.975871539e+29|6.113912226e+32
4.124280492e+06|1.863743373e+27|1.989110175e+27|2.204032083e+27|2.017981460e+27|2.017981460e+29|7.161707766e+32
4.298602274e+06|2.154250738e+27|2.343453820e+27|2.403564839e+27|2.264316562e+27|2.264316562e+29|7.733308904e+32
4.430382252e+06|2.113091992e+27|2.487236146e+27|2.529215843e+27|2.343775380e+27|2.343775380e+29|8.223123959e+32
4.549474095e+06|2.033123170e+27|2.606410667e+27|2.668591031e+27|2.413243535e+27|2.413243535e+29|8.694503296e+32
4.772154014e+06|1.897478633e+27|2.028622385e+27|2.720181437e+27|2.216308405e+27|2.216308405e+29|9.592584590e+32
5.203146576e+06|1.913390930e+27|1.979953266e+27|2.156397062e+27|2.045918117e+27|2.045918117e+29|1.139579574e+33
5.589232048e+06|1.951477938e+27|2.039055787e+27|2.131232104e+27|2.056922700e+27|2.056922700e+29|1.317948244e+33
6.077256586e+06|1.975409566e+27|2.059531033e+27|2.233010870e+27|2.134174855e+27|2.134174855e+29|1.550406877e+33
6.329129475e+06|2.460042925e+27|2.537568065e+27|2.604318512e+27|2.483546390e+27|2.483546390e+29|1.682586032e+33
6.425855833e+06|2.498526479e+27|2.603768944e+27|2.674579349e+27|2.565170657e+27|2.565170657e+29|1.733549007e+33
6.507312260e+06|2.583755653e+27|2.687316471e+27|2.768124887e+27|2.646480169e+27|2.646480169e+29|1.776849493e+33
6.584231592e+06|2.659204786e+27|2.758498832e+27|2.846189484e+27|2.695046782e+27|2.695046782e+29|1.823930232e+33
6.664020592e+06|2.718011652e+27|2.798824431e+27|2.898596139e+27|2.770298584e+27|2.770298584e+29|1.868457819e+33
6.755057649e+06|2.697483039e+27|2.857772868e+27|2.954014702e+27|2.728881242e+27|2.728881242e+29|1.929050706e+33
6.898288780e+06|2.048592807e+27|2.178821439e+27|2.877992968e+27|2.381029854e+27|2.381029854e+29|2.001205841e+33
7.159493724e+06|2.324295665e+27|2.432942016e+27|2.466148972e+27|2.347646994e+27|2.347646994e+29|2.150824375e+33
7.333450053e+06|2.100477503e+27|2.488157861e+27|2.532763537e+27|2.321605880e+27|2.321605880e+29|2.260562625e+33
7.649608068e+06|1.730494885e+27|2.102536542e+27|2.350414070e+27|2.084390054e+27|2.084390054e+29|2.455469701e+33
7.884530629e+06|1.957257340e+27|2.129996541e+27|2.418190108e+27|2.175946788e+27|2.175946788e+29|2.614395067e+33
8.316231297e+06|2.093446215e+27|2.308925636e+27|2.395341511e+27|2.259809100e+27|2.259809100e+29|2.900565139e+33
8.489458822e+06|2.460140036e+27|2.522499188e+27|2.585908127e+27|2.482610403e+27|2.482610403e+29|3.025735751e+33
8.596724396e+06|2.627949175e+27|2.716802305e+27|2.792714717e+27|2.625097887e+27|2.625097887e+29|3.104362098e+33
8.701019485e+06|2.381812724e+27|2.521969225e+27|2.869187909e+27|2.533993024e+27|2.533993024e+29|3.173285675e+33
8.803975058e+06|2.507084759e+27|2.536684997e+27|2.581551311e+27|2.516101108e+27|2.516101108e+29|3.250612947e+33
8.879446265e+06|2.559874258e+27|2.587810655e+27|2.628444638e+27|2.577150842e+27|2.577150842e+29|3.308286159e+33
8.942730167e+06|2.599410748e+27|2.632751337e+27|2.689819382e+27|2.636165044e+27|2.636165044e+29|3.366476805e+33
9.000882925e+06|2.642751037e+27|2.681946900e+27|2.724255412e+27|2.658284442e+27|2.658284442e+29|3.401243205e+33
9.059827718e+06|2.699522361e+27|2.725154616e+27|2.771715754e+27|2.739216571e+27|2.739216571e+29|3.442197133e+33
9.119364634e+06|2.744027524e+27|2.769010558e+27|2.807500279e+27|2.738331529e+27|2.738331529e+29|3.495059851e+33
9.189878919e+06|2.809015599e+27|2.829002102e+27|2.857454401e+27|2.797965672e+27|2.797965672e+29|3.539883237e+33
9.413875701e+06|2.173569352e+27|2.859307197e+27|2.910272392e+27|2.584860738e+27|2.584860738e+29|3.726116593e+33
1.004472005e+07|1.949821330e+27|2.009656177e+27|2.087548530e+27|2.062477171e+27|2.062477171e+29|4.236189730e+33
1.033073368e+07|2.072400579e+27|2.182588832e+27|2.271927425e+27|2.291579608e+27|2.291579608e+29|4.498155150e+33
1.105876462e+07|2.075426078e+27|2.245729661e+27|2.387435219e+27|2.307547808e+27|2.307547808e+29|5.152679012e+33
1.182768636e+07|2.037834353e+27|2.269166675e+27|2.352865810e+27|2.202673724e+27|2.202673724e+29|5.890043417e+33
1.239644648e+07|2.060557404e+27|2.185661009e+27|2.328668780e+27|2.203990241e+27|2.203990241e+29|6.456030298e+33
1.291429887e+07|2.211729796e+27|2.343585333e+27|2.414978921e+27|2.336153276e+27|2.336153276e+29|7.009769630e+33
1.331849512e+07|2.199208619e+27|2.310959623e+27|2.384473503e+27|2.306100677e+27|2.306100677e+29|7.447251448e+33
1.388781525e+07|2.530677875e+27|2.614701336e+27|2.724587564e+27|2.612143563e+27|2.612143563e+29|8.145079825e+33
1.514110327e+07|2.935681685e+27|3.043795637e+27|3.159485598e+27|2.990501543e+27|2.990501543e+29|9.623683276e+33
1.639525475e+07|2.480465774e+27|2.871692753e+27|3.360284043e+27|2.846917076e+27|2.846917076e+29|1.136322656e+34
1.847938092e+07|1.936794768e+27|2.053921813e+27|2.133042948e+27|2.039545386e+27|2.039545386e+29|1.436724057e+34
1.856890020e+07|2.281196508e+27|2.335119834e+27|2.418102550e+27|2.347643075e+27|2.347643075e+29|1.456095808e+34
1.863982113e+07|2.494648892e+27|2.582366209e+27|2.651819088e+27|2.582185210e+27|2.582185210e+29|1.459433834e+34
1.870750289e+07|2.777595158e+27|2.845297492e+27|2.897395098e+27|2.839865032e+27|2.839865032e+29|1.477114894e+34
1.877791614e+07|3.023086063e+27|3.097821411e+27|3.144245017e+27|3.095535083e+27|3.095535083e+29|1.488276836e+34
1.886292473e+07|3.282807810e+27|3.387844588e+27|3.476140607e+27|3.393390769e+27|3.393390769e+29|1.498597200e+34
1.965151430e+07|2.618157287e+27|3.019611242e+27|3.670044677e+27|3.066165706e+27|3.066165706e+29|1.630449208e+34
2.361636082e+07|1.284319404e+27|2.200521180e+27|2.526412342e+27|2.102091647e+27|2.102091647e+29|2.366278838e+34
2.662109827e+07|1.519311301e+27|1.781384849e+27|2.005118313e+27|1.781702263e+27|1.781702263e+29|2.992785586e+34
2.706748924e+07|9.179524191e+26|1.099828808e+27|1.236132706e+27|1.136407601e+27|1.136407601e+29|3.092402814e+34
2.717952033e+07|1.450051306e+27|1.553092068e+27|1.643051715e+27|1.542329259e+27|1.542329259e+29|3.117952997e+34
2.724976864e+07|1.834911482e+27|1.910486982e+27|1.962120292e+27|1.905738038e+27|1.905738038e+29|3.119033855e+34
2.731103900e+07|2.158729228e+27|2.241267138e+27|2.326721074e+27|2.246784345e+27|2.246784345e+29|3.144855906e+34
2.736962835e+07|2.488408552e+27|2.564525277e+27|2.652917678e+27|2.575988482e+27|2.575988482e+29|3.175248877e+34
2.742738279e+07|2.792175116e+27|2.869995865e+27|2.959658239e+27|2.870383372e+27|2.870383372e+29|3.164935579e+34
2.748691402e+07|3.097185434e+27|3.196902226e+27|3.279913653e+27|3.199778984e+27|3.199778984e+29|3.183794937e+34
2.755313695e+07|3.467229643e+27|3.589985349e+27|3.669966706e+27|3.572024019e+27|3.572024019e+29|3.212801189e+34
2.763015419e+07|3.853350784e+27|3.953847669e+27|4.047671622e+27|3.952557557e+27|3.952557557e+29|3.205006271e+34
2.822736311e+07|3.389350926e+27|4.176280406e+27|4.404668244e+27|3.782140165e+27|3.782140165e+29|3.343682114e+34
2.998967548e+07|2.574867587e+27|2.753241656e+27|2.920847171e+27|2.781267255e+27|2.781267255e+29|3.769685991e+34
3.014384919e+07|1.350107458e+27|1.560166834e+27|3.236856692e+27|2.159070509e+27|2.159070509e+29|3.820873033e+34
3.026425883e+07|1.784223734e+27|1.939938815e+27|2.046774193e+27|1.921442282e+27|1.921442282e+29|3.867940414e+34
3.035477018e+07|2.282582764e+27|2.411918902e+27|2.510988801e+27|2.406882254e+27|2.406882254e+29|3.862049715e+34
3.043517471e+07|2.779347521e+27|2.872246388e+27|2.963833018e+27|2.872968205e+27|2.872968205e+29|3.905463970e+34
3.052199130e+07|3.209996312e+27|3.380547184e+27|3.521998331e+27|3.361365062e+27|3.361365062e+29|3.919392171e+34
3.187402947e+07|3.918723858e+27|4.101213381e+27|4.308825402e+27|4.107810020e+27|4.107810020e+29|4.286266393e+34
3.317556190e+07|3.585998820e+27|3.731767586e+27|3.874150695e+27|3.746145944e+27|3.746145944e+29|4.615767713e+34
3.327097804e+07|3.087032365e+27|3.208191653e+27|3.343713127e+27|3.206965057e+27|3.206965057e+29|4.647239987e+34
3.336722264e+07|2.512047665e+27|2.669256300e+27|2.813936959e+27|2.667411455e+27|2.667411455e+29|4.671620212e+34
3.409195308e+07|2.217013358e+27|3.107880271e+27|3.678056543e+27|2.989367552e+27|2.989367552e+29|4.890745000e+34
