#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.085374646e+06|3.085182736e+06|3.051688794e+06|3.058697547e+06|6.607748500e+06|7.113155500e+06|7.643963625e+06|7.158075500e+06|6.530233500e+06|7.785917000e+06|4.541427500e+06|4.927898000e+06|5.517582500e+06|5.039217500e+06|4.365831500e+06|5.712603500e+06|2.822498472e+03|2.895192440e+03|2.971956284e+03|2.896772036e+03|2.820060305e+03|2.973483768e+03|1.009143641e+03|1.081845002e+03|1.156668258e+03|1.082700258e+03|1.006276372e+03|1.159124145e+03|1.090857327e+04|1.173135431e+04|1.247738201e+04|1.174104549e+04|1.077290581e+04|1.270918517e+04|7.908768599e+03|8.525940275e+03|9.394498227e+03|8.661211524e+03|7.666823724e+03|9.655599323e+03|7.070662451e+10|7.454439014e+10|7.850421658e+10|7.505959322e+10|7.030008218e+10|7.981909606e+10|1.506501120e+10|2.545774797e+10|3.418211328e+10|2.478643610e+10|1.014931354e+10|3.942355763e+10|6.143056152e+03|6.329458740e+03|6.455486938e+03|6.308508301e+03|6.128102051e+03|6.488913574e+03
3.095288687e+06|3.095985443e+06|3.062904935e+06|3.077242593e+06|6.635138750e+06|7.006269500e+06|7.770475875e+06|7.185527000e+06|6.565106500e+06|7.805946000e+06|4.400906000e+06|4.866156500e+06|5.585346000e+06|4.976234000e+06|4.313517500e+06|5.638950000e+06|2.845897210e+03|2.895112552e+03|2.986528427e+03|2.909517736e+03|2.835756938e+03|2.983278534e+03|1.032545141e+03|1.081762188e+03|1.168278161e+03|1.095014071e+03|1.021829649e+03|1.168198493e+03|1.093915887e+04|1.146590641e+04|1.261809624e+04|1.175730373e+04|1.079555958e+04|1.271904788e+04|7.876453468e+03|8.415677528e+03|9.539619244e+03|8.613774233e+03|7.647069268e+03|9.580479198e+03|7.004206899e+10|7.402389504e+10|7.661674086e+10|7.378648269e+10|6.923273011e+10|7.834022707e+10|1.069675418e+10|2.100051763e+10|3.241563034e+10|1.906790810e+10|1.281099264e+09|3.685471846e+10|6.084348145e+03|6.239826904e+03|6.399998657e+03|6.244742676e+03|6.080708984e+03|6.408778809e+03
3.105104181e+06|3.105115747e+06|3.076252838e+06|3.083496516e+06|6.652338125e+06|7.022295750e+06|7.498452625e+06|7.053240500e+06|6.573412500e+06|7.533069500e+06|4.284163000e+06|4.926767500e+06|5.379542250e+06|4.863754500e+06|4.213045500e+06|5.514463500e+06|2.843875368e+03|2.892656906e+03|2.943749226e+03|2.895649960e+03|2.840912820e+03|2.950387101e+03|1.030519701e+03|1.075682541e+03|1.126539687e+03|1.081578128e+03|1.027210546e+03|1.135945710e+03|1.094968998e+04|1.150708819e+04|1.230375983e+04|1.155619075e+04|1.079720949e+04|1.231517201e+04|7.640206546e+03|8.380302171e+03|9.157983281e+03|8.429795819e+03|7.560414536e+03|9.299177102e+03|6.899395789e+10|7.274615603e+10|7.697258496e+10|7.292497101e+10|6.859027661e+10|7.725968589e+10|8.558910464e+09|2.280528896e+10|3.352954470e+10|1.913420186e+10|7.399042560e+08|3.752849818e+10|6.189400757e+03|6.261176514e+03|6.362343384e+03|6.268503906e+03|6.162933594e+03|6.374074219e+03
3.115592089e+06|3.115367467e+06|3.081314315e+06|3.086753098e+06|6.672582500e+06|7.168498500e+06|7.657689750e+06|7.144256000e+06|6.529106500e+06|7.759405000e+06|4.346974750e+06|4.818186500e+06|5.412706625e+06|4.902346500e+06|4.223914000e+06|5.580779000e+06|2.860323857e+03|2.909172744e+03|2.970234201e+03|2.909961734e+03|2.838662816e+03|2.981260651e+03|1.046685014e+03|1.095825311e+03|1.156173289e+03|1.095601693e+03|1.024734892e+03|1.166468494e+03|1.089766396e+04|1.169223746e+04|1.248198154e+04|1.167229247e+04|1.070573760e+04|1.263884734e+04|7.673829626e+03|8.398889001e+03|9.196089466e+03|8.483910971e+03|7.506514452e+03|9.461307491e+03|6.853829325e+10|7.232173261e+10|7.671753114e+10|7.259222835e+10|6.758439322e+10|7.760007168e+10|7.607468032e+09|1.924328038e+10|2.927433728e+10|1.594433331e+10|-1.214746368e+09|3.310341120e+10|6.064242554e+03|6.228678467e+03|6.315105591e+03|6.219065430e+03|6.059283203e+03|6.378848633e+03
3.125888115e+06|3.125675274e+06|3.090005974e+06|3.100565499e+06|6.744389125e+06|7.176183250e+06|7.688468000e+06|7.231685000e+06|6.637143500e+06|7.826226000e+06|4.390069375e+06|5.023278750e+06|5.660681750e+06|4.993075000e+06|4.279504500e+06|5.706644500e+06|2.876134175e+03|2.925055744e+03|2.985231144e+03|2.929668982e+03|2.861215035e+03|2.998122929e+03|1.062780928e+03|1.108964193e+03|1.171879862e+03|1.114876850e+03|1.047135835e+03|1.182617864e+03|1.101853962e+04|1.175463839e+04|1.247470488e+04|1.177961971e+04|1.084878272e+04|1.271045670e+04|7.728144780e+03|8.487805431e+03|9.420504054e+03|8.596730469e+03|7.624105197e+03|9.569355740e+03|6.754300723e+10|7.159010918e+10|7.545613312e+10|7.173523046e+10|6.703699558e+10|7.643347354e+10|7.552083968e+09|2.193853235e+10|3.206169190e+10|1.532745626e+10|-2.290933504e+09|3.294584013e+10|6.023718872e+03|6.156990234e+03|6.287406006e+03|6.143674805e+03|5.999084473e+03|6.288267578e+03
3.138153767e+06|3.137993395e+06|3.109462108e+06|3.120523791e+06|6.689899625e+06|7.198604000e+06|7.714238500e+06|7.210402500e+06|6.636586000e+06|7.784217500e+06|4.555255500e+06|4.977963000e+06|5.661559250e+06|5.077825500e+06|4.431538000e+06|5.724112000e+06|2.880089909e+03|2.942206440e+03|2.993876139e+03|2.931381878e+03|2.858615287e+03|3.004148470e+03|1.066017115e+03|1.127097637e+03|1.178723299e+03|1.117237889e+03|1.044470977e+03|1.190004802e+03|1.090808613e+04|1.175759016e+04|1.246354801e+04|1.172195665e+04|1.083322433e+04|1.261068898e+04|7.877675503e+03|8.398689730e+03|9.540293212e+03|8.629976745e+03|7.694306078e+03|9.565647412e+03|6.548677222e+10|7.113429402e+10|7.466263552e+10|7.091517850e+10|6.611768115e+10|7.571268403e+10|1.138613043e+10|2.015521178e+10|2.756723917e+10|1.989228134e+10|5.285550080e+09|3.449901466e+10|5.945228394e+03|6.092741699e+03|6.202204712e+03|6.125084473e+03|5.949649902e+03|6.300518066e+03
3.150148379e+06|3.150110541e+06|3.114399627e+06|3.119353164e+06|6.758340875e+06|7.106472250e+06|7.745405250e+06|7.242498000e+06|6.593127500e+06|7.891868000e+06|4.497746375e+06|4.937893500e+06|5.701495750e+06|5.141974500e+06|4.422025500e+06|5.861922500e+06|2.881487549e+03|2.929537118e+03|3.000502160e+03|2.938838552e+03|2.863298965e+03|3.014378139e+03|1.068136075e+03|1.116183233e+03|1.185829314e+03|1.125054616e+03|1.049947237e+03|1.200161995e+03|1.101037248e+04|1.152896289e+04|1.255209317e+04|1.175881288e+04|1.075210650e+04|1.276551925e+04|7.750167120e+03|8.392868675e+03|9.517841961e+03|8.700200726e+03|7.650165457e+03|9.750235995e+03|6.620960461e+10|6.938051789e+10|7.442548122e+10|7.033073664e+10|6.517354906e+10|7.548790374e+10|1.017880986e+10|2.061353370e+10|3.324593050e+10|2.099976192e+10|5.590364160e+09|3.640915968e+10|5.920495850e+03|6.106166748e+03|6.204788574e+03|6.088426758e+03|5.921136719e+03|6.255717285e+03
3.160194607e+06|3.159376273e+06|3.127879404e+06|3.139008865e+06|6.693842000e+06|7.230408000e+06|7.938732125e+06|7.346096500e+06|6.651607000e+06|8.040585500e+06|4.591590625e+06|5.181199500e+06|5.747412000e+06|5.165506500e+06|4.426447500e+06|5.904566000e+06|2.889295234e+03|2.957210554e+03|3.022069457e+03|2.960771885e+03|2.886513650e+03|3.035030120e+03|1.075003323e+03|1.143861213e+03|1.208521729e+03|1.146124027e+03|1.072010056e+03|1.220237997e+03|1.084055849e+04|1.174050597e+04|1.283608788e+04|1.188230855e+04|1.079155946e+04|1.297305764e+04|7.750947127e+03|8.693278527e+03|9.721989269e+03|8.749129558e+03|7.634672991e+03|9.863586126e+03|6.362600038e+10|6.932265779e+10|7.489459610e+10|6.945034240e+10|6.361300582e+10|7.528768307e+10|5.923011584e+09|2.056375910e+10|3.035566387e+10|1.603733197e+10|-4.015443840e+08|3.247620710e+10|5.850484497e+03|6.018001465e+03|6.142740967e+03|6.006046387e+03|5.856817383e+03|6.155274902e+03
3.171866722e+06|3.172195105e+06|3.135769650e+06|3.142936342e+06|6.645348000e+06|7.156679250e+06|7.714654125e+06|7.201545000e+06|6.602798000e+06|7.800290500e+06|4.650196500e+06|5.152136000e+06|5.807226125e+06|5.223822000e+06|4.543127000e+06|5.904516500e+06|2.894758332e+03|2.951247431e+03|3.019637389e+03|2.954445584e+03|2.887811516e+03|3.021079651e+03|1.079797352e+03|1.137896389e+03|1.206284178e+03|1.140733144e+03|1.073739125e+03|1.207727163e+03|1.077636669e+04|1.158564939e+04|1.245552927e+04|1.162392344e+04|1.068649029e+04|1.256135660e+04|7.797345343e+03|8.627293193e+03|9.637919527e+03|8.683504977e+03|7.658775792e+03|9.708234162e+03|6.342242611e+10|6.723473818e+10|7.032252416e+10|6.698101965e+10|6.221460275e+10|7.174743654e+10|1.272876237e+10|2.276804608e+10|3.214932992e+10|2.412800205e+10|1.066801971e+10|3.758798029e+10|5.873320068e+03|5.989075684e+03|6.104430908e+03|5.974258789e+03|5.853733887e+03|6.094783203e+03
3.182022788e+06|3.182350704e+06|3.139921196e+06|3.137073159e+06|6.695305125e+06|7.169332500e+06|7.672857750e+06|7.294516000e+06|6.663738000e+06|7.925293500e+06|4.484239625e+06|4.984615500e+06|5.746638750e+06|5.192612500e+06|4.483745000e+06|5.901479000e+06|2.898372696e+03|2.967011721e+03|3.026593667e+03|2.968953697e+03|2.897636200e+03|3.040271195e+03|1.084495604e+03|1.153659461e+03|1.213240117e+03|1.155025824e+03|1.083852650e+03|1.226198998e+03|1.081652905e+04|1.148787310e+04|1.241296132e+04|1.174574038e+04|1.076355827e+04|1.272792248e+04|7.616447329e+03|8.365765387e+03|9.506371479e+03|8.680003724e+03|7.624729833e+03|9.735277615e+03|6.205013606e+10|6.614964634e+10|7.046414746e+10|6.686430413e+10|6.155692032e+10|7.217169203e+10|7.639627776e+09|1.772744909e+10|2.825647309e+10|1.739937587e+10|2.092587520e+09|3.270616883e+10|5.798072144e+03|5.879668701e+03|6.096185059e+03|5.930820801e+03|5.781860840e+03|6.079779785e+03
3.191862449e+06|3.191870280e+06|3.159504874e+06|3.169867546e+06|6.608396625e+06|7.170007000e+06|7.819818375e+06|7.274860000e+06|6.565927000e+06|7.983793500e+06|4.441932375e+06|4.896612500e+06|5.638401000e+06|5.138567500e+06|4.387107000e+06|5.890027000e+06|2.899551099e+03|2.956740875e+03|3.030128457e+03|2.962081488e+03|2.877947099e+03|3.046215877e+03|1.086200685e+03|1.143388842e+03|1.212367049e+03|1.148010109e+03|1.064307994e+03|1.231712223e+03|1.072870072e+04|1.157997385e+04|1.261349564e+04|1.171551287e+04|1.061504107e+04|1.281598467e+04|7.681162047e+03|8.314771140e+03|9.355847908e+03|8.632318257e+03|7.518761608e+03|9.745874905e+03|6.069153280e+10|6.729179136e+10|7.219785114e+10|6.718570496e+10|6.111062016e+10|7.326078566e+10|8.168713216e+09|1.857781146e+10|2.986225459e+10|1.610790298e+10|-1.083677568e+09|3.329948672e+10|5.798055542e+03|5.940552002e+03|6.062747192e+03|5.959509766e+03|5.761102539e+03|6.157917969e+03
3.203549101e+06|3.203740532e+06|3.169984899e+06|3.179595909e+06|7.002743375e+06|7.288959250e+06|8.008730125e+06|7.429026000e+06|6.894409500e+06|7.963643000e+06|4.831714000e+06|5.136237000e+06|5.826288625e+06|5.272960000e+06|4.724013000e+06|5.821907000e+06|2.956674774e+03|3.003482647e+03|3.059642572e+03|3.001080661e+03|2.944198325e+03|3.057962996e+03|1.143321065e+03|1.190126637e+03|1.240891473e+03|1.187080814e+03|1.130558472e+03|1.243603156e+03|1.118317806e+04|1.167682523e+04|1.284085447e+04|1.188893924e+04|1.103800599e+04|1.273987248e+04|8.069312755e+03|8.673685069e+03|9.654871586e+03|8.771283897e+03|7.930492354e+03|9.612075440e+03|6.087264768e+10|6.448333619e+10|7.019249254e+10|6.529665024e+10|6.039799808e+10|7.019530650e+10|5.272750080e+09|1.434390118e+10|2.265054618e+10|1.296467968e+10|-3.448343040e+08|2.627419341e+10|5.696778442e+03|5.795452637e+03|5.901716675e+03|5.808501953e+03|5.686015625e+03|5.930987305e+03
3.213867590e+06|3.214201512e+06|3.182045016e+06|3.186728044e+06|7.083836500e+06|7.692326250e+06|8.220688250e+06|7.699787000e+06|7.073410500e+06|8.326162500e+06|4.951264000e+06|5.610764500e+06|6.280197375e+06|5.629076000e+06|4.986963000e+06|6.271188500e+06|2.969129323e+03|3.038417043e+03|3.094620680e+03|3.032687800e+03|2.968244006e+03|3.097131593e+03|1.155776425e+03|1.220879957e+03|1.279219340e+03|1.218543028e+03|1.154603696e+03|1.282482360e+03|1.133101446e+04|1.225474641e+04|1.308837394e+04|1.228893788e+04|1.130328332e+04|1.327459244e+04|8.455573663e+03|9.190297214e+03|1.021340820e+04|9.280532005e+03|8.298357137e+03|1.026270687e+04|6.064929178e+10|6.616537498e+10|7.247489229e+10|6.648779162e+10|6.072732467e+10|7.224825446e+10|5.147451392e+09|1.988303667e+10|3.207323853e+10|1.909079859e+10|2.008057600e+09|3.617353728e+10|5.620135498e+03|5.732411133e+03|5.831243408e+03|5.742595703e+03|5.617553711e+03|5.867634766e+03
3.222085745e+06|3.221735689e+06|3.192478857e+06|3.198515684e+06|7.035883750e+06|7.442067500e+06|8.010563625e+06|7.525608500e+06|6.977286500e+06|8.073929000e+06|4.864661750e+06|5.398868000e+06|5.840468375e+06|5.387995000e+06|4.772429000e+06|6.003561000e+06|2.966652463e+03|3.023454120e+03|3.069479536e+03|3.024311343e+03|2.965502099e+03|3.083120588e+03|1.153297711e+03|1.204714602e+03|1.253731392e+03|1.210167392e+03|1.151690551e+03|1.268644233e+03|1.127792370e+04|1.182743401e+04|1.269624693e+04|1.197728187e+04|1.112049956e+04|1.283406418e+04|8.006587780e+03|8.856869614e+03|9.497790028e+03|8.891737842e+03|8.013082815e+03|9.770392869e+03|5.973591347e+10|6.358780928e+10|6.725590426e+10|6.379108762e+10|5.926416794e+10|6.831800730e+10|3.380888576e+09|1.324433818e+10|2.624251085e+10|1.265135514e+10|-3.002488832e+09|2.830520115e+10|5.619778320e+03|5.708857422e+03|5.826835571e+03|5.713356934e+03|5.594150391e+03|5.832564453e+03
3.231090856e+06|3.231106028e+06|3.190237765e+06|3.185723216e+06|7.106118875e+06|7.448041500e+06|8.030843000e+06|7.578427000e+06|7.055024000e+06|8.101828500e+06|5.023340500e+06|5.311526500e+06|5.982137375e+06|5.447975500e+06|4.874343000e+06|6.021608500e+06|2.986573121e+03|3.029145614e+03|3.085283984e+03|3.033751966e+03|2.975708625e+03|3.091795307e+03|1.172734249e+03|1.215795098e+03|1.271934046e+03|1.219823985e+03|1.161780629e+03|1.277867341e+03|1.136704870e+04|1.180839045e+04|1.280485181e+04|1.204014338e+04|1.122528097e+04|1.285500578e+04|8.324923558e+03|8.690620532e+03|9.806243655e+03|8.944680412e+03|8.091862125e+03|9.797498700e+03|5.929572966e+10|6.209707008e+10|6.789147443e+10|6.357019853e+10|5.866176102e+10|6.847861965e+10|4.436745216e+09|1.279329485e+10|2.369546650e+10|1.255152845e+10|-1.818329856e+09|2.692138394e+10|5.558163452e+03|5.667481934e+03|5.796120239e+03|5.682605469e+03|5.548992676e+03|5.816220215e+03
3.240838384e+06|3.241190074e+06|3.213891230e+06|3.224535196e+06|7.249506500e+06|7.570959000e+06|7.996597500e+06|7.626353500e+06|7.099222000e+06|8.153485500e+06|4.971768000e+06|5.586169750e+06|6.025853000e+06|5.559053000e+06|4.915437000e+06|6.202669500e+06|2.995685286e+03|3.042190586e+03|3.086541325e+03|3.041787186e+03|2.988338700e+03|3.095235671e+03|1.182335817e+03|1.228558301e+03|1.273191835e+03|1.227859575e+03|1.174554821e+03|1.281164329e+03|1.148827139e+04|1.200174682e+04|1.274398920e+04|1.210025645e+04|1.127170131e+04|1.292881159e+04|8.244954369e+03|9.095865864e+03|9.701069990e+03|9.083123915e+03|8.155651787e+03|1.001059604e+04|6.035829658e+10|6.302855373e+10|6.596618752e+10|6.339797811e+10|5.887362662e+10|6.792233370e+10|6.427190272e+09|1.554869862e+10|2.694257050e+10|1.595975373e+10|-1.769054200e+07|3.193719808e+10|5.604821411e+03|5.663877686e+03|5.786580811e+03|5.656035156e+03|5.548381836e+03|5.763688965e+03
3.249866957e+06|3.250123419e+06|3.219972389e+06|3.231645253e+06|7.301521250e+06|7.874502250e+06|8.325046500e+06|7.842957000e+06|7.241458000e+06|8.444456000e+06|4.919210500e+06|5.517530000e+06|6.352776500e+06|5.675263500e+06|4.920537500e+06|6.429990000e+06|3.021294613e+03|3.065625733e+03|3.116819132e+03|3.070477666e+03|3.007768287e+03|3.133187044e+03|1.207941007e+03|1.247787537e+03|1.303468116e+03|1.255973434e+03|1.193404765e+03|1.318542104e+03|1.145959503e+04|1.247394078e+04|1.318679452e+04|1.239659011e+04|1.144780031e+04|1.334537991e+04|8.392974438e+03|9.110488175e+03|1.026918953e+04|9.296691953e+03|8.230978980e+03|1.036240493e+04|5.891068006e+10|6.368682803e+10|6.808730419e+10|6.366219469e+10|5.818320077e+10|6.914117632e+10|-6.742405120e+08|1.188697907e+10|2.371728486e+10|1.119504282e+10|-8.444003840e+09|3.083409613e+10|5.481698730e+03|5.586566162e+03|5.700321899e+03|5.582463867e+03|5.441654785e+03|5.723273926e+03
3.261151659e+06|3.261045356e+06|3.227402690e+06|3.229740179e+06|7.206681625e+06|7.676842250e+06|8.389320000e+06|7.797665500e+06|7.178642500e+06|8.416688000e+06|5.125717750e+06|5.580065750e+06|6.216171500e+06|5.718800000e+06|5.110041500e+06|6.327556500e+06|3.019318116e+03|3.058602742e+03|3.140498660e+03|3.072671799e+03|3.008393433e+03|3.136950165e+03|1.205963622e+03|1.245250722e+03|1.327150738e+03|1.259032090e+03|1.195041593e+03|1.323022587e+03|1.137102954e+04|1.206385476e+04|1.324754269e+04|1.229437582e+04|1.133747301e+04|1.325127864e+04|8.311384528e+03|9.042567218e+03|1.021310767e+04|9.248065418e+03|8.312743455e+03|1.018338738e+04|5.838522573e+10|6.173657293e+10|6.564255846e+10|6.223011430e+10|5.753138381e+10|6.692883251e+10|5.454215168e+09|1.410095104e+10|2.394692506e+10|1.388913869e+10|1.605298048e+09|2.617297920e+10|5.465477539e+03|5.545707520e+03|5.681524414e+03|5.548866211e+03|5.414368652e+03|5.683363281e+03
3.271596828e+06|3.271110925e+06|3.244618764e+06|3.251404358e+06|7.676485125e+06|8.277746750e+06|8.836176750e+06|8.275988500e+06|7.600343500e+06|8.951635000e+06|5.411822250e+06|6.156969000e+06|6.831493375e+06|6.137527000e+06|5.364887500e+06|6.910167000e+06|3.069587084e+03|3.119575816e+03|3.182673697e+03|3.126556066e+03|3.057314988e+03|3.195797143e+03|1.255562263e+03|1.304109011e+03|1.363125573e+03|1.312340124e+03|1.243290626e+03|1.381389623e+03|1.213473072e+04|1.304613049e+04|1.398448325e+04|1.299308402e+04|1.195541027e+04|1.403075778e+04|8.959519066e+03|9.930535772e+03|1.099879043e+04|9.898482053e+03|8.798628421e+03|1.099833569e+04|6.043653530e+10|6.404696678e+10|6.796805632e+10|6.411835802e+10|5.936406938e+10|6.887265075e+10|3.184489472e+09|1.499709030e+10|2.531642675e+10|1.284410982e+10|-2.799080448e+09|2.848729498e+10|5.315490967e+03|5.447146729e+03|5.614274170e+03|5.440106934e+03|5.280488770e+03|5.599725586e+03
3.282207499e+06|3.282766082e+06|3.249268258e+06|3.260092897e+06|7.566552625e+06|8.087514500e+06|8.823525250e+06|8.213061000e+06|7.513006000e+06|8.913117000e+06|5.377347250e+06|6.020136500e+06|6.662521375e+06|6.075442500e+06|5.326943500e+06|6.823941000e+06|3.056199743e+03|3.125062420e+03|3.181929461e+03|3.129617379e+03|3.058390489e+03|3.200844269e+03|1.242847266e+03|1.311713138e+03|1.368580210e+03|1.315185454e+03|1.243742679e+03|1.386628229e+03|1.183974171e+04|1.273158358e+04|1.387148440e+04|1.284671567e+04|1.177693102e+04|1.391650032e+04|8.620018801e+03|9.601015322e+03|1.063419089e+04|9.739047325e+03|8.633471153e+03|1.084462350e+04|5.769544294e+10|6.234659635e+10|6.606699110e+10|6.216975565e+10|5.728919552e+10|6.705029939e+10|4.714588160e+09|1.234357043e+10|2.193652429e+10|1.077269402e+10|-1.263715584e+09|2.280910234e+10|5.274817383e+03|5.424040039e+03|5.522477051e+03|5.393431641e+03|5.256099609e+03|5.530765137e+03
3.291433128e+06|3.290858536e+06|3.254583226e+06|3.261557806e+06|7.710937500e+06|8.185595250e+06|8.833138500e+06|8.292282000e+06|7.647607500e+06|8.936955000e+06|5.584540875e+06|6.014356250e+06|6.967297750e+06|6.217170000e+06|5.465519500e+06|6.968819000e+06|3.079168292e+03|3.123146768e+03|3.196563927e+03|3.138276150e+03|3.069699778e+03|3.206852522e+03|1.265815061e+03|1.308823099e+03|1.377811232e+03|1.324276665e+03|1.255945081e+03|1.392608249e+03|1.204650573e+04|1.271881520e+04|1.381724111e+04|1.296829793e+04|1.200475231e+04|1.393184355e+04|9.013089112e+03|9.555316150e+03|1.101633710e+04|9.936840511e+03|8.893765063e+03|1.097991596e+04|5.924117299e+10|6.242445107e+10|6.618639053e+10|6.261177958e+10|5.884982886e+10|6.637374259e+10|5.101282304e+09|1.605382758e+10|2.404135526e+10|1.469253632e+10|-4.293377920e+08|2.981441331e+10|5.274077759e+03|5.418488281e+03|5.527288940e+03|5.380642090e+03|5.225654785e+03|5.535628906e+03
3.305734267e+06|3.306098186e+06|3.277881580e+06|3.288588149e+06|7.759229500e+06|8.256872500e+06|9.022873250e+06|8.383398000e+06|7.623597500e+06|9.143197000e+06|5.620047250e+06|6.187087500e+06|6.832353750e+06|6.268052500e+06|5.473947000e+06|7.062156000e+06|3.095816411e+03|3.145284033e+03|3.221148675e+03|3.144718860e+03|3.063446216e+03|3.225991504e+03|1.279179681e+03|1.331933754e+03|1.402416172e+03|1.330286747e+03|1.249373987e+03|1.411199508e+03|1.221341411e+04|1.294182884e+04|1.400948828e+04|1.309789226e+04|1.196462430e+04|1.423116023e+04|9.074225427e+03|1.000417813e+04|1.093439600e+04|1.004099990e+04|8.909430614e+03|1.117256918e+04|5.917160243e+10|6.326969754e+10|6.760592179e+10|6.294961766e+10|5.841663590e+10|6.748260762e+10|4.526326784e+09|1.666156954e+10|2.442528666e+10|1.313839821e+10|-3.456413952e+09|2.973320602e+10|5.254427612e+03|5.358513916e+03|5.461612061e+03|5.369229492e+03|5.195568359e+03|5.542890137e+03
3.320592640e+06|3.321705706e+06|3.292919814e+06|3.300473774e+06|7.824238375e+06|8.477655000e+06|9.341743250e+06|8.570008000e+06|7.814448500e+06|9.325569000e+06|5.734712250e+06|6.299118500e+06|7.226698500e+06|6.443795000e+06|5.617228000e+06|7.270359500e+06|3.093353997e+03|3.165968768e+03|3.256075109e+03|3.173055319e+03|3.091264746e+03|3.254845892e+03|1.279999294e+03|1.352617010e+03|1.442719554e+03|1.358623021e+03|1.276904477e+03|1.440341564e+03|1.230233439e+04|1.315202146e+04|1.428095277e+04|1.333719703e+04|1.222652495e+04|1.444786911e+04|9.206495744e+03|9.986029856e+03|1.128201619e+04|1.026498176e+04|9.134901992e+03|1.139506152e+04|5.867989197e+10|6.225203814e+10|6.612761907e+10|6.263720755e+10|5.847169024e+10|6.680272896e+10|4.394553344e+09|1.560242586e+10|2.401012224e+10|1.217832858e+10|-4.266065920e+09|2.862272307e+10|5.129338989e+03|5.354538818e+03|5.462886719e+03|5.289484375e+03|5.098661133e+03|5.480307617e+03
