#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.262382796e+06|6.269088532e+06|6.233905064e+06|6.236782735e+06|1.129433200e+07|1.164781950e+07|1.223556475e+07|1.167801700e+07|1.101361900e+07|1.234241800e+07|7.546413000e+06|8.379821000e+06|9.022933250e+06|8.246658000e+06|7.206308000e+06|9.287009000e+06|3.531316546e+03|3.555871616e+03|3.585738272e+03|3.552361759e+03|3.510217292e+03|3.594506226e+03|1.714917743e+03|1.739476052e+03|1.769340346e+03|1.735565808e+03|1.693619504e+03|1.777512111e+03|1.661618089e+04|1.718470439e+04|1.805421107e+04|1.717030544e+04|1.615183858e+04|1.818877230e+04|1.242085314e+04|1.311832660e+04|1.406177191e+04|1.319036807e+04|1.204461826e+04|1.433611788e+04|5.285250458e+10|5.540324147e+10|5.810645402e+10|5.523718963e+10|5.155438182e+10|5.891999334e+10|-7.686595789e+10|-5.512459878e+10|-3.656499200e+10|-6.047661670e+10|-9.240579277e+10|-2.854743450e+10|4.172834473e+03|4.209579346e+03|4.262221680e+03|4.218894043e+03|4.168534668e+03|4.269253906e+03
6.423500772e+06|6.424556048e+06|6.395800649e+06|6.390554952e+06|1.113835575e+07|1.166402850e+07|1.198379750e+07|1.157731500e+07|1.093125200e+07|1.222337700e+07|7.170819000e+06|8.308525000e+06|9.021464250e+06|8.085281500e+06|6.954465500e+06|9.216098000e+06|3.544592752e+03|3.575710142e+03|3.600909191e+03|3.571441703e+03|3.531070671e+03|3.611812736e+03|1.728196111e+03|1.758534133e+03|1.783129616e+03|1.754496849e+03|1.714445457e+03|1.794548242e+03|1.616718703e+04|1.699882090e+04|1.752243365e+04|1.684224478e+04|1.584541303e+04|1.783907653e+04|1.192567794e+04|1.296234738e+04|1.381912084e+04|1.285553252e+04|1.169756479e+04|1.401350025e+04|4.782466355e+10|5.105382195e+10|5.315065242e+10|5.059077734e+10|4.699663974e+10|5.418491494e+10|-8.233904538e+10|-6.347409613e+10|-3.466453504e+10|-6.811856486e+10|-1.069698499e+11|-2.926726554e+10|4.049032227e+03|4.079541748e+03|4.133084106e+03|4.088073486e+03|4.037858398e+03|4.138287598e+03
6.580515397e+06|6.579538781e+06|6.552190395e+06|6.553788467e+06|1.118735725e+07|1.151108100e+07|1.195746625e+07|1.155369100e+07|1.111607700e+07|1.199130600e+07|7.446980750e+06|8.123809250e+06|8.781614000e+06|7.926432500e+06|6.963127500e+06|8.889738000e+06|3.576490660e+03|3.594740531e+03|3.620473591e+03|3.597273287e+03|3.569765422e+03|3.624781153e+03|1.759352213e+03|1.778173718e+03|1.802282836e+03|1.780079000e+03|1.752918885e+03|1.807239114e+03|1.604302261e+04|1.658520094e+04|1.725440891e+04|1.662299056e+04|1.593954103e+04|1.730644009e+04|1.184210644e+04|1.255325488e+04|1.326245932e+04|1.256864099e+04|1.176911351e+04|1.336816847e+04|4.422051226e+10|4.634339942e+10|4.829924250e+10|4.633588531e+10|4.393922560e+10|4.873254912e+10|-8.769873306e+10|-6.816453222e+10|-4.096347750e+10|-7.904503398e+10|-1.206505390e+11|-3.743954125e+10|3.905287903e+03|3.951030273e+03|3.986078369e+03|3.947517822e+03|3.905247070e+03|3.989788818e+03
6.732358679e+06|6.741111696e+06|6.703210169e+06|6.709778947e+06|1.123619400e+07|1.148301350e+07|1.172514950e+07|1.142544800e+07|1.102232800e+07|1.182856600e+07|7.540167000e+06|8.307174250e+06|8.796937500e+06|8.026937500e+06|7.108997000e+06|8.944878000e+06|3.604120505e+03|3.622682564e+03|3.636609260e+03|3.616332734e+03|3.589016094e+03|3.643649375e+03|1.784937325e+03|1.804923422e+03|1.820215520e+03|1.799486112e+03|1.772053177e+03|1.826919047e+03|1.587727227e+04|1.629631208e+04|1.670759192e+04|1.619837719e+04|1.555743976e+04|1.683931461e+04|1.177677526e+04|1.232003829e+04|1.295664109e+04|1.226503740e+04|1.146552460e+04|1.306455019e+04|4.000701440e+10|4.156414362e+10|4.327693312e+10|4.136423834e+10|3.913962291e+10|4.358886195e+10|-9.331725722e+10|-6.818398618e+10|-4.435575910e+10|-7.267314893e+10|-1.107403407e+11|-3.460596531e+10|3.763038208e+03|3.799569214e+03|3.838905334e+03|3.800408447e+03|3.754868408e+03|3.845947266e+03
6.864601138e+06|6.863667214e+06|6.829201251e+06|6.833550495e+06|1.117642050e+07|1.140031000e+07|1.177279475e+07|1.147830100e+07|1.112570600e+07|1.183089500e+07|7.569857125e+06|8.170675250e+06|8.826359250e+06|8.016925000e+06|7.159710500e+06|8.874138000e+06|3.624920777e+03|3.644919802e+03|3.669772597e+03|3.647772109e+03|3.622491044e+03|3.673053175e+03|1.808527911e+03|1.827787570e+03|1.851415152e+03|1.830827230e+03|1.805496293e+03|1.856158167e+03|1.558383940e+04|1.596642524e+04|1.647080666e+04|1.604986353e+04|1.550093234e+04|1.659879472e+04|1.150742768e+04|1.198534886e+04|1.275824880e+04|1.206873630e+04|1.133927911e+04|1.279819348e+04|3.598101197e+10|3.738453606e+10|3.868918989e+10|3.747237888e+10|3.569201562e+10|3.925273805e+10|-9.202592768e+10|-6.883504742e+10|-4.992747520e+10|-7.975390413e+10|-1.147792998e+11|-4.472851251e+10|3.609764954e+03|3.654797363e+03|3.691234009e+03|3.646079590e+03|3.598519043e+03|3.693639893e+03
6.992339685e+06|6.999087342e+06|6.950651309e+06|6.945284399e+06|1.110875825e+07|1.139865600e+07|1.171897550e+07|1.144553100e+07|1.109072900e+07|1.180033500e+07|7.428579750e+06|7.905892000e+06|8.830482000e+06|7.784007500e+06|6.680901000e+06|8.887113000e+06|3.654016514e+03|3.670924215e+03|3.695589662e+03|3.674900442e+03|3.648952431e+03|3.700848452e+03|1.833819573e+03|1.853228552e+03|1.877487326e+03|1.857657569e+03|1.831604146e+03|1.883710992e+03|1.521146528e+04|1.567521899e+04|1.616158257e+04|1.572817515e+04|1.518372428e+04|1.627262602e+04|1.103897548e+04|1.164944444e+04|1.233211061e+04|1.168259848e+04|1.088925937e+04|1.247593759e+04|3.165343232e+10|3.294746931e+10|3.418613606e+10|3.307808768e+10|3.161624166e+10|3.453993370e+10|-1.059460547e+11|-7.828408730e+10|-5.262111642e+10|-9.403322368e+10|-1.423880028e+11|-4.567844454e+10|3.439901794e+03|3.486463989e+03|3.521907959e+03|3.483237549e+03|3.435716797e+03|3.530757080e+03
7.085892152e+06|7.086266496e+06|7.049715752e+06|7.056613075e+06|1.115622975e+07|1.145020750e+07|1.177409225e+07|1.147005200e+07|1.111669600e+07|1.182340900e+07|7.683546375e+06|8.026817250e+06|8.537505750e+06|7.956525500e+06|7.199163500e+06|8.713886000e+06|3.675793127e+03|3.694369578e+03|3.717652889e+03|3.697694237e+03|3.673630675e+03|3.721757798e+03|1.858826113e+03|1.877971882e+03|1.901259352e+03|1.880799297e+03|1.856637563e+03|1.904961031e+03|1.508274419e+04|1.553644540e+04|1.598023053e+04|1.555904047e+04|1.500296613e+04|1.611511481e+04|1.100930668e+04|1.151080099e+04|1.210660800e+04|1.154093316e+04|1.087585533e+04|1.220601099e+04|2.882077030e+10|3.012012339e+10|3.142990694e+10|3.022006067e+10|2.880954368e+10|3.163057357e+10|-9.699085312e+10|-8.494820147e+10|-6.072764006e+10|-8.960482509e+10|-1.213961503e+11|-5.781351219e+10|3.328877380e+03|3.365098633e+03|3.397543701e+03|3.362259766e+03|3.322058350e+03|3.402461182e+03
7.158653211e+06|7.160013840e+06|7.121455475e+06|7.124104880e+06|1.130497050e+07|1.157573850e+07|1.189660950e+07|1.157904300e+07|1.125458200e+07|1.190350500e+07|7.697113000e+06|8.295419250e+06|8.961483750e+06|8.264244000e+06|7.426605500e+06|9.101881000e+06|3.702693727e+03|3.723689815e+03|3.743078072e+03|3.723343656e+03|3.700518841e+03|3.746168470e+03|1.885054642e+03|1.907286125e+03|1.926678500e+03|1.906547330e+03|1.883524888e+03|1.929569772e+03|1.516120350e+04|1.548449042e+04|1.603461850e+04|1.554223290e+04|1.502464445e+04|1.605982135e+04|1.106458661e+04|1.152030517e+04|1.220729116e+04|1.165241789e+04|1.095334995e+04|1.235148584e+04|2.678514278e+10|2.809387418e+10|2.928867072e+10|2.811128422e+10|2.670514586e+10|2.951742464e+10|-1.006951178e+11|-7.926936371e+10|-5.436280525e+10|-8.176381133e+10|-1.190561137e+11|-4.447150899e+10|3.211438599e+03|3.255349731e+03|3.284064575e+03|3.252563477e+03|3.213140381e+03|3.291986328e+03
7.223610442e+06|7.223832625e+06|7.178740056e+06|7.179502519e+06|1.146298825e+07|1.170130500e+07|1.197729050e+07|1.171817700e+07|1.140347400e+07|1.203288300e+07|7.678884250e+06|8.352782250e+06|8.888883000e+06|8.071501000e+06|7.097136500e+06|9.045864000e+06|3.731088313e+03|3.746623538e+03|3.767944081e+03|3.749598742e+03|3.727168911e+03|3.772028572e+03|1.914684942e+03|1.929389007e+03|1.951548575e+03|1.932305640e+03|1.910003918e+03|1.954607363e+03|1.517085012e+04|1.557593568e+04|1.595155200e+04|1.558127805e+04|1.508821154e+04|1.607434456e+04|1.089466202e+04|1.158223374e+04|1.199093430e+04|1.152389780e+04|1.083729766e+04|1.221049793e+04|2.537726208e+10|2.630355354e+10|2.708646912e+10|2.632372019e+10|2.515709747e+10|2.749034086e+10|-1.107992986e+11|-8.106485760e+10|-6.058572390e+10|-9.999717990e+10|-1.438163436e+11|-5.617800397e+10|3.111594238e+03|3.146156372e+03|3.187135803e+03|3.149169678e+03|3.104752197e+03|3.193587158e+03
7.284182135e+06|7.285982016e+06|7.238261574e+06|7.239741567e+06|1.158633800e+07|1.181757600e+07|1.212432900e+07|1.182352900e+07|1.149945600e+07|1.214760100e+07|7.649510250e+06|8.632827500e+06|9.113672250e+06|8.262132000e+06|7.244132000e+06|9.280131000e+06|3.755193472e+03|3.774832161e+03|3.793691438e+03|3.773805140e+03|3.750809624e+03|3.796800657e+03|1.938797867e+03|1.957337314e+03|1.976154458e+03|1.956512446e+03|1.933858347e+03|1.979166545e+03|1.517403985e+04|1.557157807e+04|1.603629388e+04|1.555769424e+04|1.505127453e+04|1.606411395e+04|1.097318955e+04|1.155922250e+04|1.217419208e+04|1.156020334e+04|1.082048218e+04|1.229992450e+04|2.364002406e+10|2.448363725e+10|2.547427533e+10|2.445504512e+10|2.336630579e+10|2.554378240e+10|-1.113235640e+11|-8.031736218e+10|-6.222080512e+10|-9.762779136e+10|-1.438470308e+11|-5.140856013e+10|3.014331482e+03|3.044050049e+03|3.079643982e+03|3.045575928e+03|3.008628418e+03|3.082523682e+03
7.350601995e+06|7.349481594e+06|7.306444965e+06|7.309664558e+06|1.164542025e+07|1.192114000e+07|1.223658275e+07|1.194156700e+07|1.161462500e+07|1.226850700e+07|8.020151750e+06|8.728031000e+06|9.270121750e+06|8.474243000e+06|7.515016500e+06|9.433471000e+06|3.775958281e+03|3.796915090e+03|3.821200215e+03|3.797072971e+03|3.773275254e+03|3.820870687e+03|1.958818938e+03|1.978879674e+03|2.004799854e+03|1.980027233e+03|1.956043410e+03|2.004011055e+03|1.509796227e+04|1.548146465e+04|1.603118390e+04|1.556841105e+04|1.506652410e+04|1.607029801e+04|1.106350935e+04|1.165794030e+04|1.217333222e+04|1.161126251e+04|1.089787865e+04|1.232464637e+04|2.204083661e+10|2.285856768e+10|2.372427110e+10|2.289890918e+10|2.193093632e+10|2.386688819e+10|-1.127645266e+11|-7.528404173e+10|-6.149362278e+10|-9.455625011e+10|-1.380041359e+11|-5.110837658e+10|2.913827759e+03|2.947484619e+03|2.988954895e+03|2.951587402e+03|2.907258545e+03|2.995916504e+03
7.415814684e+06|7.413977524e+06|7.375745635e+06|7.381744212e+06|1.170291575e+07|1.199851900e+07|1.234363675e+07|1.204813300e+07|1.170107900e+07|1.239518600e+07|8.111283875e+06|8.731633000e+06|9.414824750e+06|8.585601000e+06|7.656060000e+06|9.515141000e+06|3.797490171e+03|3.820308728e+03|3.841653105e+03|3.820787552e+03|3.795154086e+03|3.846421018e+03|1.978723430e+03|2.002223604e+03|2.025179791e+03|2.003643018e+03|1.978093772e+03|2.029192263e+03|1.505392238e+04|1.547715011e+04|1.599423012e+04|1.553805835e+04|1.500704511e+04|1.606907159e+04|1.102403868e+04|1.156664320e+04|1.231818807e+04|1.157347709e+04|1.082860231e+04|1.231835187e+04|2.037224550e+10|2.121547059e+10|2.201837107e+10|2.119864320e+10|2.023814349e+10|2.215914496e+10|-1.103158313e+11|-8.457252864e+10|-6.662606541e+10|-9.599493734e+10|-1.358946959e+11|-5.609521562e+10|2.809097046e+03|2.852140259e+03|2.896804382e+03|2.850099121e+03|2.805562500e+03|2.894635010e+03
7.482450287e+06|7.483334655e+06|7.442711287e+06|7.445316329e+06|1.189184275e+07|1.216060800e+07|1.245240975e+07|1.216630800e+07|1.182557800e+07|1.250703500e+07|7.938933250e+06|8.822487000e+06|9.488502750e+06|8.529498000e+06|7.454313000e+06|9.604680000e+06|3.825759259e+03|3.847039717e+03|3.865579551e+03|3.844979149e+03|3.821724460e+03|3.868233838e+03|2.007402385e+03|2.030065419e+03|2.049180644e+03|2.027585546e+03|2.004036701e+03|2.051134392e+03|1.508432039e+04|1.548120393e+04|1.603597371e+04|1.552400098e+04|1.497848301e+04|1.606951896e+04|1.079824622e+04|1.158923987e+04|1.215285875e+04|1.149423029e+04|1.073379657e+04|1.225466400e+04|1.861734963e+10|1.972400538e+10|2.030799872e+10|1.963152794e+10|1.866063053e+10|2.060242330e+10|-1.176778342e+11|-9.321592832e+10|-6.647496909e+10|-1.061358551e+11|-1.547129979e+11|-5.755870822e+10|2.709023926e+03|2.749908936e+03|2.785945312e+03|2.749786865e+03|2.707293213e+03|2.792280518e+03
7.553064898e+06|7.547191882e+06|7.519241828e+06|7.519750192e+06|1.201193150e+07|1.230061300e+07|1.255437525e+07|1.231383700e+07|1.201284700e+07|1.261482600e+07|8.363662875e+06|8.962082500e+06|9.510320250e+06|8.712670000e+06|7.722589500e+06|9.702751000e+06|3.851655406e+03|3.869547816e+03|3.888958387e+03|3.872134897e+03|3.849978648e+03|3.894291146e+03|2.035009837e+03|2.052903192e+03|2.071602811e+03|2.054990859e+03|2.032812858e+03|2.077168859e+03|1.508658024e+04|1.549191124e+04|1.593955074e+04|1.553924471e+04|1.507544777e+04|1.600304166e+04|1.093857810e+04|1.156005907e+04|1.210402327e+04|1.150937024e+04|1.079199346e+04|1.222674702e+04|1.729699789e+10|1.810662810e+10|1.885844992e+10|1.809225523e+10|1.727170560e+10|1.891279872e+10|-1.181657600e+11|-8.771006874e+10|-6.649672294e+10|-1.060313416e+11|-1.501998285e+11|-6.186285056e+10|2.612679749e+03|2.645652222e+03|2.678015259e+03|2.642784180e+03|2.600178223e+03|2.685389893e+03
7.650654533e+06|7.651913142e+06|7.619505850e+06|7.622211021e+06|1.225091575e+07|1.251057100e+07|1.284566775e+07|1.255642600e+07|1.222747000e+07|1.288538100e+07|8.476561500e+06|9.429016000e+06|1.007276600e+07|9.061589000e+06|7.961290000e+06|1.016188800e+07|3.890322565e+03|3.911852645e+03|3.934061122e+03|3.911291320e+03|3.886340445e+03|3.936242195e+03|2.070430575e+03|2.093884114e+03|2.117101236e+03|2.093997365e+03|2.068597613e+03|2.119397117e+03|1.518664785e+04|1.560821602e+04|1.604112186e+04|1.561236286e+04|1.512204460e+04|1.610268112e+04|1.091197933e+04|1.169078932e+04|1.233807528e+04|1.164905188e+04|1.084657882e+04|1.245152494e+04|1.530063027e+10|1.620716186e+10|1.692600474e+10|1.619546829e+10|1.533913600e+10|1.705180365e+10|-1.225279447e+11|-8.408042701e+10|-6.721458688e+10|-1.025679933e+11|-1.494482780e+11|-5.568771277e+10|2.457189697e+03|2.488301147e+03|2.539672302e+03|2.496294922e+03|2.444164307e+03|2.548425049e+03
7.745269123e+06|7.745048501e+06|7.712644295e+06|7.714423540e+06|1.261803625e+07|1.281432000e+07|1.306576175e+07|1.283260000e+07|1.256195100e+07|1.310324700e+07|9.188248500e+06|9.680088500e+06|1.024249525e+07|9.499131000e+06|8.646778000e+06|1.035148500e+07|3.937671338e+03|3.953933431e+03|3.975338502e+03|3.954443815e+03|3.933069720e+03|3.975817910e+03|2.120515801e+03|2.137531110e+03|2.157520484e+03|2.137448216e+03|2.115974632e+03|2.158921800e+03|1.538148203e+04|1.570173955e+04|1.599400940e+04|1.570105126e+04|1.530636929e+04|1.609573323e+04|1.133039427e+04|1.189146399e+04|1.228747275e+04|1.180907573e+04|1.119447781e+04|1.242367365e+04|1.376269850e+10|1.436211610e+10|1.487997875e+10|1.430650061e+10|1.363134771e+10|1.498165248e+10|-1.098679992e+11|-8.529854874e+10|-6.868113408e+10|-9.654893773e+10|-1.349838520e+11|-5.811399885e+10|2.300072327e+03|2.340644531e+03|2.376950806e+03|2.338334961e+03|2.290845703e+03|2.385824707e+03
7.853203310e+06|7.853456163e+06|7.820405454e+06|7.821921826e+06|1.281506200e+07|1.302432750e+07|1.336075025e+07|1.308164000e+07|1.274584400e+07|1.341743700e+07|9.022428500e+06|9.817528500e+06|1.045240350e+07|9.598177000e+06|8.649129000e+06|1.054722600e+07|3.977374113e+03|3.996459108e+03|4.015338237e+03|3.996259226e+03|3.972717228e+03|4.019801224e+03|2.160981063e+03|2.178789861e+03|2.198687614e+03|2.178916265e+03|2.155292346e+03|2.202540183e+03|1.533576633e+04|1.564060435e+04|1.613651999e+04|1.571044921e+04|1.519051085e+04|1.623038756e+04|1.107501852e+04|1.168926604e+04|1.242353470e+04|1.173718173e+04|1.099361378e+04|1.248074968e+04|1.187073536e+10|1.234934989e+10|1.287039718e+10|1.243998822e+10|1.166015898e+10|1.321981747e+10|-1.207857029e+11|-9.058853683e+10|-7.143020544e+10|-1.057528873e+11|-1.476708925e+11|-6.383484928e+10|2.129502258e+03|2.176986450e+03|2.223553955e+03|2.176844971e+03|2.126237305e+03|2.227452393e+03
7.974332936e+06|7.976359010e+06|7.941743692e+06|7.940709450e+06|1.310686825e+07|1.335900650e+07|1.358317025e+07|1.332919400e+07|1.303527900e+07|1.362310700e+07|9.441262000e+06|1.002413400e+07|1.069519375e+07|9.828472000e+06|8.794573000e+06|1.086236900e+07|4.023593564e+03|4.047017826e+03|4.059420259e+03|4.043281368e+03|4.022576882e+03|4.063985854e+03|2.207196462e+03|2.230155312e+03|2.241402298e+03|2.225888625e+03|2.204997848e+03|2.246779402e+03|1.528275291e+04|1.564431478e+04|1.605868204e+04|1.563043818e+04|1.517553220e+04|1.608534416e+04|1.101215999e+04|1.165597466e+04|1.239610413e+04|1.166650909e+04|1.088238229e+04|1.245063589e+04|9.767213312e+09|1.028885402e+10|1.085126835e+10|1.037433139e+10|9.705936896e+09|1.104272282e+10|-1.224872837e+11|-9.138025677e+10|-7.179826176e+10|-1.086621942e+11|-1.558824059e+11|-6.144196608e+10|1.942235870e+03|1.980520386e+03|2.032727661e+03|1.988731445e+03|1.938867676e+03|2.038595215e+03
8.139214487e+06|8.140351478e+06|8.114346218e+06|8.122089820e+06|1.337326775e+07|1.365915150e+07|1.389776225e+07|1.366510200e+07|1.335631000e+07|1.397389200e+07|9.660395250e+06|1.031149200e+07|1.075228475e+07|1.002402900e+07|9.096803000e+06|1.095125800e+07|4.081441577e+03|4.110031454e+03|4.127728113e+03|4.106009026e+03|4.079584666e+03|4.132433386e+03|2.265036868e+03|2.292661112e+03|2.308856979e+03|2.288665833e+03|2.262198472e+03|2.315133195e+03|1.512038120e+04|1.549187096e+04|1.589018665e+04|1.549049719e+04|1.503791230e+04|1.594308208e+04|1.089358610e+04|1.141892202e+04|1.184462544e+04|1.142818639e+04|1.075740724e+04|1.209896553e+04|7.335233920e+09|8.038214656e+09|8.674949120e+09|8.055533056e+09|7.320581120e+09|8.790486016e+09|-1.243136020e+11|-1.048901591e+11|-8.129498931e+10|-1.180027863e+11|-1.597745725e+11|-7.623101645e+10|1.668096375e+03|1.733092529e+03|1.815650208e+03|1.742136597e+03|1.667524414e+03|1.816748535e+03
8.346031714e+06|8.337330225e+06|8.320564195e+06|8.319790795e+06|1.384471875e+07|1.409061400e+07|1.437093475e+07|1.404980900e+07|1.371102800e+07|1.438858900e+07|1.018902750e+07|1.079715600e+07|1.136130200e+07|1.038913300e+07|9.364443000e+06|1.141382300e+07|4.164116629e+03|4.192137703e+03|4.216236537e+03|4.187130752e+03|4.153492408e+03|4.220769096e+03|2.346420096e+03|2.370961100e+03|2.399833401e+03|2.369687832e+03|2.335999658e+03|2.403376006e+03|1.481307729e+04|1.516633055e+04|1.553317877e+04|1.512835166e+04|1.466476490e+04|1.559193843e+04|1.055465720e+04|1.115078373e+04|1.172938401e+04|1.106350587e+04|1.036556600e+04|1.176144574e+04|4.847211648e+09|5.628954368e+09|6.205472384e+09|5.532524032e+09|4.892532736e+09|6.172515840e+09|-1.241073951e+11|-1.033955369e+11|-7.965093683e+10|-1.215137546e+11|-1.664447939e+11|-7.658273178e+10|1.338738251e+03|1.441906799e+03|1.503095764e+03|1.420715454e+03|1.329325928e+03|1.512104858e+03
8.682597359e+06|8.659350385e+06|8.658916171e+06|8.636046765e+06|1.449267100e+07|1.485700450e+07|1.515396225e+07|1.483415600e+07|1.444434000e+07|1.522397400e+07|1.128017125e+07|1.190447500e+07|1.247396400e+07|1.165078000e+07|1.077682000e+07|1.252473900e+07|4.294932301e+03|4.326589023e+03|4.375115800e+03|4.339782060e+03|4.288946677e+03|4.390617443e+03|2.478533797e+03|2.507767272e+03|2.558716543e+03|2.522736472e+03|2.471851455e+03|2.573621490e+03|1.423072404e+04|1.474789356e+04|1.515572155e+04|1.467466052e+04|1.413025106e+04|1.521906998e+04|1.038212531e+04|1.099792895e+04|1.152430169e+04|1.087757403e+04|1.018040805e+04|1.157474001e+04|2.371203904e+09|3.080164992e+09|3.582775552e+09|3.001041152e+09|2.372164608e+09|3.629918720e+09|-1.177022792e+11|-8.515549184e+10|-6.912751821e+10|-1.003688755e+11|-1.394307891e+11|-6.130692506e+10|7.974813385e+02|9.539627075e+02|1.066857269e+03|9.271935425e+02|7.837517700e+02|1.070635620e+03
9.334758356e+06|9.308216718e+06|9.306968649e+06|9.283264501e+06|1.532046425e+07|1.604229900e+07|1.668685925e+07|1.612936700e+07|1.530839200e+07|1.695034400e+07|1.200213700e+07|1.285858400e+07|1.347679650e+07|1.271337700e+07|1.147396600e+07|1.395278500e+07|4.526883661e+03|4.628580180e+03|4.733595429e+03|4.635156429e+03|4.522552544e+03|4.747760314e+03|2.710481596e+03|2.812183300e+03|2.917191487e+03|2.818012628e+03|2.705260571e+03|2.930764684e+03|1.357362543e+04|1.422745591e+04|1.493345948e+04|1.429901011e+04|1.341037332e+04|1.518764689e+04|9.686882361e+03|1.027819491e+04|1.100561211e+04|1.038884889e+04|9.387143460e+03|1.139055432e+04|7.453708480e+08|1.018656128e+09|1.360052384e+09|1.078755712e+09|7.467344000e+08|1.410777088e+09|-1.316416205e+11|-1.015447757e+11|-8.167385498e+10|-1.137862656e+11|-1.598387814e+11|-6.773374157e+10|2.397033806e+02|3.453364258e+02|4.606825027e+02|3.554747620e+02|2.364696655e+02|4.744799194e+02
1.063330185e+07|1.046580228e+07|1.061087523e+07|1.043460091e+07|1.725710700e+07|1.805595400e+07|1.871322950e+07|1.793628800e+07|1.676744300e+07|1.910513200e+07|1.349132875e+07|1.468787300e+07|1.576881525e+07|1.453173900e+07|1.295848800e+07|1.610498900e+07|4.942940966e+03|5.060990285e+03|5.209873342e+03|5.081813131e+03|4.928002368e+03|5.235623894e+03|3.123513472e+03|3.243392238e+03|3.393474234e+03|3.264637815e+03|3.110775849e+03|3.418499781e+03|1.395154750e+04|1.489218961e+04|1.547865654e+04|1.454183078e+04|1.337649538e+04|1.570716619e+04|9.945043404e+03|1.091027970e+04|1.154415160e+04|1.063458334e+04|9.399904941e+03|1.186926174e+04|1.466499040e+08|2.568216560e+08|3.545310880e+08|2.653635200e+08|1.480533120e+08|3.826737600e+08|-1.197929206e+11|-1.029905367e+11|-8.275424666e+10|-1.141382840e+11|-1.574103777e+11|-7.086619853e+10|4.414760876e+01|7.421809006e+01|1.093755360e+02|7.925701141e+01|4.508027649e+01|1.134337387e+02
