#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.584820836e+06|2.207929958e+28|2.240155630e+28|2.271904079e+28|2.239342783e+28|2.239342783e+30|5.054469668e+33
3.587954815e+06|2.210057891e+28|2.246894917e+28|2.282136815e+28|2.247246679e+28|2.247246679e+30|5.055043487e+33
3.591103044e+06|2.230930395e+28|2.252969122e+28|2.283526246e+28|2.257720191e+28|2.257720191e+30|5.068037220e+33
3.594260387e+06|2.236961837e+28|2.261222224e+28|2.297034195e+28|2.263899280e+28|2.263899280e+30|5.081082227e+33
3.596751778e+06|2.229959874e+28|2.257161579e+28|2.284735947e+28|2.258712490e+28|2.258712490e+30|5.090225893e+33
3.599050842e+06|2.242252526e+28|2.269326812e+28|2.298756610e+28|2.271363108e+28|2.271363108e+30|5.098845324e+33
3.601787594e+06|2.239442554e+28|2.263933053e+28|2.286192761e+28|2.263001299e+28|2.263001299e+30|5.092005847e+33
3.604381513e+06|2.250444838e+28|2.278721326e+28|2.293892449e+28|2.273903411e+28|2.273903411e+30|5.120196216e+33
3.606767411e+06|2.252352083e+28|2.278792843e+28|2.304938591e+28|2.277996462e+28|2.277996462e+30|5.123809145e+33
3.609581775e+06|2.251040823e+28|2.271429674e+28|2.293286933e+28|2.272310986e+28|2.272310986e+30|5.119214793e+33
3.612596263e+06|2.255243981e+28|2.276763185e+28|2.319757938e+28|2.283445986e+28|2.283445986e+30|5.131044754e+33
3.615676682e+06|2.251714066e+28|2.272068799e+28|2.302547656e+28|2.276227624e+28|2.276227624e+30|5.131421593e+33
3.618563861e+06|2.249128563e+28|2.283982221e+28|2.314814883e+28|2.283150161e+28|2.283150161e+30|5.145766247e+33
3.621296820e+06|2.266145313e+28|2.292967910e+28|2.328407731e+28|2.294603544e+28|2.294603544e+30|5.152525914e+33
3.623986507e+06|2.266366805e+28|2.292380291e+28|2.325263297e+28|2.296293336e+28|2.296293336e+30|5.163356015e+33
3.626679512e+06|2.272193633e+28|2.304860086e+28|2.323321297e+28|2.299684267e+28|2.299684267e+30|5.171026859e+33
3.629296277e+06|2.264637821e+28|2.297464426e+28|2.339998223e+28|2.303514798e+28|2.303514798e+30|5.180638573e+33
3.631908357e+06|2.283179822e+28|2.305345798e+28|2.342446464e+28|2.311187808e+28|2.311187808e+30|5.186035659e+33
3.634920816e+06|2.274729741e+28|2.290883744e+28|2.322521067e+28|2.298574578e+28|2.298574578e+30|5.195624442e+33
3.637982205e+06|2.288578533e+28|2.320228184e+28|2.354500282e+28|2.316776652e+28|2.316776652e+30|5.210789640e+33
3.640688654e+06|2.288198776e+28|2.315073868e+28|2.358575097e+28|2.319636844e+28|2.319636844e+30|5.214237280e+33
3.643393268e+06|2.304725312e+28|2.330033478e+28|2.354303104e+28|2.333008919e+28|2.333008919e+30|5.220956860e+33
3.646058756e+06|2.300061381e+28|2.322978188e+28|2.344069420e+28|2.321788040e+28|2.321788040e+30|5.227562793e+33
3.648596798e+06|2.298768748e+28|2.327647247e+28|2.353382187e+28|2.327069601e+28|2.327069601e+30|5.236916515e+33
3.651386497e+06|2.301865272e+28|2.332059599e+28|2.347293632e+28|2.327753469e+28|2.327753469e+30|5.227899957e+33
3.654105760e+06|2.324711378e+28|2.346325700e+28|2.365142896e+28|2.343592637e+28|2.343592637e+30|5.251703284e+33
3.656781759e+06|2.311895379e+28|2.336610652e+28|2.364826058e+28|2.334355811e+28|2.334355811e+30|5.255075288e+33
3.659352224e+06|2.296652317e+28|2.324972017e+28|2.364721993e+28|2.332038244e+28|2.332038244e+30|5.262452902e+33
3.662098540e+06|2.316484700e+28|2.340302751e+28|2.358192690e+28|2.334618411e+28|2.334618411e+30|5.267213656e+33
3.664829937e+06|2.306916415e+28|2.334744716e+28|2.370017465e+28|2.339048639e+28|2.339048639e+30|5.278253981e+33
3.667750116e+06|2.306457329e+28|2.334243166e+28|2.371786308e+28|2.341428523e+28|2.341428523e+30|5.287786766e+33
3.670032373e+06|2.323105941e+28|2.341085563e+28|2.385858372e+28|2.351035606e+28|2.351035606e+30|5.289989006e+33
3.672749372e+06|2.336836210e+28|2.354943190e+28|2.376988657e+28|2.354000427e+28|2.354000427e+30|5.304303583e+33
3.675057669e+06|2.331370787e+28|2.359243660e+28|2.389683338e+28|2.362887723e+28|2.362887723e+30|5.307733524e+33
3.677717321e+06|2.322418845e+28|2.355094464e+28|2.381687640e+28|2.353909027e+28|2.353909027e+30|5.305669945e+33
3.680954794e+06|2.331096623e+28|2.362578251e+28|2.401745754e+28|2.367584189e+28|2.367584189e+30|5.330189111e+33
3.684001247e+06|2.352303495e+28|2.373313033e+28|2.399896459e+28|2.375491352e+28|2.375491352e+30|5.332528233e+33
3.687151361e+06|2.348218695e+28|2.371332091e+28|2.425305900e+28|2.384732196e+28|2.384732196e+30|5.352491500e+33
3.690578706e+06|2.346855530e+28|2.377628830e+28|2.402904963e+28|2.376900990e+28|2.376900990e+30|5.359197247e+33
3.693281366e+06|2.362174556e+28|2.384418804e+28|2.411367079e+28|2.385590766e+28|2.385590766e+30|5.350714452e+33
3.696008590e+06|2.369354165e+28|2.400483653e+28|2.428466934e+28|2.399086458e+28|2.399086458e+30|5.384901543e+33
3.698615007e+06|2.370214799e+28|2.400659974e+28|2.420187133e+28|2.397744185e+28|2.397744185e+30|5.385974118e+33
3.701727784e+06|2.383729676e+28|2.406722115e+28|2.432716758e+28|2.408131973e+28|2.408131973e+30|5.392761852e+33
3.705052273e+06|2.364556891e+28|2.400308082e+28|2.435519925e+28|2.402277952e+28|2.402277952e+30|5.395812701e+33
3.708371288e+06|2.352196933e+28|2.403113146e+28|2.423880006e+28|2.392635047e+28|2.392635047e+30|5.397776285e+33
3.711853374e+06|2.363467273e+28|2.394298145e+28|2.434862166e+28|2.400522843e+28|2.400522843e+30|5.405794768e+33
3.715177756e+06|2.391562043e+28|2.419467546e+28|2.455535406e+28|2.421211888e+28|2.421211888e+30|5.436395374e+33
3.718272924e+06|2.398904680e+28|2.430773849e+28|2.455146417e+28|2.427667919e+28|2.427667919e+30|5.437811886e+33
3.721874559e+06|2.403702415e+28|2.438658437e+28|2.466302892e+28|2.434830417e+28|2.434830417e+30|5.448311792e+33
3.725111819e+06|2.408993144e+28|2.432758747e+28|2.473636731e+28|2.438915185e+28|2.438915185e+30|5.452208905e+33
3.729216899e+06|2.395092919e+28|2.432497130e+28|2.471970353e+28|2.434588334e+28|2.434588334e+30|5.472032535e+33
3.732859502e+06|2.413178767e+28|2.448965898e+28|2.485108516e+28|2.449593105e+28|2.449593105e+30|5.471630375e+33
3.735810591e+06|2.407659522e+28|2.442237700e+28|2.476518289e+28|2.444206088e+28|2.444206088e+30|5.474638784e+33
3.739555607e+06|2.418614084e+28|2.441168272e+28|2.473056203e+28|2.445437280e+28|2.445437280e+30|5.500257396e+33
3.743151931e+06|2.397711986e+28|2.448841257e+28|2.484709136e+28|2.447096680e+28|2.447096680e+30|5.499608842e+33
3.746335014e+06|2.424842029e+28|2.460650323e+28|2.498614443e+28|2.459107771e+28|2.459107771e+30|5.520165636e+33
3.749921564e+06|2.440894354e+28|2.456930608e+28|2.489816453e+28|2.462915650e+28|2.462915650e+30|5.530736659e+33
3.753309957e+06|2.434506197e+28|2.466501711e+28|2.491050046e+28|2.466684125e+28|2.466684125e+30|5.536160487e+33
3.756849517e+06|2.452049392e+28|2.479503344e+28|2.499058851e+28|2.476288161e+28|2.476288161e+30|5.545510676e+33
3.760708572e+06|2.442156209e+28|2.462623943e+28|2.488856229e+28|2.463632244e+28|2.463632244e+30|5.544585970e+33
3.764956393e+06|2.440878909e+28|2.474093570e+28|2.505647610e+28|2.474128804e+28|2.474128804e+30|5.566062620e+33
3.768615687e+06|2.432344449e+28|2.461780217e+28|2.522030466e+28|2.474405980e+28|2.474405980e+30|5.570168919e+33
3.771789742e+06|2.438913632e+28|2.473432945e+28|2.512836126e+28|2.472944394e+28|2.472944394e+30|5.576045917e+33
3.776390275e+06|2.446714782e+28|2.480355314e+28|2.510760863e+28|2.482450429e+28|2.482450429e+30|5.599898534e+33
3.781000569e+06|2.459110179e+28|2.502450217e+28|2.530845848e+28|2.495939570e+28|2.495939570e+30|5.617012788e+33
3.785573804e+06|2.460595161e+28|2.482978224e+28|2.525291702e+28|2.491293812e+28|2.491293812e+30|5.619182702e+33
3.789266098e+06|2.472613007e+28|2.502903143e+28|2.541468525e+28|2.503494475e+28|2.503494475e+30|5.645126195e+33
3.793036480e+06|2.467318177e+28|2.498554947e+28|2.515797236e+28|2.494056648e+28|2.494056648e+30|5.647154341e+33
3.797294274e+06|2.464635118e+28|2.504221933e+28|2.543075305e+28|2.510204117e+28|2.510204117e+30|5.656322395e+33
3.800733394e+06|2.487297800e+28|2.511085883e+28|2.566816554e+28|2.526607917e+28|2.526607917e+30|5.673564329e+33
3.803882402e+06|2.479248603e+28|2.513321723e+28|2.547000202e+28|2.516867828e+28|2.516867828e+30|5.680650062e+33
3.808137760e+06|2.487739626e+28|2.524136161e+28|2.554127957e+28|2.522789215e+28|2.522789215e+30|5.693284863e+33
3.812961422e+06|2.494014327e+28|2.529789072e+28|2.563158186e+28|2.532370372e+28|2.532370372e+30|5.704195950e+33
3.817445125e+06|2.508380687e+28|2.539513385e+28|2.577354641e+28|2.540115540e+28|2.540115540e+30|5.721256496e+33
3.821987333e+06|2.522382045e+28|2.547038594e+28|2.580083294e+28|2.552850993e+28|2.552850993e+30|5.739500426e+33
3.826106075e+06|2.503410882e+28|2.530615970e+28|2.576499514e+28|2.539374736e+28|2.539374736e+30|5.736639699e+33
3.829637053e+06|2.522214417e+28|2.564734982e+28|2.597363595e+28|2.558687795e+28|2.558687795e+30|5.756623880e+33
3.833311948e+06|2.548631456e+28|2.579871004e+28|2.609185409e+28|2.576770156e+28|2.576770156e+30|5.772272144e+33
3.837882661e+06|2.549679796e+28|2.577687005e+28|2.603803804e+28|2.579598871e+28|2.579598871e+30|5.783825562e+33
3.843156126e+06|2.576526834e+28|2.609084287e+28|2.648255394e+28|2.607394811e+28|2.607394811e+30|5.810378751e+33
3.847810514e+06|2.576374131e+28|2.611452355e+28|2.631651415e+28|2.603306263e+28|2.603306263e+30|5.831585260e+33
3.852060743e+06|2.570466231e+28|2.603564144e+28|2.642914749e+28|2.602375129e+28|2.602375129e+30|5.822964373e+33
3.857590282e+06|2.565371809e+28|2.599566997e+28|2.642417035e+28|2.613007348e+28|2.613007348e+30|5.830184775e+33
3.863015603e+06|2.596506851e+28|2.631626231e+28|2.660665965e+28|2.640353499e+28|2.640353499e+30|5.854993803e+33
3.869392823e+06|2.608045600e+28|2.637491305e+28|2.673274155e+28|2.643301488e+28|2.643301488e+30|5.874315139e+33
3.874756353e+06|2.612101174e+28|2.639880062e+28|2.678738419e+28|2.646402360e+28|2.646402360e+30|5.881044573e+33
3.881185636e+06|2.638475894e+28|2.658511469e+28|2.687043628e+28|2.661930127e+28|2.661930127e+30|5.904186266e+33
3.889953578e+06|2.633210919e+28|2.655692946e+28|2.699633617e+28|2.663735260e+28|2.663735260e+30|5.940621524e+33
3.901398080e+06|2.644312836e+28|2.688128543e+28|2.723641912e+28|2.685880325e+28|2.685880325e+30|5.968271181e+33
3.916995054e+06|2.675335974e+28|2.720015551e+28|2.753255431e+28|2.717722819e+28|2.717722819e+30|6.028456046e+33
4.050115497e+06|2.731452707e+28|2.862010398e+28|4.857453470e+28|3.780765255e+28|3.780765255e+30|6.447182976e+33
5.158430645e+06|6.086711310e+28|6.448889855e+28|6.645249881e+28|6.303877559e+28|6.303877559e+30|1.044944615e+34
5.986512704e+06|6.716561813e+28|6.934794862e+28|7.114373565e+28|6.901628854e+28|6.901628854e+30|1.401750608e+34
6.491571387e+06|7.005575149e+28|7.121946357e+28|7.405304470e+28|7.190830794e+28|7.190830794e+30|1.645793530e+34
6.841381589e+06|7.132627299e+28|7.399585479e+28|7.651687508e+28|7.396681761e+28|7.396681761e+30|1.833214014e+34
7.121384934e+06|7.399928692e+28|7.596062554e+28|7.793193710e+28|7.608520016e+28|7.608520016e+30|1.983432082e+34
7.308996623e+06|7.464052846e+28|7.620128952e+28|7.787394117e+28|7.622635124e+28|7.622635124e+30|2.091333948e+34
7.507900706e+06|7.494356945e+28|7.796554164e+28|7.952934156e+28|7.709328935e+28|7.709328935e+30|2.202173665e+34
7.700155939e+06|7.535242276e+28|7.770027687e+28|7.980301087e+28|7.770810348e+28|7.770810348e+30|2.322214163e+34
7.922061284e+06|7.574292678e+28|7.761631088e+28|8.012236758e+28|7.786321640e+28|7.786321640e+30|2.451389525e+34
8.156866326e+06|7.692840722e+28|7.871795817e+28|8.070825195e+28|7.878767968e+28|7.878767968e+30|2.605738096e+34
8.333578460e+06|7.783827394e+28|7.986014972e+28|8.091752603e+28|7.966846942e+28|7.966846942e+30|2.715915021e+34
8.498544651e+06|7.789955328e+28|8.045669122e+28|8.306267526e+28|8.050004363e+28|8.050004363e+30|2.820522949e+34
8.661323470e+06|7.846994452e+28|8.131293372e+28|8.382281774e+28|8.119776271e+28|8.119776271e+30|2.931322359e+34
8.809624020e+06|7.855737866e+28|8.027122623e+28|8.282464298e+28|8.076589302e+28|8.076589302e+30|3.035071031e+34
8.929443021e+06|7.979329607e+28|8.189916668e+28|8.535811432e+28|8.277100585e+28|8.277100585e+30|3.118114880e+34
9.089519961e+06|8.110303196e+28|8.223476620e+28|8.502983544e+28|8.348142039e+28|8.348142039e+30|3.227074214e+34
9.320077565e+06|8.047822538e+28|8.262758663e+28|8.586544525e+28|8.276438281e+28|8.276438281e+30|3.394926021e+34
9.487355967e+06|8.163338657e+28|8.550486817e+28|8.830395418e+28|8.514138094e+28|8.514138094e+30|3.517787366e+34
9.666308515e+06|8.210595983e+28|8.441429555e+28|8.713343911e+28|8.431000711e+28|8.431000711e+30|3.650321035e+34
9.896940367e+06|8.306340139e+28|8.528524407e+28|8.781360772e+28|8.503531773e+28|8.503531773e+30|3.828279314e+34
1.012504573e+07|8.441115656e+28|8.747298861e+28|9.062566700e+28|8.712446228e+28|8.712446228e+30|4.006741197e+34
1.042522615e+07|8.585052312e+28|8.771659309e+28|9.069135335e+28|8.783462388e+28|8.783462388e+30|4.250736010e+34
1.077582578e+07|8.640814093e+28|8.919403775e+28|9.149219754e+28|8.891872427e+28|8.891872427e+30|4.535827241e+34
1.115166476e+07|8.779617063e+28|9.042206852e+28|9.335981278e+28|9.001456480e+28|9.001456480e+30|4.861847624e+34
1.162584733e+07|8.741295459e+28|9.098196937e+28|9.455520901e+28|9.079533704e+28|9.079533704e+30|5.277148118e+34
1.219549216e+07|8.909634420e+28|9.291788656e+28|9.652385534e+28|9.188111001e+28|9.188111001e+30|5.811061695e+34
1.287211914e+07|8.869974800e+28|9.108699304e+28|9.574975580e+28|9.259273166e+28|9.259273166e+30|6.476158350e+34
1.324033068e+07|9.239850279e+28|9.467356423e+28|9.669722169e+28|9.525578262e+28|9.525578262e+30|6.850081816e+34
1.338444039e+07|9.365610615e+28|9.529898759e+28|9.772462557e+28|9.543845554e+28|9.543845554e+30|6.992693309e+34
1.352503766e+07|9.532630901e+28|9.783197126e+28|9.945724885e+28|9.684558653e+28|9.684558653e+30|7.143352083e+34
1.364478102e+07|9.420501084e+28|9.809213468e+28|1.002262841e+29|9.620196526e+28|9.620196526e+30|7.261309563e+34
1.379047951e+07|9.787676970e+28|1.010394733e+29|1.034843371e+29|9.937897662e+28|9.937897662e+30|7.441792147e+34
1.408707623e+07|9.419635861e+28|1.032176494e+29|1.049987688e+29|9.965824671e+28|9.965824671e+30|7.748868387e+34
1.477836489e+07|9.065610402e+28|9.824371326e+28|1.054044458e+29|9.725077337e+28|9.725077337e+30|8.535578902e+34
1.532368541e+07|9.318928000e+28|9.562791477e+28|1.012052653e+29|9.763857191e+28|9.763857191e+30|9.169748345e+34
1.555875704e+07|9.537230460e+28|9.759953978e+28|9.928492425e+28|9.761198889e+28|9.761198889e+30|9.472672462e+34
1.569382865e+07|9.793506740e+28|9.939674309e+28|1.004811419e+29|9.874853641e+28|9.874853641e+30|9.619675452e+34
1.584046126e+07|1.001732555e+29|1.015497538e+29|1.039623386e+29|1.009266377e+29|1.009266377e+31|9.814541645e+34
1.615156896e+07|1.024605465e+29|1.046569311e+29|1.075433125e+29|1.043266269e+29|1.043266269e+31|1.017795951e+35
1.707547641e+07|9.948452826e+28|1.040519658e+29|1.109223843e+29|1.046056162e+29|1.046056162e+31|1.140164404e+35
1.822015485e+07|1.067477558e+29|1.204091670e+29|1.241780648e+29|1.149513417e+29|1.149513417e+31|1.296566205e+35
1.863846874e+07|1.259383860e+29|1.282594611e+29|1.298622766e+29|1.244318065e+29|1.244318065e+31|1.356000995e+35
1.963345437e+07|1.010362279e+29|1.123132686e+29|1.188269249e+29|1.116086420e+29|1.116086420e+31|1.508877761e+35
2.182664202e+07|1.045455838e+29|1.175882125e+29|1.282968139e+29|1.159798701e+29|1.159798701e+31|1.865578876e+35
2.328697445e+07|1.061868745e+29|1.090711989e+29|1.139874117e+29|1.109649126e+29|1.109649126e+31|2.117217099e+35
2.352719983e+07|1.119082076e+29|1.138076884e+29|1.151185037e+29|1.135703864e+29|1.135703864e+31|2.159716838e+35
2.365894912e+07|1.171861382e+29|1.187225100e+29|1.201804037e+29|1.176252296e+29|1.176252296e+31|2.183133031e+35
2.378332504e+07|1.225765934e+29|1.240516783e+29|1.250424660e+29|1.238522774e+29|1.238522774e+31|2.207007372e+35
2.389792981e+07|1.270214848e+29|1.285845535e+29|1.296484390e+29|1.281311435e+29|1.281311435e+31|2.227415401e+35
2.401221278e+07|1.317440221e+29|1.330445776e+29|1.345123276e+29|1.330428035e+29|1.330428035e+31|2.252483238e+35
2.412923811e+07|1.362073958e+29|1.381238604e+29|1.397796645e+29|1.365145866e+29|1.365145866e+31|2.270329486e+35
2.424610014e+07|1.412842013e+29|1.430709572e+29|1.450250245e+29|1.412123157e+29|1.412123157e+31|2.296620568e+35
2.435128938e+07|1.124314954e+29|1.466792604e+29|1.485647640e+29|1.362954023e+29|1.362954023e+31|2.313223236e+35
2.447558696e+07|1.152134623e+29|1.203541677e+29|1.532013739e+29|1.314261021e+29|1.314261021e+31|2.338779004e+35
2.463153747e+07|1.205186611e+29|1.230403562e+29|1.248638673e+29|1.251282944e+29|1.251282944e+31|2.364800759e+35
2.478104334e+07|1.198430545e+29|1.275059986e+29|1.291456590e+29|1.246557273e+29|1.246557273e+31|2.396592053e+35
2.489299468e+07|1.172730354e+29|1.188976666e+29|1.342123924e+29|1.242805205e+29|1.242805205e+31|2.419730603e+35
2.499425725e+07|1.160597267e+29|1.171628919e+29|1.375276484e+29|1.243467628e+29|1.243467628e+31|2.440451459e+35
2.510538670e+07|1.138510637e+29|1.148863863e+29|1.171214044e+29|1.204954578e+29|1.204954578e+31|2.459196825e+35
2.522546053e+07|1.115765196e+29|1.123818053e+29|1.135270103e+29|1.144886537e+29|1.144886537e+31|2.485340226e+35
2.537460455e+07|1.095444347e+29|1.105529543e+29|1.112393396e+29|1.107478156e+29|1.107478156e+31|2.518907507e+35
2.557069835e+07|1.062130187e+29|1.070697547e+29|1.081629397e+29|1.071721100e+29|1.071721100e+31|2.560722513e+35
2.798658950e+07|9.536697433e+28|9.955380361e+28|1.115680548e+29|1.056479644e+29|1.056479644e+31|3.065934697e+35
2.878464538e+07|1.035142956e+29|1.054294091e+29|1.083160143e+29|1.056386424e+29|1.056386424e+31|3.237488380e+35
2.894402965e+07|1.114068959e+29|1.134750290e+29|1.148178728e+29|1.133203272e+29|1.133203272e+31|3.268073698e+35
2.908531220e+07|1.184218341e+29|1.201244819e+29|1.219946563e+29|1.199747317e+29|1.199747317e+31|3.302686422e+35
2.922499930e+07|1.244698326e+29|1.263092769e+29|1.286071441e+29|1.262226829e+29|1.262226829e+31|3.334469543e+35
2.938074619e+07|1.311899926e+29|1.337608235e+29|1.371516094e+29|1.343958272e+29|1.343958272e+31|3.372301468e+35
2.997646058e+07|1.392689399e+29|1.428051446e+29|1.459569901e+29|1.398560442e+29|1.398560442e+31|3.516636914e+35
3.509871858e+07|8.671677152e+28|1.222507098e+29|1.393806346e+29|1.140602414e+29|1.140602414e+31|4.814362800e+35
3.663994671e+07|9.721139604e+28|1.022037507e+29|1.107202344e+29|1.028787817e+29|1.028787817e+31|5.231719032e+35
3.731823146e+07|1.214465131e+29|1.283019685e+29|1.367365095e+29|1.283544314e+29|1.283544314e+31|5.442954305e+35
4.079457244e+07|1.197107433e+29|1.226569244e+29|1.269305173e+29|1.247885429e+29|1.247885429e+31|6.501778704e+35
4.253199943e+07|1.127537790e+29|1.153659659e+29|1.197895994e+29|1.178016888e+29|1.178016888e+31|7.089827759e+35
6.241973778e+07|1.031891396e+29|1.137218594e+29|1.201500309e+29|1.159342990e+29|1.159342990e+31|1.530659406e+36
7.364001623e+07|9.249036336e+28|1.014788139e+29|1.264363698e+29|1.065017853e+29|1.065017853e+31|2.141247074e+36
8.530481235e+07|1.066434533e+29|1.132058855e+29|1.186072032e+29|1.125795428e+29|1.125795428e+31|2.839923312e+36
8.549958715e+07|1.283845107e+29|1.334171749e+29|1.378753815e+29|1.337286142e+29|1.337286142e+31|2.855188770e+36
8.568157951e+07|1.490904080e+29|1.531483662e+29|1.595139859e+29|1.538581771e+29|1.538581771e+31|2.866808934e+36
8.770066436e+07|1.666595040e+29|1.729610320e+29|1.821523251e+29|1.648495629e+29|1.648495629e+31|3.008255449e+36
1.065319048e+08|1.512537887e+29|1.614343684e+29|1.716784543e+29|1.579650455e+29|1.579650455e+31|4.434506777e+36
1.186003967e+08|3.595457675e+28|5.732938420e+28|7.285567833e+28|6.950331739e+28|6.950331739e+30|5.509599144e+36
1.212765620e+08|7.853134421e+28|9.879534016e+28|1.106311175e+29|9.764066950e+28|9.764066950e+30|5.743420026e+36
1.243152616e+08|1.383047605e+29|1.578868816e+29|1.731935120e+29|1.603284330e+29|1.603284330e+31|6.039262661e+36
1.316881671e+08|1.411982204e+29|1.595064134e+29|1.721617008e+29|1.584699076e+29|1.584699076e+31|6.774630770e+36
1.320151794e+08|7.962328364e+28|1.018346102e+29|1.125922529e+29|9.813214967e+28|9.813214967e+30|6.809610682e+36
1.465038472e+08|2.819032308e+28|5.034565235e+28|6.850446099e+28|4.966797875e+28|4.966797875e+30|8.380859153e+36
1.481941844e+08|9.199912717e+28|1.073824335e+29|1.174202280e+29|1.065366829e+29|1.065366829e+31|8.590097861e+36
1.484343374e+08|1.467273844e+29|1.651218130e+29|1.780893599e+29|1.632697220e+29|1.632697220e+31|8.602084245e+36
1.494955523e+08|2.091444950e+29|2.223631408e+29|2.525944306e+29|2.256501340e+29|2.256501340e+31|8.741320724e+36
