#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.171761233e+06|1.029927161e+28|1.039085615e+28|1.044407860e+28|1.037265037e+28|1.037265037e+30|3.508915432e+33
3.174237499e+06|1.029373277e+28|1.038321178e+28|1.045904679e+28|1.037399515e+28|1.037399515e+30|3.512615902e+33
3.176320597e+06|1.034770920e+28|1.041438294e+28|1.049350206e+28|1.042356445e+28|1.042356445e+30|3.518501411e+33
3.178165240e+06|1.032647757e+28|1.041150460e+28|1.046504675e+28|1.040130293e+28|1.040130293e+30|3.522028578e+33
3.180170125e+06|1.032336272e+28|1.041403306e+28|1.049175710e+28|1.041542562e+28|1.041542562e+30|3.526817880e+33
3.182720898e+06|1.034548975e+28|1.043370529e+28|1.050229900e+28|1.043990455e+28|1.043990455e+30|3.533428122e+33
3.184937839e+06|1.035857799e+28|1.044441040e+28|1.051156441e+28|1.044383774e+28|1.044383774e+30|3.537775042e+33
3.187596989e+06|1.042291885e+28|1.049990902e+28|1.056641374e+28|1.050004360e+28|1.050004360e+30|3.545499855e+33
3.189998668e+06|1.039844028e+28|1.047368322e+28|1.056619132e+28|1.047296436e+28|1.047296436e+30|3.548294647e+33
3.191988370e+06|1.042962329e+28|1.051381379e+28|1.055361327e+28|1.050336579e+28|1.050336579e+30|3.554229676e+33
3.193705402e+06|1.041819876e+28|1.051901399e+28|1.059141388e+28|1.050557881e+28|1.050557881e+30|3.556520269e+33
3.195812228e+06|1.044345581e+28|1.052575873e+28|1.058752280e+28|1.052719193e+28|1.052719193e+30|3.563457220e+33
3.197641509e+06|1.045021446e+28|1.053730200e+28|1.063673221e+28|1.054033904e+28|1.054033904e+30|3.566059685e+33
3.199539514e+06|1.049323187e+28|1.055029239e+28|1.062265095e+28|1.055694576e+28|1.055694576e+30|3.570656360e+33
3.201508443e+06|1.046377066e+28|1.054683811e+28|1.062203508e+28|1.054689496e+28|1.054689496e+30|3.574496475e+33
3.203781876e+06|1.049077943e+28|1.058329143e+28|1.066271719e+28|1.058344566e+28|1.058344566e+30|3.579761566e+33
3.206011786e+06|1.048261761e+28|1.056636653e+28|1.062429213e+28|1.055052041e+28|1.055052041e+30|3.584375042e+33
3.208232570e+06|1.049964906e+28|1.058069439e+28|1.067146225e+28|1.059373802e+28|1.059373802e+30|3.589750948e+33
3.210739423e+06|1.052665916e+28|1.063115770e+28|1.069772096e+28|1.061392237e+28|1.061392237e+30|3.595146968e+33
3.212423416e+06|1.052760690e+28|1.063633072e+28|1.069793974e+28|1.063254367e+28|1.063254367e+30|3.599288332e+33
3.214328108e+06|1.058251266e+28|1.066393035e+28|1.073538422e+28|1.065516167e+28|1.065516167e+30|3.602459853e+33
3.216083221e+06|1.059321441e+28|1.065936491e+28|1.076204334e+28|1.067526412e+28|1.067526412e+30|3.606221256e+33
3.217926266e+06|1.056121086e+28|1.066670398e+28|1.075593373e+28|1.066084769e+28|1.066084769e+30|3.609956340e+33
3.219908550e+06|1.059776995e+28|1.070785140e+28|1.073785671e+28|1.066627961e+28|1.066627961e+30|3.614610822e+33
3.221797125e+06|1.061395520e+28|1.068477451e+28|1.076477962e+28|1.068784323e+28|1.068784323e+30|3.618642276e+33
3.223544271e+06|1.062941206e+28|1.070131672e+28|1.077863131e+28|1.069362466e+28|1.069362466e+30|3.623892541e+33
3.225389768e+06|1.063811767e+28|1.073882959e+28|1.082449032e+28|1.072681534e+28|1.072681534e+30|3.629200881e+33
3.227491514e+06|1.065450280e+28|1.073894267e+28|1.080294469e+28|1.073020204e+28|1.073020204e+30|3.632208706e+33
3.229369269e+06|1.068920263e+28|1.074063938e+28|1.080636315e+28|1.074267202e+28|1.074267202e+30|3.634924968e+33
3.231413295e+06|1.066425386e+28|1.075523311e+28|1.083025970e+28|1.075002977e+28|1.075002977e+30|3.642922182e+33
3.233360731e+06|1.068228660e+28|1.079179914e+28|1.086454222e+28|1.077298311e+28|1.077298311e+30|3.646375635e+33
3.235186955e+06|1.068810674e+28|1.076715872e+28|1.085883638e+28|1.077180493e+28|1.077180493e+30|3.650877594e+33
3.237147564e+06|1.076146799e+28|1.082114834e+28|1.092827020e+28|1.084207282e+28|1.084207282e+30|3.655283093e+33
3.239185818e+06|1.072155491e+28|1.080163350e+28|1.091464429e+28|1.082008510e+28|1.082008510e+30|3.660848257e+33
3.241482518e+06|1.075547451e+28|1.082120357e+28|1.090125876e+28|1.081711429e+28|1.081711429e+30|3.664327647e+33
3.243748356e+06|1.080205119e+28|1.088177244e+28|1.098234694e+28|1.089931498e+28|1.089931498e+30|3.669424428e+33
3.245664540e+06|1.078359346e+28|1.087204930e+28|1.095455283e+28|1.086739985e+28|1.086739985e+30|3.673423621e+33
3.247230435e+06|1.081919753e+28|1.089729517e+28|1.096073631e+28|1.088393339e+28|1.088393339e+30|3.679067912e+33
3.248913556e+06|1.081259834e+28|1.091713455e+28|1.099253618e+28|1.090418518e+28|1.090418518e+30|3.681907362e+33
3.250596477e+06|1.078242933e+28|1.089958814e+28|1.098880993e+28|1.087561469e+28|1.087561469e+30|3.685366626e+33
3.252870751e+06|1.084145106e+28|1.089958044e+28|1.097966206e+28|1.091688559e+28|1.091688559e+30|3.691660181e+33
3.254889086e+06|1.087686326e+28|1.094146389e+28|1.102054199e+28|1.093452619e+28|1.093452619e+30|3.695846331e+33
3.256929081e+06|1.087233200e+28|1.093843185e+28|1.101894708e+28|1.093722886e+28|1.093722886e+30|3.703180601e+33
3.259092191e+06|1.087339854e+28|1.095626059e+28|1.107392265e+28|1.096940696e+28|1.096940696e+30|3.705803543e+33
3.261648726e+06|1.090494127e+28|1.096738580e+28|1.101317540e+28|1.095457634e+28|1.095457634e+30|3.711206215e+33
3.264171307e+06|1.090267909e+28|1.098799564e+28|1.108524332e+28|1.100741487e+28|1.100741487e+30|3.714464425e+33
3.266454770e+06|1.093701899e+28|1.099505236e+28|1.108978439e+28|1.101211960e+28|1.101211960e+30|3.721941178e+33
3.268746420e+06|1.092001983e+28|1.101240729e+28|1.110160175e+28|1.100379287e+28|1.100379287e+30|3.725627232e+33
3.271053087e+06|1.099058798e+28|1.105621485e+28|1.111818512e+28|1.103958361e+28|1.103958361e+30|3.734747375e+33
3.273931043e+06|1.098850997e+28|1.106828588e+28|1.110983824e+28|1.105983023e+28|1.105983023e+30|3.738461003e+33
3.276330945e+06|1.099883226e+28|1.108761675e+28|1.114745408e+28|1.107875517e+28|1.107875517e+30|3.743732154e+33
3.278903767e+06|1.098325268e+28|1.105397365e+28|1.116482589e+28|1.106268173e+28|1.106268173e+30|3.750616659e+33
3.281895918e+06|1.102827250e+28|1.108175670e+28|1.115047335e+28|1.109006044e+28|1.109006044e+30|3.757623153e+33
3.284661056e+06|1.103090367e+28|1.109679013e+28|1.119243068e+28|1.111131108e+28|1.111131108e+30|3.764734457e+33
3.286850342e+06|1.106523516e+28|1.112014308e+28|1.120694374e+28|1.114540012e+28|1.114540012e+30|3.768162069e+33
3.289810911e+06|1.106915051e+28|1.114777993e+28|1.122799741e+28|1.115588627e+28|1.115588627e+30|3.774388072e+33
3.292455518e+06|1.111515229e+28|1.119627132e+28|1.128058948e+28|1.119861723e+28|1.119861723e+30|3.780484656e+33
3.294736693e+06|1.112485066e+28|1.119908739e+28|1.128427929e+28|1.119764577e+28|1.119764577e+30|3.788296663e+33
3.297139416e+06|1.111070114e+28|1.120097317e+28|1.128336157e+28|1.119658710e+28|1.119658710e+30|3.791227879e+33
3.300064591e+06|1.114481467e+28|1.123209315e+28|1.132173924e+28|1.124085227e+28|1.124085227e+30|3.797964295e+33
3.303169142e+06|1.115839249e+28|1.124329132e+28|1.130633736e+28|1.122427811e+28|1.122427811e+30|3.809693949e+33
3.306024819e+06|1.120377589e+28|1.133574349e+28|1.140796925e+28|1.130442422e+28|1.130442422e+30|3.814841505e+33
3.309464796e+06|1.120227854e+28|1.128251805e+28|1.139045822e+28|1.128769813e+28|1.128769813e+30|3.822424951e+33
3.312179783e+06|1.121757702e+28|1.131381632e+28|1.138819893e+28|1.131573424e+28|1.131573424e+30|3.827910821e+33
3.314713397e+06|1.127052199e+28|1.131937101e+28|1.139484369e+28|1.132939250e+28|1.132939250e+30|3.832993456e+33
3.317169308e+06|1.124880040e+28|1.134575551e+28|1.141134222e+28|1.133995324e+28|1.133995324e+30|3.838415067e+33
3.319512295e+06|1.123701276e+28|1.133169542e+28|1.141396119e+28|1.131616178e+28|1.131616178e+30|3.842460022e+33
3.322366638e+06|1.127065668e+28|1.134243475e+28|1.142011399e+28|1.137228251e+28|1.137228251e+30|3.850464639e+33
3.324811906e+06|1.127790276e+28|1.137506281e+28|1.149171269e+28|1.138906420e+28|1.138906420e+30|3.855955651e+33
3.327212481e+06|1.135448942e+28|1.141583872e+28|1.147849662e+28|1.143065942e+28|1.143065942e+30|3.863765509e+33
3.329572532e+06|1.132320999e+28|1.138305071e+28|1.147509765e+28|1.139945090e+28|1.139945090e+30|3.867595727e+33
3.332078936e+06|1.132897767e+28|1.142351225e+28|1.151164575e+28|1.140613820e+28|1.140613820e+30|3.872409734e+33
3.333783834e+06|1.133886670e+28|1.144767868e+28|1.153341081e+28|1.143523361e+28|1.143523361e+30|3.874779168e+33
3.336158211e+06|1.141735533e+28|1.147991091e+28|1.155650466e+28|1.147470433e+28|1.147470433e+30|3.883471371e+33
3.338552883e+06|1.141495716e+28|1.149710769e+28|1.155916509e+28|1.149083564e+28|1.149083564e+30|3.888515405e+33
3.340738833e+06|1.139830419e+28|1.151955403e+28|1.160719310e+28|1.150531892e+28|1.150531892e+30|3.894210041e+33
3.342918185e+06|1.146514709e+28|1.150553069e+28|1.155384342e+28|1.150985634e+28|1.150985634e+30|3.898481307e+33
3.345423908e+06|1.145607123e+28|1.152728142e+28|1.159324402e+28|1.154583301e+28|1.154583301e+30|3.902871603e+33
3.347764761e+06|1.141524547e+28|1.156752947e+28|1.166647853e+28|1.155241099e+28|1.155241099e+30|3.909986555e+33
3.349986031e+06|1.148882902e+28|1.157578795e+28|1.170097065e+28|1.159522175e+28|1.159522175e+30|3.915166521e+33
3.351995007e+06|1.154572995e+28|1.163557654e+28|1.168654637e+28|1.161744434e+28|1.161744434e+30|3.917815896e+33
3.353980612e+06|1.151419870e+28|1.156513169e+28|1.166371892e+28|1.158738814e+28|1.158738814e+30|3.923705468e+33
3.355980827e+06|1.151228194e+28|1.156063965e+28|1.169544846e+28|1.158514669e+28|1.158514669e+30|3.927983051e+33
3.358464971e+06|1.153205040e+28|1.162731040e+28|1.167502953e+28|1.161912094e+28|1.161912094e+30|3.934577412e+33
3.361059878e+06|1.152830348e+28|1.160577683e+28|1.169260153e+28|1.162952388e+28|1.162952388e+30|3.940908351e+33
3.362645570e+06|1.159049994e+28|1.164987421e+28|1.173960672e+28|1.165609916e+28|1.165609916e+30|3.944829186e+33
3.364430490e+06|1.157695166e+28|1.167469839e+28|1.177684124e+28|1.168247945e+28|1.168247945e+30|3.949023517e+33
3.366453873e+06|1.161536933e+28|1.169357836e+28|1.175832029e+28|1.169080810e+28|1.169080810e+30|3.954774386e+33
3.368545170e+06|1.158498201e+28|1.167299195e+28|1.178302605e+28|1.169668751e+28|1.169668751e+30|3.959302629e+33
3.371216884e+06|1.163054336e+28|1.171407098e+28|1.180437452e+28|1.171872293e+28|1.171872293e+30|3.963085101e+33
3.373490979e+06|1.165262885e+28|1.174225924e+28|1.183173869e+28|1.174611425e+28|1.174611425e+30|3.969908760e+33
3.375896242e+06|1.166529160e+28|1.175672206e+28|1.185232662e+28|1.175401411e+28|1.175401411e+30|3.979506120e+33
3.378439249e+06|1.171828101e+28|1.177563415e+28|1.183948081e+28|1.178614359e+28|1.178614359e+30|3.982814956e+33
3.381201362e+06|1.169055750e+28|1.180940813e+28|1.188385039e+28|1.180701941e+28|1.180701941e+30|3.986597826e+33
3.384071827e+06|1.175249529e+28|1.181979635e+28|1.191652036e+28|1.182401016e+28|1.182401016e+30|3.996736450e+33
3.386288367e+06|1.173216559e+28|1.183640529e+28|1.191016086e+28|1.183153303e+28|1.183153303e+30|3.998604959e+33
3.388560440e+06|1.178029668e+28|1.186424678e+28|1.193706627e+28|1.186270725e+28|1.186270725e+30|4.006854689e+33
3.391194303e+06|1.179855340e+28|1.189603546e+28|1.200626844e+28|1.189361826e+28|1.189361826e+30|4.013739311e+33
3.394413547e+06|1.179252577e+28|1.190664312e+28|1.196127437e+28|1.190162639e+28|1.190162639e+30|4.021397795e+33
3.397843192e+06|1.178323671e+28|1.191484322e+28|1.201424591e+28|1.193386174e+28|1.193386174e+30|4.028666121e+33
3.401509039e+06|1.187226974e+28|1.194157769e+28|1.203624195e+28|1.196514193e+28|1.196514193e+30|4.038409192e+33
3.404850677e+06|1.185110610e+28|1.193572776e+28|1.202464542e+28|1.195006321e+28|1.195006321e+30|4.044451604e+33
3.408348094e+06|1.194204043e+28|1.197836144e+28|1.204286361e+28|1.200214341e+28|1.200214341e+30|4.053808817e+33
3.412453474e+06|1.192736588e+28|1.202647265e+28|1.213566377e+28|1.202902013e+28|1.202902013e+30|4.065486181e+33
3.417522714e+06|1.197712007e+28|1.204283467e+28|1.213245557e+28|1.205177571e+28|1.205177571e+30|4.079033029e+33
3.422150391e+06|1.198566263e+28|1.206175028e+28|1.215835521e+28|1.206329826e+28|1.206329826e+30|4.087583218e+33
3.425871052e+06|1.201361733e+28|1.209580304e+28|1.218538636e+28|1.213099429e+28|1.213099429e+30|4.096475544e+33
3.429815986e+06|1.205983716e+28|1.215035873e+28|1.223606502e+28|1.217915279e+28|1.217915279e+30|4.105448282e+33
3.433893199e+06|1.205898536e+28|1.214380121e+28|1.225095000e+28|1.215402674e+28|1.215402674e+30|4.115264283e+33
3.437925255e+06|1.212934506e+28|1.221425178e+28|1.230589162e+28|1.221395315e+28|1.221395315e+30|4.127290845e+33
3.443336835e+06|1.217693707e+28|1.222024513e+28|1.232877430e+28|1.224582357e+28|1.224582357e+30|4.138534034e+33
3.447318349e+06|1.218425410e+28|1.225315949e+28|1.241956588e+28|1.228030782e+28|1.228030782e+30|4.146033980e+33
3.451151716e+06|1.220443005e+28|1.226458781e+28|1.236550728e+28|1.228987677e+28|1.228987677e+30|4.158022892e+33
3.453984930e+06|1.218814215e+28|1.226431307e+28|1.236341640e+28|1.226418462e+28|1.226418462e+30|4.161380259e+33
3.457925094e+06|1.223621358e+28|1.232935181e+28|1.246585369e+28|1.231285830e+28|1.231285830e+30|4.172627929e+33
3.461555576e+06|1.230204151e+28|1.237474245e+28|1.246252945e+28|1.236725099e+28|1.236725099e+30|4.182894289e+33
3.465147908e+06|1.228156508e+28|1.235372839e+28|1.242973878e+28|1.234865369e+28|1.234865369e+30|4.188294163e+33
3.467793275e+06|1.233880267e+28|1.240695336e+28|1.248472614e+28|1.241725596e+28|1.241725596e+30|4.197564623e+33
3.470292554e+06|1.235596350e+28|1.242356188e+28|1.247802294e+28|1.242185271e+28|1.242185271e+30|4.204926621e+33
3.472936216e+06|1.233199835e+28|1.242635998e+28|1.249858379e+28|1.242672265e+28|1.242672265e+30|4.211723815e+33
3.476023686e+06|1.231600927e+28|1.238367080e+28|1.252409154e+28|1.242002061e+28|1.242002061e+30|4.217972145e+33
3.479325197e+06|1.237104442e+28|1.244859774e+28|1.254145766e+28|1.247610117e+28|1.247610117e+30|4.223729393e+33
3.482122409e+06|1.239101019e+28|1.245808440e+28|1.256475354e+28|1.248385593e+28|1.248385593e+30|4.232088263e+33
3.484857718e+06|1.242401797e+28|1.249704387e+28|1.259510063e+28|1.251007557e+28|1.251007557e+30|4.239233963e+33
3.487499840e+06|1.243525644e+28|1.251799866e+28|1.260348080e+28|1.251277124e+28|1.251277124e+30|4.244967606e+33
3.490094926e+06|1.246781446e+28|1.253381090e+28|1.265586452e+28|1.255338123e+28|1.255338123e+30|4.249467778e+33
3.492546620e+06|1.250165268e+28|1.255842264e+28|1.264719363e+28|1.256455308e+28|1.256455308e+30|4.256840389e+33
3.494790055e+06|1.250349882e+28|1.256892067e+28|1.266228311e+28|1.258668376e+28|1.258668376e+30|4.262508549e+33
3.496894676e+06|1.248518942e+28|1.257750781e+28|1.265519509e+28|1.257703213e+28|1.257703213e+30|4.269859912e+33
3.499574003e+06|1.257660533e+28|1.267696193e+28|1.275723409e+28|1.268247855e+28|1.268247855e+30|4.275528382e+33
3.502224637e+06|1.254166939e+28|1.265358771e+28|1.276576075e+28|1.270558219e+28|1.270558219e+30|4.280674670e+33
3.505134081e+06|1.257497939e+28|1.266081868e+28|1.277166910e+28|1.270722884e+28|1.270722884e+30|4.287959289e+33
3.508689756e+06|1.263155724e+28|1.272405388e+28|1.283594889e+28|1.275757211e+28|1.275757211e+30|4.296190111e+33
3.512143366e+06|1.266636739e+28|1.274694302e+28|1.285643300e+28|1.275799281e+28|1.275799281e+30|4.307631980e+33
3.515709385e+06|1.264588895e+28|1.277270080e+28|1.286960594e+28|1.278250085e+28|1.278250085e+30|4.311212480e+33
3.519538135e+06|1.268576799e+28|1.278958850e+28|1.287940607e+28|1.281053517e+28|1.281053517e+30|4.325605928e+33
3.523828078e+06|1.270863963e+28|1.281328198e+28|1.290598664e+28|1.281582460e+28|1.281582460e+30|4.335901252e+33
3.529316721e+06|1.276113945e+28|1.286844833e+28|1.293424392e+28|1.284402851e+28|1.284402851e+30|4.348761710e+33
3.537503385e+06|1.278861762e+28|1.294526338e+28|1.310981366e+28|1.302582756e+28|1.302582756e+30|4.368037774e+33
3.548625621e+06|1.295213200e+28|1.306049295e+28|1.316776922e+28|1.312386175e+28|1.312386175e+30|4.397375535e+33
3.999031895e+06|1.327864931e+28|4.204671372e+28|5.423096069e+28|3.583044340e+28|3.583044340e+30|5.669144628e+33
5.600064497e+06|5.815990991e+28|6.261114017e+28|6.600041446e+28|6.180274208e+28|6.180274208e+30|1.101972884e+34
6.578167970e+06|6.251594458e+28|6.623217808e+28|7.109794592e+28|6.580812702e+28|6.580812702e+30|1.518279649e+34
7.781666963e+06|5.876249793e+28|6.901314467e+28|7.233253270e+28|6.630351081e+28|6.630351081e+30|2.122242277e+34
8.525055129e+06|6.804400740e+28|7.719812765e+28|7.994590404e+28|7.395070710e+28|7.395070710e+30|2.543970073e+34
9.041915706e+06|6.438593377e+28|6.998829227e+28|8.283394260e+28|7.162018252e+28|7.162018252e+30|2.863447788e+34
1.016535569e+07|6.824120018e+28|7.575969166e+28|7.784574861e+28|7.426447146e+28|7.426447146e+30|3.620058595e+34
1.069745190e+07|6.258078873e+28|7.129694503e+28|7.900663601e+28|7.087347121e+28|7.087347121e+30|4.006355437e+34
1.135059578e+07|6.350705667e+28|6.751296704e+28|7.297568250e+28|6.904383454e+28|6.904383454e+30|4.510401832e+34
1.233138612e+07|6.447039148e+28|7.067046098e+28|7.915863938e+28|7.221793706e+28|7.221793706e+30|5.325314768e+34
1.317768007e+07|7.246765822e+28|8.696079404e+28|9.210532751e+28|8.375189379e+28|8.375189379e+30|6.076112574e+34
1.409605912e+07|6.881488122e+28|7.413299209e+28|8.225666048e+28|7.639859444e+28|7.639859444e+30|6.960381650e+34
1.499139855e+07|7.233669840e+28|7.628564813e+28|8.932776243e+28|7.916553241e+28|7.916553241e+30|7.868264658e+34
1.624224331e+07|6.672434038e+28|7.612287439e+28|8.264314979e+28|7.421043355e+28|7.421043355e+30|9.237963968e+34
1.717340731e+07|7.636847523e+28|7.837724039e+28|7.991592939e+28|7.867773022e+28|7.867773022e+30|1.032186525e+35
1.744042702e+07|8.047984085e+28|8.092441753e+28|8.159925941e+28|8.078579793e+28|8.078579793e+30|1.064436557e+35
1.763486277e+07|8.319502946e+28|8.382610130e+28|8.525684888e+28|8.544637550e+28|8.544637550e+30|1.088572118e+35
1.793461546e+07|7.637674621e+28|8.471716997e+28|8.631419131e+28|8.137775840e+28|8.137775840e+30|1.126018566e+35
1.884345057e+07|8.185759878e+28|8.872099079e+28|9.093176066e+28|8.460441260e+28|8.460441260e+30|1.242595445e+35
2.012982912e+07|6.844781598e+28|8.241417168e+28|8.747954421e+28|7.950930838e+28|7.950930838e+30|1.419552670e+35
2.157898974e+07|8.841163716e+28|9.471360342e+28|9.888102923e+28|9.077588684e+28|9.077588684e+30|1.630423266e+35
2.226316745e+07|6.285771289e+28|6.611477086e+28|6.910200927e+28|6.773255448e+28|6.773255448e+30|1.735000069e+35
2.278458564e+07|7.215528292e+28|7.740386216e+28|8.289122175e+28|7.716543265e+28|7.716543265e+30|1.816603776e+35
2.320705010e+07|8.644969492e+28|8.956502272e+28|9.294201311e+28|8.718655717e+28|8.718655717e+30|1.885176701e+35
2.362484343e+07|7.684617739e+28|9.600134083e+28|9.979188281e+28|8.919059656e+28|8.919059656e+30|1.954277084e+35
2.629581641e+07|7.254746515e+28|7.707777893e+28|8.479434324e+28|7.749444067e+28|7.749444067e+30|2.425956447e+35
2.977847080e+07|7.674096844e+28|8.136152248e+28|8.486409544e+28|8.052962225e+28|8.052962225e+30|3.103126416e+35
3.018383625e+07|8.517095222e+28|8.857255869e+28|9.019367249e+28|8.748357837e+28|8.748357837e+30|3.188476427e+35
3.036791380e+07|9.482757966e+28|9.645725756e+28|9.836478586e+28|9.644731203e+28|9.644731203e+30|3.228018638e+35
3.055720518e+07|1.022638580e+29|1.056053095e+29|1.079745428e+29|1.050871915e+29|1.050871915e+31|3.267330637e+35
3.106565784e+07|7.065642026e+28|1.096927440e+29|1.144670943e+29|9.359495017e+28|9.359495017e+30|3.378170142e+35
3.222694678e+07|7.895378188e+28|8.570824456e+28|9.428650095e+28|8.502636046e+28|8.502636046e+30|3.636367765e+35
3.458402595e+07|8.178123444e+28|9.028234707e+28|1.166598368e+29|9.822886301e+28|9.822886301e+30|4.189346701e+35
3.968216027e+07|7.644393594e+28|8.459135239e+28|9.277735702e+28|8.361930822e+28|8.361930822e+30|5.538309602e+35
4.318009735e+07|7.462672399e+28|7.962921710e+28|8.144828084e+28|7.767628621e+28|7.767628621e+30|6.526177287e+35
4.342700175e+07|8.914114928e+28|9.582228654e+28|9.980852994e+28|9.474276119e+28|9.474276119e+30|6.603685134e+35
4.439196903e+07|8.615189464e+28|1.049933732e+29|1.112149673e+29|9.050132902e+28|9.050132902e+30|6.901310103e+35
4.586549353e+07|6.097492413e+28|6.643668613e+28|7.515021788e+28|6.665869545e+28|6.665869545e+30|7.362933064e+35
4.742667471e+07|8.321312598e+28|8.687994336e+28|9.500216501e+28|9.012198891e+28|9.012198891e+30|7.883901757e+35
5.622795550e+07|7.338812475e+28|7.941328885e+28|8.737387233e+28|7.979389308e+28|7.979389308e+30|1.108381976e+36
5.836034355e+07|8.811494038e+28|9.630917225e+28|1.017758830e+29|9.654887283e+28|9.654887283e+30|1.192384398e+36
