#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.394963200e+06|6.560303917e+28|6.714100789e+28|6.921296885e+28|6.752617824e+28|6.752617824e+30|5.564722989e+34
5.404865415e+06|6.564981195e+28|6.722456875e+28|6.868448540e+28|6.770824283e+28|6.770824283e+30|5.577015601e+34
5.414673512e+06|6.609302845e+28|6.759548193e+28|6.976401495e+28|6.815592709e+28|6.815592709e+30|5.605430667e+34
5.426668538e+06|6.680589500e+28|6.786471812e+28|6.910495200e+28|6.861534624e+28|6.861534624e+30|5.622090835e+34
5.440741667e+06|6.746918387e+28|6.895189983e+28|7.067363940e+28|6.909747555e+28|6.909747555e+30|5.656829716e+34
5.453454755e+06|6.737480131e+28|6.902107812e+28|7.103462394e+28|7.013066214e+28|7.013066214e+30|5.713730488e+34
5.464468905e+06|6.777930966e+28|6.903181029e+28|7.092426672e+28|6.906579935e+28|6.906579935e+30|5.728495337e+34
5.477260103e+06|6.838097607e+28|7.039098258e+28|7.168126815e+28|7.017243544e+28|7.017243544e+30|5.718949110e+34
5.492876049e+06|6.837722695e+28|7.010931110e+28|7.255352862e+28|7.026617324e+28|7.026617324e+30|5.782632753e+34
5.510046479e+06|6.867918014e+28|7.076250713e+28|7.322481964e+28|7.029550658e+28|7.029550658e+30|5.844253287e+34
5.527607062e+06|6.883059419e+28|7.087969341e+28|7.360497227e+28|7.182708964e+28|7.182708964e+30|5.858746705e+34
5.545411375e+06|6.938187650e+28|7.149986044e+28|7.324520214e+28|7.149774605e+28|7.149774605e+30|5.910825380e+34
5.565627800e+06|7.005526648e+28|7.231826596e+28|7.418346692e+28|7.264866055e+28|7.264866055e+30|5.945411914e+34
5.589629334e+06|7.027611048e+28|7.295835045e+28|7.557367281e+28|7.441175704e+28|7.441175704e+30|5.996811441e+34
5.621735141e+06|7.067398117e+28|7.280527446e+28|7.576639170e+28|7.374867622e+28|7.374867622e+30|6.065958986e+34
5.663009201e+06|7.220337406e+28|7.507047991e+28|7.767781330e+28|7.484418921e+28|7.484418921e+30|6.167278616e+34
5.716203872e+06|7.253760813e+28|7.572385233e+28|7.976476082e+28|7.626746421e+28|7.626746421e+30|6.250219544e+34
5.790046907e+06|7.317714371e+28|7.860912231e+28|8.454063388e+28|7.853056071e+28|7.853056071e+30|6.428607399e+34
5.893000141e+06|7.487436796e+28|8.084234662e+28|8.725077145e+28|8.274338532e+28|8.274338532e+30|6.665704116e+34
6.056158355e+06|7.951398073e+28|8.802570406e+28|9.819858308e+28|9.032010865e+28|9.032010865e+30|7.009225306e+34
6.245116184e+06|8.240295455e+28|8.925668142e+28|1.011012920e+29|9.198249375e+28|9.198249375e+30|7.442479728e+34
6.501944208e+06|9.061791292e+28|1.019108211e+29|1.143971051e+29|1.062846538e+29|1.062846538e+31|8.119221347e+34
6.836968816e+06|1.043114534e+29|1.152146207e+29|1.315044902e+29|1.177926296e+29|1.177926296e+31|8.976590612e+34
7.372203152e+06|1.209402188e+29|1.392574472e+29|1.550257386e+29|1.387439343e+29|1.387439343e+31|1.044145655e+35
8.262209546e+06|1.611037973e+29|1.893888589e+29|2.216787070e+29|1.939166561e+29|1.939166561e+31|1.315017298e+35
9.404694798e+06|2.339445555e+29|2.601464441e+29|2.807761720e+29|2.573867297e+29|2.573867297e+31|1.705496433e+35
1.123538068e+07|3.163175351e+29|3.628869612e+29|4.187957277e+29|3.720515512e+29|3.720515512e+31|2.436139206e+35
5.630766032e+07|4.307363599e+29|4.913490958e+29|5.122884768e+29|4.548272573e+29|4.548272573e+31|8.027761356e+36
1.019809365e+08|4.696649447e+29|5.364816781e+29|5.809293840e+29|5.099915714e+29|5.099915714e+31|2.052654830e+37
1.820801763e+08|3.488756293e+29|4.385308974e+29|5.615435148e+29|4.722626394e+29|4.722626394e+31|6.514564108e+37
2.468796137e+08|4.279937605e+29|5.304496815e+29|6.177457598e+29|5.489268911e+29|5.105020088e+31|1.099972937e+38
