#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.508700938e+06|2.358584902e+26|2.373694726e+26|2.398734741e+26|2.378945577e+26|2.378945577e+28|7.798835155e+31
1.509494351e+06|2.362852298e+26|2.378273491e+26|2.394815782e+26|2.379101166e+26|2.379101166e+28|7.800538003e+31
1.510342259e+06|2.363129237e+26|2.376375341e+26|2.399995868e+26|2.380057867e+26|2.380057867e+28|7.809379433e+31
1.511229872e+06|2.362887852e+26|2.378159663e+26|2.398906119e+26|2.382051019e+26|2.382051019e+28|7.812124313e+31
1.512079120e+06|2.364840036e+26|2.383664487e+26|2.399170541e+26|2.381748100e+26|2.381748100e+28|7.818381279e+31
1.512912013e+06|2.369352820e+26|2.384734269e+26|2.402003944e+26|2.386231310e+26|2.386231310e+28|7.836020748e+31
1.513922361e+06|2.373195154e+26|2.386380751e+26|2.408545148e+26|2.388490253e+26|2.388490253e+28|7.837354378e+31
1.514901520e+06|2.372975995e+26|2.392387969e+26|2.407368622e+26|2.392466268e+26|2.392466268e+28|7.850157315e+31
1.515675386e+06|2.378273961e+26|2.397277420e+26|2.419020036e+26|2.397973835e+26|2.397973835e+28|7.872381385e+31
1.516641821e+06|2.382306923e+26|2.400013594e+26|2.413600496e+26|2.399024134e+26|2.399024134e+28|7.860355651e+31
1.517513759e+06|2.386661684e+26|2.402472438e+26|2.425024482e+26|2.403441920e+26|2.403441920e+28|7.883671442e+31
1.518326811e+06|2.386025940e+26|2.406602261e+26|2.431124246e+26|2.409214124e+26|2.409214124e+28|7.890854401e+31
1.519159855e+06|2.392120224e+26|2.405278675e+26|2.420189301e+26|2.407237731e+26|2.407237731e+28|7.895695177e+31
1.520000513e+06|2.393323277e+26|2.411042856e+26|2.427514744e+26|2.412473488e+26|2.412473488e+28|7.906993473e+31
1.520876413e+06|2.396403555e+26|2.414224576e+26|2.439794870e+26|2.417674371e+26|2.417674371e+28|7.930472988e+31
1.521759073e+06|2.394199710e+26|2.414377174e+26|2.431202414e+26|2.414224225e+26|2.414224225e+28|7.925248150e+31
1.522660630e+06|2.401663214e+26|2.418760952e+26|2.441848878e+26|2.421507738e+26|2.421507738e+28|7.943757195e+31
1.523484743e+06|2.401878006e+26|2.416407986e+26|2.439338941e+26|2.421223293e+26|2.421223293e+28|7.945855540e+31
1.524313174e+06|2.406365808e+26|2.425951744e+26|2.442896640e+26|2.425940966e+26|2.425940966e+28|7.950601067e+31
1.525179579e+06|2.406107905e+26|2.421697331e+26|2.445041949e+26|2.425716294e+26|2.425716294e+28|7.967570927e+31
1.526041555e+06|2.410581917e+26|2.426543745e+26|2.448166980e+26|2.428240000e+26|2.428240000e+28|7.968731524e+31
1.526971250e+06|2.410633662e+26|2.424761825e+26|2.445364970e+26|2.429022146e+26|2.429022146e+28|7.975653501e+31
1.527827740e+06|2.419904237e+26|2.437975415e+26|2.458146514e+26|2.438621257e+26|2.438621257e+28|7.995290243e+31
1.528619083e+06|2.423702529e+26|2.438308943e+26|2.463599744e+26|2.442456156e+26|2.442456156e+28|7.996755663e+31
1.529548505e+06|2.424023097e+26|2.436032870e+26|2.455182151e+26|2.441255843e+26|2.441255843e+28|8.009270048e+31
1.530484020e+06|2.434272011e+26|2.451962782e+26|2.469434101e+26|2.453543854e+26|2.453543854e+28|8.024308923e+31
1.531373226e+06|2.433098922e+26|2.453051749e+26|2.473008351e+26|2.452808487e+26|2.452808487e+28|8.048448131e+31
1.532169479e+06|2.434925178e+26|2.449824377e+26|2.469887378e+26|2.453035651e+26|2.453035651e+28|8.044816146e+31
1.533115094e+06|2.435557463e+26|2.454380216e+26|2.482799108e+26|2.458291992e+26|2.458291992e+28|8.055974325e+31
1.533971878e+06|2.436762740e+26|2.452041136e+26|2.482478439e+26|2.457665911e+26|2.457665911e+28|8.055707880e+31
1.535034581e+06|2.440852034e+26|2.461795043e+26|2.481620989e+26|2.462875237e+26|2.462875237e+28|8.072119161e+31
1.535959939e+06|2.452029240e+26|2.463557915e+26|2.490264316e+26|2.470784140e+26|2.470784140e+28|8.085887684e+31
1.536894728e+06|2.447990342e+26|2.464683129e+26|2.488699650e+26|2.468187065e+26|2.468187065e+28|8.097043167e+31
1.537754337e+06|2.449258871e+26|2.468041732e+26|2.487323648e+26|2.468390876e+26|2.468390876e+28|8.102084909e+31
1.538732237e+06|2.452107218e+26|2.468319324e+26|2.485858404e+26|2.469444791e+26|2.469444791e+28|8.095037433e+31
1.539525763e+06|2.456893592e+26|2.471499992e+26|2.492236530e+26|2.475765087e+26|2.475765087e+28|8.110075295e+31
1.540336146e+06|2.450773512e+26|2.471560873e+26|2.494297091e+26|2.472774891e+26|2.472774891e+28|8.119987114e+31
1.541136908e+06|2.457566467e+26|2.478175915e+26|2.499887723e+26|2.480985820e+26|2.480985820e+28|8.132394935e+31
1.542018281e+06|2.460595381e+26|2.471115106e+26|2.496552559e+26|2.477311509e+26|2.477311509e+28|8.132309694e+31
1.542867629e+06|2.463678550e+26|2.481157603e+26|2.501595151e+26|2.485624320e+26|2.485624320e+28|8.157331897e+31
1.543708243e+06|2.473440667e+26|2.492737925e+26|2.518284086e+26|2.493489894e+26|2.493489894e+28|8.178314435e+31
1.544475880e+06|2.468629735e+26|2.487852715e+26|2.515987441e+26|2.492737604e+26|2.492737604e+28|8.175908311e+31
1.545352489e+06|2.475689884e+26|2.495201169e+26|2.515351026e+26|2.496399990e+26|2.496399990e+28|8.176818525e+31
1.546060454e+06|2.474937342e+26|2.487841485e+26|2.510938367e+26|2.494352019e+26|2.494352019e+28|8.180420042e+31
1.546935686e+06|2.477979620e+26|2.495988321e+26|2.513412616e+26|2.497271088e+26|2.497271088e+28|8.195108008e+31
1.547973934e+06|2.482388811e+26|2.500398228e+26|2.519381658e+26|2.503366791e+26|2.503366791e+28|8.208838087e+31
1.548879464e+06|2.483783811e+26|2.500073657e+26|2.526708744e+26|2.505432325e+26|2.505432325e+28|8.217047911e+31
1.549708870e+06|2.487457443e+26|2.509813159e+26|2.534135588e+26|2.510075576e+26|2.510075576e+28|8.234035429e+31
1.550471368e+06|2.491660562e+26|2.503918619e+26|2.521547331e+26|2.506011906e+26|2.506011906e+28|8.225730024e+31
1.551276785e+06|2.491065834e+26|2.509108000e+26|2.532056020e+26|2.513749934e+26|2.513749934e+28|8.246685080e+31
1.552082464e+06|2.497120884e+26|2.512603301e+26|2.537889064e+26|2.517501112e+26|2.517501112e+28|8.245680928e+31
1.552986148e+06|2.498491255e+26|2.514592332e+26|2.535120976e+26|2.516996852e+26|2.516996852e+28|8.261922679e+31
1.553826124e+06|2.501384547e+26|2.515149244e+26|2.545154430e+26|2.522132074e+26|2.522132074e+28|8.275045890e+31
1.554740302e+06|2.510865217e+26|2.528541382e+26|2.551491786e+26|2.529365045e+26|2.529365045e+28|8.284768322e+31
1.555526661e+06|2.505010010e+26|2.523153486e+26|2.544972157e+26|2.524594221e+26|2.524594221e+28|8.291881143e+31
1.556277114e+06|2.508213477e+26|2.525831895e+26|2.551647737e+26|2.530916809e+26|2.530916809e+28|8.291619318e+31
1.557068970e+06|2.514288680e+26|2.535980272e+26|2.557428008e+26|2.537375696e+26|2.537375696e+28|8.307010562e+31
1.557800021e+06|2.509643622e+26|2.528132501e+26|2.552057736e+26|2.532569537e+26|2.532569537e+28|8.305211610e+31
1.558566834e+06|2.514763482e+26|2.526741893e+26|2.553245617e+26|2.534207526e+26|2.534207526e+28|8.318760223e+31
1.559370829e+06|2.519657186e+26|2.532257466e+26|2.552736512e+26|2.537448382e+26|2.537448382e+28|8.326101495e+31
1.560269423e+06|2.524165333e+26|2.545178147e+26|2.567647602e+26|2.547305845e+26|2.547305845e+28|8.343872248e+31
1.561127376e+06|2.532433866e+26|2.546154564e+26|2.568865278e+26|2.549878493e+26|2.549878493e+28|8.355773149e+31
1.562059782e+06|2.528590033e+26|2.546853632e+26|2.565992123e+26|2.548336945e+26|2.548336945e+28|8.358841215e+31
1.563092365e+06|2.528097347e+26|2.550570458e+26|2.570659744e+26|2.550286419e+26|2.550286419e+28|8.371429958e+31
1.564056423e+06|2.535372228e+26|2.554717728e+26|2.583303557e+26|2.558379142e+26|2.558379142e+28|8.385770735e+31
1.565016507e+06|2.536843016e+26|2.556078701e+26|2.577894865e+26|2.557554476e+26|2.557554476e+28|8.387652658e+31
1.565994985e+06|2.537667840e+26|2.558631271e+26|2.587447089e+26|2.562360692e+26|2.562360692e+28|8.398320481e+31
1.567007347e+06|2.547337273e+26|2.567351467e+26|2.586243497e+26|2.567892210e+26|2.567892210e+28|8.427105967e+31
1.568075704e+06|2.545953554e+26|2.563124812e+26|2.589848134e+26|2.568781691e+26|2.568781691e+28|8.421958699e+31
1.569189450e+06|2.550613636e+26|2.568096214e+26|2.594494012e+26|2.572039514e+26|2.572039514e+28|8.435220326e+31
1.570208841e+06|2.556783574e+26|2.578995171e+26|2.601789037e+26|2.579061637e+26|2.579061637e+28|8.458906786e+31
1.571291751e+06|2.567678370e+26|2.584490956e+26|2.601924901e+26|2.585088944e+26|2.585088944e+28|8.470620184e+31
1.572493706e+06|2.563919719e+26|2.589743019e+26|2.606564261e+26|2.588685236e+26|2.588685236e+28|8.486294162e+31
1.573769839e+06|2.568157577e+26|2.591638222e+26|2.608432694e+26|2.590653646e+26|2.590653646e+28|8.488897016e+31
1.574919884e+06|2.575675866e+26|2.590984647e+26|2.612843817e+26|2.592564491e+26|2.592564491e+28|8.509734709e+31
1.575971576e+06|2.581208280e+26|2.602397895e+26|2.618177833e+26|2.599827384e+26|2.599827384e+28|8.518251512e+31
1.577301590e+06|2.577464915e+26|2.592392438e+26|2.617868750e+26|2.598354766e+26|2.598354766e+28|8.522753884e+31
1.578451330e+06|2.587504391e+26|2.604405661e+26|2.631816390e+26|2.609945622e+26|2.609945622e+28|8.552131114e+31
1.579423858e+06|2.591409790e+26|2.609067306e+26|2.634021676e+26|2.611996317e+26|2.611996317e+28|8.561179589e+31
1.580572999e+06|2.591927284e+26|2.614459779e+26|2.637319008e+26|2.616091968e+26|2.616091968e+28|8.575129980e+31
1.581583584e+06|2.595827052e+26|2.607854863e+26|2.626586438e+26|2.613304209e+26|2.613304209e+28|8.573472579e+31
1.582796339e+06|2.598461471e+26|2.613179830e+26|2.637952976e+26|2.618390440e+26|2.618390440e+28|8.580864124e+31
1.584005979e+06|2.596191725e+26|2.617167082e+26|2.642175116e+26|2.621270834e+26|2.621270834e+28|8.599740902e+31
1.585017874e+06|2.602700886e+26|2.622703304e+26|2.642195202e+26|2.624214266e+26|2.624214266e+28|8.613515587e+31
1.586038018e+06|2.607051036e+26|2.627402379e+26|2.655598738e+26|2.630021772e+26|2.630021772e+28|8.630158494e+31
1.587320758e+06|2.615876470e+26|2.632712520e+26|2.657477175e+26|2.637485005e+26|2.637485005e+28|8.638602987e+31
1.588574585e+06|2.618686204e+26|2.634087729e+26|2.658471496e+26|2.639102580e+26|2.639102580e+28|8.653572799e+31
1.589806660e+06|2.625522391e+26|2.639405200e+26|2.664522938e+26|2.646067540e+26|2.646067540e+28|8.662723525e+31
1.591002579e+06|2.629455623e+26|2.641884559e+26|2.663835932e+26|2.646307683e+26|2.646307683e+28|8.675903337e+31
1.592181814e+06|2.625325812e+26|2.648053609e+26|2.662702126e+26|2.647929369e+26|2.647929369e+28|8.691514281e+31
1.593477598e+06|2.630218433e+26|2.654095501e+26|2.677713291e+26|2.653360564e+26|2.653360564e+28|8.708676790e+31
1.594634542e+06|2.638701811e+26|2.657106093e+26|2.677959737e+26|2.657932291e+26|2.657932291e+28|8.726924715e+31
1.595807060e+06|2.641650861e+26|2.662565813e+26|2.686110108e+26|2.664246065e+26|2.664246065e+28|8.731171703e+31
1.596715205e+06|2.646266424e+26|2.670850900e+26|2.695158822e+26|2.671640423e+26|2.671640423e+28|8.746874877e+31
1.597679832e+06|2.646061610e+26|2.665834637e+26|2.695188725e+26|2.669906933e+26|2.669906933e+28|8.750210308e+31
1.598631593e+06|2.651335368e+26|2.672146147e+26|2.693348533e+26|2.671812935e+26|2.671812935e+28|8.767883782e+31
1.599608833e+06|2.653696015e+26|2.672582053e+26|2.701163385e+26|2.676280581e+26|2.676280581e+28|8.774239400e+31
1.600439787e+06|2.652241812e+26|2.672261694e+26|2.700998285e+26|2.676209286e+26|2.676209286e+28|8.789130375e+31
1.601335798e+06|2.663156955e+26|2.677483138e+26|2.699235390e+26|2.681232277e+26|2.681232277e+28|8.785950969e+31
1.602168640e+06|2.659509469e+26|2.683576785e+26|2.708957749e+26|2.683705123e+26|2.683705123e+28|8.799512273e+31
1.602905587e+06|2.659613782e+26|2.674492770e+26|2.703111154e+26|2.680827266e+26|2.680827266e+28|8.797341439e+31
1.603662197e+06|2.663017091e+26|2.686662271e+26|2.713389227e+26|2.688888500e+26|2.688888500e+28|8.828880385e+31
1.604410884e+06|2.666632151e+26|2.684780555e+26|2.707225245e+26|2.687262663e+26|2.687262663e+28|8.825705933e+31
1.605173121e+06|2.668596889e+26|2.689827733e+26|2.712046196e+26|2.690229866e+26|2.690229866e+28|8.826629395e+31
1.605971462e+06|2.668823238e+26|2.693140199e+26|2.719610481e+26|2.696897740e+26|2.696897740e+28|8.845564797e+31
1.606750794e+06|2.668721540e+26|2.685654072e+26|2.709365802e+26|2.690505857e+26|2.690505857e+28|8.842451108e+31
1.607463390e+06|2.678941037e+26|2.691660281e+26|2.720297683e+26|2.696914040e+26|2.696914040e+28|8.847426408e+31
1.608208292e+06|2.680281667e+26|2.697394824e+26|2.725652447e+26|2.701809317e+26|2.701809317e+28|8.868959104e+31
1.608940453e+06|2.685871628e+26|2.700354885e+26|2.730558977e+26|2.707649459e+26|2.707649459e+28|8.872447275e+31
1.609704168e+06|2.688840169e+26|2.711182852e+26|2.729508877e+26|2.711066233e+26|2.711066233e+28|8.886859580e+31
1.610412180e+06|2.685054939e+26|2.709739353e+26|2.727073891e+26|2.707437706e+26|2.707437706e+28|8.884356675e+31
1.611127094e+06|2.691224596e+26|2.705786516e+26|2.731485920e+26|2.710815262e+26|2.710815262e+28|8.881883324e+31
1.611779000e+06|2.696771039e+26|2.712491759e+26|2.735884808e+26|2.715022729e+26|2.715022729e+28|8.905438425e+31
1.612537759e+06|2.697606817e+26|2.710635010e+26|2.738814606e+26|2.716662338e+26|2.716662338e+28|8.909161627e+31
1.613393398e+06|2.697349253e+26|2.716824311e+26|2.745912588e+26|2.720278048e+26|2.720278048e+28|8.923008931e+31
1.614186384e+06|2.703686810e+26|2.719516076e+26|2.745974781e+26|2.724556883e+26|2.724556883e+28|8.930529087e+31
1.615241270e+06|2.710567600e+26|2.730707311e+26|2.750524761e+26|2.730001611e+26|2.730001611e+28|8.952591123e+31
1.616236307e+06|2.707931260e+26|2.726744479e+26|2.749734350e+26|2.729967507e+26|2.729967507e+28|8.957531246e+31
1.617151238e+06|2.717854245e+26|2.739298643e+26|2.765021040e+26|2.741505426e+26|2.741505426e+28|8.976655347e+31
1.618229696e+06|2.721048744e+26|2.741907787e+26|2.767088124e+26|2.745078533e+26|2.745078533e+28|8.991569248e+31
1.619467985e+06|2.720417470e+26|2.739779431e+26|2.763729501e+26|2.742484294e+26|2.742484294e+28|8.987621560e+31
1.620944646e+06|2.727791786e+26|2.744239225e+26|2.775952124e+26|2.751225958e+26|2.751225958e+28|9.015855508e+31
1.622625817e+06|2.734440231e+26|2.753646009e+26|2.781651032e+26|2.755132384e+26|2.755132384e+28|9.019615049e+31
1.624364074e+06|2.748092219e+26|2.771805989e+26|2.795082178e+26|2.771313399e+26|2.771313399e+28|9.068984588e+31
1.626377715e+06|2.745395058e+26|2.782207147e+26|2.798215041e+26|2.775317481e+26|2.775317481e+28|9.088316594e+31
1.628367856e+06|2.749414789e+26|2.772706992e+26|2.800576419e+26|2.777530523e+26|2.777530523e+28|9.093961840e+31
1.630207101e+06|2.757509099e+26|2.782424839e+26|2.801650805e+26|2.782832663e+26|2.782832663e+28|9.120629547e+31
1.632225365e+06|2.767596867e+26|2.797592320e+26|2.811784946e+26|2.791178703e+26|2.791178703e+28|9.158243913e+31
1.634102119e+06|2.770262554e+26|2.804807445e+26|2.824954524e+26|2.798345565e+26|2.798345565e+28|9.176366136e+31
1.636056439e+06|2.779991682e+26|2.803152841e+26|2.823786630e+26|2.801308967e+26|2.801308967e+28|9.193843317e+31
1.637812286e+06|2.789284611e+26|2.810314194e+26|2.834165717e+26|2.810764139e+26|2.810764139e+28|9.213627329e+31
1.639411760e+06|2.794042451e+26|2.815745655e+26|2.837776106e+26|2.816785666e+26|2.816785666e+28|9.236121762e+31
1.641089954e+06|2.796307942e+26|2.812508765e+26|2.844243927e+26|2.818314393e+26|2.818314393e+28|9.247444454e+31
1.642941937e+06|2.798579081e+26|2.814874772e+26|2.847520161e+26|2.820825811e+26|2.820825811e+28|9.259084224e+31
1.644776105e+06|2.806765447e+26|2.829348127e+26|2.855007651e+26|2.832201246e+26|2.832201246e+28|9.293523212e+31
1.646604257e+06|2.808917491e+26|2.832797619e+26|2.860440755e+26|2.835152071e+26|2.835152071e+28|9.309667865e+31
1.648028084e+06|2.819520728e+26|2.856396341e+26|2.868987828e+26|2.849985803e+26|2.849985803e+28|9.353274508e+31
1.649558139e+06|2.817551871e+26|2.839296260e+26|2.867751240e+26|2.841565865e+26|2.841565865e+28|9.344633240e+31
1.651030651e+06|2.826755176e+26|2.838026973e+26|2.878725417e+26|2.848692757e+26|2.848692757e+28|9.350576941e+31
1.652471139e+06|2.828072637e+26|2.844922665e+26|2.873826716e+26|2.850458337e+26|2.850458337e+28|9.368398457e+31
1.654027827e+06|2.837666166e+26|2.861691401e+26|2.885463681e+26|2.862167257e+26|2.862167257e+28|9.389074361e+31
1.655243585e+06|2.837883115e+26|2.854873464e+26|2.890951142e+26|2.862946504e+26|2.862946504e+28|9.403068526e+31
1.656478788e+06|2.848969892e+26|2.871950614e+26|2.898211115e+26|2.872891268e+26|2.872891268e+28|9.420067922e+31
1.657634895e+06|2.849669800e+26|2.871854777e+26|2.903977480e+26|2.874777101e+26|2.874777101e+28|9.431573678e+31
1.658925586e+06|2.851755142e+26|2.871105006e+26|2.902607620e+26|2.874062228e+26|2.874062228e+28|9.441737519e+31
1.659999647e+06|2.853171207e+26|2.875233093e+26|2.902574587e+26|2.877505992e+26|2.877505992e+28|9.450773556e+31
1.661132716e+06|2.855557688e+26|2.881875842e+26|2.902588484e+26|2.879731595e+26|2.879731595e+28|9.469864739e+31
1.662170109e+06|2.865662840e+26|2.895330222e+26|2.913365748e+26|2.890786055e+26|2.890786055e+28|9.491153814e+31
1.663069465e+06|2.863282281e+26|2.892716192e+26|2.916568445e+26|2.891219548e+26|2.891219548e+28|9.487297419e+31
1.663826644e+06|2.866694174e+26|2.891628274e+26|2.916665232e+26|2.894920188e+26|2.894920188e+28|9.502247370e+31
1.664618409e+06|2.872951041e+26|2.899417182e+26|2.923151596e+26|2.898624351e+26|2.898624351e+28|9.514501396e+31
1.665431146e+06|2.875799908e+26|2.898233140e+26|2.922638225e+26|2.900144504e+26|2.900144504e+28|9.525259073e+31
1.666162895e+06|2.872485747e+26|2.895167827e+26|2.924180487e+26|2.900051850e+26|2.900051850e+28|9.519522891e+31
1.666942354e+06|2.874766243e+26|2.907636684e+26|2.936889506e+26|2.907786152e+26|2.907786152e+28|9.540999511e+31
1.667671405e+06|2.879003928e+26|2.906688668e+26|2.936857919e+26|2.908964993e+26|2.908964993e+28|9.549244781e+31
1.668480291e+06|2.888382607e+26|2.908140172e+26|2.935071768e+26|2.912032682e+26|2.912032682e+28|9.552279118e+31
1.669167919e+06|2.894075764e+26|2.915817268e+26|2.939311190e+26|2.917728319e+26|2.917728319e+28|9.561668211e+31
1.669998725e+06|2.887543362e+26|2.912059789e+26|2.945287929e+26|2.915598788e+26|2.915598788e+28|9.560234088e+31
1.670783906e+06|2.895207566e+26|2.917562751e+26|2.936264116e+26|2.919307227e+26|2.919307227e+28|9.580241768e+31
1.671447171e+06|2.906049793e+26|2.925464924e+26|2.948858511e+26|2.928058271e+26|2.928058271e+28|9.600640697e+31
1.672181347e+06|2.896107039e+26|2.925268764e+26|2.945184402e+26|2.923166417e+26|2.923166417e+28|9.593303860e+31
1.672929564e+06|2.900660576e+26|2.936239326e+26|2.965141649e+26|2.934679462e+26|2.934679462e+28|9.616046109e+31
1.673690844e+06|2.909592738e+26|2.942073993e+26|2.969734949e+26|2.941040459e+26|2.941040459e+28|9.631223005e+31
1.674552883e+06|2.913076392e+26|2.943744608e+26|2.966030434e+26|2.941224950e+26|2.941224950e+28|9.639324611e+31
1.675378175e+06|2.916894011e+26|2.943204670e+26|2.967636646e+26|2.944373965e+26|2.944373965e+28|9.637779072e+31
1.676386126e+06|2.915004553e+26|2.943887932e+26|2.970693351e+26|2.944013491e+26|2.944013491e+28|9.641460773e+31
1.677910930e+06|2.936025778e+26|2.961487178e+26|2.983628834e+26|2.959544809e+26|2.959544809e+28|9.674881178e+31
1.679504088e+06|2.939808280e+26|2.972762777e+26|2.988517804e+26|2.965102889e+26|2.965102889e+28|9.702729835e+31
1.682692878e+06|2.945604529e+26|2.968717916e+26|2.997295257e+26|2.970383258e+26|2.970383258e+28|9.730179229e+31
2.142003522e+06|1.144829896e+27|1.197905680e+27|1.230498570e+27|1.163780831e+27|1.163780831e+29|1.592069678e+32
2.500302210e+06|1.214673419e+27|1.259913995e+27|1.336438413e+27|1.265861730e+27|1.265861730e+29|2.162155769e+32
2.794898603e+06|1.217970680e+27|1.305543233e+27|1.352820622e+27|1.276376265e+27|1.276376265e+29|2.694840764e+32
3.073517627e+06|1.223253668e+27|1.288328885e+27|1.377892665e+27|1.301300852e+27|1.301300852e+29|3.263284828e+32
3.289476989e+06|1.324371086e+27|1.399696189e+27|1.463882980e+27|1.391257092e+27|1.391257092e+29|3.735227581e+32
3.465060178e+06|1.255978867e+27|1.345273191e+27|1.429895289e+27|1.342658030e+27|1.342658030e+29|4.144051972e+32
3.703725687e+06|1.266554970e+27|1.337328256e+27|1.411538782e+27|1.345789438e+27|1.345789438e+29|4.741747840e+32
4.021761408e+06|1.276481849e+27|1.308699408e+27|1.411824553e+27|1.362261748e+27|1.362261748e+29|5.583657420e+32
4.274336451e+06|1.316895370e+27|1.357998925e+27|1.419314698e+27|1.397620398e+27|1.397620398e+29|6.307619630e+32
4.511213993e+06|1.346358372e+27|1.395719034e+27|1.460833452e+27|1.416102000e+27|1.416102000e+29|7.023428850e+32
4.777464313e+06|1.392659686e+27|1.458342380e+27|1.497477483e+27|1.458281641e+27|1.458281641e+29|7.878041530e+32
5.141955594e+06|1.357839103e+27|1.431097246e+27|1.516270749e+27|1.455945357e+27|1.455945357e+29|9.127726066e+32
