#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.428946169e+06|1.573772623e+26|1.591639989e+26|1.610993791e+26|1.590327575e+26|1.590327575e+28|6.968428409e+31
1.429624849e+06|1.576265917e+26|1.592359569e+26|1.619561241e+26|1.601021293e+26|1.601021293e+28|6.965762149e+31
1.430357557e+06|1.575077597e+26|1.597454099e+26|1.617717719e+26|1.599371881e+26|1.599371881e+28|6.987904207e+31
1.431094944e+06|1.582853119e+26|1.598773739e+26|1.617697348e+26|1.602222808e+26|1.602222808e+28|6.997443341e+31
1.431800574e+06|1.574721154e+26|1.591192653e+26|1.613261086e+26|1.594524252e+26|1.594524252e+28|6.997424076e+31
1.432610499e+06|1.584383618e+26|1.600889940e+26|1.621560955e+26|1.602567686e+26|1.602567686e+28|7.004185828e+31
1.433424118e+06|1.582068161e+26|1.596089748e+26|1.614531142e+26|1.597281645e+26|1.597281645e+28|7.012183928e+31
1.434187183e+06|1.582433007e+26|1.598563191e+26|1.626129784e+26|1.603141908e+26|1.603141908e+28|7.023141564e+31
1.434975516e+06|1.586304715e+26|1.605983812e+26|1.621605071e+26|1.606213750e+26|1.606213750e+28|7.029717925e+31
1.435784233e+06|1.580459633e+26|1.604417880e+26|1.624674903e+26|1.604498441e+26|1.604498441e+28|7.042242716e+31
1.436476453e+06|1.582926373e+26|1.602150548e+26|1.626342637e+26|1.605217550e+26|1.605217550e+28|7.043207141e+31
1.437216806e+06|1.586302161e+26|1.615291544e+26|1.628177850e+26|1.609385549e+26|1.609385549e+28|7.046957419e+31
1.437991931e+06|1.593195182e+26|1.613646781e+26|1.626393389e+26|1.613127064e+26|1.613127064e+28|7.062761695e+31
1.438731200e+06|1.604616359e+26|1.622892561e+26|1.641989651e+26|1.624642021e+26|1.624642021e+28|7.067716455e+31
1.439564231e+06|1.592276209e+26|1.612716483e+26|1.636985851e+26|1.616467219e+26|1.616467219e+28|7.072370571e+31
1.440508586e+06|1.602987287e+26|1.622066678e+26|1.637861314e+26|1.619658014e+26|1.619658014e+28|7.086290373e+31
1.441267951e+06|1.605902112e+26|1.623406973e+26|1.637255065e+26|1.626081851e+26|1.626081851e+28|7.090259022e+31
1.442020609e+06|1.604726497e+26|1.623436675e+26|1.641642039e+26|1.619995482e+26|1.619995482e+28|7.098821149e+31
1.442815714e+06|1.603074658e+26|1.624997616e+26|1.637701254e+26|1.623244115e+26|1.623244115e+28|7.106653784e+31
1.443568766e+06|1.598849936e+26|1.621997142e+26|1.640634174e+26|1.621831048e+26|1.621831048e+28|7.124643677e+31
1.444477469e+06|1.601069515e+26|1.618397088e+26|1.638121812e+26|1.621979040e+26|1.621979040e+28|7.127785770e+31
1.445219625e+06|1.611843616e+26|1.631252060e+26|1.656098146e+26|1.639027908e+26|1.639027908e+28|7.131580985e+31
1.446012193e+06|1.611991227e+26|1.630917835e+26|1.648984805e+26|1.634588200e+26|1.634588200e+28|7.142878123e+31
1.446785150e+06|1.613659302e+26|1.635593414e+26|1.651819648e+26|1.634948955e+26|1.634948955e+28|7.143404503e+31
1.447560191e+06|1.610706955e+26|1.622894186e+26|1.646584113e+26|1.630364009e+26|1.630364009e+28|7.158188569e+31
1.448433559e+06|1.617225519e+26|1.638833297e+26|1.662482495e+26|1.646680542e+26|1.646680542e+28|7.166922752e+31
1.449190238e+06|1.616857832e+26|1.636187427e+26|1.654331423e+26|1.636164202e+26|1.636164202e+28|7.169563774e+31
1.449967428e+06|1.624513787e+26|1.639039551e+26|1.654009445e+26|1.637570567e+26|1.637570567e+28|7.177330262e+31
1.450653008e+06|1.623700698e+26|1.643521822e+26|1.658970382e+26|1.642090734e+26|1.642090734e+28|7.185201452e+31
1.451463258e+06|1.627630735e+26|1.641632217e+26|1.664384720e+26|1.645438075e+26|1.645438075e+28|7.201586658e+31
1.452217563e+06|1.619062081e+26|1.646239935e+26|1.665511230e+26|1.647769136e+26|1.647769136e+28|7.203190658e+31
1.453032234e+06|1.623788507e+26|1.642812508e+26|1.661825243e+26|1.644321291e+26|1.644321291e+28|7.207725637e+31
1.453840137e+06|1.631380957e+26|1.647694387e+26|1.667679319e+26|1.647465882e+26|1.647465882e+28|7.218023467e+31
1.454712431e+06|1.635419833e+26|1.652866087e+26|1.672333315e+26|1.653895655e+26|1.653895655e+28|7.231644674e+31
1.455529371e+06|1.627473187e+26|1.643206868e+26|1.660601827e+26|1.643716112e+26|1.643716112e+28|7.226528475e+31
1.456271254e+06|1.629497826e+26|1.646440797e+26|1.670325371e+26|1.653214196e+26|1.653214196e+28|7.239816190e+31
1.457071617e+06|1.633620338e+26|1.651605008e+26|1.673269346e+26|1.656542156e+26|1.656542156e+28|7.246707601e+31
1.457860978e+06|1.638070065e+26|1.655551715e+26|1.676370848e+26|1.658764915e+26|1.658764915e+28|7.255698461e+31
1.458613832e+06|1.641626066e+26|1.658802417e+26|1.681955718e+26|1.661207049e+26|1.661207049e+28|7.267937964e+31
1.459370015e+06|1.647598199e+26|1.666535576e+26|1.683315261e+26|1.668359602e+26|1.668359602e+28|7.276688002e+31
1.460124942e+06|1.642775155e+26|1.664121281e+26|1.683996903e+26|1.661541755e+26|1.661541755e+28|7.279452883e+31
1.460851908e+06|1.642949190e+26|1.658634681e+26|1.681689198e+26|1.664328189e+26|1.664328189e+28|7.280670589e+31
1.461656353e+06|1.647207852e+26|1.663445512e+26|1.679186169e+26|1.664824366e+26|1.664824366e+28|7.298320772e+31
1.462504544e+06|1.652802996e+26|1.669327726e+26|1.687765772e+26|1.672447436e+26|1.672447436e+28|7.308035210e+31
1.463323146e+06|1.646462022e+26|1.664157897e+26|1.691019713e+26|1.670109277e+26|1.670109277e+28|7.310161358e+31
1.464129545e+06|1.656195598e+26|1.675261372e+26|1.689369278e+26|1.675013835e+26|1.675013835e+28|7.318153731e+31
1.464910700e+06|1.662353280e+26|1.682156576e+26|1.697827273e+26|1.682614299e+26|1.682614299e+28|7.334443762e+31
1.465699380e+06|1.655725103e+26|1.682137150e+26|1.696273459e+26|1.678397149e+26|1.678397149e+28|7.333799131e+31
1.466632548e+06|1.660414168e+26|1.681158279e+26|1.699641120e+26|1.682674033e+26|1.682674033e+28|7.348142438e+31
1.467506607e+06|1.662499192e+26|1.682397087e+26|1.699910472e+26|1.681191443e+26|1.681191443e+28|7.349546205e+31
1.468246826e+06|1.663403688e+26|1.682410823e+26|1.701311364e+26|1.682868384e+26|1.682868384e+28|7.363049129e+31
1.469038638e+06|1.669359763e+26|1.685975430e+26|1.702319434e+26|1.686233995e+26|1.686233995e+28|7.378372483e+31
1.469916234e+06|1.663202586e+26|1.681775008e+26|1.701917541e+26|1.683216453e+26|1.683216453e+28|7.373698611e+31
1.470696255e+06|1.667209770e+26|1.690767056e+26|1.708082591e+26|1.685708977e+26|1.685708977e+28|7.381591843e+31
1.471459767e+06|1.665765774e+26|1.684947421e+26|1.703497583e+26|1.686615894e+26|1.686615894e+28|7.387901112e+31
1.472256619e+06|1.671626024e+26|1.691963694e+26|1.708674577e+26|1.691743559e+26|1.691743559e+28|7.400917604e+31
1.473114319e+06|1.678809534e+26|1.695597585e+26|1.715403801e+26|1.695086208e+26|1.695086208e+28|7.408350942e+31
1.473927122e+06|1.676466221e+26|1.694921922e+26|1.709569907e+26|1.696890163e+26|1.696890163e+28|7.418847447e+31
1.474787303e+06|1.673017710e+26|1.690490924e+26|1.714817593e+26|1.694866950e+26|1.694866950e+28|7.423813487e+31
1.475637842e+06|1.683461667e+26|1.699081534e+26|1.721893707e+26|1.703854971e+26|1.703854971e+28|7.442402517e+31
1.476447672e+06|1.686754986e+26|1.704319223e+26|1.724068505e+26|1.705902568e+26|1.705902568e+28|7.445558568e+31
1.477237896e+06|1.681280179e+26|1.699454061e+26|1.722507347e+26|1.702456284e+26|1.702456284e+28|7.458539709e+31
1.478008770e+06|1.693167459e+26|1.708961347e+26|1.729937131e+26|1.713844981e+26|1.713844981e+28|7.471161695e+31
1.478826428e+06|1.688445249e+26|1.708802222e+26|1.731440826e+26|1.713648888e+26|1.713648888e+28|7.470770435e+31
1.479654550e+06|1.691509772e+26|1.711339256e+26|1.733470396e+26|1.713656595e+26|1.713656595e+28|7.484061435e+31
1.480377347e+06|1.691572343e+26|1.708623959e+26|1.726956197e+26|1.714592787e+26|1.714592787e+28|7.482807670e+31
1.481200705e+06|1.689750777e+26|1.710408266e+26|1.741388990e+26|1.716506111e+26|1.716506111e+28|7.498577264e+31
1.482113987e+06|1.692065160e+26|1.711711705e+26|1.731189296e+26|1.712758460e+26|1.712758460e+28|7.497881590e+31
1.482927771e+06|1.688631745e+26|1.711378291e+26|1.738696865e+26|1.716567751e+26|1.716567751e+28|7.517205510e+31
1.483850169e+06|1.699902445e+26|1.720634009e+26|1.736119300e+26|1.722625875e+26|1.722625875e+28|7.525430960e+31
1.484787092e+06|1.699418102e+26|1.718404528e+26|1.732939800e+26|1.721428536e+26|1.721428536e+28|7.533572392e+31
1.485854617e+06|1.704345555e+26|1.725991823e+26|1.741688969e+26|1.724357045e+26|1.724357045e+28|7.545784344e+31
1.486831666e+06|1.705279542e+26|1.722652315e+26|1.744028127e+26|1.725722449e+26|1.725722449e+28|7.551962949e+31
1.487634242e+06|1.708517324e+26|1.730858060e+26|1.747281101e+26|1.728152368e+26|1.728152368e+28|7.557539311e+31
1.488447650e+06|1.708612825e+26|1.722570366e+26|1.742502233e+26|1.728394655e+26|1.728394655e+28|7.572143205e+31
1.489278813e+06|1.708022311e+26|1.728082721e+26|1.749221511e+26|1.730810772e+26|1.730810772e+28|7.577973156e+31
1.490123337e+06|1.708340665e+26|1.728166856e+26|1.751008884e+26|1.731782032e+26|1.731782032e+28|7.587899287e+31
1.491059995e+06|1.714447121e+26|1.731842622e+26|1.753525924e+26|1.733824635e+26|1.733824635e+28|7.596159567e+31
1.491964272e+06|1.719309981e+26|1.738415783e+26|1.759032120e+26|1.739443169e+26|1.739443169e+28|7.601593802e+31
1.492823777e+06|1.721286785e+26|1.745673674e+26|1.764064155e+26|1.745843990e+26|1.745843990e+28|7.616616462e+31
1.493607808e+06|1.714432699e+26|1.735827876e+26|1.759112272e+26|1.739925135e+26|1.739925135e+28|7.623393509e+31
1.494455290e+06|1.716391458e+26|1.738371113e+26|1.759462102e+26|1.737800838e+26|1.737800838e+28|7.628287215e+31
1.495298854e+06|1.723095397e+26|1.736703074e+26|1.759692369e+26|1.743304586e+26|1.743304586e+28|7.635594031e+31
1.496161907e+06|1.723841571e+26|1.746827565e+26|1.765669653e+26|1.746619678e+26|1.746619678e+28|7.644469708e+31
1.497094005e+06|1.726319476e+26|1.748051092e+26|1.766519432e+26|1.749592899e+26|1.749592899e+28|7.656586126e+31
1.497902900e+06|1.733447313e+26|1.753311395e+26|1.766761584e+26|1.753099299e+26|1.753099299e+28|7.663552506e+31
1.498694177e+06|1.735760307e+26|1.757726459e+26|1.772832489e+26|1.756047024e+26|1.756047024e+28|7.672821808e+31
1.499654186e+06|1.733548097e+26|1.753157605e+26|1.767391770e+26|1.753991640e+26|1.753991640e+28|7.681428275e+31
1.500550474e+06|1.741337029e+26|1.762435905e+26|1.782328387e+26|1.763663738e+26|1.763663738e+28|7.686855978e+31
1.501516671e+06|1.744406490e+26|1.761158565e+26|1.780805228e+26|1.762298391e+26|1.762298391e+28|7.708091583e+31
1.502389970e+06|1.742691277e+26|1.758416601e+26|1.780693665e+26|1.762374412e+26|1.762374412e+28|7.711996290e+31
1.503216351e+06|1.742641350e+26|1.764454494e+26|1.784986104e+26|1.765892786e+26|1.765892786e+28|7.721765465e+31
1.503966482e+06|1.744807102e+26|1.766981066e+26|1.782505846e+26|1.765771985e+26|1.765771985e+28|7.737129510e+31
1.504742201e+06|1.747429414e+26|1.770050764e+26|1.788087953e+26|1.770024184e+26|1.770024184e+28|7.738792224e+31
1.505599265e+06|1.744086415e+26|1.767058910e+26|1.782428141e+26|1.769373707e+26|1.769373707e+28|7.746262437e+31
1.506294097e+06|1.751827053e+26|1.769829841e+26|1.787384678e+26|1.771503176e+26|1.771503176e+28|7.754739936e+31
1.507093621e+06|1.755197412e+26|1.776433966e+26|1.788812084e+26|1.773061739e+26|1.773061739e+28|7.766855766e+31
1.508042648e+06|1.759865131e+26|1.777061793e+26|1.794592082e+26|1.795961700e+26|1.795961700e+28|7.771342904e+31
1.509109932e+06|1.757113240e+26|1.778608600e+26|1.798486120e+26|1.782398499e+26|1.782398499e+28|7.787730644e+31
1.510050118e+06|1.762439303e+26|1.782695494e+26|1.800414760e+26|1.782855234e+26|1.782855234e+28|7.793524683e+31
1.510778494e+06|1.761419387e+26|1.780776308e+26|1.802551483e+26|1.783568742e+26|1.783568742e+28|7.798440016e+31
1.511644825e+06|1.760857373e+26|1.780939601e+26|1.801490886e+26|1.782076178e+26|1.782076178e+28|7.802225683e+31
1.512374973e+06|1.765962936e+26|1.784950420e+26|1.806183515e+26|1.787410431e+26|1.787410431e+28|7.809672801e+31
1.513229975e+06|1.770457526e+26|1.792977832e+26|1.817229364e+26|1.795489428e+26|1.795489428e+28|7.830199410e+31
1.514152344e+06|1.765149678e+26|1.782611402e+26|1.807935671e+26|1.789068947e+26|1.789068947e+28|7.826815624e+31
1.514990716e+06|1.773176336e+26|1.793115924e+26|1.813633394e+26|1.796498201e+26|1.796498201e+28|7.838063838e+31
1.515805947e+06|1.776144778e+26|1.796137221e+26|1.814560280e+26|1.797975881e+26|1.797975881e+28|7.855544265e+31
1.516662152e+06|1.777254015e+26|1.796116812e+26|1.816647590e+26|1.798011083e+26|1.798011083e+28|7.865714500e+31
1.517547372e+06|1.780635121e+26|1.796836002e+26|1.821707075e+26|1.801738397e+26|1.801738397e+28|7.868449825e+31
1.518474753e+06|1.780079515e+26|1.800271636e+26|1.819199658e+26|1.801368080e+26|1.801368080e+28|7.883361379e+31
1.519396570e+06|1.784805770e+26|1.798395469e+26|1.826964896e+26|1.803822247e+26|1.803822247e+28|7.887621361e+31
1.520503871e+06|1.782233115e+26|1.802802401e+26|1.827634436e+26|1.805157363e+26|1.805157363e+28|7.904366920e+31
1.521561316e+06|1.794191604e+26|1.811700580e+26|1.837317606e+26|1.813850219e+26|1.813850219e+28|7.919253337e+31
1.522494566e+06|1.787423012e+26|1.804713296e+26|1.827061804e+26|1.807699197e+26|1.807699197e+28|7.917166373e+31
1.523420835e+06|1.787312939e+26|1.810779556e+26|1.839433592e+26|1.814896408e+26|1.814896408e+28|7.939947091e+31
1.524222226e+06|1.795113065e+26|1.816072326e+26|1.838229734e+26|1.816581984e+26|1.816581984e+28|7.943090572e+31
1.525237817e+06|1.795948368e+26|1.814442235e+26|1.833398142e+26|1.816720322e+26|1.816720322e+28|7.951009178e+31
1.526122658e+06|1.795824269e+26|1.812224839e+26|1.832957365e+26|1.815697065e+26|1.815697065e+28|7.954987911e+31
1.527078836e+06|1.802974566e+26|1.825073254e+26|1.848217164e+26|1.825866551e+26|1.825866551e+28|7.967586730e+31
1.527941758e+06|1.795827095e+26|1.816110456e+26|1.842588835e+26|1.819443958e+26|1.819443958e+28|7.984616459e+31
1.528819471e+06|1.800803661e+26|1.817316826e+26|1.844614740e+26|1.823025292e+26|1.823025292e+28|7.980476872e+31
1.529682811e+06|1.801074881e+26|1.826010264e+26|1.844836272e+26|1.826459145e+26|1.826459145e+28|7.994777775e+31
1.530616908e+06|1.807334895e+26|1.833621928e+26|1.850755508e+26|1.832206794e+26|1.832206794e+28|8.007280419e+31
1.531556045e+06|1.812429025e+26|1.828833537e+26|1.846119578e+26|1.827693480e+26|1.827693480e+28|8.016999392e+31
1.532499548e+06|1.817021407e+26|1.836880242e+26|1.851169670e+26|1.838255450e+26|1.838255450e+28|8.022970725e+31
1.533494886e+06|1.810525411e+26|1.832593755e+26|1.854050428e+26|1.833280950e+26|1.833280950e+28|8.026741577e+31
1.534524428e+06|1.826358393e+26|1.847740723e+26|1.867235233e+26|1.847135531e+26|1.847135531e+28|8.053485825e+31
1.535508676e+06|1.813941598e+26|1.834438626e+26|1.863432410e+26|1.839215340e+26|1.839215340e+28|8.054510810e+31
1.536355570e+06|1.819529090e+26|1.838326050e+26|1.860065689e+26|1.839243397e+26|1.839243397e+28|8.059343442e+31
1.537268395e+06|1.818825667e+26|1.844100111e+26|1.869177292e+26|1.845912514e+26|1.845912514e+28|8.077070645e+31
1.538282402e+06|1.827209860e+26|1.841757811e+26|1.873071381e+26|1.850213437e+26|1.850213437e+28|8.091618555e+31
1.539157269e+06|1.826022938e+26|1.841042893e+26|1.862332230e+26|1.845605554e+26|1.845605554e+28|8.096852441e+31
1.539990769e+06|1.828018038e+26|1.851069504e+26|1.869043292e+26|1.850163457e+26|1.850163457e+28|8.105639996e+31
1.540929976e+06|1.837165698e+26|1.856995912e+26|1.873775803e+26|1.857524371e+26|1.857524371e+28|8.116742095e+31
1.541900367e+06|1.832231294e+26|1.855967622e+26|1.875608495e+26|1.856907566e+26|1.856907566e+28|8.125634755e+31
1.542789336e+06|1.838546142e+26|1.856308295e+26|1.881414730e+26|1.860513965e+26|1.860513965e+28|8.135079577e+31
1.543744765e+06|1.852326864e+26|1.868687906e+26|1.894035388e+26|1.870273753e+26|1.870273753e+28|8.159965461e+31
1.544698912e+06|1.839369941e+26|1.866808980e+26|1.885393851e+26|1.863078722e+26|1.863078722e+28|8.161836721e+31
1.545614423e+06|1.841618342e+26|1.860060389e+26|1.886018745e+26|1.865869352e+26|1.865869352e+28|8.167594254e+31
1.546628750e+06|1.850187610e+26|1.870615775e+26|1.888583406e+26|1.870424248e+26|1.870424248e+28|8.178308932e+31
1.547639345e+06|1.846970243e+26|1.865288144e+26|1.883685328e+26|1.869313838e+26|1.869313838e+28|8.182306440e+31
1.548681902e+06|1.851751228e+26|1.875169325e+26|1.886706667e+26|1.871898289e+26|1.871898289e+28|8.204138294e+31
1.549658531e+06|1.850623254e+26|1.870501185e+26|1.892533732e+26|1.872334762e+26|1.872334762e+28|8.209055332e+31
1.550749943e+06|1.860889238e+26|1.882213260e+26|1.899517725e+26|1.881844480e+26|1.881844480e+28|8.211034849e+31
1.551823367e+06|1.860357170e+26|1.890238104e+26|1.908233914e+26|1.887652368e+26|1.887652368e+28|8.230628149e+31
1.552855782e+06|1.862748632e+26|1.883471212e+26|1.903217728e+26|1.885348415e+26|1.885348415e+28|8.242891984e+31
1.553973585e+06|1.863246156e+26|1.887521898e+26|1.905052664e+26|1.887030574e+26|1.887030574e+28|8.264375996e+31
1.555082087e+06|1.872955576e+26|1.890477504e+26|1.919061183e+26|1.897196831e+26|1.897196831e+28|8.272114817e+31
1.556149480e+06|1.875858877e+26|1.891992434e+26|1.908987080e+26|1.893192452e+26|1.893192452e+28|8.277966401e+31
1.557263384e+06|1.879841485e+26|1.897481880e+26|1.917457595e+26|1.899651073e+26|1.899651073e+28|8.297986233e+31
1.558244405e+06|1.875749053e+26|1.896933334e+26|1.914638246e+26|1.897386205e+26|1.897386205e+28|8.305739249e+31
1.559351900e+06|1.873650507e+26|1.894318803e+26|1.916383759e+26|1.897838768e+26|1.897838768e+28|8.306628655e+31
1.560421976e+06|1.880950384e+26|1.899817095e+26|1.926574953e+26|1.904522402e+26|1.904522402e+28|8.326313854e+31
1.561494654e+06|1.880962959e+26|1.899912559e+26|1.921297219e+26|1.904236124e+26|1.904236124e+28|8.340464762e+31
1.562655848e+06|1.888518094e+26|1.905549336e+26|1.931453917e+26|1.913531298e+26|1.913531298e+28|8.347386028e+31
1.563893941e+06|1.886899665e+26|1.910551078e+26|1.933312201e+26|1.912595958e+26|1.912595958e+28|8.360493381e+31
1.565031408e+06|1.892308241e+26|1.910125668e+26|1.930012289e+26|1.910515105e+26|1.910515105e+28|8.374123591e+31
1.566182072e+06|1.895342258e+26|1.914330025e+26|1.936074717e+26|1.915658839e+26|1.915658839e+28|8.389118490e+31
1.567238677e+06|1.893405807e+26|1.914965016e+26|1.935735049e+26|1.915186541e+26|1.915186541e+28|8.404667464e+31
1.568250475e+06|1.900511630e+26|1.918031070e+26|1.937989944e+26|1.921156270e+26|1.921156270e+28|8.412836022e+31
1.569227360e+06|1.901613136e+26|1.926483028e+26|1.942653093e+26|1.923922796e+26|1.923922796e+28|8.420430920e+31
1.570273931e+06|1.905674422e+26|1.925864629e+26|1.954598941e+26|1.928838093e+26|1.928838093e+28|8.435839168e+31
1.571189180e+06|1.905610094e+26|1.924893002e+26|1.945431981e+26|1.926341704e+26|1.926341704e+28|8.435920323e+31
1.572159305e+06|1.907406585e+26|1.925516489e+26|1.947359106e+26|1.928832841e+26|1.928832841e+28|8.450611009e+31
1.573151992e+06|1.917730721e+26|1.937877324e+26|1.953701308e+26|1.935756222e+26|1.935756222e+28|8.476708471e+31
1.574198851e+06|1.914467616e+26|1.930881711e+26|1.956317697e+26|1.936040284e+26|1.936040284e+28|8.473873917e+31
1.575164970e+06|1.910612107e+26|1.929785950e+26|1.952296625e+26|1.932413846e+26|1.932413846e+28|8.480067570e+31
1.576182115e+06|1.917978443e+26|1.940517885e+26|1.959351678e+26|1.938422367e+26|1.938422367e+28|8.499475048e+31
1.577100621e+06|1.924172662e+26|1.939343832e+26|1.963471364e+26|1.941675200e+26|1.941675200e+28|8.506518145e+31
1.578095493e+06|1.928971681e+26|1.940149277e+26|1.955182869e+26|1.942277291e+26|1.942277291e+28|8.514498881e+31
1.578991297e+06|1.917978210e+26|1.938418224e+26|1.958565428e+26|1.943016759e+26|1.943016759e+28|8.532648564e+31
1.579978542e+06|1.927597469e+26|1.946305202e+26|1.964467702e+26|1.948201685e+26|1.948201685e+28|8.536298191e+31
1.580967290e+06|1.929703537e+26|1.946572084e+26|1.970386785e+26|1.950256863e+26|1.950256863e+28|8.538398277e+31
1.581879568e+06|1.931380046e+26|1.947472534e+26|1.972248780e+26|1.951658319e+26|1.951658319e+28|8.556861345e+31
1.582865912e+06|1.937599439e+26|1.953226730e+26|1.977116348e+26|1.957794521e+26|1.957794521e+28|8.571767807e+31
1.583844770e+06|1.940359628e+26|1.958638403e+26|1.985070023e+26|1.962456652e+26|1.962456652e+28|8.583652150e+31
1.584826094e+06|1.943378091e+26|1.956736055e+26|1.978345416e+26|1.960636002e+26|1.960636002e+28|8.581583813e+31
1.585633464e+06|1.944616555e+26|1.958042585e+26|1.977501980e+26|1.964466079e+26|1.964466079e+28|8.598943049e+31
1.586584253e+06|1.951254915e+26|1.965870097e+26|1.984189380e+26|1.967645904e+26|1.967645904e+28|8.609119298e+31
1.587443720e+06|1.952011339e+26|1.974640391e+26|1.993829065e+26|1.975438665e+26|1.975438665e+28|8.625742590e+31
1.588361528e+06|1.957366835e+26|1.974209814e+26|1.989923510e+26|1.974947304e+26|1.974947304e+28|8.629975834e+31
