#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.940968061e+06|8.533371601e+06|8.580969409e+06|8.638634587e+06|8.583266466e+06|5.434453974e+03|5.473554940e+03|5.519638210e+03|5.473730745e+03|1.777086788e+10|1.849241703e+10|1.936322516e+10|1.852013196e+10|3.030652527e+03|3.054840820e+03|3.083508423e+03|3.055156982e+03|4.613208921e+03
5.946956123e+06|8.499836585e+06|8.567661192e+06|8.634554075e+06|8.573626046e+06|5.405850553e+03|5.462668520e+03|5.516429646e+03|5.465277424e+03|1.725293630e+10|1.828992359e+10|1.930188994e+10|1.837097262e+10|3.013072205e+03|3.048099854e+03|3.081505493e+03|3.049987549e+03|4.613208921e+03
5.952831520e+06|8.477299409e+06|8.543476568e+06|8.610767147e+06|8.543699863e+06|5.386649144e+03|5.442897285e+03|5.497732403e+03|5.440947015e+03|1.690996676e+10|1.792533892e+10|1.894644731e+10|1.791699244e+10|3.001278015e+03|3.035859009e+03|3.069838501e+03|3.034899414e+03|4.613208921e+03
5.958958416e+06|8.482047842e+06|8.523865254e+06|8.577391173e+06|8.526373349e+06|5.390693295e+03|5.426341703e+03|5.470627734e+03|5.426923033e+03|1.698188524e+10|1.762309263e+10|1.843793777e+10|1.765432657e+10|3.003761047e+03|3.025665649e+03|3.053028198e+03|3.026195312e+03|4.613208921e+03
5.965349695e+06|8.453550023e+06|8.510840361e+06|8.557846387e+06|8.510175612e+06|5.365610452e+03|5.415231878e+03|5.454642886e+03|5.412626338e+03|1.653804898e+10|1.742184466e+10|1.814143406e+10|1.740291426e+10|2.988428467e+03|3.018837280e+03|3.043131836e+03|3.017462158e+03|4.613208921e+03
5.972906134e+06|8.448283261e+06|8.525649152e+06|8.574533794e+06|8.511789563e+06|5.360927059e+03|5.427864047e+03|5.468289841e+03|5.413671721e+03|1.645586795e+10|1.765083501e+10|1.839433040e+10|1.742624519e+10|2.985571228e+03|3.026601562e+03|3.051579346e+03|3.018137695e+03|4.613208921e+03
5.979708025e+06|8.416345913e+06|8.459851372e+06|8.536251565e+06|8.469747328e+06|5.332552268e+03|5.371215383e+03|5.436912195e+03|5.377941145e+03|1.596285922e+10|1.663670163e+10|1.781577531e+10|1.678064831e+10|2.968260925e+03|2.991848755e+03|3.032163147e+03|2.996163330e+03|4.613208921e+03
5.985708101e+06|8.408964540e+06|8.462616273e+06|8.529798808e+06|8.467471390e+06|5.325810221e+03|5.373675303e+03|5.431404771e+03|5.375747971e+03|1.584676737e+10|1.668011187e+10|1.771524383e+10|1.674398435e+10|2.964163696e+03|2.993349854e+03|3.028777222e+03|2.994840332e+03|4.613208921e+03
5.991840952e+06|8.403779352e+06|8.468892467e+06|8.517513913e+06|8.462994847e+06|5.320987072e+03|5.379260132e+03|5.420923494e+03|5.371994882e+03|1.576390251e+10|1.677885021e+10|1.752478342e+10|1.667567886e+10|2.961240540e+03|2.996758545e+03|3.022334595e+03|2.992526611e+03|4.613208921e+03
5.998133286e+06|8.368416114e+06|8.426912906e+06|8.481013083e+06|8.426961794e+06|5.288129710e+03|5.341935882e+03|5.389811944e+03|5.339695870e+03|1.520597890e+10|1.612495600e+10|1.696619684e+10|1.611411523e+10|2.941327881e+03|2.973984253e+03|3.003220032e+03|2.972839111e+03|4.613208921e+03
6.004600029e+06|8.360526407e+06|8.403236945e+06|8.451969442e+06|8.402416292e+06|5.280807968e+03|5.320482526e+03|5.364204792e+03|5.317860940e+03|1.508319926e+10|1.575523182e+10|1.651335407e+10|1.573213821e+10|2.936892578e+03|2.960934814e+03|2.987571838e+03|2.959514160e+03|4.613208921e+03
6.011533044e+06|8.323346908e+06|8.380960236e+06|8.449246246e+06|8.384300729e+06|5.244944436e+03|5.299777476e+03|5.361783260e+03|5.300244124e+03|1.448783391e+10|1.540244426e+10|1.647086870e+10|1.544225839e+10|2.915269775e+03|2.948384888e+03|2.986092896e+03|2.948903320e+03|4.613208921e+03
6.018191401e+06|8.314621589e+06|8.375268625e+06|8.421321757e+06|8.365856048e+06|5.236472616e+03|5.294491551e+03|5.336970261e+03|5.283440249e+03|1.434907982e+10|1.531312193e+10|1.603904319e+10|1.515354984e+10|2.910168457e+03|2.945182861e+03|2.970955017e+03|2.938685303e+03|4.613208921e+03
6.024790020e+06|8.306456410e+06|8.343770541e+06|8.396825820e+06|8.353609601e+06|5.228549084e+03|5.264793465e+03|5.314521112e+03|5.272238982e+03|1.422003746e+10|1.481588555e+10|1.565318443e+10|1.496156558e+10|2.905398132e+03|2.927225220e+03|2.957321106e+03|2.931883789e+03|4.613208921e+03
6.031134220e+06|8.279720754e+06|8.336018773e+06|8.383145397e+06|8.330775744e+06|5.201742257e+03|5.257256684e+03|5.301807329e+03|5.250045320e+03|1.378673468e+10|1.469082729e+10|1.543682360e+10|1.459652253e+10|2.889317810e+03|2.922684814e+03|2.949615723e+03|2.918512695e+03|4.613208921e+03
6.037415343e+06|8.254825462e+06|8.294032395e+06|8.358525858e+06|8.303938884e+06|5.176389299e+03|5.216338331e+03|5.278951942e+03|5.223723221e+03|1.338330880e+10|1.402219634e+10|1.505216414e+10|1.416628923e+10|2.874140930e+03|2.898057007e+03|2.935767517e+03|2.902676514e+03|4.613208921e+03
6.044050351e+06|8.226194010e+06|8.292845235e+06|8.340320196e+06|8.287426827e+06|5.146399454e+03|5.215126989e+03|5.261438417e+03|5.206636727e+03|1.291300001e+10|1.400256822e+10|1.476015191e+10|1.389660123e+10|2.856245728e+03|2.897331787e+03|2.925203979e+03|2.892463379e+03|4.613208921e+03
6.050870928e+06|8.225474208e+06|8.265778376e+06|8.310336552e+06|8.264542476e+06|5.145629796e+03|5.187537723e+03|5.232313851e+03|5.184247123e+03|1.290105197e+10|1.355986782e+10|1.428126066e+10|1.352983082e+10|2.855787964e+03|2.880813965e+03|2.907663757e+03|2.878989014e+03|4.613208921e+03
6.057643397e+06|8.205317596e+06|8.247338346e+06|8.292396496e+06|8.252823550e+06|5.124090029e+03|5.168773933e+03|5.214669187e+03|5.172300765e+03|1.256842169e+10|1.326349610e+10|1.399515792e+10|1.333926649e+10|2.842964233e+03|2.869584229e+03|2.897057800e+03|2.871838135e+03|4.613208921e+03
6.065275802e+06|8.196349929e+06|8.234775219e+06|8.285114510e+06|8.243246768e+06|5.114519189e+03|5.155581282e+03|5.207241275e+03|5.162121301e+03|1.242232430e+10|1.305640167e+10|1.387514826e+10|1.318151318e+10|2.837266663e+03|2.861713257e+03|2.892610291e+03|2.865771973e+03|4.613208921e+03
6.072059768e+06|8.165926278e+06|8.209596528e+06|8.263162629e+06|8.215925588e+06|5.080607300e+03|5.128659407e+03|5.184874401e+03|5.132969799e+03|1.190889354e+10|1.263854958e+10|1.351755945e+10|1.273027416e+10|2.817160889e+03|2.845683838e+03|2.879219727e+03|2.848407715e+03|4.613208921e+03
6.078758706e+06|8.149645942e+06|8.190906749e+06|8.247649259e+06|8.191199116e+06|5.062296859e+03|5.108713520e+03|5.169090100e+03|5.105919516e+03|1.163656562e+10|1.233421758e+10|1.326845986e+10|1.231809483e+10|2.806318787e+03|2.833811768e+03|2.869773621e+03|2.832334961e+03|4.613208921e+03
6.084559965e+06|8.147505329e+06|8.185720967e+06|8.216824965e+06|8.184060131e+06|5.059891426e+03|5.102910258e+03|5.136382397e+03|5.098369342e+03|1.160106169e+10|1.224573940e+10|1.275762283e+10|1.220059963e+10|2.804893860e+03|2.830371216e+03|2.850281616e+03|2.827835693e+03|4.613208921e+03
6.091396996e+06|8.111593657e+06|8.173384026e+06|8.225296514e+06|8.168628685e+06|5.017716283e+03|5.089004879e+03|5.145440392e+03|5.080255496e+03|1.098360034e+10|1.203503642e+10|1.289819423e+10|1.193634412e+10|2.780009888e+03|2.822134766e+03|2.855675110e+03|2.817144287e+03|4.613208921e+03
6.098140889e+06|8.108389293e+06|8.147050941e+06|8.186127224e+06|8.148165695e+06|5.013917562e+03|5.059380896e+03|5.103368659e+03|5.058091439e+03|1.092887432e+10|1.159353542e+10|1.225275255e+10|1.159622703e+10|2.777770081e+03|2.804592163e+03|2.830643799e+03|2.803965332e+03|4.613208921e+03
6.105001856e+06|8.071423391e+06|8.110717822e+06|8.159846422e+06|8.112011572e+06|4.968596192e+03|5.016677786e+03|5.073766712e+03|5.015126712e+03|1.028351328e+10|1.096861253e+10|1.180682022e+10|1.097374627e+10|2.751124390e+03|2.779397339e+03|2.813109741e+03|2.778633057e+03|4.613208921e+03
6.111166879e+06|8.033738884e+06|8.110868720e+06|8.148819257e+06|8.096480155e+06|4.920251097e+03|5.016856822e+03|5.061367721e+03|4.995557942e+03|9.613915217e+09|1.097121088e+10|1.162282809e+10|1.069952193e+10|2.722797485e+03|2.779502563e+03|2.805768127e+03|2.767146484e+03|4.613208921e+03
6.117398949e+06|8.063871144e+06|8.098544472e+06|8.137231261e+06|8.096297837e+06|4.959115826e+03|5.002255036e+03|5.048159162e+03|4.996568460e+03|1.015081156e+10|1.076192203e+10|1.142826710e+10|1.070374932e+10|2.745561829e+03|2.770897095e+03|2.797956604e+03|2.767686768e+03|4.613208921e+03
6.123438670e+06|8.038522232e+06|8.076913205e+06|8.118334230e+06|8.079132133e+06|4.926631576e+03|4.975493364e+03|5.025711743e+03|4.975170930e+03|9.701609057e+09|1.038073502e+10|1.109936242e+10|1.040234776e+10|2.726527832e+03|2.755172363e+03|2.784722290e+03|2.755119629e+03|4.613208921e+03
6.130916774e+06|8.022340169e+06|8.066811682e+06|8.104546873e+06|8.065218071e+06|4.905064724e+03|4.962806122e+03|5.009364055e+03|4.958014566e+03|9.407214693e+09|1.020235261e+10|1.086348094e+10|1.015890464e+10|2.713921204e+03|2.747727173e+03|2.775086731e+03|2.745034424e+03|4.613208921e+03
6.137963972e+06|7.999588211e+06|8.037961663e+06|8.083478898e+06|8.041996137e+06|4.874366276e+03|4.925883369e+03|4.983748622e+03|4.927438777e+03|8.996141787e+09|9.691272509e+09|1.049784025e+10|9.741045584e+09|2.695994934e+03|2.726089355e+03|2.760017578e+03|2.727144043e+03|4.613208921e+03
6.144821257e+06|7.983374353e+06|8.034787434e+06|8.074183626e+06|8.028303121e+06|4.851337545e+03|4.921649209e+03|4.972063416e+03|4.909612536e+03|8.690790508e+09|9.633069320e+09|1.033231414e+10|9.495463653e+09|2.682582458e+03|2.723614502e+03|2.753159119e+03|2.716703857e+03|4.613208921e+03
6.152932246e+06|7.974619703e+06|8.011304744e+06|8.051653550e+06|8.011702498e+06|4.838929058e+03|4.890386476e+03|4.943798589e+03|4.887557240e+03|8.529091836e+09|9.210132574e+09|9.938692389e+09|9.195445018e+09|2.675357300e+03|2.705342407e+03|2.736574646e+03|2.703806152e+03|4.613208921e+03
6.159035666e+06|7.962979857e+06|8.012369667e+06|8.038622104e+06|8.002890371e+06|4.822340494e+03|4.891802064e+03|4.926764633e+03|4.875768101e+03|8.315508602e+09|9.229050808e+09|9.703419500e+09|9.035681695e+09|2.665703064e+03|2.706169678e+03|2.726605225e+03|2.696915283e+03|4.613208921e+03
6.166613776e+06|7.912059606e+06|7.969046377e+06|7.999911772e+06|7.961077548e+06|4.743441339e+03|4.831039346e+03|4.874826458e+03|4.814945091e+03|7.319452179e+09|8.427335431e+09|9.002312562e+09|8.247013826e+09|2.619948181e+03|2.670764160e+03|2.696262207e+03|2.661531494e+03|4.613208921e+03
6.173445506e+06|7.932028450e+06|7.969568031e+06|8.007500547e+06|7.967841210e+06|4.775355925e+03|4.831777307e+03|4.885332003e+03|4.825507644e+03|7.717152699e+09|8.436798548e+09|9.142851589e+09|8.379150132e+09|2.638432922e+03|2.671193481e+03|2.702388855e+03|2.667654053e+03|4.613208921e+03
6.180664851e+06|7.916930942e+06|7.952736355e+06|7.980426928e+06|7.950387364e+06|4.751390332e+03|4.806760112e+03|4.847157924e+03|4.799855665e+03|7.418000852e+09|8.113902191e+09|8.636099447e+09|8.048121196e+09|2.624549011e+03|2.656657959e+03|2.680149109e+03|2.652738525e+03|4.613208921e+03
6.187936474e+06|7.915487116e+06|7.933312450e+06|7.961843813e+06|7.936252291e+06|4.749032999e+03|4.777299548e+03|4.820602544e+03|4.778820796e+03|7.388635801e+09|7.741329043e+09|8.292854969e+09|7.778499175e+09|2.623184082e+03|2.639560181e+03|2.664693970e+03|2.640516357e+03|4.613208921e+03
6.194927384e+06|7.883224128e+06|7.914540971e+06|7.939932760e+06|7.912611465e+06|4.695442677e+03|4.747489046e+03|4.787328503e+03|4.740646126e+03|6.738282878e+09|7.369489728e+09|7.866887058e+09|7.308476941e+09|2.592193848e+03|2.622290527e+03|2.645379822e+03|2.618413086e+03|4.613208921e+03
6.203420502e+06|7.864904814e+06|7.903623192e+06|7.926615736e+06|7.895352559e+06|4.663148525e+03|4.729696102e+03|4.767167809e+03|4.712022385e+03|6.356552324e+09|7.151290472e+09|7.615857063e+09|6.959739661e+09|2.573556885e+03|2.611993652e+03|2.633681824e+03|2.601851807e+03|4.613208921e+03
6.210632826e+06|7.853118886e+06|7.878067114e+06|7.911433504e+06|7.882780843e+06|4.641609773e+03|4.686336605e+03|4.742420335e+03|4.690002132e+03|6.106186916e+09|6.629066011e+09|7.306864566e+09|6.698453135e+09|2.561139648e+03|2.586937988e+03|2.619357361e+03|2.589136963e+03|4.613208921e+03
6.217527049e+06|7.853861230e+06|7.885231783e+06|7.912765832e+06|7.881109328e+06|4.643036396e+03|4.698990804e+03|4.744593119e+03|4.687535063e+03|6.122900030e+09|6.781160336e+09|7.333664350e+09|6.666785454e+09|2.561960999e+03|2.594241699e+03|2.620615234e+03|2.587703613e+03|4.613208921e+03
6.223754067e+06|7.825870347e+06|7.866576724e+06|7.895392051e+06|7.865497873e+06|4.589033198e+03|4.666089739e+03|4.716309038e+03|4.658883486e+03|5.509818640e+09|6.390681108e+09|6.990006210e+09|6.333377888e+09|2.530870239e+03|2.575254028e+03|2.604248901e+03|2.571182617e+03|4.613208921e+03
6.230294674e+06|7.820958495e+06|7.846587114e+06|7.872704747e+06|7.848539962e+06|4.578666732e+03|4.629069433e+03|4.676880599e+03|4.628795857e+03|5.392383353e+09|5.960587289e+09|6.516985016e+09|5.978652489e+09|2.524911804e+03|2.553917358e+03|2.581480774e+03|2.553818359e+03|4.613208921e+03
6.237520604e+06|7.811580830e+06|7.831418541e+06|7.863741659e+06|7.838776094e+06|4.558922098e+03|4.600037602e+03|4.661103102e+03|4.610790644e+03|5.173763724e+09|5.632968009e+09|6.332899955e+09|5.769457088e+09|2.513564514e+03|2.537201172e+03|2.572376404e+03|2.543437744e+03|4.613208921e+03
6.245477003e+06|7.806480385e+06|7.822367000e+06|7.847283685e+06|7.826818657e+06|4.548209066e+03|4.581637679e+03|4.630405791e+03|4.586437998e+03|5.057901933e+09|5.425854151e+09|5.975997882e+09|5.497624745e+09|2.507409363e+03|2.526619141e+03|2.554687378e+03|2.529429932e+03|4.613208921e+03
6.252872909e+06|7.787399694e+06|7.808475390e+06|7.829884555e+06|7.810028559e+06|4.505123071e+03|4.552397268e+03|4.597108974e+03|4.551493300e+03|4.593964518e+09|5.102972805e+09|5.600629426e+09|5.112025524e+09|2.482676636e+03|2.509815186e+03|2.535515442e+03|2.509339844e+03|4.613208921e+03
6.260241391e+06|7.774125944e+06|7.797012334e+06|7.824005087e+06|7.800492533e+06|4.473898251e+03|4.527553685e+03|4.585094722e+03|4.529617374e+03|4.270180891e+09|4.835294459e+09|5.465001430e+09|4.878058611e+09|2.464765991e+03|2.495546997e+03|2.528606262e+03|2.496781250e+03|4.613208921e+03
6.268503131e+06|7.768410103e+06|7.786575594e+06|7.807256055e+06|7.787710375e+06|4.458922092e+03|4.503203602e+03|4.549837086e+03|4.501642226e+03|4.112037415e+09|4.573680830e+09|5.075381969e+09|4.574861072e+09|2.456184204e+03|2.481575317e+03|2.508344482e+03|2.480711914e+03|4.613208921e+03
6.275492280e+06|7.759593209e+06|7.780875267e+06|7.795935600e+06|7.779124140e+06|4.435898823e+03|4.489944810e+03|4.525036870e+03|4.480832227e+03|3.877893852e+09|4.435442593e+09|4.807744032e+09|4.357157744e+09|2.442991760e+03|2.473969360e+03|2.494102905e+03|2.468775635e+03|4.613208921e+03
6.282781855e+06|7.755584481e+06|7.771875128e+06|7.797092154e+06|7.774904218e+06|4.425461894e+03|4.467995801e+03|4.527740235e+03|4.470270640e+03|3.775228973e+09|4.207261226e+09|4.837333623e+09|4.248144321e+09|2.437012024e+03|2.461383179e+03|2.495654419e+03|2.462720215e+03|4.613208921e+03
6.290630235e+06|7.741132726e+06|7.760733204e+06|7.782831689e+06|7.761104732e+06|4.383271743e+03|4.438870417e+03|4.494491830e+03|4.433394910e+03|3.353948699e+09|3.907521142e+09|4.482481186e+09|3.873891470e+09|2.412857849e+03|2.444693848e+03|2.476577759e+03|2.441588867e+03|4.613208921e+03
6.297859680e+06|7.731600564e+06|7.747403405e+06|7.763619250e+06|7.750070623e+06|4.353974324e+03|4.401962102e+03|4.446400344e+03|4.403260307e+03|3.073928779e+09|3.538186107e+09|3.983379406e+09|3.571308894e+09|2.396092712e+03|2.423556519e+03|2.449008911e+03|2.424325684e+03|4.613208921e+03
6.305838018e+06|7.728420173e+06|7.741510383e+06|7.757916907e+06|7.742326877e+06|4.342941909e+03|4.384395467e+03|4.431532351e+03|4.381649756e+03|2.965626353e+09|3.364796553e+09|3.834705444e+09|3.354814113e+09|2.389780518e+03|2.413501709e+03|2.440489685e+03|2.411946289e+03|4.613208921e+03
6.314816711e+06|7.713817522e+06|7.730156462e+06|7.747574634e+06|7.732093643e+06|4.290464677e+03|4.348962119e+03|4.402473316e+03|4.347708972e+03|2.477691405e+09|3.024349320e+09|3.543321671e+09|3.031415471e+09|2.359764465e+03|2.393224854e+03|2.423849182e+03|2.392524902e+03|4.613208921e+03
6.322168561e+06|7.711193119e+06|7.721126766e+06|7.736957333e+06|7.725045542e+06|4.279552091e+03|4.317730362e+03|4.370862132e+03|4.325096911e+03|2.375557267e+09|2.729802428e+09|3.235843239e+09|2.813638636e+09|2.353524780e+03|2.375358398e+03|2.405755493e+03|2.379584473e+03|4.613208921e+03
6.329978496e+06|7.701105991e+06|7.714165773e+06|7.729350138e+06|7.717399278e+06|4.236165022e+03|4.291914656e+03|4.346165435e+03|4.296061117e+03|1.991866251e+09|2.491550705e+09|2.996944976e+09|2.545905980e+09|2.328718079e+03|2.360594238e+03|2.391624512e+03|2.362975586e+03|4.613208921e+03
6.338170788e+06|7.698849569e+06|7.711207052e+06|7.721340281e+06|7.710729734e+06|4.224470485e+03|4.279609804e+03|4.318467166e+03|4.270214641e+03|1.884629799e+09|2.376064600e+09|2.736530019e+09|2.308326081e+09|2.322030396e+03|2.353557373e+03|2.375780090e+03|2.348189941e+03|4.613208921e+03
6.345851263e+06|7.693371256e+06|7.699967932e+06|7.709439980e+06|7.702189647e+06|4.196197777e+03|4.230263495e+03|4.272276301e+03|4.234573404e+03|1.645394612e+09|1.937191783e+09|2.309527842e+09|1.987338672e+09|2.305865051e+03|2.325342773e+03|2.349364136e+03|2.327807617e+03|4.613208921e+03
6.353674641e+06|7.687129125e+06|7.694089919e+06|7.702854293e+06|7.695864202e+06|4.156633917e+03|4.199896930e+03|4.245037023e+03|4.199652340e+03|1.303326788e+09|1.675134974e+09|2.075408287e+09|1.686037463e+09|2.283238708e+03|2.307980469e+03|2.333791687e+03|2.307836670e+03|4.613208921e+03
6.361438037e+06|7.684902618e+06|7.690922217e+06|7.702485370e+06|7.693671856e+06|4.141342741e+03|4.182803458e+03|4.243317911e+03|4.187501404e+03|1.182893234e+09|1.535096887e+09|2.059905894e+09|1.581408636e+09|2.274493835e+03|2.298207642e+03|2.332808960e+03|2.300887451e+03|4.613208921e+03
6.369370061e+06|7.680844316e+06|7.687662380e+06|7.697725300e+06|7.690424579e+06|4.106144732e+03|4.160303753e+03|4.218654437e+03|4.165548466e+03|8.855998886e+08|1.333788325e+09|1.833144408e+09|1.397412634e+09|2.254356384e+03|2.285337646e+03|2.318704834e+03|2.288330811e+03|4.613208921e+03
6.377268187e+06|7.679303473e+06|7.683536905e+06|7.690887539e+06|7.685856278e+06|4.090115440e+03|4.131989185e+03|4.182563413e+03|4.135004178e+03|7.602070021e+08|1.114292115e+09|1.532786489e+09|1.137907538e+09|2.245184387e+03|2.269145264e+03|2.298070190e+03|2.270590576e+03|4.613208921e+03
6.385272378e+06|7.677307174e+06|7.681067545e+06|7.687350985e+06|7.683365063e+06|4.069411359e+03|4.108471842e+03|4.158160221e+03|4.113398399e+03|6.220944793e+08|9.052869600e+08|1.315884180e+09|9.609223003e+08|2.233340393e+03|2.255688477e+03|2.284111084e+03|2.257946289e+03|4.613208921e+03
6.393708992e+06|7.675826581e+06|7.677778615e+06|7.682568361e+06|7.680220912e+06|4.038217544e+03|4.074311167e+03|4.124150799e+03|4.085122501e+03|3.277464808e+08|6.528219227e+08|1.049043074e+09|7.310045064e+08|2.215471985e+03|2.236142822e+03|2.264661316e+03|2.241465576e+03|4.613208921e+03
6.402362034e+06|7.674524980e+06|7.676287106e+06|7.679273469e+06|7.678181731e+06|4.010031842e+03|4.047914932e+03|4.089803893e+03|4.058730972e+03|1.507039849e+08|4.011403222e+08|7.579378435e+08|5.185625359e+08|2.198467529e+03|2.221026001e+03|2.245006226e+03|2.224634766e+03|4.613208921e+03
6.410105287e+06|7.674365498e+06|7.674930519e+06|7.677080042e+06|7.676915642e+06|3.995523782e+03|4.019413913e+03|4.064665461e+03|4.038929588e+03|1.260555408e+07|2.200246890e+08|5.656845550e+08|3.718959430e+08|2.179470459e+03|2.204703247e+03|2.230621399e+03|2.208055664e+03|4.613208921e+03
6.419470119e+06|7.674278088e+06|7.674448786e+06|7.675467438e+06|7.675375177e+06|3.987593956e+03|4.003093904e+03|4.030670828e+03|4.017056545e+03|3.133078244e+06|4.565279875e+07|2.796544019e+08|2.006210337e+08|2.169126709e+03|2.189370728e+03|2.211149841e+03|2.191599854e+03|4.613208921e+03
6.427979690e+06|7.674248805e+06|7.674260222e+06|7.674522989e+06|7.674869270e+06|3.985661223e+03|3.985975113e+03|4.009850372e+03|4.004621771e+03|2.259181089e+06|2.368116566e+06|1.460683050e+08|1.197901666e+08|2.149463989e+03|2.167018921e+03|2.198228699e+03|2.172263916e+03|4.613208921e+03
6.435499081e+06|7.674240439e+06|7.674251745e+06|7.674306134e+06|7.674451678e+06|3.985618075e+03|3.985676386e+03|3.990136487e+03|3.992729005e+03|2.258885154e+06|2.259285096e+06|4.864234580e+06|4.017466580e+07|2.132556335e+03|2.155446777e+03|2.172440186e+03|2.153400879e+03|4.613208921e+03
6.443001118e+06|7.674233352e+06|7.674243423e+06|7.674253471e+06|7.674402099e+06|3.985581532e+03|3.985633465e+03|3.985685289e+03|3.990671523e+03|2.258634540e+06|2.258990702e+06|2.259346171e+06|3.115114184e+07|2.118521362e+03|2.138555664e+03|2.158967102e+03|2.139589355e+03|4.613208921e+03
