#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.801764026e+06|1.801676511e+06|1.798106964e+06|1.798862348e+06|3.141177688e+06|3.209422000e+06|3.353439750e+06|3.288853000e+06|3.115808000e+06|3.461897500e+06|3.317169375e+05|3.961691250e+05|5.435468125e+05|4.744248125e+05|3.021070625e+05|6.467425000e+05|2.978605222e+03|3.009552461e+03|3.073757595e+03|3.044814866e+03|2.966557529e+03|3.123072202e+03|1.583275572e+02|1.894115247e+02|2.538079507e+02|2.247327652e+02|1.464411345e+02|3.030243958e+02|2.148965328e+03|2.170270986e+03|2.182197173e+03|2.175538543e+03|2.150337598e+03|2.200739487e+03|-5.823027476e+01|-3.486688616e+01|-3.919852363e+00|-2.623272581e+01|-6.306930046e+01|1.060384885e+01|8.797294200e+07|3.173007200e+08|5.275908160e+08|3.374174400e+08|1.162385680e+08|5.585962880e+08|-1.752276672e+09|-9.993554560e+08|-4.813900160e+08|-1.203755008e+09|-2.048567552e+09|-3.589426240e+08|2.937568909e+03|2.971006226e+03|2.993188293e+03|2.955707764e+03|2.913641357e+03|2.997774414e+03
1.806419338e+06|1.806480482e+06|1.803036441e+06|1.804082583e+06|3.167973562e+06|3.242890500e+06|3.375834125e+06|3.272493500e+06|3.130449250e+06|3.414537250e+06|3.451900625e+05|4.215368750e+05|5.676243750e+05|4.575216875e+05|3.151897188e+05|5.998536250e+05|2.990797384e+03|3.024604520e+03|3.083612218e+03|3.037554336e+03|2.973081063e+03|3.102027610e+03|1.708368854e+02|2.045952470e+02|2.631102674e+02|2.174700931e+02|1.530418294e+02|2.818983568e+02|2.156183265e+03|2.175905327e+03|2.192382348e+03|2.174255210e+03|2.155746079e+03|2.192764342e+03|-5.414924629e+01|-2.414391733e+01|-5.453205799e-01|-2.958623047e+01|-5.833152028e+01|-8.409406522e-01|1.791240760e+08|4.478529760e+08|5.982775360e+08|4.282647680e+08|2.083572480e+08|6.481724800e+08|-1.812710688e+09|-9.813559680e+08|-3.687696320e+08|-1.191967616e+09|-2.035006208e+09|-3.489290560e+08|2.939456238e+03|2.968811035e+03|2.992892151e+03|2.964067383e+03|2.927392090e+03|3.000743164e+03
1.810783974e+06|1.811022436e+06|1.807317166e+06|1.808174067e+06|3.148989812e+06|3.221136625e+06|3.388464875e+06|3.286834250e+06|3.134701500e+06|3.438966500e+06|3.369762500e+05|4.109352500e+05|5.788838125e+05|4.721261562e+05|3.188865312e+05|6.253657500e+05|2.982164375e+03|3.014829782e+03|3.088015766e+03|3.043941833e+03|2.975215457e+03|3.112668209e+03|1.622012675e+02|1.948201588e+02|2.679921157e+02|2.238624447e+02|1.551419949e+02|2.925828946e+02|2.159170345e+03|2.175759405e+03|2.190854882e+03|2.177105938e+03|2.157882715e+03|2.196329161e+03|-4.619354534e+01|-2.370087678e+01|-6.263770162e-01|-2.538666427e+01|-5.560091171e+01|4.827583165e+00|1.148571980e+08|4.173148800e+08|6.033635360e+08|4.241571840e+08|1.793653600e+08|6.689489920e+08|-1.829006848e+09|-9.247453760e+08|-2.972809920e+08|-1.142484352e+09|-2.043074048e+09|-2.418947520e+08|2.941979797e+03|2.968598022e+03|2.994385498e+03|2.961257080e+03|2.924048828e+03|2.998466309e+03
1.815616949e+06|1.815620158e+06|1.811913458e+06|1.812155428e+06|3.132088438e+06|3.253031875e+06|3.378864375e+06|3.282672250e+06|3.130079000e+06|3.435264750e+06|3.221604375e+05|4.378063750e+05|5.707235000e+05|4.707048750e+05|3.171778750e+05|6.242319375e+05|2.974456947e+03|3.029149041e+03|3.083256635e+03|3.042058743e+03|2.973324755e+03|3.110792731e+03|1.545024971e+02|2.091635298e+02|2.632999928e+02|2.219513439e+02|1.532886748e+02|2.906140129e+02|2.150315690e+03|2.175729013e+03|2.188726077e+03|2.173625429e+03|2.154624845e+03|2.192626013e+03|-4.321927785e+01|-1.798365241e+01|7.136021293e+00|-2.059746900e+01|-4.980090456e+01|8.605966557e+00|1.463751480e+08|4.148037280e+08|6.551941120e+08|4.179768960e+08|1.648878560e+08|6.710659840e+08|-1.421544000e+09|-6.839078720e+08|-1.124420400e+08|-8.508910720e+08|-1.563736192e+09|-1.380457120e+08|2.925971069e+03|2.969207886e+03|2.997247742e+03|2.957308838e+03|2.915030518e+03|2.999587158e+03
1.820359020e+06|1.820346268e+06|1.817216102e+06|1.817684120e+06|3.127232625e+06|3.229452250e+06|3.355229938e+06|3.258588750e+06|3.111745000e+06|3.405433000e+06|3.148695000e+05|4.167836250e+05|5.474578750e+05|4.454951562e+05|2.982275312e+05|5.927627500e+05|2.972238282e+03|3.018570156e+03|3.074546890e+03|3.031091626e+03|2.964776361e+03|3.097406891e+03|1.521711626e+02|1.981665506e+02|2.544929799e+02|2.110133787e+02|1.447251962e+02|2.773015611e+02|2.159999912e+03|2.175189329e+03|2.187730402e+03|2.176031989e+03|2.158627468e+03|2.193436510e+03|-4.152328281e+01|-2.285050995e+01|-6.214593633e+00|-2.266718429e+01|-4.842665022e+01|3.092281643e+00|2.948496880e+08|4.374563040e+08|5.775899840e+08|4.286663040e+08|2.422990240e+08|6.150336000e+08|-1.590277216e+09|-9.094894400e+08|-2.551041120e+08|-9.865431680e+08|-1.753766656e+09|-2.193195200e+08|2.944874390e+03|2.975052612e+03|2.998784241e+03|2.942737549e+03|2.884160400e+03|3.001313965e+03
1.825889578e+06|1.826056847e+06|1.822259274e+06|1.822748771e+06|3.170758375e+06|3.277014500e+06|3.406754312e+06|3.315706000e+06|3.164930000e+06|3.466481500e+06|3.555303750e+05|4.511666250e+05|5.835081250e+05|5.010480938e+05|3.493099688e+05|6.527860625e+05|2.992061414e+03|3.039867400e+03|3.086151204e+03|3.057013749e+03|2.989248417e+03|3.124779081e+03|1.720510395e+02|2.198949042e+02|2.660922551e+02|2.368982937e+02|1.691863327e+02|3.046102547e+02|2.155181537e+03|2.177349836e+03|2.187231895e+03|2.173230862e+03|2.156296488e+03|2.190165236e+03|-5.086815675e+01|-2.458467718e+01|7.539043708e-01|-2.722248072e+01|-5.767805651e+01|3.233095066e+00|1.307356800e+08|4.151994400e+08|5.763866720e+08|3.856988160e+08|1.574443680e+08|6.139533440e+08|-1.806517056e+09|-9.045796800e+08|-3.358011680e+08|-1.133678208e+09|-2.038658048e+09|-2.286983040e+08|2.930079346e+03|2.963791626e+03|2.988321167e+03|2.951961182e+03|2.914733643e+03|2.989187256e+03
1.831202494e+06|1.831105700e+06|1.827911271e+06|1.828701288e+06|3.171359875e+06|3.259566000e+06|3.389789750e+06|3.304562500e+06|3.149113500e+06|3.460010500e+06|3.482136250e+05|4.523965000e+05|5.760928125e+05|4.920660312e+05|3.355549688e+05|6.485770625e+05|2.992332488e+03|3.032073324e+03|3.089805191e+03|3.052402954e+03|2.981939226e+03|3.122866681e+03|1.723233983e+02|2.115626532e+02|2.697231542e+02|2.322774737e+02|1.618306993e+02|3.027242481e+02|2.149059745e+03|2.172523754e+03|2.182074570e+03|2.167992002e+03|2.151792119e+03|2.184191885e+03|-5.075138550e+01|-2.895139533e+01|-3.749129030e+00|-2.736005359e+01|-5.472099778e+01|8.905964227e-04|9.630545200e+07|3.073924320e+08|4.707282160e+08|3.099921920e+08|1.248328160e+08|4.951516480e+08|-1.648421408e+09|-9.381410560e+08|-3.176493360e+08|-1.011146688e+09|-1.745530240e+09|-2.767630400e+08|2.929362610e+03|2.961530396e+03|2.985351501e+03|2.950719971e+03|2.913478027e+03|2.987960693e+03
1.836718226e+06|1.836801937e+06|1.833380662e+06|1.834082673e+06|3.200632438e+06|3.271409125e+06|3.409096688e+06|3.327592000e+06|3.174947000e+06|3.480237000e+06|3.857132500e+05|4.614132500e+05|5.982829375e+05|5.150485312e+05|3.631685312e+05|6.669285000e+05|3.005585514e+03|3.037367078e+03|3.098427256e+03|3.062595430e+03|2.993715084e+03|3.131475776e+03|1.856233469e+02|2.169731920e+02|2.783598437e+02|2.424660973e+02|1.735978851e+02|3.113343095e+02|2.156726303e+03|2.173142102e+03|2.181759245e+03|2.171686300e+03|2.156737888e+03|2.186634711e+03|-4.558712531e+01|-2.326090509e+01|-8.722614801e-01|-2.326563174e+01|-5.227083607e+01|5.739572591e+00|1.652926120e+08|3.453819680e+08|4.851371200e+08|3.409571520e+08|1.617431200e+08|5.201712000e+08|-1.638361600e+09|-8.095844480e+08|-2.782148000e+08|-9.674512640e+08|-1.703310592e+09|-2.315919360e+08|2.925954529e+03|2.960572632e+03|2.980851624e+03|2.948091309e+03|2.913037598e+03|2.983145264e+03
1.842124441e+06|1.841953722e+06|1.838396096e+06|1.839069994e+06|3.189097312e+06|3.278631125e+06|3.446136062e+06|3.323456250e+06|3.168841250e+06|3.478071000e+06|3.613725625e+05|4.702250000e+05|6.366026875e+05|5.106691562e+05|3.557572500e+05|6.655810000e+05|3.000369699e+03|3.040588637e+03|3.115330722e+03|3.060759968e+03|2.990960326e+03|3.130559610e+03|1.804020258e+02|2.206235083e+02|2.952343100e+02|2.406545111e+02|1.708879122e+02|3.104211099e+02|2.151817837e+03|2.173564524e+03|2.185555582e+03|2.170852973e+03|2.154292931e+03|2.187413016e+03|-4.153525233e+01|-1.870511689e+01|1.027807809e+00|-2.345645016e+01|-5.187480361e+01|4.961903294e+00|1.276232180e+08|3.339522240e+08|5.068007200e+08|3.396915840e+08|1.350711040e+08|5.443120640e+08|-1.345040352e+09|-6.444479360e+08|-2.982641360e+08|-9.344096000e+08|-1.709934208e+09|-1.588848480e+08|2.919266113e+03|2.955910034e+03|2.979155151e+03|2.945041260e+03|2.906316650e+03|2.983765869e+03
1.847879433e+06|1.847960371e+06|1.844412319e+06|1.845233244e+06|3.148505250e+06|3.264006500e+06|3.377221875e+06|3.305551750e+06|3.135408750e+06|3.475693750e+06|3.368136250e+05|4.427548750e+05|5.603705000e+05|4.909421250e+05|3.200469688e+05|6.618372500e+05|2.981944569e+03|3.034059889e+03|3.081171326e+03|3.052216919e+03|2.975658687e+03|3.128775150e+03|1.618003346e+02|2.138335324e+02|2.612016681e+02|2.321156638e+02|1.555770257e+02|3.086543019e+02|2.152928167e+03|2.169867830e+03|2.182473823e+03|2.171920012e+03|2.152838011e+03|2.191002014e+03|-6.066400573e+01|-3.282572306e+01|-6.592082492e+00|-2.928159832e+01|-6.309034097e+01|4.527144336e+00|1.450134760e+08|3.623180320e+08|4.866547040e+08|3.247173120e+08|1.450783840e+08|5.043562560e+08|-1.884351392e+09|-1.051354880e+09|-3.794211120e+08|-1.212010496e+09|-2.086922752e+09|-3.370981440e+08|2.934940552e+03|2.960625122e+03|2.981728149e+03|2.952194092e+03|2.915372559e+03|2.989015869e+03
1.852972100e+06|1.853099606e+06|1.849311725e+06|1.849493314e+06|3.155776688e+06|3.286474875e+06|3.442555000e+06|3.318050250e+06|3.159462750e+06|3.476638500e+06|3.405661250e+05|4.707678750e+05|6.351027500e+05|5.058794062e+05|3.475066875e+05|6.642521250e+05|2.985253625e+03|3.044084798e+03|3.113635308e+03|3.058528939e+03|2.986624029e+03|3.130433849e+03|1.652468063e+02|2.236175038e+02|2.933757825e+02|2.383793906e+02|1.664718032e+02|3.102869780e+02|2.149591901e+03|2.175666005e+03|2.186791753e+03|2.170398332e+03|2.152608498e+03|2.188188165e+03|-4.508912347e+01|-1.531443300e+01|8.697237269e+00|-2.112895518e+01|-5.018918213e+01|7.931271758e+00|1.113179340e+08|3.266748800e+08|4.853334400e+08|3.226191680e+08|1.298698960e+08|5.153684800e+08|-1.533362400e+09|-6.343295680e+08|-1.271419120e+08|-8.717157760e+08|-1.639960448e+09|-1.034711280e+08|2.922134827e+03|2.958472778e+03|2.979274841e+03|2.948168213e+03|2.911373047e+03|2.984963135e+03
1.858928581e+06|1.858750499e+06|1.855603917e+06|1.856083338e+06|3.168801438e+06|3.263176250e+06|3.423376812e+06|3.309537250e+06|3.151899250e+06|3.467174500e+06|3.578903750e+05|4.540313750e+05|6.109363125e+05|4.970840000e+05|3.399355625e+05|6.542325000e+05|2.991173249e+03|3.033688870e+03|3.104934952e+03|3.054326630e+03|2.983310825e+03|3.125342435e+03|1.711817746e+02|2.136675861e+02|2.848856096e+02|2.342160351e+02|1.631813757e+02|3.052506944e+02|2.149227690e+03|2.166866508e+03|2.181592391e+03|2.165940186e+03|2.149993663e+03|2.181886709e+03|-4.776560024e+01|-2.819506339e+01|-7.221427812e+00|-2.878848149e+01|-5.420803953e+01|-3.368923443e+00|8.186042000e+07|2.715868320e+08|4.833523120e+08|2.942707200e+08|1.030141120e+08|4.855272640e+08|-1.523250592e+09|-8.031260480e+08|-3.557944880e+08|-9.870051200e+08|-1.731879040e+09|-2.421310400e+08|2.920277710e+03|2.957634033e+03|2.985968689e+03|2.943269043e+03|2.899914795e+03|2.986623535e+03
1.864787911e+06|1.864911218e+06|1.861605482e+06|1.861840069e+06|3.207115500e+06|3.288196250e+06|3.438384312e+06|3.317804500e+06|3.183065500e+06|3.452543000e+06|3.987343750e+05|4.744962500e+05|6.022437500e+05|5.053237500e+05|3.719099062e+05|6.387374375e+05|3.008511679e+03|3.044852572e+03|3.111923257e+03|3.057530899e+03|2.997368601e+03|3.117693198e+03|1.885605847e+02|2.248562241e+02|2.918750013e+02|2.374523120e+02|1.772862885e+02|2.976183355e+02|2.151204997e+03|2.166797912e+03|2.179885530e+03|2.166887014e+03|2.151127606e+03|2.182646422e+03|-4.057651321e+01|-2.575478380e+01|-2.032817417e+00|-2.747011042e+01|-5.229401509e+01|-2.646205762e+00|1.202948480e+08|2.987228640e+08|4.617318080e+08|3.074376000e+08|1.273527840e+08|4.875224000e+08|-1.304103584e+09|-6.886308800e+08|-2.700747320e+08|-9.461189120e+08|-1.679024000e+09|-2.132140480e+08|2.912798035e+03|2.954216797e+03|2.974492554e+03|2.941218018e+03|2.902025391e+03|2.980410645e+03
1.870682759e+06|1.870549740e+06|1.867502065e+06|1.867889603e+06|3.196883812e+06|3.287947750e+06|3.497334438e+06|3.360208000e+06|3.184109750e+06|3.536305500e+06|3.752459375e+05|4.737292500e+05|6.883685625e+05|5.471990625e+05|3.700395312e+05|7.243587500e+05|3.003892161e+03|3.044741151e+03|3.139055149e+03|3.077888581e+03|2.997976423e+03|3.157800740e+03|1.839010843e+02|2.247267234e+02|3.190940963e+02|2.577956140e+02|1.778915765e+02|3.376996515e+02|2.150706038e+03|2.171175812e+03|2.182266364e+03|2.167440498e+03|2.151055468e+03|2.183825529e+03|-5.313804072e+01|-3.167867584e+01|-2.556292231e+00|-2.985353236e+01|-5.820038107e+01|-1.506683653e+00|8.266950200e+07|2.891030400e+08|4.490248080e+08|2.906549120e+08|1.083636800e+08|4.729461440e+08|-1.771536064e+09|-9.536357440e+08|-3.171740000e+08|-1.082632704e+09|-1.849615872e+09|-3.156495680e+08|2.909169373e+03|2.951013184e+03|2.976402771e+03|2.935380371e+03|2.891821533e+03|2.978938477e+03
1.877349460e+06|1.877549032e+06|1.873946130e+06|1.874358225e+06|3.209683188e+06|3.340852000e+06|3.520792438e+06|3.396234500e+06|3.200977000e+06|3.591491500e+06|3.949999375e+05|5.304262500e+05|7.123775000e+05|5.822681875e+05|3.865850000e+05|7.779514375e+05|3.009669126e+03|3.068203862e+03|3.149666182e+03|3.093956679e+03|3.005408034e+03|3.182505323e+03|1.896510165e+02|2.477370737e+02|3.290498513e+02|2.738518161e+02|1.853462920e+02|3.623573401e+02|2.155055501e+03|2.173597617e+03|2.185847318e+03|2.172708736e+03|2.153299937e+03|2.192117536e+03|-5.445450135e+01|-3.082559877e+01|-2.997405000e+00|-2.666551492e+01|-5.981923798e+01|6.488208144e+00|9.092152800e+07|2.321432160e+08|4.097009120e+08|2.758894720e+08|9.876018400e+07|4.530188160e+08|-1.837764224e+09|-9.739342720e+08|-4.532277680e+08|-1.190596864e+09|-2.028202496e+09|-3.529911360e+08|2.901105957e+03|2.940752319e+03|2.967894470e+03|2.926745117e+03|2.880664307e+03|2.972825928e+03
1.884062065e+06|1.884023978e+06|1.880815841e+06|1.880864531e+06|3.199567125e+06|3.351313125e+06|3.507285188e+06|3.384711000e+06|3.194110000e+06|3.575312000e+06|3.850873750e+05|5.415947500e+05|6.936786875e+05|5.737559375e+05|3.821740312e+05|7.653376250e+05|3.005103743e+03|3.072820810e+03|3.143700656e+03|3.088870573e+03|3.002321980e+03|3.175419165e+03|1.844617737e+02|2.527935724e+02|3.237131128e+02|2.686993311e+02|1.821657411e+02|3.552329210e+02|2.151231383e+03|2.171511558e+03|2.180984050e+03|2.169515082e+03|2.152889742e+03|2.186140422e+03|-4.528393491e+01|-1.630792911e+01|4.629218992e+00|-1.842584549e+01|-4.691185536e+01|1.006016438e+01|5.689803900e+07|2.357645440e+08|3.657911040e+08|2.462931840e+08|8.075645600e+07|4.118298880e+08|-1.352451136e+09|-6.878238080e+08|-1.716490960e+08|-8.263516160e+08|-1.475823872e+09|-1.768792640e+08|2.901435303e+03|2.936805176e+03|2.970480469e+03|2.926038330e+03|2.878754639e+03|2.973322510e+03
1.891063516e+06|1.891153129e+06|1.887669017e+06|1.888060675e+06|3.223356625e+06|3.311088250e+06|3.472956250e+06|3.370331500e+06|3.205570250e+06|3.535093750e+06|4.087218125e+05|5.029653750e+05|6.638470000e+05|5.582678125e+05|3.916077188e+05|7.249280000e+05|3.015829224e+03|3.055028073e+03|3.127713167e+03|3.082316091e+03|3.007625634e+03|3.157006548e+03|1.956511805e+02|2.347416410e+02|3.076962670e+02|2.621548592e+02|1.874676075e+02|3.368421110e+02|2.151335649e+03|2.169088906e+03|2.183286424e+03|2.168304003e+03|2.152194100e+03|2.184413906e+03|-4.667509890e+01|-2.048985759e+01|1.457703332e+00|-2.272583367e+01|-5.108382386e+01|5.632156528e+00|1.171929980e+08|2.365416240e+08|4.000242240e+08|2.757522240e+08|1.171299600e+08|4.343744640e+08|-1.660228576e+09|-6.239656000e+08|-1.644073920e+08|-9.075702400e+08|-1.679624960e+09|-1.355154880e+08|2.913733337e+03|2.946090332e+03|2.964056030e+03|2.935253418e+03|2.901158203e+03|2.969349609e+03
1.897814398e+06|1.897631712e+06|1.894273089e+06|1.894566705e+06|3.191313438e+06|3.304906500e+06|3.407787688e+06|3.328072000e+06|3.183592000e+06|3.472551000e+06|3.786578125e+05|4.925501250e+05|5.997251875e+05|5.168247188e+05|3.724263125e+05|6.612231875e+05|3.001373573e+03|3.052283814e+03|3.092881928e+03|3.062892992e+03|2.997642761e+03|3.128143222e+03|1.811356868e+02|2.317556261e+02|2.728495593e+02|2.427340295e+02|1.775324312e+02|3.079356277e+02|2.149799204e+03|2.167640118e+03|2.180829839e+03|2.166003870e+03|2.150123084e+03|2.181884656e+03|-4.632289245e+01|-2.062310109e+01|1.356454784e+00|-2.325872128e+01|-5.135513195e+01|4.837689387e+00|1.027014920e+08|2.647760800e+08|4.449207760e+08|2.804997440e+08|1.079570960e+08|4.530423680e+08|-1.450925632e+09|-6.857109120e+08|-1.513805840e+08|-8.286000000e+08|-1.542905472e+09|-1.142945520e+08|2.926565247e+03|2.949465210e+03|2.976283569e+03|2.943069092e+03|2.910108154e+03|2.976030273e+03
1.904974451e+06|1.905242704e+06|1.901615193e+06|1.901942217e+06|3.206365875e+06|3.349439375e+06|3.537198438e+06|3.392227250e+06|3.217890500e+06|3.566563750e+06|3.961770000e+05|5.409387500e+05|7.265862500e+05|5.810255625e+05|4.073781250e+05|7.546729375e+05|3.008173198e+03|3.071993723e+03|3.157978915e+03|3.092182417e+03|3.013162593e+03|3.171202240e+03|1.882261540e+02|2.518748508e+02|3.377821139e+02|2.720276661e+02|1.929991775e+02|3.510561547e+02|2.155439998e+03|2.169736064e+03|2.180679158e+03|2.167914748e+03|2.154129832e+03|2.181699664e+03|-4.493477109e+01|-1.802070215e+01|-1.011555137e+00|-2.119755639e+01|-4.695701378e+01|4.561901000e+00|7.709536200e+07|2.427987120e+08|4.036541920e+08|2.528977760e+08|8.601957600e+07|4.197759360e+08|-1.266161536e+09|-6.946660800e+08|-2.631603760e+08|-8.520174080e+08|-1.534191232e+09|-1.698437760e+08|2.899725098e+03|2.939672974e+03|2.965568176e+03|2.918360352e+03|2.869710938e+03|2.967009277e+03
1.912141091e+06|1.912334284e+06|1.908813183e+06|1.909105322e+06|3.231728625e+06|3.318168750e+06|3.444174188e+06|3.371410000e+06|3.197630750e+06|3.545189000e+06|4.190410625e+05|5.094377500e+05|6.045656875e+05|5.587803750e+05|3.852791875e+05|7.322814375e+05|3.019592404e+03|3.058168213e+03|3.114602587e+03|3.082833896e+03|3.003921951e+03|3.161745842e+03|1.995595003e+02|2.376827733e+02|2.943984811e+02|2.626829775e+02|1.837551760e+02|3.416107790e+02|2.146071793e+03|2.160815553e+03|2.175569692e+03|2.161999638e+03|2.145938761e+03|2.178060514e+03|-4.955070951e+01|-3.431350976e+01|-5.860459809e+00|-3.038656122e+01|-5.833015471e+01|-2.442967744e+00|8.622854600e+07|1.781836240e+08|3.217543600e+08|2.115168640e+08|7.645672800e+07|3.465769920e+08|-1.635135712e+09|-7.642518080e+08|-2.048174000e+08|-1.024060608e+09|-1.830219008e+09|-2.179021280e+08|2.901583008e+03|2.941011230e+03|2.962861084e+03|2.873939697e+03|2.780811768e+03|2.967067383e+03
1.919869186e+06|1.919652110e+06|1.916509537e+06|1.916736308e+06|3.192183938e+06|3.307454625e+06|3.451463375e+06|3.375170250e+06|3.191717000e+06|3.558623750e+06|3.827321875e+05|4.949755000e+05|6.417046250e+05|5.615483125e+05|3.782340938e+05|7.448625625e+05|3.001767133e+03|3.053415129e+03|3.118172687e+03|3.084540877e+03|3.001349885e+03|3.167731870e+03|1.817796453e+02|2.333577685e+02|2.979668575e+02|2.644397546e+02|1.812505145e+02|3.476289948e+02|2.148941545e+03|2.168597776e+03|2.179041544e+03|2.170338919e+03|2.149850132e+03|2.190827705e+03|-5.476980083e+01|-3.133152871e+01|-4.956992344e+00|-2.753176689e+01|-6.154731024e+01|6.483776468e+00|6.795842000e+07|1.616043120e+08|4.019323600e+08|2.289654240e+08|6.193826800e+07|3.959925440e+08|-1.743039456e+09|-1.023693728e+09|-4.617993040e+08|-1.175270400e+09|-2.003202816e+09|-3.473378880e+08|2.910112549e+03|2.946332031e+03|2.972125488e+03|2.929258789e+03|2.886534180e+03|2.971983643e+03
1.926982289e+06|1.926721135e+06|1.923736273e+06|1.924230199e+06|3.204210750e+06|3.319620500e+06|3.497652750e+06|3.352382500e+06|3.190865000e+06|3.513899750e+06|3.888770625e+05|5.073820000e+05|6.834823125e+05|5.400642500e+05|3.779816875e+05|7.021468750e+05|3.007199466e+03|3.058811367e+03|3.139131890e+03|3.074035374e+03|3.000887172e+03|3.147183577e+03|1.872320214e+02|2.384018514e+02|3.190177001e+02|2.539153595e+02|1.807832329e+02|3.270474862e+02|2.148124824e+03|2.161594574e+03|2.177562278e+03|2.162087999e+03|2.147242326e+03|2.176933671e+03|-5.690257953e+01|-2.840433686e+01|-8.051874168e+00|-3.142831857e+01|-5.868112115e+01|-4.175515990e+00|5.904938100e+07|1.266184800e+08|3.148129120e+08|1.887458560e+08|5.507006400e+07|3.224216640e+08|-1.593253024e+09|-8.908588160e+08|-3.190184720e+08|-1.057979328e+09|-1.819614080e+09|-2.963446720e+08|2.904810059e+03|2.937786743e+03|2.966584167e+03|2.930041992e+03|2.890317383e+03|2.969765625e+03
1.935375373e+06|1.935392158e+06|1.932443537e+06|1.932553240e+06|3.201939500e+06|3.287942750e+06|3.445309438e+06|3.330801000e+06|3.186491500e+06|3.475109750e+06|3.872462500e+05|4.736213750e+05|6.263032500e+05|5.194725625e+05|3.748761250e+05|6.640691250e+05|3.006175117e+03|3.044738617e+03|3.115214203e+03|3.064169951e+03|2.998969067e+03|3.129370834e+03|1.861344626e+02|2.247184915e+02|2.951672690e+02|2.440495701e+02|1.787899474e+02|3.093091929e+02|2.144043426e+03|2.154707615e+03|2.172098456e+03|2.158679197e+03|2.144192655e+03|2.173165739e+03|-5.051458927e+01|-3.049704792e+01|-1.290394450e+01|-3.173417354e+01|-5.541683021e+01|-8.051516863e+00|3.462878100e+07|1.098260160e+08|2.624745400e+08|1.657708320e+08|4.057825200e+07|2.909634240e+08|-1.281569792e+09|-8.499091840e+08|-4.665472560e+08|-9.679072640e+08|-1.573589504e+09|-3.622249280e+08|2.908598877e+03|2.938000366e+03|2.960761963e+03|2.909085205e+03|2.850703125e+03|2.967468018e+03
