#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.802131980e+06|1.630808857e+28|1.674365569e+28|1.684441413e+28|1.657066215e+28|1.657066215e+30|3.491943429e+33
2.803795636e+06|1.604007212e+28|1.669127563e+28|1.688136942e+28|1.652049638e+28|1.652049638e+30|3.480038076e+33
2.805529808e+06|1.600011833e+28|1.670474100e+28|1.688411087e+28|1.653923083e+28|1.653923083e+30|3.494369552e+33
2.807085083e+06|1.656879757e+28|1.678657885e+28|1.692077093e+28|1.661579944e+28|1.661579944e+30|3.506260987e+33
2.808655233e+06|1.660683491e+28|1.684623123e+28|1.696729043e+28|1.654953949e+28|1.654953949e+30|3.510203550e+33
2.810427613e+06|1.658705207e+28|1.680750115e+28|1.699305122e+28|1.668536604e+28|1.668536604e+30|3.520691751e+33
2.812212608e+06|1.610397357e+28|1.674603865e+28|1.696038285e+28|1.659941155e+28|1.659941155e+30|3.500948575e+33
2.813875952e+06|1.615272226e+28|1.685374334e+28|1.699561988e+28|1.668263820e+28|1.668263820e+30|3.513193965e+33
2.815337496e+06|1.646727641e+28|1.687441901e+28|1.699411790e+28|1.658938783e+28|1.658938783e+30|3.520855085e+33
2.816779695e+06|1.671713450e+28|1.685400125e+28|1.701408170e+28|1.674247241e+28|1.674247241e+30|3.530520056e+33
2.818270075e+06|1.621813285e+28|1.695413505e+28|1.711968686e+28|1.675895715e+28|1.675895715e+30|3.522121044e+33
2.819596066e+06|1.615607753e+28|1.682552779e+28|1.703638587e+28|1.665613682e+28|1.665613682e+30|3.513295209e+33
2.821467268e+06|1.626344861e+28|1.693909219e+28|1.710581707e+28|1.674898862e+28|1.674898862e+30|3.528104411e+33
2.823073331e+06|1.615258732e+28|1.691709029e+28|1.704107577e+28|1.667752617e+28|1.667752617e+30|3.517922388e+33
2.824884813e+06|1.622545472e+28|1.696507984e+28|1.716081169e+28|1.677129368e+28|1.677129368e+30|3.534635280e+33
2.826440973e+06|1.618153939e+28|1.693484591e+28|1.710917370e+28|1.670329456e+28|1.670329456e+30|3.520233943e+33
2.828189586e+06|1.631288737e+28|1.703508260e+28|1.721297478e+28|1.683981917e+28|1.683981917e+30|3.544909158e+33
2.830189579e+06|1.636909324e+28|1.704578253e+28|1.720411809e+28|1.686620339e+28|1.686620339e+30|3.554083427e+33
2.831855489e+06|1.623929975e+28|1.706738264e+28|1.719316935e+28|1.683836177e+28|1.683836177e+30|3.554135306e+33
2.833672987e+06|1.629445987e+28|1.710928916e+28|1.727199077e+28|1.687161512e+28|1.687161512e+30|3.550513811e+33
2.835594698e+06|1.639554039e+28|1.708165008e+28|1.727028830e+28|1.691310195e+28|1.691310195e+30|3.567593640e+33
2.837245748e+06|1.648710204e+28|1.709598077e+28|1.723940620e+28|1.692821976e+28|1.692821976e+30|3.573799310e+33
2.838981133e+06|1.646146127e+28|1.718951245e+28|1.730292045e+28|1.698537646e+28|1.698537646e+30|3.578211167e+33
2.840898747e+06|1.627077652e+28|1.715604043e+28|1.732445477e+28|1.689756147e+28|1.689756147e+30|3.566610166e+33
2.842811481e+06|1.697662922e+28|1.724067074e+28|1.735654812e+28|1.706094891e+28|1.706094891e+30|3.594031349e+33
2.844692554e+06|1.644129098e+28|1.710574473e+28|1.729793776e+28|1.694504385e+28|1.694504385e+30|3.574042954e+33
2.846298154e+06|1.643703602e+28|1.722697217e+28|1.740542843e+28|1.701065203e+28|1.701065203e+30|3.582193765e+33
2.848008833e+06|1.655355849e+28|1.725754380e+28|1.741542830e+28|1.707457316e+28|1.707457316e+30|3.594787338e+33
2.849924379e+06|1.718039693e+28|1.734182206e+28|1.752622474e+28|1.721740671e+28|1.721740671e+30|3.632712497e+33
2.851478908e+06|1.661322897e+28|1.726376776e+28|1.747870846e+28|1.708536603e+28|1.708536603e+30|3.609766890e+33
2.853033643e+06|1.658037941e+28|1.729952173e+28|1.751373839e+28|1.710848249e+28|1.710848249e+30|3.601288314e+33
2.854938284e+06|1.674089517e+28|1.736807312e+28|1.745496874e+28|1.717073975e+28|1.717073975e+30|3.616472260e+33
2.856885854e+06|1.720460705e+28|1.736258757e+28|1.754699033e+28|1.724874382e+28|1.724874382e+30|3.631792318e+33
2.858428671e+06|1.663299310e+28|1.737363050e+28|1.754394131e+28|1.718043217e+28|1.718043217e+30|3.619076704e+33
2.860153554e+06|1.663317101e+28|1.740009001e+28|1.760399469e+28|1.719252013e+28|1.719252013e+30|3.619248748e+33
2.862022471e+06|1.663795443e+28|1.733060265e+28|1.751068582e+28|1.713247221e+28|1.713247221e+30|3.615640553e+33
2.863807129e+06|1.683680754e+28|1.748094181e+28|1.760249502e+28|1.727655619e+28|1.727655619e+30|3.638971066e+33
2.865889989e+06|1.665097916e+28|1.750817976e+28|1.770763290e+28|1.728091502e+28|1.728091502e+30|3.633792650e+33
2.867752773e+06|1.661487986e+28|1.745738478e+28|1.762128084e+28|1.722202955e+28|1.722202955e+30|3.632217400e+33
2.869222474e+06|1.673396909e+28|1.747701676e+28|1.761190753e+28|1.726101367e+28|1.726101367e+30|3.642260441e+33
2.870845277e+06|1.677548131e+28|1.743975352e+28|1.766253286e+28|1.725298363e+28|1.725298363e+30|3.637956734e+33
2.872582142e+06|1.732410721e+28|1.759530470e+28|1.774299923e+28|1.743298523e+28|1.743298523e+30|3.671793453e+33
2.874342467e+06|1.686777066e+28|1.764575901e+28|1.776450566e+28|1.741522386e+28|1.741522386e+30|3.663708575e+33
2.875708942e+06|1.701958839e+28|1.757029673e+28|1.770662880e+28|1.740705285e+28|1.740705285e+30|3.671378603e+33
2.877424106e+06|1.719558210e+28|1.762844663e+28|1.779044679e+28|1.744989272e+28|1.744989272e+30|3.677866364e+33
2.879267908e+06|1.699632439e+28|1.765839214e+28|1.779385168e+28|1.745263504e+28|1.745263504e+30|3.676217220e+33
2.881034070e+06|1.679682334e+28|1.758173772e+28|1.778194868e+28|1.739129637e+28|1.739129637e+30|3.668078491e+33
2.882556909e+06|1.694035777e+28|1.765806016e+28|1.782079987e+28|1.744779706e+28|1.744779706e+30|3.678301641e+33
2.884035384e+06|1.710808264e+28|1.773089842e+28|1.785779983e+28|1.751651719e+28|1.751651719e+30|3.694776911e+33
2.885512104e+06|1.682686494e+28|1.759752916e+28|1.777679053e+28|1.735520131e+28|1.735520131e+30|3.664641096e+33
2.887255251e+06|1.688495506e+28|1.768251060e+28|1.783998217e+28|1.743435952e+28|1.743435952e+30|3.679708728e+33
2.888892675e+06|1.696669845e+28|1.774822351e+28|1.790011682e+28|1.751780828e+28|1.751780828e+30|3.696639971e+33
2.890557653e+06|1.702992325e+28|1.774168391e+28|1.788249708e+28|1.750949341e+28|1.750949341e+30|3.700903719e+33
2.892334514e+06|1.760074920e+28|1.786195032e+28|1.800903083e+28|1.768061463e+28|1.768061463e+30|3.720324691e+33
2.894022108e+06|1.700437358e+28|1.781175337e+28|1.796245273e+28|1.745889699e+28|1.745889699e+30|3.696977363e+33
2.896115158e+06|1.762750078e+28|1.784050507e+28|1.804706261e+28|1.771119443e+28|1.771119443e+30|3.730093593e+33
2.897995218e+06|1.771406145e+28|1.789602566e+28|1.805668334e+28|1.772415549e+28|1.772415549e+30|3.732790720e+33
2.899604096e+06|1.710855165e+28|1.786746873e+28|1.809499894e+28|1.768314294e+28|1.768314294e+30|3.728353356e+33
2.901282736e+06|1.708679884e+28|1.786548208e+28|1.808220428e+28|1.763786237e+28|1.763786237e+30|3.711243619e+33
2.902994445e+06|1.769311918e+28|1.799153507e+28|1.808801622e+28|1.782416584e+28|1.782416584e+30|3.752092791e+33
2.904725263e+06|1.707732675e+28|1.788890268e+28|1.809554802e+28|1.762010180e+28|1.762010180e+30|3.707154458e+33
2.906495124e+06|1.716585942e+28|1.790925745e+28|1.813572621e+28|1.767706386e+28|1.767706386e+30|3.731008754e+33
2.908076725e+06|1.782284136e+28|1.803981165e+28|1.818346234e+28|1.776582239e+28|1.776582239e+30|3.765286911e+33
2.909954497e+06|1.720265679e+28|1.803802276e+28|1.821993244e+28|1.780400878e+28|1.780400878e+30|3.748547122e+33
2.911671684e+06|1.717115441e+28|1.795568109e+28|1.817889516e+28|1.772820179e+28|1.772820179e+30|3.733609053e+33
2.913393431e+06|1.792811357e+28|1.812159047e+28|1.825247072e+28|1.796406063e+28|1.796406063e+30|3.783404304e+33
2.915292389e+06|1.778500827e+28|1.811996754e+28|1.826725784e+28|1.794170552e+28|1.794170552e+30|3.781808380e+33
2.917043129e+06|1.720953846e+28|1.810770564e+28|1.824753925e+28|1.784031978e+28|1.784031978e+30|3.764676562e+33
2.918550140e+06|1.717789580e+28|1.812941867e+28|1.827218668e+28|1.782355721e+28|1.782355721e+30|3.759848172e+33
2.920224875e+06|1.725245919e+28|1.812124762e+28|1.824334920e+28|1.786156301e+28|1.786156301e+30|3.768538282e+33
2.922498906e+06|1.728785371e+28|1.812042060e+28|1.832714702e+28|1.788179640e+28|1.788179640e+30|3.767890868e+33
2.924611118e+06|1.751341916e+28|1.820606160e+28|1.834997174e+28|1.801095993e+28|1.801095993e+30|3.797325305e+33
2.926398516e+06|1.736469291e+28|1.821385104e+28|1.836572464e+28|1.793195631e+28|1.793195631e+30|3.782350120e+33
2.927896389e+06|1.737010332e+28|1.816139282e+28|1.840941651e+28|1.795132339e+28|1.795132339e+30|3.784040929e+33
2.929474472e+06|1.748087947e+28|1.828237043e+28|1.841584032e+28|1.798291496e+28|1.798291496e+30|3.805571055e+33
2.931145095e+06|1.756511571e+28|1.830232287e+28|1.844827406e+28|1.809898582e+28|1.809898582e+30|3.814276079e+33
2.932749744e+06|1.743288974e+28|1.826267473e+28|1.846577802e+28|1.802867062e+28|1.802867062e+30|3.798766038e+33
2.934522697e+06|1.745467450e+28|1.833123138e+28|1.852081737e+28|1.801389857e+28|1.801389857e+30|3.818713102e+33
2.936645221e+06|1.753420446e+28|1.836622546e+28|1.852350216e+28|1.815098785e+28|1.815098785e+30|3.822036250e+33
2.938315775e+06|1.796778183e+28|1.834233580e+28|1.855354141e+28|1.817968807e+28|1.817968807e+30|3.835100623e+33
2.940202017e+06|1.751118046e+28|1.834399131e+28|1.850737725e+28|1.811390570e+28|1.811390570e+30|3.820291325e+33
2.941940668e+06|1.755139857e+28|1.839161512e+28|1.856168422e+28|1.818300678e+28|1.818300678e+30|3.835844975e+33
2.943296556e+06|1.763783554e+28|1.838392181e+28|1.857653719e+28|1.817618876e+28|1.817618876e+30|3.834926099e+33
2.944992817e+06|1.798211975e+28|1.847934947e+28|1.865001896e+28|1.827898818e+28|1.827898818e+30|3.850453204e+33
2.946477646e+06|1.762748650e+28|1.852344746e+28|1.866182747e+28|1.826488956e+28|1.826488956e+30|3.841057535e+33
2.948110990e+06|1.768395705e+28|1.852479551e+28|1.863928808e+28|1.830075136e+28|1.830075136e+30|3.854145010e+33
2.950259819e+06|1.786841343e+28|1.854950162e+28|1.869524522e+28|1.832923608e+28|1.832923608e+30|3.862003105e+33
2.952119493e+06|1.761343441e+28|1.844091184e+28|1.867720696e+28|1.820839244e+28|1.820839244e+30|3.842453844e+33
2.953571180e+06|1.755326786e+28|1.851497717e+28|1.876496109e+28|1.824001838e+28|1.824001838e+30|3.844038586e+33
2.955134170e+06|1.773130895e+28|1.856732310e+28|1.876360255e+28|1.831872916e+28|1.831872916e+30|3.861395604e+33
2.956835442e+06|1.768006806e+28|1.858733331e+28|1.876982176e+28|1.818431845e+28|1.818431845e+30|3.861380845e+33
2.958519674e+06|1.769076812e+28|1.860169600e+28|1.880629083e+28|1.830265534e+28|1.830265534e+30|3.863613767e+33
2.960571570e+06|1.772465081e+28|1.857626119e+28|1.881016504e+28|1.830589657e+28|1.830589657e+30|3.862218503e+33
2.962132737e+06|1.784001031e+28|1.868840548e+28|1.886815499e+28|1.843916513e+28|1.843916513e+30|3.881959779e+33
2.963990606e+06|1.798539303e+28|1.868208735e+28|1.890759963e+28|1.849237916e+28|1.849237916e+30|3.900247599e+33
2.965883558e+06|1.792682076e+28|1.872803524e+28|1.892070131e+28|1.849028871e+28|1.849028871e+30|3.896242197e+33
2.967749919e+06|1.783941028e+28|1.870789811e+28|1.888499492e+28|1.842867725e+28|1.842867725e+30|3.878736898e+33
2.969590020e+06|1.858399975e+28|1.877177677e+28|1.892136220e+28|1.862193524e+28|1.862193524e+30|3.928510626e+33
2.971380540e+06|1.785800137e+28|1.869625642e+28|1.895782851e+28|1.844616287e+28|1.844616287e+30|3.888247879e+33
2.972882813e+06|1.800975406e+28|1.874308845e+28|1.898235224e+28|1.855860467e+28|1.855860467e+30|3.907934108e+33
2.974647741e+06|1.846465681e+28|1.882896990e+28|1.900224251e+28|1.864574016e+28|1.864574016e+30|3.930618578e+33
2.976587248e+06|1.801738010e+28|1.880584868e+28|1.905735909e+28|1.857034447e+28|1.857034447e+30|3.904167243e+33
2.978566957e+06|1.788340607e+28|1.881086931e+28|1.896892786e+28|1.853846090e+28|1.853846090e+30|3.911611859e+33
2.980441081e+06|1.793431053e+28|1.878534531e+28|1.904931381e+28|1.855609700e+28|1.855609700e+30|3.911993441e+33
2.982300675e+06|1.805904806e+28|1.896095631e+28|1.911290275e+28|1.866620700e+28|1.866620700e+30|3.923681067e+33
2.984183179e+06|1.788720111e+28|1.883404557e+28|1.906249369e+28|1.850112771e+28|1.850112771e+30|3.905995191e+33
2.985706422e+06|1.811742222e+28|1.891116504e+28|1.920168902e+28|1.872658762e+28|1.872658762e+30|3.939471460e+33
2.987569629e+06|1.805758219e+28|1.898702416e+28|1.917133355e+28|1.871493112e+28|1.871493112e+30|3.942133875e+33
2.989397340e+06|1.835238203e+28|1.907861891e+28|1.925058375e+28|1.886803324e+28|1.886803324e+30|3.967392187e+33
2.991227481e+06|1.818889245e+28|1.903679556e+28|1.921826700e+28|1.881379842e+28|1.881379842e+30|3.963142740e+33
2.992630355e+06|1.804766793e+28|1.895670609e+28|1.916423724e+28|1.867446225e+28|1.867446225e+30|3.941746768e+33
2.994032669e+06|1.816832736e+28|1.899324567e+28|1.927962806e+28|1.877108730e+28|1.877108730e+30|3.952288456e+33
2.995683807e+06|1.820774463e+28|1.897524567e+28|1.921080535e+28|1.875334867e+28|1.875334867e+30|3.958984921e+33
2.997079648e+06|1.815913858e+28|1.906085823e+28|1.927908910e+28|1.876749054e+28|1.876749054e+30|3.953522299e+33
2.998648117e+06|1.820648489e+28|1.900165882e+28|1.927353019e+28|1.879327505e+28|1.879327505e+30|3.959925729e+33
3.000259443e+06|1.823904551e+28|1.914234147e+28|1.931902462e+28|1.890860765e+28|1.890860765e+30|3.982500658e+33
3.002003940e+06|1.822778391e+28|1.910104052e+28|1.935028858e+28|1.886673649e+28|1.886673649e+30|3.975682174e+33
3.003726481e+06|1.833136179e+28|1.922718480e+28|1.936667456e+28|1.894779528e+28|1.894779528e+30|3.996341373e+33
3.005148900e+06|1.830067080e+28|1.915534195e+28|1.941663996e+28|1.892660008e+28|1.892660008e+30|3.984029586e+33
3.006625129e+06|1.878950654e+28|1.919280158e+28|1.941555422e+28|1.903948072e+28|1.903948072e+30|4.015526645e+33
3.008270817e+06|1.827864797e+28|1.917056538e+28|1.942361903e+28|1.896465072e+28|1.896465072e+30|4.001524192e+33
3.009864970e+06|1.826562580e+28|1.904792626e+28|1.937537635e+28|1.872430999e+28|1.872430999e+30|3.975753747e+33
3.011628371e+06|1.837443983e+28|1.924470582e+28|1.947880801e+28|1.899618803e+28|1.899618803e+30|3.998926077e+33
3.013710016e+06|1.840694230e+28|1.925953717e+28|1.944317846e+28|1.900418641e+28|1.900418641e+30|4.011399616e+33
3.015317280e+06|1.833679140e+28|1.926858296e+28|1.948513422e+28|1.898736927e+28|1.898736927e+30|4.004040970e+33
3.016922807e+06|1.855624730e+28|1.932729899e+28|1.958158910e+28|1.917644496e+28|1.917644496e+30|4.036168006e+33
3.018752002e+06|1.859777141e+28|1.946454014e+28|1.957049964e+28|1.919699702e+28|1.919699702e+30|4.041065833e+33
3.020518553e+06|1.847035790e+28|1.937129877e+28|1.954862459e+28|1.911197872e+28|1.911197872e+30|4.031847079e+33
3.021967539e+06|1.858342765e+28|1.936371413e+28|1.961437081e+28|1.914927477e+28|1.914927477e+30|4.038035898e+33
3.023490575e+06|1.857708450e+28|1.937271123e+28|1.968712765e+28|1.910606051e+28|1.910606051e+30|4.032810993e+33
3.025668313e+06|1.903007080e+28|1.947834027e+28|1.960983998e+28|1.928905001e+28|1.928905001e+30|4.066614266e+33
3.027640686e+06|1.844971429e+28|1.917467411e+28|1.966956488e+28|1.906023616e+28|1.906023616e+30|4.015836710e+33
3.029202699e+06|1.865797214e+28|1.942999008e+28|1.972248953e+28|1.922218919e+28|1.922218919e+30|4.048059730e+33
3.031201361e+06|1.913647735e+28|1.953344517e+28|1.971563666e+28|1.936173066e+28|1.936173066e+30|4.081478104e+33
3.032973437e+06|1.860415616e+28|1.940545492e+28|1.972295051e+28|1.915839581e+28|1.915839581e+30|4.032407545e+33
3.034673755e+06|1.863354050e+28|1.948167243e+28|1.974335881e+28|1.919894758e+28|1.919894758e+30|4.048626642e+33
3.036612557e+06|1.863026863e+28|1.954259894e+28|1.980995744e+28|1.926908388e+28|1.926908388e+30|4.058511260e+33
3.038126734e+06|1.858925344e+28|1.957044677e+28|1.976340775e+28|1.928390340e+28|1.928390340e+30|4.069613548e+33
3.039638586e+06|1.871118711e+28|1.959993890e+28|1.981718803e+28|1.929652858e+28|1.929652858e+30|4.066579579e+33
3.041247821e+06|1.868917751e+28|1.955974512e+28|1.984884327e+28|1.931704433e+28|1.931704433e+30|4.066210097e+33
3.042927935e+06|1.884095274e+28|1.970431313e+28|1.994460630e+28|1.947426312e+28|1.947426312e+30|4.096570628e+33
3.044813047e+06|1.882259163e+28|1.973247152e+28|1.995215531e+28|1.948365823e+28|1.948365823e+30|4.099309950e+33
3.046557430e+06|1.883083069e+28|1.974223590e+28|1.996255621e+28|1.948800550e+28|1.948800550e+30|4.108763639e+33
3.048604969e+06|1.886496584e+28|1.974688924e+28|1.999818885e+28|1.951346693e+28|1.951346693e+30|4.114296150e+33
3.050973917e+06|1.893857781e+28|1.976699731e+28|1.998667752e+28|1.952648554e+28|1.952648554e+30|4.113561154e+33
3.052799225e+06|1.885146139e+28|1.973596203e+28|1.999793427e+28|1.951643712e+28|1.951643712e+30|4.111362906e+33
3.054632869e+06|1.896317602e+28|1.989803820e+28|2.004592026e+28|1.955615999e+28|1.955615999e+30|4.142473807e+33
3.056220971e+06|1.896635959e+28|1.980890489e+28|2.007234433e+28|1.957330439e+28|1.957330439e+30|4.115849155e+33
3.058146051e+06|1.895639585e+28|1.986131386e+28|2.005333149e+28|1.959231113e+28|1.959231113e+30|4.130547881e+33
3.059910909e+06|1.895061359e+28|1.983543344e+28|2.006973477e+28|1.957729708e+28|1.957729708e+30|4.123401457e+33
3.061513495e+06|1.891943344e+28|1.991616697e+28|2.013160479e+28|1.962642582e+28|1.962642582e+30|4.137288234e+33
3.063350676e+06|1.903078476e+28|1.990479287e+28|2.018889645e+28|1.967197169e+28|1.967197169e+30|4.142236627e+33
3.065080410e+06|1.891318473e+28|1.996188804e+28|2.022628592e+28|1.964080708e+28|1.964080708e+30|4.134921962e+33
3.066630888e+06|1.901160228e+28|1.984131752e+28|2.016553258e+28|1.962287672e+28|1.962287672e+30|4.136713804e+33
3.068430130e+06|1.915541141e+28|2.002056177e+28|2.019742260e+28|1.966946736e+28|1.966946736e+30|4.170362033e+33
3.070370874e+06|1.894053754e+28|1.982148599e+28|2.022114375e+28|1.960781747e+28|1.960781747e+30|4.137212933e+33
3.072359172e+06|1.903497429e+28|1.931589908e+28|2.020351488e+28|1.958760903e+28|1.958760903e+30|4.130554180e+33
3.073884323e+06|1.938480377e+28|2.011963151e+28|2.030529055e+28|1.988761563e+28|1.988761563e+30|4.187615427e+33
3.075743824e+06|1.920584798e+28|2.015523704e+28|2.035013765e+28|1.984812881e+28|1.984812881e+30|4.170990153e+33
3.077737440e+06|1.905847345e+28|2.010869964e+28|2.028933859e+28|1.976154526e+28|1.976154526e+30|4.174001833e+33
3.079375218e+06|1.918320043e+28|2.001676692e+28|2.028418699e+28|1.976278917e+28|1.976278917e+30|4.163900447e+33
3.080920064e+06|1.978327440e+28|2.020521693e+28|2.039473409e+28|2.000285488e+28|2.000285488e+30|4.218903367e+33
3.082352815e+06|1.930339513e+28|2.026749211e+28|2.042462795e+28|1.999972064e+28|1.999972064e+30|4.210728833e+33
3.084088176e+06|1.933515825e+28|2.022484775e+28|2.046604474e+28|1.999143619e+28|1.999143619e+30|4.213039083e+33
3.086103215e+06|1.944493677e+28|2.023755715e+28|2.048136640e+28|2.003158120e+28|2.003158120e+30|4.220990263e+33
3.088094823e+06|1.934455695e+28|2.020303851e+28|2.049297947e+28|1.998187531e+28|1.998187531e+30|4.204563964e+33
3.090044030e+06|1.929555581e+28|2.024619759e+28|2.056314744e+28|1.998071324e+28|1.998071324e+30|4.204992245e+33
3.091696452e+06|1.942662318e+28|2.027473642e+28|2.051560187e+28|2.001721391e+28|2.001721391e+30|4.216815831e+33
3.093401218e+06|1.941815466e+28|2.031447639e+28|2.051658701e+28|2.005885556e+28|2.005885556e+30|4.223912096e+33
3.095330135e+06|1.932109913e+28|2.025866991e+28|2.049794132e+28|1.995970031e+28|1.995970031e+30|4.214514326e+33
3.097219755e+06|1.928385348e+28|2.023475165e+28|2.060211877e+28|1.999184957e+28|1.999184957e+30|4.217207476e+33
3.098966481e+06|1.942440243e+28|2.043252955e+28|2.062573565e+28|2.019718950e+28|2.019718950e+30|4.256220652e+33
3.100879948e+06|2.016958988e+28|2.051480882e+28|2.071632205e+28|2.031108456e+28|2.031108456e+30|4.276166898e+33
3.102782356e+06|1.951464895e+28|2.038793525e+28|2.062879683e+28|2.013984262e+28|2.013984262e+30|4.239772912e+33
3.104402908e+06|1.947637173e+28|2.036077431e+28|2.070460764e+28|2.013713614e+28|2.013713614e+30|4.244178928e+33
3.106060885e+06|1.952951167e+28|2.048706412e+28|2.075553392e+28|2.020993360e+28|2.020993360e+30|4.263444840e+33
3.107660592e+06|1.954279916e+28|2.043552878e+28|2.067836541e+28|2.018177540e+28|2.018177540e+30|4.250624550e+33
3.109110067e+06|1.949464040e+28|2.058926646e+28|2.079418752e+28|2.024440751e+28|2.024440751e+30|4.259499296e+33
3.110883513e+06|1.959190612e+28|2.047066314e+28|2.067605351e+28|2.021701075e+28|2.021701075e+30|4.269284923e+33
3.112759654e+06|1.952015511e+28|2.051664945e+28|2.084665642e+28|2.026102047e+28|2.026102047e+30|4.267078277e+33
3.114539023e+06|1.962383116e+28|2.059872568e+28|2.076982745e+28|2.030466572e+28|2.030466572e+30|4.286763337e+33
