#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.114703950e+06|1.444201291e+27|1.467784788e+27|1.481882374e+27|1.463970579e+27|1.463970579e+29|1.558119110e+33
2.116219258e+06|1.440948842e+27|1.465015328e+27|1.487107950e+27|1.462782443e+27|1.462782443e+29|1.559943259e+33
2.117618895e+06|1.447665104e+27|1.475152938e+27|1.487458360e+27|1.467754883e+27|1.467754883e+29|1.562080909e+33
2.119005195e+06|1.456045802e+27|1.471165234e+27|1.493111030e+27|1.472453144e+27|1.472453144e+29|1.564053254e+33
2.120728427e+06|1.455755059e+27|1.478551270e+27|1.500747150e+27|1.474429294e+27|1.474429294e+29|1.566601094e+33
2.122274554e+06|1.459317236e+27|1.475788925e+27|1.498817141e+27|1.477415883e+27|1.477415883e+29|1.568888700e+33
2.123897414e+06|1.447688823e+27|1.474506396e+27|1.497054176e+27|1.469913343e+27|1.469913343e+29|1.571441179e+33
2.125338835e+06|1.462197121e+27|1.484487672e+27|1.500420284e+27|1.477979801e+27|1.477979801e+29|1.573420912e+33
2.126783886e+06|1.455838647e+27|1.484331198e+27|1.499301729e+27|1.475882795e+27|1.475882795e+29|1.575561164e+33
2.128296917e+06|1.469912276e+27|1.490549271e+27|1.503142760e+27|1.485886325e+27|1.485886325e+29|1.577958409e+33
2.129761226e+06|1.447154139e+27|1.481749904e+27|1.501030638e+27|1.474325964e+27|1.474325964e+29|1.580388103e+33
2.131223371e+06|1.461618229e+27|1.487942349e+27|1.505961196e+27|1.483054853e+27|1.483054853e+29|1.582464756e+33
2.132742184e+06|1.475005198e+27|1.498972458e+27|1.512408557e+27|1.494012848e+27|1.494012848e+29|1.584965187e+33
2.134283871e+06|1.471693250e+27|1.495268234e+27|1.512458922e+27|1.489800219e+27|1.489800219e+29|1.587102018e+33
2.135871322e+06|1.461038228e+27|1.497820190e+27|1.518560693e+27|1.488735195e+27|1.488735195e+29|1.589214437e+33
2.137335576e+06|1.475885029e+27|1.502725457e+27|1.521096833e+27|1.496748841e+27|1.496748841e+29|1.591634233e+33
2.138806093e+06|1.466290505e+27|1.498809529e+27|1.516646092e+27|1.490268547e+27|1.490268547e+29|1.593674922e+33
2.140695887e+06|1.486680449e+27|1.508943960e+27|1.522328741e+27|1.502547962e+27|1.502547962e+29|1.596482765e+33
2.142052446e+06|1.474438019e+27|1.502197391e+27|1.523402449e+27|1.497180789e+27|1.497180789e+29|1.598340151e+33
2.143564392e+06|1.495473862e+27|1.512861458e+27|1.534148704e+27|1.508862660e+27|1.508862660e+29|1.600761091e+33
2.145023634e+06|1.493258100e+27|1.516990302e+27|1.531079559e+27|1.511961131e+27|1.511961131e+29|1.602872497e+33
2.146525030e+06|1.486640506e+27|1.513560911e+27|1.529418422e+27|1.507554434e+27|1.507554434e+29|1.605120357e+33
2.147930917e+06|1.491623159e+27|1.515610240e+27|1.532949833e+27|1.509712124e+27|1.509712124e+29|1.607048766e+33
2.149321839e+06|1.481309414e+27|1.514262695e+27|1.535611533e+27|1.508150825e+27|1.508150825e+29|1.609208640e+33
2.150863571e+06|1.498331785e+27|1.518579681e+27|1.537170929e+27|1.514930137e+27|1.514930137e+29|1.611521321e+33
2.152311516e+06|1.498730657e+27|1.523754075e+27|1.537175367e+27|1.517908147e+27|1.517908147e+29|1.613606205e+33
2.154034341e+06|1.496621319e+27|1.521289459e+27|1.544091642e+27|1.517147564e+27|1.517147564e+29|1.616369540e+33
2.155650991e+06|1.500402353e+27|1.526515535e+27|1.544438211e+27|1.520207295e+27|1.520207295e+29|1.618961572e+33
2.157140260e+06|1.499791560e+27|1.523314468e+27|1.545877132e+27|1.520796592e+27|1.520796592e+29|1.620943402e+33
2.158720452e+06|1.499908150e+27|1.533109034e+27|1.548474149e+27|1.523133898e+27|1.523133898e+29|1.623226664e+33
2.160390228e+06|1.518781576e+27|1.541220690e+27|1.554254252e+27|1.534480764e+27|1.534480764e+29|1.626000229e+33
2.162178114e+06|1.519687184e+27|1.532260944e+27|1.545868822e+27|1.530966030e+27|1.530966030e+29|1.628429957e+33
2.163789648e+06|1.518998413e+27|1.539842146e+27|1.553233558e+27|1.534894018e+27|1.534894018e+29|1.631032360e+33
2.165297112e+06|1.523934836e+27|1.543243055e+27|1.561212711e+27|1.541283696e+27|1.541283696e+29|1.633306334e+33
2.166873725e+06|1.520491869e+27|1.544442664e+27|1.558723031e+27|1.538968295e+27|1.538968295e+29|1.635777049e+33
2.168610366e+06|1.514721429e+27|1.548167871e+27|1.566164936e+27|1.541857943e+27|1.541857943e+29|1.638320480e+33
2.169951073e+06|1.538910112e+27|1.549924215e+27|1.565145078e+27|1.549887443e+27|1.549887443e+29|1.640510646e+33
2.171362113e+06|1.516850656e+27|1.545748693e+27|1.563495002e+27|1.536854920e+27|1.536854920e+29|1.642642035e+33
2.172973846e+06|1.524201427e+27|1.554230395e+27|1.569018889e+27|1.547021525e+27|1.547021525e+29|1.644990336e+33
2.174574963e+06|1.517473700e+27|1.552501831e+27|1.567134962e+27|1.613460636e+27|1.613460636e+29|1.647686668e+33
2.176142861e+06|1.526547642e+27|1.558044140e+27|1.572559695e+27|1.551419142e+27|1.551419142e+29|1.650056230e+33
2.177915430e+06|1.535147408e+27|1.558058168e+27|1.571785724e+27|1.552462033e+27|1.552462033e+29|1.652656980e+33
2.179432435e+06|1.540775533e+27|1.559703439e+27|1.580664203e+27|1.561374130e+27|1.561374130e+29|1.654525457e+33
2.181236285e+06|1.541151436e+27|1.559526740e+27|1.577759390e+27|1.559890568e+27|1.559890568e+29|1.657358424e+33
2.182958202e+06|1.543248831e+27|1.568897978e+27|1.581205754e+27|1.560066306e+27|1.560066306e+29|1.660057229e+33
2.184459793e+06|1.538991634e+27|1.562780025e+27|1.583154303e+27|1.558998010e+27|1.558998010e+29|1.662423369e+33
2.186011581e+06|1.544052817e+27|1.572256903e+27|1.587894600e+27|1.561094722e+27|1.561094722e+29|1.664705724e+33
2.187843157e+06|1.547815326e+27|1.571466325e+27|1.590144692e+27|1.563823174e+27|1.563823174e+29|1.667409893e+33
2.189362688e+06|1.558360228e+27|1.573832267e+27|1.586279364e+27|1.568960104e+27|1.568960104e+29|1.669814485e+33
2.190949617e+06|1.562619749e+27|1.581148390e+27|1.593956936e+27|1.572108584e+27|1.572108584e+29|1.672319298e+33
2.192475101e+06|1.556690640e+27|1.579244171e+27|1.601936727e+27|1.577513598e+27|1.577513598e+29|1.674653584e+33
2.193896269e+06|1.544177177e+27|1.578286398e+27|1.596829113e+27|1.570542315e+27|1.570542315e+29|1.676739730e+33
2.195549896e+06|1.548737581e+27|1.580813236e+27|1.611505772e+27|1.579841460e+27|1.579841460e+29|1.679259879e+33
2.197097155e+06|1.557489398e+27|1.587451992e+27|1.601045406e+27|1.576888929e+27|1.576888929e+29|1.681812722e+33
2.198475604e+06|1.570624883e+27|1.590065508e+27|1.600791577e+27|1.583705606e+27|1.583705606e+29|1.683655335e+33
2.199872663e+06|1.559304424e+27|1.596660785e+27|1.618177708e+27|1.585510252e+27|1.585510252e+29|1.685801950e+33
2.201232429e+06|1.569738388e+27|1.591618925e+27|1.616778446e+27|1.588809993e+27|1.588809993e+29|1.687885688e+33
2.202940472e+06|1.573616709e+27|1.597303837e+27|1.617208044e+27|1.593825593e+27|1.593825593e+29|1.690604824e+33
2.204719306e+06|1.586579254e+27|1.608960828e+27|1.620566825e+27|1.601718665e+27|1.601718665e+29|1.693498800e+33
2.206090262e+06|1.564874183e+27|1.587288112e+27|1.611746154e+27|1.587675808e+27|1.587675808e+29|1.695347346e+33
2.207498763e+06|1.575859378e+27|1.605183568e+27|1.622567420e+27|1.600235633e+27|1.600235633e+29|1.697598090e+33
2.208970224e+06|1.569235840e+27|1.600144925e+27|1.622984321e+27|1.598699475e+27|1.598699475e+29|1.699847128e+33
2.210497864e+06|1.585479572e+27|1.612794015e+27|1.626916273e+27|1.603202725e+27|1.603202725e+29|1.702385964e+33
2.211998077e+06|1.586755326e+27|1.610032431e+27|1.623482525e+27|1.602074750e+27|1.602074750e+29|1.704341788e+33
2.213475871e+06|1.596047633e+27|1.613712361e+27|1.631789895e+27|1.609998116e+27|1.609998116e+29|1.706804720e+33
2.215047501e+06|1.578604617e+27|1.613076024e+27|1.629829668e+27|1.603958395e+27|1.603958395e+29|1.709227812e+33
2.216344089e+06|1.596216004e+27|1.618457737e+27|1.633338840e+27|1.613419158e+27|1.613419158e+29|1.711311963e+33
2.217774893e+06|1.566020068e+27|1.608571117e+27|1.631280614e+27|1.601969591e+27|1.601969591e+29|1.713529005e+33
2.219316706e+06|1.595934377e+27|1.621830088e+27|1.637055953e+27|1.613769743e+27|1.613769743e+29|1.716172226e+33
2.220808764e+06|1.581251266e+27|1.616917550e+27|1.636405869e+27|1.607838114e+27|1.607838114e+29|1.718041457e+33
2.222134617e+06|1.595772101e+27|1.620337981e+27|1.639510938e+27|1.614470740e+27|1.614470740e+29|1.720083794e+33
2.223436884e+06|1.600928932e+27|1.626487168e+27|1.641250861e+27|1.617010888e+27|1.617010888e+29|1.722479138e+33
2.224679655e+06|1.603099202e+27|1.627012305e+27|1.641315016e+27|1.622028277e+27|1.622028277e+29|1.723942406e+33
2.226346947e+06|1.597965710e+27|1.630502953e+27|1.650268105e+27|1.621627562e+27|1.621627562e+29|1.726702322e+33
2.228034012e+06|1.603352657e+27|1.627226304e+27|1.647724761e+27|1.627049660e+27|1.627049660e+29|1.729235958e+33
2.229588232e+06|1.590341888e+27|1.626089069e+27|1.651767809e+27|1.621319784e+27|1.621319784e+29|1.731738013e+33
2.231089529e+06|1.607265886e+27|1.642203968e+27|1.652729062e+27|1.631360624e+27|1.631360624e+29|1.733902659e+33
2.232817444e+06|1.613218149e+27|1.640395120e+27|1.663033646e+27|1.635942273e+27|1.635942273e+29|1.736764571e+33
2.234370381e+06|1.613909639e+27|1.638856634e+27|1.658718034e+27|1.637783340e+27|1.637783340e+29|1.738989815e+33
2.235908167e+06|1.622433764e+27|1.646938820e+27|1.665779607e+27|1.642037776e+27|1.642037776e+29|1.741758729e+33
2.237525668e+06|1.625752483e+27|1.647951411e+27|1.665501450e+27|1.642051621e+27|1.642051621e+29|1.744271246e+33
2.239263889e+06|1.643405768e+27|1.655554551e+27|1.669431090e+27|1.651234428e+27|1.651234428e+29|1.746988602e+33
2.241066552e+06|1.629244708e+27|1.648766143e+27|1.670672439e+27|1.645186871e+27|1.645186871e+29|1.749431854e+33
2.242482466e+06|1.627608721e+27|1.652303496e+27|1.667529156e+27|1.645796572e+27|1.645796572e+29|1.751836459e+33
2.244235992e+06|1.643915413e+27|1.665184122e+27|1.674486676e+27|1.656439459e+27|1.656439459e+29|1.754660805e+33
2.245865821e+06|1.642271865e+27|1.659335567e+27|1.673369134e+27|1.656104693e+27|1.656104693e+29|1.757117212e+33
2.247155795e+06|1.625657207e+27|1.647324997e+27|1.671712376e+27|1.645248520e+27|1.645248520e+29|1.759052422e+33
2.248554657e+06|1.636706889e+27|1.662922528e+27|1.682029780e+27|1.656889917e+27|1.656889917e+29|1.761431093e+33
2.249962307e+06|1.637175662e+27|1.665967068e+27|1.686518054e+27|1.658974316e+27|1.658974316e+29|1.763522275e+33
2.251561032e+06|1.652865361e+27|1.670381155e+27|1.690752607e+27|1.667087526e+27|1.667087526e+29|1.766218134e+33
2.253206142e+06|1.642201583e+27|1.669398733e+27|1.683933082e+27|1.661139553e+27|1.661139553e+29|1.768804275e+33
2.254618431e+06|1.640058221e+27|1.664017950e+27|1.685858572e+27|1.661156531e+27|1.661156531e+29|1.770844555e+33
2.255868601e+06|1.633152160e+27|1.665769754e+27|1.688348751e+27|1.661342955e+27|1.661342955e+29|1.772619929e+33
2.257311650e+06|1.652268144e+27|1.677085640e+27|1.693605707e+27|1.669968221e+27|1.669968221e+29|1.775434415e+33
2.258924630e+06|1.654312573e+27|1.683081969e+27|1.698463154e+27|1.675725436e+27|1.675725436e+29|1.777525293e+33
2.260780156e+06|1.655353902e+27|1.687508506e+27|1.702422098e+27|1.675048865e+27|1.675048865e+29|1.780519840e+33
2.262455727e+06|1.646839830e+27|1.680090085e+27|1.701046104e+27|1.677142284e+27|1.677142284e+29|1.782996464e+33
2.264145878e+06|1.658693361e+27|1.683705020e+27|1.703553396e+27|1.677326863e+27|1.677326863e+29|1.785753148e+33
2.265660801e+06|1.662290327e+27|1.688614827e+27|1.707115820e+27|1.684764759e+27|1.684764759e+29|1.788046989e+33
2.267309135e+06|1.670004815e+27|1.689578089e+27|1.710389519e+27|1.685552507e+27|1.685552507e+29|1.790914870e+33
2.269008931e+06|1.664857684e+27|1.695784831e+27|1.710238915e+27|1.688668004e+27|1.688668004e+29|1.793439048e+33
2.270716768e+06|1.664335665e+27|1.689466925e+27|1.705338173e+27|1.684777273e+27|1.684777273e+29|1.796886035e+33
2.272253863e+06|1.668843840e+27|1.696704493e+27|1.715607334e+27|1.690558117e+27|1.690558117e+29|1.798470755e+33
2.273675039e+06|1.696258086e+27|1.712090438e+27|1.725979752e+27|1.707534968e+27|1.707534968e+29|1.801006089e+33
2.275233548e+06|1.686813140e+27|1.708259173e+27|1.722284833e+27|1.697846502e+27|1.697846502e+29|1.803272203e+33
2.276653800e+06|1.679442579e+27|1.706591456e+27|1.724720884e+27|1.698560738e+27|1.698560738e+29|1.805443551e+33
2.278056952e+06|1.679270789e+27|1.704783165e+27|1.721679210e+27|1.697664165e+27|1.697664165e+29|1.807861407e+33
2.279876027e+06|1.663138563e+27|1.700127020e+27|1.722149310e+27|1.691460127e+27|1.691460127e+29|1.810551562e+33
2.281758757e+06|1.685803487e+27|1.713145058e+27|1.736166464e+27|1.708869679e+27|1.708869679e+29|1.814006284e+33
2.283226218e+06|1.672351108e+27|1.701339281e+27|1.725835231e+27|1.697710704e+27|1.697710704e+29|1.816165727e+33
2.284743284e+06|1.686212858e+27|1.717717361e+27|1.738629475e+27|1.711935923e+27|1.711935923e+29|1.818479418e+33
2.286313562e+06|1.682408502e+27|1.709616416e+27|1.735431865e+27|1.705296107e+27|1.705296107e+29|1.820894656e+33
2.288016163e+06|1.686096704e+27|1.714611850e+27|1.738926722e+27|1.710480152e+27|1.710480152e+29|1.823786879e+33
2.289547951e+06|1.674449398e+27|1.711021691e+27|1.733187149e+27|1.703306102e+27|1.703306102e+29|1.826137976e+33
2.290962468e+06|1.701862998e+27|1.726644094e+27|1.742714304e+27|1.721888136e+27|1.721888136e+29|1.828286592e+33
2.292551087e+06|1.684668572e+27|1.731107680e+27|1.752550533e+27|1.720038412e+27|1.720038412e+29|1.830935127e+33
2.293945711e+06|1.694732269e+27|1.734334669e+27|1.754262287e+27|1.726813334e+27|1.726813334e+29|1.833061458e+33
2.295198134e+06|1.707327159e+27|1.730475311e+27|1.749396360e+27|1.722521410e+27|1.722521410e+29|1.835073829e+33
2.296741961e+06|1.713320605e+27|1.737098521e+27|1.749748400e+27|1.725466061e+27|1.725466061e+29|1.837633878e+33
2.298185425e+06|1.706138854e+27|1.731726030e+27|1.754378734e+27|1.726723908e+27|1.726723908e+29|1.839941922e+33
2.299552477e+06|1.712624381e+27|1.739882829e+27|1.758006593e+27|1.733238912e+27|1.733238912e+29|1.842137057e+33
2.301002612e+06|1.717988688e+27|1.747253489e+27|1.762254660e+27|1.737438320e+27|1.737438320e+29|1.844545389e+33
2.302464251e+06|1.726046748e+27|1.748049460e+27|1.768039098e+27|1.744531250e+27|1.744531250e+29|1.846695657e+33
2.303949166e+06|1.700437684e+27|1.737818503e+27|1.760217012e+27|1.731728248e+27|1.731728248e+29|1.849368608e+33
2.305347579e+06|1.722945963e+27|1.751225701e+27|1.775244062e+27|1.746859445e+27|1.746859445e+29|1.851523026e+33
2.306790534e+06|1.730731917e+27|1.752181988e+27|1.769157200e+27|1.744326984e+27|1.744326984e+29|1.853938313e+33
2.308489916e+06|1.713749588e+27|1.748096874e+27|1.771345613e+27|1.738783317e+27|1.738783317e+29|1.856767152e+33
2.310349657e+06|1.720880824e+27|1.747703210e+27|1.771596861e+27|1.743796534e+27|1.743796534e+29|1.859375331e+33
2.311661465e+06|1.728744961e+27|1.758114661e+27|1.782574349e+27|1.751485159e+27|1.751485159e+29|1.861468556e+33
2.312879249e+06|1.730889582e+27|1.761282682e+27|1.781875870e+27|1.752746078e+27|1.752746078e+29|1.863645002e+33
2.314388103e+06|1.729818310e+27|1.757715669e+27|1.774405291e+27|1.752783310e+27|1.752783310e+29|1.866452789e+33
2.315951759e+06|1.740730863e+27|1.763789160e+27|1.781863588e+27|1.762029589e+27|1.762029589e+29|1.868693572e+33
2.317419064e+06|1.734152468e+27|1.764608102e+27|1.783922088e+27|1.755191035e+27|1.755191035e+29|1.870958643e+33
2.318914378e+06|1.741422316e+27|1.765649636e+27|1.784768072e+27|1.759493296e+27|1.759493296e+29|1.873097455e+33
2.320385036e+06|1.721777194e+27|1.760754556e+27|1.787284365e+27|1.754003812e+27|1.754003812e+29|1.875651198e+33
2.321981076e+06|1.741659381e+27|1.763626860e+27|1.784148785e+27|1.761430669e+27|1.761430669e+29|1.878536706e+33
2.323266917e+06|1.746671643e+27|1.778611091e+27|1.800641549e+27|1.767739750e+27|1.767739750e+29|1.880319572e+33
2.324779886e+06|1.748631413e+27|1.771412893e+27|1.784533269e+27|1.765960401e+27|1.765960401e+29|1.882673909e+33
2.326413212e+06|1.746903094e+27|1.780261799e+27|1.801170611e+27|1.771969049e+27|1.771969049e+29|1.885310036e+33
2.327949370e+06|1.754051960e+27|1.782921733e+27|1.800799644e+27|1.775257691e+27|1.775257691e+29|1.888192897e+33
2.329527036e+06|1.744335702e+27|1.783430223e+27|1.802206445e+27|1.771478164e+27|1.771478164e+29|1.890463632e+33
2.331184590e+06|1.750084302e+27|1.785829880e+27|1.799989115e+27|1.775098652e+27|1.775098652e+29|1.892945907e+33
2.332821690e+06|1.759551117e+27|1.786510603e+27|1.809581455e+27|1.779866283e+27|1.779866283e+29|1.895715359e+33
2.334174517e+06|1.768869323e+27|1.796601390e+27|1.817158173e+27|1.790845977e+27|1.790845977e+29|1.897920286e+33
2.336034414e+06|1.775662251e+27|1.800122009e+27|1.815079880e+27|1.794950987e+27|1.794950987e+29|1.901245483e+33
2.337733886e+06|1.771622522e+27|1.798343839e+27|1.814389417e+27|1.792313820e+27|1.792313820e+29|1.903607883e+33
2.339298249e+06|1.790441086e+27|1.807905067e+27|1.827210655e+27|1.803370456e+27|1.803370456e+29|1.906457491e+33
2.340827775e+06|1.760953028e+27|1.787044819e+27|1.813219602e+27|1.787150479e+27|1.787150479e+29|1.908650039e+33
2.342431009e+06|1.776622316e+27|1.803222000e+27|1.826525181e+27|1.798656301e+27|1.798656301e+29|1.911654976e+33
2.344300932e+06|1.772823137e+27|1.806355143e+27|1.826410771e+27|1.799489382e+27|1.799489382e+29|1.914510078e+33
2.345964971e+06|1.778353256e+27|1.808504599e+27|1.828743366e+27|1.802170709e+27|1.802170709e+29|1.917336983e+33
2.347482356e+06|1.788330934e+27|1.815109571e+27|1.825634498e+27|1.807514182e+27|1.807514182e+29|1.919522579e+33
2.349430841e+06|1.800275287e+27|1.816098408e+27|1.836204686e+27|1.812635511e+27|1.812635511e+29|1.923015825e+33
2.350979531e+06|1.795137967e+27|1.823701607e+27|1.840753752e+27|1.814947938e+27|1.814947938e+29|1.925254260e+33
2.352559057e+06|1.797690392e+27|1.822816042e+27|1.844782456e+27|1.817594061e+27|1.817594061e+29|1.928224856e+33
2.354138077e+06|1.780643377e+27|1.820365627e+27|1.843387609e+27|1.812901570e+27|1.812901570e+29|1.930624035e+33
2.355365769e+06|1.792267273e+27|1.816305750e+27|1.834994637e+27|1.810353697e+27|1.810353697e+29|1.933245311e+33
2.357065980e+06|1.798509443e+27|1.827467663e+27|1.847657107e+27|1.822617416e+27|1.822617416e+29|1.935334031e+33
2.358647487e+06|1.782371038e+27|1.834040347e+27|1.850675056e+27|1.820761672e+27|1.820761672e+29|1.938329191e+33
2.360267301e+06|1.796084714e+27|1.827208594e+27|1.843868833e+27|1.819069347e+27|1.819069347e+29|1.940884806e+33
2.361940426e+06|1.814505773e+27|1.839059707e+27|1.854353302e+27|1.828867857e+27|1.828867857e+29|1.943523428e+33
2.363688890e+06|1.793171240e+27|1.835657471e+27|1.855753146e+27|1.823388308e+27|1.823388308e+29|1.946214026e+33
2.365179191e+06|1.809758935e+27|1.837058230e+27|1.853799263e+27|1.832818261e+27|1.832818261e+29|1.948666404e+33
2.366551319e+06|1.798456483e+27|1.833617457e+27|1.858360431e+27|1.824732997e+27|1.824732997e+29|1.951236154e+33
2.367886997e+06|1.811887939e+27|1.841371852e+27|1.861056384e+27|1.831652646e+27|1.831652646e+29|1.953242769e+33
2.369406191e+06|1.825263308e+27|1.845753894e+27|1.862993643e+27|1.840136689e+27|1.840136689e+29|1.955935768e+33
2.371022412e+06|1.819377241e+27|1.848050931e+27|1.867670665e+27|1.841465822e+27|1.841465822e+29|1.958822814e+33
2.372731995e+06|1.806263689e+27|1.847760948e+27|1.869191489e+27|1.836425746e+27|1.836425746e+29|1.961149234e+33
2.374138609e+06|1.813619294e+27|1.847981267e+27|1.869920742e+27|1.838443605e+27|1.838443605e+29|1.963871644e+33
2.375928891e+06|1.831783908e+27|1.860780043e+27|1.882729282e+27|1.853233738e+27|1.853233738e+29|1.966539716e+33
2.377595388e+06|1.844053070e+27|1.867044902e+27|1.890030708e+27|1.861416637e+27|1.861416637e+29|1.969174312e+33
2.379101906e+06|1.828624536e+27|1.864206806e+27|1.880314422e+27|1.854456451e+27|1.854456451e+29|1.971684989e+33
2.380510534e+06|1.830869769e+27|1.852269002e+27|1.876282425e+27|1.848203340e+27|1.848203340e+29|1.974122716e+33
2.381830463e+06|1.837500298e+27|1.868271485e+27|1.885311892e+27|1.858772870e+27|1.858772870e+29|1.976299574e+33
2.383232227e+06|1.842911662e+27|1.868444896e+27|1.889489603e+27|1.863843957e+27|1.863843957e+29|1.978840889e+33
2.384673519e+06|1.837379278e+27|1.870053380e+27|1.894488551e+27|1.863167346e+27|1.863167346e+29|1.981337902e+33
2.385994075e+06|1.834146092e+27|1.861833124e+27|1.887151481e+27|1.857350898e+27|1.857350898e+29|1.983226051e+33
2.387559580e+06|1.837746892e+27|1.866739441e+27|1.894682777e+27|1.862619895e+27|1.862619895e+29|1.986048029e+33
2.389109597e+06|1.849236675e+27|1.875379380e+27|1.898089155e+27|1.868268245e+27|1.868268245e+29|1.988203100e+33
2.390676690e+06|1.836592865e+27|1.874609146e+27|1.894951462e+27|1.864806044e+27|1.864806044e+29|1.991010317e+33
2.392403759e+06|1.827235766e+27|1.870344093e+27|1.897958440e+27|1.864404692e+27|1.864404692e+29|1.994104287e+33
