#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.592884516e+06|1.774995979e+29|1.787643391e+29|1.802782995e+29|1.797945483e+29|1.797945483e+31|5.965881762e+34
5.596992838e+06|1.780374654e+29|1.793602028e+29|1.837951532e+29|1.808732440e+29|1.808732440e+31|6.012710102e+34
5.600597335e+06|1.782203249e+29|1.791940441e+29|1.825106515e+29|1.798437949e+29|1.798437949e+31|6.002853075e+34
5.604725418e+06|1.784637792e+29|1.797194780e+29|1.813413571e+29|1.804817826e+29|1.804817826e+31|6.002948601e+34
5.608335564e+06|1.790628924e+29|1.801840728e+29|1.863766040e+29|1.818402668e+29|1.818402668e+31|6.034105185e+34
5.612038524e+06|1.792736020e+29|1.805055921e+29|1.824324972e+29|1.820031592e+29|1.820031592e+31|6.027378984e+34
5.615892416e+06|1.793842194e+29|1.803831274e+29|1.846797643e+29|1.821432018e+29|1.821432018e+31|6.044473502e+34
5.619604884e+06|1.792797642e+29|1.808398672e+29|1.830208184e+29|1.819065567e+29|1.819065567e+31|6.043672239e+34
5.623666064e+06|1.799417338e+29|1.812055398e+29|1.835098549e+29|1.827108315e+29|1.827108315e+31|6.058303847e+34
5.627638940e+06|1.803225663e+29|1.815275101e+29|1.867941352e+29|1.831496026e+29|1.831496026e+31|6.069798319e+34
5.631001574e+06|1.803850391e+29|1.814625158e+29|1.880347202e+29|1.826832530e+29|1.826832530e+31|6.083037302e+34
5.635075996e+06|1.803107805e+29|1.815114976e+29|1.840428666e+29|1.830836284e+29|1.830836284e+31|6.068131062e+34
5.638763009e+06|1.811527688e+29|1.821935555e+29|1.889649306e+29|1.834491072e+29|1.834491072e+31|6.108707524e+34
5.642690240e+06|1.810790802e+29|1.824911366e+29|1.861480329e+29|1.838200651e+29|1.838200651e+31|6.096428413e+34
5.645742373e+06|1.812199450e+29|1.825480285e+29|1.846163989e+29|1.836557264e+29|1.836557264e+31|6.100034561e+34
5.649410121e+06|1.816556553e+29|1.827748450e+29|1.853599047e+29|1.840149064e+29|1.840149064e+31|6.099064447e+34
5.653940286e+06|1.818528874e+29|1.830051730e+29|1.878208604e+29|1.845981166e+29|1.845981166e+31|6.129722760e+34
5.658034318e+06|1.819385037e+29|1.832652735e+29|1.859142131e+29|1.847329987e+29|1.847329987e+31|6.129646867e+34
5.662204879e+06|1.818198086e+29|1.832848528e+29|1.854270629e+29|1.842366686e+29|1.842366686e+31|6.138652264e+34
5.666832745e+06|1.829820579e+29|1.845794271e+29|1.912848935e+29|1.865624961e+29|1.865624961e+31|6.190564968e+34
5.670758829e+06|1.827142754e+29|1.841540836e+29|1.862498100e+29|1.853729131e+29|1.853729131e+31|6.145209538e+34
5.674957332e+06|1.830550746e+29|1.843302812e+29|1.888709390e+29|1.860546450e+29|1.860546450e+31|6.169339340e+34
5.678918638e+06|1.835149251e+29|1.845199295e+29|1.865248699e+29|1.860273216e+29|1.860273216e+31|6.171962316e+34
5.683108748e+06|1.838673397e+29|1.851353713e+29|1.885810022e+29|1.863722639e+29|1.863722639e+31|6.184045339e+34
5.687550636e+06|1.843643027e+29|1.857287546e+29|1.919188271e+29|1.875916274e+29|1.875916274e+31|6.220829589e+34
5.691306187e+06|1.846396884e+29|1.860834784e+29|1.918837754e+29|1.871565200e+29|1.871565200e+31|6.207930654e+34
5.695340341e+06|1.842344519e+29|1.856847162e+29|1.886556403e+29|1.871085842e+29|1.871085842e+31|6.210690580e+34
5.699238852e+06|1.845983943e+29|1.858206759e+29|1.898925172e+29|1.871581226e+29|1.871581226e+31|6.222195113e+34
5.703426438e+06|1.848975597e+29|1.856746635e+29|1.892461896e+29|1.868242002e+29|1.868242002e+31|6.219365382e+34
5.707101571e+06|1.852382784e+29|1.861911523e+29|1.905663976e+29|1.881026174e+29|1.881026174e+31|6.245504649e+34
5.711209012e+06|1.856471596e+29|1.865635897e+29|1.931133745e+29|1.875326898e+29|1.875326898e+31|6.263611722e+34
5.715541120e+06|1.859542631e+29|1.871357785e+29|1.895304262e+29|1.884693816e+29|1.884693816e+31|6.248762382e+34
5.719498073e+06|1.861827511e+29|1.876904809e+29|1.922741747e+29|1.888389132e+29|1.888389132e+31|6.278710439e+34
5.724295531e+06|1.853999719e+29|1.874595254e+29|1.888403482e+29|1.877632402e+29|1.877632402e+31|6.246577433e+34
5.728762923e+06|1.868616184e+29|1.879701718e+29|1.934925253e+29|1.897384788e+29|1.897384788e+31|6.289918819e+34
5.732734234e+06|1.872983366e+29|1.885143647e+29|1.916981865e+29|1.898903181e+29|1.898903181e+31|6.292537593e+34
5.736494326e+06|1.869440989e+29|1.882412923e+29|1.942550923e+29|1.901496067e+29|1.901496067e+31|6.316195460e+34
5.740873663e+06|1.873589950e+29|1.882971314e+29|1.900568235e+29|1.880046707e+29|1.880046707e+31|6.295043537e+34
5.744901968e+06|1.872907727e+29|1.890608761e+29|1.917148761e+29|1.900696602e+29|1.900696602e+31|6.313155592e+34
5.749294685e+06|1.879488832e+29|1.897398171e+29|1.954894733e+29|1.900341983e+29|1.900341983e+31|6.344345298e+34
5.753534376e+06|1.883370544e+29|1.898044521e+29|1.963886541e+29|1.917536555e+29|1.917536555e+31|6.356795118e+34
5.758276813e+06|1.886437251e+29|1.899071841e+29|1.926328262e+29|1.904859599e+29|1.904859599e+31|6.342523256e+34
5.762438482e+06|1.890299283e+29|1.903258656e+29|1.945854268e+29|1.920933166e+29|1.920933166e+31|6.364101423e+34
5.766614431e+06|1.894440916e+29|1.905459169e+29|1.940792599e+29|1.917126831e+29|1.917126831e+31|6.370239731e+34
5.770617883e+06|1.893360324e+29|1.910151704e+29|1.981096713e+29|1.927951014e+29|1.927951014e+31|6.394597046e+34
5.775406105e+06|1.894671616e+29|1.914077551e+29|1.969260099e+29|1.926616754e+29|1.926616754e+31|6.405228920e+34
5.779754658e+06|1.904349117e+29|1.917897058e+29|1.994473520e+29|1.938709869e+29|1.938709869e+31|6.433526865e+34
5.783656748e+06|1.903245272e+29|1.914801252e+29|1.932472956e+29|1.929657701e+29|1.929657701e+31|6.392330839e+34
5.788148040e+06|1.906120578e+29|1.924660712e+29|1.994255388e+29|1.939114982e+29|1.939114982e+31|6.439719480e+34
5.792233876e+06|1.908861733e+29|1.924320955e+29|1.994223065e+29|1.942409912e+29|1.942409912e+31|6.439374387e+34
5.796133222e+06|1.909386862e+29|1.927694995e+29|1.994504470e+29|1.942186031e+29|1.942186031e+31|6.451272760e+34
5.800497853e+06|1.910735926e+29|1.932165848e+29|2.008141363e+29|1.952572519e+29|1.952572519e+31|6.476656007e+34
5.804469029e+06|1.921494517e+29|1.938867020e+29|2.004662342e+29|1.954450017e+29|1.954450017e+31|6.479248103e+34
5.809045556e+06|1.922824810e+29|1.940386313e+29|2.000812602e+29|1.956389840e+29|1.956389840e+31|6.473752901e+34
5.813534476e+06|1.925003137e+29|1.941278573e+29|2.011737209e+29|1.961330460e+29|1.961330460e+31|6.496341518e+34
5.818348716e+06|1.923123876e+29|1.938971818e+29|1.985473409e+29|1.954726093e+29|1.954726093e+31|6.491387799e+34
5.823056563e+06|1.930708438e+29|1.944304433e+29|2.014874205e+29|1.963722471e+29|1.963722471e+31|6.508273693e+34
5.827309696e+06|1.930758896e+29|1.942510651e+29|2.016075908e+29|1.957819048e+29|1.957819048e+31|6.520915874e+34
5.831656418e+06|1.934060682e+29|1.949483888e+29|2.013421872e+29|1.967066041e+29|1.967066041e+31|6.524264173e+34
5.836196936e+06|1.938432313e+29|1.955851848e+29|2.015997389e+29|1.971393378e+29|1.971393378e+31|6.528046668e+34
5.840836317e+06|1.942512458e+29|1.957599152e+29|2.026836511e+29|1.973402879e+29|1.973402879e+31|6.547993150e+34
5.845193876e+06|1.943110915e+29|1.960033772e+29|2.034100616e+29|1.979555868e+29|1.979555868e+31|6.567276213e+34
5.849260921e+06|1.943786121e+29|1.958277532e+29|1.984114076e+29|1.956146819e+29|1.956146819e+31|6.544537342e+34
5.853240801e+06|1.950400218e+29|1.970657339e+29|2.040482129e+29|1.983147337e+29|1.983147337e+31|6.582245737e+34
5.857540949e+06|1.952184583e+29|1.963499044e+29|2.031596673e+29|1.979860310e+29|1.979860310e+31|6.588629273e+34
5.862180320e+06|1.953177958e+29|1.969294218e+29|2.047688970e+29|1.989422344e+29|1.989422344e+31|6.605548925e+34
5.866986217e+06|1.958397600e+29|1.971481731e+29|2.026430621e+29|1.990626021e+29|1.990626021e+31|6.600376467e+34
5.871572100e+06|1.962662597e+29|1.981780525e+29|2.052847153e+29|1.996899476e+29|1.996899476e+31|6.636373022e+34
5.876134725e+06|1.965636744e+29|1.985980992e+29|2.064490124e+29|2.007239470e+29|2.007239470e+31|6.665971513e+34
5.880649445e+06|1.963223033e+29|1.981025833e+29|2.042008747e+29|1.992667329e+29|1.992667329e+31|6.637541719e+34
5.885553150e+06|1.965858194e+29|1.989570866e+29|2.060906175e+29|2.002821436e+29|2.002821436e+31|6.674408141e+34
5.890696742e+06|1.969653968e+29|1.984006962e+29|2.054276052e+29|1.996765992e+29|1.996765992e+31|6.653736522e+34
5.895953103e+06|1.982225076e+29|1.997809924e+29|2.055092897e+29|2.013577710e+29|2.013577710e+31|6.675359321e+34
5.901457814e+06|1.982067834e+29|2.000677337e+29|2.073905267e+29|2.021716374e+29|2.021716374e+31|6.704135116e+34
5.906737078e+06|1.981849155e+29|1.999894986e+29|2.072391103e+29|2.018956355e+29|2.018956355e+31|6.703050978e+34
5.912316019e+06|1.990231711e+29|2.003795404e+29|2.034546643e+29|2.018251415e+29|2.018251415e+31|6.683172240e+34
5.917466724e+06|1.992619909e+29|2.015886579e+29|2.083081494e+29|2.033080602e+29|2.033080602e+31|6.753591069e+34
5.922917685e+06|1.991800479e+29|2.013264349e+29|2.085549839e+29|2.022763776e+29|2.022763776e+31|6.743080257e+34
5.928610323e+06|1.992356804e+29|2.009322127e+29|2.070473312e+29|2.025859646e+29|2.025859646e+31|6.729859729e+34
5.933919713e+06|2.002466772e+29|2.023722600e+29|2.104239205e+29|2.035836357e+29|2.035836357e+31|6.801060637e+34
5.938554582e+06|2.003799081e+29|2.024538703e+29|2.096145065e+29|2.037063393e+29|2.037063393e+31|6.785390727e+34
5.944242482e+06|2.008385254e+29|2.028481872e+29|2.101321186e+29|2.039402253e+29|2.039402253e+31|6.791780384e+34
5.949625257e+06|2.004592116e+29|2.027996258e+29|2.107807765e+29|2.049141007e+29|2.049141007e+31|6.814024321e+34
5.954864079e+06|2.017307598e+29|2.049831818e+29|2.116108295e+29|2.063045004e+29|2.063045004e+31|6.849091029e+34
5.960279805e+06|2.030217266e+29|2.048162892e+29|2.115083497e+29|2.067729750e+29|2.067729750e+31|6.844996191e+34
5.966093225e+06|2.020395464e+29|2.041464978e+29|2.113042041e+29|2.055790532e+29|2.055790532e+31|6.838490575e+34
5.971522107e+06|2.028266688e+29|2.058462154e+29|2.126605909e+29|2.069234401e+29|2.069234401e+31|6.874137449e+34
5.976894629e+06|2.032231511e+29|2.045822843e+29|2.107927119e+29|2.054512581e+29|2.054512581e+31|6.853256425e+34
5.982613732e+06|2.037979949e+29|2.050695517e+29|2.123674150e+29|2.069612669e+29|2.069612669e+31|6.879739042e+34
5.988581748e+06|2.036406383e+29|2.055155893e+29|2.084264378e+29|2.072411882e+29|2.072411882e+31|6.860086753e+34
5.994278001e+06|2.050135248e+29|2.070789254e+29|2.145571488e+29|2.056973810e+29|2.056973810e+31|6.926755114e+34
5.999776541e+06|2.056833570e+29|2.076075940e+29|2.147967479e+29|2.096121616e+29|2.096121616e+31|6.946074454e+34
6.004517095e+06|2.054850380e+29|2.073327201e+29|2.152046064e+29|2.094225130e+29|2.094225130e+31|6.933560854e+34
6.009148705e+06|2.058176228e+29|2.083721875e+29|2.155305024e+29|2.101743833e+29|2.101743833e+31|6.967848485e+34
6.013944536e+06|2.058641815e+29|2.084155824e+29|2.159457452e+29|2.095200718e+29|2.095200718e+31|6.982343518e+34
6.018486700e+06|2.060741835e+29|2.086291967e+29|2.141042311e+29|2.098458052e+29|2.098458052e+31|6.959172610e+34
6.023712876e+06|2.057911380e+29|2.088188111e+29|2.157140132e+29|2.091239151e+29|2.091239151e+31|6.988166709e+34
6.028725185e+06|2.059123079e+29|2.086932295e+29|2.168256908e+29|2.103779470e+29|2.103779470e+31|6.999748038e+34
6.033881215e+06|2.074788065e+29|2.088837282e+29|2.136947593e+29|2.095659824e+29|2.095659824e+31|6.977800795e+34
6.038816262e+06|2.074366022e+29|2.095771019e+29|2.164447114e+29|2.114526354e+29|2.114526354e+31|7.033438092e+34
6.044212008e+06|2.077831237e+29|2.097707610e+29|2.177906830e+29|2.116787087e+29|2.116787087e+31|7.025570487e+34
6.049891726e+06|2.086260498e+29|2.102866318e+29|2.136852827e+29|2.116729971e+29|2.116729971e+31|7.001180643e+34
6.055858513e+06|2.089754964e+29|2.111714315e+29|2.186171570e+29|2.114617781e+29|2.114617781e+31|7.059494979e+34
6.062001743e+06|2.094053751e+29|2.128438021e+29|2.193533732e+29|2.141736918e+29|2.141736918e+31|7.080685707e+34
6.067598960e+06|2.093077117e+29|2.116367865e+29|2.189316524e+29|2.134926883e+29|2.134926883e+31|7.076600146e+34
6.072735409e+06|2.096085239e+29|2.127231606e+29|2.204603567e+29|2.143732602e+29|2.143732602e+31|7.112711319e+34
6.078967442e+06|2.101800743e+29|2.121393077e+29|2.208992456e+29|2.142352934e+29|2.142352934e+31|7.120373273e+34
6.084915916e+06|2.110749939e+29|2.143686752e+29|2.215973491e+29|2.161504985e+29|2.161504985e+31|7.161935721e+34
6.090680999e+06|2.109375520e+29|2.128805483e+29|2.197678662e+29|2.146379335e+29|2.146379335e+31|7.130500183e+34
6.097222373e+06|2.109448093e+29|2.132497018e+29|2.166646960e+29|2.146841972e+29|2.146841972e+31|7.121624590e+34
6.103425204e+06|2.122229537e+29|2.150178962e+29|2.220239962e+29|2.166899624e+29|2.166899624e+31|7.188195819e+34
6.109812510e+06|2.132996002e+29|2.157275243e+29|2.231493302e+29|2.178935783e+29|2.178935783e+31|7.220664674e+34
6.116810852e+06|2.124484170e+29|2.150493770e+29|2.219218878e+29|2.168062020e+29|2.168062020e+31|7.198790609e+34
6.123514848e+06|2.138272540e+29|2.172812458e+29|2.237850370e+29|2.186738699e+29|2.186738699e+31|7.256547606e+34
6.130223431e+06|2.132269144e+29|2.153726554e+29|2.208794919e+29|2.172176007e+29|2.172176007e+31|7.209425239e+34
6.136779771e+06|2.143179347e+29|2.165690376e+29|2.225537476e+29|2.180017164e+29|2.180017164e+31|7.231835679e+34
6.143659658e+06|2.144346737e+29|2.162073864e+29|2.249810541e+29|2.188059352e+29|2.188059352e+31|7.255081004e+34
6.150020862e+06|2.154906798e+29|2.184810707e+29|2.260816823e+29|2.198350900e+29|2.198350900e+31|7.291334147e+34
6.156924605e+06|2.151361023e+29|2.182263749e+29|2.263767498e+29|2.169670359e+29|2.169670359e+31|7.318378203e+34
6.163505624e+06|2.155483636e+29|2.187445955e+29|2.256220207e+29|2.197443477e+29|2.197443477e+31|7.309129955e+34
6.169950915e+06|2.161363251e+29|2.193001988e+29|2.269133348e+29|2.210111538e+29|2.210111538e+31|7.320892097e+34
6.177334082e+06|2.175037233e+29|2.210921163e+29|2.274804821e+29|2.224807067e+29|2.224807067e+31|7.366922001e+34
6.184631959e+06|2.172774054e+29|2.195990322e+29|2.267871097e+29|2.212218643e+29|2.212218643e+31|7.345078954e+34
6.192418043e+06|2.184293942e+29|2.203827274e+29|2.277592401e+29|2.220920848e+29|2.220920848e+31|7.363574977e+34
6.200048007e+06|2.184628473e+29|2.212598144e+29|2.280641758e+29|2.229819664e+29|2.229819664e+31|7.399581216e+34
6.207125004e+06|2.191938659e+29|2.223744610e+29|2.300545344e+29|2.237365775e+29|2.237365775e+31|7.430857807e+34
6.213937120e+06|2.186489030e+29|2.211779950e+29|2.292252504e+29|2.232313862e+29|2.232313862e+31|7.425623897e+34
6.221478612e+06|2.202437819e+29|2.224388454e+29|2.306231851e+29|2.241251553e+29|2.241251553e+31|7.450933106e+34
6.229744744e+06|2.208394828e+29|2.232632566e+29|2.299911743e+29|2.242091939e+29|2.242091939e+31|7.474321593e+34
6.237849904e+06|2.221460373e+29|2.247282829e+29|2.329191678e+29|2.267231153e+29|2.267231153e+31|7.515511933e+34
6.245305679e+06|2.217070753e+29|2.254232705e+29|2.328217718e+29|2.254655375e+29|2.254655375e+31|7.533482013e+34
6.252548954e+06|2.227056933e+29|2.251805219e+29|2.290457581e+29|2.265672768e+29|2.265672768e+31|7.507327114e+34
6.259298094e+06|2.220439283e+29|2.253859987e+29|2.334063414e+29|2.268487698e+29|2.268487698e+31|7.538076088e+34
6.265907636e+06|2.236736884e+29|2.271857629e+29|2.356671998e+29|2.277828849e+29|2.277828849e+31|7.576023118e+34
6.273398151e+06|2.224223881e+29|2.260730163e+29|2.346415832e+29|2.278242093e+29|2.278242093e+31|7.597773432e+34
6.281335302e+06|2.244019640e+29|2.270858641e+29|2.332372406e+29|2.277894135e+29|2.277894135e+31|7.598635032e+34
6.290084178e+06|2.257373703e+29|2.283882946e+29|2.354558004e+29|2.297363637e+29|2.297363637e+31|7.612477622e+34
6.297759358e+06|2.252227306e+29|2.297132096e+29|2.362627142e+29|2.306505366e+29|2.306505366e+31|7.660724877e+34
6.306573325e+06|2.263269094e+29|2.300438169e+29|2.368002231e+29|2.310358281e+29|2.310358281e+31|7.659851972e+34
6.314920287e+06|2.258945450e+29|2.294558481e+29|2.374151649e+29|2.311885051e+29|2.311885051e+31|7.698702926e+34
6.323765205e+06|2.259134911e+29|2.297811562e+29|2.357070895e+29|2.296508904e+29|2.296508904e+31|7.671827276e+34
6.332594244e+06|2.274733763e+29|2.313358683e+29|2.387006173e+29|2.327284622e+29|2.327284622e+31|7.726899974e+34
6.341920256e+06|2.277722981e+29|2.323615638e+29|2.387507357e+29|2.332478876e+29|2.332478876e+31|7.768387897e+34
6.351606435e+06|2.289737134e+29|2.323129838e+29|2.415998936e+29|2.343041191e+29|2.343041191e+31|7.762029257e+34
6.362601785e+06|2.290013342e+29|2.335904935e+29|2.413748139e+29|2.353381240e+29|2.353381240e+31|7.826739295e+34
6.373057016e+06|2.308770994e+29|2.347536503e+29|2.406495911e+29|2.352548628e+29|2.352548628e+31|7.814588082e+34
6.382134703e+06|2.310295327e+29|2.350904189e+29|2.429080241e+29|2.365137734e+29|2.365137734e+31|7.867210284e+34
6.391908531e+06|2.320028172e+29|2.349339803e+29|2.426435654e+29|2.365628735e+29|2.365628735e+31|7.879866481e+34
6.401388051e+06|2.326592279e+29|2.363786720e+29|2.428302306e+29|2.367921694e+29|2.367921694e+31|7.884228246e+34
6.411191520e+06|2.332712753e+29|2.355557817e+29|2.435201102e+29|2.368385171e+29|2.368385171e+31|7.889306797e+34
6.422056815e+06|2.346525656e+29|2.375457881e+29|2.438914790e+29|2.366348072e+29|2.366348072e+31|7.935301260e+34
6.431931569e+06|2.350422260e+29|2.389273342e+29|2.456863361e+29|2.392079077e+29|2.392079077e+31|7.990520138e+34
6.441961416e+06|2.360898627e+29|2.420525504e+29|2.470853641e+29|2.411474699e+29|2.411474699e+31|8.019287373e+34
6.454101403e+06|2.355898879e+29|2.391175533e+29|2.462442092e+29|2.404373542e+29|2.404373542e+31|7.999139473e+34
6.465630409e+06|2.384768766e+29|2.421252348e+29|2.475724984e+29|2.415394381e+29|2.415394381e+31|8.051026804e+34
6.478598443e+06|2.375030846e+29|2.428541822e+29|2.477527766e+29|2.419151484e+29|2.419151484e+31|8.087287152e+34
6.492636675e+06|2.392350925e+29|2.420312991e+29|2.490055110e+29|2.434768663e+29|2.434768663e+31|8.098873245e+34
6.506690885e+06|2.393852383e+29|2.432618781e+29|2.515012479e+29|2.439923949e+29|2.439923949e+31|8.149685746e+34
6.523102864e+06|2.410562258e+29|2.451047409e+29|2.521271980e+29|2.452469296e+29|2.452469296e+31|8.202782200e+34
6.537656430e+06|2.422043527e+29|2.459915438e+29|2.543844612e+29|2.460739373e+29|2.460739373e+31|8.247472878e+34
6.554411822e+06|2.428797566e+29|2.466013831e+29|2.542538161e+29|2.475629700e+29|2.475629700e+31|8.261571981e+34
6.570630025e+06|2.443415510e+29|2.492734793e+29|2.543840454e+29|2.476999393e+29|2.476999393e+31|8.302720693e+34
6.588758565e+06|2.456825882e+29|2.510048067e+29|2.569567622e+29|2.516225674e+29|2.516225674e+31|8.376854034e+34
6.607047378e+06|2.463836442e+29|2.509617933e+29|2.570893437e+29|2.515870099e+29|2.515870099e+31|8.398849035e+34
6.624218226e+06|2.480200367e+29|2.535122970e+29|2.597673557e+29|2.534602043e+29|2.534602043e+31|8.479521597e+34
6.641309584e+06|2.495750308e+29|2.534255222e+29|2.588427129e+29|2.530321754e+29|2.530321754e+31|8.482229505e+34
6.661534101e+06|2.507500185e+29|2.558678488e+29|2.625499110e+29|2.555194943e+29|2.555194943e+31|8.554720239e+34
6.685061279e+06|2.522010173e+29|2.580503268e+29|2.639059896e+29|2.560450243e+29|2.560450243e+31|8.623477282e+34
6.710020415e+06|2.529206032e+29|2.595741961e+29|2.686754450e+29|2.563302973e+29|2.563302973e+31|8.679651832e+34
6.741481878e+06|2.568530437e+29|2.615036076e+29|2.681992219e+29|2.596953165e+29|2.596953165e+31|8.723073028e+34
6.771006501e+06|2.583232480e+29|2.649606955e+29|2.710815007e+29|2.615714653e+29|2.615714653e+31|8.829518414e+34
6.805819065e+06|2.588783974e+29|2.647493761e+29|2.723199845e+29|2.642397733e+29|2.642397733e+31|8.920640881e+34
6.841918784e+06|2.624655421e+29|2.688187290e+29|2.745969938e+29|2.642718953e+29|2.642718953e+31|9.002470334e+34
6.877945500e+06|2.632750554e+29|2.697784053e+29|2.770159324e+29|2.653576587e+29|2.653576587e+31|9.088568447e+34
6.921731545e+06|2.666401860e+29|2.743255733e+29|2.814771390e+29|2.736220728e+29|2.736220728e+31|9.204477833e+34
6.972690443e+06|2.707772483e+29|2.781245107e+29|2.845379236e+29|2.733121266e+29|2.733121266e+31|9.372418059e+34
7.025468032e+06|2.738950803e+29|2.827196676e+29|2.910542665e+29|2.794063737e+29|2.794063737e+31|9.514883093e+34
7.080351062e+06|2.744144145e+29|2.832089792e+29|2.903697109e+29|2.779888246e+29|2.779888246e+31|9.612918097e+34
7.153824316e+06|2.834456186e+29|2.929450104e+29|3.028154976e+29|2.843656418e+29|2.843656418e+31|9.894606303e+34
7.243057609e+06|2.869268862e+29|2.982236004e+29|3.060033363e+29|2.921225424e+29|2.921225424e+31|1.008398769e+35
7.322607345e+06|2.804899238e+29|3.015922315e+29|3.121947795e+29|2.868194739e+29|2.868194739e+31|1.031690748e+35
