#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.619618580e+06|2.619416732e+06|2.281545561e+06|2.388178612e+06|5.821012875e+06|6.037126250e+06|6.298371250e+06|6.085899500e+06|5.815404000e+06|6.356391500e+06|4.409321250e+05|1.103692500e+06|1.742194438e+06|1.019990312e+06|2.233137031e+05|1.816667000e+06|2.225106365e+03|2.252085523e+03|2.284852789e+03|2.259618649e+03|2.224522822e+03|2.294714477e+03|4.092923602e+02|4.362864654e+02|4.690475236e+02|4.438130934e+02|4.087177522e+02|4.789084346e+02|8.136413982e+03|8.510291702e+03|8.944786587e+03|8.607231293e+03|8.123818167e+03|9.090644420e+03|3.273131266e+03|3.725506137e+03|4.315028244e+03|3.856645684e+03|3.210336808e+03|4.502954560e+03|1.519996150e+11|1.546252943e+11|1.574431252e+11|1.550282424e+11|1.517358285e+11|1.583206236e+11|-6.671979315e+10|-3.206751027e+10|-1.526037709e+10|-4.153940787e+10|-7.456047104e+10|-8.518339584e+09|9.630943604e+03|9.662054199e+03|9.691201904e+03|9.658389648e+03|9.622230469e+03|9.694548828e+03
2.625831796e+06|2.625764836e+06|2.357879038e+06|2.465653451e+06|5.794972625e+06|5.962224750e+06|6.262784500e+06|6.039132000e+06|5.765810000e+06|6.312454000e+06|2.071797500e+05|7.924157500e+05|1.457242375e+06|8.314266250e+05|8.760375781e+04|1.575249500e+06|2.223396887e+03|2.252077679e+03|2.280410469e+03|2.256125697e+03|2.220459697e+03|2.291791696e+03|4.075886080e+02|4.362754790e+02|4.646093084e+02|4.403179180e+02|4.046512254e+02|4.759846106e+02|8.095675765e+03|8.419025526e+03|8.904350614e+03|8.543891512e+03|8.053329533e+03|9.034453492e+03|3.179776981e+03|3.555960882e+03|4.152770624e+03|3.732416067e+03|3.129190202e+03|4.335641932e+03|1.511932887e+11|1.533458350e+11|1.560711905e+11|1.538605384e+11|1.504075121e+11|1.573135811e+11|-7.300980736e+10|-4.481691648e+10|-2.438811648e+10|-4.971147674e+10|-7.957871821e+10|-1.984422912e+10|9.609286865e+03|9.657415527e+03|9.688769775e+03|9.647246094e+03|9.603144531e+03|9.691347656e+03
2.631994400e+06|2.632323256e+06|2.336945030e+06|2.476838111e+06|5.854725375e+06|5.992934750e+06|6.282120875e+06|6.070950000e+06|5.797390000e+06|6.344509500e+06|1.643947500e+05|9.136475000e+05|1.526387625e+06|8.702912500e+05|1.013116719e+05|1.639271000e+06|2.236431563e+03|2.253894924e+03|2.288154450e+03|2.263630910e+03|2.228404719e+03|2.298857102e+03|4.206271421e+02|4.380826053e+02|4.723438699e+02|4.478227702e+02|4.125961113e+02|4.830494292e+02|8.233416913e+03|8.494826284e+03|8.942523924e+03|8.625072944e+03|8.136160757e+03|9.113985130e+03|3.217643944e+03|3.599173649e+03|4.244715024e+03|3.817610163e+03|3.189626242e+03|4.445594085e+03|1.507072778e+11|1.533382574e+11|1.564840346e+11|1.535186698e+11|1.499367014e+11|1.571006218e+11|-7.825194189e+10|-4.609728512e+10|-1.953236173e+10|-4.971735450e+10|-8.113663181e+10|-1.829807923e+10|9.596398438e+03|9.632992676e+03|9.666035645e+03|9.627804688e+03|9.589297852e+03|9.666309570e+03
2.637762911e+06|2.637932833e+06|2.302513947e+06|2.426296026e+06|5.863389000e+06|6.023724750e+06|6.342487875e+06|6.124418500e+06|5.824164000e+06|6.424672000e+06|3.957113750e+05|8.943477500e+05|1.572793125e+06|1.005837250e+06|2.182398750e+05|1.793434750e+06|2.236441785e+03|2.258616423e+03|2.296446572e+03|2.269729665e+03|2.229829172e+03|2.309630159e+03|4.206397535e+02|4.428004093e+02|4.806349296e+02|4.539225636e+02|4.140217237e+02|4.938234036e+02|8.243071558e+03|8.515773072e+03|9.085432317e+03|8.718245804e+03|8.171351513e+03|9.265140094e+03|3.339185261e+03|3.707797151e+03|4.442848568e+03|3.943057182e+03|3.251269119e+03|4.634845245e+03|1.512940872e+11|1.532396093e+11|1.570091459e+11|1.541721457e+11|1.506642002e+11|1.576800911e+11|-6.615281254e+10|-4.424405811e+10|-1.710589542e+10|-4.497960960e+10|-7.567400960e+10|-1.428521472e+10|9.598010498e+03|9.629560059e+03|9.665288574e+03|9.624535156e+03|9.580209961e+03|9.668859375e+03
2.643467488e+06|2.643244220e+06|2.334100543e+06|2.423031736e+06|5.834453875e+06|6.003527000e+06|6.243169000e+06|6.084964000e+06|5.823596000e+06|6.346331000e+06|4.353161250e+05|1.076928750e+06|1.637336125e+06|9.861568125e+05|2.716361562e+05|1.700677500e+06|2.237940772e+03|2.260297229e+03|2.292515060e+03|2.267763976e+03|2.233883647e+03|2.301644305e+03|4.221398661e+02|4.444943644e+02|4.767133831e+02|4.519567268e+02|4.180764107e+02|4.858370429e+02|8.243599271e+03|8.523404331e+03|8.996814077e+03|8.667503967e+03|8.201293609e+03|9.133714326e+03|3.375252663e+03|3.809168922e+03|4.336726183e+03|3.895996573e+03|3.298232236e+03|4.493760910e+03|1.496952218e+11|1.522481562e+11|1.556984832e+11|1.531428209e+11|1.496866980e+11|1.565989274e+11|-6.667780915e+10|-3.992358093e+10|-1.588977664e+10|-4.500410778e+10|-7.313652941e+10|-1.687167386e+10|9.580071533e+03|9.610601562e+03|9.647610107e+03|9.613803711e+03|9.573373047e+03|9.654235352e+03
2.649669277e+06|2.649525590e+06|2.312950731e+06|2.396535249e+06|5.714436500e+06|5.882313500e+06|6.146684125e+06|5.958239500e+06|5.690201500e+06|6.226279500e+06|-1.006466250e+05|7.483492500e+05|1.314064000e+06|6.724860625e+05|-1.698157188e+05|1.514787625e+06|2.224303164e+03|2.245828422e+03|2.282814736e+03|2.252962674e+03|2.217315788e+03|2.288609561e+03|4.084930511e+02|4.300182105e+02|4.670142374e+02|4.371543971e+02|4.015071671e+02|4.728016271e+02|8.041757369e+03|8.321328499e+03|8.831402694e+03|8.452166153e+03|7.970221555e+03|8.934110752e+03|2.981595310e+03|3.487403095e+03|4.121898857e+03|3.614697753e+03|2.956353959e+03|4.273041546e+03|1.480970977e+11|1.510272369e+11|1.537606902e+11|1.513463808e+11|1.478461522e+11|1.548465930e+11|-8.282750157e+10|-4.790847078e+10|-2.677693235e+10|-5.614907802e+10|-9.008027238e+10|-2.221790413e+10|9.585843994e+03|9.612203613e+03|9.656138672e+03|9.615865234e+03|9.573832031e+03|9.657896484e+03
2.655236823e+06|2.655215055e+06|2.313583298e+06|2.385483517e+06|5.885386125e+06|6.086633500e+06|6.288014000e+06|6.113550000e+06|5.832713500e+06|6.394386500e+06|3.357156250e+05|1.095283500e+06|1.631234375e+06|1.033385750e+06|2.799734375e+05|1.786798125e+06|2.247311537e+03|2.274181442e+03|2.300592794e+03|2.275918329e+03|2.241627815e+03|2.310208843e+03|4.314933394e+02|4.583678809e+02|4.847762965e+02|4.601111102e+02|4.258204343e+02|4.944017861e+02|8.349590716e+03|8.710024337e+03|9.026716233e+03|8.750950039e+03|8.261767342e+03|9.240132736e+03|3.389418292e+03|3.971851483e+03|4.445559497e+03|3.989460297e+03|3.363130641e+03|4.615789952e+03|1.493732639e+11|1.518925414e+11|1.552382566e+11|1.525178696e+11|1.486021100e+11|1.564336128e+11|-6.706323456e+10|-4.113927373e+10|-1.821931930e+10|-4.471764992e+10|-7.474663424e+10|-1.468866867e+10|9.556793701e+03|9.592884277e+03|9.620975830e+03|9.588450195e+03|9.551168945e+03|9.625730469e+03
2.660350861e+06|2.660156999e+06|2.331280021e+06|2.470035895e+06|5.856861500e+06|6.071143750e+06|6.237950000e+06|6.096776500e+06|5.806358500e+06|6.387194000e+06|4.484610000e+05|1.185498750e+06|1.765627812e+06|1.017778000e+06|1.877629531e+05|1.847793125e+06|2.240946978e+03|2.269241464e+03|2.298597055e+03|2.273141262e+03|2.235190737e+03|2.311091787e+03|4.251392376e+02|4.534313360e+02|4.827920247e+02|4.573344786e+02|4.193837629e+02|4.952851943e+02|8.290832306e+03|8.658844586e+03|8.987688586e+03|8.718722105e+03|8.193425988e+03|9.244018221e+03|3.296850066e+03|3.916423907e+03|4.446284497e+03|3.959300284e+03|3.273284439e+03|4.645316129e+03|1.491290358e+11|1.517774356e+11|1.544240169e+11|1.523627459e+11|1.487153725e+11|1.560101192e+11|-6.834621235e+10|-3.660865536e+10|-1.348520755e+10|-4.484655923e+10|-7.743416730e+10|-1.225895219e+10|9.557594727e+03|9.592935547e+03|9.627590088e+03|9.590825195e+03|9.546572266e+03|9.635076172e+03
2.665471580e+06|2.665258318e+06|2.323612066e+06|2.418722173e+06|5.812146750e+06|6.087085500e+06|6.364255625e+06|6.156399500e+06|5.787693000e+06|6.525106500e+06|2.376027500e+05|1.203107000e+06|1.877340188e+06|1.098029750e+06|1.989487188e+05|1.997110500e+06|2.237569105e+03|2.274538495e+03|2.313828873e+03|2.281772581e+03|2.235325033e+03|2.328220130e+03|4.217589994e+02|4.587225542e+02|4.980249594e+02|4.659646579e+02|4.195173999e+02|5.124119158e+02|8.195906323e+03|8.728376336e+03|9.230148938e+03|8.837154617e+03|8.177800027e+03|9.496509208e+03|3.239297388e+03|3.972615414e+03|4.591508454e+03|4.087591026e+03|3.259751085e+03|4.915430968e+03|1.486670029e+11|1.516699894e+11|1.552966779e+11|1.526477128e+11|1.481911828e+11|1.571042591e+11|-7.123501875e+10|-3.286286336e+10|-1.060543283e+10|-4.354018509e+10|-7.718048563e+10|-9.899875328e+09|9.540034912e+03|9.584626465e+03|9.617829590e+03|9.576629883e+03|9.533137695e+03|9.620122070e+03
2.671245571e+06|2.670872674e+06|2.378142158e+06|2.453015269e+06|5.734604500e+06|5.962948750e+06|6.254209875e+06|6.055745500e+06|5.721336500e+06|6.390152500e+06|3.327058750e+05|9.949365000e+05|1.710124875e+06|9.429645000e+05|7.045065625e+04|1.815478375e+06|2.230491646e+03|2.266535660e+03|2.297882931e+03|2.272658536e+03|2.229395351e+03|2.315921720e+03|4.146869023e+02|4.507351835e+02|4.820788078e+02|4.568510621e+02|4.135869475e+02|5.001151768e+02|8.102711846e+03|8.511332437e+03|8.981471722e+03|8.684349336e+03|8.084101399e+03|9.284597272e+03|3.210843072e+03|3.829765256e+03|4.432718429e+03|3.915286114e+03|3.152465895e+03|4.678106332e+03|1.468180972e+11|1.497892618e+11|1.537252639e+11|1.506093793e+11|1.464449434e+11|1.547738317e+11|-7.205172429e+10|-4.404685210e+10|-1.588299776e+10|-4.829757850e+10|-8.208300442e+10|-1.451214643e+10|9.539911133e+03|9.571813477e+03|9.607514160e+03|9.563119141e+03|9.512570312e+03|9.613667969e+03
2.677804910e+06|2.677873564e+06|2.391413098e+06|2.518507926e+06|5.709428000e+06|5.890340750e+06|6.151162500e+06|5.993219000e+06|5.691019500e+06|6.295419000e+06|1.852192500e+05|6.898030000e+05|1.349817000e+06|8.104654375e+05|4.122716016e+04|1.579703875e+06|2.227399671e+03|2.254115589e+03|2.293355834e+03|2.265793231e+03|2.225020429e+03|2.306566033e+03|4.115826652e+02|4.383107911e+02|4.775472484e+02|4.499853219e+02|4.092120133e+02|4.907586305e+02|8.056975068e+03|8.380065821e+03|8.906710469e+03|8.578948746e+03|8.027774051e+03|9.130123441e+03|3.255434830e+03|3.534273163e+03|4.139598608e+03|3.778227686e+03|3.115671392e+03|4.440783980e+03|1.467785503e+11|1.486051000e+11|1.518115308e+11|1.497653248e+11|1.461838807e+11|1.533467689e+11|-7.512833229e+10|-5.354287923e+10|-2.861499597e+10|-5.256577024e+10|-8.271432090e+10|-2.241722778e+10|9.531908203e+03|9.567991699e+03|9.611836426e+03|9.565172852e+03|9.515932617e+03|9.614410156e+03
2.683177838e+06|2.683356273e+06|2.337404009e+06|2.422915782e+06|5.741977750e+06|5.951767000e+06|6.147026625e+06|5.998817500e+06|5.731901000e+06|6.265734000e+06|2.818608750e+05|9.446825000e+05|1.519240500e+06|8.820466250e+05|1.527066719e+05|1.611386750e+06|2.232281323e+03|2.263814252e+03|2.294258665e+03|2.268319506e+03|2.233986536e+03|2.302652475e+03|4.164780499e+02|4.480142969e+02|4.784557558e+02|4.525124613e+02|4.181792407e+02|4.868456819e+02|8.125116156e+03|8.501483393e+03|8.935503670e+03|8.597478422e+03|8.121287622e+03|9.073669221e+03|3.227314051e+03|3.682661307e+03|4.257778084e+03|3.820886394e+03|3.220677944e+03|4.421094845e+03|1.468591718e+11|1.491874202e+11|1.519607808e+11|1.496255365e+11|1.462993879e+11|1.529516851e+11|-7.168219546e+10|-4.219832730e+10|-1.979475968e+10|-4.943326003e+10|-7.892939571e+10|-1.993713050e+10|9.532256348e+03|9.564853027e+03|9.593886719e+03|9.559634766e+03|9.522025391e+03|9.597246094e+03
2.688284521e+06|2.688441844e+06|2.367911329e+06|2.495103435e+06|5.738287375e+06|5.987166250e+06|6.235367250e+06|6.017923000e+06|5.714434500e+06|6.321411000e+06|3.753231250e+05|9.625027500e+05|1.558882375e+06|9.104951875e+05|1.378402969e+05|1.683149875e+06|2.236982095e+03|2.270138046e+03|2.302359677e+03|2.273602281e+03|2.234625929e+03|2.312578633e+03|4.211601451e+02|4.543373637e+02|4.865608753e+02|4.577943980e+02|4.188168162e+02|4.967719798e+02|8.153956375e+03|8.604149264e+03|9.098374769e+03|8.653296236e+03|8.112647228e+03|9.193945244e+03|3.324217976e+03|3.738859320e+03|4.394982191e+03|3.881607264e+03|3.216823200e+03|4.546391329e+03|1.455506022e+11|1.488004219e+11|1.520304497e+11|1.491760906e+11|1.453370900e+11|1.530150420e+11|-7.053440614e+10|-4.464225894e+10|-1.993332326e+10|-4.943182643e+10|-8.024150016e+10|-1.862216909e+10|9.500642334e+03|9.544945312e+03|9.580433350e+03|9.541650391e+03|9.498789062e+03|9.584509766e+03
2.693619425e+06|2.693939909e+06|2.421798148e+06|2.506955760e+06|5.781003875e+06|5.963009000e+06|6.228440125e+06|6.097231500e+06|5.762886500e+06|6.431577000e+06|5.702831250e+05|1.164728750e+06|1.588512812e+06|1.080989000e+06|3.021979062e+05|1.859780125e+06|2.244726174e+03|2.271575975e+03|2.303765530e+03|2.284134007e+03|2.240733468e+03|2.327534547e+03|4.289137821e+02|4.557711799e+02|4.879617866e+02|4.683267542e+02|4.249262648e+02|5.117272436e+02|8.242765637e+03|8.585095146e+03|9.041384891e+03|8.804518168e+03|8.194418600e+03|9.414617736e+03|3.435117606e+03|3.826812047e+03|4.361915633e+03|4.067353646e+03|3.340023171e+03|4.794684121e+03|1.458260828e+11|1.483301765e+11|1.520135782e+11|1.496529633e+11|1.458286100e+11|1.534772511e+11|-6.299366195e+10|-3.418862387e+10|-1.903671706e+10|-4.442476954e+10|-7.346545459e+10|-1.538407526e+10|9.496836914e+03|9.534670410e+03|9.575581543e+03|9.524782227e+03|9.472203125e+03|9.577361328e+03
2.699535938e+06|2.699636063e+06|2.384852832e+06|2.470173912e+06|5.729005500e+06|5.898631250e+06|6.044658875e+06|5.956647000e+06|5.706431500e+06|6.206861000e+06|2.489538750e+05|7.986087500e+05|1.466095125e+06|8.085036875e+05|-1.638617969e+04|1.633393500e+06|2.239382784e+03|2.263415842e+03|2.288221023e+03|2.268723928e+03|2.235506524e+03|2.301941333e+03|4.235804290e+02|4.476169936e+02|4.724190571e+02|4.529160438e+02|4.196981520e+02|4.861339355e+02|8.134028190e+03|8.458451456e+03|8.766799726e+03|8.565141247e+03|8.111140832e+03|9.019141662e+03|3.232779037e+03|3.610834239e+03|4.107643792e+03|3.782336863e+03|3.156759674e+03|4.407914051e+03|1.449742828e+11|1.469162373e+11|1.491928596e+11|1.478054707e+11|1.445957960e+11|1.510151455e+11|-7.566889779e+10|-4.817172070e+10|-2.136075878e+10|-5.285679104e+10|-8.716171674e+10|-1.855186739e+10|9.504456299e+03|9.526912598e+03|9.568689453e+03|9.530387695e+03|9.488572266e+03|9.572203125e+03
2.705339052e+06|2.705402142e+06|2.375522681e+06|2.478427990e+06|5.768897625e+06|5.942998000e+06|6.168207375e+06|5.969546000e+06|5.686846000e+06|6.252245000e+06|4.182855000e+05|1.008992000e+06|1.515985375e+06|8.830298125e+05|1.743197969e+05|1.591740000e+06|2.240074617e+03|2.269255185e+03|2.298614960e+03|2.270797679e+03|2.233658696e+03|2.307936661e+03|4.242647837e+02|4.534546741e+02|4.828104712e+02|4.549901597e+02|4.178511666e+02|4.921291527e+02|8.189202109e+03|8.563155068e+03|8.946619559e+03|8.590864163e+03|8.086657267e+03|9.095071058e+03|3.351954178e+03|3.820508420e+03|4.279939440e+03|3.825328638e+03|3.220236163e+03|4.430421113e+03|1.450087014e+11|1.477027840e+11|1.511257129e+11|1.478927483e+11|1.441364378e+11|1.516490424e+11|-6.688738509e+10|-4.313240371e+10|-2.309904384e+10|-4.965799117e+10|-7.769720422e+10|-2.161876582e+10|9.494203857e+03|9.531294922e+03|9.577921875e+03|9.527654297e+03|9.481790039e+03|9.573518555e+03
2.711161583e+06|2.711036906e+06|2.365600366e+06|2.451712156e+06|5.763028125e+06|5.942034250e+06|6.214705500e+06|6.016298000e+06|5.743048500e+06|6.289547000e+06|4.149900000e+05|9.632395000e+05|1.628813375e+06|1.025253750e+06|2.330526875e+05|1.817454500e+06|2.248791945e+03|2.275203396e+03|2.306801795e+03|2.280778238e+03|2.244988387e+03|2.316568090e+03|4.329917481e+02|4.593936069e+02|4.910033920e+02|4.649698160e+02|4.291798627e+02|5.007597692e+02|8.246443004e+03|8.600894708e+03|9.082758446e+03|8.701331419e+03|8.210025391e+03|9.192637447e+03|3.455378856e+03|3.785626507e+03|4.435903284e+03|3.981774036e+03|3.320959945e+03|4.642588128e+03|1.444957471e+11|1.467943895e+11|1.494056755e+11|1.476185784e+11|1.441420739e+11|1.510950830e+11|-7.004368077e+10|-4.350217421e+10|-1.954727117e+10|-4.522503373e+10|-7.792248422e+10|-1.252759142e+10|9.473618896e+03|9.506966797e+03|9.541360596e+03|9.503710938e+03|9.463230469e+03|9.544193359e+03
2.717517886e+06|2.717866710e+06|2.376929689e+06|2.452358843e+06|5.708764375e+06|5.936561500e+06|6.218426500e+06|6.024491000e+06|5.682134500e+06|6.366847500e+06|3.030276250e+05|9.908847500e+05|1.590460875e+06|9.240817500e+05|1.239740000e+05|1.724189750e+06|2.241957218e+03|2.279087392e+03|2.307232113e+03|2.281781138e+03|2.237604352e+03|2.325957923e+03|4.261579437e+02|4.632877064e+02|4.914208634e+02|4.659734795e+02|4.217979023e+02|5.101490568e+02|8.150371833e+03|8.615717732e+03|9.064565366e+03|8.723213190e+03|8.105763800e+03|9.340662579e+03|3.361559628e+03|3.865370629e+03|4.431748290e+03|3.956350321e+03|3.234355787e+03|4.678344855e+03|1.433816228e+11|1.463267492e+11|1.501026304e+11|1.473328579e+11|1.434117243e+11|1.512539914e+11|-7.184882074e+10|-4.292132045e+10|-2.325332787e+10|-5.094053069e+10|-8.208263578e+10|-1.979843584e+10|9.469228516e+03|9.499628906e+03|9.532795166e+03|9.494033203e+03|9.445433594e+03|9.542632812e+03
2.722490178e+06|2.722594757e+06|2.396010667e+06|2.469640257e+06|5.730346125e+06|5.975336750e+06|6.289650375e+06|6.071256500e+06|5.720466000e+06|6.422047500e+06|2.616538750e+05|1.006293500e+06|1.781324875e+06|1.004126625e+06|1.633634844e+05|1.844889750e+06|2.241908757e+03|2.283444934e+03|2.325721820e+03|2.290497048e+03|2.245070679e+03|2.335923417e+03|4.261095552e+02|4.676414691e+02|5.099058180e+02|4.746885166e+02|4.292631412e+02|5.201138921e+02|8.188764247e+03|8.684025634e+03|9.243688033e+03|8.823629067e+03|8.190753307e+03|9.456504827e+03|3.327036874e+03|4.017990665e+03|4.597589992e+03|4.068266372e+03|3.301356049e+03|4.835176696e+03|1.437080084e+11|1.462569452e+11|1.493140808e+11|1.474282619e+11|1.434407567e+11|1.514157343e+11|-7.362284749e+10|-4.276412416e+10|-1.653293875e+10|-4.918386278e+10|-8.177562419e+10|-1.659209933e+10|9.437705322e+03|9.487800781e+03|9.526083740e+03|9.478795898e+03|9.429596680e+03|9.527996094e+03
2.727604482e+06|2.727383782e+06|2.429875480e+06|2.513681749e+06|5.703428750e+06|5.948147750e+06|6.328845875e+06|6.081466000e+06|5.692727500e+06|6.470205500e+06|2.865375000e+05|9.876360000e+05|1.898644312e+06|1.089387000e+06|2.035110469e+05|1.975263000e+06|2.246448905e+03|2.283099598e+03|2.330134078e+03|2.292189611e+03|2.243273313e+03|2.341105908e+03|4.306472381e+02|4.672863265e+02|5.143309644e+02|4.763822147e+02|4.274664411e+02|5.252979884e+02|8.171878205e+03|8.619668292e+03|9.334408986e+03|8.847567416e+03|8.154687726e+03|9.540447106e+03|3.193336083e+03|3.875591978e+03|4.687539588e+03|4.120226905e+03|3.273366185e+03|4.967087626e+03|1.430314189e+11|1.452228116e+11|1.501760635e+11|1.473613496e+11|1.425351803e+11|1.521875354e+11|-6.968841421e+10|-4.700436070e+10|-1.917422797e+10|-4.549778227e+10|-7.712007782e+10|-1.387548672e+10|9.432326172e+03|9.480803711e+03|9.512681885e+03|9.473725586e+03|9.427596680e+03|9.519855469e+03
2.733338863e+06|2.733471153e+06|2.416827858e+06|2.514206316e+06|5.691208250e+06|5.872963750e+06|6.145812750e+06|5.966314000e+06|5.669853000e+06|6.262775500e+06|2.200912500e+05|1.145471750e+06|1.465849125e+06|9.676045625e+05|2.511352344e+05|1.684073750e+06|2.248415356e+03|2.273800615e+03|2.308312318e+03|2.280979108e+03|2.243002545e+03|2.318955670e+03|4.326116115e+02|4.579806490e+02|4.924925862e+02|4.651723015e+02|4.271958781e+02|5.031487250e+02|8.163015980e+03|8.504964944e+03|9.014546190e+03|8.660442946e+03|8.134053560e+03|9.186832332e+03|3.289528661e+03|3.798770052e+03|4.369671804e+03|3.929551365e+03|3.280457495e+03|4.578645235e+03|1.421518029e+11|1.449507799e+11|1.485391995e+11|1.455310111e+11|1.416736276e+11|1.493883617e+11|-7.681529856e+10|-4.007966310e+10|-2.368593510e+10|-4.765008282e+10|-7.616638976e+10|-1.913376973e+10|9.427705078e+03|9.475490723e+03|9.510062500e+03|9.470163086e+03|9.425253906e+03|9.515071289e+03
2.739103106e+06|2.739307718e+06|2.421151128e+06|2.464103659e+06|5.748399250e+06|5.952603750e+06|6.169360875e+06|6.102443500e+06|5.704719500e+06|6.500167000e+06|3.885318750e+05|1.065354750e+06|1.588910750e+06|1.062324875e+06|1.600763750e+05|1.964573500e+06|2.253162155e+03|2.283401933e+03|2.308430198e+03|2.293066462e+03|2.247709398e+03|2.338423525e+03|4.373467773e+02|4.675987735e+02|4.926272333e+02|4.772583412e+02|4.319010879e+02|5.226155944e+02|8.273665418e+03|8.644201042e+03|9.031124074e+03|8.886490289e+03|8.196594130e+03|9.576386448e+03|3.402256484e+03|3.876927424e+03|4.343536584e+03|4.142480151e+03|3.308492695e+03|4.976467608e+03|1.422813307e+11|1.455139717e+11|1.487742771e+11|1.467524219e+11|1.420397117e+11|1.514651156e+11|-7.062287565e+10|-4.505217434e+10|-2.224738714e+10|-4.851484672e+10|-8.068398285e+10|-1.634571674e+10|9.426188477e+03|9.463072266e+03|9.500980225e+03|9.454275391e+03|9.398589844e+03|9.509960938e+03
2.744954047e+06|2.744792483e+06|2.421569521e+06|2.523702201e+06|5.757979125e+06|5.953530250e+06|6.211418000e+06|6.021170500e+06|5.724564500e+06|6.317778500e+06|5.930055000e+05|1.131394750e+06|1.590675562e+06|1.057483500e+06|3.379130312e+05|1.777053750e+06|2.258469846e+03|2.282121538e+03|2.318246508e+03|2.292175650e+03|2.253499600e+03|2.330851701e+03|4.426677131e+02|4.663148341e+02|5.024439389e+02|4.763677363e+02|4.376908170e+02|5.150446556e+02|8.326084204e+03|8.642994770e+03|9.099486064e+03|8.786695272e+03|8.250395173e+03|9.322995370e+03|3.462337874e+03|3.955842487e+03|4.599438345e+03|4.068949622e+03|3.409560423e+03|4.728338821e+03|1.421842145e+11|1.445604147e+11|1.482276372e+11|1.452927713e+11|1.415802716e+11|1.490052874e+11|-6.308662067e+10|-4.279765402e+10|-2.034549965e+10|-4.616044954e+10|-7.409573888e+10|-1.822516634e+10|9.401030518e+03|9.447960449e+03|9.486324707e+03|9.443569336e+03|9.395197266e+03|9.491941406e+03
2.751087316e+06|2.751266789e+06|2.436844984e+06|2.476727117e+06|5.625327000e+06|5.911131750e+06|6.206813875e+06|5.947959000e+06|5.629317000e+06|6.266600500e+06|2.011946250e+05|8.723305000e+05|1.648885125e+06|9.075713750e+05|8.147925000e+04|1.733663625e+06|2.239578543e+03|2.280475878e+03|2.314245428e+03|2.283115429e+03|2.241275844e+03|2.324955014e+03|4.237727107e+02|4.646700589e+02|4.984344069e+02|4.673085612e+02|4.254684467e+02|5.091486756e+02|8.078320380e+03|8.594590379e+03|9.069255083e+03|8.660068698e+03|8.087405935e+03|9.232731462e+03|3.223055709e+03|3.846308192e+03|4.504367169e+03|3.914483940e+03|3.167350428e+03|4.661617453e+03|1.410050662e+11|1.439579013e+11|1.473398661e+11|1.442973778e+11|1.404448276e+11|1.481499443e+11|-7.320692736e+10|-5.001610854e+10|-2.557159014e+10|-5.096568422e+10|-8.178436506e+10|-2.014700339e+10|9.406229492e+03|9.457358887e+03|9.489554932e+03|9.445924805e+03|9.395666016e+03|9.496185547e+03
