#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.583562021e+06|1.458507796e+28|1.488791133e+28|1.523805182e+28|1.492633940e+28|1.492633940e+30|3.497987152e+34
4.586571576e+06|1.454005986e+28|1.494248007e+28|1.535979921e+28|1.494127509e+28|1.494127509e+30|3.502594889e+34
4.589537823e+06|1.461189177e+28|1.508847394e+28|1.550829087e+28|1.504067397e+28|1.504067397e+30|3.507119642e+34
4.592791484e+06|1.463610274e+28|1.492322980e+28|1.530399759e+28|1.501237621e+28|1.501237621e+30|3.510473318e+34
4.595664288e+06|1.468593008e+28|1.503687706e+28|1.544651923e+28|1.505866505e+28|1.505866505e+30|3.516484340e+34
4.598678113e+06|1.464292548e+28|1.500928331e+28|1.547304482e+28|1.502863523e+28|1.502863523e+30|3.516215195e+34
4.601784016e+06|1.470699052e+28|1.509201364e+28|1.546420175e+28|1.505762585e+28|1.505762585e+30|3.525858625e+34
4.604927729e+06|1.469166894e+28|1.501443078e+28|1.549041659e+28|1.505345720e+28|1.505345720e+30|3.530686322e+34
4.607961665e+06|1.475973793e+28|1.514612111e+28|1.544024793e+28|1.512375393e+28|1.512375393e+30|3.536973434e+34
4.611063596e+06|1.471702634e+28|1.513088425e+28|1.547682364e+28|1.509594636e+28|1.509594636e+30|3.540091461e+34
4.614054232e+06|1.484632043e+28|1.513221583e+28|1.544267216e+28|1.513157528e+28|1.513157528e+30|3.544705844e+34
4.617087205e+06|1.475022569e+28|1.516345031e+28|1.555943463e+28|1.517245940e+28|1.517245940e+30|3.550988405e+34
4.619772919e+06|1.474838313e+28|1.500428124e+28|1.543821702e+28|1.508752738e+28|1.508752738e+30|3.553471329e+34
4.622535383e+06|1.485683242e+28|1.525315210e+28|1.560912031e+28|1.523162521e+28|1.523162521e+30|3.557727867e+34
4.625487151e+06|1.485014605e+28|1.512815921e+28|1.545029751e+28|1.519068701e+28|1.519068701e+30|3.563941867e+34
4.628627302e+06|1.487440297e+28|1.520154974e+28|1.561055028e+28|1.520234305e+28|1.520234305e+30|3.567118249e+34
4.632001342e+06|1.472571204e+28|1.508231478e+28|1.554664513e+28|1.513776354e+28|1.513776354e+30|3.569002636e+34
4.635034262e+06|1.487696688e+28|1.518913255e+28|1.573560826e+28|1.528479936e+28|1.528479936e+30|3.575332260e+34
4.637803573e+06|1.495814589e+28|1.534068445e+28|1.563989206e+28|1.532207536e+28|1.532207536e+30|3.577949056e+34
4.640484364e+06|1.486071935e+28|1.522981691e+28|1.566789228e+28|1.529979150e+28|1.529979150e+30|3.585405885e+34
4.643510868e+06|1.504346109e+28|1.543405462e+28|1.574724199e+28|1.539407433e+28|1.539407433e+30|3.590105885e+34
4.646213838e+06|1.491380313e+28|1.535663676e+28|1.580329631e+28|1.539423297e+28|1.539423297e+30|3.587610828e+34
4.649090827e+06|1.511999956e+28|1.541588172e+28|1.581571626e+28|1.545473747e+28|1.545473747e+30|3.598724297e+34
4.652043960e+06|1.497189604e+28|1.548423492e+28|1.582192017e+28|1.540984799e+28|1.540984799e+30|3.599974894e+34
4.654951012e+06|1.505561615e+28|1.552126681e+28|1.592871987e+28|1.546898512e+28|1.546898512e+30|3.607795320e+34
4.658309557e+06|1.486552592e+28|1.524604319e+28|1.578290905e+28|1.530437273e+28|1.530437273e+30|3.611325538e+34
4.661706285e+06|1.512132337e+28|1.551018672e+28|1.578872928e+28|1.543459816e+28|1.543459816e+30|3.614912172e+34
4.664607633e+06|1.513670165e+28|1.545267205e+28|1.594085303e+28|1.548258064e+28|1.548258064e+30|3.624461277e+34
4.667767070e+06|1.502698348e+28|1.544172354e+28|1.592992793e+28|1.543348376e+28|1.543348376e+30|3.626021461e+34
4.670646768e+06|1.511651155e+28|1.551084643e+28|1.594820978e+28|1.551361499e+28|1.551361499e+30|3.630508041e+34
4.673594896e+06|1.509030016e+28|1.547259938e+28|1.596160413e+28|1.548652116e+28|1.548652116e+30|3.631714712e+34
4.676902632e+06|1.511135323e+28|1.560329211e+28|1.598971255e+28|1.556546493e+28|1.556546493e+30|3.640231002e+34
4.679991005e+06|1.515857328e+28|1.561458287e+28|1.607676335e+28|1.561245024e+28|1.561245024e+30|3.648404403e+34
4.683137752e+06|1.517483917e+28|1.565571896e+28|1.604640779e+28|1.564270339e+28|1.564270339e+30|3.651616363e+34
4.686413717e+06|1.527916733e+28|1.558853199e+28|1.598721979e+28|1.563346494e+28|1.563346494e+30|3.656748352e+34
4.689601159e+06|1.520909374e+28|1.566190778e+28|1.603992665e+28|1.564429931e+28|1.564429931e+30|3.663407506e+34
4.692333763e+06|1.529560373e+28|1.564588539e+28|1.609126154e+28|1.562792331e+28|1.562792331e+30|3.662583290e+34
4.696108492e+06|1.527206756e+28|1.555180324e+28|1.604717128e+28|1.562239375e+28|1.562239375e+30|3.673583521e+34
4.699177881e+06|1.526696488e+28|1.575218655e+28|1.609621664e+28|1.566479665e+28|1.566479665e+30|3.673278409e+34
4.702049376e+06|1.525027029e+28|1.578575409e+28|1.612552175e+28|1.572887604e+28|1.572887604e+30|3.677748285e+34
4.705410274e+06|1.530766720e+28|1.571282566e+28|1.620026016e+28|1.573445457e+28|1.573445457e+30|3.686453647e+34
4.708696394e+06|1.539065979e+28|1.585749344e+28|1.627815142e+28|1.582147953e+28|1.582147953e+30|3.688168826e+34
4.712046251e+06|1.538598951e+28|1.567474928e+28|1.602406485e+28|1.571096061e+28|1.571096061e+30|3.695136935e+34
4.715557856e+06|1.534796636e+28|1.578394035e+28|1.624922171e+28|1.578377636e+28|1.578377636e+30|3.700642466e+34
4.718559531e+06|1.551508302e+28|1.580881373e+28|1.616299004e+28|1.583483914e+28|1.583483914e+30|3.708792423e+34
4.721857752e+06|1.545220524e+28|1.581952142e+28|1.613264299e+28|1.580338468e+28|1.580338468e+30|3.710535928e+34
4.725080534e+06|1.549676471e+28|1.582155219e+28|1.630996246e+28|1.584386731e+28|1.584386731e+30|3.708731164e+34
4.727837460e+06|1.546219569e+28|1.579404815e+28|1.622217266e+28|1.582925086e+28|1.582925086e+30|3.716514809e+34
4.730785175e+06|1.559660749e+28|1.594841180e+28|1.632483995e+28|1.597437449e+28|1.597437449e+30|3.726308848e+34
4.733881500e+06|1.559384343e+28|1.593772414e+28|1.639512160e+28|1.597311648e+28|1.597311648e+30|3.732912951e+34
4.737033458e+06|1.558746153e+28|1.605516158e+28|1.637271420e+28|1.599696014e+28|1.599696014e+30|3.734431805e+34
4.740495559e+06|1.557353435e+28|1.591645085e+28|1.630450451e+28|1.592001881e+28|1.592001881e+30|3.741619314e+34
4.743722078e+06|1.558127730e+28|1.601770044e+28|1.646620882e+28|1.601276253e+28|1.601276253e+30|3.743260599e+34
4.746963771e+06|1.548351583e+28|1.601051648e+28|1.641343969e+28|1.596783003e+28|1.596783003e+30|3.751844830e+34
4.750187039e+06|1.566037680e+28|1.604547575e+28|1.649651421e+28|1.607659006e+28|1.607659006e+30|3.756957798e+34
4.753234112e+06|1.558598325e+28|1.597225151e+28|1.631151743e+28|1.598283275e+28|1.598283275e+30|3.754792938e+34
4.756149902e+06|1.572497400e+28|1.619608145e+28|1.647703808e+28|1.613952383e+28|1.613952383e+30|3.764640367e+34
4.759854445e+06|1.562151891e+28|1.606445066e+28|1.645639712e+28|1.610132391e+28|1.610132391e+30|3.768752988e+34
4.763381322e+06|1.585483539e+28|1.630411651e+28|1.665246090e+28|1.624350420e+28|1.624350420e+30|3.776095126e+34
4.766402441e+06|1.597408745e+28|1.626180297e+28|1.667975214e+28|1.627947429e+28|1.627947429e+30|3.780897314e+34
4.769642136e+06|1.573779138e+28|1.600521673e+28|1.653660639e+28|1.608142336e+28|1.608142336e+30|3.786036454e+34
4.772873482e+06|1.584126516e+28|1.638829541e+28|1.675612622e+28|1.631510449e+28|1.631510449e+30|3.794673259e+34
4.775869987e+06|1.584262991e+28|1.629010682e+28|1.655691203e+28|1.620708381e+28|1.620708381e+30|3.788884940e+34
4.779022323e+06|1.583601242e+28|1.618353680e+28|1.668531881e+28|1.619927370e+28|1.619927370e+30|3.795652774e+34
4.782345555e+06|1.603097860e+28|1.624916548e+28|1.668137746e+28|1.634188901e+28|1.634188901e+30|3.806213586e+34
4.785539667e+06|1.596051751e+28|1.627189203e+28|1.669302880e+28|1.629693660e+28|1.629693660e+30|3.813070556e+34
4.789303528e+06|1.583130685e+28|1.622195776e+28|1.666449214e+28|1.624603430e+28|1.624603430e+30|3.815545262e+34
4.792671235e+06|1.582386057e+28|1.617676665e+28|1.664814413e+28|1.622059613e+28|1.622059613e+30|3.817375743e+34
4.795870897e+06|1.597312165e+28|1.640005249e+28|1.684966041e+28|1.639170163e+28|1.639170163e+30|3.829562131e+34
4.799508406e+06|1.588702323e+28|1.630082671e+28|1.675016483e+28|1.630187056e+28|1.630187056e+30|3.835368819e+34
4.802972399e+06|1.591220347e+28|1.630604519e+28|1.669185889e+28|1.627125030e+28|1.627125030e+30|3.835562501e+34
4.806944167e+06|1.595236696e+28|1.647124211e+28|1.698957270e+28|1.647747393e+28|1.647747393e+30|3.843681631e+34
4.810362145e+06|1.598908482e+28|1.649993835e+28|1.685783184e+28|1.643748746e+28|1.643748746e+30|3.852728734e+34
4.813282041e+06|1.600105668e+28|1.645936298e+28|1.682433290e+28|1.645518231e+28|1.645518231e+30|3.857412349e+34
4.816250925e+06|1.601487357e+28|1.639935011e+28|1.675549677e+28|1.639515828e+28|1.639515828e+30|3.858584777e+34
4.819200842e+06|1.602223918e+28|1.641882475e+28|1.689976436e+28|1.644328018e+28|1.644328018e+30|3.865117374e+34
4.822683605e+06|1.611894984e+28|1.649285087e+28|1.689948649e+28|1.650035477e+28|1.650035477e+30|3.870694003e+34
4.826095694e+06|1.618379868e+28|1.654694893e+28|1.698341165e+28|1.657449445e+28|1.657449445e+30|3.872567586e+34
4.829023456e+06|1.620266387e+28|1.662676882e+28|1.704875935e+28|1.656467748e+28|1.656467748e+30|3.880883605e+34
4.832310715e+06|1.622504659e+28|1.653658469e+28|1.690358279e+28|1.653800366e+28|1.653800366e+30|3.880779480e+34
4.835685256e+06|1.627859191e+28|1.656930575e+28|1.711514610e+28|1.660972708e+28|1.660972708e+30|3.886185058e+34
4.839265115e+06|1.620458159e+28|1.668061648e+28|1.711851827e+28|1.662921725e+28|1.662921725e+30|3.893736372e+34
4.842606499e+06|1.619803866e+28|1.674581572e+28|1.712235310e+28|1.664195505e+28|1.664195505e+30|3.899136062e+34
4.846099692e+06|1.636597823e+28|1.681808825e+28|1.720169977e+28|1.677573121e+28|1.677573121e+30|3.910171770e+34
4.849315245e+06|1.633660203e+28|1.664807285e+28|1.722942371e+28|1.669622637e+28|1.669622637e+30|3.909948774e+34
4.853030673e+06|1.643487713e+28|1.678147655e+28|1.722374625e+28|1.680353031e+28|1.680353031e+30|3.921385159e+34
4.856919429e+06|1.631787329e+28|1.672161015e+28|1.713308337e+28|1.672322142e+28|1.672322142e+30|3.927644608e+34
4.861075445e+06|1.648165403e+28|1.696450278e+28|1.732106770e+28|1.690453093e+28|1.690453093e+30|3.932590262e+34
4.864683492e+06|1.642413093e+28|1.683452173e+28|1.728876650e+28|1.682476264e+28|1.682476264e+30|3.934749865e+34
4.868070966e+06|1.650559375e+28|1.686018041e+28|1.737168797e+28|1.690810597e+28|1.690810597e+30|3.945730860e+34
4.871447123e+06|1.634771733e+28|1.688746964e+28|1.741444018e+28|1.686506389e+28|1.686506389e+30|3.942077063e+34
4.875376991e+06|1.655576399e+28|1.688997711e+28|1.740073030e+28|1.691916846e+28|1.691916846e+30|3.955753499e+34
4.879297136e+06|1.644988474e+28|1.691885449e+28|1.733555750e+28|1.691336277e+28|1.691336277e+30|3.960279500e+34
4.882780051e+06|1.655532810e+28|1.698074316e+28|1.738933171e+28|1.695868435e+28|1.695868435e+30|3.969613342e+34
4.886168544e+06|1.660488283e+28|1.699486113e+28|1.738162602e+28|1.693316816e+28|1.693316816e+30|3.971427640e+34
4.889580941e+06|1.660268024e+28|1.698222569e+28|1.749268393e+28|1.699145295e+28|1.699145295e+30|3.975144917e+34
4.893262864e+06|1.655178157e+28|1.692477021e+28|1.742359639e+28|1.692437836e+28|1.692437836e+30|3.988510506e+34
4.897233891e+06|1.652721091e+28|1.696738168e+28|1.751116017e+28|1.700629916e+28|1.700629916e+30|3.991307875e+34
4.900874897e+06|1.670542498e+28|1.710641447e+28|1.760192637e+28|1.709477642e+28|1.709477642e+30|3.991654645e+34
4.904445968e+06|1.673660241e+28|1.722178213e+28|1.761192119e+28|1.717195126e+28|1.717195126e+30|4.001182552e+34
4.908033714e+06|1.672585885e+28|1.712316992e+28|1.758193814e+28|1.709027895e+28|1.709027895e+30|4.007068002e+34
4.911353044e+06|1.671839758e+28|1.724156309e+28|1.750714853e+28|1.714301293e+28|1.714301293e+30|4.010625920e+34
4.915018870e+06|1.681372544e+28|1.716760684e+28|1.773746451e+28|1.722301824e+28|1.722301824e+30|4.022201591e+34
4.918599799e+06|1.684901758e+28|1.725798271e+28|1.766214539e+28|1.723173109e+28|1.723173109e+30|4.029925771e+34
4.922244722e+06|1.679263220e+28|1.723873812e+28|1.778741024e+28|1.724658299e+28|1.724658299e+30|4.028444473e+34
4.926172550e+06|1.680003762e+28|1.732406869e+28|1.774584197e+28|1.727817311e+28|1.727817311e+30|4.032995698e+34
4.930645454e+06|1.694754172e+28|1.730684688e+28|1.760406195e+28|1.729589711e+28|1.729589711e+30|4.049696594e+34
4.934412151e+06|1.679335734e+28|1.736102954e+28|1.792936277e+28|1.739227655e+28|1.739227655e+30|4.044607559e+34
4.937836012e+06|1.690418666e+28|1.743082894e+28|1.781268594e+28|1.736691534e+28|1.736691534e+30|4.055868179e+34
4.941649574e+06|1.694942118e+28|1.741087469e+28|1.791615673e+28|1.737566215e+28|1.737566215e+30|4.052695592e+34
4.945290899e+06|1.691635847e+28|1.745816460e+28|1.795243827e+28|1.770756759e+28|1.770756759e+30|4.053010331e+34
4.948894674e+06|1.698736621e+28|1.745480724e+28|1.793722695e+28|1.738587066e+28|1.738587066e+30|4.070261763e+34
4.952539966e+06|1.694065242e+28|1.734741062e+28|1.783778788e+28|1.739034337e+28|1.739034337e+30|4.072479307e+34
4.956120501e+06|1.703824582e+28|1.760488533e+28|1.793601490e+28|1.744907035e+28|1.744907035e+30|4.082191377e+34
4.960312119e+06|1.704621868e+28|1.747226974e+28|1.796034377e+28|1.751667518e+28|1.751667518e+30|4.096666874e+34
4.964680039e+06|1.699929452e+28|1.742909102e+28|1.793737031e+28|1.744821097e+28|1.744821097e+30|4.096266866e+34
4.968840813e+06|1.716716177e+28|1.763214895e+28|1.808565711e+28|1.763511834e+28|1.763511834e+30|4.110760733e+34
4.972986252e+06|1.728191883e+28|1.781126532e+28|1.815835141e+28|1.773110803e+28|1.773110803e+30|4.115713269e+34
4.977046079e+06|1.720929326e+28|1.772807796e+28|1.805639628e+28|1.764413076e+28|1.764413076e+30|4.118628158e+34
4.981011615e+06|1.716126843e+28|1.777442513e+28|1.816348157e+28|1.767671560e+28|1.767671560e+30|4.127122248e+34
4.985006458e+06|1.714141653e+28|1.767273452e+28|1.812348739e+28|1.764630551e+28|1.764630551e+30|4.135648564e+34
4.989060679e+06|1.723216571e+28|1.765125951e+28|1.802253553e+28|1.763697873e+28|1.763697873e+30|4.134702035e+34
4.993565793e+06|1.729320916e+28|1.787044953e+28|1.821255147e+28|1.775106190e+28|1.775106190e+30|4.142184169e+34
4.997856724e+06|1.721909511e+28|1.776503268e+28|1.820484737e+28|1.773776407e+28|1.773776407e+30|4.147385863e+34
5.002167743e+06|1.734467198e+28|1.771630783e+28|1.824870582e+28|1.779821085e+28|1.779821085e+30|4.162252939e+34
5.006274688e+06|1.735648722e+28|1.783293143e+28|1.821293456e+28|1.779761302e+28|1.779761302e+30|4.169077003e+34
5.010372817e+06|1.748396376e+28|1.795533921e+28|1.838407450e+28|1.792227245e+28|1.792227245e+30|4.177854786e+34
5.014577415e+06|1.758142301e+28|1.800696024e+28|1.839623747e+28|1.797249928e+28|1.797249928e+30|4.180960301e+34
5.018643802e+06|1.737812308e+28|1.797063334e+28|1.852380651e+28|1.789527817e+28|1.789527817e+30|4.187789947e+34
5.022393940e+06|1.749810420e+28|1.788693779e+28|1.840729765e+28|1.788699150e+28|1.788699150e+30|4.195973150e+34
5.026387032e+06|1.763869866e+28|1.815278928e+28|1.849913430e+28|1.805851926e+28|1.805851926e+30|4.204595240e+34
5.030270340e+06|1.761389435e+28|1.800001072e+28|1.848653246e+28|1.797134036e+28|1.797134036e+30|4.197399122e+34
5.034356396e+06|1.748951088e+28|1.803553890e+28|1.848368429e+28|1.799680462e+28|1.799680462e+30|4.214022768e+34
5.038116997e+06|1.754891088e+28|1.810885466e+28|1.862581945e+28|1.807438451e+28|1.807438451e+30|4.224254207e+34
5.042515616e+06|1.743066159e+28|1.807527856e+28|1.857722821e+28|1.801984676e+28|1.801984676e+30|4.219844911e+34
5.046591321e+06|1.763138382e+28|1.821443046e+28|1.865266394e+28|1.813981243e+28|1.813981243e+30|4.234537158e+34
5.050211921e+06|1.758388922e+28|1.814394593e+28|1.864920043e+28|1.809973265e+28|1.809973265e+30|4.236646732e+34
5.053580933e+06|1.769277743e+28|1.819802653e+28|1.871889354e+28|1.810579697e+28|1.810579697e+30|4.244295423e+34
5.057234249e+06|1.776118670e+28|1.823840267e+28|1.868164719e+28|1.819091454e+28|1.819091454e+30|4.254390265e+34
5.061132685e+06|1.773726911e+28|1.830618764e+28|1.876877471e+28|1.818312391e+28|1.818312391e+30|4.249083221e+34
5.065455119e+06|1.773771361e+28|1.820257357e+28|1.874518718e+28|1.816719039e+28|1.816719039e+30|4.264272222e+34
5.070055939e+06|1.781371605e+28|1.828757960e+28|1.890401103e+28|1.829827282e+28|1.829827282e+30|4.272020856e+34
5.074017912e+06|1.806204175e+28|1.839217937e+28|1.877501406e+28|1.841076979e+28|1.841076979e+30|4.284667870e+34
5.077984545e+06|1.783836250e+28|1.840660620e+28|1.884591242e+28|1.832207633e+28|1.832207633e+30|4.289350473e+34
5.081723548e+06|1.807779431e+28|1.855499053e+28|1.894556559e+28|1.847105040e+28|1.847105040e+30|4.287696067e+34
5.085666824e+06|1.802320637e+28|1.845433922e+28|1.884873671e+28|1.843983656e+28|1.843983656e+30|4.298357828e+34
5.089834971e+06|1.797949876e+28|1.849925708e+28|1.900088863e+28|1.848187078e+28|1.848187078e+30|4.303412397e+34
5.094243009e+06|1.786443179e+28|1.839919481e+28|1.888494544e+28|1.833317700e+28|1.833317700e+30|4.310867832e+34
5.098595496e+06|1.791128308e+28|1.826582148e+28|1.880506338e+28|1.825408893e+28|1.825408893e+30|4.320267732e+34
5.103522474e+06|1.795454533e+28|1.842207176e+28|1.901761791e+28|1.842547052e+28|1.842547052e+30|4.328604392e+34
5.108530689e+06|1.773654969e+28|1.853538897e+28|1.907489045e+28|1.841853053e+28|1.841853053e+30|4.327027731e+34
5.114148817e+06|1.817038130e+28|1.867245337e+28|1.917397166e+28|1.865080541e+28|1.865080541e+30|4.352686250e+34
5.119751307e+06|1.803355645e+28|1.861221779e+28|1.930315269e+28|1.860545987e+28|1.860545987e+30|4.352119846e+34
5.125504546e+06|1.831154937e+28|1.888575606e+28|1.932863794e+28|1.876167000e+28|1.876167000e+30|4.353794238e+34
5.131051119e+06|1.815321092e+28|1.872681788e+28|1.921954221e+28|1.872664877e+28|1.872664877e+30|4.363234257e+34
5.137707214e+06|1.814286019e+28|1.872297715e+28|1.927469397e+28|1.866871358e+28|1.866871358e+30|4.380662312e+34
5.144214392e+06|1.830157623e+28|1.902627644e+28|1.948402341e+28|1.888539624e+28|1.888539624e+30|4.391751960e+34
5.150786875e+06|1.835280657e+28|1.887556359e+28|1.938219637e+28|1.883660889e+28|1.883660889e+30|4.405060557e+34
5.157311077e+06|1.843491332e+28|1.899381169e+28|1.937881120e+28|1.892600466e+28|1.892600466e+30|4.407977219e+34
5.164400135e+06|1.846653490e+28|1.908109925e+28|1.970150437e+28|1.905705974e+28|1.905705974e+30|4.428387959e+34
5.171211846e+06|1.831609162e+28|1.887066934e+28|1.936947295e+28|1.884297529e+28|1.884297529e+30|4.425602637e+34
5.177903352e+06|1.860342263e+28|1.903071413e+28|1.941194785e+28|1.904590292e+28|1.904590292e+30|4.445332033e+34
5.183822039e+06|1.852040209e+28|1.907024396e+28|1.953467180e+28|1.902075071e+28|1.902075071e+30|4.461731381e+34
5.189413405e+06|1.854265259e+28|1.913272775e+28|1.975099000e+28|1.911923211e+28|1.911923211e+30|4.471398209e+34
5.193975669e+06|1.862541791e+28|1.922402450e+28|1.977646959e+28|1.917991671e+28|1.917991671e+30|4.475075744e+34
5.199646345e+06|1.864531720e+28|1.925631873e+28|1.987678998e+28|1.919882499e+28|1.919882499e+30|4.486938465e+34
5.204731346e+06|1.860712875e+28|1.917792861e+28|1.973312402e+28|1.917324040e+28|1.917324040e+30|4.497824664e+34
5.209605684e+06|1.856559243e+28|1.921572060e+28|1.981262050e+28|1.910158316e+28|1.910158316e+30|4.504142042e+34
5.214141113e+06|1.865430297e+28|1.935448411e+28|1.982907511e+28|1.922026939e+28|1.922026939e+30|4.516207361e+34
5.219054330e+06|1.867742274e+28|1.944775196e+28|2.002261541e+28|1.931864525e+28|1.931864525e+30|4.518426268e+34
5.223529322e+06|1.888276998e+28|1.950012586e+28|2.009784749e+28|1.943819747e+28|1.943819747e+30|4.534581600e+34
5.227953303e+06|1.865523804e+28|1.947950471e+28|1.990758246e+28|1.925449354e+28|1.925449354e+30|4.527492774e+34
5.232069430e+06|1.880151057e+28|1.952909696e+28|2.012954854e+28|1.948269038e+28|1.948269038e+30|4.534616238e+34
5.236576573e+06|1.901567534e+28|1.955453226e+28|2.001491192e+28|1.946013276e+28|1.946013276e+30|4.553017115e+34
5.241051718e+06|1.903162543e+28|1.961260325e+28|2.014471212e+28|1.955660805e+28|1.955660805e+30|4.556552114e+34
5.245397806e+06|1.891741362e+28|1.950713074e+28|2.000897895e+28|1.947261702e+28|1.947261702e+30|4.574749819e+34
5.249057764e+06|1.896443104e+28|1.956598494e+28|2.007607390e+28|1.948142405e+28|1.948142405e+30|4.572620740e+34
5.252725476e+06|1.904193269e+28|1.974431496e+28|2.029285653e+28|1.968328668e+28|1.968328668e+30|4.581150616e+34
5.256394807e+06|1.914907206e+28|1.974094840e+28|2.013412729e+28|1.950140725e+28|1.950140725e+30|4.585426201e+34
5.259903142e+06|1.903274473e+28|1.972451916e+28|2.029099040e+28|1.962433787e+28|1.962433787e+30|4.595798158e+34
5.263842393e+06|1.921307960e+28|1.988511604e+28|2.019662582e+28|1.970549274e+28|1.970549274e+30|4.600554452e+34
