#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.062813923e+06|1.167276506e+26|1.191058878e+26|1.205559343e+26|1.185094815e+26|1.185094815e+28|3.850465268e+31
1.063440481e+06|1.173252825e+26|1.189877692e+26|1.208642526e+26|1.188243283e+26|1.188243283e+28|3.855656827e+31
1.064148967e+06|1.170261549e+26|1.189586296e+26|1.207433739e+26|1.186998185e+26|1.186998185e+28|3.862714663e+31
1.064830649e+06|1.157784993e+26|1.187756008e+26|1.210870492e+26|1.186047080e+26|1.186047080e+28|3.865082596e+31
1.065571954e+06|1.168487407e+26|1.192724232e+26|1.214326726e+26|1.191788825e+26|1.191788825e+28|3.871770045e+31
1.066243129e+06|1.173620760e+26|1.200306665e+26|1.217215410e+26|1.194798306e+26|1.194798306e+28|3.880499697e+31
1.066896399e+06|1.177764791e+26|1.201662330e+26|1.218273234e+26|1.198707798e+26|1.198707798e+28|3.882622626e+31
1.067506301e+06|1.169543695e+26|1.192150881e+26|1.218926766e+26|1.192084622e+26|1.192084622e+28|3.887719015e+31
1.068050310e+06|1.172306836e+26|1.193026013e+26|1.218209015e+26|1.194229381e+26|1.194229381e+28|3.890437004e+31
1.068708397e+06|1.170050360e+26|1.202808732e+26|1.225252594e+26|1.199608361e+26|1.199608361e+28|3.895888431e+31
1.069355969e+06|1.179007146e+26|1.203260841e+26|1.222103424e+26|1.199618412e+26|1.199618412e+28|3.899327872e+31
1.070038890e+06|1.182971014e+26|1.208727978e+26|1.226138262e+26|1.202006322e+26|1.202006322e+28|3.904920961e+31
1.070755773e+06|1.180557683e+26|1.200709371e+26|1.222928251e+26|1.199415864e+26|1.199415864e+28|3.908874047e+31
1.071398932e+06|1.183685438e+26|1.204398367e+26|1.226882017e+26|1.204982282e+26|1.204982282e+28|3.915531290e+31
1.072030555e+06|1.174763457e+26|1.198101118e+26|1.220424098e+26|1.199185764e+26|1.199185764e+28|3.916225894e+31
1.072650343e+06|1.174009674e+26|1.205369180e+26|1.231984168e+26|1.204333194e+26|1.204333194e+28|3.921398274e+31
1.073242947e+06|1.185926115e+26|1.197400716e+26|1.221172214e+26|1.203735508e+26|1.203735508e+28|3.929007248e+31
1.073994147e+06|1.188633867e+26|1.208775069e+26|1.225673779e+26|1.205514465e+26|1.205514465e+28|3.932547529e+31
1.074746000e+06|1.181828190e+26|1.205294250e+26|1.231781218e+26|1.206757912e+26|1.206757912e+28|3.939376060e+31
1.075518438e+06|1.196522136e+26|1.209695742e+26|1.225979422e+26|1.210136046e+26|1.210136046e+28|3.943749714e+31
1.076280578e+06|1.189302790e+26|1.212285444e+26|1.232839361e+26|1.210558687e+26|1.210558687e+28|3.948655529e+31
1.076992230e+06|1.200054555e+26|1.219650787e+26|1.240446385e+26|1.218657461e+26|1.218657461e+28|3.955158457e+31
1.077634975e+06|1.203196079e+26|1.227643223e+26|1.243680935e+26|1.224523956e+26|1.224523956e+28|3.959235473e+31
1.078264591e+06|1.196472443e+26|1.218076317e+26|1.240798851e+26|1.218137720e+26|1.218137720e+28|3.962581863e+31
1.079032782e+06|1.200317923e+26|1.226063362e+26|1.244658755e+26|1.221718714e+26|1.221718714e+28|3.970205151e+31
1.079920373e+06|1.196464972e+26|1.221605201e+26|1.244096943e+26|1.222673783e+26|1.222673783e+28|3.978060244e+31
1.080622721e+06|1.188591209e+26|1.221458694e+26|1.244735643e+26|1.216135749e+26|1.216135749e+28|3.979929718e+31
1.081216922e+06|1.205178256e+26|1.224853199e+26|1.245214833e+26|1.222237807e+26|1.222237807e+28|3.989588856e+31
1.081886290e+06|1.195457259e+26|1.223083956e+26|1.247028235e+26|1.221122671e+26|1.221122671e+28|3.987267705e+31
1.082607673e+06|1.211080259e+26|1.228835339e+26|1.249845815e+26|1.227746847e+26|1.227746847e+28|3.997879829e+31
1.083315224e+06|1.212476045e+26|1.235925307e+26|1.261680612e+26|1.234405450e+26|1.234405450e+28|4.001791555e+31
1.083962200e+06|1.216325683e+26|1.236440551e+26|1.257939766e+26|1.235404208e+26|1.235404208e+28|4.007225367e+31
1.084595065e+06|1.203609571e+26|1.236046446e+26|1.251543876e+26|1.230478426e+26|1.230478426e+28|4.010547270e+31
1.085343441e+06|1.200286870e+26|1.235909546e+26|1.257130253e+26|1.231613016e+26|1.231613016e+28|4.016095790e+31
1.086190382e+06|1.215435433e+26|1.251387060e+26|1.268459192e+26|1.245441903e+26|1.245441903e+28|4.024356563e+31
1.086917893e+06|1.208900930e+26|1.233405523e+26|1.261900250e+26|1.231948238e+26|1.231948238e+28|4.029064428e+31
1.087587748e+06|1.212765203e+26|1.241538620e+26|1.256678316e+26|1.238261833e+26|1.238261833e+28|4.033381306e+31
1.088260391e+06|1.213953348e+26|1.242728523e+26|1.262169967e+26|1.240775916e+26|1.240775916e+28|4.038342111e+31
1.088943071e+06|1.217420889e+26|1.237665068e+26|1.260874235e+26|1.238859451e+26|1.238859451e+28|4.045493687e+31
1.089630310e+06|1.220329290e+26|1.242444594e+26|1.261991004e+26|1.240450203e+26|1.240450203e+28|4.051934713e+31
1.090290617e+06|1.232026221e+26|1.252611356e+26|1.273467960e+26|1.250320153e+26|1.250320153e+28|4.051463872e+31
1.090917128e+06|1.218778119e+26|1.248673527e+26|1.269396793e+26|1.245389512e+26|1.245389512e+28|4.058819560e+31
1.091613310e+06|1.232759164e+26|1.254126573e+26|1.275304873e+26|1.255390804e+26|1.255390804e+28|4.060614140e+31
1.092300649e+06|1.225205600e+26|1.247372758e+26|1.267464492e+26|1.246128757e+26|1.246128757e+28|4.066426091e+31
1.092948728e+06|1.214967331e+26|1.250741308e+26|1.279077760e+26|1.247253057e+26|1.247253057e+28|4.074604088e+31
1.093608358e+06|1.228961050e+26|1.255154264e+26|1.280491800e+26|1.253621630e+26|1.253621630e+28|4.078162280e+31
1.094191125e+06|1.232278428e+26|1.258152867e+26|1.280705071e+26|1.256651472e+26|1.256651472e+28|4.089960329e+31
1.094863857e+06|1.233057380e+26|1.255247563e+26|1.278202595e+26|1.254680823e+26|1.254680823e+28|4.085491767e+31
1.095488018e+06|1.235869849e+26|1.260229377e+26|1.281393291e+26|1.257412087e+26|1.257412087e+28|4.094911865e+31
1.096120536e+06|1.226035507e+26|1.257952726e+26|1.280234537e+26|1.254237432e+26|1.254237432e+28|4.100273959e+31
1.096893232e+06|1.242990080e+26|1.264914118e+26|1.284668254e+26|1.262755696e+26|1.262755696e+28|4.107437973e+31
1.097578328e+06|1.239213173e+26|1.262438751e+26|1.285164877e+26|1.260642631e+26|1.260642631e+28|4.107166355e+31
1.098240011e+06|1.232398145e+26|1.257976819e+26|1.280385241e+26|1.254445948e+26|1.254445948e+28|4.112803244e+31
1.099048296e+06|1.228510092e+26|1.253592592e+26|1.285710631e+26|1.256819167e+26|1.256819167e+28|4.119538625e+31
1.099754751e+06|1.232436833e+26|1.274062910e+26|1.294370362e+26|1.266716687e+26|1.266716687e+28|4.124152073e+31
1.100383968e+06|1.250920906e+26|1.274127774e+26|1.300618365e+26|1.275348651e+26|1.275348651e+28|4.134933293e+31
1.101102736e+06|1.254467946e+26|1.282361177e+26|1.305271539e+26|1.277974732e+26|1.277974732e+28|4.134274389e+31
1.101855534e+06|1.241078087e+26|1.265957715e+26|1.298350324e+26|1.268565861e+26|1.268565861e+28|4.139938513e+31
1.102580779e+06|1.250531742e+26|1.274921171e+26|1.299851754e+26|1.274039824e+26|1.274039824e+28|4.147446857e+31
1.103262607e+06|1.251737864e+26|1.280045804e+26|1.299926932e+26|1.275292860e+26|1.275292860e+28|4.154583864e+31
1.103942586e+06|1.253467561e+26|1.275298849e+26|1.300117757e+26|1.274008192e+26|1.274008192e+28|4.152893404e+31
1.104561297e+06|1.262381985e+26|1.281347484e+26|1.301942964e+26|1.280717404e+26|1.280717404e+28|4.162969951e+31
1.105131626e+06|1.247461006e+26|1.279622873e+26|1.307701854e+26|1.278232959e+26|1.278232959e+28|4.163875482e+31
1.105891227e+06|1.261359421e+26|1.290960920e+26|1.316676267e+26|1.288232648e+26|1.288232648e+28|4.173095756e+31
1.106664014e+06|1.264848975e+26|1.293519670e+26|1.309567680e+26|1.288144491e+26|1.288144491e+28|4.180207482e+31
1.107503715e+06|1.266877862e+26|1.291762585e+26|1.316371813e+26|1.290647832e+26|1.290647832e+28|4.185177077e+31
1.108206219e+06|1.260008310e+26|1.290211824e+26|1.315431187e+26|1.287047300e+26|1.287047300e+28|4.191238882e+31
1.108897256e+06|1.268534864e+26|1.292198020e+26|1.314439112e+26|1.288729759e+26|1.288729759e+28|4.194445123e+31
1.109474553e+06|1.268645143e+26|1.293804837e+26|1.313614774e+26|1.291638737e+26|1.291638737e+28|4.194589341e+31
1.110033221e+06|1.275406255e+26|1.300905018e+26|1.316031640e+26|1.292274398e+26|1.292274398e+28|4.198761156e+31
1.110636871e+06|1.272734362e+26|1.292232236e+26|1.312561895e+26|1.290804888e+26|1.290804888e+28|4.210356886e+31
1.111348023e+06|1.275925208e+26|1.294122268e+26|1.314811647e+26|1.293637597e+26|1.293637597e+28|4.215735653e+31
1.112083874e+06|1.260650875e+26|1.294010659e+26|1.318322893e+26|1.290935760e+26|1.290935760e+28|4.217818818e+31
1.112649205e+06|1.266737733e+26|1.295293848e+26|1.323904802e+26|1.295230652e+26|1.295230652e+28|4.223461640e+31
1.113283850e+06|1.276973805e+26|1.299781017e+26|1.327285266e+26|1.300622697e+26|1.300622697e+28|4.226184726e+31
1.113958393e+06|1.287703752e+26|1.303107799e+26|1.329023299e+26|1.304022556e+26|1.304022556e+28|4.232767530e+31
1.114680107e+06|1.280644716e+26|1.309301777e+26|1.331249849e+26|1.305725983e+26|1.305725983e+28|4.237542988e+31
1.115336625e+06|1.288376136e+26|1.311240001e+26|1.334396925e+26|1.307588746e+26|1.307588746e+28|4.242525365e+31
1.116022430e+06|1.283615389e+26|1.313383566e+26|1.334258693e+26|1.308009236e+26|1.308009236e+28|4.247777953e+31
1.116628064e+06|1.287312063e+26|1.310550282e+26|1.338914154e+26|1.312424214e+26|1.312424214e+28|4.258703222e+31
1.117254205e+06|1.272424975e+26|1.307373824e+26|1.329433228e+26|1.305480601e+26|1.305480601e+28|4.259264564e+31
1.118002489e+06|1.292145720e+26|1.313178708e+26|1.338968322e+26|1.313417932e+26|1.313417932e+28|4.264279694e+31
1.118654721e+06|1.292384884e+26|1.311412304e+26|1.339360097e+26|1.312527864e+26|1.312527864e+28|4.267828038e+31
1.119321249e+06|1.281951966e+26|1.310791160e+26|1.335551001e+26|1.309885137e+26|1.309885137e+28|4.272235338e+31
1.120057625e+06|1.295344691e+26|1.317718249e+26|1.339099182e+26|1.314983877e+26|1.314983877e+28|4.278529105e+31
1.120712528e+06|1.289032678e+26|1.324263311e+26|1.348884994e+26|1.322042519e+26|1.322042519e+28|4.289157468e+31
1.121387797e+06|1.292902754e+26|1.320079691e+26|1.342224699e+26|1.315836008e+26|1.315836008e+28|4.289303729e+31
1.122031341e+06|1.290693322e+26|1.324300203e+26|1.344767494e+26|1.318507064e+26|1.318507064e+28|4.290814514e+31
1.122757656e+06|1.281876474e+26|1.312497557e+26|1.338239978e+26|1.312922408e+26|1.312922408e+28|4.300591141e+31
1.123403272e+06|1.299405670e+26|1.328648715e+26|1.353634244e+26|1.327033953e+26|1.327033953e+28|4.304108112e+31
1.124037346e+06|1.306377996e+26|1.330760349e+26|1.353257303e+26|1.328231959e+26|1.328231959e+28|4.314720386e+31
1.124749942e+06|1.306413812e+26|1.336741542e+26|1.356770438e+26|1.329065090e+26|1.329065090e+28|4.314459655e+31
1.125386426e+06|1.305503790e+26|1.331585484e+26|1.359128405e+26|1.328508084e+26|1.328508084e+28|4.322876264e+31
1.126080962e+06|1.298628340e+26|1.330975595e+26|1.352761344e+26|1.327961432e+26|1.327961432e+28|4.326115072e+31
1.126774197e+06|1.307511874e+26|1.336008328e+26|1.356687201e+26|1.331861788e+26|1.331861788e+28|4.329971951e+31
1.127473371e+06|1.302111807e+26|1.329003416e+26|1.354432916e+26|1.327671161e+26|1.327671161e+28|4.336099403e+31
1.128219297e+06|1.308372256e+26|1.335201805e+26|1.362257802e+26|1.333521783e+26|1.333521783e+28|4.338945336e+31
1.128918508e+06|1.312150241e+26|1.337306163e+26|1.362239883e+26|1.337070350e+26|1.337070350e+28|4.350832615e+31
1.129530652e+06|1.317582441e+26|1.337947383e+26|1.359537479e+26|1.336675055e+26|1.336675055e+28|4.349780537e+31
1.130202775e+06|1.308599464e+26|1.342194270e+26|1.368750584e+26|1.339471571e+26|1.339471571e+28|4.354234009e+31
1.130872375e+06|1.312118321e+26|1.341654334e+26|1.362481122e+26|1.338143860e+26|1.338143860e+28|4.369518281e+31
1.131538511e+06|1.323174157e+26|1.346298318e+26|1.368896022e+26|1.345618269e+26|1.345618269e+28|4.369602339e+31
1.132228835e+06|1.304115659e+26|1.335475002e+26|1.369072079e+26|1.338287023e+26|1.338287023e+28|4.372769037e+31
1.132949729e+06|1.314897462e+26|1.339392204e+26|1.370584520e+26|1.340129593e+26|1.340129593e+28|4.381180973e+31
1.133660163e+06|1.321982387e+26|1.350924789e+26|1.375516586e+26|1.348633545e+26|1.348633545e+28|4.383821429e+31
1.134199942e+06|1.319305579e+26|1.347932647e+26|1.373456905e+26|1.346649613e+26|1.346649613e+28|4.390127967e+31
1.134790636e+06|1.319706426e+26|1.350125590e+26|1.383801926e+26|1.349549333e+26|1.349549333e+28|4.392576995e+31
1.135441063e+06|1.312595272e+26|1.349466154e+26|1.375484747e+26|1.348988316e+26|1.348988316e+28|4.401227544e+31
1.136098747e+06|1.322633775e+26|1.354117346e+26|1.380189419e+26|1.353098769e+26|1.353098769e+28|4.401259080e+31
1.136830792e+06|1.333657862e+26|1.347818211e+26|1.379790060e+26|1.353882241e+26|1.353882241e+28|4.409056195e+31
1.137628596e+06|1.335882842e+26|1.358886909e+26|1.383067863e+26|1.359879263e+26|1.359879263e+28|4.416042610e+31
1.138356952e+06|1.343947403e+26|1.363043594e+26|1.377601608e+26|1.358362547e+26|1.358362547e+28|4.417273091e+31
1.139070806e+06|1.345816833e+26|1.363049003e+26|1.388509899e+26|1.364721619e+26|1.364721619e+28|4.426490075e+31
1.139710533e+06|1.329718973e+26|1.371778040e+26|1.391710689e+26|1.362038589e+26|1.362038589e+28|4.427830660e+31
1.140323032e+06|1.339792109e+26|1.371558710e+26|1.393036768e+26|1.367033318e+26|1.367033318e+28|4.436890140e+31
1.140954905e+06|1.355237634e+26|1.380382595e+26|1.403625234e+26|1.379192660e+26|1.379192660e+28|4.441861583e+31
1.141576469e+06|1.334600437e+26|1.366029292e+26|1.393078059e+26|1.366255515e+26|1.366255515e+28|4.443038789e+31
1.142215181e+06|1.344392681e+26|1.368973820e+26|1.401159041e+26|1.370290530e+26|1.370290530e+28|4.449469683e+31
1.142915606e+06|1.345757656e+26|1.378866095e+26|1.405234614e+26|1.377662980e+26|1.377662980e+28|4.457852287e+31
1.143688057e+06|1.331189914e+26|1.371789790e+26|1.397971294e+26|1.367226923e+26|1.367226923e+28|4.459524060e+31
1.144449545e+06|1.353089920e+26|1.384299088e+26|1.401136719e+26|1.380603378e+26|1.380603378e+28|4.467654291e+31
1.145164998e+06|1.344572134e+26|1.377435950e+26|1.399591909e+26|1.373296545e+26|1.373296545e+28|4.472513606e+31
1.145883129e+06|1.356244308e+26|1.382536801e+26|1.402139680e+26|1.380484264e+26|1.380484264e+28|4.478871360e+31
1.146518226e+06|1.357106345e+26|1.378827912e+26|1.411259715e+26|1.383235179e+26|1.383235179e+28|4.483817834e+31
1.147241735e+06|1.349398842e+26|1.375182794e+26|1.400953291e+26|1.377043615e+26|1.377043615e+28|4.489484432e+31
1.147972651e+06|1.351604126e+26|1.381388757e+26|1.403293123e+26|1.378501061e+26|1.378501061e+28|4.493710237e+31
1.148605295e+06|1.354258938e+26|1.377341937e+26|1.405779847e+26|1.381312408e+26|1.381312408e+28|4.495675134e+31
1.149278428e+06|1.360076318e+26|1.393208594e+26|1.420296068e+26|1.392670391e+26|1.392670391e+28|4.506279779e+31
1.150023432e+06|1.359025897e+26|1.377783475e+26|1.402127316e+26|1.380437386e+26|1.380437386e+28|4.505944187e+31
1.150737767e+06|1.365490087e+26|1.393560019e+26|1.416292597e+26|1.390430333e+26|1.390430333e+28|4.513865622e+31
1.151449462e+06|1.366703982e+26|1.401053503e+26|1.421806307e+26|1.395717707e+26|1.395717707e+28|4.520188533e+31
1.152082517e+06|1.368326336e+26|1.397045115e+26|1.420889510e+26|1.393720717e+26|1.393720717e+28|4.527416832e+31
1.152695751e+06|1.360892558e+26|1.390657004e+26|1.410744555e+26|1.386426258e+26|1.386426258e+28|4.531535769e+31
1.153227664e+06|1.371635080e+26|1.399445328e+26|1.418695895e+26|1.397356656e+26|1.397356656e+28|4.534937252e+31
1.153942536e+06|1.372740599e+26|1.402871721e+26|1.425979671e+26|1.398071910e+26|1.398071910e+28|4.547368374e+31
1.154623366e+06|1.376107879e+26|1.412468493e+26|1.439261960e+26|1.408953630e+26|1.408953630e+28|4.546696704e+31
1.155375049e+06|1.365241740e+26|1.399032212e+26|1.423074100e+26|1.393119015e+26|1.393119015e+28|4.553402828e+31
1.156150478e+06|1.378663538e+26|1.401943160e+26|1.427216073e+26|1.402177940e+26|1.402177940e+28|4.560163872e+31
1.156914444e+06|1.368342510e+26|1.403758993e+26|1.435423474e+26|1.401424322e+26|1.401424322e+28|4.566240787e+31
1.157597851e+06|1.372555592e+26|1.411627114e+26|1.426558337e+26|1.401934469e+26|1.401934469e+28|4.570125994e+31
1.158238640e+06|1.384565326e+26|1.417872973e+26|1.439172620e+26|1.412378337e+26|1.412378337e+28|4.581945201e+31
1.158808262e+06|1.394658830e+26|1.419049820e+26|1.437879053e+26|1.415143053e+26|1.415143053e+28|4.578222970e+31
1.159406007e+06|1.395327208e+26|1.413968504e+26|1.438024226e+26|1.413662511e+26|1.413662511e+28|4.582894366e+31
1.160010671e+06|1.378653899e+26|1.408144645e+26|1.438705043e+26|1.407681107e+26|1.407681107e+28|4.587692916e+31
1.160740843e+06|1.394227482e+26|1.414967953e+26|1.440182610e+26|1.418007267e+26|1.418007267e+28|4.593453268e+31
1.161349224e+06|1.386002681e+26|1.419056195e+26|1.441588471e+26|1.415899674e+26|1.415899674e+28|4.607407337e+31
1.162010032e+06|1.395655005e+26|1.430339847e+26|1.450109639e+26|1.421800190e+26|1.421800190e+28|4.604263093e+31
1.162653047e+06|1.385505481e+26|1.415527046e+26|1.438025123e+26|1.413889072e+26|1.413889072e+28|4.612471893e+31
1.163292736e+06|1.394691469e+26|1.423540429e+26|1.453173301e+26|1.422605252e+26|1.422605252e+28|4.616758166e+31
1.163932923e+06|1.395297529e+26|1.421036599e+26|1.447229634e+26|1.421719345e+26|1.421719345e+28|4.624147643e+31
1.164553408e+06|1.409429264e+26|1.432323826e+26|1.450756482e+26|1.428971828e+26|1.428971828e+28|4.625271939e+31
1.165180497e+06|1.393949478e+26|1.424495864e+26|1.447095298e+26|1.421137860e+26|1.421137860e+28|4.629454220e+31
1.165902397e+06|1.407053266e+26|1.429414283e+26|1.448243783e+26|1.426351750e+26|1.426351750e+28|4.639783800e+31
1.166718788e+06|1.399777829e+26|1.427908850e+26|1.447556006e+26|1.424681077e+26|1.424681077e+28|4.644842893e+31
1.167386121e+06|1.401168155e+26|1.437833713e+26|1.462125307e+26|1.432337508e+26|1.432337508e+28|4.649249870e+31
1.167974449e+06|1.401957078e+26|1.430302717e+26|1.451713231e+26|1.426287403e+26|1.426287403e+28|4.651656454e+31
1.168622830e+06|1.409024357e+26|1.434664718e+26|1.464847722e+26|1.435419825e+26|1.435419825e+28|4.658372983e+31
1.169248935e+06|1.401888580e+26|1.430413714e+26|1.457827792e+26|1.433144610e+26|1.433144610e+28|4.667295305e+31
1.169853804e+06|1.413373598e+26|1.441676395e+26|1.467117069e+26|1.440804659e+26|1.440804659e+28|4.667430980e+31
1.170547697e+06|1.408790973e+26|1.435602884e+26|1.458871282e+26|1.431223933e+26|1.431223933e+28|4.678351445e+31
1.171201603e+06|1.422404420e+26|1.447069538e+26|1.466110695e+26|1.445476979e+26|1.445476979e+28|4.679758166e+31
1.171938241e+06|1.411790475e+26|1.445241974e+26|1.465819854e+26|1.436797303e+26|1.436797303e+28|4.685675150e+31
1.172550777e+06|1.413178839e+26|1.438882061e+26|1.465552274e+26|1.438170387e+26|1.438170387e+28|4.691319991e+31
1.173204633e+06|1.433697886e+26|1.451153356e+26|1.471380749e+26|1.449176546e+26|1.449176546e+28|4.700430945e+31
1.173879296e+06|1.427047292e+26|1.446642035e+26|1.465311672e+26|1.446354461e+26|1.446354461e+28|4.698771991e+31
1.174537553e+06|1.406154162e+26|1.450703075e+26|1.474166704e+26|1.442259906e+26|1.442259906e+28|4.704120140e+31
1.175161765e+06|1.423046645e+26|1.458597381e+26|1.480733678e+26|1.452812493e+26|1.452812493e+28|4.712942523e+31
1.175826223e+06|1.415210034e+26|1.439928264e+26|1.478352523e+26|1.445791823e+26|1.445791823e+28|4.714413307e+31
1.176496109e+06|1.413889682e+26|1.458570217e+26|1.481166141e+26|1.450675717e+26|1.450675717e+28|4.717466095e+31
1.177239638e+06|1.432723229e+26|1.462176337e+26|1.485476962e+26|1.459311282e+26|1.459311282e+28|4.727344711e+31
1.177990975e+06|1.434754399e+26|1.460608374e+26|1.483317076e+26|1.455845257e+26|1.455845257e+28|4.734916233e+31
1.178712412e+06|1.422417746e+26|1.462576773e+26|1.484890840e+26|1.457429070e+26|1.457429070e+28|4.740738149e+31
1.179393048e+06|1.430784779e+26|1.462067861e+26|1.488631833e+26|1.461826524e+26|1.461826524e+28|4.742312554e+31
1.180096754e+06|1.430827065e+26|1.459426225e+26|1.486725810e+26|1.461670467e+26|1.461670467e+28|4.752645496e+31
1.180771261e+06|1.440342791e+26|1.468706668e+26|1.492126018e+26|1.465604940e+26|1.465604940e+28|4.754924484e+31
1.181521428e+06|1.438310441e+26|1.467373156e+26|1.489191437e+26|1.464021785e+26|1.464021785e+28|4.766521371e+31
1.182264094e+06|1.429494931e+26|1.469579742e+26|1.489667960e+26|1.461493829e+26|1.461493829e+28|4.774961361e+31
1.182919299e+06|1.426033658e+26|1.460136884e+26|1.487162354e+26|1.457138370e+26|1.457138370e+28|4.768310769e+31
1.183577851e+06|1.435354897e+26|1.470532600e+26|1.496239826e+26|1.465668223e+26|1.465668223e+28|4.776021982e+31
1.184291685e+06|1.444023265e+26|1.478684266e+26|1.505998945e+26|1.472947449e+26|1.472947449e+28|4.782583439e+31
1.184981937e+06|1.446993189e+26|1.480691552e+26|1.508738207e+26|1.475384536e+26|1.475384536e+28|4.787354308e+31
