#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.972844746e+06|9.119685738e+06|9.134352661e+06|9.159784848e+06|9.141115406e+06|5.135780613e+03|5.174030664e+03|5.236282016e+03|5.188609708e+03|4.057441275e+09|4.359124414e+09|4.865054697e+09|4.484326143e+09|2.258630798e+03|2.276457397e+03|2.305464966e+03|2.283248779e+03|4.925219800e+03
5.982911050e+06|9.111154667e+06|9.125921463e+06|9.141002531e+06|9.127349360e+06|5.112150810e+03|5.153046367e+03|5.190587351e+03|5.153582918e+03|3.873121026e+09|4.195827790e+09|4.491076488e+09|4.205073627e+09|2.247615234e+03|2.266681274e+03|2.284171570e+03|2.266924316e+03|4.925219800e+03
5.992261602e+06|9.093844016e+06|9.110066942e+06|9.127375962e+06|9.111152147e+06|5.062118031e+03|5.109144261e+03|5.156704122e+03|5.109224363e+03|3.493347210e+09|3.850111506e+09|4.224137893e+09|3.860810291e+09|2.224287476e+03|2.246213745e+03|2.268385315e+03|2.246245117e+03|4.925219800e+03
6.002831623e+06|9.082691196e+06|9.095283276e+06|9.108405661e+06|9.097612079e+06|5.027394957e+03|5.066613324e+03|5.104554993e+03|5.070428595e+03|3.236217525e+09|3.527717883e+09|3.815183340e+09|3.564546843e+09|2.208090942e+03|2.226384277e+03|2.244074585e+03|2.228156006e+03|4.925219800e+03
6.012885064e+06|9.073221988e+06|9.086064382e+06|9.101292553e+06|9.087870019e+06|4.996167013e+03|5.037876340e+03|5.084942621e+03|5.040833945e+03|3.008993168e+09|3.312309296e+09|3.668650665e+09|3.342688323e+09|2.193518433e+03|2.212978882e+03|2.234934753e+03|2.214351562e+03|4.925219800e+03
6.022671586e+06|9.065731733e+06|9.076870267e+06|9.091960545e+06|9.078611271e+06|4.969417960e+03|5.009216395e+03|5.056240308e+03|5.010829256e+03|2.815640623e+09|3.106881581e+09|3.448788834e+09|3.122550293e+09|2.181028870e+03|2.199613281e+03|2.221544739e+03|2.200350586e+03|4.925219800e+03
6.032257377e+06|9.053394724e+06|9.066767602e+06|9.079234939e+06|9.066140780e+06|4.923194158e+03|4.973109972e+03|5.016674100e+03|4.966832417e+03|2.493105416e+09|2.841736691e+09|3.159805924e+09|2.808456858e+09|2.159439636e+03|2.182752075e+03|2.203091248e+03|2.179807861e+03|4.925219800e+03
6.042313266e+06|9.046698738e+06|9.056354880e+06|9.071577266e+06|9.059563839e+06|4.895172309e+03|4.935626513e+03|4.990282993e+03|4.942431585e+03|2.299542015e+09|2.583052191e+09|2.965605054e+09|2.635897946e+09|2.146339722e+03|2.165253174e+03|2.190770996e+03|2.168411133e+03|4.925219800e+03
6.053286857e+06|9.035732505e+06|9.044216173e+06|9.054798096e+06|9.046143668e+06|4.845557426e+03|4.884818417e+03|4.929084793e+03|4.889000780e+03|1.967273182e+09|2.231147480e+09|2.535408250e+09|2.266860999e+09|2.123132690e+03|2.141500977e+03|2.162194580e+03|2.143441650e+03|4.925219800e+03
6.064340896e+06|9.029043407e+06|9.037238826e+06|9.048520775e+06|9.038733129e+06|4.811707579e+03|4.853209416e+03|4.902783488e+03|4.855502692e+03|1.748878297e+09|2.019649741e+09|2.350880015e+09|2.042013131e+09|2.107287170e+03|2.126716187e+03|2.149897888e+03|2.127772217e+03|4.925219800e+03
6.074608390e+06|9.023809300e+06|9.031708473e+06|9.040153284e+06|9.032976531e+06|4.782255554e+03|4.825168770e+03|4.867914583e+03|4.827514956e+03|1.559587550e+09|1.833201078e+09|2.122998372e+09|1.857237783e+09|2.093488586e+03|2.113587891e+03|2.133602051e+03|2.114672607e+03|4.925219800e+03
6.085672051e+06|9.017707217e+06|9.024121635e+06|9.031581599e+06|9.024933788e+06|4.742929511e+03|4.784276259e+03|4.824527020e+03|4.783414275e+03|1.313439784e+09|1.573208260e+09|1.829090824e+09|1.573108852e+09|2.075045532e+03|2.094436279e+03|2.113287170e+03|2.094013184e+03|4.925219800e+03
6.096855568e+06|9.012393167e+06|9.017936749e+06|9.025597947e+06|9.019964065e+06|4.702474089e+03|4.744403301e+03|4.793839163e+03|4.751024099e+03|1.061491816e+09|1.322011718e+09|1.639201976e+09|1.369772902e+09|2.056052002e+03|2.075736206e+03|2.098922668e+03|2.078820801e+03|4.925219800e+03
6.108329787e+06|9.009254415e+06|9.013040409e+06|9.017410415e+06|9.014192214e+06|4.674548335e+03|4.708252148e+03|4.741026434e+03|4.710572138e+03|8.975034603e+08|1.098584661e+09|1.302672521e+09|1.119397296e+09|2.042929810e+03|2.058767456e+03|2.074153259e+03|2.059838135e+03|4.925219800e+03
6.119977833e+06|9.004690041e+06|9.009403645e+06|9.013516124e+06|9.009835136e+06|4.621233116e+03|4.675872504e+03|4.712503354e+03|4.670464469e+03|5.738417209e+08|9.047340159e+08|1.126633882e+09|8.750084801e+08|2.017840912e+03|2.043551758e+03|2.060765991e+03|2.040951660e+03|4.925219800e+03
6.131443879e+06|9.001808194e+06|9.004748178e+06|9.010528451e+06|9.006194187e+06|4.573337018e+03|4.622077612e+03|4.685864932e+03|4.626720584e+03|2.717354694e+08|5.787145414e+08|9.610494606e+08|6.106817026e+08|1.994984222e+03|2.018238892e+03|2.048246490e+03|2.020116821e+03|4.925219800e+03
6.143945447e+06|9.001193429e+06|9.002108789e+06|9.004799141e+06|9.003229724e+06|4.549955988e+03|4.583876636e+03|4.622817805e+03|4.587252518e+03|1.150714099e+08|3.938711263e+08|5.829659830e+08|3.831121949e+08|1.983267609e+03|2.000251343e+03|2.018586884e+03|2.000378906e+03|4.925219800e+03
6.155930568e+06|9.000291535e+06|9.000610527e+06|9.001819080e+06|9.001502267e+06|4.515017024e+03|4.527894119e+03|4.573752286e+03|4.548083765e+03|2.242432290e+07|5.013181274e+07|2.761706076e+08|1.749403707e+08|1.956767853e+03|1.972220154e+03|1.995192200e+03|1.976064941e+03|4.925219800e+03
6.166920426e+06|9.000264436e+06|9.000309661e+06|9.001031875e+06|9.000799564e+06|4.513068706e+03|4.516320650e+03|4.543830185e+03|4.531651082e+03|1.473902603e+07|2.969797932e+07|9.108825779e+07|8.920435267e+07|1.945996307e+03|1.964006226e+03|1.980198914e+03|1.963405884e+03|4.925219800e+03
6.179070883e+06|9.000209370e+06|9.000254171e+06|9.000311282e+06|9.000413453e+06|4.510678447e+03|4.512330948e+03|4.516437255e+03|4.519010405e+03|8.974223539e+06|1.257534084e+07|3.045319744e+07|3.612519513e+07|1.923833496e+03|1.941931580e+03|1.964654938e+03|1.943594482e+03|4.925219800e+03
6.191177689e+06|9.000160468e+06|9.000215004e+06|9.000269282e+06|9.000229148e+06|4.510493275e+03|4.510699782e+03|4.513417058e+03|4.512520411e+03|8.970413857e+06|8.974662578e+06|1.588693343e+07|1.444126866e+07|1.903806488e+03|1.926154846e+03|1.947918091e+03|1.926039185e+03|4.925219800e+03
6.202395117e+06|9.000110881e+06|9.000152962e+06|9.000210850e+06|9.000159988e+06|4.510305631e+03|4.510464853e+03|4.510684050e+03|4.510793079e+03|8.966554596e+06|8.969829247e+06|8.974338831e+06|9.899954128e+06|1.883986664e+03|1.900750671e+03|1.924442688e+03|1.903855469e+03|4.925219800e+03
6.213914779e+06|9.000062949e+06|9.000094099e+06|9.000164370e+06|9.000111175e+06|4.510124292e+03|4.510242136e+03|4.510508051e+03|4.510357498e+03|8.962826500e+06|8.965249053e+06|8.970717784e+06|9.092897483e+06|1.865114044e+03|1.877348022e+03|1.905396667e+03|1.884402344e+03|4.925219800e+03
6.225855134e+06|9.000013204e+06|9.000079279e+06|9.000139021e+06|9.000073509e+06|4.509936222e+03|4.510186067e+03|4.510412100e+03|4.510168499e+03|8.958961241e+06|8.964096365e+06|8.968744165e+06|8.972557259e+06|1.846032074e+03|1.871504700e+03|1.895171539e+03|1.869686279e+03|4.925219800e+03
6.236250538e+06|8.999974805e+06|9.000024461e+06|9.000077001e+06|9.000026260e+06|4.509791060e+03|4.509978780e+03|4.510177448e+03|4.509985638e+03|8.955978965e+06|8.959835751e+06|8.963919174e+06|8.959977974e+06|1.831468719e+03|1.850333069e+03|1.870607819e+03|1.851336060e+03|4.925219800e+03
6.247159442e+06|8.999922832e+06|8.999956179e+06|9.000001085e+06|8.999962646e+06|4.509594679e+03|4.509720680e+03|4.509890403e+03|4.509745162e+03|8.951945552e+06|8.954533234e+06|8.958019825e+06|8.955037118e+06|1.812233765e+03|1.824551941e+03|1.841413208e+03|1.827220337e+03|4.925219800e+03
6.260475077e+06|8.999882482e+06|8.999942065e+06|8.999993017e+06|8.999940557e+06|4.509442238e+03|4.509667349e+03|4.509859904e+03|4.509661711e+03|8.948815848e+06|8.953437899e+06|8.957393231e+06|8.953323568e+06|1.797485352e+03|1.819328552e+03|1.838345001e+03|1.819113281e+03|4.925219800e+03
6.273961442e+06|8.999805527e+06|8.999872109e+06|8.999916115e+06|8.999867936e+06|4.509151664e+03|4.509403069e+03|4.509569300e+03|4.509387381e+03|8.942852567e+06|8.948011775e+06|8.951424447e+06|8.947691233e+06|1.770092926e+03|1.793769043e+03|1.809762634e+03|1.792641846e+03|4.925219800e+03
6.286047110e+06|8.999757918e+06|8.999824837e+06|8.999882922e+06|8.999820139e+06|4.508971989e+03|4.509224576e+03|4.509443901e+03|4.509206913e+03|8.939166807e+06|8.944348499e+06|8.948849977e+06|8.943987818e+06|1.753595123e+03|1.776927002e+03|1.797643066e+03|1.775669800e+03|4.925219800e+03
6.298329132e+06|8.999687842e+06|8.999731252e+06|8.999795255e+06|8.999740899e+06|4.508707592e+03|4.508871368e+03|4.509112878e+03|4.508907818e+03|8.933745670e+06|8.937103356e+06|8.942056874e+06|8.937852137e+06|1.729745453e+03|1.744455566e+03|1.766472076e+03|1.748039185e+03|4.925219800e+03
6.311009360e+06|8.999643657e+06|8.999693936e+06|8.999760849e+06|8.999704452e+06|4.508540955e+03|4.508730572e+03|4.508983051e+03|4.508770321e+03|8.930330272e+06|8.934216768e+06|8.939393687e+06|8.935033199e+06|1.715102692e+03|1.731774231e+03|1.754602325e+03|1.735723755e+03|4.925219800e+03
6.323981937e+06|8.999567794e+06|8.999631943e+06|8.999695581e+06|8.999633130e+06|4.508254974e+03|4.508496776e+03|4.508736778e+03|4.508501351e+03|8.924471560e+06|8.929425007e+06|8.934344007e+06|8.929520552e+06|1.690436157e+03|1.711241882e+03|1.732322876e+03|1.712004395e+03|4.925219800e+03
6.336732597e+06|8.999503673e+06|8.999544786e+06|8.999614705e+06|8.999557903e+06|4.508013415e+03|4.508168296e+03|4.508431767e+03|4.508217797e+03|8.919525511e+06|8.922696471e+06|8.928093076e+06|8.923711786e+06|1.670101837e+03|1.683112000e+03|1.705575012e+03|1.687593750e+03|4.925219800e+03
6.351514683e+06|8.999426373e+06|8.999475601e+06|8.999526742e+06|8.999479215e+06|4.507722374e+03|4.507907704e+03|4.508100320e+03|4.507921392e+03|8.913569173e+06|8.917361684e+06|8.921304619e+06|8.917643488e+06|1.646303528e+03|1.661379272e+03|1.677389221e+03|1.662848267e+03|4.925219800e+03
6.365020095e+06|8.999358272e+06|8.999397809e+06|8.999470914e+06|8.999413276e+06|4.507466067e+03|4.507614841e+03|4.507890060e+03|4.507673136e+03|8.908326618e+06|8.911369442e+06|8.917000563e+06|8.912563521e+06|1.625822479e+03|1.637619324e+03|1.659937469e+03|1.642620117e+03|4.925219800e+03
6.379250247e+06|8.999276801e+06|8.999332122e+06|8.999395512e+06|8.999342041e+06|4.507159598e+03|4.507367696e+03|4.507606194e+03|4.507405092e+03|8.902061534e+06|8.906315146e+06|8.911192566e+06|8.907081730e+06|1.601948914e+03|1.618121399e+03|1.636922974e+03|1.621370728e+03|4.925219800e+03
6.392339211e+06|8.999202966e+06|8.999270411e+06|8.999364672e+06|8.999281672e+06|4.506882077e+03|4.507135561e+03|4.507490142e+03|4.507178053e+03|8.896391218e+06|8.901570347e+06|8.908818985e+06|8.902440890e+06|1.580998779e+03|1.600091309e+03|1.627713043e+03|1.603802856e+03|4.925219800e+03
6.405735242e+06|8.999136757e+06|8.999185151e+06|8.999277115e+06|8.999201963e+06|4.506633299e+03|4.506815124e+03|4.507160776e+03|4.506878421e+03|8.891311045e+06|8.895023779e+06|8.902085609e+06|8.896319134e+06|1.562564331e+03|1.575994690e+03|1.602040314e+03|1.581127441e+03|4.925219800e+03
6.420630276e+06|8.999036684e+06|8.999092234e+06|8.999152711e+06|8.999096886e+06|4.506257528e+03|4.506466114e+03|4.506693213e+03|4.506483651e+03|8.883642142e+06|8.887898214e+06|8.892534406e+06|8.888257924e+06|1.535535095e+03|1.550481262e+03|1.566923737e+03|1.551994263e+03|4.925219800e+03
6.432972205e+06|8.998952565e+06|8.999015358e+06|8.999084734e+06|8.999024057e+06|4.505941933e+03|4.506177496e+03|4.506437952e+03|4.506210281e+03|8.877205480e+06|8.882009515e+06|8.887323462e+06|8.882680618e+06|1.513591492e+03|1.529908203e+03|1.548454681e+03|1.532618896e+03|4.925219800e+03
6.445679165e+06|8.998882194e+06|8.998948555e+06|8.999013701e+06|8.998946431e+06|4.505678010e+03|4.505926891e+03|4.506171279e+03|4.505919025e+03|8.871825984e+06|8.876898799e+06|8.881882689e+06|8.876740846e+06|1.495606018e+03|1.512555115e+03|1.529475616e+03|1.512342041e+03|4.925219800e+03
6.460753233e+06|8.998766056e+06|8.998835025e+06|8.998930605e+06|8.998848109e+06|4.505242745e+03|4.505501224e+03|4.505859557e+03|4.505550378e+03|8.862960032e+06|8.868223903e+06|8.875526142e+06|8.869228029e+06|1.466848663e+03|1.483858826e+03|1.507926361e+03|1.487483154e+03|4.925219800e+03
6.477628383e+06|8.998673784e+06|8.998728200e+06|8.998804488e+06|8.998742882e+06|4.504897265e+03|4.505101004e+03|4.505386777e+03|4.505156131e+03|8.855927919e+06|8.860074254e+06|8.865892829e+06|8.861199416e+06|1.444871490e+03|1.457789917e+03|1.476303070e+03|1.461721924e+03|4.925219800e+03
6.493525435e+06|8.998561524e+06|8.998649295e+06|8.998729025e+06|8.998654239e+06|4.504477233e+03|4.504805582e+03|4.505104090e+03|4.504824237e+03|8.847384984e+06|8.854062704e+06|8.860137077e+06|8.854444960e+06|1.418906281e+03|1.439095398e+03|1.457986481e+03|1.440631104e+03|4.925219800e+03
6.506616275e+06|8.998466877e+06|8.998528305e+06|8.998605271e+06|8.998540341e+06|4.504123329e+03|4.504353005e+03|4.504640838e+03|4.504398132e+03|8.840192712e+06|8.844859725e+06|8.850711827e+06|8.845779857e+06|1.397640503e+03|1.411386414e+03|1.428870331e+03|1.414434326e+03|4.925219800e+03
6.520906105e+06|8.998384236e+06|8.998431475e+06|8.998507203e+06|8.998447125e+06|4.503814583e+03|4.503991065e+03|4.504274093e+03|4.504049650e+03|8.833921777e+06|8.837505739e+06|8.843256018e+06|8.838698268e+06|1.379694397e+03|1.389924133e+03|1.406630829e+03|1.393636841e+03|4.925219800e+03
6.536314517e+06|8.998240733e+06|8.998307102e+06|8.998386552e+06|8.998313737e+06|4.503278824e+03|4.503526491e+03|4.503823235e+03|4.503551440e+03|8.823049327e+06|8.828074171e+06|8.834097447e+06|8.828583520e+06|1.349480164e+03|1.363233215e+03|1.380194366e+03|1.365016846e+03|4.925219800e+03
6.551678291e+06|8.998120035e+06|8.998199891e+06|8.998283364e+06|8.998211647e+06|4.502828633e+03|4.503126424e+03|4.503437909e+03|4.503170477e+03|8.813922248e+06|8.819958782e+06|8.826276626e+06|8.820855999e+06|1.325023651e+03|1.341085815e+03|1.358298035e+03|1.343916382e+03|4.925219800e+03
6.566404436e+06|8.998015939e+06|8.998095920e+06|8.998181234e+06|8.998100768e+06|4.502440684e+03|4.502738758e+03|4.503056804e+03|4.502756991e+03|8.806063534e+06|8.812100990e+06|8.818547328e+06|8.812474220e+06|1.304606750e+03|1.320265503e+03|1.337268463e+03|1.321583252e+03|4.925219800e+03
6.583004245e+06|8.997869289e+06|8.997945486e+06|8.998028625e+06|8.997951701e+06|4.501894721e+03|4.502178336e+03|4.502487961e+03|4.502201661e+03|8.795013616e+06|8.800752246e+06|8.807020836e+06|8.801228485e+06|1.276940735e+03|1.291183960e+03|1.307077789e+03|1.292745728e+03|4.925219800e+03
6.599221309e+06|8.997743078e+06|8.997831216e+06|8.997890346e+06|8.997819700e+06|4.501425292e+03|4.501753010e+03|4.501973095e+03|4.501710341e+03|8.785522192e+06|8.792147706e+06|8.796599052e+06|8.791287298e+06|1.254010803e+03|1.269882080e+03|1.280860901e+03|1.268064575e+03|4.925219800e+03
6.616767022e+06|8.997585559e+06|8.997632552e+06|8.997743988e+06|8.997656629e+06|4.500839981e+03|4.501014454e+03|4.501428675e+03|4.501104174e+03|8.773700147e+06|8.777223057e+06|8.785590567e+06|8.779039060e+06|1.226453888e+03|1.234485046e+03|1.254173096e+03|1.239099243e+03|4.925219800e+03
6.635964572e+06|8.997389046e+06|8.997463762e+06|8.997546094e+06|8.997481455e+06|4.500110780e+03|4.500387890e+03|4.500693488e+03|4.500453751e+03|8.758990528e+06|8.764578022e+06|8.770743190e+06|8.765910304e+06|1.193717773e+03|1.205955322e+03|1.219773956e+03|1.209224365e+03|4.925219800e+03
6.654362401e+06|8.997227312e+06|8.997322370e+06|8.997438894e+06|8.997326712e+06|4.499511387e+03|4.499863667e+03|4.500295591e+03|4.499879936e+03|8.746915383e+06|8.754010203e+06|8.762716864e+06|8.754342575e+06|1.167978210e+03|1.183038574e+03|1.201812103e+03|1.184035889e+03|4.925219800e+03
6.672448334e+06|8.997051136e+06|8.997135900e+06|8.997211737e+06|8.997132305e+06|4.498859387e+03|4.499173056e+03|4.499453707e+03|4.499159900e+03|8.733795739e+06|8.740104986e+06|8.745754112e+06|8.739844480e+06|1.141257690e+03|1.154019897e+03|1.165559052e+03|1.153728149e+03|4.925219800e+03
6.692264307e+06|8.996856279e+06|8.996923310e+06|8.997002683e+06|8.996933962e+06|4.498139141e+03|4.498386798e+03|4.498680097e+03|4.498426322e+03|8.719322451e+06|8.724296785e+06|8.730191543e+06|8.725094931e+06|1.113017700e+03|1.122578857e+03|1.134025696e+03|1.124350586e+03|4.925219800e+03
6.716118731e+06|8.996596477e+06|8.996681995e+06|8.996769336e+06|8.996681440e+06|4.497180395e+03|4.497495778e+03|4.497817934e+03|4.497493899e+03|8.700088338e+06|8.706411469e+06|8.712875167e+06|8.706378024e+06|1.077373352e+03|1.088859253e+03|1.100737091e+03|1.089006592e+03|4.925219800e+03
6.736610316e+06|8.996336474e+06|8.996427901e+06|8.996522428e+06|8.996432637e+06|4.496222758e+03|4.496559303e+03|4.496907326e+03|4.496576921e+03|8.680912291e+06|8.687647254e+06|8.694617388e+06|8.688004670e+06|1.043864685e+03|1.055419800e+03|1.067525665e+03|1.056250854e+03|4.925219800e+03
6.753105311e+06|8.996165204e+06|8.996228015e+06|8.996316977e+06|8.996236295e+06|4.495592958e+03|4.495823706e+03|4.496150989e+03|4.495854418e+03|8.668320460e+06|8.672932699e+06|8.679476752e+06|8.673549783e+06|1.022878784e+03|1.030410828e+03|1.041416565e+03|1.031653076e+03|4.925219800e+03
6.770982142e+06|8.995945412e+06|8.996019212e+06|8.996108466e+06|8.996027653e+06|4.494785758e+03|4.495056667e+03|4.495384529e+03|4.495087912e+03|8.652205098e+06|8.657610778e+06|8.664156527e+06|8.658239211e+06|9.970460968e+02|1.005583893e+03|1.016122391e+03|1.006821167e+03|4.925219800e+03
6.792514807e+06|8.995639093e+06|8.995749359e+06|8.995836198e+06|8.995740015e+06|4.493662995e+03|4.494066967e+03|4.494385334e+03|4.494032996e+03|8.629830911e+06|8.637875033e+06|8.644219061e+06|8.637203747e+06|9.631727753e+02|9.751571960e+02|9.847925873e+02|9.743707886e+02|4.925219800e+03
6.812937900e+06|8.995382952e+06|8.995479679e+06|8.995572572e+06|8.995476441e+06|4.492726083e+03|4.493079872e+03|4.493419659e+03|4.493068169e+03|8.611197936e+06|8.618229052e+06|8.624987501e+06|8.618001441e+06|9.365036163e+02|9.464867554e+02|9.561743164e+02|9.463054810e+02|4.925219800e+03
6.835697159e+06|8.995049669e+06|8.995169398e+06|8.995259817e+06|8.995162916e+06|4.491509471e+03|4.491946414e+03|4.492276413e+03|4.491922929e+03|8.587052956e+06|8.595716902e+06|8.602266322e+06|8.595257173e+06|9.038816223e+02|9.154315796e+02|9.242515106e+02|9.149710693e+02|4.925219800e+03
6.859046252e+06|8.994745588e+06|8.994841444e+06|8.994904161e+06|8.994820484e+06|4.490402261e+03|4.490751150e+03|4.490979432e+03|4.490674994e+03|8.565128213e+06|8.572031115e+06|8.576550879e+06|8.570529334e+06|8.760312958e+02|8.846759949e+02|8.903781128e+02|8.829077148e+02|4.925219800e+03
6.883059893e+06|8.994349328e+06|8.994457701e+06|8.994577068e+06|8.994457857e+06|4.488962724e+03|4.489356137e+03|4.489789497e+03|4.489356688e+03|8.536694555e+06|8.544456758e+06|8.553015616e+06|8.544475354e+06|8.420597839e+02|8.511300964e+02|8.612338257e+02|8.512965698e+02|4.925219800e+03
6.907959109e+06|8.993934414e+06|8.994035501e+06|8.994142974e+06|8.994042963e+06|4.487450264e+03|4.487819250e+03|4.488211573e+03|4.487846027e+03|8.506903861e+06|8.514169176e+06|8.521894659e+06|8.514697952e+06|8.090185699e+02|8.168801880e+02|8.253218079e+02|8.176008301e+02|4.925219800e+03
6.932073011e+06|8.993525384e+06|8.993630397e+06|8.993765539e+06|8.993637436e+06|4.485939774e+03|4.486329358e+03|4.486830755e+03|4.486354826e+03|8.477187573e+06|8.484843363e+06|8.494706894e+06|8.485352634e+06|7.785972595e+02|7.862317200e+02|7.961665497e+02|7.868762207e+02|4.925219800e+03
6.960043398e+06|8.993004532e+06|8.993160175e+06|8.993271062e+06|8.993128222e+06|4.484011953e+03|4.484587392e+03|4.484997400e+03|4.484469489e+03|8.439389362e+06|8.450656276e+06|8.458693503e+06|8.448357418e+06|7.427769318e+02|7.531679382e+02|7.606591187e+02|7.511773682e+02|4.925219800e+03
6.989826350e+06|8.992465347e+06|8.992611524e+06|8.992726669e+06|8.992586141e+06|4.482023806e+03|4.482562257e+03|4.482986440e+03|4.482469039e+03|8.400558433e+06|8.411059060e+06|8.419340809e+06|8.409252060e+06|7.089020386e+02|7.178281250e+02|7.249381714e+02|7.164201050e+02|4.925219800e+03
7.021488399e+06|8.991760795e+06|8.991997002e+06|8.992157813e+06|8.991962785e+06|4.479436998e+03|4.480303423e+03|4.480893371e+03|4.480178482e+03|8.350265115e+06|8.367078787e+06|8.378547180e+06|8.364671339e+06|6.687772522e+02|6.818459778e+02|6.908890076e+02|6.801751709e+02|4.925219800e+03
7.055069165e+06|8.991104532e+06|8.991274195e+06|8.991498395e+06|8.991276615e+06|4.477039473e+03|4.477659053e+03|4.478477902e+03|4.477668487e+03|8.303878715e+06|8.315841289e+06|8.331678498e+06|8.316040803e+06|6.352007751e+02|6.436931152e+02|6.550889282e+02|6.440142822e+02|4.925219800e+03
