#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.548223939e+06|5.547980786e+06|5.431121983e+06|5.455226779e+06|7.680144500e+06|8.134299000e+06|8.526315250e+06|8.077062000e+06|7.502768500e+06|8.651354000e+06|1.538895500e+06|2.561545250e+06|3.929185438e+06|2.630271500e+06|1.284704125e+06|3.975839000e+06|4.212911219e+03|4.320243644e+03|4.416403637e+03|4.298795031e+03|4.169863839e+03|4.427726223e+03|1.392961905e+03|1.500288354e+03|1.596463237e+03|1.478801285e+03|1.349866644e+03|1.607735926e+03|4.697149705e+03|5.067521805e+03|5.352545569e+03|5.005691900e+03|4.579985653e+03|5.431398147e+03|1.676271286e+03|2.173383731e+03|2.452722586e+03|2.107592304e+03|1.675482671e+03|2.539701936e+03|2.997631744e+10|3.108658074e+10|3.219268250e+10|3.119768166e+10|2.994966323e+10|3.244570214e+10|-6.715643392e+10|-4.448433971e+10|-1.780493824e+09|-3.768925389e+10|-7.126678733e+10|-4.111714304e+09|3.521987366e+03|3.540480103e+03|3.584751648e+03|3.550884766e+03|3.514650635e+03|3.587119141e+03
5.555231970e+06|5.555142328e+06|5.445391154e+06|5.470772046e+06|7.756798750e+06|8.224022500e+06|8.696073500e+06|8.196718000e+06|7.564933000e+06|8.828501000e+06|1.459181625e+06|2.263467000e+06|4.056348625e+06|2.556584750e+06|1.015751375e+06|4.097417500e+06|4.227760790e+03|4.345229269e+03|4.437491028e+03|4.325644924e+03|4.187521129e+03|4.463768719e+03|1.407654464e+03|1.525366887e+03|1.617585471e+03|1.505631895e+03|1.367488519e+03|1.643775271e+03|4.765523236e+03|5.127066258e+03|5.473769527e+03|5.096753881e+03|4.629882690e+03|5.563625073e+03|1.761934435e+03|2.103925753e+03|2.463144178e+03|2.174108229e+03|1.707343875e+03|2.640872583e+03|3.003986125e+10|3.126903194e+10|3.214962483e+10|3.120166093e+10|2.995607142e+10|3.244725043e+10|-7.204970086e+10|-4.695014605e+10|-1.925319680e+09|-4.214495232e+10|-8.013743718e+10|-4.152471808e+09|3.510002197e+03|3.537668579e+03|3.568978638e+03|3.540913086e+03|3.507384766e+03|3.574441162e+03
5.563444063e+06|5.563595666e+06|5.456350102e+06|5.491180142e+06|7.652634875e+06|8.156867500e+06|8.646399250e+06|8.112673500e+06|7.511440000e+06|8.713906000e+06|1.326109000e+06|2.204452750e+06|3.574205938e+06|2.329338000e+06|8.806843750e+05|3.777991750e+06|4.212933836e+03|4.336370377e+03|4.437764959e+03|4.312131231e+03|4.176453369e+03|4.447809093e+03|1.392861916e+03|1.516418218e+03|1.617881947e+03|1.492161008e+03|1.356466503e+03|1.627855513e+03|4.696225013e+03|5.079384394e+03|5.441639929e+03|5.039937840e+03|4.592883610e+03|5.486992069e+03|1.660489098e+03|2.096534878e+03|2.459069380e+03|2.089123404e+03|1.606049946e+03|2.572196863e+03|2.985967104e+10|3.060882842e+10|3.179110400e+10|3.080827904e+10|2.962996634e+10|3.198659789e+10|-6.841517261e+10|-5.405794714e+10|-1.492831898e+10|-4.586057728e+10|-7.975097958e+10|-1.197018726e+10|3.502151978e+03|3.530382080e+03|3.562251099e+03|3.536065674e+03|3.499483643e+03|3.572648193e+03
5.570482489e+06|5.570114949e+06|5.467926947e+06|5.493212929e+06|7.415897500e+06|8.035295000e+06|8.678783000e+06|8.073232000e+06|7.350592000e+06|8.795872000e+06|1.704844125e+06|2.491433250e+06|3.618828062e+06|2.607551000e+06|1.420805625e+06|3.794296750e+06|4.157746486e+03|4.306487378e+03|4.447356441e+03|4.304281010e+03|4.143378548e+03|4.465183473e+03|1.337829863e+03|1.486584269e+03|1.627419964e+03|1.484306731e+03|1.323380560e+03|1.645232901e+03|4.514388588e+03|4.992718979e+03|5.468052086e+03|5.013940557e+03|4.478679918e+03|5.549201196e+03|1.636236805e+03|2.127239839e+03|2.530154413e+03|2.106886403e+03|1.626495835e+03|2.587276971e+03|2.936720333e+10|3.055232307e+10|3.189715149e+10|3.053499392e+10|2.921596928e+10|3.185402675e+10|-6.221230694e+10|-4.714494362e+10|-1.277140787e+10|-3.882167910e+10|-6.885389107e+10|-8.789455872e+09|3.499540649e+03|3.526187500e+03|3.568688904e+03|3.531295898e+03|3.495203857e+03|3.567388184e+03
5.577654225e+06|5.577267989e+06|5.488992527e+06|5.515996936e+06|7.698772000e+06|8.196389750e+06|8.746602250e+06|8.169774500e+06|7.568699000e+06|8.770851000e+06|1.369898000e+06|2.337808250e+06|3.929538875e+06|2.595597500e+06|1.162960750e+06|4.028234500e+06|4.235972973e+03|4.355281508e+03|4.463541510e+03|4.331770146e+03|4.199167267e+03|4.464373024e+03|1.416098888e+03|1.535319992e+03|1.643504883e+03|1.511783845e+03|1.379181751e+03|1.644385940e+03|4.754641177e+03|5.113345490e+03|5.523389374e+03|5.090096227e+03|4.645530840e+03|5.534661614e+03|1.768248111e+03|2.095790196e+03|2.562450214e+03|2.171717333e+03|1.696459429e+03|2.646975238e+03|2.964968397e+10|3.068623770e+10|3.138844160e+10|3.048095130e+10|2.938148250e+10|3.158042214e+10|-6.764907622e+10|-4.768390963e+10|-1.165035110e+10|-4.133218304e+10|-7.500845056e+10|-7.655915520e+09|3.492057434e+03|3.510602417e+03|3.549106323e+03|3.521180908e+03|3.486194336e+03|3.556167236e+03
5.585301721e+06|5.585440395e+06|5.481802051e+06|5.506121102e+06|7.679892750e+06|8.197574750e+06|8.671848000e+06|8.165115500e+06|7.549035500e+06|8.781194000e+06|1.668462500e+06|2.751896250e+06|4.502980750e+06|2.851238500e+06|1.255916625e+06|4.446560500e+06|4.233307833e+03|4.347249188e+03|4.446677376e+03|4.336685960e+03|4.202076358e+03|4.471295561e+03|1.413297080e+03|1.527226310e+03|1.626641528e+03|1.516684128e+03|1.382064453e+03|1.651303802e+03|4.736977630e+03|5.122627581e+03|5.455711402e+03|5.094344802e+03|4.640552709e+03|5.548136896e+03|1.849215738e+03|2.217583222e+03|2.704113264e+03|2.239998545e+03|1.725091527e+03|2.754905563e+03|2.898330624e+10|3.002068685e+10|3.102573875e+10|3.004352717e+10|2.881685914e+10|3.127020134e+10|-6.208830259e+10|-4.537885901e+10|5.852248576e+09|-3.528450048e+10|-7.288428134e+10|2.315274496e+09|3.476155579e+03|3.506194946e+03|3.533185852e+03|3.508212891e+03|3.475048096e+03|3.541377441e+03
5.592154760e+06|5.591989541e+06|5.480281322e+06|5.517328892e+06|7.705708250e+06|8.235922250e+06|8.791331250e+06|8.259124500e+06|7.633735000e+06|8.884515000e+06|1.400060875e+06|2.469339750e+06|4.498279250e+06|2.804858000e+06|1.191097500e+06|4.418618000e+06|4.246534403e+03|4.354088669e+03|4.475854598e+03|4.355095015e+03|4.219384796e+03|4.490805235e+03|1.426478016e+03|1.534178707e+03|1.655916525e+03|1.535109284e+03|1.399398556e+03|1.670820013e+03|4.778771796e+03|5.153488422e+03|5.566893424e+03|5.160911790e+03|4.699944444e+03|5.621879136e+03|1.732973043e+03|2.211176351e+03|2.742000956e+03|2.262559178e+03|1.751604020e+03|2.773514336e+03|2.953591142e+10|3.032474010e+10|3.130042163e+10|3.032533606e+10|2.915182797e+10|3.149884211e+10|-6.801487155e+10|-4.486023168e+10|-1.194945024e+09|-3.873424998e+10|-7.317112422e+10|-4.297369600e+09|3.474025269e+03|3.506816528e+03|3.541117188e+03|3.508624268e+03|3.472328857e+03|3.544919922e+03
5.598874621e+06|5.598851324e+06|5.496346786e+06|5.520194776e+06|7.755059000e+06|8.243688750e+06|8.602868500e+06|8.209312000e+06|7.663938500e+06|8.754684000e+06|1.436408750e+06|2.220836500e+06|4.216264750e+06|2.678836750e+06|1.018744000e+06|4.338929000e+06|4.252230777e+03|4.369183046e+03|4.440895216e+03|4.349263825e+03|4.229116732e+03|4.469410918e+03|1.432245919e+03|1.549275988e+03|1.620962414e+03|1.529268065e+03|1.409118811e+03|1.649417319e+03|4.791593528e+03|5.165890836e+03|5.417400030e+03|5.128953889e+03|4.725989008e+03|5.531918771e+03|1.828013878e+03|2.115983549e+03|2.578423470e+03|2.224036079e+03|1.743076118e+03|2.704996040e+03|2.909674701e+10|2.997287014e+10|3.087620301e+10|3.002611712e+10|2.897266074e+10|3.107957760e+10|-6.884299776e+10|-4.420278272e+10|1.938452480e+08|-4.075201331e+10|-7.826901402e+10|-3.235013376e+09|3.470226135e+03|3.502099609e+03|3.533551147e+03|3.503730957e+03|3.468790039e+03|3.538672607e+03
5.606471000e+06|5.606510684e+06|5.509060336e+06|5.524068527e+06|7.606215250e+06|8.232156000e+06|8.659818250e+06|8.177911000e+06|7.573997000e+06|8.781823000e+06|1.306386375e+06|2.111634750e+06|4.269225750e+06|2.608575250e+06|1.033730250e+06|4.183420250e+06|4.221209942e+03|4.373367053e+03|4.448848370e+03|4.345808877e+03|4.214494406e+03|4.477123348e+03|1.401148640e+03|1.553474764e+03|1.628915804e+03|1.525817282e+03|1.394497599e+03|1.657136965e+03|4.684607666e+03|5.161651136e+03|5.462053160e+03|5.111440651e+03|4.667641660e+03|5.555239641e+03|1.769594935e+03|2.147095430e+03|2.664770299e+03|2.204995244e+03|1.703155138e+03|2.706835350e+03|2.866105446e+10|2.954152038e+10|3.041808589e+10|2.960518554e+10|2.842187366e+10|3.078849741e+10|-6.958409523e+10|-5.267770163e+10|3.974883840e+09|-4.190107238e+10|-7.780560077e+10|-5.996543488e+09|3.463250366e+03|3.493770386e+03|3.515751526e+03|3.493433350e+03|3.460911621e+03|3.525956055e+03
5.614204659e+06|5.614434484e+06|5.506106123e+06|5.538895421e+06|7.618864125e+06|8.133494250e+06|8.791165250e+06|8.167547500e+06|7.419924000e+06|8.915171000e+06|1.285323125e+06|2.625395250e+06|3.989294688e+06|2.776978250e+06|1.307689125e+06|4.246268000e+06|4.217991412e+03|4.346849271e+03|4.499630646e+03|4.344121035e+03|4.179694744e+03|4.508547326e+03|1.397965313e+03|1.526827637e+03|1.679707662e+03|1.524137637e+03|1.359704742e+03|1.688570531e+03|4.680987482e+03|5.093597524e+03|5.579707449e+03|5.106601584e+03|4.556051864e+03|5.657151305e+03|1.722450218e+03|2.177550742e+03|2.810935429e+03|2.213748958e+03|1.637290955e+03|2.790206961e+03|2.817679923e+10|2.931750912e+10|3.049516698e+10|2.932847616e+10|2.791982285e+10|3.073713562e+10|-6.964101325e+10|-4.188905267e+10|-9.218339328e+09|-3.827767706e+10|-7.099540275e+10|-5.559947776e+09|3.444989380e+03|3.476654785e+03|3.527696289e+03|3.485581543e+03|3.446986816e+03|3.524175537e+03
5.621528941e+06|5.621529472e+06|5.525425713e+06|5.549920921e+06|7.740932375e+06|8.267624750e+06|8.949120000e+06|8.326418500e+06|7.646835000e+06|9.005999000e+06|1.748943625e+06|2.776160000e+06|4.251153250e+06|2.888411250e+06|1.445006125e+06|4.331816000e+06|4.276682397e+03|4.385200016e+03|4.511854367e+03|4.383197750e+03|4.239858163e+03|4.526537337e+03|1.456802741e+03|1.565251821e+03|1.691896701e+03|1.563196068e+03|1.419851432e+03|1.706540704e+03|4.814583428e+03|5.192294430e+03|5.683989239e+03|5.226586702e+03|4.730118189e+03|5.723055214e+03|1.868110925e+03|2.376256756e+03|2.764427562e+03|2.316894195e+03|1.785281761e+03|2.848506629e+03|2.844995430e+10|2.926667366e+10|3.025679206e+10|2.944138035e+10|2.823428506e+10|3.064847155e+10|-6.287218790e+10|-3.964942336e+10|-1.329815501e+10|-3.956354662e+10|-7.137145651e+10|-7.755642880e+09|3.440048096e+03|3.478385254e+03|3.499497009e+03|3.475044678e+03|3.441033203e+03|3.509055908e+03
5.628361566e+06|5.628453150e+06|5.532735233e+06|5.565468746e+06|7.920531875e+06|8.293556000e+06|8.761816250e+06|8.304889500e+06|7.732833500e+06|8.876946000e+06|1.266811125e+06|2.184276500e+06|3.885785500e+06|2.486228250e+06|9.657453750e+05|4.006711000e+06|4.304181006e+03|4.396049934e+03|4.502777362e+03|4.386929324e+03|4.265443327e+03|4.508415321e+03|1.484302389e+03|1.576047782e+03|1.682675846e+03|1.566948994e+03|1.445499803e+03|1.688398186e+03|4.949350411e+03|5.210450882e+03|5.572371805e+03|5.218585936e+03|4.800778502e+03|5.636393370e+03|1.839630167e+03|2.196771019e+03|2.701331114e+03|2.250906822e+03|1.753179755e+03|2.748633889e+03|2.790330675e+10|2.870461235e+10|2.998127309e+10|2.897624269e+10|2.774795469e+10|3.020453069e+10|-7.205085184e+10|-5.051766989e+10|-2.641316352e+10|-4.868544102e+10|-7.985217536e+10|-1.751870259e+10|3.431445801e+03|3.459111206e+03|3.487187378e+03|3.462136475e+03|3.428386230e+03|3.495887207e+03
5.634749947e+06|5.634939470e+06|5.522540222e+06|5.534988361e+06|7.670528125e+06|8.359863000e+06|8.760431500e+06|8.246969000e+06|7.604742000e+06|8.889197000e+06|1.581042000e+06|2.432015250e+06|3.863442750e+06|2.665309750e+06|1.285713375e+06|4.044906000e+06|4.258347284e+03|4.407973974e+03|4.489749716e+03|4.374030460e+03|4.235722385e+03|4.512338536e+03|1.438330769e+03|1.588058948e+03|1.669779485e+03|1.554056284e+03|1.415745110e+03|1.692367457e+03|4.755370972e+03|5.259907263e+03|5.556303689e+03|5.177414023e+03|4.706115489e+03|5.648712558e+03|1.819189468e+03|2.211888365e+03|2.574035797e+03|2.240212986e+03|1.772847103e+03|2.707578870e+03|2.770765926e+10|2.870174618e+10|2.952624282e+10|2.867838771e+10|2.755033088e+10|2.980644454e+10|-7.154882355e+10|-4.620757811e+10|-1.284279142e+10|-4.368504832e+10|-7.456639386e+10|-1.280370381e+10|3.426187866e+03|3.451110596e+03|3.486914734e+03|3.457807617e+03|3.421950195e+03|3.493666016e+03
5.641788019e+06|5.641640035e+06|5.539512862e+06|5.556631876e+06|7.808720125e+06|8.356980500e+06|8.763994250e+06|8.312850500e+06|7.688071000e+06|8.937628000e+06|1.335627875e+06|2.414244750e+06|4.259078500e+06|2.675201000e+06|1.104819500e+06|4.245582500e+06|4.289330342e+03|4.415575618e+03|4.503601850e+03|4.392083301e+03|4.259824809e+03|4.524341793e+03|1.469355780e+03|1.595598731e+03|1.683662657e+03|1.572093245e+03|1.439832466e+03|1.704354024e+03|4.858412018e+03|5.266912376e+03|5.570697078e+03|5.228971916e+03|4.773310358e+03|5.684633475e+03|1.841122672e+03|2.270440623e+03|2.726643135e+03|2.298498491e+03|1.793489662e+03|2.803507320e+03|2.775294157e+10|2.855124992e+10|2.987750707e+10|2.866737357e+10|2.736974029e+10|2.996500685e+10|-6.990273741e+10|-5.410488730e+10|-1.832009779e+10|-4.461584384e+10|-7.741698048e+10|-1.181470515e+10|3.417668884e+03|3.452654785e+03|3.477242554e+03|3.451609375e+03|3.418953369e+03|3.484264404e+03
5.649505158e+06|5.649368975e+06|5.553191535e+06|5.577931077e+06|7.832090500e+06|8.195516250e+06|8.681816000e+06|8.263748500e+06|7.761325500e+06|8.766172000e+06|1.453899125e+06|2.531019000e+06|4.428513125e+06|2.718580750e+06|1.291619375e+06|4.145542500e+06|4.295477114e+03|4.389293718e+03|4.482752164e+03|4.388156480e+03|4.279197464e+03|4.497115496e+03|1.475562061e+03|1.569226630e+03|1.662660785e+03|1.568166980e+03|1.459193533e+03|1.677140427e+03|4.872123524e+03|5.159975901e+03|5.492631545e+03|5.197400470e+03|4.829102473e+03|5.565698467e+03|1.869484247e+03|2.190565501e+03|2.747089240e+03|2.277997489e+03|1.829129915e+03|2.726865063e+03|2.738134323e+10|2.824386150e+10|2.926665984e+10|2.837757747e+10|2.735017574e+10|2.940498125e+10|-7.116719514e+10|-5.444526080e+10|-1.046932173e+10|-4.283153613e+10|-7.476021658e+10|-1.090285568e+10|3.411858276e+03|3.447200928e+03|3.475909668e+03|3.446535645e+03|3.411852295e+03|3.481219482e+03
5.656782934e+06|5.656937232e+06|5.544240900e+06|5.560992166e+06|7.936135125e+06|8.416478500e+06|8.836154250e+06|8.435125000e+06|7.868966000e+06|9.001283000e+06|1.601829000e+06|2.444639750e+06|3.833119125e+06|2.591681000e+06|1.222145125e+06|3.961216750e+06|4.333559112e+03|4.431352062e+03|4.513305117e+03|4.427138711e+03|4.310999252e+03|4.543278170e+03|1.513665820e+03|1.611370948e+03|1.693402019e+03|1.607138978e+03|1.490996584e+03|1.723281372e+03|4.972546414e+03|5.312124489e+03|5.621755114e+03|5.326405198e+03|4.915549553e+03|5.737260843e+03|1.951517320e+03|2.264454000e+03|2.600356029e+03|2.356615090e+03|1.925024900e+03|2.788205280e+03|2.724310733e+10|2.819569562e+10|2.911310899e+10|2.830805811e+10|2.715780301e+10|2.945831936e+10|-7.361342464e+10|-5.542060851e+10|-2.578391859e+10|-4.979038208e+10|-7.893730099e+10|-2.064346726e+10|3.401258728e+03|3.422932617e+03|3.448190491e+03|3.428706299e+03|3.397791260e+03|3.459620361e+03
5.663765105e+06|5.663903824e+06|5.579345749e+06|5.613470463e+06|7.815205000e+06|8.381990000e+06|8.846251750e+06|8.346479500e+06|7.675182000e+06|9.017776000e+06|1.676336625e+06|2.382710375e+06|4.268319500e+06|2.773516250e+06|1.291161625e+06|4.255870000e+06|4.311120130e+03|4.421849880e+03|4.526003205e+03|4.407425546e+03|4.267678751e+03|4.547172341e+03|1.491189425e+03|1.601791290e+03|1.706043255e+03|1.587429155e+03|1.447683493e+03|1.727174816e+03|4.879022914e+03|5.291541693e+03|5.626711389e+03|5.262451587e+03|4.775468443e+03|5.749434731e+03|1.786299906e+03|2.305583643e+03|2.724042119e+03|2.334376323e+03|1.789457339e+03|2.879295307e+03|2.712688077e+10|2.793057792e+10|2.895902362e+10|2.801861427e+10|2.668024218e+10|2.935698227e+10|-6.924234547e+10|-4.954185318e+10|-1.229919693e+10|-4.393767731e+10|-7.466921165e+10|-1.320614502e+10|3.399643311e+03|3.424384277e+03|3.455993774e+03|3.427370117e+03|3.393139648e+03|3.461600342e+03
5.669680979e+06|5.669451193e+06|5.570357553e+06|5.590115251e+06|7.989999625e+06|8.307383250e+06|8.854816500e+06|8.345399000e+06|7.802679000e+06|8.888121000e+06|1.383979625e+06|2.249651250e+06|3.586811625e+06|2.361376750e+06|9.462240000e+05|3.776529500e+06|4.339702055e+03|4.415856683e+03|4.521175172e+03|4.414427156e+03|4.301555502e+03|4.527298810e+03|1.519668366e+03|1.595980900e+03|1.701195853e+03|1.594443355e+03|1.481576957e+03|1.707309753e+03|5.018150816e+03|5.246184007e+03|5.639911489e+03|5.266573708e+03|4.872602366e+03|5.660545050e+03|1.927207258e+03|2.191107751e+03|2.669008127e+03|2.275012681e+03|1.834074268e+03|2.715951094e+03|2.692786637e+10|2.764248883e+10|2.859765606e+10|2.780784435e+10|2.672024166e+10|2.889544294e+10|-7.374432256e+10|-5.660860826e+10|-2.871937946e+10|-5.363269222e+10|-8.521821389e+10|-2.204716442e+10|3.394525635e+03|3.415030029e+03|3.442051880e+03|3.420563965e+03|3.390629639e+03|3.450498047e+03
5.675997185e+06|5.676273321e+06|5.579833069e+06|5.610023042e+06|7.896478375e+06|8.267707000e+06|8.826092250e+06|8.314662000e+06|7.684554000e+06|8.944769000e+06|1.505755250e+06|2.423508250e+06|3.991488500e+06|2.727626250e+06|1.252354125e+06|4.202898000e+06|4.320957471e+03|4.407589507e+03|4.520996116e+03|4.405424311e+03|4.272821352e+03|4.538027270e+03|1.500972789e+03|1.587515175e+03|1.700999837e+03|1.585431445e+03|1.452812390e+03|1.718050501e+03|4.942358975e+03|5.206192580e+03|5.619418127e+03|5.243144522e+03|4.785765278e+03|5.700523766e+03|1.922317815e+03|2.262742345e+03|2.819251402e+03|2.329363136e+03|1.807009099e+03|2.851717173e+03|2.664617062e+10|2.756280730e+10|2.873160960e+10|2.771847168e+10|2.644328653e+10|2.899366298e+10|-6.982782771e+10|-5.374798234e+10|-1.395463782e+10|-4.419744563e+10|-7.773673882e+10|-1.065815040e+10|3.383916565e+03|3.419937256e+03|3.456360229e+03|3.420381592e+03|3.383265869e+03|3.457496582e+03
5.682475714e+06|5.682399780e+06|5.587088068e+06|5.599818830e+06|7.910950625e+06|8.356679500e+06|8.839417750e+06|8.349266000e+06|7.742626000e+06|8.955907000e+06|1.644429000e+06|3.043810750e+06|4.446961500e+06|2.977189000e+06|1.373027500e+06|4.581351000e+06|4.337428864e+03|4.429234900e+03|4.531960508e+03|4.419812070e+03|4.290799744e+03|4.548824396e+03|1.517471944e+03|1.609368891e+03|1.712032479e+03|1.599822642e+03|1.470805774e+03|1.728839509e+03|4.955824917e+03|5.284510938e+03|5.639630912e+03|5.273942320e+03|4.832123945e+03|5.715760695e+03|2.009215627e+03|2.360147927e+03|2.795429640e+03|2.391929384e+03|1.895242123e+03|2.888616644e+03|2.630983578e+10|2.759431168e+10|2.812200755e+10|2.741664973e+10|2.629901722e+10|2.853428019e+10|-7.147994317e+10|-4.164968243e+10|-1.167242240e+08|-3.970136883e+10|-7.525249024e+10|-4.150241536e+09|3.374767944e+03|3.400880005e+03|3.430857727e+03|3.407163086e+03|3.372999268e+03|3.441327881e+03
5.689183105e+06|5.689088892e+06|5.587471416e+06|5.604157609e+06|7.924664500e+06|8.369528000e+06|8.820249750e+06|8.367718500e+06|7.765411000e+06|8.970024000e+06|1.606342875e+06|2.685353000e+06|4.345923750e+06|2.912070500e+06|1.292186000e+06|4.531954000e+06|4.338140755e+03|4.427757264e+03|4.523893551e+03|4.425030925e+03|4.297688517e+03|4.552373332e+03|1.518049547e+03|1.607617084e+03|1.703968281e+03|1.605038896e+03|1.477685964e+03|1.732391828e+03|4.972061583e+03|5.292793116e+03|5.607142088e+03|5.288743321e+03|4.850827308e+03|5.726659333e+03|1.907819405e+03|2.261434486e+03|2.757275393e+03|2.394045633e+03|1.896492491e+03|2.891598775e+03|2.633031731e+10|2.724704461e+10|2.823457485e+10|2.732674867e+10|2.610158182e+10|2.855190118e+10|-7.294634598e+10|-4.759205888e+10|-2.967527936e+09|-4.176260710e+10|-7.858610176e+10|-4.939108352e+09|3.369782227e+03|3.394439819e+03|3.431879883e+03|3.402467529e+03|3.367582275e+03|3.437354004e+03
5.695754530e+06|5.695791789e+06|5.604552892e+06|5.628815623e+06|7.815682750e+06|8.371786750e+06|8.882330250e+06|8.389798000e+06|7.825012000e+06|8.954584000e+06|1.228285875e+06|2.172814500e+06|4.231797125e+06|2.592927500e+06|9.394867500e+05|4.246367500e+06|4.320684618e+03|4.435662510e+03|4.546130334e+03|4.435487138e+03|4.318466998e+03|4.552507279e+03|1.500699746e+03|1.615678720e+03|1.726000737e+03|1.615491959e+03|1.498468506e+03|1.732515413e+03|4.905606002e+03|5.296826671e+03|5.664383974e+03|5.308746095e+03|4.899570906e+03|5.717921285e+03|1.910397337e+03|2.273529039e+03|2.688502173e+03|2.362341962e+03|1.886510382e+03|2.838173542e+03|2.610151578e+10|2.709369958e+10|2.804832973e+10|2.712187494e+10|2.600787968e+10|2.823587840e+10|-7.356333670e+10|-6.143436800e+10|-1.219106816e+10|-4.973117440e+10|-8.516825907e+10|-1.429409587e+10|3.365648315e+03|3.395779053e+03|3.419250488e+03|3.393525635e+03|3.360131836e+03|3.426918457e+03
5.702316808e+06|5.702211567e+06|5.593441339e+06|5.627553336e+06|7.771311875e+06|8.167836500e+06|8.898784250e+06|8.327807500e+06|7.675782500e+06|8.979831000e+06|1.534498125e+06|2.618487500e+06|4.350748250e+06|2.839536250e+06|1.372649000e+06|4.306423500e+06|4.323350945e+03|4.404991379e+03|4.558211831e+03|4.427233434e+03|4.291542949e+03|4.562923918e+03|1.503359739e+03|1.585088950e+03|1.738256465e+03|1.607253904e+03|1.471561649e+03|1.742946160e+03|4.874031792e+03|5.159277036e+03|5.690314188e+03|5.268394034e+03|4.796724729e+03|5.740063340e+03|1.907615126e+03|2.278161187e+03|2.736009278e+03|2.359684857e+03|1.869518282e+03|2.849851431e+03|2.530440141e+10|2.633852416e+10|2.781875866e+10|2.655871795e+10|2.526669005e+10|2.785074790e+10|-7.152133120e+10|-4.633917440e+10|-1.579990630e+10|-4.337203200e+10|-7.661140378e+10|-1.013265613e+10|3.349802429e+03|3.373332886e+03|3.409316956e+03|3.380392822e+03|3.344736816e+03|3.416049316e+03
5.710207603e+06|5.710147877e+06|5.605711146e+06|5.623044122e+06|8.001845250e+06|8.383913750e+06|8.823045250e+06|8.361778000e+06|7.838851000e+06|8.884705000e+06|1.312973500e+06|2.263148250e+06|4.305552250e+06|2.614859000e+06|1.065044375e+06|4.164673500e+06|4.368348937e+03|4.453845242e+03|4.541568268e+03|4.437146383e+03|4.328947995e+03|4.545344771e+03|1.548312605e+03|1.633850364e+03|1.721557959e+03|1.617163644e+03|1.508972503e+03|1.725354785e+03|5.040795066e+03|5.319598347e+03|5.635762088e+03|5.294795546e+03|4.917118552e+03|5.672472540e+03|1.951158704e+03|2.276663200e+03|2.800923732e+03|2.340266901e+03|1.880452958e+03|2.800080844e+03|2.558965862e+10|2.668177510e+10|2.737552435e+10|2.656793600e+10|2.548264346e+10|2.765322445e+10|-7.578157466e+10|-5.913915392e+10|-2.068549222e+10|-4.941075251e+10|-8.277721907e+10|-1.604428902e+10|3.349656067e+03|3.370611938e+03|3.405957214e+03|3.377551514e+03|3.347049072e+03|3.408053955e+03
