#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.187839981e+06|4.187437500e+06|4.146178387e+06|4.154539244e+06|1.064167300e+07|1.154706550e+07|1.216913000e+07|1.147829400e+07|1.072366100e+07|1.223292300e+07|5.911076375e+06|7.072641500e+06|8.050164125e+06|7.107800500e+06|5.849576500e+06|8.366026000e+06|2.896368230e+03|2.941561871e+03|2.986237178e+03|2.940724077e+03|2.895070440e+03|2.986377714e+03|1.074116334e+03|1.117706625e+03|1.164123714e+03|1.117025082e+03|1.071490811e+03|1.162559353e+03|1.737899531e+04|1.872968835e+04|1.965685321e+04|1.862651470e+04|1.749419242e+04|1.975883698e+04|1.279803440e+04|1.429822665e+04|1.520353624e+04|1.415033299e+04|1.284212503e+04|1.545854095e+04|1.574677873e+11|1.665975009e+11|1.729309000e+11|1.653372355e+11|1.571778888e+11|1.734965658e+11|-3.664174694e+10|7.413112832e+09|3.502067917e+10|4.319044608e+09|-3.953318298e+10|4.817127014e+10|7.668313843e+03|7.767716064e+03|7.818336426e+03|7.753328125e+03|7.653406738e+03|7.853249512e+03
4.201040088e+06|4.200455679e+06|4.160261498e+06|4.173262628e+06|1.098442825e+07|1.137006300e+07|1.208898700e+07|1.152260000e+07|1.080045600e+07|1.224474400e+07|6.388178250e+06|7.240407000e+06|8.051966375e+06|7.181705500e+06|6.060486500e+06|8.302925000e+06|2.916353584e+03|2.951427072e+03|2.985090580e+03|2.952040273e+03|2.908768004e+03|2.995312542e+03|1.091999028e+03|1.127067887e+03|1.161764224e+03|1.128280801e+03|1.084888285e+03|1.171673317e+03|1.789974239e+04|1.850795484e+04|1.956758545e+04|1.870764847e+04|1.762988616e+04|1.978541077e+04|1.336377131e+04|1.417710233e+04|1.506563312e+04|1.423430171e+04|1.306535728e+04|1.540324614e+04|1.590395290e+11|1.636332667e+11|1.710971453e+11|1.642939023e+11|1.562067108e+11|1.723811103e+11|-3.902021222e+10|1.574528614e+10|3.859464602e+10|4.728580096e+09|-3.623861043e+10|4.569577472e+10|7.607306885e+03|7.695077393e+03|7.763211670e+03|7.689686035e+03|7.593240234e+03|7.786133789e+03
4.214836284e+06|4.215189619e+06|4.171099932e+06|4.179112732e+06|1.097267225e+07|1.147806000e+07|1.199889375e+07|1.150884600e+07|1.087434400e+07|1.214335000e+07|6.142621500e+06|7.064194500e+06|8.145951375e+06|7.140968500e+06|6.002016000e+06|8.279918500e+06|2.933301352e+03|2.965345888e+03|2.995631502e+03|2.962813243e+03|2.923189882e+03|3.002436605e+03|1.109990841e+03|1.141196862e+03|1.171271381e+03|1.138992072e+03|1.099427489e+03|1.178556655e+03|1.791928095e+04|1.867570954e+04|1.945863139e+04|1.870726850e+04|1.776145090e+04|1.965308611e+04|1.326835922e+04|1.408088312e+04|1.509979891e+04|1.423409968e+04|1.314431553e+04|1.532388382e+04|1.562864108e+11|1.623485645e+11|1.680975380e+11|1.623640801e+11|1.553646715e+11|1.693635052e+11|-4.510304666e+10|1.754497024e+09|3.770218291e+10|1.496115072e+09|-4.391733658e+10|4.690956288e+10|7.523794556e+03|7.602421387e+03|7.712933960e+03|7.615792969e+03|7.515626465e+03|7.715959961e+03
4.227155264e+06|4.226982824e+06|4.185284423e+06|4.203129180e+06|1.093090600e+07|1.156626550e+07|1.241350075e+07|1.167045100e+07|1.083183400e+07|1.250906900e+07|6.282737875e+06|7.363527000e+06|8.423734750e+06|7.407529500e+06|6.125648000e+06|8.689412000e+06|2.940137970e+03|2.979251676e+03|3.025368119e+03|2.979080681e+03|2.928306315e+03|3.029855046e+03|1.115777155e+03|1.156390939e+03|1.201558118e+03|1.155229766e+03|1.104721953e+03|1.205737578e+03|1.787103733e+04|1.881038556e+04|2.008838403e+04|1.895088873e+04|1.770455628e+04|2.019722117e+04|1.323760488e+04|1.448167879e+04|1.551774716e+04|1.452320322e+04|1.313115972e+04|1.591524671e+04|1.552153027e+11|1.625467126e+11|1.717912371e+11|1.627511030e+11|1.538447770e+11|1.716574126e+11|-3.088449946e+10|8.652578816e+09|3.841070080e+10|7.041569280e+09|-3.693136282e+10|5.101450035e+10|7.450288208e+03|7.573390625e+03|7.641665405e+03|7.553251465e+03|7.442661133e+03|7.663843262e+03
4.240629953e+06|4.239765388e+06|4.194662703e+06|4.204753418e+06|1.109316600e+07|1.166111550e+07|1.226443025e+07|1.175024400e+07|1.094270800e+07|1.255778200e+07|6.364703500e+06|7.337486000e+06|8.299078000e+06|7.426520500e+06|6.282378000e+06|8.570662000e+06|2.954827967e+03|2.992677817e+03|3.030815393e+03|2.994893831e+03|2.944562079e+03|3.045225584e+03|1.130496572e+03|1.169873371e+03|1.206451337e+03|1.171223612e+03|1.120920417e+03|1.221526807e+03|1.813074045e+04|1.896074986e+04|1.986146498e+04|1.908074508e+04|1.788477284e+04|2.027671732e+04|1.371932693e+04|1.456643206e+04|1.532199573e+04|1.461370288e+04|1.338264800e+04|1.584475776e+04|1.544292925e+11|1.614063288e+11|1.676689736e+11|1.617633772e+11|1.529874514e+11|1.705393029e+11|-3.460987290e+10|5.129019392e+09|3.827331891e+10|3.072910336e+09|-3.763383091e+10|4.377965363e+10|7.360272827e+03|7.500450195e+03|7.579781982e+03|7.473052734e+03|7.355852051e+03|7.590252441e+03
4.255524226e+06|4.254852656e+06|4.209724278e+06|4.215568951e+06|1.104224500e+07|1.169954550e+07|1.226230500e+07|1.168655500e+07|1.094827100e+07|1.242484000e+07|6.476915750e+06|7.271033500e+06|8.312678750e+06|7.430968500e+06|6.305211000e+06|8.556726000e+06|2.960847317e+03|3.005774590e+03|3.039101299e+03|3.001088392e+03|2.956766472e+03|3.045410311e+03|1.137995395e+03|1.182319463e+03|1.214743312e+03|1.177327878e+03|1.133126213e+03|1.221529543e+03|1.804163413e+04|1.902801937e+04|1.986151337e+04|1.899812598e+04|1.790439294e+04|2.009185902e+04|1.359625301e+04|1.457780194e+04|1.554221669e+04|1.456210137e+04|1.335593627e+04|1.576826647e+04|1.528068465e+11|1.595135754e+11|1.668161167e+11|1.596108636e+11|1.514055926e+11|1.678161183e+11|-2.974547149e+10|8.655175680e+09|3.602300723e+10|4.276656640e+09|-3.442296832e+10|4.297628467e+10|7.339303467e+03|7.418251953e+03|7.486975464e+03|7.414007324e+03|7.316901855e+03|7.511113770e+03
4.268737100e+06|4.268429411e+06|4.224650094e+06|4.239200818e+06|1.121465400e+07|1.210658200e+07|1.260421525e+07|1.199649200e+07|1.122417200e+07|1.276880800e+07|6.683536750e+06|7.516769250e+06|8.489592250e+06|7.500663000e+06|6.294611000e+06|8.706714000e+06|2.988362036e+03|3.025435923e+03|3.062783646e+03|3.027951669e+03|2.980368705e+03|3.075534634e+03|1.163996906e+03|1.201081381e+03|1.239146894e+03|1.204221449e+03|1.156488524e+03|1.251954373e+03|1.829801245e+04|1.963929336e+04|2.036724328e+04|1.945949818e+04|1.832453984e+04|2.059445652e+04|1.378952898e+04|1.506930050e+04|1.587984987e+04|1.493138455e+04|1.370415295e+04|1.615861614e+04|1.542086042e+11|1.614780252e+11|1.690592952e+11|1.613003981e+11|1.529539461e+11|1.696468337e+11|-4.677137613e+10|3.564339200e+07|2.948535501e+10|-5.953275904e+09|-5.089220198e+10|3.898564608e+10|7.237552368e+03|7.359438721e+03|7.454296997e+03|7.335236816e+03|7.213756348e+03|7.456717285e+03
4.281615230e+06|4.280979114e+06|4.236757163e+06|4.243955806e+06|1.116831900e+07|1.193459750e+07|1.279205575e+07|1.203472000e+07|1.115128800e+07|1.291815200e+07|6.916462125e+06|7.792864750e+06|9.060012000e+06|7.918352500e+06|6.535150500e+06|9.301555000e+06|2.993390728e+03|3.033619967e+03|3.091873519e+03|3.042506560e+03|2.986952033e+03|3.098061087e+03|1.169299332e+03|1.209266509e+03|1.269590809e+03|1.218745334e+03|1.163310026e+03|1.274180643e+03|1.824997121e+04|1.938625702e+04|2.063821207e+04|1.951742679e+04|1.822260573e+04|2.081224786e+04|1.396691370e+04|1.493542140e+04|1.629110912e+04|1.517400503e+04|1.372568276e+04|1.662232729e+04|1.524475290e+11|1.587045908e+11|1.664217129e+11|1.594740408e+11|1.508525015e+11|1.680955965e+11|-2.852354048e+10|1.443337011e+10|5.135230157e+10|1.095804006e+10|-3.800228659e+10|5.991836467e+10|7.149226807e+03|7.256496094e+03|7.374476685e+03|7.248953125e+03|7.119839355e+03|7.378064941e+03
4.295371714e+06|4.295045731e+06|4.252630114e+06|4.262969731e+06|1.163210975e+07|1.214733400e+07|1.271992625e+07|1.218297200e+07|1.143440100e+07|1.293154400e+07|7.141522750e+06|8.269605000e+06|9.254988250e+06|8.138875500e+06|6.817461000e+06|9.460290000e+06|3.020674233e+03|3.056084694e+03|3.103470651e+03|3.059002292e+03|3.010224658e+03|3.107779926e+03|1.196320913e+03|1.231725299e+03|1.279849447e+03|1.235209870e+03|1.186641366e+03|1.283778375e+03|1.894937766e+04|1.969277618e+04|2.053288983e+04|1.974031836e+04|1.864543722e+04|2.083519950e+04|1.445224175e+04|1.523962084e+04|1.655579054e+04|1.541600766e+04|1.410526936e+04|1.672674596e+04|1.532447744e+11|1.598190223e+11|1.663143690e+11|1.597474898e+11|1.518479933e+11|1.676470026e+11|-2.159736013e+10|1.849039258e+10|4.564256358e+10|1.483408384e+10|-2.830264934e+10|5.797081907e+10|7.089048096e+03|7.193197266e+03|7.313164551e+03|7.190701660e+03|7.060896973e+03|7.320507324e+03
4.309254831e+06|4.309256442e+06|4.268332322e+06|4.277231192e+06|1.168879500e+07|1.224304700e+07|1.297517125e+07|1.232329000e+07|1.153505500e+07|1.311152000e+07|7.372785500e+06|8.274222000e+06|9.462100000e+06|8.404710000e+06|7.106580500e+06|9.702838000e+06|3.032478438e+03|3.069943345e+03|3.118988444e+03|3.076493766e+03|3.027709774e+03|3.125277758e+03|1.210366840e+03|1.246655182e+03|1.296220030e+03|1.252642741e+03|1.203905960e+03|1.301379523e+03|1.903257463e+04|1.983325244e+04|2.090569285e+04|1.994527723e+04|1.879833876e+04|2.109221571e+04|1.472872187e+04|1.560144978e+04|1.674512098e+04|1.569305354e+04|1.438612494e+04|1.699998215e+04|1.530100326e+11|1.604404265e+11|1.655974830e+11|1.594316063e+11|1.516881510e+11|1.671750615e+11|-1.627163443e+10|1.749357773e+10|4.990965760e+10|2.071644774e+10|-2.502685286e+10|6.645975450e+10|7.039124512e+03|7.122200684e+03|7.215518555e+03|7.118482422e+03|7.010361328e+03|7.226603027e+03
4.322872863e+06|4.323127766e+06|4.281952953e+06|4.293448290e+06|1.151023550e+07|1.226167550e+07|1.282811050e+07|1.225077200e+07|1.143997100e+07|1.306157700e+07|7.053014125e+06|7.985618750e+06|8.980052250e+06|8.071728000e+06|6.852680500e+06|9.290774000e+06|3.032017935e+03|3.079949232e+03|3.118322397e+03|3.079760655e+03|3.028814528e+03|3.130706782e+03|1.207664565e+03|1.255828181e+03|1.294364052e+03|1.255970102e+03|1.204886226e+03|1.307053978e+03|1.876220169e+04|1.986008068e+04|2.069342235e+04|1.983813129e+04|1.865731237e+04|2.101895022e+04|1.422430682e+04|1.547361921e+04|1.631671713e+04|1.545446693e+04|1.416859587e+04|1.674033799e+04|1.506249073e+11|1.573184061e+11|1.638169313e+11|1.573925847e+11|1.495696507e+11|1.652155515e+11|-3.377314202e+10|1.578491904e+09|3.956998758e+10|5.864211968e+09|-3.787980800e+10|4.960822477e+10|6.982024292e+03|7.086105957e+03|7.178003174e+03|7.076890137e+03|6.955257324e+03|7.198521973e+03
4.336714927e+06|4.337019369e+06|4.299596557e+06|4.306983996e+06|1.182255900e+07|1.242570800e+07|1.314222525e+07|1.252988000e+07|1.170190600e+07|1.335785200e+07|7.165718875e+06|8.484675000e+06|9.443775250e+06|8.434151000e+06|7.133415000e+06|9.734886000e+06|3.061630287e+03|3.099931863e+03|3.141135923e+03|3.104403086e+03|3.054551780e+03|3.154254392e+03|1.237271507e+03|1.277111343e+03|1.316780644e+03|1.280613223e+03|1.230742387e+03|1.330484058e+03|1.922543442e+04|2.008816409e+04|2.114270312e+04|2.024012647e+04|1.904327254e+04|2.143698040e+04|1.490746633e+04|1.580627584e+04|1.681373002e+04|1.589576914e+04|1.458949702e+04|1.720204125e+04|1.514763469e+11|1.587494830e+11|1.659468554e+11|1.584557097e+11|1.499479900e+11|1.669634130e+11|-2.407521485e+10|1.479264666e+10|4.217735782e+10|1.098831770e+10|-3.343768371e+10|5.541430886e+10|6.887907471e+03|7.028254150e+03|7.117564819e+03|7.000488770e+03|6.879333008e+03|7.121644531e+03
4.352871222e+06|4.353652416e+06|4.310502384e+06|4.318032163e+06|1.181952100e+07|1.247517250e+07|1.311209975e+07|1.251586200e+07|1.170352600e+07|1.332820000e+07|7.589391750e+06|8.418742500e+06|9.763945000e+06|8.534655000e+06|7.283783000e+06|9.785529000e+06|3.069724554e+03|3.112597936e+03|3.156474215e+03|3.118177207e+03|3.066068032e+03|3.170286383e+03|1.246140604e+03|1.288244217e+03|1.332114553e+03|1.294178246e+03|1.242189857e+03|1.346166635e+03|1.922415368e+04|2.017482149e+04|2.109803400e+04|2.021346224e+04|1.904178366e+04|2.138514082e+04|1.477229781e+04|1.581420829e+04|1.713808780e+04|1.592055177e+04|1.456353978e+04|1.727756376e+04|1.495303455e+11|1.557806285e+11|1.614992261e+11|1.556306002e+11|1.481277276e+11|1.631334728e+11|-1.868063539e+10|1.983427789e+10|4.420829389e+10|1.385281536e+10|-2.851736371e+10|5.622299853e+10|6.789634277e+03|6.949416992e+03|7.008107178e+03|6.910841309e+03|6.791173340e+03|7.030509277e+03
4.367314774e+06|4.367289232e+06|4.330045876e+06|4.344460156e+06|1.234349950e+07|1.308092150e+07|1.366311875e+07|1.303409800e+07|1.219438800e+07|1.387380500e+07|8.115325375e+06|9.104010500e+06|1.028543600e+07|9.169795000e+06|7.891337500e+06|1.044825000e+07|3.113647869e+03|3.158432475e+03|3.188093210e+03|3.154462507e+03|3.106941500e+03|3.201983514e+03|1.289288758e+03|1.334073233e+03|1.364487013e+03|1.330701721e+03|1.283300815e+03|1.378102628e+03|1.998225162e+04|2.103806259e+04|2.187379239e+04|2.095551970e+04|1.975198533e+04|2.215905406e+04|1.540664138e+04|1.664889235e+04|1.790856822e+04|1.672561485e+04|1.537646762e+04|1.807476209e+04|1.520460186e+11|1.597154591e+11|1.649153475e+11|1.590231695e+11|1.509710397e+11|1.670752666e+11|-2.418250957e+10|2.969658982e+10|5.563799552e+10|2.296969216e+10|-2.167267328e+10|6.761205350e+10|6.741096680e+03|6.837922607e+03|6.932948364e+03|6.827837402e+03|6.713536133e+03|6.942136719e+03
4.382894751e+06|4.382057845e+06|4.340620044e+06|4.354295812e+06|1.240786775e+07|1.296655550e+07|1.376090750e+07|1.307644900e+07|1.226834000e+07|1.388455700e+07|8.030468000e+06|9.102544000e+06|1.023929325e+07|9.173752000e+06|7.912601000e+06|1.043490400e+07|3.131326203e+03|3.171253351e+03|3.216793360e+03|3.171578148e+03|3.122213130e+03|3.220943165e+03|1.307217201e+03|1.346984733e+03|1.392438726e+03|1.347667658e+03|1.298393616e+03|1.396941701e+03|2.007067908e+04|2.083679548e+04|2.198345425e+04|2.100142740e+04|1.984754116e+04|2.215531364e+04|1.559713046e+04|1.654648292e+04|1.772487817e+04|1.675183246e+04|1.546394941e+04|1.803971551e+04|1.498926449e+11|1.551687270e+11|1.622621307e+11|1.564720988e+11|1.487593308e+11|1.641848177e+11|-1.762778726e+10|1.768289485e+10|4.884012851e+10|1.854096589e+10|-2.422104678e+10|6.130297651e+10|6.614570190e+03|6.746792969e+03|6.849114868e+03|6.734153320e+03|6.599137695e+03|6.869168945e+03
4.397646964e+06|4.397463983e+06|4.359741841e+06|4.370137779e+06|1.229738650e+07|1.304293150e+07|1.401418750e+07|1.313182500e+07|1.211536500e+07|1.414828300e+07|8.082117500e+06|9.163671500e+06|1.037878225e+07|9.216150000e+06|7.840151000e+06|1.059215000e+07|3.131581224e+03|3.169561875e+03|3.236413460e+03|3.178466567e+03|3.118687083e+03|3.238246051e+03|1.307221914e+03|1.346461162e+03|1.412047671e+03|1.354616395e+03|1.294760795e+03|1.414471994e+03|1.988261940e+04|2.098382405e+04|2.237458417e+04|2.107001963e+04|1.962227342e+04|2.251776584e+04|1.551956970e+04|1.663145000e+04|1.818873492e+04|1.679733632e+04|1.525042272e+04|1.834424993e+04|1.479788872e+11|1.558776791e+11|1.649882481e+11|1.559364567e+11|1.469084631e+11|1.649644667e+11|-1.995405312e+10|2.052159898e+10|4.824644813e+10|1.738174669e+10|-2.124998246e+10|5.601347174e+10|6.617097290e+03|6.704630371e+03|6.822665649e+03|6.702066406e+03|6.565870117e+03|6.838263672e+03
4.411415822e+06|4.410634741e+06|4.370825297e+06|4.385911875e+06|1.234706575e+07|1.308505200e+07|1.390158325e+07|1.314968700e+07|1.222722900e+07|1.407214600e+07|8.301698250e+06|9.159953000e+06|1.039907700e+07|9.265428000e+06|7.969899000e+06|1.056095900e+07|3.139149517e+03|3.191116053e+03|3.242906536e+03|3.194226706e+03|3.137297660e+03|3.251155753e+03|1.316226253e+03|1.366756634e+03|1.418558228e+03|1.370436326e+03|1.313597427e+03|1.427275224e+03|1.996634895e+04|2.101938465e+04|2.218335391e+04|2.108106711e+04|1.977261187e+04|2.238952236e+04|1.551607909e+04|1.665703118e+04|1.799988043e+04|1.682057894e+04|1.535781331e+04|1.828334458e+04|1.464789156e+11|1.525341307e+11|1.602019246e+11|1.532539535e+11|1.450203546e+11|1.614875689e+11|-9.088110592e+09|2.126705459e+10|3.702605619e+10|1.623058432e+10|-1.938892800e+10|5.185008435e+10|6.486979858e+03|6.638708984e+03|6.734808838e+03|6.613345703e+03|6.471048340e+03|6.755643555e+03
4.425724218e+06|4.425505648e+06|4.376403431e+06|4.385342295e+06|1.264286800e+07|1.342630350e+07|1.420773775e+07|1.351792800e+07|1.261065900e+07|1.442519800e+07|8.485302500e+06|9.848798000e+06|1.108068775e+07|9.765361000e+06|8.391941000e+06|1.113878000e+07|3.162750365e+03|3.220848740e+03|3.268324326e+03|3.225120442e+03|3.170472675e+03|3.279768209e+03|1.338397770e+03|1.396490077e+03|1.443957042e+03|1.401269183e+03|1.346770930e+03|1.455767436e+03|2.038273069e+04|2.149715821e+04|2.256391404e+04|2.159201080e+04|2.031521307e+04|2.286880853e+04|1.596794697e+04|1.733676840e+04|1.880487428e+04|1.741589852e+04|1.594619730e+04|1.888559974e+04|1.480581652e+11|1.542915932e+11|1.596761866e+11|1.542074860e+11|1.467324334e+11|1.616825385e+11|-1.460149043e+10|2.648665702e+10|5.483024794e+10|2.367374541e+10|-1.807176499e+10|6.541925171e+10|6.426105835e+03|6.562829834e+03|6.638469604e+03|6.523402344e+03|6.387421875e+03|6.659384277e+03
4.441224134e+06|4.441211018e+06|4.399563883e+06|4.414830424e+06|1.267468725e+07|1.313590150e+07|1.407630300e+07|1.335194900e+07|1.243993900e+07|1.426396400e+07|8.581426750e+06|9.675688500e+06|1.082147550e+07|9.757784000e+06|8.403711000e+06|1.111185700e+07|3.179731860e+03|3.218445421e+03|3.270477216e+03|3.223972249e+03|3.169237312e+03|3.278707186e+03|1.357586268e+03|1.395582639e+03|1.446122045e+03|1.400063149e+03|1.345298913e+03|1.454827385e+03|2.038358996e+04|2.107056836e+04|2.234968154e+04|2.134249601e+04|2.005289575e+04|2.263209627e+04|1.616533130e+04|1.696345851e+04|1.846123236e+04|1.724111591e+04|1.580354457e+04|1.867868724e+04|1.429781750e+11|1.503449743e+11|1.574429368e+11|1.511816724e+11|1.426767380e+11|1.596865905e+11|8.608645120e+08|2.704538829e+10|6.675236250e+10|2.845377126e+10|-9.266909184e+09|6.617444762e+10|6.364245117e+03|6.518398438e+03|6.614426392e+03|6.487088867e+03|6.342932617e+03|6.631243652e+03
4.455683793e+06|4.455357633e+06|4.411705028e+06|4.412570648e+06|1.282698750e+07|1.369098200e+07|1.459174375e+07|1.368457300e+07|1.267585500e+07|1.469329400e+07|8.999858000e+06|1.010077850e+07|1.142813150e+07|1.009408600e+07|8.740626000e+06|1.144754700e+07|3.200641474e+03|3.257815757e+03|3.309122783e+03|3.253134401e+03|3.190743095e+03|3.315525707e+03|1.376285088e+03|1.433461942e+03|1.484755161e+03|1.429342596e+03|1.367041652e+03|1.491643541e+03|2.062706996e+04|2.179707093e+04|2.306356950e+04|2.179146216e+04|2.037719162e+04|2.320573270e+04|1.648291455e+04|1.763061067e+04|1.904709372e+04|1.770429657e+04|1.617190252e+04|1.923669062e+04|1.445747753e+11|1.501511188e+11|1.575327416e+11|1.514020536e+11|1.429119468e+11|1.598921605e+11|-5.713350656e+09|3.258043597e+10|7.854105395e+10|2.879583642e+10|-1.120929792e+10|6.880097075e+10|6.244786499e+03|6.387883057e+03|6.544651367e+03|6.394957031e+03|6.236089844e+03|6.553823242e+03
4.471776928e+06|4.472189054e+06|4.428665532e+06|4.442485813e+06|1.307143325e+07|1.388480850e+07|1.478225350e+07|1.389935200e+07|1.291042600e+07|1.488827900e+07|9.013634500e+06|1.028812800e+07|1.176601100e+07|1.040395500e+07|9.013182000e+06|1.179472900e+07|3.229129716e+03|3.276243874e+03|3.335776062e+03|3.278633806e+03|3.222611645e+03|3.334655966e+03|1.404768173e+03|1.452915819e+03|1.511419623e+03|1.454604004e+03|1.398552350e+03|1.510655658e+03|2.091258633e+04|2.206082050e+04|2.329070326e+04|2.207141033e+04|2.068317540e+04|2.345964526e+04|1.653096696e+04|1.807956480e+04|1.949750491e+04|1.803013860e+04|1.650079555e+04|1.955948166e+04|1.415865958e+11|1.498092175e+11|1.582127555e+11|1.502399529e+11|1.414988268e+11|1.589810627e+11|-7.920779264e+09|3.263829197e+10|8.042932838e+10|3.238938829e+10|-9.379580928e+09|7.415835034e+10|6.137601196e+03|6.327546387e+03|6.446376343e+03|6.299315430e+03|6.142511230e+03|6.456118652e+03
4.489420172e+06|4.489903249e+06|4.450419339e+06|4.454080056e+06|1.346694375e+07|1.399773750e+07|1.491537425e+07|1.420470100e+07|1.322723600e+07|1.518217300e+07|9.614857500e+06|1.066971000e+07|1.169269375e+07|1.073623000e+07|9.437868000e+06|1.203459300e+07|3.256919011e+03|3.293405425e+03|3.350675668e+03|3.306177517e+03|3.249186463e+03|3.363168572e+03|1.433657209e+03|1.470052132e+03|1.526332767e+03|1.482266633e+03|1.425535344e+03|1.538997922e+03|2.145295535e+04|2.220657437e+04|2.343654053e+04|2.247421739e+04|2.111661294e+04|2.383182183e+04|1.727178158e+04|1.833809959e+04|1.963875302e+04|1.844544970e+04|1.698931013e+04|1.990158926e+04|1.427006259e+11|1.490079089e+11|1.554532106e+11|1.499664876e+11|1.417154068e+11|1.582175519e+11|2.920880128e+09|3.366510592e+10|7.888350003e+10|3.340216730e+10|-4.570936832e+09|7.137526579e+10|6.051365601e+03|6.199088379e+03|6.353447144e+03|6.209193848e+03|6.054506836e+03|6.363878906e+03
4.504207254e+06|4.504366494e+06|4.460769540e+06|4.468898204e+06|1.315445350e+07|1.403565450e+07|1.505134925e+07|1.414303400e+07|1.308856200e+07|1.519749900e+07|9.669057250e+06|1.056504350e+07|1.173059300e+07|1.061472300e+07|9.399604000e+06|1.182984100e+07|3.261797746e+03|3.315173793e+03|3.362974968e+03|3.311597777e+03|3.248890093e+03|3.374305461e+03|1.438801331e+03|1.491068881e+03|1.541135316e+03|1.487688172e+03|1.425129892e+03|1.550246451e+03|2.104011241e+04|2.223883718e+04|2.358575760e+04|2.236651331e+04|2.089862998e+04|2.383439664e+04|1.714686317e+04|1.816719262e+04|1.950342278e+04|1.828631239e+04|1.680190109e+04|1.977072369e+04|1.394575155e+11|1.459641713e+11|1.551349555e+11|1.474650440e+11|1.386020372e+11|1.563280671e+11|7.882543104e+09|2.634846208e+10|4.966585139e+10|2.795356365e+10|-2.219015680e+09|5.812613939e+10|6.002303589e+03|6.116968994e+03|6.342428589e+03|6.162453125e+03|5.994724609e+03|6.330183105e+03
