#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.802510053e+06|1.090072412e+07|1.090480900e+07|1.091115787e+07|1.090614920e+07|5.488916404e+03|5.511123467e+03|5.545800301e+03|5.517295543e+03|1.477656567e+09|1.572562591e+09|1.730855171e+09|1.604630972e+09|1.806210480e+03|1.814507080e+03|1.827471313e+03|1.816809082e+03|5.312846840e+03
5.810620483e+06|1.089659131e+07|1.090129984e+07|1.090582304e+07|1.090128084e+07|5.464888838e+03|5.492041310e+03|5.516648807e+03|5.489815621e+03|1.374450367e+09|1.490714637e+09|1.596945232e+09|1.482368786e+09|1.797222717e+03|1.807377686e+03|1.816571960e+03|1.806531738e+03|5.312846840e+03
5.818155785e+06|1.089248792e+07|1.089659952e+07|1.090111009e+07|1.089696995e+07|5.436443463e+03|5.464945907e+03|5.491011230e+03|5.463750925e+03|1.245944139e+09|1.374720068e+09|1.486401083e+09|1.368965422e+09|1.786545624e+03|1.797243835e+03|1.806993164e+03|1.796773438e+03|5.312846840e+03
5.825931168e+06|1.088890602e+07|1.089380279e+07|1.089768485e+07|1.089376812e+07|5.411725441e+03|5.445543376e+03|5.472446436e+03|5.442968731e+03|1.142756748e+09|1.285888225e+09|1.410306044e+09|1.279308890e+09|1.777273590e+03|1.789960083e+03|1.800060455e+03|1.788983765e+03|5.312846840e+03
5.833400068e+06|1.088696555e+07|1.089162361e+07|1.089566797e+07|1.089128278e+07|5.398378219e+03|5.430469389e+03|5.458476103e+03|5.426465869e+03|1.090147327e+09|1.220300730e+09|1.344538966e+09|1.208733079e+09|1.772269989e+03|1.784303711e+03|1.794814697e+03|1.782795776e+03|5.312846840e+03
5.841545179e+06|1.088276111e+07|1.088616828e+07|1.089026297e+07|1.088686157e+07|5.364279849e+03|5.392903180e+03|5.421077147e+03|5.393659693e+03|9.457721685e+08|1.069176215e+09|1.180900258e+09|1.070915175e+09|1.759447968e+03|1.770217651e+03|1.780780762e+03|1.770475464e+03|5.312846840e+03
5.850018180e+06|1.087869307e+07|1.088265921e+07|1.088633595e+07|1.088275908e+07|5.326020103e+03|5.363318334e+03|5.394054143e+03|5.360448766e+03|7.898064423e+08|9.415360184e+08|1.073553995e+09|9.341461151e+08|1.745034454e+03|1.759085327e+03|1.770648651e+03|1.757988892e+03|5.312846840e+03
5.857273963e+06|1.087746502e+07|1.088010272e+07|1.088295128e+07|1.088051759e+07|5.314521206e+03|5.339248373e+03|5.366074757e+03|5.340478983e+03|7.476545349e+08|8.409111409e+08|9.537208722e+08|8.522884734e+08|1.740705597e+03|1.750016052e+03|1.760123932e+03|1.750471436e+03|5.312846840e+03
5.864900030e+06|1.087509864e+07|1.087744580e+07|1.088025381e+07|1.087797321e+07|5.290874128e+03|5.314341431e+03|5.340668126e+03|5.316576502e+03|6.602432611e+08|7.470075513e+08|8.465676107e+08|7.555424130e+08|1.731797577e+03|1.740638123e+03|1.750550690e+03|1.741468262e+03|5.312846840e+03
5.872471784e+06|1.087321245e+07|1.087522688e+07|1.087748517e+07|1.087550414e+07|5.262433703e+03|5.292813223e+03|5.314709706e+03|5.289213486e+03|5.332460486e+08|6.698440129e+08|7.483249024e+08|6.474350673e+08|1.721032928e+03|1.732532288e+03|1.740776794e+03|1.731140991e+03|5.312846840e+03
5.880457185e+06|1.087115790e+07|1.087322063e+07|1.087520110e+07|1.087346023e+07|5.231622827e+03|5.262557219e+03|5.292423316e+03|5.261583601e+03|4.211511219e+08|5.338080335e+08|6.679107326e+08|5.370962683e+08|1.709381195e+03|1.721079956e+03|1.732384613e+03|1.720627686e+03|5.312846840e+03
5.888401259e+06|1.086963225e+07|1.087123321e+07|1.087290200e+07|1.087164688e+07|5.208509310e+03|5.232749109e+03|5.257766739e+03|5.234475831e+03|3.487461840e+08|4.248356610e+08|5.146549315e+08|4.271463622e+08|1.700630707e+03|1.709807129e+03|1.719267578e+03|1.710299683e+03|5.312846840e+03
5.896439269e+06|1.086913643e+07|1.087005269e+07|1.087198564e+07|1.087062845e+07|5.193981498e+03|5.215121095e+03|5.244014891e+03|5.218068556e+03|2.574754775e+08|3.704412928e+08|4.633357412e+08|3.651201017e+08|1.694804810e+03|1.703144653e+03|1.714066193e+03|1.703781738e+03|5.312846840e+03
5.905135580e+06|1.086838268e+07|1.086916246e+07|1.086993540e+07|1.086930686e+07|5.167058157e+03|5.194913730e+03|5.213372725e+03|5.190066310e+03|1.365782894e+08|2.631482209e+08|3.654094238e+08|2.559363024e+08|1.683899200e+03|1.695182434e+03|1.702484589e+03|1.692591553e+03|5.312846840e+03
5.912630821e+06|1.086789834e+07|1.086846060e+07|1.086925040e+07|1.086870778e+07|5.149830453e+03|5.169834912e+03|5.198064606e+03|5.173663712e+03|9.058335914e+07|1.458772850e+08|2.832325619e+08|1.903855410e+08|1.676928314e+03|1.685023560e+03|1.696459686e+03|1.685870605e+03|5.312846840e+03
5.921149591e+06|1.086715178e+07|1.086762606e+07|1.086825708e+07|1.086777925e+07|5.123805118e+03|5.140170770e+03|5.162585179e+03|5.146267561e+03|4.738176552e+07|7.183338001e+07|1.228116725e+08|1.005599975e+08|1.664200195e+03|1.673022034e+03|1.682088928e+03|1.671328003e+03|5.312846840e+03
5.929128238e+06|1.086697797e+07|1.086714369e+07|1.086772151e+07|1.086737508e+07|5.120090214e+03|5.123632132e+03|5.143555069e+03|5.132862186e+03|3.851826023e+07|4.692469695e+07|7.794006065e+07|6.541054001e+07|1.649962708e+03|1.663534363e+03|1.674390503e+03|1.662165649e+03|5.312846840e+03
5.936847791e+06|1.086686823e+07|1.086702872e+07|1.086713429e+07|1.086704711e+07|5.117746089e+03|5.121174559e+03|5.123431157e+03|5.123034451e+03|3.383846419e+07|4.091319499e+07|4.640032009e+07|4.465271922e+07|1.641036377e+03|1.654106750e+03|1.662761658e+03|1.650592163e+03|5.312846840e+03
5.944226735e+06|1.086674291e+07|1.086688967e+07|1.086699546e+07|1.086688385e+07|5.115634498e+03|5.118203898e+03|5.120463829e+03|5.118968362e+03|3.026086520e+07|3.470259201e+07|3.932472041e+07|3.658268338e+07|1.630711304e+03|1.642776001e+03|1.651389435e+03|1.641201660e+03|5.312846840e+03
5.951373092e+06|1.086667869e+07|1.086680681e+07|1.086692942e+07|1.086679717e+07|5.115465609e+03|5.116434587e+03|5.119053084e+03|5.117454153e+03|3.025180682e+07|3.148475992e+07|3.636859782e+07|3.382820995e+07|1.625137512e+03|1.636061462e+03|1.646007751e+03|1.634757935e+03|5.312846840e+03
5.959073313e+06|1.086657595e+07|1.086668939e+07|1.086679071e+07|1.086667008e+07|5.115195427e+03|5.115493741e+03|5.116090868e+03|5.116021050e+03|3.023732137e+07|3.025331548e+07|3.089676169e+07|3.145804727e+07|1.616260742e+03|1.626064758e+03|1.634759766e+03|1.624294067e+03|5.312846840e+03
5.966971223e+06|1.086644943e+07|1.086656215e+07|1.086666004e+07|1.086655788e+07|5.114862739e+03|5.115159152e+03|5.115416560e+03|5.115328379e+03|3.021949460e+07|3.023537711e+07|3.024917660e+07|3.060854274e+07|1.605395844e+03|1.615072449e+03|1.623522217e+03|1.614748291e+03|5.312846840e+03
5.974526876e+06|1.086631745e+07|1.086646121e+07|1.086659389e+07|1.086645637e+07|5.114515870e+03|5.114893720e+03|5.115242615e+03|5.114913252e+03|3.020091564e+07|3.022115421e+07|3.023985079e+07|3.028375806e+07|1.594248657e+03|1.606404358e+03|1.617807281e+03|1.606117798e+03|5.312846840e+03
5.982705439e+06|1.086616118e+07|1.086633954e+07|1.086643713e+07|1.086631155e+07|5.114105371e+03|5.114573888e+03|5.114830401e+03|5.114504008e+03|3.017893963e+07|3.020402299e+07|3.021776235e+07|3.020675826e+07|1.581267548e+03|1.596091919e+03|1.604343475e+03|1.593917358e+03|5.312846840e+03
5.991425163e+06|1.086606672e+07|1.086619109e+07|1.086632195e+07|1.086619042e+07|5.113857270e+03|5.114183950e+03|5.114527679e+03|5.114182255e+03|3.016566557e+07|3.018314510e+07|3.020154811e+07|3.018306347e+07|1.573472229e+03|1.583744324e+03|1.594623291e+03|1.583787476e+03|5.312846840e+03
6.001008656e+06|1.086588358e+07|1.086606096e+07|1.086617213e+07|1.086602535e+07|5.113376560e+03|5.113842135e+03|5.114134141e+03|5.113748823e+03|3.013995761e+07|3.016485598e+07|3.018047932e+07|3.015987460e+07|1.558625183e+03|1.572998108e+03|1.582173981e+03|1.570254639e+03|5.312846840e+03
6.008374700e+06|1.086582354e+07|1.086591653e+07|1.086603225e+07|1.086591657e+07|5.113219075e+03|5.113462995e+03|5.113766733e+03|5.113463276e+03|3.013153880e+07|3.014457929e+07|3.016082309e+07|3.014460287e+07|1.553831177e+03|1.561262512e+03|1.570637634e+03|1.561405640e+03|5.312846840e+03
6.016807213e+06|1.086568611e+07|1.086577811e+07|1.086589371e+07|1.086578865e+07|5.112858605e+03|5.113099919e+03|5.113403155e+03|5.113127671e+03|3.011227803e+07|3.012517060e+07|3.014137957e+07|3.012666420e+07|1.542912506e+03|1.550213379e+03|1.559436096e+03|1.551172363e+03|5.312846840e+03
6.024978266e+06|1.086558072e+07|1.086567866e+07|1.086579915e+07|1.086567257e+07|5.112582188e+03|5.112839057e+03|5.113155106e+03|5.112823247e+03|3.009751691e+07|3.011123386e+07|3.012811988e+07|3.011039941e+07|1.534591339e+03|1.542322327e+03|1.551888123e+03|1.541976929e+03|5.312846840e+03
6.033432033e+06|1.086542139e+07|1.086557758e+07|1.086569391e+07|1.086555982e+07|5.112164800e+03|5.112573931e+03|5.112879056e+03|5.112527654e+03|3.007523335e+07|3.009707612e+07|3.011337039e+07|3.009461173e+07|1.522316467e+03|1.534343323e+03|1.543529541e+03|1.533127319e+03|5.312846840e+03
6.043804598e+06|1.086521955e+07|1.086537733e+07|1.086547223e+07|1.086535609e+07|5.111636147e+03|5.112049393e+03|5.112297949e+03|5.111993861e+03|3.004703276e+07|3.006907475e+07|3.008234041e+07|3.006612191e+07|1.506937866e+03|1.518945984e+03|1.526214630e+03|1.517421997e+03|5.312846840e+03
6.052486460e+06|1.086509859e+07|1.086525032e+07|1.086536958e+07|1.086522755e+07|5.111319459e+03|5.111716750e+03|5.112029090e+03|5.111657255e+03|3.003015054e+07|3.005133073e+07|3.006799144e+07|3.004816686e+07|1.497840118e+03|1.509272644e+03|1.518354218e+03|1.507668457e+03|5.312846840e+03
6.061523637e+06|1.086497347e+07|1.086505876e+07|1.086517500e+07|1.086506622e+07|5.110992185e+03|5.111215273e+03|5.111519480e+03|5.111234922e+03|3.001270832e+07|3.002459676e+07|3.004081293e+07|3.002565120e+07|1.488628448e+03|1.494901611e+03|1.503564667e+03|1.495565796e+03|5.312846840e+03
6.069932804e+06|1.086480144e+07|1.086491441e+07|1.086504555e+07|1.086492003e+07|5.110542251e+03|5.110837707e+03|5.111180730e+03|5.110852496e+03|2.998874591e+07|3.000447894e+07|3.002275565e+07|3.000527671e+07|1.476055420e+03|1.484299622e+03|1.493928802e+03|1.484798584e+03|5.312846840e+03
6.078098517e+06|1.086467866e+07|1.086481477e+07|1.086493227e+07|1.086479445e+07|5.110221141e+03|5.110577099e+03|5.110884427e+03|5.110524115e+03|2.997165644e+07|2.999060114e+07|3.000696756e+07|2.998779248e+07|1.467146667e+03|1.477025391e+03|1.485607513e+03|1.475685303e+03|5.312846840e+03
6.086858912e+06|1.086450347e+07|1.086463222e+07|1.086478324e+07|1.086464163e+07|5.109763529e+03|5.110099805e+03|5.110494649e+03|5.110124614e+03|2.994730877e+07|2.996519898e+07|2.998621189e+07|2.996652883e+07|1.454773315e+03|1.463849060e+03|1.474731384e+03|1.464685181e+03|5.312846840e+03
6.096028506e+06|1.086432664e+07|1.086446629e+07|1.086461019e+07|1.086445743e+07|5.109301671e+03|5.109666404e+03|5.110042270e+03|5.109643246e+03|2.992275537e+07|2.994214368e+07|2.996213725e+07|2.994092515e+07|1.442398651e+03|1.452162354e+03|1.462292084e+03|1.451630127e+03|5.312846840e+03
6.104621621e+06|1.086409520e+07|1.086431274e+07|1.086444456e+07|1.086427462e+07|5.108696598e+03|5.109265380e+03|5.109609660e+03|5.109165409e+03|2.989063119e+07|2.992082695e+07|2.993912643e+07|2.991553642e+07|1.426506165e+03|1.441430725e+03|1.450639252e+03|1.438969238e+03|5.312846840e+03
6.112526414e+06|1.086403662e+07|1.086419805e+07|1.086435275e+07|1.086417993e+07|5.108543230e+03|5.108965842e+03|5.109369864e+03|5.108917889e+03|2.988249383e+07|2.990491523e+07|2.992637937e+07|2.990238727e+07|1.422557831e+03|1.433467957e+03|1.444219147e+03|1.432438232e+03|5.312846840e+03
6.122080621e+06|1.086382316e+07|1.086396416e+07|1.086410858e+07|1.086396261e+07|5.107984441e+03|5.108353534e+03|5.108731627e+03|5.108349201e+03|2.985283852e+07|2.987242780e+07|2.989248965e+07|2.987219771e+07|1.408264587e+03|1.417689392e+03|1.427409363e+03|1.417673706e+03|5.312846840e+03
6.131477001e+06|1.086366767e+07|1.086378881e+07|1.086395895e+07|1.086380594e+07|5.107576530e+03|5.107894526e+03|5.108339913e+03|5.107938258e+03|2.983118889e+07|2.984806566e+07|2.987170494e+07|2.985039238e+07|1.397982880e+03|1.405977600e+03|1.417340424e+03|1.407235840e+03|5.312846840e+03
6.141185039e+06|1.086343274e+07|1.086361943e+07|1.086376723e+07|1.086359125e+07|5.106954875e+03|5.107448868e+03|5.107838020e+03|5.107373090e+03|2.979824530e+07|2.982442062e+07|2.984506607e+07|2.982042424e+07|1.382833496e+03|1.394858826e+03|1.404542725e+03|1.393176514e+03|5.312846840e+03
6.151374529e+06|1.086323688e+07|1.086346816e+07|1.086359330e+07|1.086342266e+07|5.106436660e+03|5.107048593e+03|5.107379723e+03|5.106928109e+03|2.977081182e+07|2.980320937e+07|2.982075540e+07|2.979684370e+07|1.370328796e+03|1.385107178e+03|1.393169556e+03|1.382294556e+03|5.312846840e+03
6.159502184e+06|1.086307684e+07|1.086323270e+07|1.086337407e+07|1.086322832e+07|5.106013707e+03|5.106425596e+03|5.106799631e+03|5.106414306e+03|2.974843327e+07|2.977022638e+07|2.979002424e+07|2.976963908e+07|1.360337067e+03|1.370062927e+03|1.379075745e+03|1.369934204e+03|5.312846840e+03
6.167745473e+06|1.086294536e+07|1.086314090e+07|1.086324857e+07|1.086308381e+07|5.105666427e+03|5.106182896e+03|5.106467588e+03|5.106032339e+03|2.973006817e+07|2.975738467e+07|2.977244836e+07|2.974943328e+07|1.352247284e+03|1.364295654e+03|1.371072235e+03|1.360909058e+03|5.312846840e+03
6.177419640e+06|1.086267362e+07|1.086283838e+07|1.086305555e+07|1.086285071e+07|5.104948796e+03|5.105383902e+03|5.105957471e+03|5.105416654e+03|2.969215462e+07|2.971513598e+07|2.974545862e+07|2.971688478e+07|1.335680573e+03|1.345701050e+03|1.359023987e+03|1.346586304e+03|5.312846840e+03
6.187134367e+06|1.086253859e+07|1.086267607e+07|1.086280876e+07|1.086265972e+07|5.104592653e+03|5.104955271e+03|5.105305687e+03|5.104912418e+03|2.967335032e+07|2.969249649e+07|2.971100352e+07|2.969024345e+07|1.327653931e+03|1.335829285e+03|1.343894531e+03|1.334993896e+03|5.312846840e+03
6.197270567e+06|1.086232074e+07|1.086239965e+07|1.086261710e+07|1.086242791e+07|5.104018359e+03|5.104226366e+03|5.104799635e+03|5.104301051e+03|2.964304871e+07|2.965402014e+07|2.968427912e+07|2.965797660e+07|1.314887939e+03|1.319497437e+03|1.332284882e+03|1.321268921e+03|5.312846840e+03
6.208312717e+06|1.086197756e+07|1.086222136e+07|1.086242118e+07|1.086219692e+07|5.103114182e+03|5.103756388e+03|5.104283136e+03|5.103692324e+03|2.959539897e+07|2.962923678e+07|2.965701523e+07|2.962588167e+07|1.295139404e+03|1.309104980e+03|1.320758698e+03|1.307882324e+03|5.312846840e+03
6.218108388e+06|1.086179487e+07|1.086196013e+07|1.086213101e+07|1.086195336e+07|5.102633490e+03|5.103068312e+03|5.103518248e+03|5.103050791e+03|2.957008809e+07|2.959298274e+07|2.961668707e+07|2.959207627e+07|1.284924927e+03|1.294161255e+03|1.303870026e+03|1.293930542e+03|5.312846840e+03
6.227747522e+06|1.086156423e+07|1.086174169e+07|1.086189466e+07|1.086173065e+07|5.102026730e+03|5.102493579e+03|5.102896040e+03|5.102464699e+03|2.953817078e+07|2.956272526e+07|2.958390996e+07|2.956122408e+07|1.272144867e+03|1.281966797e+03|1.290494415e+03|1.281463745e+03|5.312846840e+03
6.237075453e+06|1.086140240e+07|1.086154453e+07|1.086171265e+07|1.086154744e+07|5.101601301e+03|5.101974886e+03|5.102417193e+03|5.101982928e+03|2.951580802e+07|2.953544530e+07|2.955870618e+07|2.953588616e+07|1.263333252e+03|1.271058960e+03|1.280354645e+03|1.271398804e+03|5.312846840e+03
6.247923934e+06|1.086108026e+07|1.086128731e+07|1.086144035e+07|1.086127463e+07|5.100755455e+03|5.101299100e+03|5.101700944e+03|5.101266087e+03|2.947138137e+07|2.949992752e+07|2.952104613e+07|2.949821685e+07|1.246222961e+03|1.257193481e+03|1.265363831e+03|1.256680786e+03|5.312846840e+03
6.258055818e+06|1.086079328e+07|1.086099354e+07|1.086114973e+07|1.086097874e+07|5.100002219e+03|5.100527772e+03|5.100937852e+03|5.100489232e+03|2.943187307e+07|2.945943439e+07|2.948095564e+07|2.945743134e+07|1.231226654e+03|1.241656738e+03|1.249893158e+03|1.241025269e+03|5.312846840e+03
6.267244904e+06|1.086057844e+07|1.086075095e+07|1.086093549e+07|1.086074601e+07|5.099439297e+03|5.099891302e+03|5.100375363e+03|5.099878784e+03|2.940236688e+07|2.942605681e+07|2.945143998e+07|2.942542094e+07|1.220345459e+03|1.229075195e+03|1.238609161e+03|1.229004395e+03|5.312846840e+03
6.276947425e+06|1.086033356e+07|1.086055074e+07|1.086068361e+07|1.086052294e+07|5.098797698e+03|5.099366716e+03|5.099714861e+03|5.099294033e+03|2.936877363e+07|2.939856463e+07|2.941680710e+07|2.939477845e+07|1.208059326e+03|1.218949463e+03|1.225660370e+03|1.217654541e+03|5.312846840e+03
6.285691995e+06|1.086003341e+07|1.086030007e+07|1.086049704e+07|1.086028810e+07|5.098012075e+03|5.098709964e+03|5.099226009e+03|5.098679058e+03|2.932768081e+07|2.936418310e+07|2.939119501e+07|2.936258961e+07|1.193334747e+03|1.206388428e+03|1.216247314e+03|1.205988037e+03|5.312846840e+03
6.295505932e+06|1.085984679e+07|1.086002563e+07|1.086018511e+07|1.085999460e+07|5.097524168e+03|5.097991733e+03|5.098408774e+03|5.097910898e+03|2.930218100e+07|2.932661724e+07|2.934842933e+07|2.932241258e+07|1.184390808e+03|1.192960571e+03|1.200670837e+03|1.191601074e+03|5.312846840e+03
6.305249700e+06|1.085957516e+07|1.085980159e+07|1.086000988e+07|1.085978360e+07|5.096814088e+03|5.097405996e+03|5.097950548e+03|5.097359242e+03|2.926511024e+07|2.929600831e+07|2.932446392e+07|2.929359410e+07|1.171492035e+03|1.182234314e+03|1.192203247e+03|1.181518066e+03|5.312846840e+03
6.315965535e+06|1.085936050e+07|1.085955287e+07|1.085973348e+07|1.085952613e+07|5.096253596e+03|5.096755813e+03|5.097227955e+03|5.096686491e+03|2.923587239e+07|2.926207010e+07|2.928671090e+07|2.925847364e+07|1.161529907e+03|1.170439880e+03|1.178992798e+03|1.169375244e+03|5.312846840e+03
6.326589827e+06|1.085897205e+07|1.085920445e+07|1.085936032e+07|1.085916972e+07|5.095240460e+03|5.095846585e+03|5.096253129e+03|5.095756196e+03|2.918308109e+07|2.921465256e+07|2.923584805e+07|2.920996579e+07|1.143931519e+03|1.154428284e+03|1.161521820e+03|1.152958130e+03|5.312846840e+03
6.337380800e+06|1.085865468e+07|1.085886643e+07|1.085906079e+07|1.085886796e+07|5.094413303e+03|5.094965032e+03|5.095471888e+03|5.094969425e+03|2.914004519e+07|2.916874639e+07|2.919513146e+07|2.916899426e+07|1.129843262e+03|1.139192810e+03|1.147928162e+03|1.139401611e+03|5.312846840e+03
6.348773671e+06|1.085822310e+07|1.085858645e+07|1.085876917e+07|1.085851532e+07|5.093290531e+03|5.094235783e+03|5.094711402e+03|5.094051111e+03|2.908170112e+07|2.913081247e+07|2.915555250e+07|2.912124390e+07|1.111325317e+03|1.126895020e+03|1.134846313e+03|1.123991699e+03|5.312846840e+03
6.360645578e+06|1.085785554e+07|1.085807412e+07|1.085833210e+07|1.085809629e+07|5.092335038e+03|5.092903006e+03|5.093574097e+03|5.092961239e+03|2.903213359e+07|2.906159152e+07|2.909642509e+07|2.906464369e+07|1.095903748e+03|1.105003784e+03|1.115973785e+03|1.106139160e+03|5.312846840e+03
6.371645537e+06|1.085757661e+07|1.085782245e+07|1.085806292e+07|1.085779944e+07|5.091611172e+03|5.092249168e+03|5.092873886e+03|5.092189989e+03|2.899461856e+07|2.902768067e+07|2.906008095e+07|2.902464545e+07|1.084565216e+03|1.094552734e+03|1.104530029e+03|1.093809082e+03|5.312846840e+03
6.384064493e+06|1.085718936e+07|1.085741286e+07|1.085764579e+07|1.085739902e+07|5.090606360e+03|5.091186251e+03|5.091790700e+03|5.091150622e+03|2.894262578e+07|2.897261985e+07|2.900391811e+07|2.897080177e+07|1.069016876e+03|1.077963135e+03|1.087366211e+03|1.077515503e+03|5.312846840e+03
6.396666847e+06|1.085670533e+07|1.085695378e+07|1.085716895e+07|1.085695579e+07|5.089353268e+03|5.089996258e+03|5.090553390e+03|5.090001935e+03|2.887787341e+07|2.891108404e+07|2.893988774e+07|2.891140381e+07|1.050346222e+03|1.059856384e+03|1.068203674e+03|1.060079834e+03|5.312846840e+03
6.408393571e+06|1.085627516e+07|1.085649166e+07|1.085682276e+07|1.085654902e+07|5.088240168e+03|5.088800365e+03|5.089657159e+03|5.088949149e+03|2.882047402e+07|2.884934711e+07|2.889356464e+07|2.885705712e+07|1.034081207e+03|1.042235596e+03|1.054830444e+03|1.044542114e+03|5.312846840e+03
6.419707649e+06|1.085591028e+07|1.085613014e+07|1.085643205e+07|1.085617404e+07|5.087298452e+03|5.087865793e+03|5.088646118e+03|5.087979944e+03|2.877196374e+07|2.880118038e+07|2.884139411e+07|2.880709338e+07|1.020837936e+03|1.028784973e+03|1.039984100e+03|1.030595215e+03|5.312846840e+03
6.431894382e+06|1.085544219e+07|1.085568772e+07|1.085609881e+07|1.085573955e+07|5.086090726e+03|5.086724180e+03|5.087784949e+03|5.086858297e+03|2.870987043e+07|2.874242125e+07|2.879701519e+07|2.874936309e+07|1.004121918e+03|1.012855591e+03|1.027648651e+03|1.014851746e+03|5.312846840e+03
6.444435684e+06|1.085499042e+07|1.085530112e+07|1.085556754e+07|1.085525890e+07|5.084927636e+03|5.085726956e+03|5.086414118e+03|5.085619242e+03|2.865016081e+07|2.869119174e+07|2.872648361e+07|2.868568610e+07|9.885819092e+02|9.991623840e+02|1.008571289e+03|9.979177856e+02|5.312846840e+03
