#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.957842593e+06|1.132634717e+30|1.142038330e+30|1.148772485e+30|1.142118272e+30|1.142118272e+32|2.002096600e+35
5.961892020e+06|1.135598422e+30|1.142044287e+30|1.148782811e+30|1.143230772e+30|1.143230772e+32|2.003953066e+35
5.966101476e+06|1.136879670e+30|1.143194285e+30|1.155760658e+30|1.145580877e+30|1.145580877e+32|2.007652363e+35
5.969503644e+06|1.138540046e+30|1.146624406e+30|1.154492544e+30|1.146524343e+30|1.146524343e+32|2.008743854e+35
5.972859881e+06|1.137746216e+30|1.143154285e+30|1.152952596e+30|1.145922964e+30|1.145922964e+32|2.010145358e+35
5.977064227e+06|1.141162060e+30|1.147526874e+30|1.154415021e+30|1.147132433e+30|1.147132433e+32|2.013269206e+35
5.981139004e+06|1.142848804e+30|1.147802521e+30|1.156475501e+30|1.146370691e+30|1.146370691e+32|2.016308037e+35
5.985120316e+06|1.144620141e+30|1.150392019e+30|1.157513633e+30|1.146762906e+30|1.146762906e+32|2.018994845e+35
5.989414771e+06|1.146873707e+30|1.151449717e+30|1.158084212e+30|1.153258853e+30|1.153258853e+32|2.021320859e+35
5.993433719e+06|1.146456592e+30|1.153327078e+30|1.160905714e+30|1.147122464e+30|1.147122464e+32|2.024302644e+35
5.997327803e+06|1.146255928e+30|1.153849939e+30|1.161204963e+30|1.146769697e+30|1.146769697e+32|2.028732801e+35
6.001253031e+06|1.149079774e+30|1.157007871e+30|1.164169927e+30|1.154161810e+30|1.154161810e+32|2.029618447e+35
6.005760869e+06|1.152299664e+30|1.158806877e+30|1.165902227e+30|1.159535216e+30|1.159535216e+32|2.034149161e+35
6.010056208e+06|1.153720615e+30|1.160215126e+30|1.166533720e+30|1.155848847e+30|1.155848847e+32|2.035557440e+35
6.014400327e+06|1.153981105e+30|1.161413600e+30|1.167841275e+30|1.161721269e+30|1.161721269e+32|2.038497268e+35
6.018455045e+06|1.155083331e+30|1.162315577e+30|1.169955648e+30|1.158638671e+30|1.158638671e+32|2.042169151e+35
6.023015515e+06|1.159623631e+30|1.166046532e+30|1.173584778e+30|1.166525317e+30|1.166525317e+32|2.045571201e+35
6.026974165e+06|1.161592617e+30|1.167030991e+30|1.175898996e+30|1.169240381e+30|1.169240381e+32|2.047341271e+35
6.031041140e+06|1.160200510e+30|1.167015279e+30|1.176277515e+30|1.166444741e+30|1.166444741e+32|2.049805235e+35
6.034641001e+06|1.162198847e+30|1.169178661e+30|1.176401546e+30|1.168882979e+30|1.168882979e+32|2.050128801e+35
6.039173162e+06|1.165946574e+30|1.171173563e+30|1.180562858e+30|1.173202493e+30|1.173202493e+32|2.055052506e+35
6.042988167e+06|1.167692492e+30|1.173511115e+30|1.181228542e+30|1.175143493e+30|1.175143493e+32|2.058818629e+35
6.046920316e+06|1.168444839e+30|1.172547765e+30|1.180560634e+30|1.175257182e+30|1.175257182e+32|2.060914027e+35
6.051145666e+06|1.166717339e+30|1.174671778e+30|1.183461537e+30|1.173236147e+30|1.173236147e+32|2.064994180e+35
6.055221159e+06|1.169655287e+30|1.178857378e+30|1.186917293e+30|1.178815500e+30|1.178815500e+32|2.068085573e+35
6.059009629e+06|1.171884152e+30|1.179615049e+30|1.185930962e+30|1.177060020e+30|1.177060020e+32|2.067948442e+35
6.062828046e+06|1.174411176e+30|1.180331413e+30|1.190323526e+30|1.179013603e+30|1.179013603e+32|2.073900955e+35
6.067147122e+06|1.172393549e+30|1.179635612e+30|1.186220686e+30|1.180295736e+30|1.180295736e+32|2.073801500e+35
6.071446361e+06|1.176336847e+30|1.182053239e+30|1.188747199e+30|1.183155966e+30|1.183155966e+32|2.078274449e+35
6.075222014e+06|1.178028624e+30|1.184572161e+30|1.193118458e+30|1.186364755e+30|1.186364755e+32|2.080256232e+35
6.079348585e+06|1.178478968e+30|1.186507203e+30|1.193177825e+30|1.186449065e+30|1.186449065e+32|2.081822896e+35
6.083416003e+06|1.179749202e+30|1.188153358e+30|1.197282813e+30|1.189559296e+30|1.189559296e+32|2.087394508e+35
6.087089313e+06|1.179826716e+30|1.189795277e+30|1.197428126e+30|1.187810532e+30|1.187810532e+32|2.087453135e+35
6.091694399e+06|1.183662579e+30|1.192989783e+30|1.199463673e+30|1.193012412e+30|1.193012412e+32|2.094304267e+35
6.096038766e+06|1.187352308e+30|1.194223940e+30|1.201214944e+30|1.194619716e+30|1.194619716e+32|2.095152232e+35
6.100735885e+06|1.188076152e+30|1.195373573e+30|1.201758471e+30|1.194735974e+30|1.194735974e+32|2.098057396e+35
6.104818576e+06|1.188889190e+30|1.195214335e+30|1.201444934e+30|1.193392715e+30|1.193392715e+32|2.099042461e+35
6.109161948e+06|1.190837091e+30|1.197454617e+30|1.207314094e+30|1.199295902e+30|1.199295902e+32|2.105416666e+35
6.113450829e+06|1.194627069e+30|1.202806730e+30|1.211293306e+30|1.203484825e+30|1.203484825e+32|2.109297585e+35
6.117263770e+06|1.195003407e+30|1.201749497e+30|1.209980544e+30|1.203052676e+30|1.203052676e+32|2.108503137e+35
6.121618549e+06|1.195514120e+30|1.202705253e+30|1.210533470e+30|1.201951834e+30|1.201951834e+32|2.111204306e+35
6.125084419e+06|1.195201674e+30|1.203010025e+30|1.211656705e+30|1.199318873e+30|1.199318873e+32|2.115786707e+35
6.128954272e+06|1.200623105e+30|1.206281420e+30|1.214007575e+30|1.208251966e+30|1.208251966e+32|2.116887747e+35
6.133037205e+06|1.197753917e+30|1.208164404e+30|1.214851307e+30|1.207354289e+30|1.207354289e+32|2.117856969e+35
6.136699669e+06|1.202508950e+30|1.209527985e+30|1.217276696e+30|1.210563127e+30|1.210563127e+32|2.123202414e+35
6.140779695e+06|1.205471949e+30|1.213019401e+30|1.220269868e+30|1.213052085e+30|1.213052085e+32|2.126318127e+35
6.144830081e+06|1.204499675e+30|1.213520630e+30|1.222779245e+30|1.213317448e+30|1.213317448e+32|2.130085979e+35
6.149103361e+06|1.206285737e+30|1.213990369e+30|1.221508062e+30|1.213829015e+30|1.213829015e+32|2.131773225e+35
6.153029159e+06|1.207793464e+30|1.215021045e+30|1.224126974e+30|1.216218680e+30|1.216218680e+32|2.132946964e+35
6.157059266e+06|1.209370567e+30|1.216903281e+30|1.224546160e+30|1.218047621e+30|1.218047621e+32|2.137620177e+35
6.160815614e+06|1.212217330e+30|1.220163585e+30|1.229788454e+30|1.221331013e+30|1.221331013e+32|2.138326183e+35
6.165350720e+06|1.215299090e+30|1.220458853e+30|1.226155305e+30|1.214500669e+30|1.214500669e+32|2.144010385e+35
6.169316555e+06|1.215902815e+30|1.223478477e+30|1.229903550e+30|1.216033341e+30|1.216033341e+32|2.144258779e+35
6.173588188e+06|1.215461686e+30|1.223330505e+30|1.232644366e+30|1.224883325e+30|1.224883325e+32|2.147538811e+35
6.177808713e+06|1.217479516e+30|1.225078980e+30|1.231627634e+30|1.226072991e+30|1.226072991e+32|2.150129916e+35
6.181878308e+06|1.219867937e+30|1.225832630e+30|1.235517700e+30|1.227566014e+30|1.227566014e+32|2.153613538e+35
6.186335102e+06|1.219026816e+30|1.227597105e+30|1.237641230e+30|1.219975979e+30|1.219975979e+32|2.157996228e+35
6.190110793e+06|1.221771828e+30|1.227913228e+30|1.236136936e+30|1.218296011e+30|1.218296011e+32|2.158706963e+35
6.193538078e+06|1.222663055e+30|1.232497176e+30|1.239783619e+30|1.228362225e+30|1.228362225e+32|2.162379905e+35
6.197666366e+06|1.227153013e+30|1.234242039e+30|1.240027870e+30|1.233971938e+30|1.233971938e+32|2.164610260e+35
6.201797557e+06|1.226744237e+30|1.235211905e+30|1.244648109e+30|1.236577150e+30|1.236577150e+32|2.168799989e+35
6.205633399e+06|1.229812161e+30|1.238534669e+30|1.246501564e+30|1.237834377e+30|1.237834377e+32|2.170830625e+35
6.209697018e+06|1.231781970e+30|1.239654668e+30|1.245863619e+30|1.225490402e+30|1.225490402e+32|2.173350784e+35
6.213716992e+06|1.234579029e+30|1.240975251e+30|1.248521554e+30|1.241226879e+30|1.241226879e+32|2.175862393e+35
6.217271312e+06|1.234343736e+30|1.241442839e+30|1.249866421e+30|1.243252270e+30|1.243252270e+32|2.180261287e+35
6.220799993e+06|1.238622093e+30|1.244880379e+30|1.252892499e+30|1.239738754e+30|1.239738754e+32|2.182412698e+35
6.224821528e+06|1.238538230e+30|1.245699672e+30|1.252811837e+30|1.241469772e+30|1.241469772e+32|2.185207440e+35
6.229409247e+06|1.235668766e+30|1.245254304e+30|1.257333564e+30|1.241066734e+30|1.241066734e+32|2.190721721e+35
6.234143236e+06|1.239338327e+30|1.245790190e+30|1.256012108e+30|1.247410139e+30|1.247410139e+32|2.192418836e+35
6.238371195e+06|1.238113245e+30|1.247644021e+30|1.258793460e+30|1.242206784e+30|1.242206784e+32|2.194757378e+35
6.242615273e+06|1.242111016e+30|1.250825799e+30|1.259578414e+30|1.251265240e+30|1.251265240e+32|2.197380263e+35
6.246591123e+06|1.246162684e+30|1.254801606e+30|1.263122051e+30|1.255516798e+30|1.255516798e+32|2.200879820e+35
6.251161880e+06|1.248495874e+30|1.256291130e+30|1.264603494e+30|1.257343291e+30|1.257343291e+32|2.204790479e+35
6.255587068e+06|1.248938636e+30|1.256360012e+30|1.263915483e+30|1.257486438e+30|1.257486438e+32|2.205248192e+35
6.260060253e+06|1.253037399e+30|1.260629058e+30|1.266531314e+30|1.260418635e+30|1.260418635e+32|2.208762964e+35
6.263761610e+06|1.251196186e+30|1.259102639e+30|1.267340137e+30|1.258504523e+30|1.258504523e+32|2.210107019e+35
6.267430955e+06|1.252041969e+30|1.261342693e+30|1.267573763e+30|1.261180241e+30|1.261180241e+32|2.214291128e+35
6.271494566e+06|1.253792268e+30|1.261973332e+30|1.270299068e+30|1.262386034e+30|1.262386034e+32|2.215842029e+35
6.275959007e+06|1.254985092e+30|1.261580669e+30|1.271989892e+30|1.262809127e+30|1.262809127e+32|2.218359975e+35
6.279598984e+06|1.260059529e+30|1.266066223e+30|1.278057146e+30|1.257374577e+30|1.257374577e+32|2.222893937e+35
6.283682468e+06|1.261633903e+30|1.268623661e+30|1.281611314e+30|1.264545293e+30|1.264545293e+32|2.226408690e+35
6.287982623e+06|1.261845076e+30|1.272571104e+30|1.281333854e+30|1.272490394e+30|1.272490394e+32|2.230791348e+35
6.292843764e+06|1.266093103e+30|1.274715494e+30|1.287076453e+30|1.274078974e+30|1.274078974e+32|2.235888353e+35
6.296842364e+06|1.263573696e+30|1.272604268e+30|1.279397645e+30|1.273370151e+30|1.273370151e+32|2.234144139e+35
6.301212628e+06|1.268074559e+30|1.274042200e+30|1.285632881e+30|1.276412866e+30|1.276412866e+32|2.239219862e+35
6.305444752e+06|1.267026884e+30|1.275188455e+30|1.283059091e+30|1.276374680e+30|1.276374680e+32|2.240575226e+35
6.309459248e+06|1.273228830e+30|1.281255438e+30|1.290845166e+30|1.279575163e+30|1.279575163e+32|2.245075746e+35
6.314048634e+06|1.274135519e+30|1.281558560e+30|1.292421367e+30|1.274277906e+30|1.274277906e+32|2.249990532e+35
6.318817360e+06|1.274297902e+30|1.280730120e+30|1.289205366e+30|1.275239663e+30|1.275239663e+32|2.252406056e+35
6.323409001e+06|1.275981676e+30|1.282515834e+30|1.291164482e+30|1.285564281e+30|1.285564281e+32|2.254360865e+35
6.327683862e+06|1.275448247e+30|1.284014136e+30|1.294212485e+30|1.285019648e+30|1.285019648e+32|2.259038595e+35
6.331512133e+06|1.277844748e+30|1.285754361e+30|1.293701917e+30|1.287425815e+30|1.287425815e+32|2.259130169e+35
6.335420784e+06|1.277774216e+30|1.285931805e+30|1.296208398e+30|1.288302727e+30|1.288302727e+32|2.264232554e+35
6.339717098e+06|1.283649543e+30|1.291379930e+30|1.301936461e+30|1.291629945e+30|1.291629945e+32|2.268641012e+35
6.344107381e+06|1.288079533e+30|1.294356085e+30|1.301671295e+30|1.295097233e+30|1.295097233e+32|2.270145189e+35
6.348275933e+06|1.287508442e+30|1.294583492e+30|1.306750159e+30|1.293888047e+30|1.293888047e+32|2.272444868e+35
6.352729763e+06|1.288970205e+30|1.295882785e+30|1.303978547e+30|1.297287494e+30|1.297287494e+32|2.274614382e+35
6.356916626e+06|1.290810498e+30|1.298064207e+30|1.307852510e+30|1.299613706e+30|1.299613706e+32|2.278662445e+35
6.361061148e+06|1.291361831e+30|1.299722066e+30|1.310419146e+30|1.301413311e+30|1.301413311e+32|2.283614550e+35
6.365122116e+06|1.290498602e+30|1.300163836e+30|1.308441959e+30|1.300993442e+30|1.300993442e+32|2.283851901e+35
6.369647359e+06|1.295305310e+30|1.304464052e+30|1.311546759e+30|1.296034870e+30|1.296034870e+32|2.287105494e+35
6.373591955e+06|1.298409595e+30|1.305990705e+30|1.314206645e+30|1.306387728e+30|1.306387728e+32|2.290936393e+35
6.377188442e+06|1.299074984e+30|1.307603553e+30|1.315999574e+30|1.308312532e+30|1.308312532e+32|2.295589786e+35
6.381388485e+06|1.298235483e+30|1.308209256e+30|1.317915815e+30|1.298790579e+30|1.298790579e+32|2.294537548e+35
6.385383992e+06|1.298264882e+30|1.310084880e+30|1.321134903e+30|1.300452960e+30|1.300452960e+32|2.298063676e+35
6.389567338e+06|1.301741362e+30|1.310824630e+30|1.321276571e+30|1.304585695e+30|1.304585695e+32|2.302108243e+35
6.393028269e+06|1.304033151e+30|1.313026037e+30|1.326927773e+30|1.315544968e+30|1.315544968e+32|2.308324896e+35
6.396756197e+06|1.305253238e+30|1.314376741e+30|1.322527214e+30|1.311446426e+30|1.311446426e+32|2.308958307e+35
6.401070977e+06|1.306788707e+30|1.315100353e+30|1.325028496e+30|1.316872061e+30|1.316872061e+32|2.311107468e+35
6.405368176e+06|1.310401670e+30|1.320669310e+30|1.332062543e+30|1.299860451e+30|1.299860451e+32|2.314142682e+35
6.410085594e+06|1.312215036e+30|1.320801135e+30|1.330726648e+30|1.321329670e+30|1.321329670e+32|2.318612105e+35
6.414400572e+06|1.311808109e+30|1.321525657e+30|1.330216119e+30|1.320826094e+30|1.320826094e+32|2.318319463e+35
6.418581790e+06|1.314414281e+30|1.321679305e+30|1.333365738e+30|1.324387847e+30|1.324387847e+32|2.324413281e+35
6.422800589e+06|1.318572429e+30|1.328430439e+30|1.335488781e+30|1.327913226e+30|1.327913226e+32|2.326805897e+35
6.426768041e+06|1.316502088e+30|1.326343873e+30|1.335963707e+30|1.324770933e+30|1.324770933e+32|2.327627747e+35
6.430495361e+06|1.320364137e+30|1.327821324e+30|1.336896283e+30|1.328332251e+30|1.328332251e+32|2.331348483e+35
6.434302550e+06|1.321903912e+30|1.329287670e+30|1.337134702e+30|1.330615311e+30|1.330615311e+32|2.333430746e+35
6.438448673e+06|1.322005544e+30|1.329914167e+30|1.341899671e+30|1.327993490e+30|1.327993490e+32|2.338476009e+35
6.442747845e+06|1.325281081e+30|1.334416301e+30|1.345947609e+30|1.334553798e+30|1.334553798e+32|2.340956555e+35
6.446476622e+06|1.326092122e+30|1.335653141e+30|1.345071686e+30|1.335830657e+30|1.335830657e+32|2.346755082e+35
6.451449678e+06|1.326570693e+30|1.337861798e+30|1.346528362e+30|1.331108856e+30|1.331108856e+32|2.346896201e+35
6.456027084e+06|1.332928478e+30|1.341325562e+30|1.352110947e+30|1.341491678e+30|1.341491678e+32|2.351621815e+35
6.460598342e+06|1.337539767e+30|1.344583126e+30|1.354137957e+30|1.345107486e+30|1.345107486e+32|2.353887633e+35
6.465416032e+06|1.334144502e+30|1.342427240e+30|1.352349966e+30|1.341465477e+30|1.341465477e+32|2.355357526e+35
6.469142320e+06|1.334009960e+30|1.342571863e+30|1.353437326e+30|1.344772839e+30|1.344772839e+32|2.357029431e+35
6.472906745e+06|1.336971365e+30|1.344039951e+30|1.353960895e+30|1.344379435e+30|1.344379435e+32|2.363945112e+35
6.477094945e+06|1.340504735e+30|1.350040098e+30|1.359118862e+30|1.350395799e+30|1.350395799e+32|2.367336329e+35
6.481906191e+06|1.339885198e+30|1.348544851e+30|1.355069637e+30|1.347545452e+30|1.347545452e+32|2.367368734e+35
6.486578504e+06|1.343388409e+30|1.353590267e+30|1.365524385e+30|1.352341536e+30|1.352341536e+32|2.373593728e+35
6.490947789e+06|1.345963407e+30|1.355411403e+30|1.364446613e+30|1.349403457e+30|1.349403457e+32|2.375741096e+35
6.495256967e+06|1.347431579e+30|1.357058935e+30|1.366833328e+30|1.355784151e+30|1.355784151e+32|2.380253483e+35
6.499797265e+06|1.349569128e+30|1.357258081e+30|1.367787393e+30|1.356912528e+30|1.356912528e+32|2.382605088e+35
6.504110009e+06|1.352585325e+30|1.361221068e+30|1.369420001e+30|1.360012393e+30|1.360012393e+32|2.387519231e+35
6.507997730e+06|1.354400954e+30|1.363789098e+30|1.373011054e+30|1.364330215e+30|1.364330215e+32|2.390334376e+35
6.511737384e+06|1.354201937e+30|1.363919395e+30|1.374235882e+30|1.363612041e+30|1.363612041e+32|2.392729651e+35
6.515658059e+06|1.358496075e+30|1.366744126e+30|1.379219573e+30|1.367916529e+30|1.367916529e+32|2.396302439e+35
6.519884065e+06|1.359902081e+30|1.367620191e+30|1.377189497e+30|1.352700587e+30|1.352700587e+32|2.398720962e+35
6.524169780e+06|1.356044268e+30|1.367726568e+30|1.380007076e+30|1.367637228e+30|1.367637228e+32|2.401871662e+35
6.528835746e+06|1.362177369e+30|1.372335420e+30|1.381623636e+30|1.370817034e+30|1.370817034e+32|2.409918839e+35
6.533055755e+06|1.361170145e+30|1.371698219e+30|1.379337555e+30|1.364595526e+30|1.364595526e+32|2.408059503e+35
6.537342441e+06|1.361164136e+30|1.372051399e+30|1.384378236e+30|1.373853520e+30|1.373853520e+32|2.411272808e+35
6.541020108e+06|1.361184343e+30|1.375022768e+30|1.384661083e+30|1.371330042e+30|1.371330042e+32|2.416058588e+35
6.545473278e+06|1.367240585e+30|1.378778662e+30|1.396118152e+30|1.378263634e+30|1.378263634e+32|2.420418902e+35
6.550035167e+06|1.367218728e+30|1.377901569e+30|1.385311735e+30|1.376693050e+30|1.376693050e+32|2.420604054e+35
6.554226613e+06|1.367710794e+30|1.379522662e+30|1.391390323e+30|1.373638429e+30|1.373638429e+32|2.424075845e+35
6.558706353e+06|1.373874199e+30|1.383379937e+30|1.389740280e+30|1.383373537e+30|1.383373537e+32|2.424536148e+35
6.562965952e+06|1.372164827e+30|1.381067450e+30|1.390243976e+30|1.381126189e+30|1.381126189e+32|2.429117692e+35
6.567100446e+06|1.374421831e+30|1.381370915e+30|1.392368537e+30|1.370626266e+30|1.370626266e+32|2.431121855e+35
6.570947167e+06|1.373197292e+30|1.384946422e+30|1.400099026e+30|1.374759359e+30|1.374759359e+32|2.436767194e+35
6.575967520e+06|1.380114002e+30|1.389791103e+30|1.398933732e+30|1.389586717e+30|1.389586717e+32|2.438728896e+35
6.580002114e+06|1.378212075e+30|1.387743312e+30|1.402692857e+30|1.384652424e+30|1.384652424e+32|2.442794941e+35
6.585103819e+06|1.383528873e+30|1.394906262e+30|1.406642451e+30|1.387652438e+30|1.387652438e+32|2.450201655e+35
6.590077238e+06|1.386769212e+30|1.397184733e+30|1.408386880e+30|1.394037153e+30|1.394037153e+32|2.452093157e+35
6.594436119e+06|1.389447969e+30|1.397497444e+30|1.411991652e+30|1.400903292e+30|1.400903292e+32|2.457490706e+35
6.598768254e+06|1.390567688e+30|1.399667965e+30|1.410897631e+30|1.396951974e+30|1.396951974e+32|2.460362484e+35
6.602460548e+06|1.389980235e+30|1.401624680e+30|1.411276943e+30|1.399445913e+30|1.399445913e+32|2.459479157e+35
6.606700799e+06|1.395007215e+30|1.403300850e+30|1.415685356e+30|1.405048277e+30|1.405048277e+32|2.461606540e+35
6.611093902e+06|1.394531192e+30|1.405655710e+30|1.417339163e+30|1.402746658e+30|1.402746658e+32|2.464513562e+35
6.615340157e+06|1.398482801e+30|1.408422243e+30|1.418410419e+30|1.409590837e+30|1.409590837e+32|2.472710075e+35
6.619303415e+06|1.396659611e+30|1.406197517e+30|1.419720456e+30|1.408399269e+30|1.408399269e+32|2.472810948e+35
6.624265799e+06|1.400350978e+30|1.409140026e+30|1.421375453e+30|1.410203785e+30|1.410203785e+32|2.477278798e+35
6.629247919e+06|1.403956006e+30|1.414231507e+30|1.423622487e+30|1.414376989e+30|1.414376989e+32|2.480575375e+35
6.633487381e+06|1.399814899e+30|1.410743091e+30|1.422445850e+30|1.404039630e+30|1.404039630e+32|2.481202792e+35
6.637617448e+06|1.404263351e+30|1.414106551e+30|1.423034295e+30|1.412659909e+30|1.412659909e+32|2.485426444e+35
6.641505891e+06|1.407879796e+30|1.415297128e+30|1.427488641e+30|1.410637998e+30|1.410637998e+32|2.487210092e+35
6.645187490e+06|1.407861903e+30|1.420204338e+30|1.435503810e+30|1.418762846e+30|1.418762846e+32|2.494719459e+35
6.649137708e+06|1.406467629e+30|1.420082629e+30|1.429925362e+30|1.419740630e+30|1.419740630e+32|2.495128588e+35
6.653205411e+06|1.410430258e+30|1.420602848e+30|1.429418563e+30|1.419518139e+30|1.419518139e+32|2.496733213e+35
6.657014959e+06|1.411529880e+30|1.423604673e+30|1.432560197e+30|1.421439667e+30|1.421439667e+32|2.498468040e+35
6.660666397e+06|1.416468827e+30|1.427198455e+30|1.439312433e+30|1.422513273e+30|1.422513273e+32|2.503799161e+35
6.664724534e+06|1.417591723e+30|1.426221073e+30|1.440946776e+30|1.428680127e+30|1.428680127e+32|2.506504875e+35
6.669382950e+06|1.418101755e+30|1.427715603e+30|1.438661016e+30|1.420420670e+30|1.420420670e+32|2.507409811e+35
6.674223751e+06|1.419601814e+30|1.434621282e+30|1.445580885e+30|1.433047366e+30|1.433047366e+32|2.516211204e+35
6.678374735e+06|1.421599463e+30|1.430929137e+30|1.444344928e+30|1.433390803e+30|1.433390803e+32|2.517482365e+35
6.683123796e+06|1.427474035e+30|1.438752467e+30|1.448628108e+30|1.435705173e+30|1.435705173e+32|2.521084042e+35
6.687736230e+06|1.427515283e+30|1.436181648e+30|1.445609646e+30|1.436549002e+30|1.436549002e+32|2.523094607e+35
6.691987047e+06|1.428328895e+30|1.439645943e+30|1.450181746e+30|1.436116397e+30|1.436116397e+32|2.527816588e+35
6.696309912e+06|1.431844952e+30|1.442173340e+30|1.452688026e+30|1.439377669e+30|1.439377669e+32|2.531783550e+35
6.700363155e+06|1.433364741e+30|1.441362797e+30|1.452952780e+30|1.442652097e+30|1.442652097e+32|2.534855246e+35
6.704559351e+06|1.434573224e+30|1.445468836e+30|1.454363378e+30|1.443592997e+30|1.443592997e+32|2.537279136e+35
6.709174442e+06|1.435965725e+30|1.443828401e+30|1.456834906e+30|1.446494195e+30|1.446494195e+32|2.538162001e+35
