#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.900934815e+06|1.708856951e+29|1.749611215e+29|1.798041013e+29|1.758215839e+29|1.758215839e+31|2.381034995e+35
6.909216943e+06|1.710780586e+29|1.751784479e+29|1.792610059e+29|1.750667267e+29|1.750667267e+31|2.383229654e+35
6.918258025e+06|1.716897325e+29|1.758245975e+29|1.807062284e+29|1.763670762e+29|1.763670762e+31|2.388274026e+35
6.930058457e+06|1.720633088e+29|1.761050683e+29|1.810420403e+29|1.768976043e+29|1.768976043e+31|2.401174361e+35
6.942785020e+06|1.731798342e+29|1.777669805e+29|1.838679477e+29|1.794593590e+29|1.794593590e+31|2.415956037e+35
6.955457899e+06|1.696123206e+29|1.762420421e+29|1.828926699e+29|1.765489897e+29|1.765489897e+31|2.424804388e+35
6.970099994e+06|1.739621317e+29|1.804536712e+29|1.872162942e+29|1.813270819e+29|1.813270819e+31|2.440990872e+35
6.988587024e+06|1.770007453e+29|1.825371528e+29|1.892517843e+29|1.818608930e+29|1.818608930e+31|2.456396088e+35
7.010956807e+06|1.754155117e+29|1.826357817e+29|1.886208197e+29|1.816365125e+29|1.816365125e+31|2.470891803e+35
7.040890068e+06|1.771966188e+29|1.830056500e+29|1.896099799e+29|1.829358025e+29|1.829358025e+31|2.494490116e+35
7.076307988e+06|1.787386264e+29|1.855200781e+29|1.939308895e+29|1.867069072e+29|1.867069072e+31|2.523376634e+35
7.129519897e+06|1.788359033e+29|1.878547643e+29|1.953339049e+29|1.867932002e+29|1.867932002e+31|2.565292661e+35
7.201487937e+06|1.833937937e+29|1.942888969e+29|2.032177249e+29|1.969811918e+29|1.969811918e+31|2.640312723e+35
7.285720238e+06|1.867158575e+29|1.953735610e+29|2.095626171e+29|1.998080661e+29|1.998080661e+31|2.701134140e+35
7.391375909e+06|1.891510360e+29|2.043034079e+29|2.243250881e+29|2.038686740e+29|2.038686740e+31|2.773412111e+35
7.532533056e+06|1.893115659e+29|2.078215972e+29|2.273494803e+29|2.095978992e+29|2.095978992e+31|2.893066451e+35
7.769507445e+06|1.987887887e+29|2.239977259e+29|2.534739076e+29|2.313549085e+29|2.313549085e+31|3.078356617e+35
8.401199121e+06|2.275993007e+29|2.705320644e+29|3.272750021e+29|2.850797545e+29|2.850797545e+31|3.604837066e+35
1.035780905e+08|3.956224056e+29|1.982341441e+30|2.691981296e+30|1.741939053e+30|1.689680882e+32|1.294372355e+38
