#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.424884571e+06|1.523084943e+26|1.549019755e+26|1.563130335e+26|1.544795640e+26|1.544795640e+28|6.933478919e+31
1.425741843e+06|1.525670705e+26|1.549982125e+26|1.566775859e+26|1.547689232e+26|1.547689232e+28|6.941740063e+31
1.426643580e+06|1.517600699e+26|1.539895607e+26|1.565088340e+26|1.543261471e+26|1.543261471e+28|6.946012022e+31
1.427596809e+06|1.527408374e+26|1.548347635e+26|1.573993838e+26|1.549749338e+26|1.549749338e+28|6.960966230e+31
1.428491487e+06|1.537674922e+26|1.552571821e+26|1.569994876e+26|1.554312750e+26|1.554312750e+28|6.969644624e+31
1.429314804e+06|1.530414019e+26|1.552165230e+26|1.571606104e+26|1.553049380e+26|1.553049380e+28|6.970824133e+31
1.430016022e+06|1.530945185e+26|1.553713313e+26|1.584913939e+26|1.557015133e+26|1.557015133e+28|6.980058147e+31
1.430831842e+06|1.542264788e+26|1.560621001e+26|1.584964950e+26|1.563615180e+26|1.563615180e+28|6.986837571e+31
1.431645898e+06|1.538759832e+26|1.560047554e+26|1.575974898e+26|1.560080960e+26|1.560080960e+28|7.000578448e+31
1.432512471e+06|1.540753621e+26|1.560377782e+26|1.583545206e+26|1.561331763e+26|1.561331763e+28|7.006650788e+31
1.433359437e+06|1.541261343e+26|1.559935861e+26|1.576140642e+26|1.559633110e+26|1.559633110e+28|7.014963211e+31
1.434145088e+06|1.549005975e+26|1.564902039e+26|1.587104858e+26|1.565910212e+26|1.565910212e+28|7.021463576e+31
1.434950639e+06|1.550805572e+26|1.564496955e+26|1.579271746e+26|1.563817991e+26|1.563817991e+28|7.031810609e+31
1.435832884e+06|1.548951996e+26|1.574779697e+26|1.590803819e+26|1.572123599e+26|1.572123599e+28|7.036877753e+31
1.436827410e+06|1.550022671e+26|1.565800180e+26|1.582796387e+26|1.567613263e+26|1.567613263e+28|7.046653840e+31
1.437731216e+06|1.553753343e+26|1.572983599e+26|1.596242670e+26|1.574238937e+26|1.574238937e+28|7.063652893e+31
1.438599380e+06|1.553746858e+26|1.575628758e+26|1.598686207e+26|1.576813070e+26|1.576813070e+28|7.067520945e+31
1.439460016e+06|1.553720238e+26|1.569047585e+26|1.592756482e+26|1.572239217e+26|1.572239217e+28|7.068980654e+31
1.440433957e+06|1.559214450e+26|1.576002159e+26|1.595373424e+26|1.577920652e+26|1.577920652e+28|7.079783445e+31
1.441289096e+06|1.550424451e+26|1.571464144e+26|1.591862693e+26|1.572792189e+26|1.572792189e+28|7.096366668e+31
1.442025869e+06|1.560216350e+26|1.582192137e+26|1.605594716e+26|1.583532597e+26|1.583532597e+28|7.108261044e+31
1.442957572e+06|1.561129195e+26|1.580140363e+26|1.606238190e+26|1.585014705e+26|1.585014705e+28|7.108120684e+31
1.443765662e+06|1.566527965e+26|1.584582189e+26|1.605704119e+26|1.586564714e+26|1.586564714e+28|7.125481048e+31
1.444617079e+06|1.568767480e+26|1.584639837e+26|1.602013077e+26|1.586366407e+26|1.586366407e+28|7.123268323e+31
1.445439964e+06|1.564752651e+26|1.584730150e+26|1.603984841e+26|1.585726997e+26|1.585726997e+28|7.136069360e+31
1.446282428e+06|1.571435210e+26|1.593665019e+26|1.609620850e+26|1.592713188e+26|1.592713188e+28|7.146727484e+31
1.447160231e+06|1.564139800e+26|1.584783158e+26|1.614120785e+26|1.586883200e+26|1.586883200e+28|7.144803903e+31
1.448005508e+06|1.575864838e+26|1.593883481e+26|1.614095335e+26|1.595057573e+26|1.595057573e+28|7.157793734e+31
1.448882819e+06|1.578791404e+26|1.594603153e+26|1.611216821e+26|1.597030107e+26|1.597030107e+28|7.174928308e+31
1.449727050e+06|1.576641340e+26|1.597574401e+26|1.623103860e+26|1.600173644e+26|1.600173644e+28|7.180827154e+31
1.450638170e+06|1.579810369e+26|1.596993996e+26|1.626516222e+26|1.602438210e+26|1.602438210e+28|7.188715640e+31
1.451528519e+06|1.581476709e+26|1.599099458e+26|1.622336735e+26|1.602764199e+26|1.602764199e+28|7.201053792e+31
1.452564220e+06|1.586942953e+26|1.604378455e+26|1.630162042e+26|1.607427685e+26|1.607427685e+28|7.206593737e+31
1.453601239e+06|1.587863113e+26|1.603438252e+26|1.624219006e+26|1.606771867e+26|1.606771867e+28|7.216881156e+31
1.454525068e+06|1.594990842e+26|1.615810887e+26|1.635813676e+26|1.617621960e+26|1.617621960e+28|7.229619414e+31
1.455391206e+06|1.586054212e+26|1.604573387e+26|1.628871000e+26|1.607339142e+26|1.607339142e+28|7.226321806e+31
1.456123316e+06|1.582984506e+26|1.605407977e+26|1.623256650e+26|1.604749208e+26|1.604749208e+28|7.237127160e+31
1.456941996e+06|1.597015683e+26|1.622671285e+26|1.643119864e+26|1.618771099e+26|1.618771099e+28|7.254881734e+31
1.457844344e+06|1.586817230e+26|1.610667352e+26|1.635332881e+26|1.612636818e+26|1.612636818e+28|7.255486182e+31
1.458869292e+06|1.601819547e+26|1.617596957e+26|1.638608043e+26|1.620402109e+26|1.620402109e+28|7.275364769e+31
1.459790555e+06|1.603378159e+26|1.621327474e+26|1.638227469e+26|1.621242091e+26|1.621242091e+28|7.288142217e+31
1.460606496e+06|1.603135193e+26|1.621091111e+26|1.650059199e+26|1.625991118e+26|1.625991118e+28|7.284164942e+31
1.461653849e+06|1.601117951e+26|1.619896209e+26|1.638646900e+26|1.620864728e+26|1.620864728e+28|7.298233961e+31
1.462540501e+06|1.612218384e+26|1.630407760e+26|1.654090766e+26|1.634406038e+26|1.634406038e+28|7.311965839e+31
1.463383813e+06|1.610398116e+26|1.630302515e+26|1.654117084e+26|1.631094136e+26|1.631094136e+28|7.319112629e+31
1.464232854e+06|1.611778759e+26|1.630371876e+26|1.650137404e+26|1.631910586e+26|1.631910586e+28|7.330148006e+31
1.465071645e+06|1.613374788e+26|1.629037974e+26|1.650766554e+26|1.632769162e+26|1.632769162e+28|7.327536511e+31
1.465770871e+06|1.617478291e+26|1.632597071e+26|1.657394725e+26|1.636938241e+26|1.636938241e+28|7.340638769e+31
1.466526720e+06|1.612414057e+26|1.635810585e+26|1.653743721e+26|1.636209639e+26|1.636209639e+28|7.351902794e+31
1.467527046e+06|1.620618407e+26|1.636162679e+26|1.655809399e+26|1.637957580e+26|1.637957580e+28|7.354644884e+31
1.468561267e+06|1.619657037e+26|1.633508724e+26|1.660016054e+26|1.639018817e+26|1.639018817e+28|7.360122147e+31
1.469503833e+06|1.623714844e+26|1.645632740e+26|1.673149684e+26|1.646257173e+26|1.646257173e+28|7.378075833e+31
1.470472176e+06|1.625121034e+26|1.641783584e+26|1.653923976e+26|1.640801825e+26|1.640801825e+28|7.374334228e+31
1.471364828e+06|1.628171427e+26|1.649866828e+26|1.669734996e+26|1.650236608e+26|1.650236608e+28|7.389480829e+31
1.472230020e+06|1.624985163e+26|1.640698944e+26|1.661087157e+26|1.644865623e+26|1.644865623e+28|7.395766560e+31
1.473091937e+06|1.627820493e+26|1.645502555e+26|1.661809529e+26|1.647383617e+26|1.647383617e+28|7.406822622e+31
1.473981597e+06|1.631357332e+26|1.653144313e+26|1.672607794e+26|1.652835878e+26|1.652835878e+28|7.419409185e+31
1.474966504e+06|1.634040097e+26|1.656995380e+26|1.675640129e+26|1.656709459e+26|1.656709459e+28|7.425635891e+31
1.475911024e+06|1.641345237e+26|1.657599452e+26|1.675298960e+26|1.658306622e+26|1.658306622e+28|7.443763435e+31
1.476907183e+06|1.643274095e+26|1.661507389e+26|1.679663437e+26|1.662071868e+26|1.662071868e+28|7.445204904e+31
1.477760523e+06|1.642015154e+26|1.663074474e+26|1.691558359e+26|1.666620936e+26|1.666620936e+28|7.462450854e+31
1.478665685e+06|1.638605124e+26|1.664242563e+26|1.692022168e+26|1.664509859e+26|1.664509859e+28|7.470305886e+31
1.479363360e+06|1.645312289e+26|1.662618755e+26|1.690479401e+26|1.665150547e+26|1.665150547e+28|7.473797098e+31
1.480273101e+06|1.653722594e+26|1.669952323e+26|1.691165296e+26|1.671565826e+26|1.671565826e+28|7.476752966e+31
1.481253389e+06|1.651461673e+26|1.670378860e+26|1.693104322e+26|1.673292530e+26|1.673292530e+28|7.495255712e+31
1.482151320e+06|1.652174091e+26|1.671370616e+26|1.697558229e+26|1.674834937e+26|1.674834937e+28|7.505666309e+31
1.483064395e+06|1.661388712e+26|1.673139160e+26|1.693140039e+26|1.674351396e+26|1.674351396e+28|7.513644789e+31
1.484144190e+06|1.656263124e+26|1.674877142e+26|1.694530974e+26|1.676388804e+26|1.676388804e+28|7.513435870e+31
1.485238366e+06|1.665862506e+26|1.684860013e+26|1.705196421e+26|1.684366286e+26|1.684366286e+28|7.538154448e+31
1.486100858e+06|1.657646341e+26|1.678087432e+26|1.697919924e+26|1.678139882e+26|1.678139882e+28|7.540735632e+31
1.487028072e+06|1.658569940e+26|1.675924864e+26|1.701447134e+26|1.678266998e+26|1.678266998e+28|7.546395326e+31
1.488015274e+06|1.665751143e+26|1.681920541e+26|1.704102369e+26|1.683387811e+26|1.683387811e+28|7.567720762e+31
1.488933980e+06|1.655631493e+26|1.675028344e+26|1.697163030e+26|1.678158575e+26|1.678158575e+28|7.564452176e+31
1.489756281e+06|1.666602766e+26|1.683362992e+26|1.712531287e+26|1.688544753e+26|1.688544753e+28|7.582812790e+31
1.490622923e+06|1.668476710e+26|1.686224012e+26|1.711629064e+26|1.689694402e+26|1.689694402e+28|7.587897522e+31
1.491633462e+06|1.671702046e+26|1.690523463e+26|1.706726970e+26|1.691238448e+26|1.691238448e+28|7.603222792e+31
1.492604024e+06|1.674423777e+26|1.694168908e+26|1.718720798e+26|1.697396561e+26|1.697396561e+28|7.608145513e+31
1.493582797e+06|1.681836405e+26|1.697625573e+26|1.716487415e+26|1.699987836e+26|1.699987836e+28|7.619401205e+31
1.494508424e+06|1.681946590e+26|1.698465986e+26|1.721049802e+26|1.700619153e+26|1.700619153e+28|7.630011752e+31
1.495501805e+06|1.675398719e+26|1.700340387e+26|1.722215230e+26|1.701411633e+26|1.701411633e+28|7.635192094e+31
1.496543779e+06|1.679652507e+26|1.699842764e+26|1.727570239e+26|1.705360106e+26|1.705360106e+28|7.647068001e+31
1.497582616e+06|1.682485859e+26|1.701032002e+26|1.727665306e+26|1.704406325e+26|1.704406325e+28|7.646329623e+31
1.498519558e+06|1.689895266e+26|1.710182549e+26|1.735827598e+26|1.711379225e+26|1.711379225e+28|7.676203306e+31
1.499583591e+06|1.698628845e+26|1.716459927e+26|1.734796897e+26|1.716659030e+26|1.716659030e+28|7.680737299e+31
1.500537570e+06|1.685676537e+26|1.705839571e+26|1.729120250e+26|1.706587862e+26|1.706587862e+28|7.691731471e+31
1.501661240e+06|1.689057674e+26|1.709205649e+26|1.728973275e+26|1.712709530e+26|1.712709530e+28|7.702066107e+31
1.502652348e+06|1.691677611e+26|1.715022682e+26|1.734085748e+26|1.713678303e+26|1.713678303e+28|7.710971620e+31
1.503653080e+06|1.700519710e+26|1.726109715e+26|1.745418231e+26|1.724266806e+26|1.724266806e+28|7.722442071e+31
1.504741523e+06|1.702923843e+26|1.719317637e+26|1.745273801e+26|1.724653684e+26|1.724653684e+28|7.731029024e+31
1.505744778e+06|1.709450892e+26|1.728232969e+26|1.750039723e+26|1.729848421e+26|1.729848421e+28|7.744017099e+31
1.506699353e+06|1.710276666e+26|1.735460371e+26|1.757837623e+26|1.734294630e+26|1.734294630e+28|7.752427373e+31
1.507715996e+06|1.711764502e+26|1.733185747e+26|1.753904674e+26|1.733530450e+26|1.733530450e+28|7.768099954e+31
1.508572075e+06|1.718599446e+26|1.736646362e+26|1.755204666e+26|1.734926648e+26|1.734926648e+28|7.769213380e+31
1.509525678e+06|1.705357927e+26|1.733197134e+26|1.756855579e+26|1.732891441e+26|1.732891441e+28|7.781550849e+31
1.510596571e+06|1.718105250e+26|1.737121859e+26|1.751219586e+26|1.734914054e+26|1.734914054e+28|7.787573647e+31
1.511568573e+06|1.719208574e+26|1.736769008e+26|1.760166211e+26|1.740956412e+26|1.740956412e+28|7.805254728e+31
1.512527872e+06|1.718009355e+26|1.739613865e+26|1.756573744e+26|1.739464860e+26|1.739464860e+28|7.817715762e+31
1.513530597e+06|1.724026013e+26|1.744440679e+26|1.763794687e+26|1.746050053e+26|1.746050053e+28|7.822982076e+31
1.514498791e+06|1.726938072e+26|1.746887045e+26|1.764872052e+26|1.747396426e+26|1.747396426e+28|7.842014099e+31
1.515432601e+06|1.732351326e+26|1.753425000e+26|1.775381624e+26|1.754784158e+26|1.754784158e+28|7.846480285e+31
1.516377216e+06|1.728970376e+26|1.745634716e+26|1.767594718e+26|1.748859171e+26|1.748859171e+28|7.844588191e+31
1.517448677e+06|1.726983984e+26|1.747535754e+26|1.777773120e+26|1.751711852e+26|1.751711852e+28|7.860889574e+31
1.518553471e+06|1.735711162e+26|1.752131914e+26|1.767270021e+26|1.752086404e+26|1.752086404e+28|7.873745762e+31
1.519673635e+06|1.738548449e+26|1.755983678e+26|1.777058649e+26|1.757742846e+26|1.757742846e+28|7.886595929e+31
1.520704606e+06|1.739807909e+26|1.763947849e+26|1.779590056e+26|1.764186163e+26|1.764186163e+28|7.894616157e+31
1.521912613e+06|1.741390589e+26|1.768678767e+26|1.788955015e+26|1.764463865e+26|1.764463865e+28|7.907110093e+31
1.523042300e+06|1.747914439e+26|1.767553201e+26|1.791184439e+26|1.768197514e+26|1.768197514e+28|7.920218131e+31
1.524149067e+06|1.746830089e+26|1.764618025e+26|1.783982077e+26|1.768052746e+26|1.768052746e+28|7.926554200e+31
1.525290607e+06|1.751654568e+26|1.769956481e+26|1.793056972e+26|1.772051619e+26|1.772051619e+28|7.941145455e+31
1.526441380e+06|1.759110750e+26|1.773504377e+26|1.791091284e+26|1.774889896e+26|1.774889896e+28|7.964876757e+31
1.527537882e+06|1.759408892e+26|1.778689377e+26|1.798631310e+26|1.778959361e+26|1.778959361e+28|7.971066559e+31
1.528758717e+06|1.759406510e+26|1.776193087e+26|1.793612999e+26|1.776960935e+26|1.776960935e+28|7.989084013e+31
1.529926218e+06|1.766086064e+26|1.783213955e+26|1.803806022e+26|1.784145163e+26|1.784145163e+28|7.997307694e+31
1.531074475e+06|1.757950854e+26|1.779200638e+26|1.800716341e+26|1.779237990e+26|1.779237990e+28|8.002750487e+31
1.532272791e+06|1.769984908e+26|1.789239877e+26|1.804103958e+26|1.789107956e+26|1.789107956e+28|8.015180995e+31
1.533478872e+06|1.772770634e+26|1.796269203e+26|1.818139372e+26|1.796314204e+26|1.796314204e+28|8.045070597e+31
1.534556613e+06|1.772120154e+26|1.793114822e+26|1.817227274e+26|1.793992169e+26|1.793992169e+28|8.045785704e+31
1.535732332e+06|1.764337412e+26|1.782015503e+26|1.799271911e+26|1.784398943e+26|1.784398943e+28|8.050115467e+31
1.536927904e+06|1.778815445e+26|1.797581841e+26|1.821226210e+26|1.800862997e+26|1.800862997e+28|8.063962838e+31
1.538074882e+06|1.781673659e+26|1.801894278e+26|1.823745220e+26|1.802592454e+26|1.802592454e+28|8.078678338e+31
1.539293108e+06|1.782550221e+26|1.799598562e+26|1.815643305e+26|1.800065268e+26|1.800065268e+28|8.086112278e+31
1.540441819e+06|1.778597296e+26|1.805830109e+26|1.827890074e+26|1.805474230e+26|1.805474230e+28|8.107558042e+31
1.541550494e+06|1.793334504e+26|1.815386847e+26|1.834441436e+26|1.814823831e+26|1.814823831e+28|8.127355018e+31
1.542617654e+06|1.789880765e+26|1.810812909e+26|1.827739906e+26|1.808487983e+26|1.808487983e+28|8.127874447e+31
1.543621293e+06|1.790454621e+26|1.815282828e+26|1.834295024e+26|1.815740547e+26|1.815740547e+28|8.146497339e+31
1.544610796e+06|1.793436083e+26|1.809440433e+26|1.829738920e+26|1.811797466e+26|1.811797466e+28|8.152933024e+31
1.545621026e+06|1.801699148e+26|1.818326191e+26|1.841646592e+26|1.821558718e+26|1.821558718e+28|8.164927725e+31
1.546520244e+06|1.800422385e+26|1.817876809e+26|1.839129111e+26|1.818207357e+26|1.818207357e+28|8.174415971e+31
1.547476128e+06|1.804701240e+26|1.819473238e+26|1.841692203e+26|1.822658798e+26|1.822658798e+28|8.185897321e+31
1.548491076e+06|1.806008221e+26|1.828670267e+26|1.843814234e+26|1.825400676e+26|1.825400676e+28|8.183042326e+31
1.549399126e+06|1.812039437e+26|1.825548450e+26|1.847240035e+26|1.829166398e+26|1.829166398e+28|8.204876566e+31
1.550292171e+06|1.810205114e+26|1.832742463e+26|1.854843536e+26|1.832991589e+26|1.832991589e+28|8.207594407e+31
1.551139041e+06|1.816118406e+26|1.830004889e+26|1.851451818e+26|1.834076036e+26|1.834076036e+28|8.215182371e+31
1.552121521e+06|1.813647894e+26|1.831853056e+26|1.855566260e+26|1.834639019e+26|1.834639019e+28|8.235034632e+31
1.553135314e+06|1.819267250e+26|1.834230337e+26|1.856774280e+26|1.837143026e+26|1.837143026e+28|8.237735427e+31
1.554050527e+06|1.820954714e+26|1.841536630e+26|1.863952504e+26|1.842312480e+26|1.842312480e+28|8.254301921e+31
1.554987926e+06|1.828051055e+26|1.840846771e+26|1.862686616e+26|1.843946812e+26|1.843946812e+28|8.257356873e+31
1.555995202e+06|1.827268443e+26|1.846502128e+26|1.870391360e+26|1.848587297e+26|1.848587297e+28|8.273651485e+31
1.557089492e+06|1.825827702e+26|1.850775006e+26|1.870425730e+26|1.848376533e+26|1.848376533e+28|8.279763403e+31
1.558141029e+06|1.835564965e+26|1.854337314e+26|1.879935127e+26|1.856978080e+26|1.856978080e+28|8.297757969e+31
1.559277685e+06|1.836159423e+26|1.857426943e+26|1.879271053e+26|1.854965498e+26|1.854965498e+28|8.315410910e+31
1.560532329e+06|1.828637135e+26|1.854262420e+26|1.876192741e+26|1.854693795e+26|1.854693795e+28|8.317755800e+31
1.561911408e+06|1.836784521e+26|1.863271599e+26|1.882117991e+26|1.861222096e+26|1.861222096e+28|8.342155669e+31
1.563231142e+06|1.842943484e+26|1.865369793e+26|1.880627515e+26|1.862522358e+26|1.862522358e+28|8.349249544e+31
1.564568128e+06|1.845289115e+26|1.865100408e+26|1.886852343e+26|1.865592234e+26|1.865592234e+28|8.366333448e+31
1.566152245e+06|1.848708327e+26|1.872013607e+26|1.892194093e+26|1.871835570e+26|1.871835570e+28|8.383283128e+31
1.568016438e+06|1.856910841e+26|1.876996517e+26|1.894300746e+26|1.876572860e+26|1.876572860e+28|8.410180918e+31
1.570039976e+06|1.858289462e+26|1.881192845e+26|1.896613164e+26|1.878493557e+26|1.878493557e+28|8.427730314e+31
1.571964906e+06|1.854472490e+26|1.881695892e+26|1.902337306e+26|1.880644553e+26|1.880644553e+28|8.453976861e+31
1.573888945e+06|1.862600945e+26|1.886349136e+26|1.907265738e+26|1.886545922e+26|1.886545922e+28|8.469159960e+31
1.575744561e+06|1.868693709e+26|1.896858953e+26|1.914183014e+26|1.894393379e+26|1.894393379e+28|8.489121648e+31
1.577402823e+06|1.876976545e+26|1.894501772e+26|1.915637584e+26|1.896459989e+26|1.896459989e+28|8.501379500e+31
1.579233273e+06|1.887803091e+26|1.910385826e+26|1.924664452e+26|1.907145086e+26|1.907145086e+28|8.543551190e+31
1.581138940e+06|1.887235141e+26|1.904366467e+26|1.925092409e+26|1.905522798e+26|1.905522798e+28|8.541743072e+31
1.583075642e+06|1.890167062e+26|1.908302321e+26|1.927817962e+26|1.906730077e+26|1.906730077e+28|8.573882584e+31
1.584718740e+06|1.888672439e+26|1.906480540e+26|1.937483677e+26|1.911079878e+26|1.911079878e+28|8.573216768e+31
1.586254752e+06|1.901203746e+26|1.920198406e+26|1.933267210e+26|1.918754761e+26|1.918754761e+28|8.608569498e+31
1.587879717e+06|1.896043755e+26|1.910776954e+26|1.934049240e+26|1.914499094e+26|1.914499094e+28|8.611795288e+31
1.589393494e+06|1.904081338e+26|1.926207865e+26|1.949039477e+26|1.926587631e+26|1.926587631e+28|8.636797243e+31
1.590854699e+06|1.905828915e+26|1.922866678e+26|1.945403938e+26|1.924982028e+26|1.924982028e+28|8.641343133e+31
1.592412422e+06|1.910483430e+26|1.929023756e+26|1.948746664e+26|1.929995336e+26|1.929995336e+28|8.662467357e+31
1.593913929e+06|1.911409360e+26|1.936439205e+26|1.950737637e+26|1.932856316e+26|1.932856316e+28|8.688903207e+31
1.595303310e+06|1.915284025e+26|1.929378467e+26|1.952419589e+26|1.933555376e+26|1.933555376e+28|8.692584950e+31
1.596505320e+06|1.929220345e+26|1.945800963e+26|1.962835039e+26|1.945927228e+26|1.945927228e+28|8.718526454e+31
1.597566206e+06|1.923803347e+26|1.943470183e+26|1.961212813e+26|1.944125410e+26|1.944125410e+28|8.722851930e+31
1.598534533e+06|1.926405126e+26|1.944672808e+26|1.961346317e+26|1.944261036e+26|1.944261036e+28|8.726311991e+31
1.599590575e+06|1.929097464e+26|1.951396068e+26|1.972504988e+26|1.950887511e+26|1.950887511e+28|8.740681818e+31
1.600560641e+06|1.930288041e+26|1.946464751e+26|1.971554749e+26|1.949857478e+26|1.949857478e+28|8.758602045e+31
1.601528924e+06|1.937755391e+26|1.955514088e+26|1.975891429e+26|1.956717545e+26|1.956717545e+28|8.766253700e+31
1.602354321e+06|1.938432435e+26|1.959677496e+26|1.975537226e+26|1.957089057e+26|1.957089057e+28|8.768063766e+31
1.603204917e+06|1.943203976e+26|1.961471180e+26|1.979698100e+26|1.961036267e+26|1.961036267e+28|8.783226440e+31
1.604051855e+06|1.937264987e+26|1.956599264e+26|1.983563285e+26|1.958383159e+26|1.958383159e+28|8.792498178e+31
1.604923427e+06|1.937698192e+26|1.960522110e+26|1.980353253e+26|1.960622729e+26|1.960622729e+28|8.790499373e+31
1.605820301e+06|1.950155762e+26|1.970070306e+26|1.988110544e+26|1.971415346e+26|1.971415346e+28|8.817689198e+31
1.606662286e+06|1.959403069e+26|1.975453369e+26|1.990361192e+26|1.973169249e+26|1.973169249e+28|8.825361419e+31
1.607499787e+06|1.948032006e+26|1.972162268e+26|1.992370943e+26|1.973709572e+26|1.973709572e+28|8.834672183e+31
1.608330891e+06|1.953799754e+26|1.974147392e+26|1.995612389e+26|1.974146825e+26|1.974146825e+28|8.842290506e+31
1.609176349e+06|1.955154268e+26|1.980632522e+26|2.000278797e+26|1.977327172e+26|1.977327172e+28|8.860488539e+31
1.610153092e+06|1.959341428e+26|1.983209373e+26|2.005688891e+26|1.982803782e+26|1.982803782e+28|8.871234655e+31
1.611235842e+06|1.967132640e+26|1.995698919e+26|2.014126441e+26|1.991719161e+26|1.991719161e+28|8.871351967e+31
1.612302937e+06|1.961393716e+26|1.981239226e+26|1.997278142e+26|1.983343108e+26|1.983343108e+28|8.880148424e+31
