#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.157447426e+06|3.361654003e+29|3.481768825e+29|3.517727927e+29|3.449096666e+29|3.449096666e+31|1.139139512e+35
6.161307584e+06|3.379571061e+29|3.490510695e+29|3.524012509e+29|3.457788216e+29|3.457788216e+31|1.141079581e+35
6.165563215e+06|3.364742574e+29|3.495983008e+29|3.519456083e+29|3.454203944e+29|3.454203944e+31|1.141079018e+35
6.170006355e+06|3.359367358e+29|3.476966133e+29|3.528763703e+29|3.454998717e+29|3.454998717e+31|1.140144990e+35
6.174533785e+06|3.399283621e+29|3.507098502e+29|3.536457704e+29|3.481124472e+29|3.481124472e+31|1.147542943e+35
6.179104247e+06|3.377620085e+29|3.496254284e+29|3.528475681e+29|3.457674097e+29|3.457674097e+31|1.144535994e+35
6.183269482e+06|3.424474669e+29|3.522516478e+29|3.547496971e+29|3.493296501e+29|3.493296501e+31|1.150808458e+35
6.187761923e+06|3.393189747e+29|3.513036742e+29|3.543557183e+29|3.478058155e+29|3.478058155e+31|1.146714452e+35
6.191688106e+06|3.389836045e+29|3.515187390e+29|3.549328393e+29|3.480326567e+29|3.480326567e+31|1.147134344e+35
6.195639831e+06|3.418184975e+29|3.526190881e+29|3.552950085e+29|3.478760044e+29|3.478760044e+31|1.152798912e+35
6.200340836e+06|3.405361626e+29|3.524574063e+29|3.558362468e+29|3.496392769e+29|3.496392769e+31|1.154017247e+35
6.205093962e+06|3.431171247e+29|3.546119527e+29|3.575949435e+29|3.512515915e+29|3.512515915e+31|1.158438572e+35
6.209835227e+06|3.421440550e+29|3.545849974e+29|3.575504972e+29|3.510043944e+29|3.510043944e+31|1.158076424e+35
6.214093669e+06|3.472704341e+29|3.548882562e+29|3.577223562e+29|3.518506618e+29|3.518506618e+31|1.164422468e+35
6.218108406e+06|3.418406041e+29|3.550997431e+29|3.585189492e+29|3.517898925e+29|3.517898925e+31|1.160649273e+35
6.221935908e+06|3.437267652e+29|3.554516321e+29|3.592870229e+29|3.524925077e+29|3.524925077e+31|1.163137732e+35
6.226081761e+06|3.425548271e+29|3.559872332e+29|3.589033183e+29|3.520750967e+29|3.520750967e+31|1.160969731e+35
6.230458234e+06|3.464074484e+29|3.564894327e+29|3.594992212e+29|3.540151525e+29|3.540151525e+31|1.168441051e+35
6.234826357e+06|3.453467658e+29|3.567127912e+29|3.596398141e+29|3.538234365e+29|3.538234365e+31|1.166879156e+35
6.238979311e+06|3.437105336e+29|3.560911785e+29|3.603744781e+29|3.526028426e+29|3.526028426e+31|1.166318310e+35
6.242905813e+06|3.452295537e+29|3.583722130e+29|3.616533934e+29|3.540430296e+29|3.540430296e+31|1.169378966e+35
6.246996717e+06|3.449724344e+29|3.572872584e+29|3.615713154e+29|3.536522635e+29|3.536522635e+31|1.168253930e+35
6.250980074e+06|3.459162058e+29|3.579302617e+29|3.622013363e+29|3.542961114e+29|3.542961114e+31|1.172412798e+35
6.254868220e+06|3.461814363e+29|3.562909229e+29|3.617274943e+29|3.545305815e+29|3.545305815e+31|1.169021919e+35
6.259020624e+06|3.466732535e+29|3.599190183e+29|3.627717417e+29|3.554216571e+29|3.554216571e+31|1.172733620e+35
6.263437451e+06|3.465684698e+29|3.580591226e+29|3.627120466e+29|3.551321919e+29|3.551321919e+31|1.171712970e+35
6.268489823e+06|3.477504774e+29|3.595434190e+29|3.638214465e+29|3.563799637e+29|3.563799637e+31|1.176836327e+35
6.273118803e+06|3.506408674e+29|3.616317769e+29|3.642850207e+29|3.581879698e+29|3.581879698e+31|1.183414906e+35
6.277080908e+06|3.494660305e+29|3.615454383e+29|3.642162066e+29|3.575915329e+29|3.575915329e+31|1.181147212e+35
6.280470383e+06|3.491589143e+29|3.600927190e+29|3.647609155e+29|3.577034538e+29|3.577034538e+31|1.179715931e+35
6.284740851e+06|3.501216305e+29|3.621249122e+29|3.662106561e+29|3.587166489e+29|3.587166489e+31|1.186199752e+35
6.289000853e+06|3.482803446e+29|3.526673536e+29|3.642437991e+29|3.559576440e+29|3.559576440e+31|1.175320510e+35
6.293478809e+06|3.508512002e+29|3.637145771e+29|3.666473110e+29|3.603049534e+29|3.603049534e+31|1.188404761e+35
6.298130216e+06|3.501157406e+29|3.614360106e+29|3.666974806e+29|3.590017931e+29|3.590017931e+31|1.187438731e+35
6.302840986e+06|3.508453044e+29|3.591756274e+29|3.678158838e+29|3.589585175e+29|3.589585175e+31|1.185394803e+35
6.307697083e+06|3.527586057e+29|3.629497656e+29|3.682255792e+29|3.606579422e+29|3.606579422e+31|1.191060133e+35
6.312104888e+06|3.519877617e+29|3.632978271e+29|3.683209755e+29|3.608803041e+29|3.608803041e+31|1.191614372e+35
6.316342970e+06|3.541019499e+29|3.652698493e+29|3.690406792e+29|3.628648975e+29|3.628648975e+31|1.197591408e+35
6.320720647e+06|3.535960210e+29|3.660091244e+29|3.692681641e+29|3.622798914e+29|3.622798914e+31|1.199207275e+35
6.325665206e+06|3.540561400e+29|3.669814132e+29|3.704276882e+29|3.629386232e+29|3.629386232e+31|1.199489128e+35
6.330943470e+06|3.543884549e+29|3.670041523e+29|3.714843042e+29|3.635059886e+29|3.635059886e+31|1.201485249e+35
6.336784776e+06|3.553219219e+29|3.683318607e+29|3.712936367e+29|3.637912195e+29|3.637912195e+31|1.202067061e+35
6.342068260e+06|3.564742766e+29|3.679506465e+29|3.732201151e+29|3.652610946e+29|3.652610946e+31|1.204629374e+35
6.346588338e+06|3.578000858e+29|3.696800544e+29|3.729272172e+29|3.650011160e+29|3.650011160e+31|1.210200936e+35
6.351224329e+06|3.566186149e+29|3.693579597e+29|3.741104615e+29|3.662075989e+29|3.662075989e+31|1.209750231e+35
6.356078663e+06|3.581575168e+29|3.705625286e+29|3.742019936e+29|3.674719392e+29|3.674719392e+31|1.214370535e+35
6.360306775e+06|3.579771053e+29|3.700307231e+29|3.755874659e+29|3.674962051e+29|3.674962051e+31|1.214339290e+35
6.364900395e+06|3.583293944e+29|3.708412807e+29|3.760986949e+29|3.680861636e+29|3.680861636e+31|1.214418939e+35
6.369069212e+06|3.580446860e+29|3.719454677e+29|3.760916216e+29|3.680327944e+29|3.680327944e+31|1.213789100e+35
6.374291752e+06|3.591287006e+29|3.700798291e+29|3.766775587e+29|3.682176376e+29|3.682176376e+31|1.214668987e+35
6.378981947e+06|3.614418521e+29|3.733966981e+29|3.767722561e+29|3.700051192e+29|3.700051192e+31|1.221458854e+35
6.384151502e+06|3.618704623e+29|3.706150803e+29|3.757207685e+29|3.692107685e+29|3.692107685e+31|1.220670575e+35
6.389191004e+06|3.606180635e+29|3.736747243e+29|3.770440436e+29|3.681318289e+29|3.681318289e+31|1.220926188e+35
6.394778812e+06|3.616812768e+29|3.748825462e+29|3.776948481e+29|3.705470788e+29|3.705470788e+31|1.225293675e+35
6.400004320e+06|3.642042263e+29|3.754649277e+29|3.787775280e+29|3.724392221e+29|3.724392221e+31|1.231203763e+35
6.405176196e+06|3.630627863e+29|3.767480066e+29|3.797434289e+29|3.731246418e+29|3.731246418e+31|1.231523222e+35
6.410253217e+06|3.629245325e+29|3.766081561e+29|3.801506715e+29|3.723478733e+29|3.723478733e+31|1.231772579e+35
6.414792624e+06|3.643519514e+29|3.754778686e+29|3.809197420e+29|3.718124396e+29|3.718124396e+31|1.229014236e+35
6.419746160e+06|3.640166988e+29|3.754313248e+29|3.813991481e+29|3.730380804e+29|3.730380804e+31|1.232064200e+35
6.424178075e+06|3.651249822e+29|3.740038318e+29|3.810328043e+29|3.735862099e+29|3.735862099e+31|1.233178300e+35
6.428423197e+06|3.654464485e+29|3.791639309e+29|3.823280597e+29|3.747624144e+29|3.747624144e+31|1.238222994e+35
6.433041113e+06|3.666484379e+29|3.787259291e+29|3.833930082e+29|3.754435262e+29|3.754435262e+31|1.239430568e+35
6.437928160e+06|3.687041529e+29|3.811655617e+29|3.838137693e+29|3.771741197e+29|3.771741197e+31|1.245270940e+35
6.442882629e+06|3.670396770e+29|3.783866194e+29|3.832218895e+29|3.754996636e+29|3.754996636e+31|1.243211413e+35
6.448043837e+06|3.674784238e+29|3.808453690e+29|3.842495215e+29|3.767081808e+29|3.767081808e+31|1.241820991e+35
6.452878613e+06|3.684990446e+29|3.808648540e+29|3.856115539e+29|3.776350174e+29|3.776350174e+31|1.247094890e+35
6.458091684e+06|3.686283488e+29|3.807028595e+29|3.852748434e+29|3.770377988e+29|3.770377988e+31|1.246251486e+35
6.462686739e+06|3.694489960e+29|3.823832986e+29|3.862583484e+29|3.788486650e+29|3.788486650e+31|1.249174053e+35
6.467236047e+06|3.711505971e+29|3.838006057e+29|3.864548424e+29|3.800003887e+29|3.800003887e+31|1.256059265e+35
6.472271303e+06|3.709989247e+29|3.831344796e+29|3.874389515e+29|3.798449573e+29|3.798449573e+31|1.255170834e+35
6.478078731e+06|3.712048821e+29|3.848825913e+29|3.888300824e+29|3.810867673e+29|3.810867673e+31|1.257405462e+35
6.483637519e+06|3.730735458e+29|3.861383173e+29|3.899118483e+29|3.822327889e+29|3.822327889e+31|1.260728673e+35
6.488226964e+06|3.728863329e+29|3.850650390e+29|3.896824996e+29|3.820158364e+29|3.820158364e+31|1.259630394e+35
6.493231982e+06|3.736285249e+29|3.869522385e+29|3.916774688e+29|3.839415848e+29|3.839415848e+31|1.269083642e+35
6.498581895e+06|3.743957479e+29|3.886609505e+29|3.915455769e+29|3.847252433e+29|3.847252433e+31|1.271167918e+35
6.504165866e+06|3.747908137e+29|3.873632296e+29|3.914581761e+29|3.842418454e+29|3.842418454e+31|1.269876436e+35
6.509392908e+06|3.734690774e+29|3.874231592e+29|3.926076287e+29|3.825156542e+29|3.825156542e+31|1.268445976e+35
6.514071970e+06|3.753410832e+29|3.876407322e+29|3.922922338e+29|3.841024938e+29|3.841024938e+31|1.268527550e+35
6.519457200e+06|3.764783345e+29|3.892209736e+29|3.928379876e+29|3.855258286e+29|3.855258286e+31|1.274109521e+35
6.525316402e+06|3.755863028e+29|3.897957689e+29|3.947227259e+29|3.860771999e+29|3.860771999e+31|1.274088026e+35
6.531363938e+06|3.779018387e+29|3.921698275e+29|3.964789200e+29|3.870562667e+29|3.870562667e+31|1.282874160e+35
6.537814304e+06|3.779755345e+29|3.909924307e+29|3.959150298e+29|3.873497383e+29|3.873497383e+31|1.279559367e+35
6.543634959e+06|3.789004206e+29|3.882804407e+29|3.954665956e+29|3.871451152e+29|3.871451152e+31|1.280649590e+35
6.548899806e+06|3.800060465e+29|3.935407006e+29|3.975799412e+29|3.897600815e+29|3.897600815e+31|1.288008711e+35
6.554872079e+06|3.797780851e+29|3.924399713e+29|3.976317767e+29|3.896887915e+29|3.896887915e+31|1.286816682e+35
6.560751386e+06|3.806440637e+29|3.937700837e+29|3.989769032e+29|3.909400021e+29|3.909400021e+31|1.291496283e+35
6.566807074e+06|3.813024376e+29|3.962423302e+29|3.993620999e+29|3.913773551e+29|3.913773551e+31|1.293293871e+35
6.572273527e+06|3.845591698e+29|3.973262437e+29|4.001595539e+29|3.936580525e+29|3.936580525e+31|1.298403097e+35
6.577784457e+06|3.830500005e+29|3.945197469e+29|4.002773612e+29|3.920810179e+29|3.920810179e+31|1.294633285e+35
6.583401305e+06|3.840941333e+29|3.966181200e+29|4.015625265e+29|3.932164989e+29|3.932164989e+31|1.300424859e+35
6.588991392e+06|3.845225877e+29|3.973513694e+29|4.019390716e+29|3.943046062e+29|3.943046062e+31|1.302620728e+35
6.594527008e+06|3.853085293e+29|3.975537405e+29|4.026294932e+29|3.946954373e+29|3.946954373e+31|1.305402035e+35
6.599917273e+06|3.884354613e+29|4.002874307e+29|4.028173279e+29|3.964962387e+29|3.964962387e+31|1.311123786e+35
6.606057153e+06|3.856806646e+29|3.946580383e+29|4.032832460e+29|3.946512318e+29|3.946512318e+31|1.302828854e+35
6.612091907e+06|3.883220416e+29|4.007980230e+29|4.047354843e+29|3.978982781e+29|3.978982781e+31|1.313569602e+35
6.617970073e+06|3.870655057e+29|3.982188272e+29|4.046442999e+29|3.966520352e+29|3.966520352e+31|1.309316801e+35
6.623092301e+06|3.868564538e+29|4.011890612e+29|4.061616654e+29|3.971086415e+29|3.971086415e+31|1.312541763e+35
6.628834680e+06|3.880019735e+29|3.963463713e+29|4.054587914e+29|3.964876937e+29|3.964876937e+31|1.313614615e+35
6.635486539e+06|3.892950595e+29|4.025360448e+29|4.072268255e+29|3.993786537e+29|3.993786537e+31|1.319245040e+35
6.640849657e+06|3.915897255e+29|4.025833260e+29|4.094189004e+29|4.009535642e+29|4.009535642e+31|1.320803026e+35
6.647096642e+06|3.899664890e+29|4.044551579e+29|4.094319420e+29|4.005470651e+29|4.005470651e+31|1.323301170e+35
6.653851733e+06|3.921963744e+29|4.056929386e+29|4.103191588e+29|4.021593433e+29|4.021593433e+31|1.327163081e+35
6.660491155e+06|3.914780313e+29|4.057235752e+29|4.119216360e+29|4.024981574e+29|4.024981574e+31|1.329220044e+35
6.667585558e+06|3.931615474e+29|4.075915057e+29|4.121470207e+29|4.030356731e+29|4.030356731e+31|1.333288626e+35
6.674427176e+06|3.955235172e+29|4.091113668e+29|4.137767527e+29|4.037058034e+29|4.037058034e+31|1.339677633e+35
6.680490538e+06|3.945158418e+29|4.094973505e+29|4.149244398e+29|4.056780409e+29|4.056780409e+31|1.340298347e+35
6.686409000e+06|3.943040720e+29|4.066493073e+29|4.140696977e+29|4.044119510e+29|4.044119510e+31|1.337134110e+35
6.691878602e+06|3.963410720e+29|4.094317018e+29|4.149787202e+29|4.060502679e+29|4.060502679e+31|1.342412510e+35
6.698242087e+06|3.965978217e+29|4.091497464e+29|4.150208954e+29|4.061148079e+29|4.061148079e+31|1.344326985e+35
6.704003400e+06|3.995634847e+29|4.112207087e+29|4.162183033e+29|4.081166612e+29|4.081166612e+31|1.346033156e+35
6.710337173e+06|4.005147132e+29|4.118647828e+29|4.168536694e+29|4.090719676e+29|4.090719676e+31|1.352903747e+35
6.717670682e+06|3.977205674e+29|4.132948868e+29|4.178616082e+29|4.089967674e+29|4.089967674e+31|1.354637456e+35
6.725192219e+06|4.015904820e+29|4.146847159e+29|4.193666845e+29|4.112485358e+29|4.112485358e+31|1.358865544e+35
6.733264404e+06|4.017936793e+29|4.158676160e+29|4.206258077e+29|4.124644115e+29|4.124644115e+31|1.362167079e+35
6.739812579e+06|4.029411478e+29|4.150253332e+29|4.200530383e+29|4.121510568e+29|4.121510568e+31|1.360458350e+35
6.747096990e+06|4.033523982e+29|4.166392241e+29|4.212766871e+29|4.127169385e+29|4.127169385e+31|1.364654894e+35
6.754615199e+06|4.044212655e+29|4.166955927e+29|4.218923607e+29|4.135521823e+29|4.135521823e+31|1.367085954e+35
6.760661077e+06|4.074963483e+29|4.198083607e+29|4.247534321e+29|4.165134256e+29|4.165134256e+31|1.373250878e+35
6.766864782e+06|4.050515933e+29|4.191595279e+29|4.237039163e+29|4.146930240e+29|4.146930240e+31|1.372646393e+35
6.773617030e+06|4.061464642e+29|4.206084981e+29|4.248726024e+29|4.163720750e+29|4.163720750e+31|1.377916086e+35
6.780768816e+06|4.041644172e+29|4.174428212e+29|4.252719585e+29|4.151072605e+29|4.151072605e+31|1.377050491e+35
6.787924889e+06|4.085199210e+29|4.217102420e+29|4.266011374e+29|4.173183572e+29|4.173183572e+31|1.385005714e+35
6.795146289e+06|4.084370287e+29|4.228160195e+29|4.275862270e+29|4.184567458e+29|4.184567458e+31|1.382905583e+35
6.802299059e+06|4.095138951e+29|4.184686078e+29|4.281953297e+29|4.185837003e+29|4.185837003e+31|1.381370088e+35
6.809241356e+06|4.103727151e+29|4.243098480e+29|4.291457575e+29|4.201975141e+29|4.201975141e+31|1.391814321e+35
6.816567410e+06|4.118447074e+29|4.223460737e+29|4.291541236e+29|4.203739546e+29|4.203739546e+31|1.390992449e+35
6.824417996e+06|4.123214703e+29|4.239697555e+29|4.310462094e+29|4.213941859e+29|4.213941859e+31|1.391010178e+35
6.831571958e+06|4.135315632e+29|4.279191954e+29|4.334550956e+29|4.242222225e+29|4.242222225e+31|1.402857576e+35
6.840230193e+06|4.137530214e+29|4.236001643e+29|4.318465836e+29|4.224045228e+29|4.224045228e+31|1.399372662e+35
6.847642722e+06|4.159178871e+29|4.298524362e+29|4.339967024e+29|4.256887668e+29|4.256887668e+31|1.405626749e+35
6.854208307e+06|4.184916864e+29|4.307215509e+29|4.347158825e+29|4.273373075e+29|4.273373075e+31|1.410256341e+35
6.862122988e+06|4.160886563e+29|4.311454601e+29|4.361964147e+29|4.269384855e+29|4.269384855e+31|1.416087261e+35
6.870171028e+06|4.193095604e+29|4.321495933e+29|4.367899877e+29|4.288234516e+29|4.288234516e+31|1.416817327e+35
6.877651438e+06|4.203659402e+29|4.346868431e+29|4.387292202e+29|4.297766579e+29|4.297766579e+31|1.423144133e+35
6.885770712e+06|4.190229730e+29|4.324376036e+29|4.388181158e+29|4.299154521e+29|4.299154521e+31|1.425221405e+35
6.893818725e+06|4.210255294e+29|4.331850236e+29|4.393915915e+29|4.310569465e+29|4.310569465e+31|1.427910785e+35
6.902509733e+06|4.226420824e+29|4.379766874e+29|4.421635736e+29|4.335591402e+29|4.335591402e+31|1.431479537e+35
6.909934878e+06|4.227664842e+29|4.372336371e+29|4.442204789e+29|4.333121355e+29|4.333121355e+31|1.433949057e+35
6.918666247e+06|4.264355258e+29|4.385844409e+29|4.440034741e+29|4.353331672e+29|4.353331672e+31|1.438214990e+35
6.928403278e+06|4.218654815e+29|4.362476252e+29|4.436825483e+29|4.338205744e+29|4.338205744e+31|1.438330616e+35
6.939239302e+06|4.265542340e+29|4.405191248e+29|4.461189388e+29|4.379323018e+29|4.379323018e+31|1.446813952e+35
6.948170740e+06|4.303099013e+29|4.427809263e+29|4.476228870e+29|4.396093426e+29|4.396093426e+31|1.455132992e+35
6.958016232e+06|4.314569334e+29|4.435755034e+29|4.497919030e+29|4.401511838e+29|4.401511838e+31|1.451284903e+35
6.967880528e+06|4.315435904e+29|4.429798338e+29|4.497162334e+29|4.404580382e+29|4.404580382e+31|1.455408605e+35
6.975905797e+06|4.313027015e+29|4.454349579e+29|4.517436429e+29|4.427969025e+29|4.427969025e+31|1.460114705e+35
6.983511405e+06|4.358333167e+29|4.470942776e+29|4.529038406e+29|4.438638098e+29|4.438638098e+31|1.465292841e+35
6.992624958e+06|4.341275020e+29|4.472323872e+29|4.532327354e+29|4.446324684e+29|4.446324684e+31|1.467111015e+35
7.002155438e+06|4.348523006e+29|4.496664158e+29|4.548187983e+29|4.453392047e+29|4.453392047e+31|1.472465019e+35
7.013131431e+06|4.336987906e+29|4.500656499e+29|4.559129599e+29|4.456692626e+29|4.456692626e+31|1.477079785e+35
7.022963326e+06|4.370985823e+29|4.516103921e+29|4.561153290e+29|4.471146560e+29|4.471146560e+31|1.481221668e+35
7.032653494e+06|4.359438323e+29|4.492153500e+29|4.580190298e+29|4.469436122e+29|4.469436122e+31|1.480575918e+35
7.041885430e+06|4.413813785e+29|4.554157325e+29|4.609200477e+29|4.514932508e+29|4.514932508e+31|1.488547036e+35
7.051447948e+06|4.443730714e+29|4.550018091e+29|4.605371750e+29|4.522542926e+29|4.522542926e+31|1.495982369e+35
7.062636975e+06|4.439936058e+29|4.551918490e+29|4.621593506e+29|4.522639673e+29|4.522639673e+31|1.501430674e+35
7.074697909e+06|4.443303363e+29|4.577832210e+29|4.631438941e+29|4.548230773e+29|4.548230773e+31|1.505873200e+35
7.085188874e+06|4.429986163e+29|4.553472655e+29|4.640982439e+29|4.532548544e+29|4.532548544e+31|1.500698152e+35
7.096902108e+06|4.445331421e+29|4.595720874e+29|4.677072776e+29|4.570553241e+29|4.570553241e+31|1.509132133e+35
7.107325901e+06|4.477377993e+29|4.599435183e+29|4.681297522e+29|4.582510081e+29|4.582510081e+31|1.514961180e+35
7.120991380e+06|4.538133834e+29|4.643569780e+29|4.695326535e+29|4.621415734e+29|4.621415734e+31|1.524242826e+35
7.133247296e+06|4.521985014e+29|4.689371886e+29|4.738306462e+29|4.609601006e+29|4.609601006e+31|1.528129080e+35
7.144679628e+06|4.537817869e+29|4.681571120e+29|4.744433471e+29|4.641467874e+29|4.641467874e+31|1.534400906e+35
7.157184289e+06|4.538117302e+29|4.658256015e+29|4.736609229e+29|4.625839802e+29|4.625839802e+31|1.537680942e+35
7.170655774e+06|4.562104252e+29|4.703005232e+29|4.752731756e+29|4.669439111e+29|4.669439111e+31|1.543499992e+35
7.182068179e+06|4.571126389e+29|4.697044525e+29|4.780957855e+29|4.660621119e+29|4.660621119e+31|1.548390841e+35
7.195540435e+06|4.636403735e+29|4.726911565e+29|4.805610207e+29|4.714956033e+29|4.714956033e+31|1.560593950e+35
7.210704642e+06|4.665688040e+29|4.768992351e+29|4.823822966e+29|4.737671516e+29|4.737671516e+31|1.565739231e+35
7.223008833e+06|4.634446757e+29|4.740709295e+29|4.841096433e+29|4.735129015e+29|4.735129015e+31|1.565413431e+35
7.238310860e+06|4.640185585e+29|4.757495876e+29|4.844606163e+29|4.737685854e+29|4.737685854e+31|1.574197474e+35
7.253536847e+06|4.688185152e+29|4.788215556e+29|4.865074831e+29|4.757359095e+29|4.757359095e+31|1.579370148e+35
7.269266655e+06|4.682299871e+29|4.803891118e+29|4.918704647e+29|4.786852250e+29|4.786852250e+31|1.585497171e+35
7.285372532e+06|4.691635185e+29|4.838128566e+29|4.914619115e+29|4.803992072e+29|4.803992072e+31|1.596163410e+35
7.301407632e+06|4.722569218e+29|4.856243006e+29|4.930789704e+29|4.826236948e+29|4.826236948e+31|1.597356517e+35
7.318315241e+06|4.744477410e+29|4.848715206e+29|4.960781160e+29|4.846100601e+29|4.846100601e+31|1.603322401e+35
7.337289671e+06|4.822211402e+29|4.935197384e+29|5.004510643e+29|4.889512554e+29|4.889512554e+31|1.621212815e+35
7.357694410e+06|4.781519260e+29|4.953805952e+29|5.031129554e+29|4.886819559e+29|4.886819559e+31|1.626541733e+35
7.377531753e+06|4.812802507e+29|4.979354308e+29|5.055393768e+29|4.930840096e+29|4.930840096e+31|1.631598142e+35
7.395561771e+06|4.807641436e+29|4.955265991e+29|5.054020209e+29|4.931504636e+29|4.931504636e+31|1.636582630e+35
7.421978542e+06|4.843683021e+29|4.998030900e+29|5.120424868e+29|4.946113862e+29|4.946113862e+31|1.650546838e+35
7.449499537e+06|4.870586800e+29|5.008893929e+29|5.123655606e+29|4.987150475e+29|4.987150475e+31|1.662069536e+35
7.480563088e+06|4.968930483e+29|5.124845578e+29|5.225475723e+29|5.080890493e+29|5.080890493e+31|1.686664213e+35
7.511293823e+06|4.973201725e+29|5.106255483e+29|5.245264976e+29|5.084037286e+29|5.084037286e+31|1.691302580e+35
