#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.893129434e+06|6.543073057e+29|6.752970597e+29|6.883544220e+29|6.710379407e+29|6.710379407e+31|2.046715363e+35
6.897939172e+06|6.513271873e+29|6.685116048e+29|6.848967496e+29|6.674808197e+29|6.674808197e+31|2.042230182e+35
6.903424731e+06|6.597849970e+29|6.723801642e+29|6.859799629e+29|6.717128938e+29|6.717128938e+31|2.052312362e+35
6.908969648e+06|6.545373285e+29|6.757140998e+29|6.871299478e+29|6.727730315e+29|6.727730315e+31|2.052621445e+35
6.914550233e+06|6.564795584e+29|6.768860758e+29|6.875842135e+29|6.738632200e+29|6.738632200e+31|2.055937205e+35
6.920024455e+06|6.611012038e+29|6.773088315e+29|6.909249362e+29|6.753078069e+29|6.753078069e+31|2.062042936e+35
6.925333932e+06|6.612473713e+29|6.810112383e+29|6.906417595e+29|6.770975570e+29|6.770975570e+31|2.066314786e+35
6.930946976e+06|6.609470881e+29|6.777459701e+29|6.915344898e+29|6.752236191e+29|6.752236191e+31|2.064735472e+35
6.936713846e+06|6.619304833e+29|6.825059601e+29|6.944558861e+29|6.776871346e+29|6.776871346e+31|2.072134233e+35
6.942546435e+06|6.604439701e+29|6.816128631e+29|6.928272685e+29|6.777365954e+29|6.777365954e+31|2.072251478e+35
6.948401549e+06|6.629957990e+29|6.817175382e+29|6.964675399e+29|6.804827791e+29|6.804827791e+31|2.074168267e+35
6.953418469e+06|6.652052466e+29|6.851179125e+29|6.984893463e+29|6.813835829e+29|6.813835829e+31|2.078170622e+35
6.958658622e+06|6.620868660e+29|6.781061848e+29|6.908343665e+29|6.756465499e+29|6.756465499e+31|2.071498075e+35
6.964538275e+06|6.639593938e+29|6.835384610e+29|6.944710001e+29|6.808825042e+29|6.808825042e+31|2.088715440e+35
6.970730555e+06|6.745280305e+29|6.914806837e+29|7.025224280e+29|6.885021061e+29|6.885021061e+31|2.092336614e+35
6.977070427e+06|6.675806626e+29|6.846124394e+29|7.007902766e+29|6.843607518e+29|6.843607518e+31|2.091190228e+35
6.981889245e+06|6.632627228e+29|6.852098810e+29|7.014328041e+29|6.823684321e+29|6.823684321e+31|2.088304303e+35
6.987031737e+06|6.632786458e+29|6.917294003e+29|7.024275918e+29|6.863185630e+29|6.863185630e+31|2.100214742e+35
6.992362755e+06|6.744314076e+29|6.894677522e+29|7.042253887e+29|6.878049852e+29|6.878049852e+31|2.106384842e+35
6.998298504e+06|6.694008666e+29|6.942760624e+29|7.085962137e+29|6.906260697e+29|6.906260697e+31|2.105044840e+35
7.004201806e+06|6.712828875e+29|6.876613594e+29|7.037178970e+29|6.866366938e+29|6.866366938e+31|2.104636414e+35
7.010681603e+06|6.701944902e+29|6.936879068e+29|7.086791625e+29|6.905605349e+29|6.905605349e+31|2.105571713e+35
7.015903819e+06|6.678021912e+29|6.879213225e+29|7.038945666e+29|6.854823525e+29|6.854823525e+31|2.106711218e+35
7.021574212e+06|6.766356357e+29|6.947397596e+29|7.103450664e+29|6.937136866e+29|6.937136866e+31|2.119110257e+35
7.027178487e+06|6.773213326e+29|7.026374449e+29|7.136065583e+29|6.982264268e+29|6.982264268e+31|2.126522248e+35
7.033621037e+06|6.782400101e+29|6.982752294e+29|7.086845190e+29|6.932819654e+29|6.932819654e+31|2.119298438e+35
7.039811605e+06|6.776555882e+29|6.999155549e+29|7.146748674e+29|6.968409774e+29|6.968409774e+31|2.125166019e+35
7.045910913e+06|6.764849407e+29|6.930285564e+29|7.118871630e+29|6.937648829e+29|6.937648829e+31|2.121714807e+35
7.052600837e+06|6.829620556e+29|7.003540683e+29|7.131293816e+29|6.959496974e+29|6.959496974e+31|2.132847896e+35
7.058585978e+06|6.795070367e+29|7.001686646e+29|7.167300096e+29|6.981884427e+29|6.981884427e+31|2.136533503e+35
7.064571031e+06|6.810735641e+29|6.992120212e+29|7.181631075e+29|6.990787185e+29|6.990787185e+31|2.138982583e+35
7.070258139e+06|6.870560100e+29|7.051481591e+29|7.189625290e+29|7.036687653e+29|7.036687653e+31|2.146552865e+35
7.076753353e+06|6.863914045e+29|7.042019312e+29|7.182608366e+29|7.036964290e+29|7.036964290e+31|2.147491544e+35
7.083790336e+06|6.846384021e+29|7.034877442e+29|7.194757288e+29|7.020543513e+29|7.020543513e+31|2.152426461e+35
7.091874886e+06|6.865083873e+29|7.028969397e+29|7.258183205e+29|7.045936722e+29|7.045936722e+31|2.151524707e+35
7.098511147e+06|6.877401674e+29|7.141390371e+29|7.252144148e+29|7.079314084e+29|7.079314084e+31|2.157580529e+35
7.105860433e+06|6.903842192e+29|7.043120492e+29|7.244217381e+29|7.064481177e+29|7.064481177e+31|2.164129832e+35
7.112878786e+06|6.930385284e+29|7.114723825e+29|7.257863318e+29|7.089505205e+29|7.089505205e+31|2.167383413e+35
7.120106385e+06|6.957474597e+29|7.123594534e+29|7.237750071e+29|7.089848254e+29|7.089848254e+31|2.170415906e+35
7.126601115e+06|6.898134681e+29|7.064496345e+29|7.302057573e+29|7.085207046e+29|7.085207046e+31|2.167514626e+35
7.132450643e+06|7.018237925e+29|7.183649034e+29|7.335322201e+29|7.167153594e+29|7.167153594e+31|2.182460480e+35
7.138920718e+06|7.026345535e+29|7.184521333e+29|7.347242233e+29|7.169384741e+29|7.169384741e+31|2.190485233e+35
7.145981610e+06|6.977919891e+29|7.177326588e+29|7.337332058e+29|7.161489721e+29|7.161489721e+31|2.186500431e+35
7.153031074e+06|7.049806103e+29|7.187554700e+29|7.346327902e+29|7.200462718e+29|7.200462718e+31|2.190890614e+35
7.159492305e+06|7.001494206e+29|7.215598057e+29|7.395085565e+29|7.196262235e+29|7.196262235e+31|2.195916073e+35
7.166528289e+06|7.065341724e+29|7.205072645e+29|7.317765176e+29|7.193819840e+29|7.193819840e+31|2.201249311e+35
7.173470054e+06|7.020121512e+29|7.213665820e+29|7.427070242e+29|7.219192506e+29|7.219192506e+31|2.206557770e+35
7.179962061e+06|7.048707420e+29|7.265588138e+29|7.394641161e+29|7.228968791e+29|7.228968791e+31|2.217892786e+35
7.186509960e+06|7.071705626e+29|7.256953154e+29|7.395249272e+29|7.234111340e+29|7.234111340e+31|2.219719062e+35
7.193133412e+06|7.057629534e+29|7.270280305e+29|7.421866494e+29|7.243231842e+29|7.243231842e+31|2.212360352e+35
7.200677252e+06|7.079953569e+29|7.292711885e+29|7.438881386e+29|7.261436190e+29|7.261436190e+31|2.219112698e+35
7.207391391e+06|7.093177183e+29|7.301498074e+29|7.496823372e+29|7.305799140e+29|7.305799140e+31|2.220611068e+35
7.214983611e+06|7.123166806e+29|7.327798272e+29|7.472156434e+29|7.317235893e+29|7.317235893e+31|2.223697047e+35
7.223150937e+06|7.154086936e+29|7.268557824e+29|7.502184164e+29|7.303349899e+29|7.303349899e+31|2.232994511e+35
7.229841375e+06|7.154964939e+29|7.302115499e+29|7.472731289e+29|7.313872385e+29|7.313872385e+31|2.234952587e+35
7.236543722e+06|7.142808926e+29|7.380716520e+29|7.577461435e+29|7.373542566e+29|7.373542566e+31|2.243400373e+35
7.243146094e+06|7.166596610e+29|7.367201672e+29|7.554337786e+29|7.351996681e+29|7.351996681e+31|2.244244495e+35
7.251112675e+06|7.190813045e+29|7.351639252e+29|7.570249222e+29|7.374449370e+29|7.374449370e+31|2.243936831e+35
7.258139084e+06|7.212488183e+29|7.442013213e+29|7.570862743e+29|7.382225510e+29|7.382225510e+31|2.254634778e+35
7.265960295e+06|7.251073627e+29|7.420458858e+29|7.606514359e+29|7.410643156e+29|7.410643156e+31|2.253747423e+35
7.275145868e+06|7.232878178e+29|7.466851801e+29|7.609803196e+29|7.437241325e+29|7.437241325e+31|2.269573046e+35
7.283188175e+06|7.299756814e+29|7.471535946e+29|7.644120187e+29|7.480293776e+29|7.480293776e+31|2.274555012e+35
7.290383773e+06|7.254037775e+29|7.440402323e+29|7.626657152e+29|7.450281375e+29|7.450281375e+31|2.271565450e+35
7.298450213e+06|7.262359149e+29|7.434806006e+29|7.601713092e+29|7.446782749e+29|7.446782749e+31|2.275451966e+35
7.306470000e+06|7.228630782e+29|7.456375492e+29|7.633224520e+29|7.464355304e+29|7.464355304e+31|2.280409541e+35
7.314363623e+06|7.277972291e+29|7.498392928e+29|7.693394252e+29|7.470082581e+29|7.470082581e+31|2.286456618e+35
7.322728685e+06|7.386326234e+29|7.546882205e+29|7.719255072e+29|7.552802073e+29|7.552802073e+31|2.297752605e+35
7.330513675e+06|7.415422732e+29|7.595613380e+29|7.743501927e+29|7.567720649e+29|7.567720649e+31|2.304202125e+35
7.339034337e+06|7.363372214e+29|7.560799556e+29|7.738222790e+29|7.545605558e+29|7.545605558e+31|2.302917765e+35
7.347751676e+06|7.345942736e+29|7.563437119e+29|7.716235464e+29|7.552170871e+29|7.552170871e+31|2.300918183e+35
7.357483582e+06|7.385692193e+29|7.564193559e+29|7.726125077e+29|7.560189170e+29|7.560189170e+31|2.306994510e+35
7.366922739e+06|7.402641123e+29|7.616211581e+29|7.816102437e+29|7.616710471e+29|7.616710471e+31|2.321605517e+35
7.375252335e+06|7.444406781e+29|7.662241231e+29|7.883770474e+29|7.645889950e+29|7.645889950e+31|2.328115830e+35
7.384546199e+06|7.462059433e+29|7.654863257e+29|7.834417373e+29|7.641602575e+29|7.641602575e+31|2.333916090e+35
7.392406914e+06|7.524636794e+29|7.701339907e+29|7.850370785e+29|7.691113005e+29|7.691113005e+31|2.337759915e+35
7.401644707e+06|7.532213755e+29|7.667286378e+29|7.872126644e+29|7.683897371e+29|7.683897371e+31|2.342520489e+35
7.411108838e+06|7.503355379e+29|7.734394873e+29|7.942500257e+29|7.724923652e+29|7.724923652e+31|2.349692648e+35
7.420524384e+06|7.480376952e+29|7.718291467e+29|7.942502508e+29|7.685215076e+29|7.685215076e+31|2.347780186e+35
7.429217462e+06|7.597665006e+29|7.740708486e+29|7.916826846e+29|7.747893984e+29|7.747893984e+31|2.355625931e+35
7.440802562e+06|7.475302773e+29|7.700416305e+29|8.025841984e+29|7.739908808e+29|7.739908808e+31|2.360184886e+35
7.451174385e+06|7.626841998e+29|7.795539722e+29|7.975907457e+29|7.808820642e+29|7.808820642e+31|2.371774760e+35
7.460940358e+06|7.543155731e+29|7.707602038e+29|7.981004916e+29|7.768885452e+29|7.768885452e+31|2.372327655e+35
7.471792993e+06|7.699031091e+29|7.870832199e+29|8.034409223e+29|7.844213486e+29|7.844213486e+31|2.390505112e+35
7.481198918e+06|7.636630778e+29|7.817081011e+29|8.045838861e+29|7.844344942e+29|7.844344942e+31|2.385182703e+35
7.491785931e+06|7.683700350e+29|7.879105723e+29|8.075046092e+29|7.883300005e+29|7.883300005e+31|2.385115486e+35
7.501285925e+06|7.725909253e+29|7.898370496e+29|8.095347094e+29|7.889573111e+29|7.889573111e+31|2.399139749e+35
7.510594103e+06|7.714294949e+29|7.906572978e+29|8.105009789e+29|7.910143380e+29|7.910143380e+31|2.395854758e+35
7.520978896e+06|7.791569585e+29|8.047303259e+29|8.225447117e+29|8.023878462e+29|8.023878462e+31|2.420886315e+35
7.531448904e+06|7.798838077e+29|7.975764021e+29|8.198558633e+29|7.989246253e+29|7.989246253e+31|2.419505249e+35
7.541353120e+06|7.806118411e+29|7.983858692e+29|8.213636354e+29|7.995389868e+29|7.995389868e+31|2.421533762e+35
7.553571382e+06|7.884569780e+29|8.085953430e+29|8.303488016e+29|8.085751705e+29|8.085751705e+31|2.435011365e+35
7.564939027e+06|7.848132627e+29|8.007624354e+29|8.235649803e+29|8.029167557e+29|8.029167557e+31|2.431841938e+35
7.575874053e+06|7.885631824e+29|8.096614664e+29|8.292342095e+29|8.098412238e+29|8.098412238e+31|2.454006734e+35
7.588666998e+06|7.889901687e+29|8.117396013e+29|8.305825683e+29|8.123138911e+29|8.123138911e+31|2.451354013e+35
7.600384869e+06|7.871095846e+29|8.100350821e+29|8.353341466e+29|8.119980619e+29|8.119980619e+31|2.455905378e+35
7.611561548e+06|8.000548315e+29|8.241727937e+29|8.436302603e+29|8.225562539e+29|8.225562539e+31|2.479528147e+35
7.623367109e+06|7.938714954e+29|8.192174369e+29|8.392437025e+29|8.185108430e+29|8.185108430e+31|2.477861807e+35
7.634211598e+06|8.030552364e+29|8.229961938e+29|8.436481528e+29|8.245935165e+29|8.245935165e+31|2.479043906e+35
7.647056505e+06|7.995729141e+29|8.231672922e+29|8.476515870e+29|8.263396061e+29|8.263396061e+31|2.489701569e+35
7.662032211e+06|8.009018541e+29|8.286993476e+29|8.549605751e+29|8.291346830e+29|8.291346830e+31|2.501849315e+35
7.675396845e+06|8.076101757e+29|8.262422034e+29|8.624834173e+29|8.330957566e+29|8.330957566e+31|2.509507212e+35
7.690266843e+06|8.104815629e+29|8.311879614e+29|8.601845657e+29|8.355859907e+29|8.355859907e+31|2.519092151e+35
7.707412755e+06|8.149864500e+29|8.373796312e+29|8.644077862e+29|8.391216610e+29|8.391216610e+31|2.535172039e+35
7.722143248e+06|8.262262041e+29|8.433001222e+29|8.675124721e+29|8.427250328e+29|8.427250328e+31|2.540123475e+35
7.738001688e+06|8.219756580e+29|8.420398396e+29|8.671434123e+29|8.449192266e+29|8.449192266e+31|2.537156542e+35
7.753416758e+06|8.280620549e+29|8.542320816e+29|8.768714044e+29|8.540967952e+29|8.540967952e+31|2.565629293e+35
7.770391322e+06|8.368510445e+29|8.554902753e+29|8.872457105e+29|8.600320723e+29|8.600320723e+31|2.569469423e+35
7.787758016e+06|8.336481596e+29|8.609966962e+29|8.917883679e+29|8.617850327e+29|8.617850327e+31|2.591950188e+35
7.806993986e+06|8.449015458e+29|8.735350194e+29|8.897426660e+29|8.712329545e+29|8.712329545e+31|2.596089627e+35
7.827349194e+06|8.375326146e+29|8.676136849e+29|9.002843856e+29|8.699819333e+29|8.699819333e+31|2.608425549e+35
7.846455788e+06|8.485810989e+29|8.766708322e+29|9.066674955e+29|8.749744946e+29|8.749744946e+31|2.615014815e+35
7.866574189e+06|8.529636209e+29|8.833328646e+29|9.133053497e+29|8.859002554e+29|8.859002554e+31|2.648475172e+35
7.888831756e+06|8.683503589e+29|8.913731942e+29|9.208260604e+29|8.923944022e+29|8.923944022e+31|2.659700101e+35
7.909793811e+06|8.678321714e+29|8.929193960e+29|9.199932210e+29|8.932358248e+29|8.932358248e+31|2.657409674e+35
7.930444733e+06|8.651465007e+29|8.883712007e+29|9.174595303e+29|8.930902923e+29|8.930902923e+31|2.668700894e+35
7.953553469e+06|8.694435895e+29|8.976169194e+29|9.339521370e+29|9.008752846e+29|9.008752846e+31|2.690223959e+35
7.974842984e+06|8.744736680e+29|9.030935973e+29|9.375011850e+29|9.037243827e+29|9.037243827e+31|2.710265090e+35
8.002357034e+06|8.809753860e+29|9.157940970e+29|9.501531465e+29|9.166187079e+29|9.166187079e+31|2.739372222e+35
8.029454979e+06|9.012505486e+29|9.218598637e+29|9.575328616e+29|9.330846051e+29|9.330846051e+31|2.757927186e+35
8.059367843e+06|9.008547367e+29|9.401464418e+29|9.783040145e+29|9.429736097e+29|9.429736097e+31|2.762860884e+35
8.096974795e+06|9.143302021e+29|9.420145632e+29|9.729797074e+29|9.522142516e+29|9.522142516e+31|2.792701285e+35
8.128625498e+06|9.094454086e+29|9.424424785e+29|9.809896292e+29|9.453435299e+29|9.453435299e+31|2.813014921e+35
8.169917181e+06|9.182565120e+29|9.535970769e+29|9.866279562e+29|9.469978530e+29|9.469978530e+31|2.832219858e+35
8.218505916e+06|9.354007473e+29|9.753389413e+29|1.016194544e+30|9.817346062e+29|9.817346062e+31|2.877133142e+35
8.273253099e+06|9.523074500e+29|9.857822974e+29|1.028525946e+30|9.883845891e+29|9.883845891e+31|2.907206435e+35
8.331303270e+06|9.635677982e+29|1.008551704e+30|1.067609134e+30|1.017896493e+30|1.017896493e+32|2.949577510e+35
8.386029176e+06|9.695717471e+29|1.021456001e+30|1.070730408e+30|1.031638883e+30|1.031638883e+32|2.989915472e+35
8.448581028e+06|9.943280673e+29|1.034360464e+30|1.091515237e+30|1.039770540e+30|1.039770540e+32|3.030324709e+35
8.522080929e+06|1.008323856e+30|1.054945952e+30|1.112191574e+30|1.058318387e+30|1.058318387e+32|3.074386543e+35
8.600214609e+06|1.032255773e+30|1.079508205e+30|1.135485760e+30|1.090732241e+30|1.090732241e+32|3.140084474e+35
8.709194033e+06|1.066389574e+30|1.117633343e+30|1.168487063e+30|1.118170401e+30|1.118170401e+32|3.221648646e+35
8.857175817e+06|1.082367466e+30|1.146872019e+30|1.221875854e+30|1.147299487e+30|1.147299487e+32|3.313032559e+35
9.017307259e+06|1.156606047e+30|1.209583952e+30|1.285018113e+30|1.213133733e+30|1.213133733e+32|3.442036164e+35
9.177727375e+06|1.175328083e+30|1.265227818e+30|1.348563540e+30|1.265013551e+30|1.265013551e+32|3.576063643e+35
9.399549050e+06|1.245553373e+30|1.356181832e+30|1.450417768e+30|1.336152168e+30|1.336152168e+32|3.743940673e+35
9.709122997e+06|1.277587631e+30|1.415150333e+30|1.554607205e+30|1.422688840e+30|1.422688840e+32|3.977571428e+35
1.012062915e+07|1.478631735e+30|1.617669984e+30|1.769891563e+30|1.626363563e+30|1.626363563e+32|4.354350417e+35
1.058988051e+07|1.505378108e+30|1.717546774e+30|1.897282986e+30|1.745876352e+30|1.745876352e+32|4.759910999e+35
1.130982928e+07|1.653769565e+30|1.903590001e+30|2.108458414e+30|1.922709595e+30|1.922709595e+32|5.420580155e+35
1.221524105e+07|1.907907812e+30|2.151992786e+30|2.496632973e+30|2.205123841e+30|2.205123841e+32|6.315649631e+35
1.333595328e+07|2.077063383e+30|2.373074929e+30|2.704834629e+30|2.413089110e+30|2.413089110e+32|7.548842321e+35
1.455775843e+07|2.395651307e+30|2.937523511e+30|3.343466991e+30|2.877503671e+30|2.877503671e+32|8.928446264e+35
1.597087163e+07|2.601065129e+30|3.001575482e+30|3.803236808e+30|3.137021712e+30|3.137021712e+32|1.078767479e+36
1.718961231e+07|2.952884365e+30|3.687637114e+30|4.184988222e+30|3.544484585e+30|3.544484585e+32|1.241589873e+36
1.823033375e+07|3.310961594e+30|4.045866977e+30|4.376615030e+30|3.796542540e+30|3.796542540e+32|1.394340240e+36
1.904909715e+07|3.618888906e+30|4.352671401e+30|4.630594796e+30|4.077332592e+30|4.077332592e+32|1.520763591e+36
1.972498529e+07|3.935834569e+30|4.679614835e+30|4.845815665e+30|4.304236751e+30|4.304236751e+32|1.630595965e+36
2.037212520e+07|4.416181976e+30|4.566499228e+30|5.421446776e+30|4.624656268e+30|4.624656268e+32|1.739206300e+36
2.075039247e+07|4.605235359e+30|4.697104060e+30|5.659225594e+30|4.914832641e+30|4.914832641e+32|1.802698999e+36
2.099256142e+07|4.700658299e+30|4.778863338e+30|5.800425761e+30|4.888566184e+30|4.888566184e+32|1.844055398e+36
2.123415143e+07|4.814539762e+30|4.880352519e+30|5.938039091e+30|5.063723693e+30|5.063723693e+32|1.884939831e+36
2.155027939e+07|4.394298097e+30|4.971236857e+30|5.045382092e+30|4.864746202e+30|4.864746202e+32|1.944338414e+36
2.198838425e+07|4.327675092e+30|4.652281252e+30|5.144305447e+30|4.633879986e+30|4.633879986e+32|2.022301743e+36
2.241181542e+07|4.482832689e+30|4.714586471e+30|5.254788094e+30|4.727658371e+30|4.727658371e+32|2.099913990e+36
2.287752979e+07|4.427876012e+30|4.952415484e+30|5.290667912e+30|4.762284391e+30|4.762284391e+32|2.193511064e+36
2.384666096e+07|4.145148692e+30|4.465638417e+30|4.800690465e+30|4.340190631e+30|4.340190631e+32|2.383238028e+36
2.478350197e+07|4.047274233e+30|4.735817157e+30|4.893549095e+30|4.471329113e+30|4.471329113e+32|2.582758492e+36
2.539965742e+07|4.203734274e+30|4.811875549e+30|5.140137642e+30|4.623195085e+30|4.623195085e+32|2.703569008e+36
2.610769934e+07|4.125116067e+30|4.648128521e+30|4.958923163e+30|4.512466365e+30|4.512466365e+32|2.853748605e+36
2.689015287e+07|4.203212228e+30|4.551344203e+30|4.885999300e+30|4.526739160e+30|4.526739160e+32|3.033232869e+36
2.776800485e+07|4.182752670e+30|4.773764131e+30|5.035653930e+30|4.541914160e+30|4.541914160e+32|3.231268124e+36
2.863106374e+07|4.110727272e+30|4.641979610e+30|5.041399935e+30|4.546111228e+30|4.546111228e+32|3.430356482e+36
2.957452987e+07|3.944920048e+30|4.512756464e+30|5.084358672e+30|4.447151342e+30|4.447151342e+32|3.672896829e+36
3.068153867e+07|3.797216486e+30|4.637143383e+30|5.049443612e+30|4.479960440e+30|4.479960440e+32|3.964249398e+36
3.151432771e+07|3.979172906e+30|4.673401578e+30|4.942303859e+30|4.523522113e+30|4.523522113e+32|4.162051820e+36
3.224811560e+07|4.192867302e+30|4.500139197e+30|5.181574389e+30|4.624075345e+30|4.624075345e+32|4.370674705e+36
3.304228105e+07|4.349938289e+30|4.577490109e+30|4.842172274e+30|4.631949464e+30|4.631949464e+32|4.573277167e+36
3.364733802e+07|4.559952264e+30|4.687831134e+30|5.069676563e+30|4.715909190e+30|4.715909190e+32|4.744257008e+36
3.426517312e+07|4.783950669e+30|4.889061754e+30|5.090474627e+30|4.865780198e+30|4.865780198e+32|4.908379077e+36
3.492159424e+07|5.038027321e+30|5.189622784e+30|5.322240587e+30|5.116838235e+30|5.116838235e+32|5.103123301e+36
3.541088529e+07|5.184902492e+30|5.487180945e+30|5.614110791e+30|5.317355855e+30|5.317355855e+32|5.252317286e+36
3.581769969e+07|5.111022733e+30|5.751158574e+30|5.862073909e+30|5.519243012e+30|5.519243012e+32|5.381481746e+36
3.659141395e+07|4.942487343e+30|5.193714597e+30|5.418465259e+30|5.152152489e+30|5.152152489e+32|5.613988222e+36
3.757917336e+07|5.260739972e+30|5.544051307e+30|5.685936077e+30|5.349660252e+30|5.349660252e+32|5.921013487e+36
3.913466255e+07|4.455957573e+30|5.263914986e+30|5.770360967e+30|5.074870326e+30|5.074870326e+32|6.455989073e+36
4.076146902e+07|4.914515824e+30|5.362799061e+30|5.564530667e+30|5.156716253e+30|5.156716253e+32|6.993503335e+36
4.182571727e+07|5.569650340e+30|5.688388216e+30|5.778018306e+30|5.532158147e+30|5.532158147e+32|7.348826578e+36
4.251906307e+07|5.617341791e+30|5.803376115e+30|5.883741856e+30|5.642981910e+30|5.642981910e+32|7.561499018e+36
4.416611181e+07|4.408667727e+30|5.203627958e+30|6.015819529e+30|5.110622295e+30|5.110622295e+32|8.244536831e+36
4.748160088e+07|4.441550351e+30|5.310298878e+30|6.039389462e+30|5.191319865e+30|5.191319865e+32|9.527894723e+36
5.090801518e+07|4.572457302e+30|5.360435828e+30|6.273946218e+30|5.363114888e+30|5.363114888e+32|1.091182240e+37
