#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.615533605e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064134469e+06|2.133836823e+03|2.154828129e+03|2.192345918e+03|2.163685629e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.165876689e+02|2.984479431e+03|3.008954468e+03|3.024808960e+03|3.004774902e+03|2.943040991e+03
1.616790059e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064203939e+06|2.133836823e+03|2.140683238e+03|2.188830009e+03|2.161940635e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.793670446e+03|2.986824951e+03|3.002927856e+03|3.023330444e+03|3.002973633e+03|2.943040991e+03
1.617861516e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064038782e+06|2.133836823e+03|2.148610282e+03|2.194589188e+03|2.161873454e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|5.709477664e+02|2.983124817e+03|3.006308594e+03|3.025751465e+03|2.999685303e+03|2.943040991e+03
1.619160301e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064160044e+06|2.133836823e+03|2.133836823e+03|2.168779312e+03|2.153876630e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.422164593e+04|2.981467407e+03|2.997071167e+03|3.014871155e+03|2.995878418e+03|2.943040991e+03
1.620526599e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063941919e+06|2.133836823e+03|2.139057650e+03|2.178829172e+03|2.158844538e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.718563254e+02|2.981980286e+03|3.002232300e+03|3.019119446e+03|2.999666016e+03|2.943040991e+03
1.621688700e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064331920e+06|2.133836823e+03|2.134231663e+03|2.188208767e+03|2.161283572e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.861287004e+03|2.976651245e+03|2.999676880e+03|3.023069641e+03|2.998590088e+03|2.943040991e+03
1.622898098e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064051946e+06|2.133836823e+03|2.133836823e+03|2.175840785e+03|2.155788855e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|5.718337842e+02|2.971836548e+03|2.996483276e+03|3.017857544e+03|2.993897705e+03|2.943040991e+03
1.624262551e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063794797e+06|2.133836823e+03|2.133836823e+03|2.170072044e+03|2.152663415e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.761501843e+01|2.975216614e+03|2.995043945e+03|3.015419067e+03|2.994324707e+03|2.943040991e+03
1.625482510e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064209432e+06|2.133836823e+03|2.137045084e+03|2.183316762e+03|2.158840126e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.852124241e+05|2.977159119e+03|3.001372559e+03|3.021011719e+03|2.997163818e+03|2.943040991e+03
1.626552252e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064166742e+06|2.133836823e+03|2.133836823e+03|2.164456165e+03|2.153437425e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.956761272e+04|2.974832153e+03|2.994889160e+03|3.013041260e+03|2.994200684e+03|2.943040991e+03
1.627664588e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063883187e+06|2.133836823e+03|2.133836823e+03|2.155364661e+03|2.150198234e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|6.180411838e+01|2.974635193e+03|2.996784790e+03|3.009181763e+03|2.990658691e+03|2.943040991e+03
1.628773750e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064197848e+06|2.133836823e+03|2.133836823e+03|2.169951882e+03|2.153376828e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.045426875e+04|2.970518616e+03|2.991736328e+03|3.015368347e+03|2.992423828e+03|2.943040991e+03
1.629895875e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063845858e+06|2.133836823e+03|2.133836823e+03|2.159642613e+03|2.149995969e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.020451654e+01|2.960370300e+03|2.988934570e+03|3.010999146e+03|2.986277588e+03|2.943040991e+03
1.631000517e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063994404e+06|2.133836823e+03|2.133836823e+03|2.161383683e+03|2.150446291e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.989290955e+02|2.970698730e+03|2.993506592e+03|3.011738403e+03|2.991053955e+03|2.943040991e+03
1.632143813e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063949886e+06|2.133836823e+03|2.133836823e+03|2.159600815e+03|2.151760570e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|8.460446304e+02|2.962934631e+03|2.991114868e+03|3.010980286e+03|2.988608154e+03|2.943040991e+03
1.633436626e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063836815e+06|2.133836823e+03|2.133836823e+03|2.161136763e+03|2.149621970e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.125369239e+01|2.964604431e+03|2.985655884e+03|3.011633301e+03|2.985621338e+03|2.943040991e+03
1.634701703e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063903815e+06|2.133836823e+03|2.133836823e+03|2.163942626e+03|2.151347921e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.412829207e+02|2.969342896e+03|2.994022949e+03|3.012824402e+03|2.990455078e+03|2.943040991e+03
1.636121089e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063932469e+06|2.133836823e+03|2.133836823e+03|2.135108152e+03|2.146121544e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|5.011090628e+02|2.966924316e+03|2.981829224e+03|3.000543274e+03|2.981654297e+03|2.943040991e+03
1.637343374e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063756630e+06|2.133836823e+03|2.133836823e+03|2.155916668e+03|2.148320329e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.202475245e+01|2.957945374e+03|2.984911499e+03|3.009416931e+03|2.982315430e+03|2.943040991e+03
1.638464098e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.064017667e+06|2.133836823e+03|2.133836823e+03|2.155052515e+03|2.147704668e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|9.983142420e+05|2.964520691e+03|2.990452148e+03|3.009049561e+03|2.984966309e+03|2.943040991e+03
1.639746035e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063784286e+06|2.133836823e+03|2.133836823e+03|2.138785443e+03|2.144059855e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.611266578e+01|2.960360229e+03|2.979097290e+03|3.002115723e+03|2.980055420e+03|2.943040991e+03
1.640845600e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063719448e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.142161768e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.385391780e+00|2.960607117e+03|2.978929565e+03|2.998257568e+03|2.978367188e+03|2.943040991e+03
1.641946378e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063840871e+06|2.133836823e+03|2.133836823e+03|2.154077389e+03|2.147723414e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.395965500e+02|2.958986328e+03|2.984834961e+03|3.008634460e+03|2.981584961e+03|2.943040991e+03
1.643301935e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063792694e+06|2.133836823e+03|2.133836823e+03|2.138756107e+03|2.142243599e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|5.550417145e+01|2.957988831e+03|2.985640259e+03|3.002104187e+03|2.978775391e+03|2.943040991e+03
1.644676705e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063729491e+06|2.133836823e+03|2.133836823e+03|2.142447746e+03|2.143376441e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|7.945095135e+00|2.957306396e+03|2.980859985e+03|3.003680664e+03|2.979000244e+03|2.943040991e+03
1.645987756e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063764277e+06|2.133836823e+03|2.133836823e+03|2.155302329e+03|2.147675759e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.313510457e+01|2.963639526e+03|2.984682983e+03|3.009155212e+03|2.983977295e+03|2.943040991e+03
1.647271502e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063694404e+06|2.133836823e+03|2.133836823e+03|2.136606688e+03|2.143963183e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.944911584e+00|2.963108276e+03|2.984138184e+03|3.001185242e+03|2.980753418e+03|2.943040991e+03
1.648460998e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063769613e+06|2.133836823e+03|2.133836823e+03|2.140510435e+03|2.143500186e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|5.829525725e+02|2.952035217e+03|2.975450684e+03|3.002854370e+03|2.974216553e+03|2.943040991e+03
1.649533859e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063740609e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.141452806e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|6.269969936e+00|2.948378357e+03|2.975731445e+03|2.994450623e+03|2.971682861e+03|2.943040991e+03
1.650613140e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063722201e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.140306704e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.829833813e+00|2.951434814e+03|2.973709961e+03|2.992995911e+03|2.970840088e+03|2.943040991e+03
1.651789652e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063791981e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.143155332e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.604781726e+01|2.951275452e+03|2.973667236e+03|2.998929321e+03|2.972083008e+03|2.943040991e+03
1.653042808e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063703278e+06|2.133836823e+03|2.133836823e+03|2.140056198e+03|2.143709468e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.028382482e+00|2.958793457e+03|2.977145020e+03|3.002659973e+03|2.977398438e+03|2.943040991e+03
1.654396511e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063782617e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.143044242e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.330267133e+01|2.950625977e+03|2.975775146e+03|2.997516724e+03|2.974013428e+03|2.943040991e+03
1.655846651e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.139264088e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.952082764e+03|2.974404541e+03|2.990981201e+03|2.969980713e+03|2.943040991e+03
1.657170674e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.139016123e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.949969055e+03|2.975220459e+03|2.992946533e+03|2.971905518e+03|2.943040991e+03
1.658376958e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063764238e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.142452178e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.748414917e+01|2.947754761e+03|2.974727661e+03|2.994707703e+03|2.969508545e+03|2.943040991e+03
1.659560536e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063745539e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.139608439e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.339211483e+01|2.940463318e+03|2.964803589e+03|2.989178101e+03|2.961996826e+03|2.943040991e+03
1.660889944e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136974274e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.950377441e+03|2.970204712e+03|2.986811890e+03|2.962440430e+03|2.943040991e+03
1.662398522e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063737821e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.142006817e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.524953029e+01|2.943447144e+03|2.971897583e+03|2.995982422e+03|2.966821533e+03|2.943040991e+03
1.663675784e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063724209e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.139558726e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.473246320e+00|2.939971680e+03|2.969134155e+03|2.990447815e+03|2.962393066e+03|2.943040991e+03
1.665058595e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.139288359e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.940512634e+03|2.966979858e+03|2.988452576e+03|2.961590576e+03|2.943040991e+03
1.666306610e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063741783e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.140605412e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|6.748669319e+00|2.936809143e+03|2.964724365e+03|2.991621704e+03|2.963526855e+03|2.943040991e+03
1.667475829e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063731908e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.140989867e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|9.358024294e+00|2.927949341e+03|2.968674927e+03|2.988111572e+03|2.955395508e+03|2.943040991e+03
1.668989520e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136307049e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.927532837e+03|2.958903564e+03|2.979626404e+03|2.947790527e+03|2.943040991e+03
1.670532826e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063698718e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136527734e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.982149043e+00|2.924556519e+03|2.958179443e+03|2.982770874e+03|2.947649414e+03|2.943040991e+03
1.671776623e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063701091e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136980327e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.012881859e+00|2.923915161e+03|2.948353882e+03|2.976694153e+03|2.942622559e+03|2.943040991e+03
1.673096440e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063704024e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.137803855e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.065699149e+00|2.930430359e+03|2.952512939e+03|2.983796875e+03|2.951672119e+03|2.943040991e+03
1.674349036e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063718340e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.137611281e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.912420755e+00|2.910304504e+03|2.949135986e+03|2.975917969e+03|2.940298340e+03|2.943040991e+03
1.675550581e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.138747824e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.927875183e+03|2.953423340e+03|2.983580994e+03|2.951018799e+03|2.943040991e+03
1.676877951e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135641538e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.918394775e+03|2.947822144e+03|2.970993164e+03|2.942201904e+03|2.943040991e+03
1.678024265e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.134552865e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.918426636e+03|2.945054077e+03|2.974355530e+03|2.941076904e+03|2.943040991e+03
1.679169195e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063735878e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.137035640e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|1.282319993e+01|2.909805298e+03|2.942234741e+03|2.964216125e+03|2.930790039e+03|2.943040991e+03
1.680428817e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063698104e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136873170e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.975559474e+00|2.900579163e+03|2.943359131e+03|2.979455811e+03|2.938331055e+03|2.943040991e+03
1.681796996e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135147628e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.899585815e+03|2.929458862e+03|2.955970398e+03|2.925125000e+03|2.943040991e+03
1.683192980e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135487688e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.898035217e+03|2.930325806e+03|2.962761353e+03|2.927604004e+03|2.943040991e+03
1.684580616e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135197986e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.894900879e+03|2.935231079e+03|2.967744385e+03|2.928064453e+03|2.943040991e+03
1.685757266e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063703158e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.134838236e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.048066796e+00|2.910690186e+03|2.945612549e+03|2.965271973e+03|2.932738770e+03|2.943040991e+03
1.687142726e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135497188e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.914177673e+03|2.945187378e+03|2.974653442e+03|2.938398438e+03|2.943040991e+03
1.688395432e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063703591e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135732360e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|4.056646891e+00|2.909742859e+03|2.940035400e+03|2.971226135e+03|2.936216309e+03|2.943040991e+03
1.689531617e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135862738e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.892174805e+03|2.933057983e+03|2.972451416e+03|2.920690918e+03|2.943040991e+03
1.690548618e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135269018e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.911547119e+03|2.940502686e+03|2.970151001e+03|2.936317871e+03|2.943040991e+03
1.691617654e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135904970e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.906303101e+03|2.933942017e+03|2.966246338e+03|2.928916504e+03|2.943040991e+03
1.692868888e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135831361e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.903480835e+03|2.934845703e+03|2.964627747e+03|2.926748535e+03|2.943040991e+03
1.693940792e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135176538e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.900547424e+03|2.936649414e+03|2.964789124e+03|2.928341553e+03|2.943040991e+03
1.695117313e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135306385e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.902837402e+03|2.937581543e+03|2.967354004e+03|2.930516846e+03|2.943040991e+03
1.696090414e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.134688843e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.895993896e+03|2.938983032e+03|2.958719666e+03|2.928786133e+03|2.943040991e+03
1.697042805e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136482320e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.901534668e+03|2.931545898e+03|2.968119568e+03|2.929166260e+03|2.943040991e+03
1.698072866e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.135052244e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.889545776e+03|2.934641357e+03|2.974450867e+03|2.925599365e+03|2.943040991e+03
1.699168375e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.134874352e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.889824890e+03|2.932160156e+03|2.965793823e+03|2.921723633e+03|2.943040991e+03
1.700271320e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.136726652e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.907732300e+03|2.943952515e+03|2.973530029e+03|2.932513428e+03|2.943040991e+03
1.701299209e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|3.063692022e+06|2.133836823e+03|2.133836823e+03|2.133836823e+03|2.134683080e+03|3.931434648e+00|3.931434648e+00|3.931434648e+00|3.931434648e+00|2.905786316e+03|2.946165771e+03|2.966829102e+03|2.934246826e+03|2.943040991e+03
