#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.468693099e+06|6.108040364e+06|6.108042882e+06|6.108045393e+06|6.108276439e+06|3.242105379e+03|3.242128494e+03|3.242151552e+03|3.246129234e+03|1.200363471e+05|1.200505668e+05|1.200647536e+05|4.287751620e+07|2.145927551e+03|2.251263184e+03|2.367094238e+03|2.246754883e+03|4.179737032e+03
6.475877535e+06|6.108040357e+06|6.108042864e+06|6.108044777e+06|6.108205129e+06|3.242105312e+03|3.242128331e+03|3.242145891e+03|3.246434252e+03|1.200363059e+05|1.200504668e+05|1.200612703e+05|4.264146977e+07|2.145635437e+03|2.250485840e+03|2.337590881e+03|2.244197510e+03|4.179737032e+03
6.483338275e+06|6.108040111e+06|6.108043040e+06|6.108045787e+06|6.108138588e+06|3.242103031e+03|3.242129930e+03|3.242155150e+03|3.244772387e+03|1.200349026e+05|1.200514503e+05|1.200669671e+05|1.744211405e+07|2.135728821e+03|2.258128540e+03|2.386315063e+03|2.241606934e+03|4.179737032e+03
6.489632882e+06|6.108040057e+06|6.108042539e+06|6.108045092e+06|6.108065990e+06|3.242102529e+03|3.242125385e+03|3.242148788e+03|3.242722693e+03|1.200345935e+05|1.200486541e+05|1.200630530e+05|5.449258515e+06|2.133550720e+03|2.236468384e+03|2.352639954e+03|2.211020996e+03|4.179737032e+03
6.495993653e+06|6.108039342e+06|6.108042366e+06|6.108045198e+06|6.108087741e+06|3.242095949e+03|3.242123795e+03|3.242149759e+03|3.243458206e+03|1.200305461e+05|1.200476763e+05|1.200636504e+05|1.069252428e+07|2.105685364e+03|2.229001953e+03|2.357705200e+03|2.210748779e+03|4.179737032e+03
6.502598920e+06|6.108039979e+06|6.108042534e+06|6.108044709e+06|6.108109149e+06|3.242101813e+03|3.242125344e+03|3.242145274e+03|3.243996669e+03|1.200341531e+05|1.200486288e+05|1.200608904e+05|1.437128937e+07|2.130491943e+03|2.236273560e+03|2.334412537e+03|2.217485107e+03|4.179737032e+03
6.508897777e+06|6.108039851e+06|6.108042231e+06|6.108044711e+06|6.108103904e+06|3.242100637e+03|3.242122535e+03|3.242145285e+03|3.244182991e+03|1.200334300e+05|1.200469009e+05|1.200608976e+05|1.672655666e+07|2.125500427e+03|2.223132812e+03|2.334454529e+03|2.223703857e+03|4.179737032e+03
6.515092319e+06|6.108039197e+06|6.108041637e+06|6.108044354e+06|6.108134156e+06|3.242094608e+03|3.242117017e+03|3.242142036e+03|3.243656815e+03|1.200297214e+05|1.200435059e+05|1.200588985e+05|1.630981516e+07|2.100056763e+03|2.197652466e+03|2.317931519e+03|2.194114746e+03|4.179737032e+03
6.521028058e+06|6.108038181e+06|6.108041505e+06|6.108044192e+06|6.108083506e+06|3.242085254e+03|3.242115818e+03|3.242140560e+03|3.243323323e+03|1.200239677e+05|1.200427684e+05|1.200579906e+05|1.294297120e+07|2.061855713e+03|2.192239258e+03|2.310474304e+03|2.176336914e+03|4.179737032e+03
6.527789400e+06|6.108038631e+06|6.108041647e+06|6.108044263e+06|6.108062167e+06|3.242089387e+03|3.242117105e+03|3.242141206e+03|3.242711884e+03|1.200265097e+05|1.200435607e+05|1.200583877e+05|4.827641453e+06|2.078599731e+03|2.198053711e+03|2.313732544e+03|2.180593750e+03|4.179737032e+03
6.534078899e+06|6.108039337e+06|6.108041462e+06|6.108043540e+06|6.108041879e+06|3.242095900e+03|3.242115428e+03|3.242134540e+03|3.242153373e+03|1.200305158e+05|1.200425286e+05|1.200542868e+05|1.224627251e+05|2.105478821e+03|2.190479126e+03|2.280543274e+03|2.181385742e+03|4.179737032e+03
6.540998540e+06|6.108038704e+06|6.108041631e+06|6.108043914e+06|6.108041341e+06|3.242090059e+03|3.242116963e+03|3.242138023e+03|3.242134014e+03|1.200269230e+05|1.200434733e+05|1.200564294e+05|1.212354667e+05|2.081344971e+03|2.197411377e+03|2.297733643e+03|2.178244629e+03|4.179737032e+03
6.548006904e+06|6.108037882e+06|6.108040576e+06|6.108043496e+06|6.108040022e+06|3.242082553e+03|3.242107335e+03|3.242134129e+03|3.242102217e+03|1.200223062e+05|1.200375501e+05|1.200540338e+05|1.200344043e+05|2.051126678e+03|2.154466919e+03|2.278534790e+03|2.147368896e+03|4.179737032e+03
6.554363140e+06|6.108038566e+06|6.108041540e+06|6.108043379e+06|6.108044736e+06|3.242088790e+03|3.242116134e+03|3.242133045e+03|3.242303768e+03|1.200261423e+05|1.200429628e+05|1.200533669e+05|1.864812749e+05|2.076155457e+03|2.193662476e+03|2.273204407e+03|2.171037598e+03|4.179737032e+03
6.561128488e+06|6.108036160e+06|6.108040068e+06|6.108042401e+06|6.108039052e+06|3.242066798e+03|3.242102637e+03|3.242124116e+03|3.242093308e+03|1.200126156e+05|1.200346602e+05|1.200478736e+05|1.200289241e+05|1.990425446e+03|2.134063354e+03|2.230512451e+03|2.108625244e+03|4.179737032e+03
6.567690667e+06|6.108036333e+06|6.108039636e+06|6.108042491e+06|6.108038664e+06|3.242068429e+03|3.242098656e+03|3.242124948e+03|3.242089762e+03|1.200136187e+05|1.200322112e+05|1.200483851e+05|1.200267434e+05|1.996514282e+03|2.117102051e+03|2.234412231e+03|2.096114014e+03|4.179737032e+03
6.573734409e+06|6.108035610e+06|6.108040010e+06|6.108042920e+06|6.108038687e+06|3.242061618e+03|3.242102099e+03|3.242128843e+03|3.242089970e+03|1.200094301e+05|1.200343293e+05|1.200507815e+05|1.200268718e+05|1.971189850e+03|2.131710815e+03|2.252928162e+03|2.099394043e+03|4.179737032e+03
6.581427379e+06|6.108036216e+06|6.108039125e+06|6.108042150e+06|6.108038749e+06|3.242067325e+03|3.242093949e+03|3.242121781e+03|3.242090536e+03|1.200129396e+05|1.200293159e+05|1.200464373e+05|1.200272194e+05|1.992404053e+03|2.097356445e+03|2.219629822e+03|2.097846924e+03|4.179737032e+03
6.588474987e+06|6.108035784e+06|6.108038952e+06|6.108042139e+06|6.108038141e+06|3.242063253e+03|3.242092347e+03|3.242121673e+03|3.242084957e+03|1.200104355e+05|1.200283306e+05|1.200463704e+05|1.200237881e+05|1.977242523e+03|2.090736084e+03|2.219127625e+03|2.077834717e+03|4.179737032e+03
6.596353749e+06|6.108035929e+06|6.108038504e+06|6.108041870e+06|6.108037867e+06|3.242064622e+03|3.242088213e+03|3.242119166e+03|3.242082443e+03|1.200112774e+05|1.200257874e+05|1.200448283e+05|1.200222425e+05|1.982318573e+03|2.073807007e+03|2.207517456e+03|2.068638672e+03|4.179737032e+03
6.603170232e+06|6.108035098e+06|6.108038956e+06|6.108041988e+06|6.108038156e+06|3.242056941e+03|3.242092390e+03|3.242120273e+03|3.242085089e+03|1.200065535e+05|1.200283570e+05|1.200455093e+05|1.200238692e+05|1.954229584e+03|2.090912476e+03|2.212653687e+03|2.077244629e+03|4.179737032e+03
6.610407366e+06|6.108033457e+06|6.108037304e+06|6.108040999e+06|6.108036376e+06|3.242041997e+03|3.242077313e+03|3.242111237e+03|3.242068759e+03|1.199973630e+05|1.200190832e+05|1.200399507e+05|1.200138267e+05|1.901800385e+03|2.030504761e+03|2.171668701e+03|2.020411987e+03|4.179737032e+03
6.617892926e+06|6.108034264e+06|6.108038449e+06|6.108041165e+06|6.108036873e+06|3.242049377e+03|3.242087702e+03|3.242112737e+03|3.242073309e+03|1.200019017e+05|1.200254733e+05|1.200408733e+05|1.200166244e+05|1.927339691e+03|2.071722168e+03|2.178410583e+03|2.035018921e+03|4.179737032e+03
6.624924160e+06|6.108031652e+06|6.108036102e+06|6.108040012e+06|6.108035197e+06|3.242025315e+03|3.242066255e+03|3.242102120e+03|3.242057922e+03|1.199871046e+05|1.200122816e+05|1.200343422e+05|1.200071614e+05|1.846552734e+03|1.988394348e+03|2.131801270e+03|1.977783447e+03|4.179737032e+03
6.632540153e+06|6.108033468e+06|6.108038138e+06|6.108041059e+06|6.108036331e+06|3.242042099e+03|3.242084872e+03|3.242111779e+03|3.242068327e+03|1.199974258e+05|1.200237328e+05|1.200402840e+05|1.200135615e+05|1.902142151e+03|2.060350586e+03|2.174091614e+03|2.019806396e+03|4.179737032e+03
6.640347075e+06|6.108033511e+06|6.108036901e+06|6.108040813e+06|6.108035640e+06|3.242042490e+03|3.242073640e+03|3.242109534e+03|3.242062002e+03|1.199976664e+05|1.200168239e+05|1.200389029e+05|1.200096725e+05|1.903478119e+03|2.016358582e+03|2.164104675e+03|1.999407959e+03|4.179737032e+03
6.648151060e+06|6.108031436e+06|6.108035949e+06|6.108039797e+06|6.108034854e+06|3.242023329e+03|3.242064811e+03|3.242100134e+03|3.242054772e+03|1.199858833e+05|1.200113939e+05|1.200331203e+05|1.200052241e+05|1.840181732e+03|1.983025391e+03|2.123361206e+03|1.966938232e+03|4.179737032e+03
6.655117394e+06|6.108030311e+06|6.108034358e+06|6.108039327e+06|6.108033475e+06|3.242012964e+03|3.242050239e+03|3.242095809e+03|3.242042120e+03|1.199795100e+05|1.200024318e+05|1.200304601e+05|1.199974450e+05|1.807616150e+03|1.930346252e+03|2.105101318e+03|1.927025024e+03|4.179737032e+03
6.663090549e+06|6.108030946e+06|6.108036194e+06|6.108039585e+06|6.108034467e+06|3.242018810e+03|3.242067119e+03|3.242098180e+03|3.242051215e+03|1.199831044e+05|1.200128134e+05|1.200319184e+05|1.200030385e+05|1.825775330e+03|1.991619629e+03|2.115088745e+03|1.958659546e+03|4.179737032e+03
6.670315741e+06|6.108028752e+06|6.108035255e+06|6.108038468e+06|6.108032273e+06|3.241998836e+03|3.242058360e+03|3.242087882e+03|3.242031070e+03|1.199708231e+05|1.200074259e+05|1.200255842e+05|1.199906531e+05|1.764987793e+03|1.959330872e+03|2.072453979e+03|1.899304565e+03|4.179737032e+03
6.678361809e+06|6.108030094e+06|6.108034456e+06|6.108038649e+06|6.108032312e+06|3.242010946e+03|3.242051129e+03|3.242089554e+03|3.242031424e+03|1.199782689e+05|1.200029791e+05|1.200266126e+05|1.199908690e+05|1.801314026e+03|1.933458801e+03|2.079280640e+03|1.894775024e+03|4.179737032e+03
6.685478033e+06|6.108028406e+06|6.108034370e+06|6.108039105e+06|6.108032081e+06|3.241995649e+03|3.242050350e+03|3.242093762e+03|3.242029315e+03|1.199688634e+05|1.200025000e+05|1.200292008e+05|1.199895736e+05|1.755768127e+03|1.930733887e+03|2.096561157e+03|1.892349121e+03|4.179737032e+03
6.692742894e+06|6.108029821e+06|6.108036257e+06|6.108039499e+06|6.108033072e+06|3.242008474e+03|3.242067713e+03|3.242097393e+03|3.242038411e+03|1.199767489e+05|1.200131788e+05|1.200314343e+05|1.199951674e+05|1.793808716e+03|1.993842224e+03|2.111770081e+03|1.924621460e+03|4.179737032e+03
6.701108820e+06|6.108028455e+06|6.108032972e+06|6.108038271e+06|6.108032228e+06|3.241996103e+03|3.242037506e+03|3.242086072e+03|3.242030649e+03|1.199691425e+05|1.199946014e+05|1.200244704e+05|1.199903920e+05|1.757032074e+03|1.886619507e+03|2.065113586e+03|1.890648438e+03|4.179737032e+03
6.708484875e+06|6.108027276e+06|6.108032893e+06|6.108037115e+06|6.108030469e+06|3.241985246e+03|3.242036770e+03|3.242075593e+03|3.242014523e+03|1.199624676e+05|1.199941487e+05|1.200180251e+05|1.199804794e+05|1.725928040e+03|1.884149353e+03|2.023867676e+03|1.846222656e+03|4.179737032e+03
6.716082545e+06|6.108027066e+06|6.108031740e+06|6.108036767e+06|6.108029452e+06|3.241983316e+03|3.242026130e+03|3.242072415e+03|3.242005185e+03|1.199612805e+05|1.199876053e+05|1.200160703e+05|1.199747392e+05|1.720533142e+03|1.849135071e+03|2.011663696e+03|1.821566772e+03|4.179737032e+03
6.723758216e+06|6.108028061e+06|6.108033494e+06|6.108036776e+06|6.108029986e+06|3.241992469e+03|3.242042338e+03|3.242072501e+03|3.242010093e+03|1.199669084e+05|1.199975726e+05|1.200161231e+05|1.199777577e+05|1.746537170e+03|1.902952881e+03|2.011994293e+03|1.838407959e+03|4.179737032e+03
6.730996362e+06|6.108025748e+06|6.108031558e+06|6.108036825e+06|6.108029512e+06|3.241971213e+03|3.242024455e+03|3.242072949e+03|3.242005728e+03|1.199538398e+05|1.199865755e+05|1.200163991e+05|1.199750725e+05|1.687349426e+03|1.843731506e+03|2.013710541e+03|1.821341309e+03|4.179737032e+03
6.739030666e+06|6.108025066e+06|6.108030320e+06|6.108036552e+06|6.108028966e+06|3.241964973e+03|3.242013033e+03|3.242070451e+03|3.242000718e+03|1.199500040e+05|1.199795523e+05|1.200148626e+05|1.199719914e+05|1.670745636e+03|1.807773865e+03|2.004162109e+03|1.804493896e+03|4.179737032e+03
6.746379363e+06|6.108023983e+06|6.108031714e+06|6.108036715e+06|6.108028081e+06|3.241954996e+03|3.242025883e+03|3.242071938e+03|3.241992602e+03|1.199438710e+05|1.199874536e+05|1.200157773e+05|1.199670080e+05|1.644836487e+03|1.848340454e+03|2.009839630e+03|1.794168335e+03|4.179737032e+03
6.754134607e+06|6.108022922e+06|6.108030477e+06|6.108035502e+06|6.108027592e+06|3.241945227e+03|3.242014483e+03|3.242060624e+03|3.241988112e+03|1.199378654e+05|1.199804435e+05|1.200088185e+05|1.199642428e+05|1.620234802e+03|1.812271484e+03|1.967564148e+03|1.771089966e+03|4.179737032e+03
6.761632264e+06|6.108022604e+06|6.108030322e+06|6.108034559e+06|6.108026666e+06|3.241942311e+03|3.242013048e+03|3.242052069e+03|3.241979614e+03|1.199360734e+05|1.199795616e+05|1.200035568e+05|1.199590217e+05|1.613083557e+03|1.807818054e+03|1.936803436e+03|1.754879395e+03|4.179737032e+03
6.769906194e+06|6.108017785e+06|6.108026602e+06|6.108033152e+06|6.108022600e+06|3.241898109e+03|3.241979043e+03|3.242039177e+03|3.241942327e+03|1.199089057e+05|1.199586536e+05|1.199956285e+05|1.199361112e+05|1.511251190e+03|1.708655090e+03|1.892253632e+03|1.672296143e+03|4.179737032e+03
6.777876313e+06|6.108017425e+06|6.108025398e+06|6.108032604e+06|6.108022867e+06|3.241894845e+03|3.241968022e+03|3.242034093e+03|3.241944771e+03|1.199069001e+05|1.199518783e+05|1.199925024e+05|1.199376086e+05|1.504176636e+03|1.678819153e+03|1.875196503e+03|1.672191528e+03|4.179737032e+03
6.786288373e+06|6.108017941e+06|6.108025860e+06|6.108034942e+06|6.108022924e+06|3.241899523e+03|3.241972241e+03|3.242055531e+03|3.241945300e+03|1.199097746e+05|1.199544720e+05|1.200056860e+05|1.199379393e+05|1.514288971e+03|1.690114136e+03|1.949169586e+03|1.682112305e+03|4.179737032e+03
6.794643955e+06|6.108016205e+06|6.108023575e+06|6.108032000e+06|6.108020684e+06|3.241883627e+03|3.241951224e+03|3.242028519e+03|3.241924734e+03|1.199000062e+05|1.199415522e+05|1.199890744e+05|1.199252965e+05|1.480615509e+03|1.635180847e+03|1.856869293e+03|1.626957642e+03|4.179737032e+03
6.802401758e+06|6.108015729e+06|6.108026284e+06|6.108031791e+06|6.108021840e+06|3.241879241e+03|3.241976125e+03|3.242026597e+03|3.241935334e+03|1.198973108e+05|1.199568600e+05|1.199878927e+05|1.199318088e+05|1.471537079e+03|1.700668335e+03|1.850645935e+03|1.647551147e+03|4.179737032e+03
6.810253512e+06|6.108012841e+06|6.108024418e+06|6.108030830e+06|6.108020616e+06|3.241852738e+03|3.241959018e+03|3.242017741e+03|3.241924119e+03|1.198810256e+05|1.199463434e+05|1.199824468e+05|1.199249230e+05|1.419340942e+03|1.655178772e+03|1.822436401e+03|1.631165649e+03|4.179737032e+03
6.820267259e+06|6.108009663e+06|6.108021988e+06|6.108031279e+06|6.108016578e+06|3.241823491e+03|3.241936658e+03|3.242021887e+03|3.241887082e+03|1.198630567e+05|1.199325984e+05|1.199849965e+05|1.199021721e+05|1.365782013e+03|1.599247742e+03|1.835478455e+03|1.561084351e+03|4.179737032e+03
6.828189764e+06|6.108009422e+06|6.108023260e+06|6.108031177e+06|6.108018705e+06|3.241821256e+03|3.241948330e+03|3.242020946e+03|3.241906574e+03|1.198616837e+05|1.199397733e+05|1.199844179e+05|1.199141405e+05|1.361673737e+03|1.627934143e+03|1.832538788e+03|1.589924194e+03|4.179737032e+03
6.838486799e+06|6.108011338e+06|6.108023202e+06|6.108031532e+06|6.108020004e+06|3.241838905e+03|3.241947797e+03|3.242024210e+03|3.241918493e+03|1.198725266e+05|1.199394455e+05|1.199864246e+05|1.199214594e+05|1.393359528e+03|1.626610596e+03|1.842941589e+03|1.608059692e+03|4.179737032e+03
6.847425610e+06|6.108010242e+06|6.108021652e+06|6.108029756e+06|6.108018708e+06|3.241828809e+03|3.241933560e+03|3.242007892e+03|3.241906578e+03|1.198663241e+05|1.199306940e+05|1.199763911e+05|1.199141333e+05|1.375157562e+03|1.591791809e+03|1.792053223e+03|1.575165771e+03|4.179737032e+03
6.856356364e+06|6.108009307e+06|6.108019915e+06|6.108028722e+06|6.108016810e+06|3.241820210e+03|3.241917530e+03|3.241998552e+03|3.241889187e+03|1.198610411e+05|1.199208415e+05|1.199706481e+05|1.199034507e+05|1.359857056e+03|1.554327148e+03|1.764175446e+03|1.543136597e+03|4.179737032e+03
6.866036115e+06|6.108006920e+06|6.108021826e+06|6.108029683e+06|6.108015869e+06|3.241798410e+03|3.241935174e+03|3.242007234e+03|3.241880580e+03|1.198476498e+05|1.199316863e+05|1.199759862e+05|1.198981763e+05|1.322804535e+03|1.595650574e+03|1.790070770e+03|1.543582642e+03|4.179737032e+03
6.875064742e+06|6.108007948e+06|6.108021088e+06|6.108030028e+06|6.108014502e+06|3.241807780e+03|3.241928336e+03|3.242010359e+03|3.241868071e+03|1.198534056e+05|1.199274834e+05|1.199779079e+05|1.198905068e+05|1.338463562e+03|1.579409851e+03|1.799556885e+03|1.532145996e+03|4.179737032e+03
6.884189625e+06|6.108004225e+06|6.108020610e+06|6.108029418e+06|6.108015585e+06|3.241773695e+03|3.241923910e+03|3.242004848e+03|3.241877956e+03|1.198324686e+05|1.199247627e+05|1.199745192e+05|1.198965567e+05|1.283133087e+03|1.568968750e+03|1.782897888e+03|1.531209351e+03|4.179737032e+03
6.893399250e+06|6.108001413e+06|6.108013617e+06|6.108026669e+06|6.108009720e+06|3.241747880e+03|3.241859872e+03|3.241979653e+03|3.241824204e+03|1.198166142e+05|1.198854093e+05|1.199590287e+05|1.198635579e+05|1.244134033e+03|1.433022278e+03|1.710347260e+03|1.444885132e+03|4.179737032e+03
6.903624824e+06|6.107999698e+06|6.108016347e+06|6.108026837e+06|6.108008471e+06|3.241732213e+03|3.241884935e+03|3.241981207e+03|3.241812798e+03|1.198069931e+05|1.199008099e+05|1.199599843e+05|1.198565791e+05|1.221618805e+03|1.483336121e+03|1.714736053e+03|1.446618896e+03|4.179737032e+03
6.913149639e+06|6.108003199e+06|6.108017393e+06|6.108027022e+06|6.108013138e+06|3.241764204e+03|3.241894544e+03|3.241982911e+03|3.241855521e+03|1.198266397e+05|1.199067152e+05|1.199610317e+05|1.198827773e+05|1.268458252e+03|1.503581360e+03|1.719404663e+03|1.484237915e+03|4.179737032e+03
6.923686438e+06|6.107998985e+06|6.108018140e+06|6.108028021e+06|6.108011059e+06|3.241725687e+03|3.241901330e+03|3.241992106e+03|3.241836457e+03|1.198029858e+05|1.199108852e+05|1.199666848e+05|1.198710749e+05|1.212471802e+03|1.518214172e+03|1.745468323e+03|1.461743896e+03|4.179737032e+03
6.934397250e+06|6.108000687e+06|6.108012921e+06|6.108024226e+06|6.108006224e+06|3.241741256e+03|3.241853474e+03|3.241957240e+03|3.241792177e+03|1.198125464e+05|1.198814782e+05|1.199452502e+05|1.198439012e+05|1.234531494e+03|1.420664429e+03|1.650598267e+03|1.400404419e+03|4.179737032e+03
6.946136368e+06|6.107989316e+06|6.108010828e+06|6.108021330e+06|6.108002126e+06|3.241636914e+03|3.241834208e+03|3.241930578e+03|3.241754612e+03|1.197484848e+05|1.198696408e+05|1.199288616e+05|1.198208330e+05|1.100280182e+03|1.384905579e+03|1.584708344e+03|1.341930420e+03|4.179737032e+03
6.956329493e+06|6.107992236e+06|6.108005378e+06|6.108021663e+06|6.108002089e+06|3.241663813e+03|3.241784374e+03|3.241933660e+03|3.241754240e+03|1.197649967e+05|1.198390277e+05|1.199307556e+05|1.198205872e+05|1.132029663e+03|1.299887329e+03|1.592034454e+03|1.327206299e+03|4.179737032e+03
6.967329405e+06|6.107984993e+06|6.108006312e+06|6.108020977e+06|6.107996944e+06|3.241597345e+03|3.241792877e+03|3.241927312e+03|3.241707217e+03|1.197241995e+05|1.198442506e+05|1.199268539e+05|1.197917798e+05|1.056788239e+03|1.313725037e+03|1.576977936e+03|1.291872314e+03|4.179737032e+03
6.979790205e+06|6.107976287e+06|6.108003890e+06|6.108021270e+06|6.107994862e+06|3.241517755e+03|3.241770593e+03|3.241930019e+03|3.241688081e+03|1.196753655e+05|1.198305634e+05|1.199285179e+05|1.197800045e+05|9.788062439e+02|1.278306824e+03|1.583379486e+03|1.258573608e+03|4.179737032e+03
6.992211193e+06|6.107975178e+06|6.108000726e+06|6.108017362e+06|6.107992312e+06|3.241507600e+03|3.241741621e+03|3.241894275e+03|3.241664710e+03|1.196691359e+05|1.198127706e+05|1.199065495e+05|1.197656618e+05|9.696283722e+02|1.234960205e+03|1.502950562e+03|1.224115601e+03|4.179737032e+03
7.006201607e+06|6.107985932e+06|6.108007546e+06|6.108021811e+06|6.107999193e+06|3.241605902e+03|3.241804106e+03|3.241935034e+03|3.241727791e+03|1.197294515e+05|1.198511487e+05|1.199316002e+05|1.198043910e+05|1.065800629e+03|1.332214233e+03|1.595307037e+03|1.309450928e+03|4.179737032e+03
7.019819990e+06|6.107968521e+06|6.108000165e+06|6.108018691e+06|6.107987173e+06|3.241446611e+03|3.241736488e+03|3.241906349e+03|3.241617828e+03|1.196317285e+05|1.198096182e+05|1.199139702e+05|1.197369810e+05|9.181685486e+02|1.227682678e+03|1.529315216e+03|1.211665649e+03|4.179737032e+03
7.033300145e+06|6.107976910e+06|6.108000577e+06|6.108018005e+06|6.107989427e+06|3.241523459e+03|3.241740256e+03|3.241900107e+03|3.241638433e+03|1.196788646e+05|1.198119323e+05|1.199101337e+05|1.197496125e+05|9.839904327e+02|1.232978027e+03|1.515606476e+03|1.218182617e+03|4.179737032e+03
7.051024110e+06|6.107981587e+06|6.107999819e+06|6.108015507e+06|6.107990663e+06|3.241566275e+03|3.241733305e+03|3.241877209e+03|3.241649627e+03|1.197051342e+05|1.198076637e+05|1.198960623e+05|1.197564243e+05|1.024916245e+03|1.223520142e+03|1.467450256e+03|1.207017456e+03|4.179737032e+03
7.069517789e+06|6.107956244e+06|6.107993034e+06|6.108012091e+06|6.107976779e+06|3.241334125e+03|3.241671059e+03|3.241845842e+03|3.241522709e+03|1.195627637e+05|1.197694457e+05|1.198767890e+05|1.196786632e+05|8.361276245e+02|1.141624634e+03|1.406210846e+03|1.108001709e+03|4.179737032e+03
