#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.849056265e+06|3.438260765e+27|3.469227955e+27|3.516081523e+27|3.472245802e+27|3.472245802e+29|2.829022558e+33
2.850680410e+06|3.441795820e+27|3.472679124e+27|3.506897004e+27|3.471269769e+27|3.471269769e+29|2.831831234e+33
2.852556376e+06|3.466566663e+27|3.492044509e+27|3.529386929e+27|3.495098003e+27|3.495098003e+29|2.835121195e+33
2.854351282e+06|3.450853923e+27|3.483167830e+27|3.519375712e+27|3.481828830e+27|3.481828830e+29|2.838959542e+33
2.856316477e+06|3.467056291e+27|3.494507911e+27|3.528241985e+27|3.499080248e+27|3.499080248e+29|2.843005128e+33
2.858223387e+06|3.487954709e+27|3.509376511e+27|3.536300061e+27|3.509436844e+27|3.509436844e+29|2.847417247e+33
2.860077223e+06|3.470956095e+27|3.494505000e+27|3.531657626e+27|3.500226405e+27|3.500226405e+29|2.849911878e+33
2.861697074e+06|3.472294935e+27|3.499561019e+27|3.541469986e+27|3.505460497e+27|3.505460497e+29|2.853611601e+33
2.863499591e+06|3.483917046e+27|3.518548603e+27|3.545438501e+27|3.511845236e+27|3.511845236e+29|2.857045487e+33
2.865364989e+06|3.492999843e+27|3.522591572e+27|3.549035269e+27|3.518972053e+27|3.518972053e+29|2.860934522e+33
2.867216444e+06|3.495952334e+27|3.530147832e+27|3.555736422e+27|3.520014326e+27|3.520014326e+29|2.865219573e+33
2.869018826e+06|3.498719224e+27|3.528400369e+27|3.556270900e+27|3.528409315e+27|3.528409315e+29|2.867623001e+33
2.870798862e+06|3.508972570e+27|3.530186937e+27|3.564291728e+27|3.534307459e+27|3.534307459e+29|2.871485979e+33
2.872596167e+06|3.502043389e+27|3.538580352e+27|3.561154880e+27|3.534433225e+27|3.534433225e+29|2.875360696e+33
2.874238147e+06|3.503369627e+27|3.528532881e+27|3.575365190e+27|3.534162222e+27|3.534162222e+29|2.879527878e+33
2.875781797e+06|3.508405569e+27|3.541273581e+27|3.580659127e+27|3.544594104e+27|3.544594104e+29|2.882354331e+33
2.877190988e+06|3.521643741e+27|3.551761316e+27|3.582931754e+27|3.548588505e+27|3.548588505e+29|2.885343384e+33
2.878701527e+06|3.520728955e+27|3.544835055e+27|3.567548669e+27|3.544977922e+27|3.544977922e+29|2.887454713e+33
2.880503635e+06|3.528230762e+27|3.555106241e+27|3.582550573e+27|3.555665067e+27|3.555665067e+29|2.892403532e+33
2.882589407e+06|3.538723903e+27|3.562361037e+27|3.586810597e+27|3.559588807e+27|3.559588807e+29|2.896181604e+33
2.884391487e+06|3.530939544e+27|3.562943840e+27|3.598925354e+27|3.567941528e+27|3.567941528e+29|2.899491465e+33
2.886258564e+06|3.541330701e+27|3.568799143e+27|3.594483682e+27|3.567947672e+27|3.567947672e+29|2.903234151e+33
2.888323641e+06|3.541890259e+27|3.565167799e+27|3.605500795e+27|3.571133427e+27|3.571133427e+29|2.906501764e+33
2.890414739e+06|3.557938631e+27|3.591184256e+27|3.613197288e+27|3.588890601e+27|3.588890601e+29|2.910834655e+33
2.892124565e+06|3.559553843e+27|3.583044135e+27|3.623295184e+27|3.585261374e+27|3.585261374e+29|2.915091383e+33
2.893795463e+06|3.556611171e+27|3.582201899e+27|3.614119393e+27|3.584117676e+27|3.584117676e+29|2.918893178e+33
2.895943131e+06|3.561956376e+27|3.594064032e+27|3.629452336e+27|3.597818835e+27|3.597818835e+29|2.923048287e+33
2.897706907e+06|3.561882836e+27|3.590817873e+27|3.628068542e+27|3.592659941e+27|3.592659941e+29|2.926016278e+33
2.899474753e+06|3.582295817e+27|3.603945657e+27|3.637251935e+27|3.607382389e+27|3.607382389e+29|2.930664868e+33
2.901270561e+06|3.581367208e+27|3.617122322e+27|3.643971642e+27|3.613267804e+27|3.613267804e+29|2.933051840e+33
2.903169535e+06|3.586543250e+27|3.616094682e+27|3.652155080e+27|3.620965030e+27|3.620965030e+29|2.937380695e+33
2.904996594e+06|3.589403183e+27|3.615908868e+27|3.648017463e+27|3.621350068e+27|3.621350068e+29|2.941550963e+33
2.906977067e+06|3.582583169e+27|3.612311687e+27|3.651237535e+27|3.613848950e+27|3.613848950e+29|2.944629486e+33
2.908921735e+06|3.600141425e+27|3.628309004e+27|3.663101011e+27|3.632201148e+27|3.632201148e+29|2.948571858e+33
2.910646712e+06|3.610755422e+27|3.639894081e+27|3.672312578e+27|3.636888033e+27|3.636888033e+29|2.952802717e+33
2.912422470e+06|3.606381898e+27|3.636326600e+27|3.668859697e+27|3.639104666e+27|3.639104666e+29|2.955815568e+33
2.914210617e+06|3.610061772e+27|3.633560575e+27|3.666765442e+27|3.634795348e+27|3.634795348e+29|2.958526792e+33
2.916169025e+06|3.622850509e+27|3.651009692e+27|3.687132715e+27|3.655457177e+27|3.655457177e+29|2.963713405e+33
2.918219413e+06|3.620496686e+27|3.646411234e+27|3.674526655e+27|3.648766249e+27|3.648766249e+29|2.966670515e+33
2.920179002e+06|3.626881191e+27|3.666210964e+27|3.703628013e+27|3.661940173e+27|3.661940173e+29|2.972372104e+33
2.922091421e+06|3.621109619e+27|3.643694944e+27|3.691298486e+27|3.656180286e+27|3.656180286e+29|2.975478157e+33
2.924318436e+06|3.642292313e+27|3.665105209e+27|3.700008402e+27|3.669396562e+27|3.669396562e+29|2.980155649e+33
2.926240031e+06|3.640864659e+27|3.674115985e+27|3.708001544e+27|3.672678832e+27|3.672678832e+29|2.984853847e+33
2.928177769e+06|3.644646001e+27|3.674013709e+27|3.710363720e+27|3.672921419e+27|3.672921419e+29|2.988496807e+33
2.929951155e+06|3.651145146e+27|3.679805262e+27|3.711293692e+27|3.678703680e+27|3.678703680e+29|2.991033726e+33
2.931882552e+06|3.654186096e+27|3.678730696e+27|3.725009785e+27|3.681511188e+27|3.681511188e+29|2.995920111e+33
2.933821542e+06|3.669979303e+27|3.702568427e+27|3.742861849e+27|3.702685037e+27|3.702685037e+29|3.000662371e+33
2.935704158e+06|3.660367252e+27|3.690445114e+27|3.722835278e+27|3.686950722e+27|3.686950722e+29|3.002951780e+33
2.937364748e+06|3.672881332e+27|3.706979198e+27|3.735244529e+27|3.702278032e+27|3.702278032e+29|3.006811735e+33
2.939403365e+06|3.668110694e+27|3.705500591e+27|3.744850272e+27|3.706441856e+27|3.706441856e+29|3.011301324e+33
2.941317308e+06|3.682327930e+27|3.701353999e+27|3.737125322e+27|3.700531138e+27|3.700531138e+29|3.014286428e+33
2.943073436e+06|3.691291402e+27|3.719838050e+27|3.747421928e+27|3.715391977e+27|3.715391977e+29|3.018370945e+33
2.944957242e+06|3.682239447e+27|3.710251999e+27|3.755570422e+27|3.717710947e+27|3.717710947e+29|3.023310783e+33
2.946727007e+06|3.687733356e+27|3.714723489e+27|3.752818874e+27|3.718536953e+27|3.718536953e+29|3.026146223e+33
2.948564899e+06|3.690617976e+27|3.718900511e+27|3.757463190e+27|3.716761352e+27|3.716761352e+29|3.031035905e+33
2.950318615e+06|3.700493668e+27|3.736520353e+27|3.773101279e+27|3.737201539e+27|3.737201539e+29|3.034357096e+33
2.952260905e+06|3.700367923e+27|3.728351040e+27|3.776395025e+27|3.732169038e+27|3.732169038e+29|3.038175587e+33
2.954502626e+06|3.706495945e+27|3.738763701e+27|3.766571212e+27|3.735355810e+27|3.735355810e+29|3.042327891e+33
2.956583546e+06|3.725578654e+27|3.755013641e+27|3.783801446e+27|3.750735063e+27|3.750735063e+29|3.047069826e+33
2.958836625e+06|3.723578797e+27|3.746663125e+27|3.799556618e+27|3.753281688e+27|3.753281688e+29|3.051104236e+33
2.960958882e+06|3.715133216e+27|3.770966922e+27|3.801505911e+27|3.756564085e+27|3.756564085e+29|3.055006400e+33
2.962895031e+06|3.723867892e+27|3.760011525e+27|3.786538649e+27|3.757931242e+27|3.757931242e+29|3.059645407e+33
2.964933756e+06|3.744594829e+27|3.777512327e+27|3.794885361e+27|3.770228839e+27|3.770228839e+29|3.063204753e+33
2.967163585e+06|3.751502630e+27|3.783096273e+27|3.825593270e+27|3.783793300e+27|3.783793300e+29|3.068127857e+33
2.969391988e+06|3.745398308e+27|3.775955399e+27|3.801544718e+27|3.770028676e+27|3.770028676e+29|3.072417599e+33
2.971570254e+06|3.746722845e+27|3.783029394e+27|3.804733204e+27|3.774095673e+27|3.774095673e+29|3.077098380e+33
2.973660142e+06|3.756772803e+27|3.792298321e+27|3.822935606e+27|3.789502907e+27|3.789502907e+29|3.081890709e+33
2.975606906e+06|3.759636295e+27|3.789143632e+27|3.828661864e+27|3.793848687e+27|3.793848687e+29|3.085437483e+33
2.977592864e+06|3.775525082e+27|3.807095269e+27|3.839354060e+27|3.805231954e+27|3.805231954e+29|3.090212133e+33
2.979830515e+06|3.768879823e+27|3.807811198e+27|3.844734981e+27|3.800805286e+27|3.800805286e+29|3.094706967e+33
2.981706727e+06|3.783760095e+27|3.807531671e+27|3.852107760e+27|3.818018935e+27|3.818018935e+29|3.097635531e+33
2.984181615e+06|3.781034310e+27|3.826656195e+27|3.855034562e+27|3.819508973e+27|3.819508973e+29|3.104240611e+33
2.986113887e+06|3.772460488e+27|3.808802677e+27|3.841715479e+27|3.807436843e+27|3.807436843e+29|3.106315436e+33
2.988281642e+06|3.812763792e+27|3.841808513e+27|3.867179033e+27|3.838239511e+27|3.838239511e+29|3.112283729e+33
2.990507903e+06|3.807647300e+27|3.840700431e+27|3.876110946e+27|3.838377385e+27|3.838377385e+29|3.118050767e+33
2.992472543e+06|3.801319243e+27|3.834175412e+27|3.874178717e+27|3.841332516e+27|3.841332516e+29|3.122324165e+33
2.994119712e+06|3.805216322e+27|3.845829894e+27|3.873445403e+27|3.839623793e+27|3.839623793e+29|3.123471338e+33
2.996015090e+06|3.819751456e+27|3.851887508e+27|3.882366687e+27|3.853253325e+27|3.853253325e+29|3.129712930e+33
2.998231454e+06|3.829996265e+27|3.869081522e+27|3.903472606e+27|3.863501057e+27|3.863501057e+29|3.132734153e+33
3.000020083e+06|3.834612356e+27|3.856719027e+27|3.884517061e+27|3.859221399e+27|3.859221399e+29|3.136946598e+33
3.002204824e+06|3.841761911e+27|3.869955831e+27|3.902124011e+27|3.869349432e+27|3.869349432e+29|3.140400480e+33
3.004425541e+06|3.842548406e+27|3.871398682e+27|3.911744929e+27|3.871284923e+27|3.871284923e+29|3.146984336e+33
3.006506758e+06|3.836640517e+27|3.860336121e+27|3.907188249e+27|3.872897662e+27|3.872897662e+29|3.150188772e+33
3.008333732e+06|3.828917647e+27|3.870106683e+27|3.894183683e+27|3.871409554e+27|3.871409554e+29|3.153367519e+33
3.010526955e+06|3.853516694e+27|3.889560548e+27|3.916455294e+27|3.885449128e+27|3.885449128e+29|3.158138562e+33
3.012376707e+06|3.859051703e+27|3.889972073e+27|3.926121933e+27|3.897680028e+27|3.897680028e+29|3.163186473e+33
3.014661124e+06|3.865587929e+27|3.899045448e+27|3.934527813e+27|3.901030300e+27|3.901030300e+29|3.167133459e+33
3.016523110e+06|3.872339252e+27|3.899477702e+27|3.935966333e+27|3.902590475e+27|3.902590475e+29|3.171375755e+33
3.018318690e+06|3.876075426e+27|3.903739395e+27|3.945776885e+27|3.907054541e+27|3.907054541e+29|3.174673468e+33
3.020164511e+06|3.868505277e+27|3.907023077e+27|3.946152057e+27|3.906404715e+27|3.906404715e+29|3.178884816e+33
3.022360767e+06|3.878278803e+27|3.910960949e+27|3.955885542e+27|3.911852566e+27|3.911852566e+29|3.184341470e+33
3.024573500e+06|3.880260956e+27|3.920332830e+27|3.962446427e+27|3.920188134e+27|3.920188134e+29|3.189494054e+33
3.026449072e+06|3.894501610e+27|3.934756689e+27|3.964420511e+27|3.933733924e+27|3.933733924e+29|3.191966484e+33
3.028435458e+06|3.888895996e+27|3.920527121e+27|3.961837078e+27|3.926420401e+27|3.926420401e+29|3.195809204e+33
3.030403259e+06|3.894843770e+27|3.937239479e+27|3.964585752e+27|3.935524624e+27|3.935524624e+29|3.199966287e+33
3.032476548e+06|3.912214301e+27|3.943970636e+27|3.979762352e+27|3.948027730e+27|3.948027730e+29|3.204684367e+33
3.034711664e+06|3.900989550e+27|3.930381368e+27|3.959658812e+27|3.933173818e+27|3.933173818e+29|3.209565246e+33
3.036613149e+06|3.925349401e+27|3.951594575e+27|3.983169245e+27|3.956668156e+27|3.956668156e+29|3.214776881e+33
3.038504690e+06|3.927974119e+27|3.968569371e+27|3.999077953e+27|3.963073299e+27|3.963073299e+29|3.217955369e+33
3.040747170e+06|3.934142251e+27|3.973864546e+27|4.009716053e+27|3.973020931e+27|3.973020931e+29|3.222515267e+33
3.042743179e+06|3.941545305e+27|3.974726982e+27|4.011988026e+27|3.973064769e+27|3.973064769e+29|3.225733739e+33
3.044457861e+06|3.941558216e+27|3.962673024e+27|3.992064871e+27|3.967916455e+27|3.967916455e+29|3.229730772e+33
3.046346548e+06|3.936687904e+27|3.976030892e+27|4.022510644e+27|3.976436641e+27|3.976436641e+29|3.233221704e+33
3.048311791e+06|3.933874609e+27|3.975233017e+27|4.011016216e+27|3.971464497e+27|3.971464497e+29|3.239763488e+33
3.050235300e+06|3.965149429e+27|3.998613631e+27|4.032965589e+27|3.992611415e+27|3.992611415e+29|3.241329985e+33
3.052242043e+06|3.957145204e+27|3.986689331e+27|4.042649262e+27|3.993162771e+27|3.993162771e+29|3.247288134e+33
3.054326689e+06|3.950599347e+27|3.985528901e+27|4.027541729e+27|3.989495741e+27|3.989495741e+29|3.251396031e+33
3.056339098e+06|3.981267171e+27|4.001072197e+27|4.048215943e+27|4.003734505e+27|4.003734505e+29|3.254475875e+33
3.058817976e+06|3.995627577e+27|4.033927089e+27|4.057684914e+27|4.025414419e+27|4.025414419e+29|3.260911360e+33
3.061294116e+06|3.995820921e+27|4.027355518e+27|4.049769812e+27|4.027840322e+27|4.027840322e+29|3.267269417e+33
3.063201465e+06|3.993091027e+27|4.032131965e+27|4.064851476e+27|4.033988217e+27|4.033988217e+29|3.269448696e+33
3.065521313e+06|3.995176855e+27|4.038377701e+27|4.078190865e+27|4.037814230e+27|4.037814230e+29|3.276288998e+33
3.067938412e+06|3.984321992e+27|4.026131204e+27|4.063413331e+27|4.024578062e+27|4.024578062e+29|3.281956565e+33
3.070053035e+06|4.026138881e+27|4.067533566e+27|4.101355158e+27|4.059655805e+27|4.059655805e+29|3.285434973e+33
3.072314017e+06|4.037192296e+27|4.066980790e+27|4.097732818e+27|4.063812841e+27|4.063812841e+29|3.289600617e+33
3.074651109e+06|4.022846765e+27|4.064800440e+27|4.090714651e+27|4.057826374e+27|4.057826374e+29|3.294801719e+33
3.077122279e+06|4.013880964e+27|4.067020198e+27|4.088862166e+27|4.053574131e+27|4.053574131e+29|3.299417790e+33
3.079879058e+06|4.020819612e+27|4.060029356e+27|4.105652015e+27|4.064686864e+27|4.064686864e+29|3.306537070e+33
3.082497256e+06|4.040829908e+27|4.064075960e+27|4.100803083e+27|4.071062263e+27|4.071062263e+29|3.312490430e+33
3.085298483e+06|4.045228442e+27|4.072899252e+27|4.124202694e+27|4.081389845e+27|4.081389845e+29|3.317131852e+33
3.087923279e+06|4.057594888e+27|4.082693906e+27|4.126046487e+27|4.079556963e+27|4.079556963e+29|3.323277596e+33
3.090498494e+06|4.061776179e+27|4.098735325e+27|4.147934854e+27|4.095141744e+27|4.095141744e+29|3.329508554e+33
3.092972869e+06|4.060683422e+27|4.099696374e+27|4.138143465e+27|4.093514232e+27|4.093514232e+29|3.334352582e+33
3.095505029e+06|4.064124134e+27|4.093056795e+27|4.156209662e+27|4.100563776e+27|4.100563776e+29|3.340507960e+33
3.098389855e+06|4.087251522e+27|4.130653308e+27|4.175857579e+27|4.128502016e+27|4.128502016e+29|3.346029209e+33
3.101266063e+06|4.074352491e+27|4.118606679e+27|4.154181469e+27|4.109984123e+27|4.109984123e+29|3.353283488e+33
3.103635492e+06|4.086528020e+27|4.118249875e+27|4.157009910e+27|4.122132408e+27|4.122132408e+29|3.357243819e+33
3.106340650e+06|4.088308006e+27|4.135492830e+27|4.187597089e+27|4.141188541e+27|4.141188541e+29|3.365875729e+33
3.109541859e+06|4.108123941e+27|4.148002143e+27|4.185204244e+27|4.144397596e+27|4.144397596e+29|3.368939782e+33
3.112247132e+06|4.113755129e+27|4.160761804e+27|4.198877395e+27|4.155558427e+27|4.155558427e+29|3.376916642e+33
3.114840092e+06|4.112515177e+27|4.142895646e+27|4.187701783e+27|4.154939650e+27|4.154939650e+29|3.381139216e+33
3.117110162e+06|4.132440901e+27|4.167468272e+27|4.205401186e+27|4.168107713e+27|4.168107713e+29|3.387484413e+33
3.119682123e+06|4.117044755e+27|4.165053064e+27|4.216062452e+27|4.160893011e+27|4.160893011e+29|3.392211874e+33
3.121917107e+06|4.150540542e+27|4.185689577e+27|4.218979010e+27|4.188777951e+27|4.188777951e+29|3.395124597e+33
3.124345039e+06|4.127617248e+27|4.191392370e+27|4.237361900e+27|4.179125018e+27|4.179125018e+29|3.401994878e+33
3.126931601e+06|4.146790242e+27|4.196899501e+27|4.230783110e+27|4.191726529e+27|4.191726529e+29|3.407467501e+33
3.129198560e+06|4.147449636e+27|4.186343498e+27|4.241213190e+27|4.187859296e+27|4.187859296e+29|3.413077304e+33
3.131904012e+06|4.139024402e+27|4.182805399e+27|4.236816471e+27|4.185208108e+27|4.185208108e+29|3.418452373e+33
3.134579428e+06|4.186704801e+27|4.213764018e+27|4.248820704e+27|4.215238204e+27|4.215238204e+29|3.424470691e+33
3.137261544e+06|4.192866872e+27|4.229789254e+27|4.265366659e+27|4.226375454e+27|4.226375454e+29|3.430163415e+33
3.139256896e+06|4.201088819e+27|4.241046883e+27|4.280247106e+27|4.237164104e+27|4.237164104e+29|3.435596349e+33
3.141439236e+06|4.178153811e+27|4.241271941e+27|4.269867552e+27|4.220823508e+27|4.220823508e+29|3.440574853e+33
3.143267578e+06|4.205145438e+27|4.254132270e+27|4.289729810e+27|4.251614610e+27|4.251614610e+29|3.443665871e+33
3.145124298e+06|4.199366259e+27|4.230855891e+27|4.268545343e+27|4.389731803e+27|4.389731803e+29|3.447731644e+33
3.147315749e+06|4.201095435e+27|4.245618856e+27|4.289019250e+27|4.243516732e+27|4.243516732e+29|3.453960623e+33
3.149139123e+06|4.220765506e+27|4.270962569e+27|4.301493090e+27|4.264657259e+27|4.264657259e+29|3.456191473e+33
3.151332061e+06|4.220152842e+27|4.253202275e+27|4.284338563e+27|4.248478199e+27|4.248478199e+29|3.462069145e+33
3.153788266e+06|4.240342176e+27|4.267924236e+27|4.314217953e+27|4.274485623e+27|4.274485623e+29|3.466034216e+33
3.156080352e+06|4.242198405e+27|4.269174547e+27|4.299046949e+27|4.260390385e+27|4.260390385e+29|3.472161121e+33
3.158247196e+06|4.261692255e+27|4.290526527e+27|4.317392838e+27|4.284794183e+27|4.284794183e+29|3.476764630e+33
3.160120332e+06|4.226764047e+27|4.270666443e+27|4.326100300e+27|4.269191807e+27|4.269191807e+29|3.480318266e+33
3.162304520e+06|4.247887715e+27|4.293684920e+27|4.335010117e+27|4.291560615e+27|4.291560615e+29|3.485134351e+33
3.165042347e+06|4.265025755e+27|4.318049599e+27|4.353409707e+27|4.307143446e+27|4.307143446e+29|3.491349858e+33
3.167266542e+06|4.249207233e+27|4.301505600e+27|4.343224248e+27|4.300782129e+27|4.300782129e+29|3.497009579e+33
3.169005451e+06|4.279741746e+27|4.320551135e+27|4.373753524e+27|4.319654349e+27|4.319654349e+29|3.499555969e+33
3.171021562e+06|4.257830810e+27|4.297104907e+27|4.346180099e+27|4.301873053e+27|4.301873053e+29|3.505127613e+33
3.173453823e+06|4.282522641e+27|4.336043355e+27|4.385067359e+27|4.333604704e+27|4.333604704e+29|3.511401755e+33
3.175946662e+06|4.271745466e+27|4.321708184e+27|4.368383736e+27|4.318602986e+27|4.318602986e+29|3.518757108e+33
3.178454275e+06|4.288446318e+27|4.335446567e+27|4.380594724e+27|4.325493869e+27|4.325493869e+29|3.523008967e+33
3.181284195e+06|4.300446015e+27|4.344161926e+27|4.395315804e+27|4.350735390e+27|4.350735390e+29|3.529122321e+33
3.184242801e+06|4.319869130e+27|4.354256602e+27|4.405468597e+27|4.359525086e+27|4.359525086e+29|3.535853296e+33
3.186962258e+06|4.297268348e+27|4.355363423e+27|4.397001028e+27|4.350993183e+27|4.350993183e+29|3.541531461e+33
3.189936140e+06|4.349073153e+27|4.379623324e+27|4.423797484e+27|4.377147192e+27|4.377147192e+29|3.548019137e+33
3.193218282e+06|4.333910689e+27|4.372968423e+27|4.417949541e+27|4.375678722e+27|4.375678722e+29|3.555493120e+33
3.196333673e+06|4.342650439e+27|4.379539616e+27|4.417636616e+27|4.379607794e+27|4.379607794e+29|3.563132368e+33
3.200157058e+06|4.360399488e+27|4.409267926e+27|4.449965006e+27|4.405349672e+27|4.405349672e+29|3.572577442e+33
3.203252660e+06|4.348046947e+27|4.400976497e+27|4.456333820e+27|4.395047622e+27|4.395047622e+29|3.578243676e+33
3.207056346e+06|4.357987193e+27|4.396608301e+27|4.438458306e+27|4.393266435e+27|4.393266435e+29|3.587622223e+33
3.211892177e+06|4.394637580e+27|4.431122456e+27|4.480583172e+27|4.434996972e+27|4.434996972e+29|3.597580174e+33
3.216594567e+06|4.395981797e+27|4.433740139e+27|4.476503052e+27|4.437244535e+27|4.437244535e+29|3.609819027e+33
3.221122383e+06|4.394582744e+27|4.448075088e+27|4.503128813e+27|4.449774219e+27|4.449774219e+29|3.618643091e+33
3.225302038e+06|4.417532166e+27|4.454515024e+27|4.496591969e+27|4.454974609e+27|4.454974609e+29|3.628777811e+33
3.229614806e+06|4.421528096e+27|4.461173849e+27|4.520887240e+27|4.468078241e+27|4.468078241e+29|3.637335772e+33
3.234461180e+06|4.464242344e+27|4.504960151e+27|4.547021345e+27|4.498564975e+27|4.498564975e+29|3.648832176e+33
3.237936845e+06|4.447558533e+27|4.490253407e+27|4.531203590e+27|4.490494196e+27|4.490494196e+29|3.655370649e+33
3.240875738e+06|4.438896361e+27|4.487332076e+27|4.547397807e+27|4.487984803e+27|4.487984803e+29|3.663155665e+33
3.245074399e+06|4.475200358e+27|4.521870068e+27|4.588380916e+27|4.529167692e+27|4.529167692e+29|3.671513738e+33
3.248863465e+06|4.498179825e+27|4.534051373e+27|4.591874693e+27|4.534327324e+27|4.534327324e+29|3.682771067e+33
3.252238323e+06|4.502885947e+27|4.542636066e+27|4.583512988e+27|4.542581505e+27|4.542581505e+29|3.690231316e+33
3.254980684e+06|4.504347696e+27|4.541579416e+27|4.593464179e+27|4.549163393e+27|4.549163393e+29|3.696457820e+33
3.258559267e+06|4.516632933e+27|4.556998018e+27|4.601913137e+27|4.557274670e+27|4.557274670e+29|3.704173248e+33
