#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.981510500e+06|8.093011746e+28|8.149159634e+28|8.194405590e+28|8.146381772e+28|8.146381772e+30|5.327606333e+34
4.986378784e+06|8.118952024e+28|8.151600846e+28|8.184839446e+28|8.158875275e+28|8.158875275e+30|5.335352653e+34
4.990498973e+06|8.128024390e+28|8.168993360e+28|8.226924486e+28|8.177639560e+28|8.177639560e+30|5.345503738e+34
4.995263698e+06|8.143571803e+28|8.188283090e+28|8.235374788e+28|8.195146399e+28|8.195146399e+30|5.350910376e+34
4.999885269e+06|8.164215374e+28|8.210778014e+28|8.252319580e+28|8.212646282e+28|8.212646282e+30|5.363557245e+34
5.004562581e+06|8.184299758e+28|8.222677075e+28|8.285862784e+28|8.230769535e+28|8.230769535e+30|5.379823886e+34
5.009667833e+06|8.196918307e+28|8.242670574e+28|8.286630477e+28|8.255673492e+28|8.255673492e+30|5.386634698e+34
5.014657877e+06|8.220061954e+28|8.268534485e+28|8.329370905e+28|8.277859877e+28|8.277859877e+30|5.394636257e+34
5.019855239e+06|8.229318970e+28|8.277672595e+28|8.332746898e+28|8.288495877e+28|8.288495877e+30|5.403713089e+34
5.025000246e+06|8.248545273e+28|8.295485548e+28|8.344574282e+28|8.336591750e+28|8.336591750e+30|5.416884228e+34
5.029941691e+06|8.261281523e+28|8.303630261e+28|8.353445236e+28|8.308768379e+28|8.308768379e+30|5.433845545e+34
5.035215498e+06|8.275739426e+28|8.319271684e+28|8.371594636e+28|8.328056310e+28|8.328056310e+30|5.439677758e+34
5.040607439e+06|8.298721509e+28|8.358622770e+28|8.408054596e+28|8.372154644e+28|8.372154644e+30|5.452005070e+34
5.046210935e+06|8.327333753e+28|8.376418392e+28|8.423564766e+28|8.363384283e+28|8.363384283e+30|5.464108083e+34
5.051351003e+06|8.338212523e+28|8.373646808e+28|8.418354472e+28|8.387808635e+28|8.387808635e+30|5.478127981e+34
5.056483411e+06|8.340184036e+28|8.386546710e+28|8.430093035e+28|8.392841135e+28|8.392841135e+30|5.486394077e+34
5.061672817e+06|8.347800561e+28|8.402769405e+28|8.474027343e+28|8.404343211e+28|8.404343211e+30|5.496983916e+34
5.067018833e+06|8.383201487e+28|8.441661842e+28|8.501380643e+28|8.446979168e+28|8.446979168e+30|5.512810185e+34
5.072284689e+06|8.400522807e+28|8.443456075e+28|8.503908845e+28|8.448201428e+28|8.448201428e+30|5.517239603e+34
5.077331561e+06|8.410459560e+28|8.471712513e+28|8.528799092e+28|8.474655143e+28|8.474655143e+30|5.533172995e+34
5.082722157e+06|8.421169050e+28|8.466761655e+28|8.537320296e+28|8.442375391e+28|8.442375391e+30|5.545716296e+34
5.088308581e+06|8.454169489e+28|8.496374664e+28|8.543524555e+28|8.497820736e+28|8.497820736e+30|5.555643235e+34
5.093662853e+06|8.460787687e+28|8.518838930e+28|8.584238360e+28|8.518650975e+28|8.518650975e+30|5.566018340e+34
5.099112879e+06|8.475988901e+28|8.533398693e+28|8.595870040e+28|8.526596993e+28|8.526596993e+30|5.582881029e+34
5.105161626e+06|8.513874262e+28|8.564898802e+28|8.625532068e+28|8.568615481e+28|8.568615481e+30|5.599670226e+34
5.110797740e+06|8.553114594e+28|8.583874533e+28|8.635029266e+28|8.598582938e+28|8.598582938e+30|5.609215413e+34
5.116348327e+06|8.542436140e+28|8.594501529e+28|8.669132657e+28|8.618874446e+28|8.618874446e+30|5.619969115e+34
5.121738292e+06|8.560554744e+28|8.629423925e+28|8.681221005e+28|8.610935634e+28|8.610935634e+30|5.631817039e+34
5.127727991e+06|8.584453015e+28|8.640464819e+28|8.707768364e+28|8.643282397e+28|8.643282397e+30|5.644998153e+34
5.133132940e+06|8.599393205e+28|8.652338857e+28|8.742034455e+28|8.668241172e+28|8.668241172e+30|5.656190867e+34
5.138478328e+06|8.608546009e+28|8.675797393e+28|8.733099219e+28|8.667760734e+28|8.667760734e+30|5.673018868e+34
5.143910662e+06|8.603861872e+28|8.674936304e+28|8.740117137e+28|8.676772495e+28|8.676772495e+30|5.679174685e+34
5.150233693e+06|8.675035056e+28|8.726743164e+28|8.804448066e+28|8.717012226e+28|8.717012226e+30|5.700499464e+34
5.156282094e+06|8.691315036e+28|8.736283029e+28|8.818006957e+28|8.759774203e+28|8.759774203e+30|5.714585610e+34
5.161433104e+06|8.708789432e+28|8.764187425e+28|8.812906543e+28|8.760384010e+28|8.760384010e+30|5.723084861e+34
5.166791028e+06|8.721283586e+28|8.778201707e+28|8.860221879e+28|8.798822768e+28|8.798822768e+30|5.736438915e+34
5.172378443e+06|8.720226182e+28|8.800161087e+28|8.867928868e+28|8.788245508e+28|8.788245508e+30|5.752507025e+34
5.177944099e+06|8.737804126e+28|8.796237205e+28|8.870772799e+28|8.819931275e+28|8.819931275e+30|5.759741827e+34
5.184216728e+06|8.769645135e+28|8.836181768e+28|8.912446805e+28|8.854345863e+28|8.854345863e+30|5.775183065e+34
5.190534402e+06|8.797662255e+28|8.862886231e+28|8.932397393e+28|8.838374379e+28|8.838374379e+30|5.787092375e+34
5.197452019e+06|8.795818261e+28|8.873983698e+28|8.943489867e+28|8.887223484e+28|8.887223484e+30|5.805493070e+34
5.203449952e+06|8.872343582e+28|8.933818123e+28|9.004625969e+28|8.925116371e+28|8.925116371e+30|5.823314407e+34
5.209372462e+06|8.860864100e+28|8.932262125e+28|9.015940770e+28|8.916125174e+28|8.916125174e+30|5.829213128e+34
5.215792244e+06|8.865733602e+28|8.923074461e+28|9.002796891e+28|8.930326312e+28|8.930326312e+30|5.842035443e+34
5.222339860e+06|8.922467976e+28|8.972696471e+28|9.039147416e+28|8.993352357e+28|8.993352357e+30|5.864187819e+34
5.228899929e+06|8.895303414e+28|8.967368031e+28|9.063005764e+28|8.978344824e+28|8.978344824e+30|5.874470316e+34
5.235360215e+06|8.932729309e+28|9.005444429e+28|9.101002414e+28|9.016523907e+28|9.016523907e+30|5.894955597e+34
5.242272732e+06|8.967340971e+28|9.059961118e+28|9.135783129e+28|9.047670048e+28|9.047670048e+30|5.914287822e+34
5.249059019e+06|8.990040059e+28|9.058551404e+28|9.131162691e+28|9.059356898e+28|9.059356898e+30|5.917569473e+34
5.257689351e+06|9.015604758e+28|9.082627699e+28|9.146942342e+28|9.085201756e+28|9.085201756e+30|5.940051974e+34
5.264485948e+06|9.063411582e+28|9.137781232e+28|9.213032793e+28|9.139125458e+28|9.139125458e+30|5.959226069e+34
5.270858041e+06|9.082328379e+28|9.142878949e+28|9.205935215e+28|9.156625717e+28|9.156625717e+30|5.977395296e+34
5.277646111e+06|9.075068922e+28|9.172402193e+28|9.259860983e+28|9.168435739e+28|9.168435739e+30|5.992100315e+34
5.284455259e+06|9.129172311e+28|9.185162582e+28|9.254286460e+28|9.195577254e+28|9.195577254e+30|6.003004417e+34
5.290768205e+06|9.157308851e+28|9.239642536e+28|9.313892697e+28|9.238029473e+28|9.238029473e+30|6.017374840e+34
5.297638537e+06|9.160358446e+28|9.257243982e+28|9.327860627e+28|9.247682523e+28|9.247682523e+30|6.039931658e+34
5.306292650e+06|9.194511022e+28|9.255907263e+28|9.363992749e+28|9.267622601e+28|9.267622601e+30|6.054257741e+34
5.315373316e+06|9.184056011e+28|9.269717569e+28|9.347528668e+28|9.257646813e+28|9.257646813e+30|6.070353210e+34
5.324011225e+06|9.250629495e+28|9.332650764e+28|9.446179838e+28|9.339980531e+28|9.339980531e+30|6.098643070e+34
5.332589300e+06|9.295066085e+28|9.382869409e+28|9.461382354e+28|9.380654525e+28|9.380654525e+30|6.113630234e+34
5.340788678e+06|9.297039224e+28|9.385393350e+28|9.492615789e+28|9.383802117e+28|9.383802117e+30|6.135623303e+34
5.348865168e+06|9.332969815e+28|9.390716088e+28|9.496821643e+28|9.410866503e+28|9.410866503e+30|6.150261711e+34
5.357446598e+06|9.382872332e+28|9.483472533e+28|9.564516357e+28|9.465021426e+28|9.465021426e+30|6.180963956e+34
5.366230090e+06|9.377118739e+28|9.494337989e+28|9.587266108e+28|9.463631791e+28|9.463631791e+30|6.201272926e+34
5.375166480e+06|9.387272566e+28|9.518577158e+28|9.593614344e+28|9.496556364e+28|9.496556364e+30|6.216393024e+34
5.384055071e+06|9.422180955e+28|9.527795154e+28|9.606725121e+28|9.521446959e+28|9.521446959e+30|6.237745976e+34
5.392851935e+06|9.466958640e+28|9.604841479e+28|9.701785482e+28|9.551154849e+28|9.551154849e+30|6.265305588e+34
5.402323876e+06|9.503458118e+28|9.624259031e+28|9.723353467e+28|9.604601169e+28|9.604601169e+30|6.277797082e+34
5.412321086e+06|9.542018164e+28|9.657612720e+28|9.757074921e+28|9.656094217e+28|9.656094217e+30|6.302635689e+34
5.423272249e+06|9.585372063e+28|9.681253496e+28|9.781540018e+28|9.677234875e+28|9.677234875e+30|6.332214064e+34
5.434119320e+06|9.601648155e+28|9.706926788e+28|9.801847908e+28|9.701042263e+28|9.701042263e+30|6.355960431e+34
5.446843070e+06|9.644642442e+28|9.760533403e+28|9.877364439e+28|9.777243782e+28|9.777243782e+30|6.382478903e+34
5.459777488e+06|9.730986035e+28|9.814113013e+28|9.919053852e+28|9.825519313e+28|9.825519313e+30|6.420184479e+34
5.474733595e+06|9.765442720e+28|9.875421217e+28|9.983451062e+28|9.883316091e+28|9.883316091e+30|6.450457136e+34
5.490469091e+06|9.829779383e+28|9.924042592e+28|1.003012399e+29|9.931865621e+28|9.931865621e+30|6.491723145e+34
5.505189864e+06|9.874996471e+28|9.983919022e+28|1.007904376e+29|9.992639735e+28|9.992639735e+30|6.529842372e+34
5.520870571e+06|9.900977788e+28|1.002703405e+29|1.017579401e+29|1.002570260e+29|1.002570260e+31|6.573804328e+34
5.536480377e+06|9.972631749e+28|1.009750372e+29|1.020692900e+29|1.011556305e+29|1.011556305e+31|6.600949245e+34
5.554982429e+06|9.975991950e+28|1.014247290e+29|1.027779320e+29|1.016964347e+29|1.016964347e+31|6.637535147e+34
5.576084966e+06|1.008362980e+29|1.020929095e+29|1.040367810e+29|1.023508595e+29|1.023508595e+31|6.693202082e+34
5.598092686e+06|1.013792584e+29|1.030970357e+29|1.048845980e+29|1.031540221e+29|1.031540221e+31|6.748623441e+34
5.619801787e+06|1.019332204e+29|1.035088759e+29|1.050380267e+29|1.035901055e+29|1.035901055e+31|6.798595715e+34
5.644988457e+06|1.033014095e+29|1.045627192e+29|1.062492080e+29|1.049171866e+29|1.049171866e+31|6.856126584e+34
5.678353417e+06|1.039891201e+29|1.063984325e+29|1.081153315e+29|1.065597385e+29|1.065597385e+31|6.946281675e+34
5.719652155e+06|1.058139858e+29|1.073963747e+29|1.098213407e+29|1.075144177e+29|1.075144177e+31|7.040504317e+34
5.777928323e+06|1.073010903e+29|1.099336886e+29|1.119359764e+29|1.101824355e+29|1.101824355e+31|7.183890504e+34
5.859720851e+06|1.088604822e+29|1.120469984e+29|1.159479690e+29|1.124829725e+29|1.124829725e+31|7.392606423e+34
5.995661588e+06|1.131374310e+29|1.165546137e+29|1.199357000e+29|1.177581022e+29|1.177581022e+31|7.735803277e+34
6.163465989e+06|1.167303846e+29|1.255328573e+29|1.295836397e+29|1.242007459e+29|1.242007459e+31|8.178057863e+34
6.409406529e+06|1.274661267e+29|1.337937108e+29|1.440680618e+29|1.353288336e+29|1.353288336e+31|8.832748676e+34
6.772928990e+06|1.405928825e+29|1.484723770e+29|1.579345081e+29|1.505571852e+29|1.505571852e+31|9.863791938e+34
7.245295279e+06|1.613665004e+29|1.710398675e+29|1.810575418e+29|1.719736789e+29|1.719736789e+31|1.129647862e+35
7.994963844e+06|1.952526492e+29|2.102052978e+29|2.254006649e+29|2.107106800e+29|2.107106800e+31|1.376180752e+35
9.389972221e+06|2.564689388e+29|2.911550886e+29|3.229955091e+29|2.898177181e+29|2.898177181e+31|1.904463683e+35
1.154553442e+07|3.692996632e+29|4.180124827e+29|4.948390368e+29|4.274190739e+29|4.274190739e+31|2.883576543e+35
3.411231385e+07|1.444724622e+29|5.853378068e+29|6.610043381e+29|4.508613107e+29|4.508613107e+31|3.645349538e+36
6.193208719e+07|1.808379706e+29|2.493797959e+29|3.453265414e+29|2.590780909e+29|2.590780909e+31|8.272404265e+36
6.233411039e+07|3.591393282e+29|4.348730586e+29|5.180530297e+29|4.415734994e+29|4.415734994e+31|8.380119260e+36
1.254042839e+08|4.610080680e+29|5.737870526e+29|6.682866989e+29|5.432619427e+29|5.432619427e+31|4.810755505e+37
3.719847212e+08|2.979437674e+29|4.701393735e+29|6.122771096e+29|4.718111321e+29|1.462614509e+31|9.348531091e+37
