#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.120902667e+06|1.114972010e+30|1.122636896e+30|1.133379112e+30|1.123232979e+30|1.123232979e+32|2.001536825e+35
7.125523641e+06|1.117471850e+30|1.125333783e+30|1.132907931e+30|1.123314463e+30|1.123314463e+32|2.005721120e+35
7.130536728e+06|1.120718829e+30|1.129988796e+30|1.136656567e+30|1.128996847e+30|1.128996847e+32|2.008552796e+35
7.135757928e+06|1.118838595e+30|1.124784864e+30|1.137919642e+30|1.127314324e+30|1.127314324e+32|2.008308101e+35
7.141751009e+06|1.118365200e+30|1.126606299e+30|1.137717462e+30|1.123120432e+30|1.123120432e+32|2.010424354e+35
7.147484719e+06|1.123697350e+30|1.134300260e+30|1.141846894e+30|1.133256845e+30|1.133256845e+32|2.019042939e+35
7.152595005e+06|1.125548864e+30|1.133745010e+30|1.141819262e+30|1.130203420e+30|1.130203420e+32|2.021332998e+35
7.157905875e+06|1.127790050e+30|1.136272291e+30|1.144083869e+30|1.136345647e+30|1.136345647e+32|2.022713015e+35
7.163012286e+06|1.130529508e+30|1.139091667e+30|1.147069140e+30|1.135187476e+30|1.135187476e+32|2.027218189e+35
7.169138816e+06|1.128606502e+30|1.140054233e+30|1.150618632e+30|1.137250665e+30|1.137250665e+32|2.029099241e+35
7.174789065e+06|1.131748745e+30|1.140067655e+30|1.147950656e+30|1.140944877e+30|1.140944877e+32|2.032918026e+35
7.179808116e+06|1.133345819e+30|1.139595559e+30|1.150465136e+30|1.140901276e+30|1.140901276e+32|2.031610519e+35
7.185424793e+06|1.135219329e+30|1.141588563e+30|1.151978486e+30|1.142821792e+30|1.142821792e+32|2.036052906e+35
7.192014891e+06|1.137489334e+30|1.148225092e+30|1.156460048e+30|1.144207084e+30|1.144207084e+32|2.042037015e+35
7.198333113e+06|1.137101744e+30|1.148478496e+30|1.157012327e+30|1.147604895e+30|1.147604895e+32|2.045636179e+35
7.203997615e+06|1.142944702e+30|1.150692720e+30|1.158866213e+30|1.151013434e+30|1.151013434e+32|2.049469119e+35
7.208654786e+06|1.143261759e+30|1.154312692e+30|1.161973907e+30|1.153352637e+30|1.153352637e+32|2.053109418e+35
7.213405924e+06|1.142618252e+30|1.149992365e+30|1.159030345e+30|1.150441670e+30|1.150441670e+32|2.051618361e+35
7.219210248e+06|1.146063342e+30|1.153381023e+30|1.161692060e+30|1.149385827e+30|1.149385827e+32|2.057180992e+35
7.224458391e+06|1.148493616e+30|1.157634886e+30|1.165576037e+30|1.156189639e+30|1.156189639e+32|2.061486517e+35
7.230854775e+06|1.149144180e+30|1.159430505e+30|1.167754119e+30|1.158820659e+30|1.158820659e+32|2.062851562e+35
7.237551382e+06|1.153870954e+30|1.161169468e+30|1.169344977e+30|1.161123084e+30|1.161123084e+32|2.067988259e+35
7.242991940e+06|1.152766744e+30|1.162494184e+30|1.174076133e+30|1.162857184e+30|1.162857184e+32|2.072377195e+35
7.248638027e+06|1.156981511e+30|1.165626462e+30|1.172975123e+30|1.161030998e+30|1.161030998e+32|2.076278162e+35
7.253804238e+06|1.156146204e+30|1.163480281e+30|1.174394728e+30|1.164875243e+30|1.164875243e+32|2.075649516e+35
7.258552012e+06|1.158615591e+30|1.170082403e+30|1.176552934e+30|1.167711256e+30|1.167711256e+32|2.080301150e+35
7.264001323e+06|1.160190403e+30|1.166364794e+30|1.182378936e+30|1.169837817e+30|1.169837817e+32|2.080836295e+35
7.270166154e+06|1.161489195e+30|1.168585974e+30|1.178666734e+30|1.169749784e+30|1.169749784e+32|2.083044533e+35
7.275513182e+06|1.160728352e+30|1.171197068e+30|1.179579102e+30|1.163432871e+30|1.163432871e+32|2.088395698e+35
7.280606137e+06|1.165378770e+30|1.176690042e+30|1.188749337e+30|1.174793082e+30|1.174793082e+32|2.092978927e+35
7.286713791e+06|1.166801515e+30|1.173610590e+30|1.184515220e+30|1.175211870e+30|1.175211870e+32|2.095831782e+35
7.293506348e+06|1.172219380e+30|1.182005125e+30|1.188837752e+30|1.180410818e+30|1.180410818e+32|2.102046335e+35
7.299574086e+06|1.169972084e+30|1.179090420e+30|1.189615535e+30|1.178574070e+30|1.178574070e+32|2.103582735e+35
7.304653559e+06|1.174848619e+30|1.184178940e+30|1.190458915e+30|1.183836139e+30|1.183836139e+32|2.108183732e+35
7.309852066e+06|1.175166937e+30|1.185904534e+30|1.194552612e+30|1.185775170e+30|1.185775170e+32|2.111178241e+35
7.315378300e+06|1.175085590e+30|1.182447776e+30|1.193937185e+30|1.184781859e+30|1.184781859e+32|2.111024451e+35
7.322391399e+06|1.179068113e+30|1.189626570e+30|1.200343648e+30|1.189495007e+30|1.189495007e+32|2.117734626e+35
7.328488264e+06|1.178978030e+30|1.189967771e+30|1.200152401e+30|1.190199241e+30|1.190199241e+32|2.118605958e+35
7.333687172e+06|1.183301307e+30|1.196607917e+30|1.203309000e+30|1.192700541e+30|1.192700541e+32|2.124599802e+35
7.339113410e+06|1.182933642e+30|1.188895358e+30|1.200481910e+30|1.191205838e+30|1.191205838e+32|2.124055971e+35
7.344804480e+06|1.185212030e+30|1.196025804e+30|1.207084864e+30|1.196162622e+30|1.196162622e+32|2.131073958e+35
7.350573841e+06|1.188542012e+30|1.196956566e+30|1.207663100e+30|1.198017216e+30|1.198017216e+32|2.133116894e+35
7.356436634e+06|1.190035539e+30|1.196563349e+30|1.206626390e+30|1.197609024e+30|1.197609024e+32|2.135468660e+35
7.363712637e+06|1.193971488e+30|1.204457796e+30|1.213961274e+30|1.201390008e+30|1.201390008e+32|2.143411128e+35
7.369605306e+06|1.194526165e+30|1.202720077e+30|1.212000808e+30|1.203412406e+30|1.203412406e+32|2.144142013e+35
7.375628536e+06|1.193553083e+30|1.202438332e+30|1.212942294e+30|1.203359212e+30|1.203359212e+32|2.144571169e+35
7.381581686e+06|1.196849770e+30|1.203544799e+30|1.215427522e+30|1.205748596e+30|1.205748596e+32|2.147735677e+35
7.387481323e+06|1.199024505e+30|1.208831045e+30|1.217736751e+30|1.208467599e+30|1.208467599e+32|2.155566524e+35
7.393633465e+06|1.203151932e+30|1.211771043e+30|1.221962914e+30|1.212379171e+30|1.212379171e+32|2.156769708e+35
7.399642900e+06|1.203072890e+30|1.212342803e+30|1.223715837e+30|1.213234012e+30|1.213234012e+32|2.160318239e+35
7.405624092e+06|1.205591418e+30|1.215033891e+30|1.224740231e+30|1.215902986e+30|1.215902986e+32|2.164782084e+35
7.413255392e+06|1.206823447e+30|1.214651570e+30|1.227041115e+30|1.214898157e+30|1.214898157e+32|2.169619706e+35
7.420125486e+06|1.209388329e+30|1.219800239e+30|1.231809333e+30|1.217336423e+30|1.217336423e+32|2.172599957e+35
7.426417862e+06|1.217105626e+30|1.224699738e+30|1.234844102e+30|1.225100994e+30|1.225100994e+32|2.179708609e+35
7.431278603e+06|1.215566366e+30|1.225645208e+30|1.233863152e+30|1.224862523e+30|1.224862523e+32|2.181556302e+35
7.437493910e+06|1.215679615e+30|1.224318720e+30|1.234824013e+30|1.225135266e+30|1.225135266e+32|2.184175685e+35
7.444552739e+06|1.217702025e+30|1.225984156e+30|1.238959969e+30|1.227119243e+30|1.227119243e+32|2.186243537e+35
7.451893391e+06|1.219693009e+30|1.228067931e+30|1.240244307e+30|1.229688844e+30|1.229688844e+32|2.189851922e+35
7.457629368e+06|1.221422302e+30|1.233536830e+30|1.241783919e+30|1.232253511e+30|1.232253511e+32|2.195689175e+35
7.463411486e+06|1.226316949e+30|1.238202899e+30|1.247124014e+30|1.236988792e+30|1.236988792e+32|2.201502637e+35
7.469358805e+06|1.226028551e+30|1.239485416e+30|1.247802969e+30|1.238699473e+30|1.238699473e+32|2.205699471e+35
7.476048473e+06|1.226712505e+30|1.240159074e+30|1.249326464e+30|1.228751361e+30|1.228751361e+32|2.206859196e+35
7.483027227e+06|1.231474303e+30|1.239429803e+30|1.250844833e+30|1.238743281e+30|1.238743281e+32|2.211684864e+35
7.489364646e+06|1.233238309e+30|1.243216642e+30|1.251284992e+30|1.242227485e+30|1.242227485e+32|2.215124727e+35
7.495610457e+06|1.236158397e+30|1.249706778e+30|1.257026498e+30|1.246922461e+30|1.246922461e+32|2.219886156e+35
7.501776977e+06|1.237707997e+30|1.247366261e+30|1.257414212e+30|1.247121307e+30|1.247121307e+32|2.223127017e+35
7.509050012e+06|1.236482156e+30|1.247779498e+30|1.258643928e+30|1.244829246e+30|1.244829246e+32|2.225683333e+35
7.515386807e+06|1.239889541e+30|1.251514776e+30|1.259974489e+30|1.249867743e+30|1.249867743e+32|2.229121397e+35
7.522118129e+06|1.243739738e+30|1.255590526e+30|1.264975447e+30|1.250782067e+30|1.250782067e+32|2.236594552e+35
7.529626488e+06|1.244234780e+30|1.259451456e+30|1.265715563e+30|1.251515395e+30|1.251515395e+32|2.237583396e+35
7.536477519e+06|1.249808798e+30|1.260942135e+30|1.266597829e+30|1.259449749e+30|1.259449749e+32|2.241638078e+35
7.543034944e+06|1.250960766e+30|1.260899620e+30|1.270395877e+30|1.259022466e+30|1.259022466e+32|2.245871372e+35
7.549921804e+06|1.250966903e+30|1.260701081e+30|1.274123948e+30|1.261345296e+30|1.261345296e+32|2.248939555e+35
7.556323907e+06|1.256706314e+30|1.266225176e+30|1.276966157e+30|1.266422636e+30|1.266422636e+32|2.254490115e+35
7.562477527e+06|1.259569637e+30|1.271858276e+30|1.277518450e+30|1.264008126e+30|1.264008126e+32|2.260664608e+35
7.569226434e+06|1.259514500e+30|1.271454421e+30|1.280654532e+30|1.270633386e+30|1.270633386e+32|2.263972660e+35
7.576031872e+06|1.263004272e+30|1.276475892e+30|1.283538607e+30|1.272257781e+30|1.272257781e+32|2.269122203e+35
7.582556637e+06|1.267253617e+30|1.275476394e+30|1.284737032e+30|1.275034892e+30|1.275034892e+32|2.271960325e+35
7.589432033e+06|1.268255913e+30|1.279457221e+30|1.285871726e+30|1.273355768e+30|1.273355768e+32|2.277167625e+35
7.596454510e+06|1.267714789e+30|1.277786381e+30|1.286212102e+30|1.278544614e+30|1.278544614e+32|2.278519752e+35
7.604150458e+06|1.274749908e+30|1.286344711e+30|1.295185206e+30|1.284831009e+30|1.284831009e+32|2.287462782e+35
7.611376551e+06|1.274925510e+30|1.283379315e+30|1.294184264e+30|1.283477639e+30|1.283477639e+32|2.289313638e+35
7.618035144e+06|1.276124064e+30|1.289777687e+30|1.297328960e+30|1.288137050e+30|1.288137050e+32|2.294371307e+35
7.625197486e+06|1.279114549e+30|1.289472980e+30|1.300485916e+30|1.290160298e+30|1.290160298e+32|2.296158766e+35
7.631867482e+06|1.283130523e+30|1.291029760e+30|1.301944221e+30|1.291466156e+30|1.291466156e+32|2.299812880e+35
7.639230961e+06|1.283805620e+30|1.295852731e+30|1.301656986e+30|1.294038252e+30|1.294038252e+32|2.304992478e+35
7.646143035e+06|1.285643743e+30|1.295099695e+30|1.304918381e+30|1.290273719e+30|1.290273719e+32|2.306604758e+35
7.653739895e+06|1.291915215e+30|1.300867398e+30|1.308879702e+30|1.295492907e+30|1.295492907e+32|2.316632224e+35
7.661157607e+06|1.291942027e+30|1.303907395e+30|1.313403331e+30|1.302290348e+30|1.302290348e+32|2.320767622e+35
7.668912776e+06|1.296315985e+30|1.305247710e+30|1.312556170e+30|1.302989034e+30|1.302989034e+32|2.322916619e+35
7.676634214e+06|1.297877503e+30|1.308924434e+30|1.318906587e+30|1.308277163e+30|1.308277163e+32|2.329816367e+35
7.685091259e+06|1.295624955e+30|1.305363574e+30|1.317480840e+30|1.306503053e+30|1.306503053e+32|2.331261045e+35
7.693788234e+06|1.302450945e+30|1.313318235e+30|1.322106427e+30|1.312180473e+30|1.312180473e+32|2.339193115e+35
7.701428134e+06|1.308269852e+30|1.320976232e+30|1.328503228e+30|1.318699796e+30|1.318699796e+32|2.346359085e+35
7.708367644e+06|1.309763535e+30|1.318608698e+30|1.331150207e+30|1.319157997e+30|1.319157997e+32|2.347268340e+35
7.715637513e+06|1.310669805e+30|1.319933766e+30|1.330942810e+30|1.316973117e+30|1.316973117e+32|2.353167235e+35
7.722764177e+06|1.308438688e+30|1.321997379e+30|1.333200668e+30|1.312640679e+30|1.312640679e+32|2.354935109e+35
7.729992748e+06|1.312599957e+30|1.325513722e+30|1.338781639e+30|1.325699706e+30|1.325699706e+32|2.361550630e+35
7.738084542e+06|1.320963392e+30|1.332382964e+30|1.340348906e+30|1.329039595e+30|1.329039595e+32|2.367639098e+35
7.745361394e+06|1.319122218e+30|1.331728865e+30|1.341245574e+30|1.329731004e+30|1.329731004e+32|2.372473342e+35
7.753057015e+06|1.324127631e+30|1.335404156e+30|1.345851326e+30|1.334896140e+30|1.334896140e+32|2.374567446e+35
7.762136375e+06|1.327701749e+30|1.339567804e+30|1.348606797e+30|1.333642078e+30|1.333642078e+32|2.383886043e+35
7.771740604e+06|1.334019345e+30|1.340792777e+30|1.350012662e+30|1.340692732e+30|1.340692732e+32|2.389381811e+35
7.780052864e+06|1.330808698e+30|1.341480042e+30|1.352383220e+30|1.341203829e+30|1.341203829e+32|2.392230987e+35
7.788708968e+06|1.336500107e+30|1.348065083e+30|1.356432105e+30|1.347230883e+30|1.347230883e+32|2.399851618e+35
7.797544185e+06|1.336977105e+30|1.348404444e+30|1.359941991e+30|1.339810740e+30|1.339810740e+32|2.403776447e+35
7.806844978e+06|1.343720689e+30|1.353680801e+30|1.365596517e+30|1.349685326e+30|1.349685326e+32|2.409881716e+35
7.815888192e+06|1.344621206e+30|1.357316346e+30|1.367507600e+30|1.356365812e+30|1.356365812e+32|2.418907214e+35
7.823690702e+06|1.343155603e+30|1.354909139e+30|1.371184966e+30|1.356127591e+30|1.356127591e+32|2.419935676e+35
7.832053162e+06|1.352338889e+30|1.362221180e+30|1.372567308e+30|1.357182065e+30|1.357182065e+32|2.425073718e+35
7.840700188e+06|1.346751197e+30|1.366052873e+30|1.375546421e+30|1.353899681e+30|1.353899681e+32|2.430829834e+35
7.850095703e+06|1.355099795e+30|1.368712411e+30|1.381839767e+30|1.364342584e+30|1.364342584e+32|2.436293585e+35
7.859015128e+06|1.360389490e+30|1.373839784e+30|1.384893759e+30|1.364532742e+30|1.364532742e+32|2.442978217e+35
7.868147164e+06|1.364838559e+30|1.375623545e+30|1.385809429e+30|1.371749147e+30|1.371749147e+32|2.447516214e+35
7.876528665e+06|1.363254981e+30|1.373948557e+30|1.386215566e+30|1.375040176e+30|1.375040176e+32|2.453100262e+35
7.885181451e+06|1.364897862e+30|1.376198522e+30|1.387307236e+30|1.375077581e+30|1.375077581e+32|2.456947828e+35
7.895091437e+06|1.372184475e+30|1.385370889e+30|1.396569233e+30|1.373508191e+30|1.373508191e+32|2.466230593e+35
7.904719659e+06|1.374849745e+30|1.388501597e+30|1.396214662e+30|1.385963192e+30|1.385963192e+32|2.470682160e+35
7.914189760e+06|1.378692007e+30|1.388960106e+30|1.404615931e+30|1.386698811e+30|1.386698811e+32|2.479383194e+35
7.923908399e+06|1.383275447e+30|1.393925385e+30|1.406058822e+30|1.387153644e+30|1.387153644e+32|2.482339750e+35
7.932577462e+06|1.386416892e+30|1.402712611e+30|1.410178204e+30|1.397875397e+30|1.397875397e+32|2.487337951e+35
7.940610450e+06|1.386204822e+30|1.400885168e+30|1.410456137e+30|1.397554044e+30|1.397554044e+32|2.493174389e+35
7.950571637e+06|1.387555438e+30|1.402485244e+30|1.419488901e+30|1.400771626e+30|1.400771626e+32|2.500234447e+35
7.961569123e+06|1.393063023e+30|1.405699921e+30|1.420352211e+30|1.405582892e+30|1.405582892e+32|2.506783008e+35
7.970346505e+06|1.397481898e+30|1.409859182e+30|1.422714355e+30|1.393574896e+30|1.393574896e+32|2.516217670e+35
7.981286285e+06|1.401587559e+30|1.415483673e+30|1.424559949e+30|1.405591249e+30|1.405591249e+32|2.521938640e+35
7.990488459e+06|1.408298324e+30|1.417664481e+30|1.427342894e+30|1.416998132e+30|1.416998132e+32|2.524969164e+35
8.000362918e+06|1.409306051e+30|1.425752030e+30|1.436736900e+30|1.408196574e+30|1.408196574e+32|2.533230573e+35
8.011007711e+06|1.416274829e+30|1.426297360e+30|1.438435580e+30|1.425657283e+30|1.425657283e+32|2.539168286e+35
8.021947448e+06|1.417319475e+30|1.430477783e+30|1.441064012e+30|1.429372333e+30|1.429372333e+32|2.547309625e+35
8.031565670e+06|1.420008848e+30|1.433289666e+30|1.445643097e+30|1.425003510e+30|1.425003510e+32|2.552229800e+35
8.043329215e+06|1.417672261e+30|1.437037879e+30|1.448805848e+30|1.422211060e+30|1.422211060e+32|2.560482462e+35
8.054775302e+06|1.429945975e+30|1.444480402e+30|1.456785057e+30|1.443066779e+30|1.443066779e+32|2.570640379e+35
8.066232095e+06|1.431629877e+30|1.444667629e+30|1.456826855e+30|1.442285402e+30|1.442285402e+32|2.576722808e+35
8.078267446e+06|1.435828190e+30|1.451848974e+30|1.460914646e+30|1.449796712e+30|1.449796712e+32|2.579982453e+35
8.090604824e+06|1.438495019e+30|1.450380601e+30|1.462546934e+30|1.445585229e+30|1.445585229e+32|2.587451926e+35
8.101309032e+06|1.449267709e+30|1.461102795e+30|1.472726515e+30|1.460793724e+30|1.460793724e+32|2.597998590e+35
8.113454177e+06|1.447395235e+30|1.460769579e+30|1.471727692e+30|1.456041117e+30|1.456041117e+32|2.604977780e+35
8.124679453e+06|1.451797178e+30|1.469846902e+30|1.484748704e+30|1.464548459e+30|1.464548459e+32|2.615852710e+35
8.135942916e+06|1.448196801e+30|1.465343252e+30|1.477130783e+30|1.456427173e+30|1.456427173e+32|2.616529352e+35
8.149409083e+06|1.457603189e+30|1.472769235e+30|1.486443656e+30|1.464673274e+30|1.464673274e+32|2.628535637e+35
8.163124489e+06|1.461296977e+30|1.480643703e+30|1.490558778e+30|1.470601465e+30|1.470601465e+32|2.636550557e+35
8.176265127e+06|1.466257272e+30|1.485036518e+30|1.495449221e+30|1.471301000e+30|1.471301000e+32|2.644620159e+35
8.189159553e+06|1.472619109e+30|1.489888616e+30|1.502574372e+30|1.486815191e+30|1.486815191e+32|2.651743341e+35
8.201429256e+06|1.478910456e+30|1.493393921e+30|1.511332552e+30|1.489146489e+30|1.489146489e+32|2.663818554e+35
8.214453481e+06|1.482108635e+30|1.495158237e+30|1.510592380e+30|1.493160870e+30|1.493160870e+32|2.668955544e+35
8.227931150e+06|1.487148401e+30|1.508643829e+30|1.521993684e+30|1.495899823e+30|1.495899823e+32|2.681078015e+35
8.240514560e+06|1.489838189e+30|1.507891340e+30|1.519968744e+30|1.498081165e+30|1.498081165e+32|2.689256933e+35
8.255441623e+06|1.505017393e+30|1.519538824e+30|1.528790654e+30|1.503723748e+30|1.503723748e+32|2.698980415e+35
8.272714651e+06|1.503587003e+30|1.520748088e+30|1.535473700e+30|1.505353458e+30|1.505353458e+32|2.709495665e+35
8.288643676e+06|1.516197843e+30|1.526527224e+30|1.540881243e+30|1.515251425e+30|1.515251425e+32|2.721219289e+35
8.307108612e+06|1.520403198e+30|1.531614616e+30|1.543679408e+30|1.531272749e+30|1.531272749e+32|2.730390417e+35
8.322942065e+06|1.521483360e+30|1.538405146e+30|1.554274654e+30|1.530110271e+30|1.530110271e+32|2.743781623e+35
8.338759867e+06|1.522637198e+30|1.541255565e+30|1.553271870e+30|1.534241289e+30|1.534241289e+32|2.753820982e+35
8.355704747e+06|1.530483752e+30|1.547450851e+30|1.564138836e+30|1.534320811e+30|1.534320811e+32|2.762424818e+35
8.371832522e+06|1.535336117e+30|1.553424220e+30|1.567053464e+30|1.549522064e+30|1.549522064e+32|2.773478115e+35
8.390013332e+06|1.548769091e+30|1.568306532e+30|1.583342433e+30|1.558564059e+30|1.558564059e+32|2.788616827e+35
8.411461846e+06|1.552920782e+30|1.567421546e+30|1.579699274e+30|1.560207712e+30|1.560207712e+32|2.801563251e+35
8.431278846e+06|1.556278900e+30|1.576962597e+30|1.597699238e+30|1.554576837e+30|1.554576837e+32|2.814809780e+35
8.454356610e+06|1.574450910e+30|1.590596858e+30|1.602001725e+30|1.578914922e+30|1.578914922e+32|2.830689809e+35
8.479093887e+06|1.572638994e+30|1.593176131e+30|1.606391790e+30|1.589975336e+30|1.589975336e+32|2.840533822e+35
8.504990418e+06|1.591266112e+30|1.607549031e+30|1.628403420e+30|1.605413828e+30|1.605413828e+32|2.862418902e+35
8.530627973e+06|1.605706897e+30|1.616847745e+30|1.633847463e+30|1.618823154e+30|1.618823154e+32|2.885135672e+35
8.555133883e+06|1.602938709e+30|1.623776615e+30|1.643784816e+30|1.617566737e+30|1.617566737e+32|2.898523697e+35
8.582838883e+06|1.622071265e+30|1.636834545e+30|1.650157455e+30|1.634712705e+30|1.634712705e+32|2.917826278e+35
8.614592538e+06|1.626987876e+30|1.647511075e+30|1.662649268e+30|1.638975998e+30|1.638975998e+32|2.940369207e+35
8.646892577e+06|1.631054180e+30|1.653069316e+30|1.674430842e+30|1.647851141e+30|1.647851141e+32|2.959258903e+35
8.678348590e+06|1.650199949e+30|1.670065501e+30|1.687778672e+30|1.646199990e+30|1.646199990e+32|2.982661919e+35
8.718093238e+06|1.662887644e+30|1.687131469e+30|1.702832665e+30|1.655624938e+30|1.655624938e+32|3.012919952e+35
8.763348606e+06|1.670572999e+30|1.693516495e+30|1.719860619e+30|1.662225123e+30|1.662225123e+32|3.042885453e+35
8.821252605e+06|1.691874510e+30|1.722449051e+30|1.750008649e+30|1.688544590e+30|1.688544590e+32|3.084094261e+35
8.879646172e+06|1.711843965e+30|1.741424350e+30|1.765439346e+30|1.729608528e+30|1.729608528e+32|3.121592095e+35
8.937144982e+06|1.716342303e+30|1.748936456e+30|1.779498521e+30|1.725237459e+30|1.725237459e+32|3.162728184e+35
9.012521122e+06|1.751352158e+30|1.785804957e+30|1.815165300e+30|1.757396493e+30|1.757396493e+32|3.218381833e+35
9.112729562e+06|1.772517230e+30|1.819785330e+30|1.847710263e+30|1.776883762e+30|1.776883762e+32|3.292407858e+35
9.207330811e+06|1.803877130e+30|1.850575241e+30|1.878036513e+30|1.817656608e+30|1.817656608e+32|3.359581893e+35
9.331605402e+06|1.811767035e+30|1.874831302e+30|1.925667350e+30|1.821916678e+30|1.821916678e+32|3.449183569e+35
9.474418653e+06|1.810588218e+30|1.915399816e+30|1.953255079e+30|1.811732350e+30|1.811732350e+32|3.560171490e+35
9.626510745e+06|1.875331320e+30|1.951882895e+30|2.017877442e+30|1.871802769e+30|1.871802769e+32|3.672390439e+35
9.818027680e+06|1.847835991e+30|1.986266352e+30|2.051700493e+30|1.906883673e+30|1.906883673e+32|3.816390398e+35
1.003407146e+07|1.895582558e+30|2.017191519e+30|2.112508781e+30|1.937103801e+30|1.937103801e+32|3.988135923e+35
