#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.800439905e+06|2.492627279e+29|2.529568979e+29|2.617536383e+29|2.561335273e+29|2.561335273e+31|6.542323180e+34
5.805790778e+06|2.487657884e+29|2.531038355e+29|2.619848098e+29|2.548804858e+29|2.548804858e+31|6.529359829e+34
5.810944394e+06|2.499102789e+29|2.541756837e+29|2.620182850e+29|2.555661145e+29|2.555661145e+31|6.544091908e+34
5.814571656e+06|2.515446799e+29|2.594151580e+29|2.629699616e+29|2.581495986e+29|2.581495986e+31|6.577523393e+34
5.818778073e+06|2.502161377e+29|2.519382286e+29|2.624118247e+29|2.559149396e+29|2.559149396e+31|6.545990389e+34
5.823631770e+06|2.514653703e+29|2.566968585e+29|2.641327001e+29|2.579671685e+29|2.579671685e+31|6.572666482e+34
5.827833623e+06|2.503756264e+29|2.566391291e+29|2.647572401e+29|2.576596728e+29|2.576596728e+31|6.578978352e+34
5.832071044e+06|2.516923837e+29|2.610951408e+29|2.649877967e+29|2.587754203e+29|2.587754203e+31|6.604472745e+34
5.836210258e+06|2.519436168e+29|2.577926429e+29|2.641978966e+29|2.583903379e+29|2.583903379e+31|6.582100737e+34
5.840419138e+06|2.518103287e+29|2.563885314e+29|2.656588121e+29|2.578239577e+29|2.578239577e+31|6.607513247e+34
5.845826030e+06|2.532027400e+29|2.615070348e+29|2.656457129e+29|2.597636443e+29|2.597636443e+31|6.635609754e+34
5.850326790e+06|2.524472187e+29|2.583667217e+29|2.656054152e+29|2.579404958e+29|2.579404958e+31|6.629891222e+34
5.854172710e+06|2.541699677e+29|2.567936150e+29|2.666463487e+29|2.602002136e+29|2.602002136e+31|6.619550849e+34
5.858579847e+06|2.542926049e+29|2.567177838e+29|2.669674585e+29|2.592836335e+29|2.592836335e+31|6.639017323e+34
5.863490436e+06|2.549064130e+29|2.626702529e+29|2.675059685e+29|2.617056513e+29|2.617056513e+31|6.675825940e+34
5.868417279e+06|2.523895219e+29|2.634332308e+29|2.686479701e+29|2.607875854e+29|2.607875854e+31|6.651718752e+34
5.873618034e+06|2.547115458e+29|2.607332392e+29|2.688611399e+29|2.607119102e+29|2.607119102e+31|6.689210741e+34
5.878310813e+06|2.554269198e+29|2.580984398e+29|2.683191160e+29|2.612583743e+29|2.612583743e+31|6.683805339e+34
5.882938518e+06|2.551947115e+29|2.585532615e+29|2.702361492e+29|2.613496666e+29|2.613496666e+31|6.681426294e+34
5.887650547e+06|2.564115481e+29|2.624852210e+29|2.701885700e+29|2.630919050e+29|2.630919050e+31|6.717982440e+34
5.892035015e+06|2.568015140e+29|2.622680599e+29|2.704514366e+29|2.628010561e+29|2.628010561e+31|6.718238093e+34
5.896074757e+06|2.558067478e+29|2.623193660e+29|2.717268071e+29|2.639256733e+29|2.639256733e+31|6.724358883e+34
5.899618410e+06|2.570839146e+29|2.600597472e+29|2.684818668e+29|2.626290403e+29|2.626290403e+31|6.732352719e+34
5.903361045e+06|2.579989313e+29|2.610817532e+29|2.713094167e+29|2.640383975e+29|2.640383975e+31|6.727882395e+34
5.907893899e+06|2.579708440e+29|2.625415153e+29|2.727380681e+29|2.653233700e+29|2.653233700e+31|6.764199864e+34
5.912369121e+06|2.591519765e+29|2.683066082e+29|2.727103952e+29|2.660830586e+29|2.660830586e+31|6.784279313e+34
5.917656181e+06|2.587580618e+29|2.612298184e+29|2.720346266e+29|2.646660250e+29|2.646660250e+31|6.776892186e+34
5.921363326e+06|2.581388928e+29|2.666509353e+29|2.738070642e+29|2.656794353e+29|2.656794353e+31|6.808149629e+34
5.926241376e+06|2.600682743e+29|2.636795686e+29|2.732906511e+29|2.651511689e+29|2.651511689e+31|6.786793000e+34
5.931594553e+06|2.605902250e+29|2.665179580e+29|2.738966502e+29|2.675855407e+29|2.675855407e+31|6.828480503e+34
5.936822428e+06|2.599383228e+29|2.618403117e+29|2.719477101e+29|2.653702589e+29|2.653702589e+31|6.784750559e+34
5.942309554e+06|2.606588681e+29|2.683970990e+29|2.754450279e+29|2.678048881e+29|2.678048881e+31|6.826866195e+34
5.947894087e+06|2.612453542e+29|2.643489048e+29|2.748043895e+29|2.672235960e+29|2.672235960e+31|6.836362759e+34
5.953594612e+06|2.614702372e+29|2.699798120e+29|2.763420838e+29|2.682561197e+29|2.682561197e+31|6.859423039e+34
5.957832744e+06|2.611658646e+29|2.673969171e+29|2.769470517e+29|2.687104306e+29|2.687104306e+31|6.849332103e+34
5.963295174e+06|2.622907536e+29|2.672815655e+29|2.777452246e+29|2.695245778e+29|2.695245778e+31|6.868461095e+34
5.968842277e+06|2.646488901e+29|2.730988463e+29|2.784337057e+29|2.718530374e+29|2.718530374e+31|6.927787926e+34
5.973344141e+06|2.638324626e+29|2.677514680e+29|2.780120968e+29|2.701026317e+29|2.701026317e+31|6.901594060e+34
5.978544762e+06|2.634530715e+29|2.664412427e+29|2.776359750e+29|2.701188219e+29|2.701188219e+31|6.907004216e+34
5.984143490e+06|2.641566979e+29|2.710590077e+29|2.797032694e+29|2.722960945e+29|2.722960945e+31|6.966712332e+34
5.989128463e+06|2.644797155e+29|2.700190400e+29|2.789896203e+29|2.706940546e+29|2.706940546e+31|6.924897438e+34
5.994280286e+06|2.646666421e+29|2.675172971e+29|2.788911519e+29|2.702499003e+29|2.702499003e+31|6.936709615e+34
6.000591801e+06|2.685093937e+29|2.784057470e+29|2.812532731e+29|2.760956835e+29|2.760956835e+31|7.035159082e+34
6.006576015e+06|2.661256670e+29|2.691079041e+29|2.797114124e+29|2.717814618e+29|2.717814618e+31|6.965178549e+34
6.012130907e+06|2.675504406e+29|2.756163595e+29|2.819401130e+29|2.754759570e+29|2.754759570e+31|6.994957260e+34
6.017297715e+06|2.672574163e+29|2.696876378e+29|2.819415513e+29|2.725073854e+29|2.725073854e+31|6.983440414e+34
6.021580651e+06|2.686433833e+29|2.726700582e+29|2.824430817e+29|2.748739848e+29|2.748739848e+31|7.006808680e+34
6.025935768e+06|2.677165265e+29|2.728467543e+29|2.836948386e+29|2.744248470e+29|2.744248470e+31|7.023727112e+34
6.029947187e+06|2.686820544e+29|2.715292780e+29|2.831377870e+29|2.740777657e+29|2.740777657e+31|7.043235449e+34
6.034389344e+06|2.687738105e+29|2.767022403e+29|2.840894616e+29|2.763081712e+29|2.763081712e+31|7.060445142e+34
6.038969354e+06|2.694270667e+29|2.728851630e+29|2.828147528e+29|2.748602480e+29|2.748602480e+31|7.071142166e+34
6.043600041e+06|2.701487911e+29|2.748282065e+29|2.849334372e+29|2.767160072e+29|2.767160072e+31|7.058137583e+34
6.048651534e+06|2.715908190e+29|2.785004267e+29|2.843489470e+29|2.772121488e+29|2.772121488e+31|7.090335344e+34
6.053907357e+06|2.699618762e+29|2.811460979e+29|2.859926730e+29|2.776218047e+29|2.776218047e+31|7.109509438e+34
6.059433529e+06|2.717267018e+29|2.803924585e+29|2.870630254e+29|2.794096316e+29|2.794096316e+31|7.132852603e+34
6.064546445e+06|2.711509681e+29|2.754687068e+29|2.868918145e+29|2.788506865e+29|2.788506865e+31|7.141388288e+34
6.069005395e+06|2.712371176e+29|2.744271910e+29|2.863353394e+29|2.773349619e+29|2.773349619e+31|7.121103708e+34
6.074281733e+06|2.724667426e+29|2.757839618e+29|2.865456570e+29|2.786862483e+29|2.786862483e+31|7.116271690e+34
6.079257175e+06|2.727925004e+29|2.778954278e+29|2.882507510e+29|2.797570218e+29|2.797570218e+31|7.158928218e+34
6.084702334e+06|2.732910497e+29|2.798313517e+29|2.894447426e+29|2.808534262e+29|2.808534262e+31|7.154477708e+34
6.089822903e+06|2.727887107e+29|2.787848390e+29|2.892885013e+29|2.805697379e+29|2.805697379e+31|7.159625007e+34
6.095926089e+06|2.741426241e+29|2.804944263e+29|2.897159880e+29|2.817318487e+29|2.817318487e+31|7.201662026e+34
6.102724057e+06|2.759775549e+29|2.810307674e+29|2.897690749e+29|2.819212309e+29|2.819212309e+31|7.190011481e+34
6.109391581e+06|2.747430947e+29|2.843414185e+29|2.922891764e+29|2.838995230e+29|2.838995230e+31|7.264873757e+34
6.116244594e+06|2.759930768e+29|2.805188873e+29|2.900441470e+29|2.811448394e+29|2.811448394e+31|7.239300758e+34
6.122497959e+06|2.765466709e+29|2.831325009e+29|2.941454037e+29|2.851120846e+29|2.851120846e+31|7.278529162e+34
6.128374056e+06|2.779942308e+29|2.825549545e+29|2.923923033e+29|2.849648873e+29|2.849648873e+31|7.282074660e+34
6.134093056e+06|2.781094926e+29|2.848676902e+29|2.923920517e+29|2.854065709e+29|2.854065709e+31|7.271048254e+34
6.139941511e+06|2.788459247e+29|2.830667403e+29|2.950677805e+29|2.859785035e+29|2.859785035e+31|7.327080431e+34
6.144484214e+06|2.804699718e+29|2.888334693e+29|2.962344791e+29|2.880020974e+29|2.880020974e+31|7.309839069e+34
6.149122085e+06|2.797402104e+29|2.829368206e+29|2.935119755e+29|2.860841096e+29|2.860841096e+31|7.334938645e+34
6.155014796e+06|2.800332410e+29|2.876679683e+29|2.954792842e+29|2.874222649e+29|2.874222649e+31|7.349051686e+34
6.161727837e+06|2.797075125e+29|2.872146026e+29|2.966987431e+29|2.873061174e+29|2.873061174e+31|7.361534785e+34
6.167340676e+06|2.806591645e+29|2.846904643e+29|2.964390387e+29|2.877165119e+29|2.877165119e+31|7.357223464e+34
6.172823569e+06|2.824115740e+29|2.896899523e+29|2.981454491e+29|2.901869548e+29|2.901869548e+31|7.384335438e+34
6.178379030e+06|2.818692737e+29|2.890166059e+29|2.974112960e+29|2.897982317e+29|2.897982317e+31|7.404931552e+34
6.184719999e+06|2.818978444e+29|2.914096758e+29|2.978027609e+29|2.913712854e+29|2.913712854e+31|7.441479982e+34
6.191446280e+06|2.829180842e+29|2.918573292e+29|2.988199018e+29|2.910661406e+29|2.910661406e+31|7.443407546e+34
6.198055268e+06|2.853582903e+29|2.959294260e+29|3.002919755e+29|2.935939893e+29|2.935939893e+31|7.480801057e+34
6.205007976e+06|2.850802521e+29|2.906472546e+29|3.006073499e+29|2.922919968e+29|2.922919968e+31|7.483247653e+34
6.211905990e+06|2.840721922e+29|2.889735137e+29|2.995894038e+29|2.905452402e+29|2.905452402e+31|7.471156478e+34
6.218156897e+06|2.861544518e+29|2.903391537e+29|3.011376028e+29|2.923769046e+29|2.923769046e+31|7.482565116e+34
6.223490767e+06|2.852858577e+29|2.905749006e+29|3.025880921e+29|2.937216227e+29|2.937216227e+31|7.506265240e+34
6.230095997e+06|2.860656909e+29|2.908817762e+29|3.007053712e+29|2.929309264e+29|2.929309264e+31|7.489651013e+34
6.236923001e+06|2.853648237e+29|2.928704095e+29|3.029535375e+29|2.942819058e+29|2.942819058e+31|7.527777317e+34
6.242807151e+06|2.874381297e+29|2.928565658e+29|3.039694346e+29|2.958086078e+29|2.958086078e+31|7.545715906e+34
6.248268272e+06|2.887868878e+29|2.923909595e+29|3.019521109e+29|2.948122526e+29|2.948122526e+31|7.533457784e+34
6.253717275e+06|2.893177877e+29|2.986524577e+29|3.045906649e+29|2.966877006e+29|2.966877006e+31|7.604871728e+34
6.259873769e+06|2.907526645e+29|2.998028942e+29|3.058088369e+29|2.977057148e+29|2.977057148e+31|7.597881109e+34
6.266206746e+06|2.900422606e+29|2.982650831e+29|3.056221225e+29|2.979413518e+29|2.979413518e+31|7.616970020e+34
6.273051156e+06|2.912197786e+29|3.013103516e+29|3.058324355e+29|2.990642177e+29|2.990642177e+31|7.640851659e+34
6.281137745e+06|2.906454387e+29|2.960536551e+29|3.069030428e+29|2.974096967e+29|2.974096967e+31|7.649757271e+34
6.289023337e+06|2.933975888e+29|3.036299955e+29|3.081605412e+29|3.013681996e+29|3.013681996e+31|7.690959193e+34
6.296188079e+06|2.937927111e+29|2.988530734e+29|3.098037858e+29|3.016403946e+29|3.016403946e+31|7.697374954e+34
6.302535140e+06|2.929673899e+29|2.998895872e+29|3.095238704e+29|3.000770762e+29|3.000770762e+31|7.679571489e+34
6.309814875e+06|2.934352700e+29|3.012302811e+29|3.108806551e+29|3.013023030e+29|3.013023030e+31|7.712114319e+34
6.317624865e+06|2.930467222e+29|3.047594819e+29|3.135266676e+29|3.037349476e+29|3.037349476e+31|7.735051850e+34
6.324526977e+06|2.948813205e+29|3.031580667e+29|3.130091624e+29|3.029987942e+29|3.029987942e+31|7.733257683e+34
6.331372793e+06|2.950867309e+29|2.985618748e+29|3.119564013e+29|3.028814170e+29|3.028814170e+31|7.731408105e+34
6.337233446e+06|2.971066930e+29|3.033134022e+29|3.131224853e+29|3.041511454e+29|3.041511454e+31|7.779448279e+34
6.345321811e+06|2.969114447e+29|2.997245261e+29|3.135139165e+29|3.031285245e+29|3.031285245e+31|7.773038577e+34
6.353963835e+06|2.965375252e+29|3.035922191e+29|3.146136281e+29|3.054688486e+29|3.054688486e+31|7.828007635e+34
6.361463640e+06|2.994265944e+29|3.076423459e+29|3.159865375e+29|3.068294752e+29|3.068294752e+31|7.820152213e+34
6.369840888e+06|2.992931784e+29|3.020882779e+29|3.141764951e+29|3.057992626e+29|3.057992626e+31|7.821827414e+34
6.376712038e+06|3.007185034e+29|3.038565144e+29|3.165341666e+29|3.071226610e+29|3.071226610e+31|7.853794202e+34
6.383867789e+06|3.004836269e+29|3.103254931e+29|3.194377132e+29|3.097593184e+29|3.097593184e+31|7.882877368e+34
6.391310529e+06|3.002975965e+29|3.049072700e+29|3.164130239e+29|3.075416308e+29|3.075416308e+31|7.882323074e+34
6.398472167e+06|3.021165788e+29|3.133391796e+29|3.198276184e+29|3.099862894e+29|3.099862894e+31|7.942037427e+34
6.407321161e+06|3.015516857e+29|3.068692695e+29|3.208876641e+29|3.107160096e+29|3.107160096e+31|7.944759745e+34
6.414381799e+06|3.036673480e+29|3.128045097e+29|3.204951119e+29|3.134004851e+29|3.134004851e+31|8.004428705e+34
6.421778239e+06|3.039990260e+29|3.075517242e+29|3.189754909e+29|3.104019496e+29|3.104019496e+31|7.965283075e+34
6.430582771e+06|3.049869105e+29|3.131801872e+29|3.219646844e+29|3.124738285e+29|3.124738285e+31|8.025665661e+34
6.437594708e+06|3.048349916e+29|3.089498459e+29|3.216027691e+29|3.115786713e+29|3.115786713e+31|8.008510045e+34
6.447259151e+06|3.046171183e+29|3.116391281e+29|3.238860574e+29|3.129830142e+29|3.129830142e+31|8.001527413e+34
6.456759413e+06|3.061072850e+29|3.101308701e+29|3.229258478e+29|3.116226621e+29|3.116226621e+31|8.036769209e+34
6.465370486e+06|3.087830106e+29|3.181306281e+29|3.261561222e+29|3.179168597e+29|3.179168597e+31|8.081554333e+34
6.472784343e+06|3.081854340e+29|3.147949175e+29|3.255220216e+29|3.164096177e+29|3.164096177e+31|8.088416513e+34
6.481858116e+06|3.106551424e+29|3.168570484e+29|3.263532787e+29|3.171541777e+29|3.171541777e+31|8.134709739e+34
6.491500450e+06|3.099984589e+29|3.149520711e+29|3.263805778e+29|3.168608899e+29|3.168608899e+31|8.115618591e+34
6.504650720e+06|3.120556654e+29|3.196075067e+29|3.288715003e+29|3.188075055e+29|3.188075055e+31|8.187997321e+34
6.515002690e+06|3.134798756e+29|3.204255756e+29|3.317022507e+29|3.211213269e+29|3.211213269e+31|8.217964968e+34
6.524606130e+06|3.139063333e+29|3.213137482e+29|3.301774648e+29|3.217504238e+29|3.217504238e+31|8.246198872e+34
6.534773269e+06|3.168136109e+29|3.246573932e+29|3.338327387e+29|3.255287496e+29|3.255287496e+31|8.287906826e+34
6.544388906e+06|3.157853218e+29|3.211232135e+29|3.346962069e+29|3.246328834e+29|3.246328834e+31|8.264368473e+34
6.553829029e+06|3.157842005e+29|3.207299860e+29|3.327534287e+29|3.223006405e+29|3.223006405e+31|8.272278725e+34
6.565901646e+06|3.203274910e+29|3.311406478e+29|3.369759866e+29|3.291687158e+29|3.291687158e+31|8.387139690e+34
6.578408852e+06|3.180243049e+29|3.259918386e+29|3.383922052e+29|3.274076610e+29|3.274076610e+31|8.358580280e+34
6.589904808e+06|3.199939498e+29|3.238180067e+29|3.361094586e+29|3.256591922e+29|3.256591922e+31|8.363572287e+34
6.600292606e+06|3.211291233e+29|3.273777220e+29|3.385794765e+29|3.302274966e+29|3.302274966e+31|8.430505220e+34
6.611556213e+06|3.237552236e+29|3.278267568e+29|3.399064823e+29|3.304645002e+29|3.304645002e+31|8.451183210e+34
6.622616095e+06|3.233279700e+29|3.286710440e+29|3.411295817e+29|3.288984072e+29|3.288984072e+31|8.483546729e+34
6.635948366e+06|3.236606223e+29|3.287957633e+29|3.413196439e+29|3.307221099e+29|3.307221099e+31|8.464362502e+34
6.648532158e+06|3.253423997e+29|3.329466696e+29|3.429874682e+29|3.320062779e+29|3.320062779e+31|8.541884451e+34
6.659290483e+06|3.260381431e+29|3.345582410e+29|3.456988674e+29|3.357794475e+29|3.357794475e+31|8.594274497e+34
6.672367150e+06|3.276528830e+29|3.312275890e+29|3.385631951e+29|3.338279255e+29|3.338279255e+31|8.540959627e+34
6.687094975e+06|3.314441514e+29|3.398034715e+29|3.503972924e+29|3.394506109e+29|3.394506109e+31|8.699519968e+34
6.700875369e+06|3.319118851e+29|3.369127663e+29|3.475165544e+29|3.376916523e+29|3.376916523e+31|8.630828982e+34
6.714411801e+06|3.340884106e+29|3.401758897e+29|3.499828868e+29|3.414451689e+29|3.414451689e+31|8.724681219e+34
6.728558005e+06|3.336782774e+29|3.412395553e+29|3.546987144e+29|3.424819031e+29|3.424819031e+31|8.769812782e+34
6.748770196e+06|3.372581260e+29|3.416616097e+29|3.528510670e+29|3.425314477e+29|3.425314477e+31|8.809905229e+34
6.765326031e+06|3.352678295e+29|3.419782169e+29|3.540484611e+29|3.443100589e+29|3.443100589e+31|8.801970420e+34
6.780464723e+06|3.383787683e+29|3.470022126e+29|3.566086548e+29|3.459240411e+29|3.459240411e+31|8.879949816e+34
6.802515029e+06|3.407695568e+29|3.456902661e+29|3.579678304e+29|3.456242471e+29|3.456242471e+31|8.911865627e+34
6.824984335e+06|3.429230349e+29|3.474952207e+29|3.622579006e+29|3.519089680e+29|3.519089680e+31|9.001205009e+34
6.846488797e+06|3.457452971e+29|3.569330624e+29|3.636761296e+29|3.551660451e+29|3.551660451e+31|9.058159207e+34
6.868337055e+06|3.477227623e+29|3.556451559e+29|3.674196162e+29|3.563634037e+29|3.563634037e+31|9.142356591e+34
6.892231962e+06|3.471768700e+29|3.543695019e+29|3.663227134e+29|3.544664422e+29|3.544664422e+31|9.161842915e+34
6.917895815e+06|3.492789580e+29|3.588171926e+29|3.750665124e+29|3.604009424e+29|3.604009424e+31|9.243733402e+34
6.945901362e+06|3.569825236e+29|3.633578331e+29|3.751027239e+29|3.646979767e+29|3.646979767e+31|9.287020279e+34
6.973661618e+06|3.579358155e+29|3.665755813e+29|3.779014016e+29|3.676025073e+29|3.676025073e+31|9.384205214e+34
7.000902031e+06|3.587409490e+29|3.697525790e+29|3.823021406e+29|3.678765556e+29|3.678765556e+31|9.503439321e+34
7.036419017e+06|3.613157024e+29|3.709578036e+29|3.863225620e+29|3.717814991e+29|3.717814991e+31|9.544614706e+34
7.088246584e+06|3.668275597e+29|3.772388083e+29|3.909247248e+29|3.743278578e+29|3.743278578e+31|9.727751272e+34
7.138225055e+06|3.698216812e+29|3.772312063e+29|3.948782604e+29|3.728171022e+29|3.728171022e+31|9.832207905e+34
7.200817293e+06|3.773519021e+29|3.848370832e+29|3.962004468e+29|3.814316164e+29|3.814316164e+31|9.957024168e+34
7.265304211e+06|3.852327556e+29|3.946185573e+29|4.037351120e+29|3.936636994e+29|3.936636994e+31|1.017570749e+35
7.333118752e+06|3.906481879e+29|4.018349762e+29|4.118807120e+29|3.954520585e+29|3.954520585e+31|1.037668906e+35
7.409000989e+06|4.022134615e+29|4.119682731e+29|4.241946612e+29|4.083823967e+29|4.083823967e+31|1.062811096e+35
7.493754038e+06|3.988024858e+29|4.146258252e+29|4.350624168e+29|4.088032663e+29|4.088032663e+31|1.083083325e+35
7.614164340e+06|3.998957980e+29|4.242613036e+29|4.367673564e+29|4.128798914e+29|4.128798914e+31|1.118797511e+35
7.758895070e+06|4.161262572e+29|4.369483474e+29|4.514455005e+29|4.277420678e+29|4.277420678e+31|1.159986670e+35
7.913179733e+06|4.328670352e+29|4.490994401e+29|4.662464480e+29|4.355843978e+29|4.355843978e+31|1.201352299e+35
8.092121159e+06|4.468772337e+29|4.638126476e+29|4.849604859e+29|4.546712809e+29|4.546712809e+31|1.263654073e+35
8.307568836e+06|4.328112691e+29|4.843414802e+29|5.026985790e+29|4.550418210e+29|4.550418210e+31|1.331231188e+35
8.586149955e+06|4.618028555e+29|4.976634892e+29|5.300626693e+29|4.837012974e+29|4.837012974e+31|1.426765131e+35
8.889915178e+06|4.574070682e+29|5.050153612e+29|5.306713615e+29|4.737372430e+29|4.737372430e+31|1.520628233e+35
9.249719010e+06|4.300986017e+29|5.333020782e+29|5.693452778e+29|4.983184017e+29|4.983184017e+31|1.654573249e+35
9.706492921e+06|4.933231453e+29|5.752219916e+29|5.975229487e+29|5.390589662e+29|5.390589662e+31|1.810368105e+35
1.028962065e+07|4.391999446e+29|5.404474766e+29|6.189018439e+29|5.203021327e+29|5.203021327e+31|2.052247851e+35
1.090660510e+07|5.250184981e+29|6.027602946e+29|6.652595342e+29|5.825589295e+29|5.825589295e+31|2.303913433e+35
1.170507650e+07|5.126195086e+29|6.129480972e+29|6.750527542e+29|6.228498204e+29|6.228498204e+31|2.652801841e+35
1.233665570e+07|5.764726402e+29|6.997805545e+29|1.197689958e+30|8.108766959e+29|8.108766959e+31|2.972553158e+35
1.299629717e+07|5.305575527e+29|6.334822532e+29|7.427611747e+29|6.848640034e+29|6.848640034e+31|3.281032128e+35
1.400346467e+07|5.980897016e+29|6.869146377e+29|7.479437538e+29|6.675785114e+29|6.675785114e+31|3.778647070e+35
1.524266782e+07|5.993973311e+29|6.756938822e+29|7.402382025e+29|6.786065262e+29|6.786065262e+31|4.502678527e+35
1.645634086e+07|6.356336776e+29|7.185536764e+29|8.248226967e+29|7.352452351e+29|7.352452351e+31|5.261244625e+35
1.784539317e+07|6.961647077e+29|7.558013635e+29|8.130180562e+29|7.542399145e+29|7.542399145e+31|6.163636987e+35
1.935424757e+07|6.995836569e+29|7.875777947e+29|8.908237109e+29|7.939493443e+29|7.939493443e+31|7.216728579e+35
2.100852939e+07|7.272045365e+29|8.515390655e+29|9.372669868e+29|8.584369629e+29|8.584369629e+31|8.570624043e+35
2.266296793e+07|7.833435039e+29|8.937010085e+29|9.532168548e+29|8.816170319e+29|8.816170319e+31|9.916242856e+35
2.431362472e+07|8.191782883e+29|9.630169837e+29|1.081721664e+30|9.558947459e+29|9.558947459e+31|1.146646679e+36
