#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.308904938e+06|5.232732766e+25|5.341487130e+25|5.431997688e+25|5.336845660e+25|5.336845660e+27|6.643650018e+31
1.309720284e+06|5.302929303e+25|5.408062169e+25|5.490124007e+25|5.397327620e+25|5.397327620e+27|6.651239948e+31
1.310490348e+06|5.305100242e+25|5.412560558e+25|5.557312921e+25|5.427373555e+25|5.427373555e+27|6.661134024e+31
1.311352954e+06|5.297925868e+25|5.409231211e+25|5.530726297e+25|5.417433727e+25|5.417433727e+27|6.667200793e+31
1.312359993e+06|5.315297197e+25|5.416319337e+25|5.512285644e+25|5.413569016e+25|5.413569016e+27|6.680112525e+31
1.313309785e+06|5.350135069e+25|5.456914502e+25|5.550378258e+25|5.450580265e+25|5.450580265e+27|6.688447189e+31
1.314063741e+06|5.357599451e+25|5.439540170e+25|5.549678376e+25|5.438255520e+25|5.438255520e+27|6.696817298e+31
1.314772552e+06|5.340027821e+25|5.456485629e+25|5.564693824e+25|5.448747978e+25|5.448747978e+27|6.702664568e+31
1.315501129e+06|5.332322347e+25|5.443005407e+25|5.580019725e+25|5.454860353e+25|5.454860353e+27|6.709408207e+31
1.316290237e+06|5.345224280e+25|5.450013546e+25|5.559905703e+25|5.447438639e+25|5.447438639e+27|6.716728447e+31
1.317115418e+06|5.379358346e+25|5.460016426e+25|5.553309113e+25|5.465547870e+25|5.465547870e+27|6.728600520e+31
1.317978278e+06|5.325499771e+25|5.451760071e+25|5.556947878e+25|5.445520116e+25|5.445520116e+27|6.737444827e+31
1.318854941e+06|5.343160027e+25|5.462049959e+25|5.585952593e+25|5.466997944e+25|5.466997944e+27|6.745035168e+31
1.319847441e+06|5.361903626e+25|5.474236695e+25|5.587853273e+25|5.471827712e+25|5.471827712e+27|6.755176295e+31
1.320806728e+06|5.363909537e+25|5.449776250e+25|5.597094672e+25|5.483012603e+25|5.483012603e+27|6.766401438e+31
1.321765567e+06|5.416380519e+25|5.519812946e+25|5.623684085e+25|5.511441758e+25|5.511441758e+27|6.774837966e+31
1.322712245e+06|5.439284167e+25|5.507791148e+25|5.614938627e+25|5.512315373e+25|5.512315373e+27|6.785190646e+31
1.323601219e+06|5.408452428e+25|5.507928005e+25|5.613742924e+25|5.508805672e+25|5.508805672e+27|6.794372851e+31
1.324497794e+06|5.362434203e+25|5.511385387e+25|5.601676002e+25|5.495759443e+25|5.495759443e+27|6.803560738e+31
1.325502922e+06|5.467539951e+25|5.561187037e+25|5.670105865e+25|5.560424542e+25|5.560424542e+27|6.813951653e+31
1.326521573e+06|5.389455994e+25|5.519392242e+25|5.612666320e+25|5.513793588e+25|5.513793588e+27|6.823672497e+31
1.327667460e+06|5.426657453e+25|5.555855033e+25|5.678948904e+25|5.554096508e+25|5.554096508e+27|6.836115213e+31
1.328685741e+06|5.438858747e+25|5.541650273e+25|5.653445085e+25|5.548104168e+25|5.548104168e+27|6.846669174e+31
1.329585519e+06|5.451255520e+25|5.533927163e+25|5.634812706e+25|5.547144709e+25|5.547144709e+27|6.854552765e+31
1.330450343e+06|5.453771118e+25|5.539543177e+25|5.656011411e+25|5.551763648e+25|5.551763648e+27|6.863463962e+31
1.331339336e+06|5.477829031e+25|5.559701440e+25|5.669410175e+25|5.569470368e+25|5.569470368e+27|6.874068747e+31
1.332267558e+06|5.491540752e+25|5.594399025e+25|5.699169442e+25|5.593224548e+25|5.593224548e+27|6.882876317e+31
1.333254533e+06|5.471938191e+25|5.601713455e+25|5.674312978e+25|5.580426501e+25|5.580426501e+27|6.894522725e+31
1.334219157e+06|5.487763071e+25|5.596029460e+25|5.703288072e+25|5.595201591e+25|5.595201591e+27|6.902448963e+31
1.335174761e+06|5.478769336e+25|5.595426281e+25|5.698698114e+25|5.594153105e+25|5.594153105e+27|6.914434101e+31
1.336209710e+06|5.540669835e+25|5.652686364e+25|5.737868776e+25|5.632717220e+25|5.632717220e+27|6.923743872e+31
1.337214936e+06|5.514299938e+25|5.624188923e+25|5.723960147e+25|5.611847654e+25|5.611847654e+27|6.934874149e+31
1.338047062e+06|5.539931194e+25|5.638233971e+25|5.717455805e+25|5.624943563e+25|5.624943563e+27|6.942034233e+31
1.339019507e+06|5.552319466e+25|5.649951320e+25|5.764333922e+25|5.651203961e+25|5.651203961e+27|6.953592499e+31
1.339962673e+06|5.568294506e+25|5.661523945e+25|5.755737289e+25|5.658525957e+25|5.658525957e+27|6.962678173e+31
1.340727454e+06|5.557625943e+25|5.670266931e+25|5.767856449e+25|5.660337234e+25|5.660337234e+27|6.971327443e+31
1.341494616e+06|5.556565732e+25|5.627910894e+25|5.736837232e+25|5.646357462e+25|5.646357462e+27|6.979292531e+31
1.342301711e+06|5.539220829e+25|5.683803496e+25|5.795060312e+25|5.661151413e+25|5.661151413e+27|6.986271811e+31
1.343233374e+06|5.548231942e+25|5.683154009e+25|5.778484687e+25|5.665102363e+25|5.665102363e+27|6.996729982e+31
1.344147156e+06|5.588415168e+25|5.678032069e+25|5.788924952e+25|5.680520508e+25|5.680520508e+27|7.006934197e+31
1.344985887e+06|5.587494287e+25|5.685502767e+25|5.787058253e+25|5.680654721e+25|5.680654721e+27|7.014978596e+31
1.345781933e+06|5.573200238e+25|5.673589737e+25|5.795239111e+25|5.672791429e+25|5.672791429e+27|7.021853021e+31
1.346499880e+06|5.601233446e+25|5.691418157e+25|5.773942961e+25|5.685892337e+25|5.685892337e+27|7.030796667e+31
1.347290175e+06|5.604978950e+25|5.713196297e+25|5.813421982e+25|5.708786625e+25|5.708786625e+27|7.039716503e+31
1.348151145e+06|5.558127211e+25|5.672079619e+25|5.795647293e+25|5.675049095e+25|5.675049095e+27|7.048036164e+31
1.349013703e+06|5.637726343e+25|5.748179846e+25|5.857750206e+25|5.749546841e+25|5.749546841e+27|7.057788657e+31
1.349977521e+06|5.623920703e+25|5.722391616e+25|5.797779736e+25|5.716015298e+25|5.716015298e+27|7.065740534e+31
1.350799392e+06|5.650706425e+25|5.754059282e+25|5.868520566e+25|5.756661341e+25|5.756661341e+27|7.075745856e+31
1.351730649e+06|5.658888463e+25|5.754444071e+25|5.860718634e+25|5.755302235e+25|5.755302235e+27|7.084824740e+31
1.352533184e+06|5.622736435e+25|5.716579344e+25|5.834980273e+25|5.727326937e+25|5.727326937e+27|7.091760094e+31
1.353331258e+06|5.637503875e+25|5.748918454e+25|5.882303180e+25|5.758760041e+25|5.758760041e+27|7.102333724e+31
1.354209706e+06|5.676609440e+25|5.796070316e+25|5.874454762e+25|5.781191697e+25|5.781191697e+27|7.110784862e+31
1.355103219e+06|5.665868415e+25|5.765407573e+25|5.851063785e+25|5.762642078e+25|5.762642078e+27|7.121591960e+31
1.356039366e+06|5.698767758e+25|5.803039345e+25|5.924101631e+25|5.801628362e+25|5.801628362e+27|7.132197512e+31
1.356824498e+06|5.694477365e+25|5.783633869e+25|5.907500782e+25|5.793005663e+25|5.793005663e+27|7.138293067e+31
1.357696120e+06|5.733884348e+25|5.840995678e+25|5.931064949e+25|5.827585667e+25|5.827585667e+27|7.148247976e+31
1.358552963e+06|5.709076989e+25|5.819656577e+25|5.943048157e+25|5.811443161e+25|5.811443161e+27|7.157245932e+31
1.359475540e+06|5.723434904e+25|5.815581953e+25|5.923791019e+25|5.813706590e+25|5.813706590e+27|7.166212338e+31
1.360421511e+06|5.724644300e+25|5.811115034e+25|5.905963359e+25|5.812954837e+25|5.812954837e+27|7.177605396e+31
1.361254580e+06|5.725213585e+25|5.841767546e+25|5.937394430e+25|5.835932759e+25|5.835932759e+27|7.184987801e+31
1.362092339e+06|5.721651127e+25|5.825430000e+25|5.939598226e+25|5.829653211e+25|5.829653211e+27|7.194542870e+31
1.363009886e+06|5.761243569e+25|5.877342673e+25|5.960389270e+25|5.859013629e+25|5.859013629e+27|7.204987193e+31
1.363875240e+06|5.754479613e+25|5.864650426e+25|5.974912023e+25|5.858719310e+25|5.858719310e+27|7.213397239e+31
1.364719317e+06|5.774335372e+25|5.875200503e+25|5.992916279e+25|5.876349134e+25|5.876349134e+27|7.222351603e+31
1.365660043e+06|5.773766310e+25|5.859239382e+25|5.964154699e+25|5.862991714e+25|5.862991714e+27|7.228620673e+31
1.366642061e+06|5.782441923e+25|5.880016803e+25|5.973010773e+25|5.871778710e+25|5.871778710e+27|7.240518009e+31
1.367699872e+06|5.750109670e+25|5.871193042e+25|5.980002835e+25|5.868998472e+25|5.868998472e+27|7.254679254e+31
1.368833898e+06|5.782593837e+25|5.878950433e+25|5.985593493e+25|5.883075775e+25|5.883075775e+27|7.265174666e+31
1.369895883e+06|5.798526170e+25|5.878033462e+25|5.965375477e+25|5.880529066e+25|5.880529066e+27|7.278721871e+31
1.370890207e+06|5.829464309e+25|5.927025805e+25|6.012515007e+25|5.919362697e+25|5.919362697e+27|7.288485821e+31
1.372049876e+06|5.825323758e+25|5.895622535e+25|6.000858856e+25|5.911359455e+25|5.911359455e+27|7.299388372e+31
1.373010455e+06|5.853756284e+25|5.927973214e+25|6.019159789e+25|5.931576474e+25|5.931576474e+27|7.308850755e+31
1.373959831e+06|5.832726228e+25|5.939368695e+25|6.026553650e+25|5.924554789e+25|5.924554789e+27|7.318215272e+31
1.375027467e+06|5.845000456e+25|5.956354721e+25|6.065304176e+25|5.951265920e+25|5.951265920e+27|7.331842778e+31
1.376168107e+06|5.864309890e+25|5.943660825e+25|6.049632582e+25|5.950717830e+25|5.950717830e+27|7.343245093e+31
1.377249504e+06|5.867239108e+25|5.965589668e+25|6.058632802e+25|5.958577737e+25|5.958577737e+27|7.355529708e+31
1.378249067e+06|5.871670456e+25|5.950266690e+25|6.042633925e+25|5.957765574e+25|5.957765574e+27|7.366223941e+31
1.379196209e+06|5.883471897e+25|5.953660905e+25|6.057020639e+25|5.966013963e+25|5.966013963e+27|7.374091236e+31
1.380208915e+06|5.854715972e+25|5.971509279e+25|6.091075618e+25|5.973444592e+25|5.973444592e+27|7.387193741e+31
1.381152133e+06|5.914712041e+25|6.011032382e+25|6.107251646e+25|6.002169363e+25|6.002169363e+27|7.396573239e+31
1.382138318e+06|5.902331387e+25|6.003667363e+25|6.091069215e+25|5.996015432e+25|5.996015432e+27|7.408649884e+31
1.383151605e+06|5.952787030e+25|6.028502228e+25|6.124538228e+25|6.029451334e+25|6.029451334e+27|7.418726170e+31
1.384133645e+06|5.929113802e+25|6.047546533e+25|6.128745510e+25|6.024072230e+25|6.024072230e+27|7.427761047e+31
1.385010019e+06|5.914394665e+25|6.010502309e+25|6.117066577e+25|6.021744970e+25|6.021744970e+27|7.438695304e+31
1.385911838e+06|5.951161418e+25|6.042034323e+25|6.143469378e+25|6.041570091e+25|6.041570091e+27|7.449110355e+31
1.386825623e+06|5.945583546e+25|6.051872722e+25|6.151566864e+25|6.049273584e+25|6.049273584e+27|7.459708498e+31
1.387734327e+06|5.968702164e+25|6.058171301e+25|6.153731151e+25|6.046748286e+25|6.046748286e+27|7.468752098e+31
1.388558950e+06|5.931729844e+25|6.032755189e+25|6.140918420e+25|6.029250894e+25|6.029250894e+27|7.475330139e+31
1.389482682e+06|5.955249628e+25|6.052873087e+25|6.161020148e+25|6.046963564e+25|6.046963564e+27|7.485289711e+31
1.390353601e+06|5.948319311e+25|6.054327813e+25|6.144869747e+25|6.054686602e+25|6.054686602e+27|7.495410834e+31
1.391154991e+06|5.985067347e+25|6.056093594e+25|6.161612127e+25|6.060401576e+25|6.060401576e+27|7.503299555e+31
1.392097995e+06|6.014558112e+25|6.081504930e+25|6.210962338e+25|6.094281660e+25|6.094281660e+27|7.515022721e+31
1.393046767e+06|6.020544100e+25|6.116261821e+25|6.200230383e+25|6.103162554e+25|6.103162554e+27|7.523769133e+31
1.394010548e+06|6.041115654e+25|6.125828955e+25|6.211099275e+25|6.122126984e+25|6.122126984e+27|7.535717520e+31
1.394960101e+06|6.027074140e+25|6.106574836e+25|6.203615422e+25|6.108447578e+25|6.108447578e+27|7.543671426e+31
1.395944749e+06|6.028351276e+25|6.121368633e+25|6.210121138e+25|6.121691914e+25|6.121691914e+27|7.555052895e+31
1.396923864e+06|6.044666723e+25|6.115271657e+25|6.221330888e+25|6.121798629e+25|6.121798629e+27|7.567222053e+31
1.397813918e+06|6.058306145e+25|6.139114369e+25|6.253833767e+25|6.145945436e+25|6.145945436e+27|7.576879693e+31
1.398530582e+06|6.079159196e+25|6.150195518e+25|6.271564659e+25|6.163880495e+25|6.163880495e+27|7.584677920e+31
1.399424475e+06|6.051735019e+25|6.158480486e+25|6.243739735e+25|6.151996618e+25|6.151996618e+27|7.590459089e+31
1.400339958e+06|6.072968104e+25|6.169957807e+25|6.279829754e+25|6.171187757e+25|6.171187757e+27|7.603475647e+31
1.401295471e+06|6.098222739e+25|6.182800847e+25|6.275329856e+25|6.177522428e+25|6.177522428e+27|7.613856233e+31
1.402395428e+06|6.093697940e+25|6.188231249e+25|6.296859581e+25|6.191193194e+25|6.191193194e+27|7.626589784e+31
1.403534038e+06|6.092678778e+25|6.179075684e+25|6.270238127e+25|6.184048292e+25|6.184048292e+27|7.637469003e+31
1.404387192e+06|6.120568392e+25|6.231901516e+25|6.347147888e+25|6.229224223e+25|6.229224223e+27|7.649112401e+31
1.405244096e+06|6.100324246e+25|6.187429334e+25|6.291827991e+25|6.205696473e+25|6.205696473e+27|7.652959100e+31
1.406160155e+06|6.142604719e+25|6.250009853e+25|6.328845174e+25|6.232537098e+25|6.232537098e+27|7.666054668e+31
1.407044762e+06|6.135236064e+25|6.235323593e+25|6.365215946e+25|6.250050257e+25|6.250050257e+27|7.674153701e+31
1.408138551e+06|6.157200715e+25|6.222390659e+25|6.326866399e+25|6.230020674e+25|6.230020674e+27|7.687641707e+31
1.409235334e+06|6.153030995e+25|6.246473867e+25|6.330495838e+25|6.243658118e+25|6.243658118e+27|7.701161052e+31
1.410229392e+06|6.137634536e+25|6.252407958e+25|6.333332285e+25|6.236656730e+25|6.236656730e+27|7.711279058e+31
1.411262271e+06|6.209610263e+25|6.259473808e+25|6.358347319e+25|6.277276693e+25|6.277276693e+27|7.720970589e+31
1.412343613e+06|6.165778451e+25|6.246671051e+25|6.349131201e+25|6.262170045e+25|6.262170045e+27|7.735183148e+31
1.413540338e+06|6.189323410e+25|6.248348140e+25|6.358348014e+25|6.266326567e+25|6.266326567e+27|7.744415798e+31
1.414513934e+06|6.201657669e+25|6.287389591e+25|6.393475556e+25|6.291631122e+25|6.291631122e+27|7.755070935e+31
1.415682531e+06|6.221479173e+25|6.293799179e+25|6.374507118e+25|6.291555892e+25|6.291555892e+27|7.769411178e+31
1.416755586e+06|6.235691877e+25|6.318260971e+25|6.407257387e+25|6.321968231e+25|6.321968231e+27|7.782859699e+31
1.417778508e+06|6.235403012e+25|6.331160439e+25|6.421906879e+25|6.327268599e+25|6.327268599e+27|7.793259163e+31
1.419160690e+06|6.255193904e+25|6.344630606e+25|6.419287450e+25|6.346784189e+25|6.346784189e+27|7.807685488e+31
1.420312984e+06|6.232393477e+25|6.321422735e+25|6.436106129e+25|6.334901853e+25|6.334901853e+27|7.818740735e+31
1.421408895e+06|6.252038885e+25|6.325345043e+25|6.407459967e+25|6.324458082e+25|6.324458082e+27|7.830024112e+31
1.422545823e+06|6.280872619e+25|6.358901307e+25|6.458393732e+25|6.365891278e+25|6.365891278e+27|7.847310756e+31
1.423590177e+06|6.298820058e+25|6.345514615e+25|6.416140257e+25|6.360512009e+25|6.360512009e+27|7.853300904e+31
1.424673717e+06|6.266482188e+25|6.355184183e+25|6.463812909e+25|6.360888017e+25|6.360888017e+27|7.865278251e+31
1.425588261e+06|6.312334989e+25|6.383324630e+25|6.486762906e+25|6.395452143e+25|6.395452143e+27|7.877773278e+31
1.426551890e+06|6.317608559e+25|6.391202426e+25|6.460138997e+25|6.388049784e+25|6.388049784e+27|7.887622095e+31
1.427586869e+06|6.321603811e+25|6.427427880e+25|6.503892915e+25|6.415656078e+25|6.415656078e+27|7.898191484e+31
1.428657946e+06|6.304156962e+25|6.385777128e+25|6.474725585e+25|6.391576023e+25|6.391576023e+27|7.912552701e+31
1.429780012e+06|6.295535096e+25|6.409208197e+25|6.507814800e+25|6.401479986e+25|6.401479986e+27|7.924943281e+31
1.430797160e+06|6.358254725e+25|6.434771359e+25|6.533708506e+25|6.433333231e+25|6.433333231e+27|7.936230053e+31
1.431769345e+06|6.348650982e+25|6.439574771e+25|6.567405959e+25|6.442176663e+25|6.442176663e+27|7.947043668e+31
1.432716469e+06|6.304063613e+25|6.428829417e+25|6.566317556e+25|6.428390472e+25|6.428390472e+27|7.953506237e+31
1.433714269e+06|6.375159097e+25|6.453405090e+25|6.538888318e+25|6.448501049e+25|6.448501049e+27|7.968616491e+31
1.434709925e+06|6.363996967e+25|6.431885685e+25|6.527509001e+25|6.440344982e+25|6.440344982e+27|7.979649484e+31
1.435703539e+06|6.421722437e+25|6.485058751e+25|6.543026766e+25|6.471412695e+25|6.471412695e+27|7.990791429e+31
1.436743262e+06|6.412376918e+25|6.504637450e+25|6.585235577e+25|6.493801879e+25|6.493801879e+27|8.000753320e+31
1.437639812e+06|6.429839863e+25|6.516719472e+25|6.592013993e+25|6.508467656e+25|6.508467656e+27|8.012265063e+31
1.438599958e+06|6.416181091e+25|6.516822500e+25|6.580583216e+25|6.499538592e+25|6.499538592e+27|8.021379376e+31
1.439444894e+06|6.427426189e+25|6.520424417e+25|6.594789405e+25|6.515776542e+25|6.515776542e+27|8.032489640e+31
1.440323865e+06|6.471286415e+25|6.537016673e+25|6.613301840e+25|6.541088801e+25|6.541088801e+27|8.042280309e+31
1.441373565e+06|6.467547686e+25|6.547119295e+25|6.625184128e+25|6.549113974e+25|6.549113974e+27|8.055672517e+31
1.442441591e+06|6.471913086e+25|6.537482211e+25|6.601978359e+25|6.532836082e+25|6.532836082e+27|8.066774163e+31
1.443321566e+06|6.469514626e+25|6.545267818e+25|6.634473893e+25|6.554221942e+25|6.554221942e+27|8.071702965e+31
1.444466329e+06|6.508453891e+25|6.575755055e+25|6.673474906e+25|6.585892888e+25|6.585892888e+27|8.083634861e+31
1.445524314e+06|6.478307954e+25|6.555543431e+25|6.645866781e+25|6.568567823e+25|6.568567823e+27|8.098002879e+31
1.446655848e+06|6.499289000e+25|6.602428968e+25|6.668194550e+25|6.590532191e+25|6.590532191e+27|8.109064098e+31
1.447794824e+06|6.503037273e+25|6.577110427e+25|6.667987713e+25|6.587291432e+25|6.587291432e+27|8.121850842e+31
1.448835487e+06|6.517584268e+25|6.585186759e+25|6.648647089e+25|6.582242271e+25|6.582242271e+27|8.134310584e+31
1.449978081e+06|6.521908492e+25|6.581000304e+25|6.651141470e+25|6.594539990e+25|6.594539990e+27|8.138850043e+31
1.451189956e+06|6.525603255e+25|6.639934454e+25|6.704919828e+25|6.620679419e+25|6.620679419e+27|8.158255426e+31
1.452388229e+06|6.554584039e+25|6.620516164e+25|6.704536544e+25|6.627273512e+25|6.627273512e+27|8.177586221e+31
1.453525434e+06|6.574214039e+25|6.638793345e+25|6.719341371e+25|6.656268038e+25|6.656268038e+27|8.185408566e+31
1.454969874e+06|6.565107846e+25|6.643663464e+25|6.720611815e+25|6.644081048e+25|6.644081048e+27|8.200802865e+31
1.456221392e+06|6.597442207e+25|6.667793568e+25|6.742034721e+25|6.670802417e+25|6.670802417e+27|8.214986708e+31
1.457507332e+06|6.571980164e+25|6.661614210e+25|6.743686127e+25|6.662071557e+25|6.662071557e+27|8.228596006e+31
1.458695386e+06|6.598021763e+25|6.673844909e+25|6.722556970e+25|6.667441309e+25|6.667441309e+27|8.246241131e+31
1.460068693e+06|6.627292988e+25|6.686202291e+25|6.775939225e+25|6.694631823e+25|6.694631823e+27|8.262586258e+31
1.461637066e+06|6.629385017e+25|6.683519071e+25|6.750757099e+25|6.688084986e+25|6.688084986e+27|8.280343155e+31
1.463014232e+06|6.644706231e+25|6.730811051e+25|6.800357786e+25|6.726806314e+25|6.726806314e+27|8.293495719e+31
1.464343191e+06|6.647177746e+25|6.719380098e+25|6.826085976e+25|6.725749032e+25|6.725749032e+27|8.308564208e+31
1.465829031e+06|6.695333882e+25|6.760126378e+25|6.843914829e+25|6.766687132e+25|6.766687132e+27|8.322858043e+31
1.467260786e+06|6.669851991e+25|6.746779752e+25|6.840796882e+25|6.755539401e+25|6.755539401e+27|8.337398806e+31
1.468462958e+06|6.696790891e+25|6.764861701e+25|6.834817517e+25|6.768470404e+25|6.768470404e+27|8.358671930e+31
1.469555790e+06|6.699015680e+25|6.767830210e+25|6.865713184e+25|6.773350103e+25|6.773350103e+27|8.368605628e+31
1.470676781e+06|6.696360490e+25|6.793791979e+25|6.860204343e+25|6.788839935e+25|6.788839935e+27|8.376283059e+31
1.471830415e+06|6.727562870e+25|6.793308641e+25|6.883216040e+25|6.800525545e+25|6.800525545e+27|8.385992817e+31
1.472968193e+06|6.719300380e+25|6.791786530e+25|6.881759494e+25|6.804002813e+25|6.804002813e+27|8.405861832e+31
1.474065443e+06|6.736238058e+25|6.821536127e+25|6.892440601e+25|6.819239407e+25|6.819239407e+27|8.415782335e+31
1.475045527e+06|6.765405185e+25|6.850158028e+25|6.928376307e+25|6.840273785e+25|6.840273785e+27|8.426996767e+31
1.476175449e+06|6.780685524e+25|6.853641035e+25|6.935749616e+25|6.854889048e+25|6.854889048e+27|8.439019926e+31
1.477263238e+06|6.761586894e+25|6.844926127e+25|6.947505304e+25|6.842847531e+25|6.842847531e+27|8.455743040e+31
1.478271654e+06|6.746903090e+25|6.857858564e+25|6.939408393e+25|6.839328801e+25|6.839328801e+27|8.464763796e+31
1.479201683e+06|6.767363381e+25|6.832678165e+25|6.950446881e+25|6.850877765e+25|6.850877765e+27|8.477993121e+31
1.480219108e+06|6.776738678e+25|6.855560062e+25|6.923947458e+25|6.851421677e+25|6.851421677e+27|8.484479199e+31
1.481184506e+06|6.770064685e+25|6.883613073e+25|6.973012983e+25|6.876604254e+25|6.876604254e+27|8.499839582e+31
1.482214142e+06|6.792118524e+25|6.880108983e+25|6.958641077e+25|6.878040557e+25|6.878040557e+27|8.508277575e+31
1.483101371e+06|6.814765448e+25|6.896240469e+25|6.996293866e+25|6.901081537e+25|6.901081537e+27|8.519291499e+31
1.483997185e+06|6.839671647e+25|6.932459373e+25|7.013154697e+25|6.924605573e+25|6.924605573e+27|8.529571075e+31
1.484962848e+06|6.870069957e+25|6.940599166e+25|7.006083675e+25|6.930847054e+25|6.930847054e+27|8.542428029e+31
1.485722485e+06|6.854932531e+25|6.932327584e+25|7.039114011e+25|6.940709955e+25|6.940709955e+27|8.546760101e+31
1.486536808e+06|6.862904946e+25|6.946281330e+25|7.032796276e+25|6.941638351e+25|6.941638351e+27|8.554472165e+31
1.487347581e+06|6.894285735e+25|6.950085390e+25|7.049314908e+25|6.957053337e+25|6.957053337e+27|8.569053006e+31
1.488352305e+06|6.896219469e+25|6.975782115e+25|7.059297351e+25|6.976813938e+25|6.976813938e+27|8.577083890e+31
1.489547500e+06|6.921650108e+25|6.995779826e+25|7.074144828e+25|6.995068483e+25|6.995068483e+27|8.592619696e+31
1.490637544e+06|6.935547477e+25|6.997221696e+25|7.118927239e+25|7.016439626e+25|7.016439626e+27|8.603466835e+31
1.491884047e+06|6.898492841e+25|6.995628367e+25|7.078165799e+25|6.996249203e+25|6.996249203e+27|8.611694944e+31
1.493343506e+06|6.977021214e+25|7.048733825e+25|7.108620646e+25|7.046760103e+25|7.046760103e+27|8.632965754e+31
1.495156791e+06|6.981009912e+25|7.034361105e+25|7.120014421e+25|7.042486772e+25|7.042486772e+27|8.657471897e+31
1.497235300e+06|6.989599518e+25|7.052147798e+25|7.147977813e+25|7.064504631e+25|7.064504631e+27|8.676234885e+31
1.499337674e+06|6.985743559e+25|7.064594056e+25|7.150731830e+25|7.070166053e+25|7.070166053e+27|8.699714476e+31
1.501312779e+06|7.000716992e+25|7.076373782e+25|7.146504560e+25|7.075557703e+25|7.075557703e+27|8.720946923e+31
1.503447088e+06|7.011473127e+25|7.094697284e+25|7.172540322e+25|7.088120563e+25|7.088120563e+27|8.742156849e+31
1.505733433e+06|7.031683484e+25|7.113982851e+25|7.198815259e+25|7.111325004e+25|7.111325004e+27|8.774164738e+31
1.507759271e+06|7.017553801e+25|7.109305438e+25|7.209922143e+25|7.118864355e+25|7.118864355e+27|8.786995082e+31
1.509646685e+06|7.065391317e+25|7.151627240e+25|7.220863394e+25|7.143360653e+25|7.143360653e+27|8.814359966e+31
1.511693833e+06|7.105327696e+25|7.183795531e+25|7.273850437e+25|7.179930839e+25|7.179930839e+27|8.843741417e+31
1.513584610e+06|7.107697370e+25|7.231752654e+25|7.307708586e+25|7.207086712e+25|7.207086712e+27|8.861344604e+31
1.515426391e+06|7.149217680e+25|7.213666947e+25|7.305926185e+25|7.213427573e+25|7.213427573e+27|8.883840597e+31
1.517299124e+06|7.116472152e+25|7.227409887e+25|7.309664229e+25|7.219636138e+25|7.219636138e+27|8.905812534e+31
1.519040470e+06|7.146522933e+25|7.244037387e+25|7.339762259e+25|7.236996604e+25|7.236996604e+27|8.927145849e+31
1.520732029e+06|7.143714647e+25|7.238850595e+25|7.353368258e+25|7.249932972e+25|7.249932972e+27|8.936116462e+31
1.522255568e+06|7.178238319e+25|7.256817234e+25|7.361300463e+25|7.264183034e+25|7.264183034e+27|8.960414197e+31
1.523746719e+06|7.219711997e+25|7.313917977e+25|7.413437954e+25|7.306856614e+25|7.306856614e+27|8.983504181e+31
1.525281084e+06|7.204381455e+25|7.304081464e+25|7.392068076e+25|7.295341413e+25|7.295341413e+27|9.001549592e+31
1.526972511e+06|7.211274024e+25|7.316005219e+25|7.419893882e+25|7.318218861e+25|7.318218861e+27|9.020669423e+31
1.528324126e+06|7.228290608e+25|7.348534184e+25|7.427097889e+25|7.328514933e+25|7.328514933e+27|9.036617772e+31
1.529658016e+06|7.252311384e+25|7.351312259e+25|7.446757927e+25|7.349488569e+25|7.349488569e+27|9.053303952e+31
1.530821819e+06|7.264332493e+25|7.360226975e+25|7.438342241e+25|7.349387519e+25|7.349387519e+27|9.062456440e+31
1.531997081e+06|7.293002235e+25|7.355650547e+25|7.450549088e+25|7.369750868e+25|7.369750868e+27|9.080998818e+31
1.532947749e+06|7.291984106e+25|7.374676635e+25|7.473785796e+25|7.371816369e+25|7.371816369e+27|9.092301364e+31
1.534066984e+06|7.310856467e+25|7.401158605e+25|7.462367965e+25|7.393210144e+25|7.393210144e+27|9.099084957e+31
1.535041413e+06|7.261610005e+25|7.354286533e+25|7.456079055e+25|7.361882540e+25|7.361882540e+27|9.114377103e+31
1.535948954e+06|7.336182292e+25|7.416064557e+25|7.491734254e+25|7.411458921e+25|7.411458921e+27|9.131655141e+31
1.536820754e+06|7.336797036e+25|7.404502843e+25|7.466808504e+25|7.401735817e+25|7.401735817e+27|9.135574201e+31
1.537544489e+06|7.332584980e+25|7.406917662e+25|7.504679009e+25|7.410708215e+25|7.410708215e+27|9.145042889e+31
1.538275105e+06|7.353947496e+25|7.441048102e+25|7.520104474e+25|7.432858946e+25|7.432858946e+27|9.158386055e+31
1.539009570e+06|7.352594132e+25|7.443378505e+25|7.537803133e+25|7.438681130e+25|7.438681130e+27|9.169056810e+31
1.539702770e+06|7.329717006e+25|7.430421227e+25|7.496917576e+25|7.418229796e+25|7.418229796e+27|9.165122205e+31
1.540407015e+06|7.379188905e+25|7.483118624e+25|7.550342276e+25|7.463345984e+25|7.463345984e+27|9.187565259e+31
1.541183436e+06|7.395794169e+25|7.490210724e+25|7.572906770e+25|7.488073719e+25|7.488073719e+27|9.187390106e+31
1.542094397e+06|7.393259387e+25|7.485141047e+25|7.580837486e+25|7.481066919e+25|7.481066919e+27|9.196466129e+31
