#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.016633717e+08|1.552071217e+30|1.599028351e+30|1.678653862e+30|1.619096865e+30|1.619096865e+32|6.547872400e+37
2.017153915e+08|1.506301528e+30|1.605580434e+30|1.664642161e+30|1.592800657e+30|1.592800657e+32|6.570165590e+37
2.017656249e+08|1.452292519e+30|1.516308143e+30|1.621376440e+30|1.528353399e+30|1.528353399e+32|6.551404015e+37
2.018217276e+08|1.418368508e+30|1.466098990e+30|1.532630960e+30|1.475282710e+30|1.475282710e+32|6.561356280e+37
2.018622473e+08|1.332368590e+30|1.415317423e+30|1.516379508e+30|1.411249091e+30|1.411249091e+32|6.608078029e+37
2.019061527e+08|1.320396615e+30|1.376628978e+30|1.430621166e+30|1.396538641e+30|1.396538641e+32|6.598496338e+37
2.019510583e+08|1.254988867e+30|1.322492388e+30|1.395461970e+30|1.316526306e+30|1.316526306e+32|6.560139185e+37
2.019887417e+08|1.243825366e+30|1.287200420e+30|1.358199067e+30|1.300330804e+30|1.300330804e+32|6.546817832e+37
2.020307680e+08|1.168725388e+30|1.233618780e+30|1.314728131e+30|1.255021692e+30|1.255021692e+32|6.609634146e+37
2.020670611e+08|1.157271333e+30|1.200657452e+30|1.240904548e+30|1.202540377e+30|1.202540377e+32|6.577220200e+37
2.021089184e+08|1.094539460e+30|1.146521248e+30|1.202987990e+30|1.150015685e+30|1.150015685e+32|6.586170492e+37
2.021458370e+08|1.080368237e+30|1.124175182e+30|1.187242168e+30|1.122799506e+30|1.122799506e+32|6.588555172e+37
2.021761974e+08|1.032865509e+30|1.082939969e+30|1.145812268e+30|1.079636016e+30|1.079636016e+32|6.587385374e+37
2.022122250e+08|9.906686364e+29|1.046443850e+30|1.104952750e+30|1.045987866e+30|1.045987866e+32|6.561114110e+37
2.022470770e+08|9.565235609e+29|1.014427070e+30|1.050225350e+30|1.013984784e+30|1.013984784e+32|6.544525534e+37
2.022800623e+08|9.157813138e+29|9.581930868e+29|1.041502514e+30|9.869647854e+29|9.869647854e+31|6.594235511e+37
2.023131257e+08|8.778856119e+29|9.410181497e+29|9.934510358e+29|9.312092249e+29|9.312092249e+31|6.567821447e+37
2.023433436e+08|8.621156044e+29|9.147004721e+29|1.005796330e+30|9.280414360e+29|9.280414360e+31|6.576100283e+37
2.023716266e+08|8.259526874e+29|8.651786510e+29|9.163889515e+29|8.733486853e+29|8.733486853e+31|6.584141339e+37
2.024051227e+08|7.969018876e+29|8.387508320e+29|9.014293208e+29|8.459480263e+29|8.459480263e+31|6.596022562e+37
2.024330728e+08|7.660006115e+29|7.999131673e+29|8.635103248e+29|8.103816105e+29|8.103816105e+31|6.553459254e+37
2.024635348e+08|6.977040787e+29|7.729147057e+29|8.513857620e+29|7.773192869e+29|7.773192869e+31|6.564879356e+37
2.024996764e+08|6.756352953e+29|7.363747864e+29|7.932839934e+29|7.440499376e+29|7.440499376e+31|6.595809298e+37
2.025282612e+08|6.327352810e+29|7.075063852e+29|7.690586083e+29|7.072931368e+29|7.072931368e+31|6.572014054e+37
2.025551961e+08|6.403541440e+29|6.782799920e+29|7.132577721e+29|6.889803009e+29|6.889803009e+31|6.618560109e+37
2.025793587e+08|6.302083914e+29|6.699864179e+29|7.048919554e+29|6.641807822e+29|6.641807822e+31|6.551007252e+37
2.026083809e+08|5.705945863e+29|6.178205653e+29|6.738010070e+29|6.298351680e+29|6.298351680e+31|6.609579339e+37
2.026342343e+08|5.545144296e+29|5.863455021e+29|6.283480814e+29|5.954046437e+29|5.954046437e+31|6.579346354e+37
2.026586968e+08|5.312148063e+29|5.680821035e+29|6.219710692e+29|5.901575734e+29|5.901575734e+31|6.586234996e+37
2.026818566e+08|4.992799887e+29|5.284806163e+29|5.856177564e+29|5.448490911e+29|5.448490911e+31|6.586960514e+37
2.027080521e+08|4.730985832e+29|5.252440149e+29|5.529834992e+29|5.169939919e+29|5.169939919e+31|6.576932655e+37
2.027322953e+08|4.590439484e+29|5.094894469e+29|5.967999960e+29|5.287141428e+29|5.287141428e+31|6.594775351e+37
2.027568558e+08|4.298523801e+29|4.591407676e+29|4.881949910e+29|4.683148322e+29|4.683148322e+31|6.542545957e+37
2.027795034e+08|4.222566463e+29|4.511305327e+29|4.925083087e+29|4.619393255e+29|4.619393255e+31|6.563709144e+37
2.028053160e+08|3.866429138e+29|4.320491574e+29|4.565081158e+29|4.320304782e+29|4.320304782e+31|6.587346785e+37
2.028317957e+08|3.681856659e+29|3.956903856e+29|4.409388714e+29|4.044462616e+29|4.044462616e+31|6.580399178e+37
2.028520946e+08|3.314913425e+29|3.671688971e+29|4.082046558e+29|3.737204099e+29|3.737204099e+31|6.571706011e+37
2.028734436e+08|3.028683114e+29|3.478168809e+29|3.771645100e+29|3.602106061e+29|3.602106061e+31|6.582168127e+37
2.028933954e+08|2.877811326e+29|3.326968032e+29|3.835770744e+29|3.518661974e+29|3.518661974e+31|6.610011807e+37
2.029150198e+08|2.666910313e+29|3.043754462e+29|3.446172658e+29|3.315306651e+29|3.315306651e+31|6.575856504e+37
2.029400608e+08|2.394870203e+29|2.749045383e+29|3.023161519e+29|2.799737494e+29|2.799737494e+31|6.564093660e+37
2.029618575e+08|2.289362645e+29|2.661028186e+29|3.193091244e+29|3.032191313e+29|3.032191313e+31|6.601026683e+37
2.029824333e+08|2.106935197e+29|2.411565337e+29|3.031079466e+29|2.606148201e+29|2.606148201e+31|6.589121609e+37
2.030007408e+08|1.893879234e+29|2.266347015e+29|2.486701547e+29|2.374299704e+29|2.374299704e+31|6.604741650e+37
2.030219569e+08|1.636542494e+29|2.041665644e+29|2.368792318e+29|2.155733286e+29|2.155733286e+31|6.572751539e+37
2.030425520e+08|1.435818636e+29|1.862211926e+29|2.316240333e+29|2.076237214e+29|2.076237214e+31|6.612509721e+37
2.030647979e+08|1.109680563e+29|1.437160384e+29|1.895212563e+29|1.653453277e+29|1.653453277e+31|6.581999060e+37
2.030847510e+08|1.150769610e+29|1.348096968e+29|1.619667782e+29|1.506590785e+29|1.506590785e+31|6.615157865e+37
2.031052279e+08|8.451946820e+28|1.138219494e+29|1.539244407e+29|1.454159900e+29|1.454159900e+31|6.593656261e+37
2.031234288e+08|5.545980173e+28|8.341822737e+28|1.278179101e+29|1.286969271e+29|1.286969271e+31|6.575868722e+37
2.031460044e+08|4.733867997e+28|8.144067144e+28|1.056752320e+29|1.101584545e+29|1.101584545e+31|6.599687490e+37
2.031685295e+08|3.438869738e+28|4.767979298e+28|1.048479435e+29|1.113416182e+29|1.113416182e+31|6.588970744e+37
2.031854358e+08|1.880818849e+28|4.828290219e+28|9.878043308e+28|1.317493381e+29|1.317493381e+31|6.577551376e+37
2.032034818e+08|2.683527738e+28|3.891863448e+28|9.926567974e+28|9.222534385e+28|9.222534385e+30|6.594141129e+37
2.032228321e+08|1.829559558e+28|4.429817751e+28|7.778740532e+28|7.604153364e+28|7.604153364e+30|6.601535906e+37
2.032414074e+08|2.321060481e+28|4.363593725e+28|6.787744533e+28|5.445143025e+28|5.445143025e+30|6.609749755e+37
2.032644400e+08|5.008544225e+28|7.820166744e+28|1.126313667e+29|1.028895830e+29|1.028895830e+31|6.601508551e+37
2.032826466e+08|5.496355542e+28|9.197728781e+28|1.217538640e+29|1.106823479e+29|1.106823479e+31|6.606818316e+37
2.033012188e+08|7.894338066e+28|1.096906717e+29|1.399710693e+29|1.184119181e+29|1.184119181e+31|6.594200278e+37
2.033172364e+08|8.205845213e+28|1.139306742e+29|1.490822354e+29|1.347472635e+29|1.347472635e+31|6.592089561e+37
2.033367103e+08|1.264290521e+29|1.591409660e+29|1.881465477e+29|1.925484539e+29|1.925484539e+31|6.593216625e+37
2.033537649e+08|1.206619030e+29|1.639767574e+29|2.042743653e+29|1.843100038e+29|1.843100038e+31|6.614660409e+37
2.033712613e+08|1.418469011e+29|1.794393494e+29|2.208576469e+29|2.199182179e+29|2.199182179e+31|6.592468952e+37
2.033906971e+08|1.601796133e+29|2.056703260e+29|2.443441865e+29|2.241042952e+29|2.241042952e+31|6.613131447e+37
2.034115201e+08|2.030262430e+29|2.318892805e+29|2.723595371e+29|2.546360506e+29|2.546360506e+31|6.643186618e+37
2.034289133e+08|1.978601950e+29|2.430235257e+29|2.696343344e+29|2.488394404e+29|2.488394404e+31|6.619267823e+37
2.034481328e+08|2.372016265e+29|2.600218582e+29|2.940414904e+29|2.754293129e+29|2.754293129e+31|6.616720096e+37
2.034648754e+08|2.413282716e+29|2.711233134e+29|3.051962809e+29|2.792563795e+29|2.792563795e+31|6.601402836e+37
2.034834038e+08|2.741517381e+29|2.976001334e+29|3.244383568e+29|3.027402129e+29|3.027402129e+31|6.609184833e+37
2.035036715e+08|2.800271094e+29|3.068942571e+29|3.419029373e+29|3.382694675e+29|3.382694675e+31|6.615452676e+37
2.035215741e+08|3.111038676e+29|3.338085829e+29|3.599841450e+29|3.635917730e+29|3.635917730e+31|6.628185690e+37
2.035372529e+08|3.129724132e+29|3.623957223e+29|4.133613918e+29|3.641455667e+29|3.641455667e+31|6.635020953e+37
2.035539317e+08|3.412929327e+29|3.731294690e+29|3.931256838e+29|3.750002819e+29|3.750002819e+31|6.603850382e+37
2.035704338e+08|3.435742862e+29|3.725877149e+29|4.038506662e+29|3.833088105e+29|3.833088105e+31|6.618247912e+37
2.035878437e+08|3.838373861e+29|4.055424170e+29|4.364319277e+29|4.191544295e+29|4.191544295e+31|6.632419814e+37
2.036052544e+08|3.930863920e+29|4.142959039e+29|4.682022857e+29|4.273241749e+29|4.273241749e+31|6.620379035e+37
2.036239150e+08|4.115021837e+29|4.456031648e+29|4.869430396e+29|4.593499032e+29|4.593499032e+31|6.612159442e+37
2.036435993e+08|4.160732113e+29|4.577169855e+29|4.882321050e+29|4.648428606e+29|4.648428606e+31|6.629372937e+37
2.036597228e+08|4.517080761e+29|4.756098488e+29|5.145168882e+29|4.709780165e+29|4.709780165e+31|6.617131255e+37
2.036772051e+08|4.796306296e+29|5.082610917e+29|5.330571606e+29|4.997660101e+29|4.997660101e+31|6.602591705e+37
2.036960893e+08|4.772208111e+29|5.231037301e+29|5.617576497e+29|5.244668147e+29|5.244668147e+31|6.632149910e+37
2.037137654e+08|5.183602157e+29|5.473584729e+29|5.824400063e+29|5.493334499e+29|5.493334499e+31|6.623987084e+37
2.037338908e+08|5.250783361e+29|5.507009660e+29|5.811950077e+29|5.478446194e+29|5.478446194e+31|6.628777181e+37
2.037500226e+08|5.522011603e+29|5.788000541e+29|6.257496276e+29|6.045849073e+29|6.045849073e+31|6.620037689e+37
2.037645324e+08|5.411750939e+29|5.989569680e+29|6.350252703e+29|5.911958191e+29|5.911958191e+31|6.630584439e+37
2.037771652e+08|5.865110096e+29|6.158531369e+29|6.570004335e+29|6.177267660e+29|6.177267660e+31|6.605884881e+37
2.037918622e+08|6.054242523e+29|6.301423656e+29|6.533400701e+29|6.309517137e+29|6.309517137e+31|6.629084971e+37
2.038129954e+08|5.823901186e+29|6.366053932e+29|6.724433073e+29|6.354030214e+29|6.354030214e+31|6.640713701e+37
2.038324994e+08|6.448056834e+29|6.793799053e+29|7.067308325e+29|6.727325174e+29|6.727325174e+31|6.629798506e+37
2.038541581e+08|6.633840010e+29|6.946331247e+29|7.216611719e+29|6.876507779e+29|6.876507779e+31|6.633330972e+37
2.038729574e+08|6.851971263e+29|7.114426842e+29|7.363409521e+29|7.178557726e+29|7.178557726e+31|6.609447042e+37
2.038886296e+08|7.185831016e+29|7.401814914e+29|7.738216776e+29|7.477767314e+29|7.477767314e+31|6.640051401e+37
2.039016383e+08|6.550310891e+29|7.175492787e+29|7.812777744e+29|7.341980397e+29|7.341980397e+31|6.639768243e+37
2.039176429e+08|7.178900030e+29|7.527779736e+29|7.924822086e+29|7.680795867e+29|7.680795867e+31|6.656592359e+37
2.039345219e+08|7.021234189e+29|7.606061753e+29|7.904177221e+29|7.519886594e+29|7.519886594e+31|6.629145461e+37
2.039536377e+08|7.569212622e+29|7.921206525e+29|8.187141498e+29|7.960421151e+29|7.960421151e+31|6.620275145e+37
2.039716086e+08|7.762382734e+29|8.218854125e+29|8.732910728e+29|8.254063504e+29|8.254063504e+31|6.649174384e+37
2.039872406e+08|8.058462768e+29|8.344925169e+29|8.639249819e+29|8.275505931e+29|8.275505931e+31|6.632322849e+37
2.040018321e+08|8.181993455e+29|8.512325230e+29|8.732127645e+29|8.520495701e+29|8.520495701e+31|6.627318090e+37
2.040201262e+08|8.353358208e+29|8.595062041e+29|9.194189076e+29|8.689214856e+29|8.689214856e+31|6.634729868e+37
2.040385053e+08|8.423620791e+29|8.784564108e+29|9.376846234e+29|8.957341697e+29|8.957341697e+31|6.651017401e+37
2.040589455e+08|8.671698141e+29|9.055281686e+29|9.345907176e+29|9.034539236e+29|9.034539236e+31|6.640608612e+37
2.040741800e+08|8.857826237e+29|9.115004561e+29|9.398551741e+29|9.226306647e+29|9.226306647e+31|6.637508984e+37
2.040936660e+08|9.032723675e+29|9.282028095e+29|9.557884120e+29|9.392369217e+29|9.392369217e+31|6.651792447e+37
2.041113304e+08|9.278151405e+29|9.644167179e+29|1.011450072e+30|9.628760186e+29|9.628760186e+31|6.630897695e+37
2.041255159e+08|9.394602356e+29|9.757012433e+29|1.005590118e+30|9.716886374e+29|9.716886374e+31|6.635401448e+37
2.041421064e+08|9.783054678e+29|1.007864449e+30|1.041282044e+30|1.012499111e+30|1.012499111e+32|6.668624201e+37
2.041646559e+08|9.865113966e+29|1.010037587e+30|1.038989494e+30|1.017217176e+30|1.017217176e+32|6.666703521e+37
2.041814281e+08|9.925496961e+29|1.032248131e+30|1.062427272e+30|1.042551157e+30|1.042551157e+32|6.657739584e+37
2.041954977e+08|1.016279252e+30|1.058580544e+30|1.096932899e+30|1.063210660e+30|1.063210660e+32|6.682953636e+37
2.042115861e+08|1.034059465e+30|1.071480700e+30|1.105205841e+30|1.074334372e+30|1.074334372e+32|6.634205168e+37
2.042266978e+08|1.044493714e+30|1.092483024e+30|1.121955022e+30|1.085838496e+30|1.085838496e+32|6.645298004e+37
2.042465700e+08|1.040147134e+30|1.087215982e+30|1.131540305e+30|1.084747526e+30|1.084747526e+32|6.652447948e+37
2.042651706e+08|1.114798658e+30|1.129359313e+30|1.174479751e+30|1.142731447e+30|1.142731447e+32|6.661116693e+37
2.042852596e+08|1.117875375e+30|1.148451164e+30|1.192598027e+30|1.155549346e+30|1.155549346e+32|6.670448080e+37
2.043058760e+08|1.147927177e+30|1.169778439e+30|1.228515692e+30|1.164550809e+30|1.164550809e+32|6.649428049e+37
2.043224134e+08|1.149077151e+30|1.189420990e+30|1.246792031e+30|1.213515727e+30|1.213515727e+32|6.673293838e+37
2.043380874e+08|1.160309633e+30|1.204256630e+30|1.256817746e+30|1.219414526e+30|1.219414526e+32|6.675074893e+37
2.043519754e+08|1.182505125e+30|1.217776670e+30|1.272866657e+30|1.220505751e+30|1.220505751e+32|6.681325222e+37
2.043701486e+08|1.207580859e+30|1.240382995e+30|1.299464401e+30|1.255013383e+30|1.255013383e+32|6.661643985e+37
2.043904692e+08|1.219703683e+30|1.264115846e+30|1.298319929e+30|1.268208411e+30|1.268208411e+32|6.655298860e+37
2.044119589e+08|1.248056118e+30|1.278817753e+30|1.312501085e+30|1.282138273e+30|1.282138273e+32|6.672921328e+37
2.044292508e+08|1.264987862e+30|1.294914994e+30|1.344355664e+30|1.294815694e+30|1.294815694e+32|6.683973539e+37
2.044453564e+08|1.297206613e+30|1.323482419e+30|1.358112963e+30|1.326508283e+30|1.326508283e+32|6.671759308e+37
2.044623985e+08|1.307286542e+30|1.361106033e+30|1.390323505e+30|1.345702057e+30|1.345702057e+32|6.679092843e+37
2.044811807e+08|1.306259399e+30|1.334769424e+30|1.410682243e+30|1.361895851e+30|1.361895851e+32|6.692919423e+37
2.044984196e+08|1.354009955e+30|1.388286874e+30|1.420575673e+30|1.392706985e+30|1.392706985e+32|6.671744602e+37
2.045164404e+08|1.365777192e+30|1.400773779e+30|1.439950417e+30|1.400103439e+30|1.400103439e+32|6.676098655e+37
2.045350722e+08|1.380406418e+30|1.416248326e+30|1.454121824e+30|1.427353691e+30|1.427353691e+32|6.667234846e+37
2.045528641e+08|1.411803907e+30|1.441935295e+30|1.485000927e+30|1.455102550e+30|1.455102550e+32|6.678794545e+37
2.045729265e+08|1.415341362e+30|1.458952874e+30|1.525663297e+30|1.461267917e+30|1.461267917e+32|6.691072354e+37
2.045950254e+08|1.452216650e+30|1.487592199e+30|1.535776677e+30|1.493471895e+30|1.493471895e+32|6.686522179e+37
2.046140873e+08|1.492820322e+30|1.521549141e+30|1.586206321e+30|1.536143460e+30|1.536143460e+32|6.679156215e+37
2.046325373e+08|1.496865054e+30|1.529938085e+30|1.585069578e+30|1.516193285e+30|1.516193285e+32|6.690022202e+37
2.046475442e+08|1.503156864e+30|1.544369540e+30|1.594210254e+30|1.552434605e+30|1.552434605e+32|6.681746431e+37
2.046648843e+08|1.529018536e+30|1.557028435e+30|1.602551228e+30|1.577318047e+30|1.577318047e+32|6.697514595e+37
2.046839023e+08|1.533332199e+30|1.565585660e+30|1.616615427e+30|1.588273766e+30|1.588273766e+32|6.706810814e+37
2.047031463e+08|1.576219519e+30|1.622247270e+30|1.676497490e+30|1.628441116e+30|1.628441116e+32|6.697978634e+37
2.047266441e+08|1.591903550e+30|1.630752238e+30|1.650527604e+30|1.627533211e+30|1.627533211e+32|6.661240747e+37
2.047461070e+08|1.609391036e+30|1.652769309e+30|1.678506964e+30|1.648938619e+30|1.648938619e+32|6.705145006e+37
2.047655700e+08|1.621085242e+30|1.670257523e+30|1.710920138e+30|1.673330990e+30|1.673330990e+32|6.708688412e+37
2.047857860e+08|1.652221896e+30|1.702731041e+30|1.734620504e+30|1.699724683e+30|1.699724683e+32|6.700272182e+37
2.048066230e+08|1.680515975e+30|1.718240724e+30|1.769420228e+30|1.724852694e+30|1.724852694e+32|6.710632833e+37
2.048237830e+08|1.676271851e+30|1.730224722e+30|1.762103542e+30|1.726368657e+30|1.726368657e+32|6.720313967e+37
2.048444152e+08|1.701879474e+30|1.742450557e+30|1.780899846e+30|1.745014260e+30|1.745014260e+32|6.694805395e+37
2.048656056e+08|1.722417928e+30|1.767877979e+30|1.855407011e+30|1.799419818e+30|1.799419818e+32|6.715086352e+37
2.048869713e+08|1.736938333e+30|1.778940423e+30|1.853897205e+30|1.796581763e+30|1.796581763e+32|6.708077946e+37
2.049096744e+08|1.808989909e+30|1.834028734e+30|1.865872284e+30|1.846590281e+30|1.846590281e+32|6.741973920e+37
2.049288625e+08|1.794323596e+30|1.848171600e+30|1.884745302e+30|1.847696210e+30|1.847696210e+32|6.706836564e+37
2.049530329e+08|1.831609299e+30|1.858120270e+30|1.892668966e+30|1.869886960e+30|1.869886960e+32|6.702085961e+37
2.049743363e+08|1.853207057e+30|1.889327276e+30|1.928631236e+30|1.888383001e+30|1.888383001e+32|6.703136137e+37
2.049922932e+08|1.874428726e+30|1.914911091e+30|1.944168770e+30|1.916950145e+30|1.916950145e+32|6.712513398e+37
2.050129352e+08|1.884213349e+30|1.941356238e+30|1.992968609e+30|1.944584891e+30|1.944584891e+32|6.708572943e+37
2.050400950e+08|1.921780200e+30|1.957771604e+30|2.004538751e+30|1.968830166e+30|1.968830166e+32|6.749670146e+37
2.050644218e+08|1.946983317e+30|1.979329406e+30|2.027448507e+30|1.990134687e+30|1.990134687e+32|6.719444556e+37
2.050852155e+08|1.980852778e+30|2.016492326e+30|2.043634941e+30|2.018385160e+30|2.018385160e+32|6.739453956e+37
2.051040709e+08|2.001875911e+30|2.033895955e+30|2.074627309e+30|2.046275960e+30|2.046275960e+32|6.711524349e+37
2.051263062e+08|2.011328343e+30|2.055842586e+30|2.091368724e+30|2.058670242e+30|2.058670242e+32|6.730157728e+37
2.051520082e+08|2.037260556e+30|2.084732860e+30|2.136642068e+30|2.096536559e+30|2.096536559e+32|6.750768980e+37
2.051754193e+08|2.036328730e+30|2.092127200e+30|2.133376520e+30|2.102764763e+30|2.102764763e+32|6.725677573e+37
2.051973651e+08|2.093601968e+30|2.128709048e+30|2.161602381e+30|2.129079718e+30|2.129079718e+32|6.711136685e+37
2.052295839e+08|2.141326821e+30|2.166926832e+30|2.202508389e+30|2.183031524e+30|2.183031524e+32|6.729650850e+37
2.052586859e+08|2.156715373e+30|2.184379263e+30|2.219859448e+30|2.183907888e+30|2.183907888e+32|6.727058628e+37
2.052805963e+08|2.174957332e+30|2.215634501e+30|2.264715516e+30|2.206987706e+30|2.206987706e+32|6.739342541e+37
2.053034601e+08|2.215024476e+30|2.242747729e+30|2.292804853e+30|2.251944862e+30|2.251944862e+32|6.727388549e+37
2.053269310e+08|2.217330348e+30|2.261596780e+30|2.321927046e+30|2.263613966e+30|2.263613966e+32|6.733340153e+37
2.053558348e+08|2.259513765e+30|2.296829796e+30|2.387790244e+30|2.287287596e+30|2.287287596e+32|6.747719215e+37
2.053853010e+08|2.292482730e+30|2.307903483e+30|2.371754431e+30|2.327125036e+30|2.327125036e+32|6.733473526e+37
2.054122031e+08|2.318972213e+30|2.364368950e+30|2.421689148e+30|2.376025012e+30|2.376025012e+32|6.764454045e+37
2.054406714e+08|2.346433435e+30|2.399613855e+30|2.461702711e+30|2.412476390e+30|2.412476390e+32|6.772470686e+37
2.054684060e+08|2.365772766e+30|2.428084355e+30|2.491693494e+30|2.422944340e+30|2.422944340e+32|6.745363679e+37
2.054994791e+08|2.402473677e+30|2.442012223e+30|2.516136490e+30|2.455996803e+30|2.455996803e+32|6.738311220e+37
2.055329115e+08|2.435167020e+30|2.494255143e+30|2.536320513e+30|2.496508082e+30|2.496508082e+32|6.782047329e+37
2.055647319e+08|2.469624497e+30|2.516130269e+30|2.566605594e+30|2.531847853e+30|2.531847853e+32|6.777605124e+37
2.055985593e+08|2.529954366e+30|2.599144779e+30|2.706000289e+30|2.603398527e+30|2.603398527e+32|6.802766467e+37
2.056293633e+08|2.532295024e+30|2.597684865e+30|2.670038286e+30|2.597911362e+30|2.597911362e+32|6.778625930e+37
2.056607203e+08|2.590282368e+30|2.621633316e+30|2.685524676e+30|2.620897563e+30|2.620897563e+32|6.757539578e+37
2.057002011e+08|2.629033037e+30|2.670455667e+30|2.724145734e+30|2.680578088e+30|2.680578088e+32|6.763499972e+37
2.057360407e+08|2.652989626e+30|2.719995298e+30|2.790108664e+30|2.720978016e+30|2.720978016e+32|6.788915278e+37
2.057694963e+08|2.708602327e+30|2.739720370e+30|2.846974658e+30|2.765677271e+30|2.765677271e+32|6.804181364e+37
2.058124855e+08|2.754415776e+30|2.791240914e+30|2.879227672e+30|2.812895469e+30|2.812895469e+32|6.803706650e+37
