#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.368417380e+06|8.880608374e+28|8.957165998e+28|9.028172285e+28|8.937630078e+28|8.937630078e+30|8.785241889e+34
5.372254711e+06|8.905438541e+28|8.991043406e+28|9.083675027e+28|8.992094136e+28|8.992094136e+30|8.797880888e+34
5.376249880e+06|8.897373268e+28|8.993065608e+28|9.075025134e+28|8.989507026e+28|8.989507026e+30|8.807099337e+34
5.380098187e+06|8.880527169e+28|8.982205854e+28|9.054662425e+28|8.942290064e+28|8.942290064e+30|8.811749775e+34
5.383395174e+06|8.947930819e+28|9.034402720e+28|9.121557208e+28|9.035443583e+28|9.035443583e+30|8.834385406e+34
5.387361823e+06|8.931988715e+28|9.033314383e+28|9.096802784e+28|9.017212292e+28|9.017212292e+30|8.839446967e+34
5.391455379e+06|8.940913214e+28|9.022400795e+28|9.113148677e+28|9.024803378e+28|9.024803378e+30|8.864882394e+34
5.395104211e+06|8.978168535e+28|9.048053371e+28|9.149760721e+28|9.056236575e+28|9.056236575e+30|8.872926078e+34
5.398771288e+06|8.978820295e+28|9.078122346e+28|9.152176251e+28|9.047886126e+28|9.047886126e+30|8.884903166e+34
5.402540430e+06|8.988769181e+28|9.061212084e+28|9.152370708e+28|9.052530417e+28|9.052530417e+30|8.889400842e+34
5.406283560e+06|9.010459909e+28|9.081216818e+28|9.164344148e+28|9.078537458e+28|9.078537458e+30|8.905713808e+34
5.409991059e+06|9.019751552e+28|9.105778920e+28|9.186823335e+28|9.085501894e+28|9.085501894e+30|8.921942440e+34
5.413637259e+06|9.045116115e+28|9.143241893e+28|9.228830708e+28|9.134452888e+28|9.134452888e+30|8.921867417e+34
5.417310863e+06|9.008346478e+28|9.124420575e+28|9.187949881e+28|9.078322560e+28|9.078322560e+30|8.942074638e+34
5.420706176e+06|9.058657036e+28|9.144763686e+28|9.231187594e+28|9.130422825e+28|9.130422825e+30|8.941257265e+34
5.423934331e+06|9.066479020e+28|9.168696140e+28|9.254173800e+28|9.135455173e+28|9.135455173e+30|8.955877950e+34
5.427201360e+06|9.112000696e+28|9.181421069e+28|9.257394142e+28|9.147752790e+28|9.147752790e+30|8.978807831e+34
5.430411067e+06|9.062298001e+28|9.142496404e+28|9.249690253e+28|9.139428844e+28|9.139428844e+30|8.981379108e+34
5.433908313e+06|9.084605037e+28|9.187402398e+28|9.295574130e+28|9.166655483e+28|9.166655483e+30|8.992848105e+34
5.437690969e+06|9.109432315e+28|9.197766279e+28|9.300157518e+28|9.184378135e+28|9.184378135e+30|9.013565064e+34
5.441074745e+06|9.084013990e+28|9.145845469e+28|9.269417406e+28|9.190644789e+28|9.190644789e+30|9.024791469e+34
5.444345179e+06|9.148049317e+28|9.231175749e+28|9.309997715e+28|9.222247662e+28|9.222247662e+30|9.039694848e+34
5.447574342e+06|9.127954242e+28|9.222958957e+28|9.336865960e+28|9.217675518e+28|9.217675518e+30|9.042228425e+34
5.450572796e+06|9.134732365e+28|9.242361391e+28|9.345087688e+28|9.196044126e+28|9.196044126e+30|9.048190425e+34
5.454218881e+06|9.148105178e+28|9.231859240e+28|9.359283992e+28|9.260549491e+28|9.260549491e+30|9.072442070e+34
5.458052897e+06|9.175362489e+28|9.281447538e+28|9.384916222e+28|9.276144910e+28|9.276144910e+30|9.072963483e+34
5.461780031e+06|9.175419730e+28|9.286132913e+28|9.370982272e+28|9.268010590e+28|9.268010590e+30|9.089507984e+34
5.465735682e+06|9.185453874e+28|9.301814024e+28|9.377110197e+28|9.302187689e+28|9.302187689e+30|9.106705226e+34
5.469309330e+06|9.176770206e+28|9.296299038e+28|9.361756528e+28|9.260970941e+28|9.260970941e+30|9.114597015e+34
5.473403902e+06|9.194718398e+28|9.284696157e+28|9.366088537e+28|9.286214424e+28|9.286214424e+30|9.128270069e+34
5.477352289e+06|9.229421287e+28|9.295041594e+28|9.408451022e+28|9.318830048e+28|9.318830048e+30|9.149589536e+34
5.481398341e+06|9.263611857e+28|9.345183767e+28|9.410328823e+28|9.339135537e+28|9.339135537e+30|9.158931976e+34
5.485197379e+06|9.222670637e+28|9.354259661e+28|9.442706054e+28|9.369858540e+28|9.369858540e+30|9.159385498e+34
5.489037377e+06|9.286722558e+28|9.367730143e+28|9.451683107e+28|9.372400627e+28|9.372400627e+30|9.188653481e+34
5.492667927e+06|9.268670785e+28|9.404057032e+28|9.460817427e+28|9.388759707e+28|9.388759707e+30|9.188435036e+34
5.496307547e+06|9.273186174e+28|9.379267315e+28|9.489869218e+28|9.382071904e+28|9.382071904e+30|9.217179422e+34
5.499818625e+06|9.302056040e+28|9.395839831e+28|9.475689108e+28|9.376505341e+28|9.376505341e+30|9.216530296e+34
5.504060864e+06|9.280208865e+28|9.416843377e+28|9.501766841e+28|9.388663373e+28|9.388663373e+30|9.209988970e+34
5.507941785e+06|9.328055427e+28|9.439673752e+28|9.544148036e+28|9.449894588e+28|9.449894588e+30|9.235505198e+34
5.511642242e+06|9.373452368e+28|9.436204934e+28|9.531898848e+28|9.426336942e+28|9.426336942e+30|9.247802938e+34
5.515349624e+06|9.328177306e+28|9.458454690e+28|9.578825464e+28|9.450655210e+28|9.450655210e+30|9.272857046e+34
5.518958563e+06|9.359609310e+28|9.474900443e+28|9.607697172e+28|9.415891993e+28|9.415891993e+30|9.280762578e+34
5.522708550e+06|9.383996242e+28|9.483432146e+28|9.603535521e+28|9.475302396e+28|9.475302396e+30|9.285028397e+34
5.526794848e+06|9.370635742e+28|9.482669340e+28|9.561816801e+28|9.415542433e+28|9.415542433e+30|9.294637998e+34
5.531269226e+06|9.398865303e+28|9.528755464e+28|9.605430175e+28|9.458518650e+28|9.458518650e+30|9.301282476e+34
5.535752078e+06|9.374710625e+28|9.514579432e+28|9.621239500e+28|9.513224986e+28|9.513224986e+30|9.337395866e+34
5.540055317e+06|9.425698621e+28|9.555562132e+28|9.642230586e+28|9.511592062e+28|9.511592062e+30|9.347657668e+34
5.544284775e+06|9.447176613e+28|9.535702936e+28|9.624891322e+28|9.531483506e+28|9.531483506e+30|9.366192156e+34
5.548226368e+06|9.478379830e+28|9.581044645e+28|9.672573934e+28|9.559006015e+28|9.559006015e+30|9.387879227e+34
5.552610113e+06|9.475475739e+28|9.585419640e+28|9.708813039e+28|9.584229284e+28|9.584229284e+30|9.398539548e+34
5.556534774e+06|9.502441277e+28|9.601838105e+28|9.683852393e+28|9.611911195e+28|9.611911195e+30|9.420277062e+34
5.560937559e+06|9.479524343e+28|9.627229882e+28|9.712219376e+28|9.590430420e+28|9.590430420e+30|9.422485144e+34
5.564711126e+06|9.558259824e+28|9.659704274e+28|9.730789580e+28|9.610870400e+28|9.610870400e+30|9.435334738e+34
5.568078297e+06|9.518750782e+28|9.610252669e+28|9.714612091e+28|9.611049658e+28|9.611049658e+30|9.434000009e+34
5.571438603e+06|9.546653998e+28|9.664652247e+28|9.724498697e+28|9.643672889e+28|9.643672889e+30|9.453802786e+34
5.574963284e+06|9.552565165e+28|9.689000993e+28|9.787412277e+28|9.674572647e+28|9.674572647e+30|9.461585675e+34
5.578646196e+06|9.557196928e+28|9.696712573e+28|9.801378928e+28|9.612869195e+28|9.612869195e+30|9.495407711e+34
5.582364258e+06|9.571816712e+28|9.677289186e+28|9.782802364e+28|9.654566426e+28|9.654566426e+30|9.495243452e+34
5.586935062e+06|9.626993659e+28|9.745498314e+28|9.845381535e+28|9.738261368e+28|9.738261368e+30|9.510793379e+34
5.590755374e+06|9.651642091e+28|9.743040948e+28|9.821499208e+28|9.727169289e+28|9.727169289e+30|9.523808846e+34
5.594797131e+06|9.635170822e+28|9.716030214e+28|9.823832013e+28|9.728212299e+28|9.728212299e+30|9.541889348e+34
5.598927098e+06|9.636800108e+28|9.761004160e+28|9.850217597e+28|9.737320712e+28|9.737320712e+30|9.547479630e+34
5.603292520e+06|9.651879728e+28|9.757866487e+28|9.851106802e+28|9.745485104e+28|9.745485104e+30|9.558072813e+34
5.606859449e+06|9.643351615e+28|9.790482214e+28|9.932447976e+28|9.772084479e+28|9.772084479e+30|9.565912329e+34
5.610731412e+06|9.700198454e+28|9.805996621e+28|9.895291727e+28|9.845569516e+28|9.845569516e+30|9.587697674e+34
5.614131145e+06|9.653326825e+28|9.787267120e+28|9.916812895e+28|9.777646372e+28|9.777646372e+30|9.607980653e+34
5.617832164e+06|9.667956792e+28|9.796334354e+28|9.921376458e+28|9.803094074e+28|9.803094074e+30|9.616361177e+34
5.621062592e+06|9.722021407e+28|9.853786047e+28|9.976040324e+28|9.840172573e+28|9.840172573e+30|9.618719781e+34
5.624568151e+06|9.760018692e+28|9.842528519e+28|9.959428144e+28|9.831598963e+28|9.831598963e+30|9.630711822e+34
5.628401545e+06|9.772469358e+28|9.854562783e+28|9.952098670e+28|9.853603480e+28|9.853603480e+30|9.648171991e+34
5.632565794e+06|9.800613377e+28|9.866165815e+28|9.950658111e+28|9.935855464e+28|9.935855464e+30|9.662446330e+34
5.636703634e+06|9.775055662e+28|9.900213731e+28|9.983611216e+28|9.867851471e+28|9.867851471e+30|9.681025968e+34
5.640589761e+06|9.777389440e+28|9.908448876e+28|9.992538173e+28|9.898940128e+28|9.898940128e+30|9.703136763e+34
5.644882412e+06|9.793754348e+28|9.904060989e+28|1.000416558e+29|9.866869420e+28|9.866869420e+30|9.696048520e+34
5.649064331e+06|9.812431799e+28|9.920406310e+28|1.000641144e+29|9.903779702e+28|9.903779702e+30|9.719188385e+34
5.653679388e+06|9.825862452e+28|9.949747891e+28|1.004227058e+29|9.918894957e+28|9.918894957e+30|9.748091715e+34
5.658241767e+06|9.817164669e+28|9.946344575e+28|1.005697239e+29|9.946023077e+28|9.946023077e+30|9.746373982e+34
5.662355611e+06|9.869769119e+28|9.974798737e+28|1.008576236e+29|9.975506163e+28|9.975506163e+30|9.773786246e+34
5.666197448e+06|9.771092418e+28|9.943801079e+28|1.005612579e+29|9.934075079e+28|9.934075079e+30|9.751815351e+34
5.670107068e+06|9.848844653e+28|9.978307336e+28|1.011479620e+29|9.985617278e+28|9.985617278e+30|9.796120916e+34
5.674379179e+06|9.879059772e+28|9.970778440e+28|1.011588078e+29|9.983441734e+28|9.983441734e+30|9.802012990e+34
5.679222724e+06|9.948844632e+28|1.003355614e+29|1.015511296e+29|1.002856009e+29|1.002856009e+31|9.827636323e+34
5.683730413e+06|9.937705131e+28|1.008023030e+29|1.018113581e+29|1.009278222e+29|1.009278222e+31|9.825594432e+34
5.688010742e+06|9.939462177e+28|1.003292940e+29|1.015050692e+29|1.003384285e+29|1.003384285e+31|9.840441266e+34
5.693052345e+06|9.918580151e+28|1.004502198e+29|1.016539064e+29|1.004486434e+29|1.004486434e+31|9.879888242e+34
5.697685690e+06|9.979329608e+28|1.011622876e+29|1.023078379e+29|1.008142085e+29|1.008142085e+31|9.887208658e+34
5.702162550e+06|9.995160526e+28|1.008866237e+29|1.019808645e+29|1.008462539e+29|1.008462539e+31|9.911663058e+34
5.707004242e+06|9.974817226e+28|1.010282872e+29|1.020074677e+29|1.006146750e+29|1.006146750e+31|9.928456948e+34
5.711353605e+06|9.991764684e+28|1.012096387e+29|1.022651215e+29|1.010585751e+29|1.010585751e+31|9.925793393e+34
5.715149434e+06|9.983838584e+28|1.012197287e+29|1.025097444e+29|1.013328457e+29|1.013328457e+31|9.952326321e+34
5.719209697e+06|1.003763533e+29|1.020605734e+29|1.030203173e+29|1.021323069e+29|1.021323069e+31|9.966487029e+34
5.723924336e+06|1.006460517e+29|1.020546951e+29|1.031718318e+29|1.019915163e+29|1.019915163e+31|9.969573675e+34
5.728181993e+06|1.006013433e+29|1.017074931e+29|1.029655440e+29|1.014885523e+29|1.014885523e+31|9.993348250e+34
5.732483222e+06|1.005630536e+29|1.018274897e+29|1.034889554e+29|1.018204190e+29|1.018204190e+31|1.000839598e+35
5.736746211e+06|1.011690457e+29|1.024258256e+29|1.035813305e+29|1.021651883e+29|1.021651883e+31|1.001425654e+35
5.740419891e+06|1.010917037e+29|1.023663819e+29|1.034469623e+29|1.025622282e+29|1.025622282e+31|1.004510971e+35
5.743914450e+06|1.011943415e+29|1.021365893e+29|1.031786393e+29|1.020704973e+29|1.020704973e+31|1.004378320e+35
5.747531801e+06|1.015008455e+29|1.025205174e+29|1.037095591e+29|1.025068839e+29|1.025068839e+31|1.006093108e+35
5.752401397e+06|1.016917329e+29|1.026358852e+29|1.040418324e+29|1.029482271e+29|1.029482271e+31|1.009605822e+35
5.757379204e+06|1.014084245e+29|1.030994555e+29|1.047144171e+29|1.031078582e+29|1.031078582e+31|1.008634061e+35
5.761683266e+06|1.018609864e+29|1.034510192e+29|1.047559584e+29|1.033509355e+29|1.033509355e+31|1.011968421e+35
5.766465020e+06|1.022229439e+29|1.034901342e+29|1.049675313e+29|1.031723942e+29|1.031723942e+31|1.012282478e+35
5.770542152e+06|1.023591642e+29|1.038545730e+29|1.048195974e+29|1.036165968e+29|1.036165968e+31|1.015534510e+35
5.775514282e+06|1.024841113e+29|1.037905409e+29|1.050812170e+29|1.037797970e+29|1.037797970e+31|1.017282974e+35
5.780270859e+06|1.029783782e+29|1.040003449e+29|1.053512557e+29|1.040902462e+29|1.040902462e+31|1.018502575e+35
5.784647516e+06|1.026381005e+29|1.039230753e+29|1.054347434e+29|1.039109148e+29|1.039109148e+31|1.020047230e+35
5.789044398e+06|1.031448629e+29|1.045645462e+29|1.058092283e+29|1.050053430e+29|1.050053430e+31|1.019302492e+35
5.792954873e+06|1.027220638e+29|1.044877173e+29|1.055302094e+29|1.041749653e+29|1.041749653e+31|1.021601836e+35
5.797481702e+06|1.024161070e+29|1.043010416e+29|1.059257022e+29|1.040867202e+29|1.040867202e+31|1.024577455e+35
5.802157946e+06|1.034642858e+29|1.046906173e+29|1.060938021e+29|1.046087915e+29|1.046087915e+31|1.024849884e+35
5.806013109e+06|1.037520474e+29|1.052741395e+29|1.064023803e+29|1.049825643e+29|1.049825643e+31|1.027594025e+35
5.810435307e+06|1.039618847e+29|1.049307389e+29|1.061210688e+29|1.048341390e+29|1.048341390e+31|1.028237285e+35
5.814929761e+06|1.033279975e+29|1.051578206e+29|1.062803864e+29|1.046740043e+29|1.046740043e+31|1.030292665e+35
5.819233158e+06|1.037529365e+29|1.051273700e+29|1.065546789e+29|1.050002892e+29|1.050002892e+31|1.032741901e+35
5.823548073e+06|1.040829673e+29|1.055412861e+29|1.070249876e+29|1.055106753e+29|1.055106753e+31|1.032880130e+35
5.827692005e+06|1.041231427e+29|1.051615600e+29|1.070047088e+29|1.050383813e+29|1.050383813e+31|1.033889391e+35
5.832058022e+06|1.039380965e+29|1.057950343e+29|1.068282818e+29|1.052368767e+29|1.052368767e+31|1.035441234e+35
5.836827185e+06|1.045678882e+29|1.060037076e+29|1.075594404e+29|1.060453317e+29|1.060453317e+31|1.033408357e+35
5.841143295e+06|1.048782987e+29|1.061316955e+29|1.071879720e+29|1.059577589e+29|1.059577589e+31|1.039602342e+35
5.846107664e+06|1.046335609e+29|1.061280189e+29|1.073259570e+29|1.060178531e+29|1.060178531e+31|1.040893061e+35
5.850507207e+06|1.044358675e+29|1.062558518e+29|1.075253324e+29|1.059258832e+29|1.059258832e+31|1.040126068e+35
5.855322976e+06|1.051674064e+29|1.064327859e+29|1.079657660e+29|1.065335376e+29|1.065335376e+31|1.044657705e+35
5.860727233e+06|1.056926427e+29|1.068559161e+29|1.080738408e+29|1.068139661e+29|1.068139661e+31|1.044234085e+35
5.866118709e+06|1.056020569e+29|1.070596340e+29|1.083296271e+29|1.070860514e+29|1.070860514e+31|1.048518899e+35
5.871395646e+06|1.054404132e+29|1.067539617e+29|1.083942506e+29|1.076318089e+29|1.076318089e+31|1.048990989e+35
5.876728108e+06|1.051514285e+29|1.072680805e+29|1.087828730e+29|1.067633587e+29|1.067633587e+31|1.047582324e+35
5.881569020e+06|1.057098836e+29|1.070223469e+29|1.083610878e+29|1.067658159e+29|1.067658159e+31|1.052155001e+35
5.887090776e+06|1.061266029e+29|1.080083172e+29|1.089844288e+29|1.074994787e+29|1.074994787e+31|1.054602143e+35
5.892716229e+06|1.065211451e+29|1.079091945e+29|1.090945426e+29|1.076092242e+29|1.076092242e+31|1.056612069e+35
5.897995438e+06|1.064438265e+29|1.080191380e+29|1.099654073e+29|1.081576974e+29|1.081576974e+31|1.059933668e+35
5.902747592e+06|1.067591357e+29|1.084242049e+29|1.100282297e+29|1.082355598e+29|1.082355598e+31|1.060226038e+35
5.907328666e+06|1.072275057e+29|1.084338851e+29|1.096624304e+29|1.082581161e+29|1.082581161e+31|1.062819023e+35
5.912454266e+06|1.067017786e+29|1.081268047e+29|1.096035090e+29|1.081444595e+29|1.081444595e+31|1.063219842e+35
5.917454284e+06|1.075487882e+29|1.091707267e+29|1.104730268e+29|1.091864018e+29|1.091864018e+31|1.066468721e+35
5.922701743e+06|1.070076903e+29|1.087794489e+29|1.100455924e+29|1.082102684e+29|1.082102684e+31|1.066905614e+35
5.928010052e+06|1.073825744e+29|1.094483897e+29|1.109303895e+29|1.088882842e+29|1.088882842e+31|1.069315576e+35
5.932730068e+06|1.079984915e+29|1.098296537e+29|1.111074384e+29|1.093696542e+29|1.093696542e+31|1.071016240e+35
5.937268451e+06|1.075833483e+29|1.096017043e+29|1.108307700e+29|1.090526026e+29|1.090526026e+31|1.073129703e+35
5.942622686e+06|1.071654029e+29|1.099034360e+29|1.114261673e+29|1.091023530e+29|1.091023530e+31|1.073143425e+35
5.948629291e+06|1.083609928e+29|1.099394151e+29|1.118756665e+29|1.098964630e+29|1.098964630e+31|1.078211456e+35
5.953834891e+06|1.083602746e+29|1.099103902e+29|1.113547477e+29|1.097744862e+29|1.097744862e+31|1.078645111e+35
5.958795173e+06|1.087965402e+29|1.102264709e+29|1.117338154e+29|1.102654934e+29|1.102654934e+31|1.079472890e+35
5.963346405e+06|1.087461902e+29|1.101358809e+29|1.120046878e+29|1.104052030e+29|1.104052030e+31|1.081617213e+35
5.968441301e+06|1.093222828e+29|1.111467066e+29|1.125804018e+29|1.108520722e+29|1.108520722e+31|1.083941094e+35
5.973546667e+06|1.095985578e+29|1.118677540e+29|1.133486622e+29|1.114076162e+29|1.114076162e+31|1.087262522e+35
5.978134499e+06|1.090175828e+29|1.111929420e+29|1.130407143e+29|1.108230600e+29|1.108230600e+31|1.086009095e+35
5.982622502e+06|1.098171363e+29|1.112339815e+29|1.129118814e+29|1.113936199e+29|1.113936199e+31|1.088128841e+35
5.987663679e+06|1.102142975e+29|1.113779644e+29|1.132205764e+29|1.117612739e+29|1.117612739e+31|1.090940527e+35
5.991860242e+06|1.101159828e+29|1.118998766e+29|1.135966699e+29|1.115727319e+29|1.115727319e+31|1.093942791e+35
5.996886182e+06|1.097289179e+29|1.116609124e+29|1.133430503e+29|1.118861562e+29|1.118861562e+31|1.093807908e+35
6.001776424e+06|1.099631462e+29|1.120691125e+29|1.136831076e+29|1.119269006e+29|1.119269006e+31|1.098065917e+35
6.006967714e+06|1.103765810e+29|1.118757303e+29|1.139778227e+29|1.120819636e+29|1.120819636e+31|1.097980839e+35
6.012060339e+06|1.104756044e+29|1.123114629e+29|1.136410774e+29|1.117627024e+29|1.117627024e+31|1.100330696e+35
6.018036157e+06|1.111461976e+29|1.127202140e+29|1.139146673e+29|1.133106434e+29|1.133106434e+31|1.103515905e+35
6.023927736e+06|1.110737196e+29|1.132092013e+29|1.145100109e+29|1.128479957e+29|1.128479957e+31|1.103694556e+35
6.029613573e+06|1.111505694e+29|1.129399090e+29|1.149174927e+29|1.125573805e+29|1.125573805e+31|1.103794813e+35
6.035552534e+06|1.108199154e+29|1.127316532e+29|1.149001353e+29|1.129807524e+29|1.129807524e+31|1.106460894e+35
6.040680494e+06|1.108989910e+29|1.131761263e+29|1.148377178e+29|1.124094741e+29|1.124094741e+31|1.106845254e+35
6.047032768e+06|1.108159858e+29|1.130936878e+29|1.154834349e+29|1.130422254e+29|1.130422254e+31|1.111174667e+35
6.052381054e+06|1.117585557e+29|1.139069460e+29|1.158794273e+29|1.134952745e+29|1.134952745e+31|1.115647475e+35
6.058624227e+06|1.114605672e+29|1.137907186e+29|1.156269160e+29|1.134306853e+29|1.134306853e+31|1.115444796e+35
6.064930267e+06|1.114189952e+29|1.143281541e+29|1.161904245e+29|1.140122451e+29|1.140122451e+31|1.119773174e+35
6.070598257e+06|1.121538162e+29|1.140849118e+29|1.162234197e+29|1.148843335e+29|1.148843335e+31|1.121874136e+35
6.076703425e+06|1.127424654e+29|1.145468801e+29|1.166343368e+29|1.145571497e+29|1.145571497e+31|1.125145068e+35
6.082509768e+06|1.126337905e+29|1.150005879e+29|1.165366020e+29|1.144682042e+29|1.144682042e+31|1.125267494e+35
6.088837997e+06|1.138511294e+29|1.153710372e+29|1.168851773e+29|1.153046500e+29|1.153046500e+31|1.127607410e+35
6.095239373e+06|1.124837182e+29|1.153303044e+29|1.170428561e+29|1.143992915e+29|1.143992915e+31|1.126421960e+35
6.101257337e+06|1.137236586e+29|1.154578215e+29|1.173214250e+29|1.151344902e+29|1.151344902e+31|1.132214858e+35
6.107158808e+06|1.142715776e+29|1.165432885e+29|1.184295403e+29|1.158871335e+29|1.158871335e+31|1.132360694e+35
6.113358124e+06|1.130864154e+29|1.151728314e+29|1.175245141e+29|1.148608584e+29|1.148608584e+31|1.135169015e+35
6.119963869e+06|1.127740795e+29|1.154499906e+29|1.181613279e+29|1.151155510e+29|1.151155510e+31|1.135586956e+35
6.126722961e+06|1.148853284e+29|1.168691190e+29|1.196229445e+29|1.169682102e+29|1.169682102e+31|1.140139128e+35
6.133111566e+06|1.148699244e+29|1.169212924e+29|1.192682612e+29|1.170262389e+29|1.170262389e+31|1.144064783e+35
6.139154041e+06|1.137866518e+29|1.168956705e+29|1.202230273e+29|1.167335612e+29|1.167335612e+31|1.145292140e+35
6.146065718e+06|1.144146889e+29|1.171098516e+29|1.203557756e+29|1.170363577e+29|1.170363577e+31|1.144770373e+35
6.152153332e+06|1.146716878e+29|1.168691825e+29|1.198426171e+29|1.171512584e+29|1.171512584e+31|1.148579845e+35
6.157928116e+06|1.156710650e+29|1.187357550e+29|1.206190413e+29|1.183253680e+29|1.183253680e+31|1.154383210e+35
6.163689995e+06|1.154286521e+29|1.179570449e+29|1.197938704e+29|1.181424422e+29|1.181424422e+31|1.153420921e+35
6.170267300e+06|1.147922035e+29|1.178724960e+29|1.200827420e+29|1.178186832e+29|1.178186832e+31|1.153791936e+35
6.177905711e+06|1.158527481e+29|1.188461920e+29|1.210873289e+29|1.184292406e+29|1.184292406e+31|1.160325030e+35
6.184544125e+06|1.156010116e+29|1.182251766e+29|1.207157051e+29|1.181240533e+29|1.181240533e+31|1.160719598e+35
