#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.622707888e+06|2.679339329e+29|2.699308458e+29|2.817648574e+29|2.724588831e+29|2.724588831e+31|6.103357531e+34
5.626967564e+06|2.696671210e+29|2.719801219e+29|2.817789756e+29|2.750949454e+29|2.750949454e+31|6.127437143e+34
5.631206464e+06|2.690556955e+29|2.732030463e+29|2.827507189e+29|2.750590186e+29|2.750590186e+31|6.136628960e+34
5.635817781e+06|2.694067347e+29|2.717326807e+29|2.825451975e+29|2.752109248e+29|2.752109248e+31|6.134818370e+34
5.639544951e+06|2.713620779e+29|2.745096887e+29|2.834771854e+29|2.772659511e+29|2.772659511e+31|6.163701967e+34
5.644232067e+06|2.712209877e+29|2.804085313e+29|2.840861954e+29|2.775852808e+29|2.775852808e+31|6.185825386e+34
5.648441433e+06|2.714368191e+29|2.773695585e+29|2.850201761e+29|2.782326608e+29|2.782326608e+31|6.183204823e+34
5.653018461e+06|2.719417604e+29|2.797050959e+29|2.850638737e+29|2.782567942e+29|2.782567942e+31|6.196125933e+34
5.656881105e+06|2.725271145e+29|2.751182566e+29|2.849557316e+29|2.782352705e+29|2.782352705e+31|6.177794576e+34
5.661013377e+06|2.721141712e+29|2.748040193e+29|2.853347336e+29|2.776314786e+29|2.776314786e+31|6.183808955e+34
5.665192023e+06|2.727551073e+29|2.768920251e+29|2.860792274e+29|2.791653320e+29|2.791653320e+31|6.207954214e+34
5.668948283e+06|2.727757461e+29|2.751376735e+29|2.868186135e+29|2.791373656e+29|2.791373656e+31|6.219168000e+34
5.673353646e+06|2.730455399e+29|2.757948569e+29|2.866499027e+29|2.790425557e+29|2.790425557e+31|6.219782066e+34
5.677218730e+06|2.729463470e+29|2.750624741e+29|2.864826798e+29|2.778614269e+29|2.778614269e+31|6.201291329e+34
5.681317566e+06|2.748252957e+29|2.773143904e+29|2.873061025e+29|2.805767150e+29|2.805767150e+31|6.246216085e+34
5.685540950e+06|2.751415313e+29|2.853089863e+29|2.882418587e+29|2.817656335e+29|2.817656335e+31|6.273605921e+34
5.689565496e+06|2.745342423e+29|2.771194397e+29|2.882399076e+29|2.808600635e+29|2.808600635e+31|6.258464670e+34
5.693895416e+06|2.755249668e+29|2.808784986e+29|2.886262194e+29|2.819679998e+29|2.819679998e+31|6.280029947e+34
5.698095231e+06|2.760906932e+29|2.851983299e+29|2.902658458e+29|2.828679477e+29|2.828679477e+31|6.307375500e+34
5.702466842e+06|2.764222064e+29|2.784772303e+29|2.894886187e+29|2.818967885e+29|2.818967885e+31|6.271672979e+34
5.707380736e+06|2.765267458e+29|2.796406647e+29|2.901257214e+29|2.825370499e+29|2.825370499e+31|6.288642149e+34
5.712149916e+06|2.772880954e+29|2.862834958e+29|2.906407498e+29|2.840774672e+29|2.840774672e+31|6.329551037e+34
5.716696844e+06|2.782952509e+29|2.867030150e+29|2.923313876e+29|2.851650778e+29|2.851650778e+31|6.339658175e+34
5.721414609e+06|2.782195772e+29|2.817673406e+29|2.903936043e+29|2.844403659e+29|2.844403659e+31|6.334727692e+34
5.725821005e+06|2.782054726e+29|2.807290246e+29|2.917919360e+29|2.834713509e+29|2.834713509e+31|6.317105102e+34
5.729803146e+06|2.789426537e+29|2.829593511e+29|2.919689247e+29|2.855638886e+29|2.855638886e+31|6.356448109e+34
5.733776967e+06|2.792819403e+29|2.819447651e+29|2.924453753e+29|2.848419871e+29|2.848419871e+31|6.346861329e+34
5.738070168e+06|2.798654992e+29|2.844188584e+29|2.941383927e+29|2.868176668e+29|2.868176668e+31|6.377953803e+34
5.742703058e+06|2.808922495e+29|2.915965306e+29|2.944505274e+29|2.882236849e+29|2.882236849e+31|6.406689704e+34
5.747206685e+06|2.817026054e+29|2.908555143e+29|2.953432363e+29|2.888295030e+29|2.888295030e+31|6.416573449e+34
5.751575148e+06|2.809071523e+29|2.895265695e+29|2.949973354e+29|2.868904035e+29|2.868904035e+31|6.423359454e+34
5.756478824e+06|2.814364438e+29|2.847485321e+29|2.945815730e+29|2.874463387e+29|2.874463387e+31|6.406504813e+34
5.761871157e+06|2.822524764e+29|2.881527441e+29|2.961359218e+29|2.890719955e+29|2.890719955e+31|6.427734626e+34
5.766115090e+06|2.823915220e+29|2.873295553e+29|2.967610516e+29|2.889883596e+29|2.889883596e+31|6.446568806e+34
5.770874712e+06|2.832132466e+29|2.859481608e+29|2.964822779e+29|2.887202014e+29|2.887202014e+31|6.435416689e+34
5.775872903e+06|2.836472228e+29|2.878545025e+29|2.976374143e+29|2.900672681e+29|2.900672681e+31|6.459041137e+34
5.780507513e+06|2.846446918e+29|2.932527485e+29|2.986441521e+29|2.916975994e+29|2.916975994e+31|6.488166441e+34
5.785230118e+06|2.845378223e+29|2.898073908e+29|2.981197385e+29|2.902211934e+29|2.902211934e+31|6.486313996e+34
5.790192729e+06|2.857895753e+29|2.949651023e+29|2.991049490e+29|2.927078941e+29|2.927078941e+31|6.513021274e+34
5.794530324e+06|2.859539616e+29|2.901548544e+29|2.993223455e+29|2.911245263e+29|2.911245263e+31|6.504017103e+34
5.798856161e+06|2.865108076e+29|2.951988865e+29|2.996906293e+29|2.935927117e+29|2.935927117e+31|6.532546208e+34
5.803523936e+06|2.865114167e+29|2.897126357e+29|3.005649792e+29|2.930894357e+29|2.930894357e+31|6.514877202e+34
5.808537245e+06|2.876399247e+29|2.959026596e+29|3.010205914e+29|2.943365045e+29|2.943365045e+31|6.551187202e+34
5.813327071e+06|2.872069573e+29|2.912386437e+29|3.009245540e+29|2.944840457e+29|2.944840457e+31|6.549488921e+34
5.817753743e+06|2.876122139e+29|2.931706646e+29|3.012862778e+29|2.943499231e+29|2.943499231e+31|6.562482345e+34
5.821835651e+06|2.876378783e+29|2.908532280e+29|3.017424815e+29|2.942078866e+29|2.942078866e+31|6.552863363e+34
5.826061473e+06|2.886023249e+29|2.948530063e+29|3.034179603e+29|2.959055897e+29|2.959055897e+31|6.578132685e+34
5.831300742e+06|2.888661119e+29|2.941163639e+29|3.028835356e+29|2.957995945e+29|2.957995945e+31|6.586770855e+34
5.836836076e+06|2.892470721e+29|2.943156162e+29|3.037448920e+29|2.948310093e+29|2.948310093e+31|6.602434583e+34
5.841023300e+06|2.899952298e+29|3.003537729e+29|3.043368757e+29|2.944700243e+29|2.944700243e+31|6.627767991e+34
5.846265776e+06|2.911710422e+29|3.022265041e+29|3.051934896e+29|2.989620690e+29|2.989620690e+31|6.652528190e+34
5.851506899e+06|2.914170189e+29|2.966121493e+29|3.045450040e+29|2.966301218e+29|2.966301218e+31|6.635644743e+34
5.856712354e+06|2.912497649e+29|3.019458804e+29|3.057448863e+29|2.992098068e+29|2.992098068e+31|6.666772901e+34
5.862246746e+06|2.926735649e+29|3.004316070e+29|3.069758745e+29|2.999410707e+29|2.999410707e+31|6.666544372e+34
5.867183054e+06|2.928711386e+29|3.036616628e+29|3.078084653e+29|3.009020235e+29|3.009020235e+31|6.700235474e+34
5.872183794e+06|2.930164248e+29|2.961637283e+29|3.066748895e+29|2.992261809e+29|2.992261809e+31|6.660163647e+34
5.876869045e+06|2.929599360e+29|2.963010903e+29|3.073862371e+29|2.995496276e+29|2.995496276e+31|6.680402841e+34
5.881586086e+06|2.941426122e+29|3.008172514e+29|3.085285150e+29|3.013905551e+29|3.013905551e+31|6.713767363e+34
5.886423421e+06|2.944148536e+29|2.987287651e+29|3.076654990e+29|3.006224453e+29|3.006224453e+31|6.705450387e+34
5.891478116e+06|2.950348166e+29|3.015335703e+29|3.097950280e+29|3.024749655e+29|3.024749655e+31|6.736360849e+34
5.896508720e+06|2.952533872e+29|2.988727913e+29|3.101400411e+29|3.023280549e+29|3.023280549e+31|6.747890350e+34
5.901437913e+06|2.962499981e+29|2.998851369e+29|3.105460500e+29|3.031625470e+29|3.031625470e+31|6.749475394e+34
5.905825414e+06|2.973975486e+29|3.076016952e+29|3.112551624e+29|3.042598022e+29|3.042598022e+31|6.772538668e+34
5.911117727e+06|2.972616452e+29|3.041055866e+29|3.119846954e+29|3.053011150e+29|3.053011150e+31|6.768382927e+34
5.916536486e+06|2.975600807e+29|3.037348871e+29|3.116003310e+29|3.044424150e+29|3.044424150e+31|6.784011983e+34
5.921257867e+06|2.969676903e+29|3.008236874e+29|3.123266394e+29|3.036381026e+29|3.036381026e+31|6.778474792e+34
5.926014782e+06|2.985165962e+29|3.088936443e+29|3.130411633e+29|3.063643014e+29|3.063643014e+31|6.831993600e+34
5.930646772e+06|2.993172372e+29|3.038068128e+29|3.139521459e+29|3.071203422e+29|3.071203422e+31|6.813156660e+34
5.936030446e+06|3.000313008e+29|3.109497990e+29|3.145159163e+29|3.077541377e+29|3.077541377e+31|6.845240906e+34
5.941220997e+06|2.996594889e+29|3.064148110e+29|3.153749954e+29|3.074298808e+29|3.074298808e+31|6.847276232e+34
5.947669858e+06|2.993060142e+29|3.036831469e+29|3.161154790e+29|3.070785863e+29|3.070785863e+31|6.842476162e+34
5.954522744e+06|3.029263870e+29|3.129426104e+29|3.171234558e+29|3.110994511e+29|3.110994511e+31|6.901124741e+34
5.960032092e+06|3.024297803e+29|3.140593585e+29|3.176173089e+29|3.106088905e+29|3.106088905e+31|6.920574734e+34
5.965537648e+06|3.030813574e+29|3.124086195e+29|3.176099598e+29|3.107133626e+29|3.107133626e+31|6.906815717e+34
5.972168864e+06|3.029949620e+29|3.136272214e+29|3.186300219e+29|3.108372885e+29|3.108372885e+31|6.922189508e+34
5.978416737e+06|3.051344252e+29|3.128906579e+29|3.185907771e+29|3.121556541e+29|3.121556541e+31|6.940036100e+34
5.983810534e+06|3.050973787e+29|3.157865915e+29|3.200631365e+29|3.128105512e+29|3.128105512e+31|6.975970912e+34
5.990122260e+06|3.054800947e+29|3.132311597e+29|3.198317504e+29|3.117026901e+29|3.117026901e+31|6.977306732e+34
5.996136919e+06|3.058670546e+29|3.186294917e+29|3.220952542e+29|3.153838473e+29|3.153838473e+31|7.008045230e+34
6.002431563e+06|3.069798059e+29|3.132065532e+29|3.208230276e+29|3.136198964e+29|3.136198964e+31|6.982481509e+34
6.008616312e+06|3.089670181e+29|3.192563056e+29|3.230682443e+29|3.165927045e+29|3.165927045e+31|7.037171530e+34
6.014029819e+06|3.075576364e+29|3.117924755e+29|3.226628390e+29|3.146379129e+29|3.146379129e+31|7.019599551e+34
6.019319028e+06|3.091418368e+29|3.194713854e+29|3.246223563e+29|3.166211193e+29|3.166211193e+31|7.045470933e+34
6.024562629e+06|3.078827568e+29|3.141188456e+29|3.235853757e+29|3.159260476e+29|3.159260476e+31|7.040856602e+34
6.029709660e+06|3.091683547e+29|3.166825533e+29|3.237543968e+29|3.159547137e+29|3.159547137e+31|7.052851118e+34
6.035164762e+06|3.103170031e+29|3.214949212e+29|3.251307666e+29|3.179374705e+29|3.179374705e+31|7.079128688e+34
6.041498382e+06|3.105212688e+29|3.226668508e+29|3.259158254e+29|3.191751015e+29|3.191751015e+31|7.107666401e+34
6.047922334e+06|3.103299804e+29|3.193581394e+29|3.269384638e+29|3.186563983e+29|3.186563983e+31|7.092155733e+34
6.054440493e+06|3.137180780e+29|3.246135418e+29|3.284178687e+29|3.216656926e+29|3.216656926e+31|7.162038114e+34
6.060648681e+06|3.126809625e+29|3.182499314e+29|3.272088691e+29|3.197017321e+29|3.197017321e+31|7.122002092e+34
6.066602911e+06|3.132513951e+29|3.241271843e+29|3.286250706e+29|3.211722234e+29|3.211722234e+31|7.146205759e+34
6.073438515e+06|3.141766144e+29|3.244371524e+29|3.282045343e+29|3.210574060e+29|3.210574060e+31|7.176098433e+34
6.079632980e+06|3.134753457e+29|3.261722851e+29|3.306661913e+29|3.222858249e+29|3.222858249e+31|7.194301590e+34
6.085734873e+06|3.141060274e+29|3.232027526e+29|3.292889815e+29|3.206596412e+29|3.206596412e+31|7.187951625e+34
6.091882419e+06|3.147801078e+29|3.185280195e+29|3.292636197e+29|3.218355192e+29|3.218355192e+31|7.178239636e+34
6.097886185e+06|3.176530755e+29|3.280879745e+29|3.313035245e+29|3.248673623e+29|3.248673623e+31|7.227027466e+34
6.105150557e+06|3.173629484e+29|3.280808476e+29|3.333731945e+29|3.255512994e+29|3.255512994e+31|7.233974258e+34
6.111552629e+06|3.175835476e+29|3.285146910e+29|3.338990047e+29|3.246480799e+29|3.246480799e+31|7.259535757e+34
6.117807813e+06|3.187520864e+29|3.298558883e+29|3.343827108e+29|3.271251719e+29|3.271251719e+31|7.284823536e+34
6.125248208e+06|3.195834222e+29|3.309101789e+29|3.359172127e+29|3.284169198e+29|3.284169198e+31|7.323533419e+34
6.132283215e+06|3.205854137e+29|3.310992547e+29|3.357972467e+29|3.288429051e+29|3.288429051e+31|7.315791089e+34
6.138959097e+06|3.196950968e+29|3.264447058e+29|3.373406600e+29|3.278938421e+29|3.278938421e+31|7.300277528e+34
6.145623229e+06|3.214761710e+29|3.330770743e+29|3.368983636e+29|3.297865496e+29|3.297865496e+31|7.344160142e+34
6.153226430e+06|3.221144968e+29|3.303165134e+29|3.376743274e+29|3.305933791e+29|3.305933791e+31|7.358868925e+34
6.161848098e+06|3.237255071e+29|3.361182054e+29|3.393212581e+29|3.325963297e+29|3.325963297e+31|7.397163413e+34
6.169263163e+06|3.248438684e+29|3.353354140e+29|3.411758391e+29|3.338420927e+29|3.338420927e+31|7.425604293e+34
6.176623995e+06|3.260493727e+29|3.373796531e+29|3.417856499e+29|3.333551293e+29|3.333551293e+31|7.446873820e+34
6.184833304e+06|3.261663781e+29|3.363104720e+29|3.416126022e+29|3.341940575e+29|3.341940575e+31|7.438210018e+34
6.192675820e+06|3.282497518e+29|3.386388120e+29|3.432487556e+29|3.362896869e+29|3.362896869e+31|7.457162015e+34
6.200401402e+06|3.287749545e+29|3.380575691e+29|3.437723398e+29|3.371788659e+29|3.371788659e+31|7.482886823e+34
6.207753152e+06|3.258925069e+29|3.324706220e+29|3.438345274e+29|3.314295321e+29|3.314295321e+31|7.457549743e+34
6.215870640e+06|3.295667989e+29|3.377468151e+29|3.446180063e+29|3.367384946e+29|3.367384946e+31|7.502259194e+34
6.223650850e+06|3.291547378e+29|3.410439612e+29|3.463266943e+29|3.375278792e+29|3.375278792e+31|7.528293959e+34
6.231571338e+06|3.290089900e+29|3.362677146e+29|3.474382768e+29|3.376171767e+29|3.376171767e+31|7.522000618e+34
6.239643124e+06|3.331954003e+29|3.411763156e+29|3.472942498e+29|3.398813088e+29|3.398813088e+31|7.570567134e+34
6.248904398e+06|3.335668809e+29|3.453942764e+29|3.495041455e+29|3.428158590e+29|3.428158590e+31|7.596767933e+34
6.257051319e+06|3.333658897e+29|3.462059580e+29|3.512860800e+29|3.409608617e+29|3.409608617e+31|7.623859020e+34
6.265637452e+06|3.349107732e+29|3.455621718e+29|3.503507669e+29|3.413756183e+29|3.413756183e+31|7.652166096e+34
6.274439685e+06|3.355613985e+29|3.474433218e+29|3.509025025e+29|3.458372994e+29|3.458372994e+31|7.648152873e+34
6.284312425e+06|3.390904901e+29|3.497040893e+29|3.538323700e+29|3.476259146e+29|3.476259146e+31|7.712473674e+34
6.292540570e+06|3.385343260e+29|3.467643105e+29|3.538654385e+29|3.458002908e+29|3.458002908e+31|7.703290788e+34
6.301006238e+06|3.392437088e+29|3.494481850e+29|3.542111061e+29|3.473533362e+29|3.473533362e+31|7.735047129e+34
6.309511976e+06|3.405814209e+29|3.516073643e+29|3.561534100e+29|3.490311224e+29|3.490311224e+31|7.755965150e+34
6.319165785e+06|3.412307505e+29|3.521528045e+29|3.579706725e+29|3.501856007e+29|3.501856007e+31|7.775980815e+34
6.328556833e+06|3.420181271e+29|3.528776084e+29|3.588913571e+29|3.506724542e+29|3.506724542e+31|7.799119839e+34
6.339332930e+06|3.463585570e+29|3.552194412e+29|3.602903961e+29|3.529754904e+29|3.529754904e+31|7.848254164e+34
6.351155407e+06|3.430271785e+29|3.568882966e+29|3.627588871e+29|3.544945086e+29|3.544945086e+31|7.866191324e+34
6.365681660e+06|3.444862650e+29|3.585189181e+29|3.637939500e+29|3.570581772e+29|3.570581772e+31|7.883378300e+34
6.378644365e+06|3.510474591e+29|3.606828898e+29|3.644982035e+29|3.581996158e+29|3.581996158e+31|7.942100237e+34
6.392282700e+06|3.465444504e+29|3.605120794e+29|3.658662106e+29|3.568034113e+29|3.568034113e+31|7.968319859e+34
6.403576868e+06|3.494435775e+29|3.592813439e+29|3.672520991e+29|3.561406579e+29|3.561406579e+31|7.966144023e+34
6.414937598e+06|3.509132855e+29|3.613476775e+29|3.690214758e+29|3.603512202e+29|3.603512202e+31|8.028815055e+34
6.428061118e+06|3.539769146e+29|3.654125318e+29|3.706484742e+29|3.613967870e+29|3.613967870e+31|8.065445847e+34
6.441117627e+06|3.521051567e+29|3.652953922e+29|3.737177091e+29|3.639889458e+29|3.639889458e+31|8.071435138e+34
6.456126041e+06|3.552083031e+29|3.685455915e+29|3.743095511e+29|3.657038996e+29|3.657038996e+31|8.105089963e+34
6.472626799e+06|3.596999023e+29|3.691553453e+29|3.756928966e+29|3.685806494e+29|3.685806494e+31|8.185686754e+34
6.491187904e+06|3.591014555e+29|3.720643737e+29|3.780023604e+29|3.689068871e+29|3.689068871e+31|8.197257550e+34
6.510213297e+06|3.622443039e+29|3.762845884e+29|3.824752268e+29|3.729358937e+29|3.729358937e+31|8.268960014e+34
6.529049525e+06|3.648103889e+29|3.773551855e+29|3.838011177e+29|3.756014163e+29|3.756014163e+31|8.316981996e+34
6.549720780e+06|3.636415566e+29|3.750085381e+29|3.833564610e+29|3.739797373e+29|3.739797373e+31|8.329726491e+34
6.578025839e+06|3.704910540e+29|3.840016923e+29|3.887577183e+29|3.805120515e+29|3.805120515e+31|8.478601273e+34
6.612311876e+06|3.742767564e+29|3.865021053e+29|3.930349328e+29|3.830366913e+29|3.830366913e+31|8.534407821e+34
6.654361784e+06|3.747909303e+29|3.912491573e+29|3.989531620e+29|3.886580981e+29|3.886580981e+31|8.610581118e+34
6.700504527e+06|3.827101869e+29|3.966096272e+29|4.061746363e+29|3.924172187e+29|3.924172187e+31|8.780494045e+34
6.764230376e+06|3.876994328e+29|4.014701417e+29|4.116596739e+29|3.955548414e+29|3.955548414e+31|8.914257977e+34
6.848769614e+06|3.950838705e+29|4.096282502e+29|4.235293721e+29|4.029797583e+29|4.029797583e+31|9.151786055e+34
6.974416150e+06|3.979160570e+29|4.128079680e+29|4.341507718e+29|4.069955866e+29|4.069955866e+31|9.523102554e+34
7.151478144e+06|4.031351904e+29|4.323599451e+29|4.486639774e+29|4.220611554e+29|4.220611554e+31|9.998064006e+34
7.355103903e+06|4.059035690e+29|4.416564367e+29|4.666931248e+29|4.299816611e+29|4.299816611e+31|1.051548856e+35
7.626895220e+06|4.057947713e+29|4.588433634e+29|4.822726559e+29|4.388045742e+29|4.388045742e+31|1.137832472e+35
7.961985758e+06|4.283207535e+29|4.751373474e+29|5.077427051e+29|4.628934239e+29|4.628934239e+31|1.238338132e+35
8.431634320e+06|4.263109507e+29|4.804696459e+29|5.266292518e+29|4.692486735e+29|4.692486735e+31|1.383724967e+35
9.108061157e+06|4.421892323e+29|5.079650959e+29|5.509564880e+29|4.989339066e+29|4.989339066e+31|1.620038779e+35
1.010022590e+07|4.981251127e+29|5.588814211e+29|6.090634120e+29|5.479418278e+29|5.479418278e+31|1.986595090e+35
1.158594853e+07|5.907492219e+29|6.463439851e+29|6.927982554e+29|6.523560509e+29|6.523560509e+31|2.631676927e+35
1.376423170e+07|7.380545983e+29|7.995326440e+29|8.557382837e+29|8.045145170e+29|8.045145170e+31|3.697370542e+35
1.626121803e+07|9.515858128e+29|1.110938709e+30|1.265066296e+30|1.126499854e+30|1.126499854e+32|5.200465899e+35
1.909111653e+07|1.141136503e+30|1.307236077e+30|1.404966095e+30|1.274104750e+30|1.274104750e+32|7.181892735e+35
2.045005946e+07|1.462209697e+30|1.494381784e+30|1.528874129e+30|1.459376475e+30|1.459376475e+32|8.276996262e+35
2.099329594e+07|1.579577978e+30|1.601700108e+30|1.638159438e+30|1.579643300e+30|1.579643300e+32|8.742636018e+35
2.204448143e+07|1.395563723e+30|1.598855517e+30|1.706631142e+30|1.530582036e+30|1.530582036e+32|9.585595404e+35
2.515500137e+07|1.354879040e+30|1.420457211e+30|1.468985434e+30|1.417807321e+30|1.417807321e+32|1.246557381e+36
2.652446603e+07|1.493151238e+30|1.554144322e+30|1.603306932e+30|1.546892765e+30|1.546892765e+32|1.396355819e+36
2.809940196e+07|1.651847281e+30|1.698064608e+30|1.753017267e+30|1.656877532e+30|1.656877532e+32|1.561140523e+36
3.123776606e+07|1.526571408e+30|1.765102172e+30|1.868246618e+30|1.708660198e+30|1.708660198e+32|1.925871162e+36
3.572905893e+07|1.427714912e+30|1.556221947e+30|1.608366940e+30|1.546537263e+30|1.546537263e+32|2.525890395e+36
3.661341005e+07|1.672269965e+30|1.699816736e+30|1.746367524e+30|1.704589505e+30|1.704589505e+32|2.660498888e+36
3.752702722e+07|1.649197115e+30|1.703393571e+30|1.734839605e+30|1.706842822e+30|1.706842822e+32|2.791308141e+36
3.997965556e+07|1.363694842e+30|1.711873917e+30|1.775890414e+30|1.619174012e+30|1.619174012e+32|3.169125317e+36
4.246312050e+07|1.431744433e+30|1.467896055e+30|1.505846236e+30|1.470489213e+30|1.470489213e+32|3.576809099e+36
4.443867438e+07|1.564467966e+30|1.613735173e+30|1.814127270e+30|1.707894650e+30|1.707894650e+32|3.904426249e+36
5.959752119e+07|1.294554295e+30|1.763910398e+30|2.003534572e+30|1.641111029e+30|1.641111029e+32|7.034881228e+36
6.886299681e+07|9.087592302e+28|1.502247265e+29|2.108803175e+29|1.619494773e+29|1.619494773e+31|9.402354716e+36
6.908719686e+07|2.842710419e+29|3.205165878e+29|3.644591097e+29|3.382001361e+29|3.382001361e+31|9.472584136e+36
6.925094330e+07|4.232296279e+29|4.558068232e+29|4.878587928e+29|4.694993498e+29|4.694993498e+31|9.517515711e+36
6.938713412e+07|5.369848732e+29|5.733879332e+29|5.959504973e+29|5.679578574e+29|5.679578574e+31|9.559701956e+36
6.949745251e+07|6.393772296e+29|6.565170527e+29|6.811458603e+29|6.601337807e+29|6.601337807e+31|9.589677041e+36
6.958498094e+07|7.098446446e+29|7.309979471e+29|7.499633097e+29|7.568967126e+29|7.568967126e+31|9.614116733e+36
6.966873843e+07|7.801066040e+29|8.003540357e+29|8.206185101e+29|8.009658585e+29|8.009658585e+31|9.632911208e+36
6.974348007e+07|8.441517562e+29|8.595833004e+29|8.746160456e+29|8.608863292e+29|8.608863292e+31|9.658108463e+36
6.981647059e+07|9.065645634e+29|9.238795167e+29|9.363086158e+29|9.218500403e+29|9.218500403e+31|9.674283714e+36
