#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.772027848e+06|6.379086180e+26|6.573809569e+26|6.697891987e+26|6.532889652e+26|6.532889652e+28|1.347251766e+32
1.772794403e+06|6.401706458e+26|6.589390596e+26|6.713580217e+26|6.541644114e+26|6.541644114e+28|1.351959615e+32
1.773928958e+06|6.384158939e+26|6.605476211e+26|6.718723417e+26|6.555248433e+26|6.555248433e+28|1.355091128e+32
1.774879601e+06|6.396634430e+26|6.626228819e+26|6.720393168e+26|6.567339362e+26|6.567339362e+28|1.355858063e+32
1.775794289e+06|6.417176497e+26|6.619161354e+26|6.722247076e+26|6.565206740e+26|6.565206740e+28|1.355823128e+32
1.776849796e+06|6.426263090e+26|6.638901356e+26|6.740158178e+26|6.585079282e+26|6.585079282e+28|1.361691145e+32
1.777787406e+06|6.357081487e+26|6.641381067e+26|6.735136021e+26|6.565967623e+26|6.565967623e+28|1.359578710e+32
1.778823810e+06|6.420140307e+26|6.648764684e+26|6.767486731e+26|6.602488309e+26|6.602488309e+28|1.362595480e+32
1.779847995e+06|6.457771823e+26|6.665407385e+26|6.741160749e+26|6.610239294e+26|6.610239294e+28|1.367725825e+32
1.781041590e+06|6.367378238e+26|6.549833666e+26|6.743619058e+26|6.565309835e+26|6.565309835e+28|1.358857789e+32
1.782163059e+06|6.408951261e+26|6.520057815e+26|6.739833639e+26|6.576881882e+26|6.576881882e+28|1.359132425e+32
1.783068861e+06|6.502613560e+26|6.665473159e+26|6.761281171e+26|6.630340059e+26|6.630340059e+28|1.369822868e+32
1.784070102e+06|6.471718780e+26|6.677372902e+26|6.804319151e+26|6.634201831e+26|6.634201831e+28|1.370624879e+32
1.785082555e+06|6.432024812e+26|6.643294588e+26|6.787538959e+26|6.609641338e+26|6.609641338e+28|1.366477282e+32
1.785945083e+06|6.497561569e+26|6.703544602e+26|6.796042153e+26|6.650194267e+26|6.650194267e+28|1.374231779e+32
1.786973553e+06|6.492454351e+26|6.681043810e+26|6.812184381e+26|6.645502660e+26|6.645502660e+28|1.372232321e+32
1.788072125e+06|6.526535119e+26|6.715648336e+26|6.822489177e+26|6.674832801e+26|6.674832801e+28|1.378948312e+32
1.789185637e+06|6.503443441e+26|6.718823045e+26|6.864880278e+26|6.672578481e+26|6.672578481e+28|1.377049731e+32
1.790376135e+06|6.453996867e+26|6.693982489e+26|6.770436902e+26|6.637001341e+26|6.637001341e+28|1.378172377e+32
1.791264899e+06|6.511481283e+26|6.731954885e+26|6.870511549e+26|6.696099701e+26|6.696099701e+28|1.383160497e+32
1.792438049e+06|6.471872429e+26|6.736358227e+26|6.807110310e+26|6.669038602e+26|6.669038602e+28|1.381349411e+32
1.793563200e+06|6.474931549e+26|6.725186265e+26|6.842985084e+26|6.674576618e+26|6.674576618e+28|1.383104468e+32
1.794473103e+06|6.543375529e+26|6.742907674e+26|6.889180824e+26|6.699490063e+26|6.699490063e+28|1.384484901e+32
1.795712338e+06|6.567081098e+26|6.802564791e+26|6.901209690e+26|6.734832951e+26|6.734832951e+28|1.392219428e+32
1.796692346e+06|6.544482437e+26|6.771415438e+26|6.908820394e+26|6.734679440e+26|6.734679440e+28|1.390100286e+32
1.797604973e+06|6.531985579e+26|6.767902266e+26|6.877772795e+26|6.715718704e+26|6.715718704e+28|1.389327743e+32
1.798670265e+06|6.547397972e+26|6.771027852e+26|6.897383602e+26|6.726403290e+26|6.726403290e+28|1.390255764e+32
1.799751934e+06|6.584080116e+26|6.786862460e+26|6.885127042e+26|6.741515530e+26|6.741515530e+28|1.394834133e+32
1.800634300e+06|6.515724912e+26|6.634812650e+26|6.841252926e+26|6.681718996e+26|6.681718996e+28|1.381597358e+32
1.801564733e+06|6.619249167e+26|6.821238406e+26|6.892740371e+26|6.774099154e+26|6.774099154e+28|1.403498458e+32
1.802412790e+06|6.531958164e+26|6.829593025e+26|6.882273669e+26|6.743638834e+26|6.743638834e+28|1.398240570e+32
1.803297009e+06|6.562822539e+26|6.793984775e+26|6.941014395e+26|6.752646188e+26|6.752646188e+28|1.396676278e+32
1.804269361e+06|6.573583922e+26|6.813318780e+26|6.898508266e+26|6.749278724e+26|6.749278724e+28|1.398182833e+32
1.805317907e+06|6.599594177e+26|6.820991079e+26|6.979033699e+26|6.776347665e+26|6.776347665e+28|1.398346283e+32
1.806313822e+06|6.545940951e+26|6.697002932e+26|6.888262509e+26|6.728964152e+26|6.728964152e+28|1.396227862e+32
1.807356475e+06|6.568091563e+26|6.802451499e+26|6.912939717e+26|6.756510964e+26|6.756510964e+28|1.400766974e+32
1.808227173e+06|6.575825436e+26|6.806888635e+26|6.959662233e+26|6.771566103e+26|6.771566103e+28|1.401388987e+32
1.809183732e+06|6.648791769e+26|6.867298692e+26|6.974033065e+26|6.819486384e+26|6.819486384e+28|1.411710149e+32
1.810177511e+06|6.602551589e+26|6.869638205e+26|6.935701887e+26|6.791746110e+26|6.791746110e+28|1.408823843e+32
1.811194216e+06|6.582621322e+26|6.704700600e+26|6.922383966e+26|6.759665960e+26|6.759665960e+28|1.400821850e+32
1.812101791e+06|6.644840901e+26|6.881893860e+26|7.001178527e+26|6.834755993e+26|6.834755993e+28|1.416274361e+32
1.813222755e+06|6.688411243e+26|6.918427158e+26|6.999093316e+26|6.853348188e+26|6.853348188e+28|1.415814321e+32
1.814302822e+06|6.729256393e+26|6.922520515e+26|7.026393807e+26|6.867984874e+26|6.867984874e+28|1.417479515e+32
1.815239519e+06|6.732246763e+26|6.961132461e+26|7.071003528e+26|6.902155132e+26|6.902155132e+28|1.425619686e+32
1.816212141e+06|6.676850969e+26|6.940420910e+26|7.041801841e+26|6.869891711e+26|6.869891711e+28|1.418997659e+32
1.817183903e+06|6.693127113e+26|6.945962272e+26|7.020716490e+26|6.873924339e+26|6.873924339e+28|1.421252018e+32
1.818286284e+06|6.694155080e+26|6.789214944e+26|7.014873241e+26|6.850905353e+26|6.850905353e+28|1.415535174e+32
1.819408462e+06|6.781922599e+26|6.980670365e+26|7.104151744e+26|6.939060010e+26|6.939060010e+28|1.431428181e+32
1.820481149e+06|6.703505465e+26|6.924154789e+26|7.043303114e+26|6.885957810e+26|6.885957810e+28|1.424183464e+32
1.821522962e+06|6.702039148e+26|6.824052510e+26|7.016188651e+26|6.866148989e+26|6.866148989e+28|1.419090330e+32
1.822673193e+06|6.727559091e+26|6.981606233e+26|7.052273529e+26|6.917510071e+26|6.917510071e+28|1.433581827e+32
1.823726700e+06|6.696766250e+26|6.948902640e+26|7.071873842e+26|6.888946746e+26|6.888946746e+28|1.427001834e+32
1.824784853e+06|6.720262925e+26|6.929184423e+26|7.108074266e+26|6.918124909e+26|6.918124909e+28|1.428685585e+32
1.825777885e+06|6.799028250e+26|7.015101070e+26|7.093522615e+26|6.949859629e+26|6.949859629e+28|1.437718117e+32
1.826900967e+06|6.779598222e+26|7.046588716e+26|7.147622198e+26|6.971730861e+26|6.971730861e+28|1.438743329e+32
1.828009141e+06|6.795616448e+26|7.031988769e+26|7.128043205e+26|6.972036148e+26|6.972036148e+28|1.440483873e+32
1.829082743e+06|6.786260061e+26|7.027262386e+26|7.139145358e+26|6.976318034e+26|6.976318034e+28|1.442948822e+32
1.830277555e+06|6.789863236e+26|7.015128320e+26|7.111551399e+26|6.954716143e+26|6.954716143e+28|1.439527360e+32
1.831426870e+06|6.827024955e+26|7.016994973e+26|7.118996167e+26|6.980412454e+26|6.980412454e+28|1.441356008e+32
1.832552017e+06|6.786170440e+26|7.040619645e+26|7.146049753e+26|6.983538827e+26|6.983538827e+28|1.444628854e+32
1.833794283e+06|6.809784890e+26|7.072043087e+26|7.177381919e+26|7.002795159e+26|7.002795159e+28|1.446594265e+32
1.835024252e+06|6.877839160e+26|7.103146212e+26|7.171332145e+26|7.042944249e+26|7.042944249e+28|1.456857071e+32
1.836058456e+06|6.795237270e+26|7.045907443e+26|7.168246402e+26|6.995309152e+26|6.995309152e+28|1.447140526e+32
1.837244382e+06|6.825772161e+26|7.093275418e+26|7.213430674e+26|7.028000686e+26|7.028000686e+28|1.452033616e+32
1.838386089e+06|6.870355373e+26|7.116079340e+26|7.192256181e+26|7.053759921e+26|7.053759921e+28|1.460682490e+32
1.839619359e+06|6.819786120e+26|6.933587315e+26|7.168960562e+26|6.999992968e+26|6.999992968e+28|1.448958145e+32
1.840671847e+06|6.911943821e+26|7.121018118e+26|7.201029847e+26|7.065105429e+26|7.065105429e+28|1.459769171e+32
1.841878402e+06|6.904760768e+26|7.116110566e+26|7.219720901e+26|7.071372508e+26|7.071372508e+28|1.460915450e+32
1.843243268e+06|6.877741259e+26|7.115294871e+26|7.215385720e+26|7.055226577e+26|7.055226577e+28|1.458472569e+32
1.844359128e+06|6.855346001e+26|6.975004262e+26|7.197777572e+26|7.030390412e+26|7.030390412e+28|1.452601007e+32
1.845550133e+06|6.911533911e+26|7.144320329e+26|7.276080166e+26|7.095102538e+26|7.095102538e+28|1.466715280e+32
1.846796494e+06|6.936837496e+26|7.148108596e+26|7.258182954e+26|7.097477690e+26|7.097477690e+28|1.467953179e+32
1.847914803e+06|6.938627451e+26|7.162980627e+26|7.286295738e+26|7.117660511e+26|7.117660511e+28|1.468946713e+32
1.849077384e+06|6.951178109e+26|7.158365529e+26|7.311142997e+26|7.126660729e+26|7.126660729e+28|1.469279319e+32
1.850361462e+06|6.957845915e+26|7.134494466e+26|7.279768132e+26|7.106340650e+26|7.106340650e+28|1.469771330e+32
1.851384074e+06|6.973921740e+26|7.213863352e+26|7.325809948e+26|7.155925082e+26|7.155925082e+28|1.479118283e+32
1.852365706e+06|6.944502146e+26|7.189348594e+26|7.292005986e+26|7.128731632e+26|7.128731632e+28|1.474494150e+32
1.853493051e+06|6.960863422e+26|7.076511119e+26|7.331515352e+26|7.131821966e+26|7.131821966e+28|1.470108760e+32
1.854652531e+06|7.028132296e+26|7.246930017e+26|7.351801837e+26|7.204168441e+26|7.204168441e+28|1.485103297e+32
1.855657002e+06|6.966704148e+26|7.047339222e+26|7.275448850e+26|7.122225227e+26|7.122225227e+28|1.472767272e+32
1.856621717e+06|6.981492813e+26|7.233284384e+26|7.352834556e+26|7.184846027e+26|7.184846027e+28|1.485942281e+32
1.857798504e+06|6.971156186e+26|7.209505566e+26|7.334230250e+26|7.159640722e+26|7.159640722e+28|1.480816486e+32
1.858986550e+06|7.014764191e+26|7.238275628e+26|7.340039727e+26|7.186056592e+26|7.186056592e+28|1.485057424e+32
1.860060320e+06|6.968499807e+26|7.241662035e+26|7.343708947e+26|7.173798480e+26|7.173798480e+28|1.485993888e+32
1.861257658e+06|7.069920492e+26|7.281537080e+26|7.406526386e+26|7.234847426e+26|7.234847426e+28|1.491800266e+32
1.862641140e+06|7.003078252e+26|7.252446311e+26|7.390831758e+26|7.205212038e+26|7.205212038e+28|1.490123632e+32
1.863755436e+06|7.100555012e+26|7.306118664e+26|7.448310499e+26|7.262788958e+26|7.262788958e+28|1.500515372e+32
1.864947286e+06|7.027501702e+26|7.297204406e+26|7.428772785e+26|7.231582986e+26|7.231582986e+28|1.496158493e+32
1.866176457e+06|7.089856300e+26|7.315030907e+26|7.427737757e+26|7.263502283e+26|7.263502283e+28|1.502833513e+32
1.867313668e+06|7.121085069e+26|7.294679455e+26|7.398939074e+26|7.257901596e+26|7.257901596e+28|1.499176615e+32
1.868371837e+06|7.037116356e+26|7.313093091e+26|7.420973883e+26|7.243302657e+26|7.243302657e+28|1.499301650e+32
1.869487353e+06|7.077769326e+26|7.353559328e+26|7.454703878e+26|7.285409404e+26|7.285409404e+28|1.508187647e+32
1.870506405e+06|7.057809662e+26|7.191682732e+26|7.388892264e+26|7.235535379e+26|7.235535379e+28|1.496440247e+32
1.871511225e+06|7.097434640e+26|7.338077945e+26|7.428563448e+26|7.279657243e+26|7.279657243e+28|1.506713119e+32
1.872740845e+06|7.120426175e+26|7.328266939e+26|7.454345551e+26|7.275226416e+26|7.275226416e+28|1.505525862e+32
1.873917330e+06|7.084053363e+26|7.357070246e+26|7.480827384e+26|7.290914564e+26|7.290914564e+28|1.508206660e+32
1.875033510e+06|7.074532157e+26|7.216345444e+26|7.457394519e+26|7.269252012e+26|7.269252012e+28|1.503674543e+32
1.876276994e+06|7.165455915e+26|7.395312813e+26|7.536980032e+26|7.350232382e+26|7.350232382e+28|1.519942448e+32
1.877223581e+06|7.176385929e+26|7.365237710e+26|7.462994325e+26|7.319819229e+26|7.319819229e+28|1.512748369e+32
1.878424284e+06|7.188155677e+26|7.415561853e+26|7.522079838e+26|7.361264702e+26|7.361264702e+28|1.523414797e+32
1.879614443e+06|7.152849897e+26|7.373900521e+26|7.484336470e+26|7.338879109e+26|7.338879109e+28|1.518194456e+32
1.880721129e+06|7.174211825e+26|7.427435939e+26|7.528502487e+26|7.368989480e+26|7.368989480e+28|1.525558243e+32
1.882059425e+06|7.177739633e+26|7.424306492e+26|7.586093446e+26|7.364641268e+26|7.364641268e+28|1.520567961e+32
1.883321209e+06|7.164040057e+26|7.438932251e+26|7.536621227e+26|7.364001914e+26|7.364001914e+28|1.524991060e+32
1.884494672e+06|7.178041946e+26|7.414861286e+26|7.542289433e+26|7.369526168e+26|7.369526168e+28|1.524503977e+32
1.885830716e+06|7.172644424e+26|7.432496482e+26|7.536088190e+26|7.369117924e+26|7.369117924e+28|1.526661435e+32
1.887253510e+06|7.185043545e+26|7.485334920e+26|7.590650948e+26|7.410283011e+26|7.410283011e+28|1.532169070e+32
1.888682202e+06|7.192590816e+26|7.452245976e+26|7.585746389e+26|7.404806589e+26|7.404806589e+28|1.529683850e+32
1.889898124e+06|7.196097165e+26|7.330726699e+26|7.556964688e+26|7.389003802e+26|7.389003802e+28|1.528416772e+32
1.891247230e+06|7.235553784e+26|7.514285953e+26|7.632239575e+26|7.445359905e+26|7.445359905e+28|1.537840770e+32
1.892659996e+06|7.319017639e+26|7.558340188e+26|7.644589013e+26|7.490281397e+26|7.490281397e+28|1.547413500e+32
1.894085132e+06|7.255724854e+26|7.524634139e+26|7.668910802e+26|7.462385391e+26|7.462385391e+28|1.541657136e+32
1.895640980e+06|7.250533702e+26|7.399567636e+26|7.629565480e+26|7.449494985e+26|7.449494985e+28|1.537719163e+32
1.897068008e+06|7.290214440e+26|7.547874264e+26|7.681469180e+26|7.490108761e+26|7.490108761e+28|1.544099761e+32
1.898595790e+06|7.285503897e+26|7.572431107e+26|7.677723295e+26|7.496495385e+26|7.496495385e+28|1.549013396e+32
1.900232637e+06|7.358843592e+26|7.599289429e+26|7.735555211e+26|7.553791541e+26|7.553791541e+28|1.558172956e+32
1.901750016e+06|7.332667023e+26|7.589568586e+26|7.714269598e+26|7.532240135e+26|7.532240135e+28|1.556627416e+32
1.903115232e+06|7.321374525e+26|7.601152759e+26|7.722729921e+26|7.535501102e+26|7.535501102e+28|1.557227964e+32
1.904442088e+06|7.322663229e+26|7.569645993e+26|7.704376625e+26|7.523093540e+26|7.523093540e+28|1.555307305e+32
1.905656567e+06|7.394890768e+26|7.657421753e+26|7.770274302e+26|7.587570352e+26|7.587570352e+28|1.567104893e+32
1.906955096e+06|7.393807367e+26|7.690625782e+26|7.778664864e+26|7.606218369e+26|7.606218369e+28|1.570047341e+32
1.908509655e+06|7.405370203e+26|7.567938447e+26|7.819999613e+26|7.583626150e+26|7.583626150e+28|1.561150156e+32
1.910244603e+06|7.403579246e+26|7.686127292e+26|7.812678608e+26|7.631817481e+26|7.631817481e+28|1.576286346e+32
1.911883241e+06|7.423103888e+26|7.647386071e+26|7.780481242e+26|7.597604390e+26|7.597604390e+28|1.567491723e+32
1.913326747e+06|7.473508795e+26|7.694402539e+26|7.859053684e+26|7.662343164e+26|7.662343164e+28|1.578929986e+32
1.914648233e+06|7.430029296e+26|7.558892346e+26|7.805897526e+26|7.619691582e+26|7.619691582e+28|1.570374341e+32
1.916150935e+06|7.449761169e+26|7.615811883e+26|7.794570403e+26|7.621783413e+26|7.621783413e+28|1.573669311e+32
1.917658806e+06|7.471464728e+26|7.722720616e+26|7.856181499e+26|7.668520150e+26|7.668520150e+28|1.584414527e+32
1.919028429e+06|7.493283584e+26|7.779299249e+26|7.861062323e+26|7.688463049e+26|7.688463049e+28|1.587519127e+32
1.920365441e+06|7.506554384e+26|7.727094044e+26|7.869031211e+26|7.683524014e+26|7.683524014e+28|1.584743546e+32
1.921813590e+06|7.515128565e+26|7.762746078e+26|7.923091575e+26|7.717167241e+26|7.717167241e+28|1.590456159e+32
1.923343645e+06|7.484363496e+26|7.733990048e+26|7.827150116e+26|7.669163083e+26|7.669163083e+28|1.586337247e+32
1.924895991e+06|7.508360561e+26|7.786260870e+26|7.950949503e+26|7.729527670e+26|7.729527670e+28|1.594718289e+32
1.926220589e+06|7.565750075e+26|7.704121851e+26|7.941143972e+26|7.724432398e+26|7.724432398e+28|1.590254505e+32
1.927788065e+06|7.526461635e+26|7.768243647e+26|7.852649703e+26|7.698070856e+26|7.698070856e+28|1.594513890e+32
1.929341212e+06|7.587070284e+26|7.799715854e+26|7.972957920e+26|7.770598456e+26|7.770598456e+28|1.602100207e+32
1.930654364e+06|7.548355991e+26|7.677252396e+26|7.923495951e+26|7.732994501e+26|7.732994501e+28|1.595900359e+32
1.931938171e+06|7.608168486e+26|7.827636852e+26|7.949068730e+26|7.784548325e+26|7.784548325e+28|1.611458473e+32
1.933414597e+06|7.645834505e+26|7.824821511e+26|7.901587395e+26|7.781539762e+26|7.781539762e+28|1.613082608e+32
1.934926884e+06|7.596111203e+26|7.776174476e+26|7.948048892e+26|7.761970067e+26|7.761970067e+28|1.604654946e+32
1.936292061e+06|7.596479877e+26|7.845703579e+26|7.924382658e+26|7.777335859e+26|7.777335859e+28|1.612828965e+32
1.937604662e+06|7.582070444e+26|7.741127746e+26|7.898982776e+26|7.769455584e+26|7.769455584e+28|1.607415075e+32
1.938655504e+06|7.657346625e+26|7.876983721e+26|7.954856424e+26|7.803970287e+26|7.803970287e+28|1.615068965e+32
1.939740451e+06|7.642586408e+26|7.891470585e+26|8.031597195e+26|7.834402101e+26|7.834402101e+28|1.620271032e+32
1.940945857e+06|7.662066920e+26|7.884377718e+26|7.975603590e+26|7.817482714e+26|7.817482714e+28|1.618889616e+32
1.942328741e+06|7.691202438e+26|7.918854463e+26|8.038020089e+26|7.867176747e+26|7.867176747e+28|1.625443950e+32
1.943602858e+06|7.631347454e+26|7.927470488e+26|8.021828284e+26|7.847322520e+26|7.847322520e+28|1.625873873e+32
1.945046164e+06|7.706003676e+26|7.946367216e+26|8.037521520e+26|7.891193436e+26|7.891193436e+28|1.633395840e+32
1.946625449e+06|7.753382599e+26|7.980826654e+26|8.075145245e+26|7.929356278e+26|7.929356278e+28|1.641180553e+32
1.948282668e+06|7.638161062e+26|7.954092491e+26|8.047079479e+26|7.878790158e+26|7.878790158e+28|1.631163345e+32
1.950175955e+06|7.742917735e+26|7.986555691e+26|8.136320904e+26|7.935432679e+26|7.935432679e+28|1.638597586e+32
1.952122658e+06|7.697441214e+26|8.010648516e+26|8.136110085e+26|7.925647945e+26|7.925647945e+28|1.635893544e+32
1.953876850e+06|7.730284268e+26|8.032625978e+26|8.126365940e+26|7.943894873e+26|7.943894873e+28|1.642240529e+32
1.956078329e+06|7.762396845e+26|8.045213795e+26|8.177525529e+26|7.970539057e+26|7.970539057e+28|1.642513968e+32
1.958684217e+06|7.768067082e+26|8.060158093e+26|8.151735097e+26|7.978677334e+26|7.978677334e+28|1.646902370e+32
1.961132778e+06|7.804450637e+26|8.111413243e+26|8.231863318e+26|8.018606073e+26|8.018606073e+28|1.652738839e+32
1.963564203e+06|7.832355580e+26|8.155642043e+26|8.279968385e+26|8.068330351e+26|8.068330351e+28|1.662901909e+32
1.966293722e+06|7.850684865e+26|8.133853199e+26|8.240315485e+26|8.058275460e+26|8.058275460e+28|1.660586564e+32
1.968756049e+06|7.849003927e+26|7.952979100e+26|8.270099360e+26|8.052229709e+26|8.052229709e+28|1.656882269e+32
1.971023754e+06|7.891325440e+26|8.192002328e+26|8.291592069e+26|8.092100721e+26|8.092100721e+28|1.665964027e+32
1.973073738e+06|7.899684117e+26|8.249563892e+26|8.328239373e+26|8.130088958e+26|8.130088958e+28|1.670308088e+32
1.975735142e+06|7.951833613e+26|8.285915675e+26|8.375337139e+26|8.167192363e+26|8.167192363e+28|1.678338878e+32
1.978213267e+06|7.960201536e+26|8.306735689e+26|8.407907816e+26|8.213284040e+26|8.213284040e+28|1.687822948e+32
1.980819361e+06|8.030420407e+26|8.343876762e+26|8.440121138e+26|8.250340299e+26|8.250340299e+28|1.691388258e+32
1.983693875e+06|8.021025922e+26|8.107598806e+26|8.415584728e+26|8.218850039e+26|8.218850039e+28|1.683915660e+32
1.987660683e+06|8.102975859e+26|8.424555301e+26|8.512961075e+26|8.331019800e+26|8.331019800e+28|1.705738412e+32
1.990969025e+06|8.087115069e+26|8.165711728e+26|8.520600048e+26|8.298691244e+26|8.298691244e+28|1.698071411e+32
1.994255404e+06|8.135703080e+26|8.452585183e+26|8.558139642e+26|8.344664774e+26|8.344664774e+28|1.706366781e+32
1.997604756e+06|8.170758705e+26|8.554083767e+26|8.607849189e+26|8.429078741e+26|8.429078741e+28|1.721964110e+32
2.000502043e+06|8.162022648e+26|8.565913319e+26|8.616510799e+26|8.414055161e+26|8.414055161e+28|1.721570147e+32
2.003812482e+06|8.218953180e+26|8.586668236e+26|8.645811530e+26|8.447142645e+26|8.447142645e+28|1.726368927e+32
2.007842015e+06|8.250244694e+26|8.631522213e+26|8.696643506e+26|8.482710931e+26|8.482710931e+28|1.730592320e+32
2.013128171e+06|8.293661095e+26|8.690468701e+26|8.749413701e+26|8.557948940e+26|8.557948940e+28|1.746105991e+32
2.039569551e+06|8.418894059e+26|8.781033436e+26|8.834841229e+26|9.385269075e+26|9.385269075e+28|1.800495191e+32
3.107367604e+06|1.853175561e+27|1.939971252e+27|2.114738047e+27|1.871836432e+27|1.871836432e+29|4.203530473e+32
3.639244647e+06|2.028407445e+27|2.094577064e+27|2.180581143e+27|2.099910149e+27|2.099910149e+29|5.762713766e+32
3.942960741e+06|2.090477824e+27|2.205298980e+27|2.289459443e+27|2.138981959e+27|2.138981959e+29|6.711896831e+32
4.295516502e+06|2.182275299e+27|2.286494586e+27|2.335746603e+27|2.251464266e+27|2.251464266e+29|8.021909160e+32
4.709875620e+06|2.097686761e+27|2.182518310e+27|2.264139220e+27|2.185794804e+27|2.185794804e+29|9.540653907e+32
5.024103024e+06|2.181179271e+27|2.293949383e+27|2.348740689e+27|2.248145929e+27|2.248145929e+29|1.094073719e+33
5.230883329e+06|2.308621032e+27|2.362915967e+27|2.469791845e+27|2.348375645e+27|2.348375645e+29|1.187633119e+33
