#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.128238676e+06|3.590251750e+28|3.640037361e+28|3.698646216e+28|3.648188857e+28|3.648188857e+30|4.993793684e+34
5.135530452e+06|3.597102790e+28|3.652566268e+28|3.730786294e+28|3.667342972e+28|3.667342972e+30|5.017849729e+34
5.142788025e+06|3.623857771e+28|3.662256879e+28|3.716255179e+28|3.665932269e+28|3.665932269e+30|5.014749742e+34
5.150235341e+06|3.633365344e+28|3.683100115e+28|3.748794686e+28|3.694737869e+28|3.694737869e+30|5.044144027e+34
5.156735200e+06|3.635978322e+28|3.706186679e+28|3.745664495e+28|3.698818029e+28|3.698818029e+30|5.044482978e+34
5.162811835e+06|3.640065319e+28|3.701586153e+28|3.770583310e+28|3.704341594e+28|3.704341594e+30|5.073793242e+34
5.169956392e+06|3.661669736e+28|3.710927720e+28|3.767935811e+28|3.719186440e+28|3.719186440e+30|5.072924280e+34
5.176785458e+06|3.667721532e+28|3.728731763e+28|3.795093342e+28|3.727488628e+28|3.727488628e+30|5.096276461e+34
5.183772741e+06|3.669273790e+28|3.727441141e+28|3.802393596e+28|3.745316006e+28|3.745316006e+30|5.112573707e+34
5.190715266e+06|3.673252840e+28|3.743305258e+28|3.799332837e+28|3.742628293e+28|3.742628293e+30|5.128758322e+34
5.196918074e+06|3.678441525e+28|3.751654932e+28|3.803307024e+28|3.749609861e+28|3.749609861e+30|5.130970791e+34
5.203026209e+06|3.674998112e+28|3.725681829e+28|3.805146377e+28|3.731967501e+28|3.731967501e+30|5.137966143e+34
5.209150822e+06|3.692128693e+28|3.763758699e+28|3.816237689e+28|3.745999692e+28|3.745999692e+30|5.165243884e+34
5.215699175e+06|3.722551261e+28|3.777909659e+28|3.840677995e+28|3.795046275e+28|3.795046275e+30|5.165572635e+34
5.221306031e+06|3.736473277e+28|3.798381300e+28|3.853911632e+28|3.803370322e+28|3.803370322e+30|5.181795739e+34
5.226221786e+06|3.719202404e+28|3.780456143e+28|3.845575079e+28|3.788800375e+28|3.788800375e+30|5.188981778e+34
5.231777380e+06|3.753053298e+28|3.812118565e+28|3.886247911e+28|3.811050583e+28|3.811050583e+30|5.212778486e+34
5.236375341e+06|3.745505887e+28|3.802315038e+28|3.876625225e+28|3.813159911e+28|3.813159911e+30|5.214296329e+34
5.241863131e+06|3.751640871e+28|3.803752486e+28|3.871440791e+28|3.829509686e+28|3.829509686e+30|5.214962418e+34
5.247281590e+06|3.767081761e+28|3.816611098e+28|3.866754506e+28|3.817659251e+28|3.817659251e+30|5.215483660e+34
5.252163483e+06|3.767247949e+28|3.821173466e+28|3.920754081e+28|3.839215178e+28|3.839215178e+30|5.253481595e+34
5.257079857e+06|3.767791895e+28|3.825294453e+28|3.883659132e+28|3.835513033e+28|3.835513033e+30|5.255579680e+34
5.262416296e+06|3.756093237e+28|3.831152579e+28|3.909018747e+28|3.839879632e+28|3.839879632e+30|5.261106060e+34
5.267590311e+06|3.802426164e+28|3.851947453e+28|3.923871246e+28|3.866520480e+28|3.866520480e+30|5.289587647e+34
5.273083648e+06|3.807771422e+28|3.855108051e+28|3.930572149e+28|3.867278273e+28|3.867278273e+30|5.290239349e+34
5.278590173e+06|3.827433251e+28|3.874982005e+28|3.941567686e+28|3.889314457e+28|3.889314457e+30|5.306496328e+34
5.283798950e+06|3.811573433e+28|3.874307112e+28|3.944107150e+28|3.886530023e+28|3.886530023e+30|5.322156063e+34
5.289569488e+06|3.806282362e+28|3.902411107e+28|3.987309480e+28|3.899042403e+28|3.899042403e+30|5.336405634e+34
5.296884892e+06|3.836233066e+28|3.910797169e+28|3.994705886e+28|3.921109106e+28|3.921109106e+30|5.351155182e+34
5.307241361e+06|3.842041104e+28|3.915847173e+28|4.022256261e+28|3.933515434e+28|3.933515434e+30|5.382645407e+34
5.320114669e+06|3.856778934e+28|3.935266228e+28|4.078271535e+28|3.977566311e+28|3.977566311e+30|5.416697161e+34
5.334212850e+06|3.904796677e+28|3.987850677e+28|4.135387939e+28|4.060408205e+28|4.060408205e+30|5.458718615e+34
5.351133412e+06|3.919102140e+28|3.997366450e+28|4.149931298e+28|4.088983170e+28|4.088983170e+30|5.522748814e+34
5.376593356e+06|3.981223331e+28|4.083037906e+28|4.188565864e+28|4.100578771e+28|4.100578771e+30|5.561955141e+34
5.412360251e+06|4.014300192e+28|4.149984343e+28|4.282152396e+28|4.168696364e+28|4.168696364e+30|5.671702438e+34
5.453531179e+06|4.085426786e+28|4.199498911e+28|4.351365813e+28|4.211081525e+28|4.211081525e+30|5.730519042e+34
5.534585835e+06|4.194545739e+28|4.319566442e+28|4.473516958e+28|4.451794690e+28|4.451794690e+30|5.934046273e+34
4.401713194e+07|6.119637800e+28|2.581414466e+29|5.167013204e+29|3.318050354e+29|3.318050354e+31|9.748168813e+36
2.289851859e+08|4.827717865e+29|5.199937429e+29|5.826419385e+29|5.862673703e+29|2.051935796e+31|3.616892823e+37
