#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.489902419e+06|2.730353413e+26|2.756287797e+26|2.787214080e+26|2.758225513e+26|2.758225513e+28|8.581904232e+31
1.490769791e+06|2.737317685e+26|2.752750129e+26|2.787751383e+26|2.761602552e+26|2.761602552e+28|8.591192964e+31
1.491496209e+06|2.725134358e+26|2.757738966e+26|2.796132399e+26|2.761013221e+26|2.761013221e+28|8.604669992e+31
1.492227006e+06|2.736688668e+26|2.772747502e+26|2.799820690e+26|2.769354414e+26|2.769354414e+28|8.613094145e+31
1.492981369e+06|2.738339350e+26|2.776097891e+26|2.806722736e+26|2.771964925e+26|2.771964925e+28|8.615754557e+31
1.493862327e+06|2.742403552e+26|2.762131561e+26|2.809769079e+26|2.772358907e+26|2.772358907e+28|8.631161372e+31
1.494644625e+06|2.746005926e+26|2.766216703e+26|2.805788236e+26|2.774798424e+26|2.774798424e+28|8.636678339e+31
1.495399944e+06|2.753867712e+26|2.774162859e+26|2.809653492e+26|2.778959430e+26|2.778959430e+28|8.645423313e+31
1.496142592e+06|2.744343819e+26|2.785733905e+26|2.815405402e+26|2.780953983e+26|2.780953983e+28|8.653931631e+31
1.496892040e+06|2.747155930e+26|2.785194568e+26|2.808645133e+26|2.781293717e+26|2.781293717e+28|8.663603289e+31
1.497666104e+06|2.751418271e+26|2.780025678e+26|2.822544212e+26|2.783131277e+26|2.783131277e+28|8.669857358e+31
1.498292985e+06|2.749311555e+26|2.777650680e+26|2.813416753e+26|2.782486004e+26|2.782486004e+28|8.678036319e+31
1.499066567e+06|2.759141706e+26|2.789347742e+26|2.820266835e+26|2.789788684e+26|2.789788684e+28|8.691437141e+31
1.499719995e+06|2.751833382e+26|2.784029892e+26|2.816919549e+26|2.787404210e+26|2.787404210e+28|8.691826725e+31
1.500324661e+06|2.765677539e+26|2.787255140e+26|2.818283775e+26|2.791561631e+26|2.791561631e+28|8.712173494e+31
1.501077861e+06|2.767287275e+26|2.807512115e+26|2.828597360e+26|2.800039777e+26|2.800039777e+28|8.709448613e+31
1.501773357e+06|2.776162141e+26|2.801241244e+26|2.832701269e+26|2.802892436e+26|2.802892436e+28|8.724582063e+31
1.502564706e+06|2.772759219e+26|2.797012721e+26|2.833800991e+26|2.800822169e+26|2.800822169e+28|8.736413685e+31
1.503282008e+06|2.771372028e+26|2.797248794e+26|2.834360851e+26|2.799707519e+26|2.799707519e+28|8.731555461e+31
1.504118968e+06|2.783863278e+26|2.826073378e+26|2.850876743e+26|2.819175627e+26|2.819175627e+28|8.747464217e+31
1.504884038e+06|2.777348140e+26|2.804616949e+26|2.839609018e+26|2.807974170e+26|2.807974170e+28|8.752794787e+31
1.505652925e+06|2.783949322e+26|2.812031881e+26|2.839905952e+26|2.812189219e+26|2.812189219e+28|8.763520999e+31
1.506408770e+06|2.785389925e+26|2.816809910e+26|2.849847516e+26|2.816738918e+26|2.816738918e+28|8.771424592e+31
1.507099400e+06|2.787994809e+26|2.817109655e+26|2.849875781e+26|2.818898924e+26|2.818898924e+28|8.790145846e+31
1.507927947e+06|2.792372020e+26|2.816555423e+26|2.851396441e+26|2.820746691e+26|2.820746691e+28|8.797151190e+31
1.508882848e+06|2.792401870e+26|2.824550410e+26|2.858882524e+26|2.825545366e+26|2.825545366e+28|8.802017863e+31
1.509777317e+06|2.808034687e+26|2.831352986e+26|2.859731212e+26|2.831712572e+26|2.831712572e+28|8.813336557e+31
1.510606455e+06|2.800699581e+26|2.822737352e+26|2.870354937e+26|2.829243402e+26|2.829243402e+28|8.817638085e+31
1.511478668e+06|2.803591671e+26|2.837071850e+26|2.877380644e+26|2.839253237e+26|2.839253237e+28|8.835919442e+31
1.512160270e+06|2.812432557e+26|2.840425169e+26|2.869945853e+26|2.841772726e+26|2.841772726e+28|8.836801525e+31
1.512922571e+06|2.811163218e+26|2.831346675e+26|2.875580067e+26|2.840874708e+26|2.840874708e+28|8.848390272e+31
1.513810417e+06|2.811112079e+26|2.837230406e+26|2.867341749e+26|2.839760678e+26|2.839760678e+28|8.856847003e+31
1.514637467e+06|2.818279676e+26|2.848063215e+26|2.878547775e+26|2.847463283e+26|2.847463283e+28|8.862134427e+31
1.515447693e+06|2.818615858e+26|2.849693577e+26|2.877859180e+26|2.848874607e+26|2.848874607e+28|8.877807993e+31
1.516252977e+06|2.828588191e+26|2.854914800e+26|2.882820086e+26|2.854708667e+26|2.854708667e+28|8.885500227e+31
1.517095481e+06|2.833591426e+26|2.864996697e+26|2.893442280e+26|2.862022550e+26|2.862022550e+28|8.898078688e+31
1.517878465e+06|2.828298364e+26|2.859211768e+26|2.900000437e+26|2.865317970e+26|2.865317970e+28|8.913600711e+31
1.518645686e+06|2.836628542e+26|2.867876473e+26|2.892005536e+26|2.865720125e+26|2.865720125e+28|8.918088264e+31
1.519361221e+06|2.831831197e+26|2.849079370e+26|2.888163222e+26|2.858470943e+26|2.858470943e+28|8.921058954e+31
1.520043295e+06|2.841566613e+26|2.871945251e+26|2.900192253e+26|2.868940585e+26|2.868940585e+28|8.932720560e+31
1.520770845e+06|2.844726592e+26|2.874987374e+26|2.904938735e+26|2.872887559e+26|2.872887559e+28|8.943022564e+31
1.521495236e+06|2.849193742e+26|2.877788529e+26|2.898616533e+26|2.877006131e+26|2.877006131e+28|8.947979272e+31
1.522148933e+06|2.852107362e+26|2.878173696e+26|2.912847398e+26|2.881603529e+26|2.881603529e+28|8.959350107e+31
1.522988103e+06|2.847362952e+26|2.880254234e+26|2.916282241e+26|2.881396312e+26|2.881396312e+28|8.967233736e+31
1.523741773e+06|2.855848952e+26|2.877603875e+26|2.905616928e+26|2.879637373e+26|2.879637373e+28|8.976220850e+31
1.524500339e+06|2.857706131e+26|2.878982462e+26|2.916730279e+26|2.885107882e+26|2.885107882e+28|8.987926447e+31
1.525231607e+06|2.852809945e+26|2.881955673e+26|2.909683899e+26|2.880793769e+26|2.880793769e+28|8.982891946e+31
1.526059788e+06|2.860499438e+26|2.891038088e+26|2.919734074e+26|2.890503765e+26|2.890503765e+28|8.995301902e+31
1.526925001e+06|2.856614230e+26|2.893654013e+26|2.922857640e+26|2.890094896e+26|2.890094896e+28|9.010143465e+31
1.527726919e+06|2.862211411e+26|2.903891909e+26|2.932193017e+26|2.900944901e+26|2.900944901e+28|9.025990544e+31
1.528624337e+06|2.868968896e+26|2.895794159e+26|2.921961987e+26|2.897118013e+26|2.897118013e+28|9.030348071e+31
1.529592158e+06|2.880356660e+26|2.908639911e+26|2.933218646e+26|2.909472624e+26|2.909472624e+28|9.043463643e+31
1.530382434e+06|2.878283526e+26|2.911016742e+26|2.937023019e+26|2.908753614e+26|2.908753614e+28|9.052843216e+31
1.531169963e+06|2.870371116e+26|2.905115595e+26|2.940767728e+26|2.904234077e+26|2.904234077e+28|9.060253770e+31
1.531928207e+06|2.894594471e+26|2.924509158e+26|2.952452421e+26|2.921237111e+26|2.921237111e+28|9.071188968e+31
1.532717504e+06|2.883026297e+26|2.908773050e+26|2.947510194e+26|2.912845157e+26|2.912845157e+28|9.082305752e+31
1.533535640e+06|2.893959339e+26|2.919818536e+26|2.949664952e+26|2.923005852e+26|2.923005852e+28|9.084643152e+31
1.534362307e+06|2.891262106e+26|2.915571351e+26|2.952610441e+26|2.921252560e+26|2.921252560e+28|9.106427888e+31
1.535163557e+06|2.894740859e+26|2.914344780e+26|2.957646207e+26|2.924313800e+26|2.924313800e+28|9.109484798e+31
1.535925169e+06|2.894918911e+26|2.916288097e+26|2.960833722e+26|2.926050501e+26|2.926050501e+28|9.124049115e+31
1.536752315e+06|2.900604389e+26|2.928537539e+26|2.963245565e+26|2.932849638e+26|2.932849638e+28|9.132044397e+31
1.537485831e+06|2.901239950e+26|2.927804477e+26|2.968498592e+26|2.932714742e+26|2.932714742e+28|9.138034451e+31
1.538181539e+06|2.898638773e+26|2.933375481e+26|2.967300059e+26|2.934000593e+26|2.934000593e+28|9.143439507e+31
1.538995540e+06|2.908983408e+26|2.938314766e+26|2.971935473e+26|2.940717156e+26|2.940717156e+28|9.156893061e+31
1.539776882e+06|2.906555090e+26|2.938480950e+26|2.968464424e+26|2.937808523e+26|2.937808523e+28|9.166143729e+31
1.540591444e+06|2.917848991e+26|2.938302173e+26|2.971506543e+26|2.942564053e+26|2.942564053e+28|9.174862851e+31
1.541274403e+06|2.917810172e+26|2.950090867e+26|2.976604167e+26|2.946572605e+26|2.946572605e+28|9.178440825e+31
1.542033006e+06|2.923034585e+26|2.945860655e+26|2.985516783e+26|2.951607435e+26|2.951607435e+28|9.198643919e+31
1.542822034e+06|2.932572140e+26|2.962543305e+26|2.980128492e+26|2.956508015e+26|2.956508015e+28|9.209094365e+31
1.543559489e+06|2.933075923e+26|2.955539833e+26|2.992658232e+26|2.959081848e+26|2.959081848e+28|9.216829469e+31
1.544417536e+06|2.927661997e+26|2.969063607e+26|2.997390843e+26|2.962704042e+26|2.962704042e+28|9.217764248e+31
1.545265341e+06|2.935785077e+26|2.961787501e+26|2.996416871e+26|2.965486550e+26|2.965486550e+28|9.238230407e+31
1.546085769e+06|2.934275103e+26|2.964580531e+26|2.990222878e+26|2.961463898e+26|2.961463898e+28|9.239560753e+31
1.547012939e+06|2.935852963e+26|2.973821651e+26|3.006328695e+26|2.971332830e+26|2.971332830e+28|9.247839464e+31
1.547846753e+06|2.936993669e+26|2.977150341e+26|3.007418502e+26|2.972805697e+26|2.972805697e+28|9.269165703e+31
1.548702301e+06|2.947220724e+26|2.979604667e+26|3.011509162e+26|2.978100900e+26|2.978100900e+28|9.276491030e+31
1.549498326e+06|2.948215073e+26|2.973726465e+26|3.007335635e+26|2.979163442e+26|2.979163442e+28|9.279464531e+31
1.550317678e+06|2.953292908e+26|2.987713856e+26|3.026022290e+26|2.987936428e+26|2.987936428e+28|9.294856632e+31
1.551170724e+06|2.954197523e+26|2.992551843e+26|3.028299319e+26|2.990274525e+26|2.990274525e+28|9.298545386e+31
1.552075146e+06|2.958712246e+26|2.982080406e+26|3.015092109e+26|2.987219879e+26|2.987219879e+28|9.322627658e+31
1.552927534e+06|2.962795487e+26|3.002750767e+26|3.033004536e+26|2.997234507e+26|2.997234507e+28|9.327293254e+31
1.553849381e+06|2.961674510e+26|2.993805314e+26|3.026534240e+26|2.996279384e+26|2.996279384e+28|9.324974681e+31
1.554721541e+06|2.969871204e+26|2.998746310e+26|3.030184493e+26|3.000152129e+26|3.000152129e+28|9.349641415e+31
1.555464553e+06|2.966255755e+26|2.999779749e+26|3.036460582e+26|3.001609891e+26|3.001609891e+28|9.350045365e+31
1.556204522e+06|2.974513095e+26|3.004941957e+26|3.037056975e+26|3.005905448e+26|3.005905448e+28|9.365666713e+31
1.556955424e+06|2.989221786e+26|3.015225713e+26|3.039496154e+26|3.015359493e+26|3.015359493e+28|9.378523799e+31
1.557781343e+06|2.978097926e+26|3.012774792e+26|3.044245530e+26|3.011623436e+26|3.011623436e+28|9.378897803e+31
1.558733565e+06|2.989864976e+26|3.021501952e+26|3.050090097e+26|3.018670015e+26|3.018670015e+28|9.389339315e+31
1.559573638e+06|2.994467442e+26|3.027005707e+26|3.055176617e+26|3.025189269e+26|3.025189269e+28|9.404398523e+31
1.560330935e+06|2.990608267e+26|3.017833081e+26|3.055221004e+26|3.020960369e+26|3.020960369e+28|9.411507106e+31
1.561120806e+06|2.988124217e+26|3.017600532e+26|3.054804702e+26|3.021607728e+26|3.021607728e+28|9.421989167e+31
1.561868244e+06|3.002109906e+26|3.028762231e+26|3.054225628e+26|3.030723137e+26|3.030723137e+28|9.439693304e+31
1.562614579e+06|3.004591091e+26|3.032331234e+26|3.068168408e+26|3.033934060e+26|3.033934060e+28|9.446779726e+31
1.563354228e+06|2.996773846e+26|3.028360749e+26|3.057117665e+26|3.029272863e+26|3.029272863e+28|9.442373818e+31
1.564199332e+06|3.005049210e+26|3.041355734e+26|3.075094888e+26|3.039901460e+26|3.039901460e+28|9.455281037e+31
1.565117971e+06|3.006280935e+26|3.028424671e+26|3.076433112e+26|3.037851508e+26|3.037851508e+28|9.469400995e+31
1.565946452e+06|3.017211986e+26|3.044927674e+26|3.072230865e+26|3.045442126e+26|3.045442126e+28|9.487143352e+31
1.566669501e+06|3.013800296e+26|3.050545621e+26|3.081880501e+26|3.048949547e+26|3.048949547e+28|9.490209724e+31
1.567452772e+06|3.021720404e+26|3.059723409e+26|3.086202556e+26|3.055535598e+26|3.055535598e+28|9.505370243e+31
1.568404260e+06|3.022742794e+26|3.067442867e+26|3.093399337e+26|3.058424125e+26|3.058424125e+28|9.503431488e+31
1.569258378e+06|3.027818535e+26|3.062004142e+26|3.088448284e+26|3.058709835e+26|3.058709835e+28|9.510871147e+31
1.570137121e+06|3.030376690e+26|3.060158604e+26|3.090824723e+26|3.062639618e+26|3.062639618e+28|9.537848356e+31
1.570849835e+06|3.033498335e+26|3.063592786e+26|3.093302410e+26|3.064040327e+26|3.064040327e+28|9.540933540e+31
1.571605778e+06|3.036784823e+26|3.067645882e+26|3.102197405e+26|3.067406152e+26|3.067406152e+28|9.548987657e+31
1.572550434e+06|3.044563589e+26|3.080406067e+26|3.105881833e+26|3.074562895e+26|3.074562895e+28|9.557533562e+31
1.573420755e+06|3.041492980e+26|3.070347766e+26|3.101417609e+26|3.069358441e+26|3.069358441e+28|9.566158276e+31
1.574287458e+06|3.044219428e+26|3.073509798e+26|3.102980814e+26|3.073739586e+26|3.073739586e+28|9.588430622e+31
1.575193107e+06|3.041227942e+26|3.074838908e+26|3.107812848e+26|3.075267281e+26|3.075267281e+28|9.589673293e+31
1.576007534e+06|3.055279832e+26|3.090181053e+26|3.115999440e+26|3.086594159e+26|3.086594159e+28|9.602547843e+31
1.576833201e+06|3.051756436e+26|3.075063390e+26|3.115124162e+26|3.082320060e+26|3.082320060e+28|9.609776702e+31
1.577681494e+06|3.063362884e+26|3.090162025e+26|3.122361917e+26|3.091773653e+26|3.091773653e+28|9.628849333e+31
1.578547743e+06|3.059800027e+26|3.106086746e+26|3.132298989e+26|3.096315455e+26|3.096315455e+28|9.628683827e+31
1.579424721e+06|3.066645991e+26|3.098910346e+26|3.126562677e+26|3.096172126e+26|3.096172126e+28|9.636457178e+31
1.580347462e+06|3.072075407e+26|3.102721029e+26|3.129053549e+26|3.102266165e+26|3.102266165e+28|9.656460962e+31
1.581231830e+06|3.076049448e+26|3.113456604e+26|3.140616298e+26|3.109528288e+26|3.109528288e+28|9.662448611e+31
1.582035592e+06|3.072636181e+26|3.112344474e+26|3.136940636e+26|3.108112299e+26|3.108112299e+28|9.682986109e+31
1.582797366e+06|3.077266956e+26|3.100791372e+26|3.135388838e+26|3.105104463e+26|3.105104463e+28|9.682688733e+31
1.583575097e+06|3.070584378e+26|3.094385351e+26|3.132013296e+26|3.098294268e+26|3.098294268e+28|9.688091635e+31
1.584433748e+06|3.088749179e+26|3.122311896e+26|3.146990449e+26|3.118404156e+26|3.118404156e+28|9.703576320e+31
1.585252141e+06|3.082109163e+26|3.116515434e+26|3.149225909e+26|3.116519909e+26|3.116519909e+28|9.713639000e+31
1.586176465e+06|3.086662643e+26|3.121108522e+26|3.148059379e+26|3.120941892e+26|3.120941892e+28|9.715022245e+31
1.587104841e+06|3.094772975e+26|3.122405937e+26|3.150070843e+26|3.124768459e+26|3.124768459e+28|9.741268350e+31
1.588001307e+06|3.093987639e+26|3.123305448e+26|3.162499063e+26|3.127161192e+26|3.127161192e+28|9.753256092e+31
1.588813977e+06|3.107265361e+26|3.140856895e+26|3.162891174e+26|3.136860114e+26|3.136860114e+28|9.753284598e+31
1.589713221e+06|3.106079027e+26|3.130223409e+26|3.160879670e+26|3.133024504e+26|3.133024504e+28|9.769319376e+31
1.590492511e+06|3.118693210e+26|3.152243985e+26|3.180983639e+26|3.148212275e+26|3.148212275e+28|9.780886777e+31
1.591279884e+06|3.108653749e+26|3.148696266e+26|3.173070684e+26|3.141632056e+26|3.141632056e+28|9.772732068e+31
1.592129243e+06|3.110277228e+26|3.141992488e+26|3.173369639e+26|3.141170173e+26|3.141170173e+28|9.792049633e+31
1.592968140e+06|3.115900857e+26|3.147458334e+26|3.181969619e+26|3.147035010e+26|3.147035010e+28|9.814360525e+31
1.593868253e+06|3.119116887e+26|3.156133358e+26|3.189154012e+26|3.152519861e+26|3.152519861e+28|9.815425659e+31
1.594828571e+06|3.128274310e+26|3.158270372e+26|3.192942975e+26|3.159547016e+26|3.159547016e+28|9.829337506e+31
1.595755267e+06|3.129374989e+26|3.165507565e+26|3.201354660e+26|3.166136022e+26|3.166136022e+28|9.842766161e+31
1.596585305e+06|3.133261792e+26|3.166527690e+26|3.200722746e+26|3.168120893e+26|3.168120893e+28|9.853054506e+31
1.597406394e+06|3.139081376e+26|3.163052957e+26|3.191992000e+26|3.166228375e+26|3.166228375e+28|9.873182390e+31
1.598288411e+06|3.148262613e+26|3.176675582e+26|3.209549561e+26|3.177596967e+26|3.177596967e+28|9.876000103e+31
1.599070932e+06|3.137890575e+26|3.170034662e+26|3.197798818e+26|3.172493776e+26|3.172493776e+28|9.880694883e+31
1.599929212e+06|3.142471335e+26|3.187846177e+26|3.217265758e+26|3.180398535e+26|3.180398535e+28|9.889285533e+31
1.600751723e+06|3.147570622e+26|3.178443059e+26|3.211058297e+26|3.177599071e+26|3.177599071e+28|9.904482663e+31
1.601632794e+06|3.144151741e+26|3.167530407e+26|3.211761256e+26|3.176326652e+26|3.176326652e+28|9.904243377e+31
1.602524308e+06|3.147860450e+26|3.179850241e+26|3.207549807e+26|3.179081825e+26|3.179081825e+28|9.934400505e+31
1.603413998e+06|3.161943597e+26|3.207396113e+26|3.229934445e+26|3.198349712e+26|3.198349712e+28|9.939521712e+31
1.604253673e+06|3.166760645e+26|3.198145216e+26|3.225513223e+26|3.198350728e+26|3.198350728e+28|9.952903207e+31
1.605168064e+06|3.163312706e+26|3.201954264e+26|3.228967327e+26|3.198061287e+26|3.198061287e+28|9.960139942e+31
1.605989114e+06|3.172171238e+26|3.202210609e+26|3.236191280e+26|3.203514883e+26|3.203514883e+28|9.971376258e+31
1.606862805e+06|3.175069775e+26|3.200249859e+26|3.231106717e+26|3.204914817e+26|3.204914817e+28|9.984365702e+31
1.607746039e+06|3.182099564e+26|3.205770348e+26|3.244267878e+26|3.210600039e+26|3.210600039e+28|9.992326506e+31
1.608718617e+06|3.178511601e+26|3.200343228e+26|3.242104068e+26|3.209106123e+26|3.209106123e+28|1.000636827e+32
1.609660171e+06|3.184370148e+26|3.227446498e+26|3.253535354e+26|3.219872449e+26|3.219872449e+28|1.001802450e+32
1.610649636e+06|3.186821766e+26|3.220686791e+26|3.253394373e+26|3.219678026e+26|3.219678026e+28|1.003037998e+32
1.611663639e+06|3.192665455e+26|3.223054405e+26|3.262294343e+26|3.226848834e+26|3.226848834e+28|1.004608042e+32
1.612579965e+06|3.210896636e+26|3.241013072e+26|3.272534832e+26|3.238814856e+26|3.238814856e+28|1.005350077e+32
1.613532614e+06|3.200167482e+26|3.232267833e+26|3.262095380e+26|3.232129610e+26|3.232129610e+28|1.005817688e+32
1.614463809e+06|3.208452716e+26|3.242106583e+26|3.274803485e+26|3.240734325e+26|3.240734325e+28|1.007389097e+32
1.615295805e+06|3.205570899e+26|3.230470821e+26|3.261107645e+26|3.232013861e+26|3.232013861e+28|1.007294900e+32
1.616242221e+06|3.216927282e+26|3.245183241e+26|3.275938032e+26|3.246247346e+26|3.246247346e+28|1.010010657e+32
1.617200661e+06|3.213616748e+26|3.242902372e+26|3.275809440e+26|3.242577162e+26|3.242577162e+28|1.010487591e+32
1.618244726e+06|3.220661303e+26|3.248207556e+26|3.280575617e+26|3.248761289e+26|3.248761289e+28|1.012116922e+32
1.619130059e+06|3.219168469e+26|3.264207065e+26|3.295627250e+26|3.257171524e+26|3.257171524e+28|1.013419077e+32
1.620046856e+06|3.230255138e+26|3.272639857e+26|3.296708892e+26|3.264505597e+26|3.264505597e+28|1.013738836e+32
1.620865782e+06|3.226440958e+26|3.253466366e+26|3.283348991e+26|3.256069151e+26|3.256069151e+28|1.015180174e+32
1.621668856e+06|3.229504459e+26|3.251918779e+26|3.293010556e+26|3.257448889e+26|3.257448889e+28|1.016287880e+32
1.622490811e+06|3.228820632e+26|3.261849803e+26|3.292599961e+26|3.262068200e+26|3.262068200e+28|1.016808712e+32
1.623439056e+06|3.240613418e+26|3.284104735e+26|3.311045895e+26|3.278287759e+26|3.278287759e+28|1.018933813e+32
1.624305710e+06|3.244275350e+26|3.273336491e+26|3.300424513e+26|3.271960980e+26|3.271960980e+28|1.019603419e+32
1.625292908e+06|3.245373879e+26|3.270550917e+26|3.308090237e+26|3.274303070e+26|3.274303070e+28|1.021348785e+32
1.626212388e+06|3.258415636e+26|3.284575960e+26|3.318115250e+26|3.288586239e+26|3.288586239e+28|1.022623198e+32
1.627192937e+06|3.256498135e+26|3.287531484e+26|3.315577897e+26|3.285799088e+26|3.285799088e+28|1.023233335e+32
1.628159794e+06|3.255779012e+26|3.290706607e+26|3.321612635e+26|3.288616353e+26|3.288616353e+28|1.024340893e+32
1.628978413e+06|3.262704548e+26|3.298945162e+26|3.328704604e+26|3.294466728e+26|3.294466728e+28|1.024856146e+32
1.629946659e+06|3.271316562e+26|3.301807974e+26|3.337117965e+26|3.304026245e+26|3.304026245e+28|1.027432619e+32
1.630769500e+06|3.264234868e+26|3.294512746e+26|3.327646745e+26|3.298410293e+26|3.298410293e+28|1.029093858e+32
1.631746581e+06|3.264992764e+26|3.299698093e+26|3.343347453e+26|3.304945238e+26|3.304945238e+28|1.029485511e+32
1.632679592e+06|3.277695887e+26|3.320826405e+26|3.348510168e+26|3.313136750e+26|3.313136750e+28|1.029832103e+32
1.633600092e+06|3.288151474e+26|3.313349206e+26|3.345547617e+26|3.318353185e+26|3.318353185e+28|1.031408301e+32
1.634470647e+06|3.287003798e+26|3.312351144e+26|3.346220944e+26|3.314318959e+26|3.314318959e+28|1.032404195e+32
1.635324733e+06|3.291373453e+26|3.325290395e+26|3.351495203e+26|3.320284855e+26|3.320284855e+28|1.033997969e+32
1.636198310e+06|3.282496312e+26|3.311473905e+26|3.344734103e+26|3.315125784e+26|3.315125784e+28|1.034797517e+32
1.637283092e+06|3.296646543e+26|3.331616038e+26|3.360121164e+26|3.328088594e+26|3.328088594e+28|1.036387377e+32
1.638269979e+06|3.298562779e+26|3.324239445e+26|3.357738493e+26|3.328923687e+26|3.328923687e+28|1.036696451e+32
1.639274099e+06|3.307409252e+26|3.343391821e+26|3.371277697e+26|3.340929707e+26|3.340929707e+28|1.039216623e+32
1.640192652e+06|3.306412244e+26|3.340229160e+26|3.370045133e+26|3.337988753e+26|3.337988753e+28|1.039537899e+32
