#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.313271414e+06|6.098045194e+29|6.135457187e+29|6.420671361e+29|6.231750794e+29|6.231750794e+31|1.407100934e+35
6.317193900e+06|6.102305326e+29|6.132130653e+29|6.394286314e+29|6.214735082e+29|6.214735082e+31|1.407485367e+35
6.321574380e+06|6.112459075e+29|6.128820463e+29|6.407774107e+29|6.218662022e+29|6.218662022e+31|1.406640183e+35
6.326058334e+06|6.125974748e+29|6.152186834e+29|6.425187788e+29|6.243236747e+29|6.243236747e+31|1.411437089e+35
6.330556795e+06|6.127331503e+29|6.148321041e+29|6.423978923e+29|6.226242043e+29|6.226242043e+31|1.408569914e+35
6.335036299e+06|6.137999455e+29|6.179384199e+29|6.449208699e+29|6.267433508e+29|6.267433508e+31|1.417556613e+35
6.339566199e+06|6.146351791e+29|6.177736516e+29|6.446572680e+29|6.267080597e+29|6.267080597e+31|1.418166960e+35
6.343700271e+06|6.156525782e+29|6.188125268e+29|6.374317228e+29|6.255931416e+29|6.255931416e+31|1.413719688e+35
6.347734992e+06|6.167614934e+29|6.211609251e+29|6.477734931e+29|6.306990803e+29|6.306990803e+31|1.427432834e+35
6.352208990e+06|6.179526945e+29|6.216269235e+29|6.480646410e+29|6.308515432e+29|6.308515432e+31|1.425916032e+35
6.357054987e+06|6.185289566e+29|6.215792586e+29|6.496386125e+29|6.313134813e+29|6.313134813e+31|1.426697082e+35
6.361349854e+06|6.194661294e+29|6.235070546e+29|6.495847253e+29|6.327773377e+29|6.327773377e+31|1.431447665e+35
6.366585596e+06|6.192137229e+29|6.222816877e+29|6.498542772e+29|6.305490352e+29|6.305490352e+31|1.427470447e+35
6.371100144e+06|6.207915068e+29|6.235550588e+29|6.506924191e+29|6.318040647e+29|6.318040647e+31|1.430911861e+35
6.375901567e+06|6.217191743e+29|6.256290313e+29|6.538588745e+29|6.359675727e+29|6.359675727e+31|1.437302112e+35
6.380592070e+06|6.235720215e+29|6.273930278e+29|6.547044753e+29|6.377324856e+29|6.377324856e+31|1.441547927e+35
6.385237107e+06|6.240766453e+29|6.263515137e+29|6.553234275e+29|6.355361711e+29|6.355361711e+31|1.440092044e+35
6.389823321e+06|6.254336506e+29|6.280052398e+29|6.539303303e+29|6.360603031e+29|6.360603031e+31|1.438631770e+35
6.394948708e+06|6.258089337e+29|6.290528087e+29|6.557836557e+29|6.370345614e+29|6.370345614e+31|1.440220585e+35
6.400119012e+06|6.274891514e+29|6.323983880e+29|6.573212591e+29|6.410602766e+29|6.410602766e+31|1.450378578e+35
6.404248117e+06|6.271436419e+29|6.304093606e+29|6.574125992e+29|6.397292964e+29|6.397292964e+31|1.449356955e+35
6.408760383e+06|6.289058587e+29|6.322799670e+29|6.604788593e+29|6.421175919e+29|6.421175919e+31|1.451446367e+35
6.413647092e+06|6.294787537e+29|6.326254307e+29|6.557194571e+29|6.366084834e+29|6.366084834e+31|1.449376055e+35
6.418621039e+06|6.308426273e+29|6.344722790e+29|6.611764489e+29|6.433949736e+29|6.433949736e+31|1.455195825e+35
6.423251158e+06|6.318749958e+29|6.370787064e+29|6.637499092e+29|6.463352260e+29|6.463352260e+31|1.461611493e+35
6.428458858e+06|6.321799387e+29|6.363509342e+29|6.625677083e+29|6.450162061e+29|6.450162061e+31|1.461845574e+35
6.433263976e+06|6.331901915e+29|6.368934820e+29|6.648767080e+29|6.466056567e+29|6.466056567e+31|1.463982254e+35
6.437408981e+06|6.339171705e+29|6.372481265e+29|6.666798952e+29|6.459487168e+29|6.459487168e+31|1.466609461e+35
6.441603693e+06|6.354539067e+29|6.431352527e+29|6.668252029e+29|6.495836640e+29|6.495836640e+31|1.473582407e+35
6.445896577e+06|6.366860238e+29|6.624030948e+29|6.687413050e+29|6.534120847e+29|6.534120847e+31|1.476994817e+35
6.450191334e+06|6.371180200e+29|6.424057289e+29|6.686676394e+29|6.517927273e+29|6.517927273e+31|1.475340471e+35
6.454587173e+06|6.368322960e+29|6.396886514e+29|6.687926222e+29|6.501839411e+29|6.501839411e+31|1.470817747e+35
6.459580248e+06|6.376744579e+29|6.407270349e+29|6.620294043e+29|6.472806618e+29|6.472806618e+31|1.465851083e+35
6.464635966e+06|6.393640536e+29|6.431311605e+29|6.689926305e+29|6.516652627e+29|6.516652627e+31|1.473239731e+35
6.469924471e+06|6.400516470e+29|6.438151822e+29|6.718576626e+29|6.531221903e+29|6.531221903e+31|1.477097573e+35
6.474553420e+06|6.421029490e+29|6.502086431e+29|6.760298726e+29|6.584519855e+29|6.584519855e+31|1.487957736e+35
6.479264450e+06|6.427089949e+29|6.470516326e+29|6.752795821e+29|6.563524925e+29|6.563524925e+31|1.484274539e+35
6.483646442e+06|6.434747319e+29|6.460746501e+29|6.741566076e+29|6.557915579e+29|6.557915579e+31|1.483348389e+35
6.488032185e+06|6.444531644e+29|6.464864733e+29|6.699979965e+29|6.532438918e+29|6.532438918e+31|1.480896992e+35
6.492385215e+06|6.452478163e+29|6.492186865e+29|6.773579639e+29|6.595964004e+29|6.595964004e+31|1.491777127e+35
6.497418003e+06|6.463878621e+29|6.512398103e+29|6.775627476e+29|6.606107372e+29|6.606107372e+31|1.494808215e+35
6.501661725e+06|6.464148799e+29|6.544048346e+29|6.801531246e+29|6.628685823e+29|6.628685823e+31|1.498966578e+35
6.506348596e+06|6.472602267e+29|6.509208756e+29|6.808457432e+29|6.605428070e+29|6.605428070e+31|1.495249634e+35
6.511293857e+06|6.493899284e+29|6.539370108e+29|6.803221532e+29|6.634636765e+29|6.634636765e+31|1.500463950e+35
6.516057301e+06|6.517363880e+29|6.680109419e+29|6.833108852e+29|6.677362243e+29|6.677362243e+31|1.510776080e+35
6.520990794e+06|6.504405824e+29|6.558521509e+29|6.819521795e+29|6.617002656e+29|6.617002656e+31|1.504209575e+35
6.525708561e+06|6.524255411e+29|6.561185403e+29|6.820786700e+29|6.644882680e+29|6.644882680e+31|1.502677760e+35
6.530698688e+06|6.525612189e+29|6.562998119e+29|6.871822254e+29|6.665214906e+29|6.665214906e+31|1.506453662e+35
6.536104846e+06|6.539512291e+29|6.581191925e+29|6.853034138e+29|6.671161973e+29|6.671161973e+31|1.508971580e+35
6.541191059e+06|6.550261444e+29|6.586432255e+29|6.876859839e+29|6.684152980e+29|6.684152980e+31|1.511302905e+35
6.545616713e+06|6.555444890e+29|6.632800988e+29|6.881446299e+29|6.709321735e+29|6.709321735e+31|1.519298712e+35
6.550969976e+06|6.560067719e+29|6.589746764e+29|6.883696908e+29|6.684297237e+29|6.684297237e+31|1.512799656e+35
6.556570270e+06|6.574555297e+29|6.624560069e+29|6.902336597e+29|6.719532223e+29|6.719532223e+31|1.521427571e+35
6.561737576e+06|6.582022453e+29|6.625502496e+29|6.913880418e+29|6.711468516e+29|6.711468516e+31|1.518568864e+35
6.567044302e+06|6.594116154e+29|6.650734603e+29|6.921920743e+29|6.742028886e+29|6.742028886e+31|1.525521662e+35
6.572674157e+06|6.614741972e+29|6.699301546e+29|6.940088654e+29|6.765758576e+29|6.765758576e+31|1.531892615e+35
6.577933293e+06|6.626344366e+29|6.660930320e+29|6.952605836e+29|6.767100227e+29|6.767100227e+31|1.530588675e+35
6.583312564e+06|6.641185570e+29|6.681897657e+29|6.963190021e+29|6.784905692e+29|6.784905692e+31|1.536109442e+35
6.589355193e+06|6.647045318e+29|6.700019819e+29|6.980480978e+29|6.798241929e+29|6.798241929e+31|1.537395888e+35
6.594728645e+06|6.656065202e+29|6.715030663e+29|6.986511638e+29|6.814993914e+29|6.814993914e+31|1.540686501e+35
6.599979188e+06|6.676810026e+29|6.735723007e+29|7.008297720e+29|6.835295406e+29|6.835295406e+31|1.544645153e+35
6.605234933e+06|6.692245857e+29|6.755597262e+29|7.014633109e+29|6.846308844e+29|6.846308844e+31|1.547097235e+35
6.610459714e+06|6.702999650e+29|6.760493506e+29|7.027129874e+29|6.856248400e+29|6.856248400e+31|1.551086687e+35
6.615610989e+06|6.695645325e+29|6.742367109e+29|7.024526838e+29|6.831330623e+29|6.831330623e+31|1.545899068e+35
6.620840611e+06|6.708123306e+29|6.809027195e+29|7.037512571e+29|6.872811215e+29|6.872811215e+31|1.555956426e+35
6.626271788e+06|6.728321783e+29|6.776281208e+29|7.061402644e+29|6.889184608e+29|6.889184608e+31|1.556987710e+35
6.631441438e+06|6.733518796e+29|6.787680171e+29|7.062205901e+29|6.874738592e+29|6.874738592e+31|1.554814843e+35
6.636384454e+06|6.747136305e+29|6.801372728e+29|7.083678558e+29|6.893278426e+29|6.893278426e+31|1.558651274e+35
6.641582800e+06|6.758404664e+29|6.806136581e+29|7.098671498e+29|6.885370291e+29|6.885370291e+31|1.562613818e+35
6.646247749e+06|6.763469929e+29|6.829158786e+29|7.089786132e+29|6.901268764e+29|6.901268764e+31|1.561666664e+35
6.650295581e+06|6.778269921e+29|6.829540857e+29|7.085312407e+29|6.918711141e+29|6.918711141e+31|1.565219176e+35
6.655503231e+06|6.779811861e+29|6.823452605e+29|7.110682279e+29|6.925972750e+29|6.925972750e+31|1.566094608e+35
6.661277943e+06|6.788594732e+29|6.840757075e+29|7.122635339e+29|6.941774430e+29|6.941774430e+31|1.570289604e+35
6.666250484e+06|6.802582312e+29|6.869838520e+29|7.144326536e+29|6.962965731e+29|6.962965731e+31|1.576572716e+35
6.671958211e+06|6.805403585e+29|6.848640612e+29|7.135857596e+29|6.932562178e+29|6.932562178e+31|1.569240248e+35
6.677258570e+06|6.811612309e+29|6.855072782e+29|7.135041073e+29|6.943972173e+29|6.943972173e+31|1.570966995e+35
6.682797738e+06|6.847503996e+29|7.005331159e+29|7.189430548e+29|7.019284277e+29|7.019284277e+31|1.586763706e+35
6.688359058e+06|6.857971411e+29|6.975531756e+29|7.206601848e+29|7.032648800e+29|7.032648800e+31|1.588631442e+35
6.694156080e+06|6.860614870e+29|6.929808400e+29|7.195017088e+29|7.025560725e+29|7.025560725e+31|1.590596217e+35
6.699768600e+06|6.866532205e+29|6.966257866e+29|7.224860811e+29|7.048885219e+29|7.048885219e+31|1.593274406e+35
6.705791673e+06|6.887969567e+29|6.952115804e+29|7.226947246e+29|7.051320556e+29|7.051320556e+31|1.593794770e+35
6.710792318e+06|6.902385426e+29|7.034924664e+29|7.255753754e+29|7.067658053e+29|7.067658053e+31|1.597661308e+35
6.716395708e+06|6.918217225e+29|7.131257818e+29|7.244310152e+29|7.095852151e+29|7.095852151e+31|1.605129949e+35
6.722393930e+06|6.935782460e+29|7.163064135e+29|7.271232671e+29|7.106574615e+29|7.106574615e+31|1.607972985e+35
6.727893504e+06|6.938090382e+29|7.173762213e+29|7.277815104e+29|7.117879428e+29|7.117879428e+31|1.609037360e+35
6.733738565e+06|6.932402051e+29|6.978519091e+29|7.275220986e+29|7.070826998e+29|7.070826998e+31|1.600015499e+35
6.739647919e+06|6.964291889e+29|7.045068115e+29|7.300247759e+29|7.125327226e+29|7.125327226e+31|1.613075670e+35
6.746020228e+06|6.977832586e+29|7.057540026e+29|7.310494308e+29|7.133119391e+29|7.133119391e+31|1.613768818e+35
6.751787510e+06|6.984729527e+29|7.047268106e+29|7.337605198e+29|7.133074565e+29|7.133074565e+31|1.613358487e+35
6.757400643e+06|7.008384349e+29|7.219279754e+29|7.355061493e+29|7.178994947e+29|7.178994947e+31|1.624776813e+35
6.762869501e+06|7.000545231e+29|7.085932123e+29|7.338326058e+29|7.165418659e+29|7.165418659e+31|1.621829763e+35
6.767963906e+06|6.997198605e+29|7.074712783e+29|7.387333090e+29|7.184815860e+29|7.184815860e+31|1.624308754e+35
6.774465396e+06|7.029989890e+29|7.144483489e+29|7.375000795e+29|7.203572936e+29|7.203572936e+31|1.627392393e+35
6.780474444e+06|7.037652099e+29|7.105235739e+29|7.391604264e+29|7.193848080e+29|7.193848080e+31|1.627870361e+35
6.785849962e+06|7.046274906e+29|7.328170541e+29|7.423074063e+29|7.235539828e+29|7.235539828e+31|1.638451834e+35
6.791586876e+06|7.076326719e+29|7.115247694e+29|7.414287355e+29|7.217867217e+29|7.217867217e+31|1.634831974e+35
6.797158810e+06|7.076517326e+29|7.340002941e+29|7.448400646e+29|7.269360739e+29|7.269360739e+31|1.644755825e+35
6.803333850e+06|7.100065151e+29|7.412286450e+29|7.462017307e+29|7.315720853e+29|7.315720853e+31|1.651779224e+35
6.809578816e+06|7.100171763e+29|7.167360556e+29|7.458655046e+29|7.268793005e+29|7.268793005e+31|1.642657880e+35
6.815922835e+06|7.109448981e+29|7.182491193e+29|7.461065417e+29|7.280160506e+29|7.280160506e+31|1.648185707e+35
6.821908390e+06|7.143595477e+29|7.227106413e+29|7.472908591e+29|7.299238863e+29|7.299238863e+31|1.651879576e+35
6.828872519e+06|7.147511218e+29|7.196453302e+29|7.479614976e+29|7.289318336e+29|7.289318336e+31|1.648765768e+35
6.835363221e+06|7.162214368e+29|7.245492925e+29|7.496906288e+29|7.318850551e+29|7.318850551e+31|1.653557155e+35
6.841102589e+06|7.176033838e+29|7.382056054e+29|7.569512939e+29|7.343039387e+29|7.343039387e+31|1.665248027e+35
6.847804551e+06|7.191464936e+29|7.246565541e+29|7.540647048e+29|7.353494710e+29|7.353494710e+31|1.661180405e+35
6.853448635e+06|7.215689598e+29|7.474304768e+29|7.574146278e+29|7.414680812e+29|7.414680812e+31|1.675353608e+35
6.859547752e+06|7.199049081e+29|7.260637138e+29|7.545515751e+29|7.356371153e+29|7.356371153e+31|1.665273448e+35
6.864984173e+06|7.212675833e+29|7.270888174e+29|7.578156839e+29|7.366424699e+29|7.366424699e+31|1.662943960e+35
6.870757724e+06|7.231962109e+29|7.297735321e+29|7.592191952e+29|7.391176676e+29|7.391176676e+31|1.674010519e+35
6.876933515e+06|7.256763862e+29|7.508904983e+29|7.626047884e+29|7.440971586e+29|7.440971586e+31|1.684404072e+35
6.882839973e+06|7.251490506e+29|7.447119566e+29|7.609368133e+29|7.432852742e+29|7.432852742e+31|1.684009919e+35
6.889370311e+06|7.267528689e+29|7.537220590e+29|7.652406510e+29|7.432996144e+29|7.432996144e+31|1.687199573e+35
6.894392479e+06|7.294996068e+29|7.549403310e+29|7.630130686e+29|7.475942928e+29|7.475942928e+31|1.691322244e+35
6.900680028e+06|7.297009635e+29|7.586600991e+29|7.676559492e+29|7.499628569e+29|7.499628569e+31|1.698476997e+35
6.906720170e+06|7.299126998e+29|7.378166880e+29|7.662998334e+29|7.469521611e+29|7.469521611e+31|1.689919480e+35
6.913008250e+06|7.308671582e+29|7.382327028e+29|7.706259547e+29|7.498299295e+29|7.498299295e+31|1.694617503e+35
6.919557690e+06|7.340360870e+29|7.494474003e+29|7.715051597e+29|7.523375316e+29|7.523375316e+31|1.702875571e+35
6.926259111e+06|7.339532699e+29|7.609832586e+29|7.720479175e+29|7.542285495e+29|7.542285495e+31|1.707832363e+35
6.932313716e+06|7.370347255e+29|7.487708982e+29|7.735922326e+29|7.547183575e+29|7.547183575e+31|1.709150705e+35
6.938979485e+06|7.386291325e+29|7.627872272e+29|7.758150281e+29|7.581174995e+29|7.581174995e+31|1.715771669e+35
6.946744527e+06|7.394150407e+29|7.471906587e+29|7.756274769e+29|7.567058246e+29|7.567058246e+31|1.712898899e+35
6.953549233e+06|7.420479201e+29|7.509224385e+29|7.768174667e+29|7.587958065e+29|7.587958065e+31|1.717113261e+35
6.959754488e+06|7.415934813e+29|7.728984899e+29|7.811875424e+29|7.602015593e+29|7.602015593e+31|1.725212140e+35
6.966458688e+06|7.433172091e+29|7.685285139e+29|7.795636048e+29|7.630911267e+29|7.630911267e+31|1.727720936e+35
6.974302605e+06|7.438380764e+29|7.521976720e+29|7.813989409e+29|7.596177374e+29|7.596177374e+31|1.721444358e+35
6.982168033e+06|7.472778355e+29|7.700535375e+29|7.850216664e+29|7.671736627e+29|7.671736627e+31|1.734667415e+35
6.988651081e+06|7.472620381e+29|7.573943572e+29|7.857733723e+29|7.662316695e+29|7.662316695e+31|1.730246114e+35
6.995461271e+06|7.491376798e+29|7.596822157e+29|7.874334207e+29|7.678663302e+29|7.678663302e+31|1.736154084e+35
7.002666336e+06|7.499632538e+29|7.573801713e+29|7.877062544e+29|7.655971639e+29|7.655971639e+31|1.737148502e+35
7.010711703e+06|7.542109881e+29|7.812464223e+29|7.911752208e+29|7.722780004e+29|7.722780004e+31|1.748864214e+35
7.017877667e+06|7.565447048e+29|7.752109544e+29|7.930341049e+29|7.700164740e+29|7.700164740e+31|1.749877039e+35
7.024537551e+06|7.564439659e+29|7.841518160e+29|7.944125744e+29|7.764383630e+29|7.764383630e+31|1.754913073e+35
7.031853320e+06|7.615490547e+29|7.864307638e+29|7.941296320e+29|7.788851857e+29|7.788851857e+31|1.764591731e+35
7.039390026e+06|7.613631056e+29|7.900104131e+29|7.986654655e+29|7.812651328e+29|7.812651328e+31|1.764935046e+35
7.046531354e+06|7.639132767e+29|7.920406616e+29|7.994713937e+29|7.801061209e+29|7.801061209e+31|1.772840610e+35
7.054083065e+06|7.639862928e+29|7.924490181e+29|8.022997232e+29|7.834722087e+29|7.834722087e+31|1.771428143e+35
7.061713638e+06|7.612288799e+29|7.711480655e+29|8.030702489e+29|7.799839412e+29|7.799839412e+31|1.767482291e+35
7.069823702e+06|7.660277331e+29|7.763253635e+29|8.028402882e+29|7.842229338e+29|7.842229338e+31|1.775018340e+35
7.078360367e+06|7.652693841e+29|7.757744131e+29|8.062986104e+29|7.819936788e+29|7.819936788e+31|1.774068832e+35
7.086800096e+06|7.679312501e+29|7.975740972e+29|8.081052389e+29|7.896504576e+29|7.896504576e+31|1.787062192e+35
7.094591934e+06|7.719559572e+29|7.905060115e+29|8.106627345e+29|7.916901853e+29|7.916901853e+31|1.788352873e+35
7.103024997e+06|7.740350120e+29|8.049793826e+29|8.120556634e+29|7.949165274e+29|7.949165274e+31|1.799624675e+35
7.110213167e+06|7.750054443e+29|7.869549106e+29|8.129567351e+29|7.918584254e+29|7.918584254e+31|1.793603629e+35
7.117512533e+06|7.778680034e+29|8.059343980e+29|8.156236884e+29|7.945885789e+29|7.945885789e+31|1.805200688e+35
7.124177985e+06|7.798041489e+29|8.117435133e+29|8.196051536e+29|8.016051251e+29|8.016051251e+31|1.817418647e+35
7.131829190e+06|7.787740548e+29|7.876277998e+29|8.175316543e+29|7.972984945e+29|7.972984945e+31|1.802761473e+35
7.138760983e+06|7.822751324e+29|7.932674150e+29|8.179896797e+29|7.996644375e+29|7.996644375e+31|1.810681445e+35
7.146506350e+06|7.832991738e+29|8.134324570e+29|8.246342671e+29|8.026905578e+29|8.026905578e+31|1.819053054e+35
7.154147422e+06|7.869651050e+29|8.153589874e+29|8.249744261e+29|8.077232294e+29|8.077232294e+31|1.827384502e+35
7.162176523e+06|7.887250910e+29|8.170325561e+29|8.256270130e+29|8.049386417e+29|8.049386417e+31|1.830550069e+35
7.169184088e+06|7.899788861e+29|8.161262895e+29|8.271814710e+29|8.084387885e+29|8.084387885e+31|1.831470977e+35
7.176818951e+06|7.887701285e+29|8.150963703e+29|8.316893516e+29|8.050747429e+29|8.050747429e+31|1.833629523e+35
7.185768394e+06|7.919190959e+29|8.153877679e+29|8.305586487e+29|8.089484781e+29|8.089484781e+31|1.837322881e+35
7.194959334e+06|7.934619161e+29|8.176560089e+29|8.346943750e+29|8.121994400e+29|8.121994400e+31|1.842906497e+35
7.204537348e+06|8.026245471e+29|8.290255617e+29|8.398015462e+29|8.221519067e+29|8.221519067e+31|1.856843562e+35
7.212235551e+06|7.992884217e+29|8.278673076e+29|8.386621298e+29|8.209229900e+29|8.209229900e+31|1.856328385e+35
7.220909985e+06|7.965847038e+29|8.187512530e+29|8.389330764e+29|8.191612370e+29|8.191612370e+31|1.853486214e+35
7.230121285e+06|8.024149274e+29|8.256296797e+29|8.399096458e+29|8.209724815e+29|8.209724815e+31|1.863688434e+35
7.238177708e+06|8.045095436e+29|8.330919042e+29|8.437057973e+29|8.263395223e+29|8.263395223e+31|1.868765896e+35
7.246987170e+06|8.064826631e+29|8.338476996e+29|8.460764996e+29|8.274685478e+29|8.274685478e+31|1.872400306e+35
7.257027968e+06|8.068858901e+29|8.188516252e+29|8.497032072e+29|8.237661461e+29|8.237661461e+31|1.871188103e+35
7.266226002e+06|8.069574497e+29|8.231045138e+29|8.489362170e+29|8.239759717e+29|8.239759717e+31|1.876850426e+35
7.277188962e+06|8.129548304e+29|8.405078805e+29|8.518682484e+29|8.324816019e+29|8.324816019e+31|1.882467884e+35
7.287902693e+06|8.118402151e+29|8.348191293e+29|8.515137670e+29|8.299297770e+29|8.299297770e+31|1.886210800e+35
7.297524704e+06|8.215062668e+29|8.508369980e+29|8.591543454e+29|8.400821098e+29|8.400821098e+31|1.906912258e+35
7.306062802e+06|8.214244801e+29|8.526664004e+29|8.592718548e+29|8.426378450e+29|8.426378450e+31|1.906777243e+35
7.314546313e+06|8.214743082e+29|8.395363498e+29|8.624462436e+29|8.394955868e+29|8.394955868e+31|1.903754371e+35
7.323549818e+06|8.225095341e+29|8.485773827e+29|8.600865703e+29|8.424649140e+29|8.424649140e+31|1.911206823e+35
7.333351298e+06|8.312322464e+29|8.586623128e+29|8.692938693e+29|8.489222648e+29|8.489222648e+31|1.923816933e+35
7.343999700e+06|8.307865229e+29|8.619102320e+29|8.710302333e+29|8.525229987e+29|8.525229987e+31|1.928491004e+35
7.354547654e+06|8.308807700e+29|8.630054581e+29|8.728883041e+29|8.535258725e+29|8.535258725e+31|1.931219702e+35
7.365851724e+06|8.345040082e+29|8.636555732e+29|8.734129792e+29|8.550772237e+29|8.550772237e+31|1.937152221e+35
7.376042884e+06|8.358355950e+29|8.662376201e+29|8.757290352e+29|8.585615530e+29|8.585615530e+31|1.943343575e+35
7.386621097e+06|8.387822325e+29|8.691408545e+29|8.799369603e+29|8.614641196e+29|8.614641196e+31|1.949035843e+35
7.397295732e+06|8.424317734e+29|8.703208454e+29|8.784370632e+29|8.603891986e+29|8.603891986e+31|1.953689548e+35
7.408935164e+06|8.392021540e+29|8.670677328e+29|8.842573320e+29|8.612336925e+29|8.612336925e+31|1.956925692e+35
7.420313958e+06|8.482665069e+29|8.747145491e+29|8.869176498e+29|8.684817497e+29|8.684817497e+31|1.964939218e+35
7.431345877e+06|8.461419932e+29|8.756834996e+29|8.878285911e+29|8.688093899e+29|8.688093899e+31|1.969822234e+35
7.444560497e+06|8.526281578e+29|8.796028150e+29|8.906554040e+29|8.721950579e+29|8.721950579e+31|1.976788594e+35
7.456621053e+06|8.542250843e+29|8.858221756e+29|8.974280979e+29|8.782935810e+29|8.782935810e+31|1.991945942e+35
7.468504377e+06|8.565269893e+29|8.836429933e+29|8.961170848e+29|8.785719452e+29|8.785719452e+31|1.991523335e+35
