#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.659810702e+06|4.909950394e+26|5.075846507e+26|5.204915526e+26|5.064570254e+26|5.064570254e+28|1.186367579e+32
1.660722911e+06|5.001908599e+26|5.103976519e+26|5.200577003e+26|5.085234782e+26|5.085234782e+28|1.195719877e+32
1.661806165e+06|4.936684638e+26|5.055759743e+26|5.198005123e+26|5.057980974e+26|5.057980974e+28|1.186101096e+32
1.662706803e+06|5.013943395e+26|5.119634256e+26|5.221115076e+26|5.110769078e+26|5.110769078e+28|1.199841970e+32
1.663636691e+06|4.934099174e+26|5.063410432e+26|5.178353658e+26|5.064798305e+26|5.064798305e+28|1.192464898e+32
1.664638411e+06|4.939908646e+26|5.108347242e+26|5.235414308e+26|5.147381970e+26|5.147381970e+28|1.195760218e+32
1.665612162e+06|4.937748490e+26|5.110457355e+26|5.218638492e+26|5.083965743e+26|5.083965743e+28|1.198415549e+32
1.666522756e+06|4.988765434e+26|5.095971558e+26|5.209752417e+26|5.086086329e+26|5.086086329e+28|1.198484998e+32
1.667565594e+06|4.978013448e+26|5.131756054e+26|5.246646176e+26|5.109174720e+26|5.109174720e+28|1.201225787e+32
1.668583783e+06|4.946070705e+26|5.080009006e+26|5.217913172e+26|5.082430629e+26|5.082430629e+28|1.195806194e+32
1.669655904e+06|4.977876209e+26|5.104369414e+26|5.222185893e+26|5.100000913e+26|5.100000913e+28|1.204243330e+32
1.670603263e+06|4.991295794e+26|5.111888337e+26|5.223464902e+26|5.149796960e+26|5.149796960e+28|1.198703929e+32
1.671521555e+06|4.981579108e+26|5.133691402e+26|5.273746659e+26|5.139795260e+26|5.139795260e+28|1.202524819e+32
1.672470291e+06|5.007647162e+26|5.111027458e+26|5.222857668e+26|5.112774001e+26|5.112774001e+28|1.205788263e+32
1.673415709e+06|5.040920414e+26|5.188902919e+26|5.310533472e+26|5.163930840e+26|5.163930840e+28|1.211564778e+32
1.674325649e+06|4.990200151e+26|5.140418672e+26|5.288402526e+26|5.135152922e+26|5.135152922e+28|1.206575329e+32
1.675332127e+06|5.022628213e+26|5.190374489e+26|5.312154489e+26|5.167964051e+26|5.167964051e+28|1.212446868e+32
1.676364084e+06|5.045017070e+26|5.176734321e+26|5.301631614e+26|5.173985690e+26|5.173985690e+28|1.213295689e+32
1.677366128e+06|5.050455567e+26|5.165178915e+26|5.285041123e+26|5.208728636e+26|5.208728636e+28|1.214122695e+32
1.678380057e+06|5.062909611e+26|5.189622054e+26|5.288303003e+26|5.214735650e+26|5.214735650e+28|1.213697618e+32
1.679314773e+06|4.945319975e+26|5.166761036e+26|5.335387521e+26|5.151207966e+26|5.151207966e+28|1.213778779e+32
1.680476782e+06|5.008952376e+26|5.167009190e+26|5.306037887e+26|5.154095367e+26|5.154095367e+28|1.212268089e+32
1.681486071e+06|5.061635126e+26|5.201554621e+26|5.341530620e+26|5.231086738e+26|5.231086738e+28|1.217536994e+32
1.682376559e+06|5.047279244e+26|5.173917136e+26|5.298540855e+26|5.228407204e+26|5.228407204e+28|1.218195156e+32
1.683265226e+06|5.116859340e+26|5.250740047e+26|5.359049214e+26|5.234092999e+26|5.234092999e+28|1.225229278e+32
1.684203966e+06|5.007158545e+26|5.185074390e+26|5.314107308e+26|5.175964706e+26|5.175964706e+28|1.218303698e+32
1.685057055e+06|5.056205991e+26|5.222500409e+26|5.378785093e+26|5.259970490e+26|5.259970490e+28|1.222732033e+32
1.686047904e+06|5.094949804e+26|5.238409937e+26|5.350013794e+26|5.314832836e+26|5.314832836e+28|1.227363579e+32
1.687017094e+06|5.107615984e+26|5.228660454e+26|5.371441209e+26|5.333341771e+26|5.333341771e+28|1.225570536e+32
1.688031070e+06|5.140133888e+26|5.261128899e+26|5.393714514e+26|5.296734145e+26|5.296734145e+28|1.230260293e+32
1.689051184e+06|5.079794550e+26|5.264755967e+26|5.403893388e+26|5.241497019e+26|5.241497019e+28|1.229810900e+32
1.690052937e+06|5.127285821e+26|5.256747128e+26|5.382604615e+26|5.255053209e+26|5.255053209e+28|1.236411123e+32
1.690939187e+06|5.117722451e+26|5.231214894e+26|5.407899161e+26|5.239063899e+26|5.239063899e+28|1.230627883e+32
1.691959596e+06|5.088676001e+26|5.253627000e+26|5.380259384e+26|5.251424479e+26|5.251424479e+28|1.234049581e+32
1.692774597e+06|5.139535716e+26|5.273069185e+26|5.378194116e+26|5.258806096e+26|5.258806096e+28|1.239095786e+32
1.693737379e+06|5.096370776e+26|5.272013094e+26|5.371821054e+26|5.252630638e+26|5.252630638e+28|1.231467595e+32
1.694736096e+06|5.181596422e+26|5.300201516e+26|5.404855264e+26|5.289899098e+26|5.289899098e+28|1.241335036e+32
1.695739261e+06|5.127804729e+26|5.272066912e+26|5.402376274e+26|5.273325169e+26|5.273325169e+28|1.238920961e+32
1.696764027e+06|5.116274510e+26|5.273187304e+26|5.431155507e+26|5.272175304e+26|5.272175304e+28|1.236530174e+32
1.697748310e+06|5.162441664e+26|5.340887916e+26|5.458259634e+26|5.307279627e+26|5.307279627e+28|1.245746562e+32
1.698762441e+06|5.125357753e+26|5.286629576e+26|5.436184964e+26|5.279182113e+26|5.279182113e+28|1.245290072e+32
1.699808267e+06|5.161239255e+26|5.311472197e+26|5.439716907e+26|5.353212485e+26|5.353212485e+28|1.244881952e+32
1.700911042e+06|5.246374826e+26|5.346547765e+26|5.458139661e+26|5.330243239e+26|5.330243239e+28|1.251709814e+32
1.701963177e+06|5.204299454e+26|5.346886598e+26|5.484066334e+26|5.335287137e+26|5.335287137e+28|1.253258808e+32
1.702936222e+06|5.220035617e+26|5.358727770e+26|5.502441984e+26|5.393370692e+26|5.393370692e+28|1.248805461e+32
1.703928588e+06|5.215700703e+26|5.344368295e+26|5.446777287e+26|5.336593608e+26|5.336593608e+28|1.249610844e+32
1.704971505e+06|5.165871624e+26|5.361383730e+26|5.490206202e+26|5.335959863e+26|5.335959863e+28|1.252454144e+32
1.705922293e+06|5.212974652e+26|5.384111771e+26|5.476730236e+26|5.346884690e+26|5.346884690e+28|1.257108952e+32
1.706940342e+06|5.237422099e+26|5.357334250e+26|5.490533518e+26|5.358496249e+26|5.358496249e+28|1.256652435e+32
1.707893527e+06|5.150834592e+26|5.336801709e+26|5.443831405e+26|5.317232240e+26|5.317232240e+28|1.254772205e+32
1.709048354e+06|5.267204554e+26|5.394189357e+26|5.501107251e+26|5.375182167e+26|5.375182167e+28|1.264359079e+32
1.710085344e+06|5.227147820e+26|5.356292841e+26|5.515438777e+26|5.416214575e+26|5.416214575e+28|1.256679018e+32
1.711094062e+06|5.238978451e+26|5.384667899e+26|5.502941263e+26|5.372079578e+26|5.372079578e+28|1.264103586e+32
1.711947017e+06|5.200533998e+26|5.398338928e+26|5.520894819e+26|5.366034691e+26|5.366034691e+28|1.262721510e+32
1.712959670e+06|5.227748573e+26|5.368211946e+26|5.515695543e+26|5.375892273e+26|5.375892273e+28|1.262901273e+32
1.713974980e+06|5.231687299e+26|5.393282674e+26|5.528907394e+26|5.382130880e+26|5.382130880e+28|1.265719851e+32
1.715021832e+06|5.236508052e+26|5.376668045e+26|5.524653073e+26|5.437787379e+26|5.437787379e+28|1.263279404e+32
1.716203563e+06|5.217719752e+26|5.434397952e+26|5.541942819e+26|5.446594977e+26|5.446594977e+28|1.269006295e+32
1.717356255e+06|5.316109876e+26|5.464634937e+26|5.569072305e+26|5.439714597e+26|5.439714597e+28|1.274027659e+32
1.718387915e+06|5.296868673e+26|5.463277073e+26|5.562423913e+26|5.476111709e+26|5.476111709e+28|1.278216577e+32
1.719486028e+06|5.352341193e+26|5.475998524e+26|5.564814104e+26|5.457396274e+26|5.457396274e+28|1.279856921e+32
1.720594617e+06|5.322999307e+26|5.485947310e+26|5.588456813e+26|5.447947039e+26|5.447947039e+28|1.280842266e+32
1.721787174e+06|5.320614454e+26|5.457799419e+26|5.545721905e+26|5.488458337e+26|5.488458337e+28|1.275946217e+32
1.722842133e+06|5.313670983e+26|5.455211417e+26|5.592451556e+26|5.446580602e+26|5.446580602e+28|1.281524213e+32
1.723812480e+06|5.310786278e+26|5.469937031e+26|5.566312613e+26|5.436298520e+26|5.436298520e+28|1.281615976e+32
1.724684712e+06|5.253379103e+26|5.462462390e+26|5.622285825e+26|5.492328118e+26|5.492328118e+28|1.279579807e+32
1.725727745e+06|5.303746142e+26|5.516298036e+26|5.653787280e+26|5.527614727e+26|5.527614727e+28|1.282464093e+32
1.726837408e+06|5.312304370e+26|5.455355417e+26|5.613297990e+26|5.511684611e+26|5.511684611e+28|1.282769192e+32
1.727854938e+06|5.333480831e+26|5.485786135e+26|5.603365267e+26|5.520943863e+26|5.520943863e+28|1.290338072e+32
1.728900185e+06|5.352932666e+26|5.510202721e+26|5.617101559e+26|5.482776024e+26|5.482776024e+28|1.288523896e+32
1.729944203e+06|5.367938281e+26|5.490738628e+26|5.659526518e+26|5.488639280e+26|5.488639280e+28|1.291411446e+32
1.730945853e+06|5.394709707e+26|5.521818400e+26|5.637913855e+26|5.507289388e+26|5.507289388e+28|1.292260126e+32
1.731887534e+06|5.352940269e+26|5.499346113e+26|5.643282434e+26|5.557662379e+26|5.557662379e+28|1.291638878e+32
1.733039078e+06|5.370773330e+26|5.543126459e+26|5.691055663e+26|5.514922021e+26|5.514922021e+28|1.297397290e+32
1.734067518e+06|5.378323803e+26|5.539724752e+26|5.654613305e+26|5.518368359e+26|5.518368359e+28|1.298939412e+32
1.735200679e+06|5.357440733e+26|5.567444965e+26|5.704748128e+26|5.539585394e+26|5.539585394e+28|1.296575434e+32
1.736259901e+06|5.379861515e+26|5.558101860e+26|5.693939345e+26|5.585261829e+26|5.585261829e+28|1.298838689e+32
1.737482769e+06|5.366203678e+26|5.510312066e+26|5.700130750e+26|5.522208266e+26|5.522208266e+28|1.297948234e+32
1.738555654e+06|5.361421636e+26|5.517964075e+26|5.681994744e+26|5.531256725e+26|5.531256725e+28|1.297504809e+32
1.739569119e+06|5.425864473e+26|5.567205584e+26|5.701016872e+26|5.607565510e+26|5.607565510e+28|1.306521570e+32
1.740557018e+06|5.451977735e+26|5.606095448e+26|5.743642204e+26|5.637624513e+26|5.637624513e+28|1.310730690e+32
1.741698181e+06|5.362881778e+26|5.574816931e+26|5.742219707e+26|5.556197341e+26|5.556197341e+28|1.306300876e+32
1.742915079e+06|5.437395087e+26|5.561746252e+26|5.687264488e+26|5.578358746e+26|5.578358746e+28|1.308833751e+32
1.744039075e+06|5.449468807e+26|5.583269629e+26|5.702777668e+26|5.572640732e+26|5.572640732e+28|1.309809599e+32
1.745090951e+06|5.444008724e+26|5.592457668e+26|5.724278824e+26|5.569933559e+26|5.569933559e+28|1.314844279e+32
1.746116272e+06|5.428641266e+26|5.625678714e+26|5.762943625e+26|5.597889409e+26|5.597889409e+28|1.315001395e+32
1.747261329e+06|5.420778950e+26|5.583161724e+26|5.755054087e+26|5.631092195e+26|5.631092195e+28|1.313286858e+32
1.748481856e+06|5.555336975e+26|5.666313660e+26|5.806996124e+26|5.669608561e+26|5.669608561e+28|1.326135631e+32
1.749636980e+06|5.445406534e+26|5.619870016e+26|5.744080161e+26|5.605241837e+26|5.605241837e+28|1.318255971e+32
1.750884782e+06|5.477202124e+26|5.611262504e+26|5.754363923e+26|5.616571943e+26|5.616571943e+28|1.322883656e+32
1.751985161e+06|5.520307003e+26|5.646400237e+26|5.749674157e+26|5.630976208e+26|5.630976208e+28|1.326607826e+32
1.752972165e+06|5.482108235e+26|5.680962234e+26|5.800639309e+26|5.709259003e+26|5.709259003e+28|1.326738326e+32
1.754042800e+06|5.508562716e+26|5.690506804e+26|5.784300822e+26|5.655118230e+26|5.655118230e+28|1.327674051e+32
1.755094105e+06|5.537357744e+26|5.661642147e+26|5.785985026e+26|5.699168185e+26|5.699168185e+28|1.328565125e+32
1.756318801e+06|5.538192339e+26|5.696962486e+26|5.811103681e+26|5.724815977e+26|5.724815977e+28|1.329015580e+32
1.757447312e+06|5.504687007e+26|5.711638692e+26|5.804995408e+26|5.675155049e+26|5.675155049e+28|1.330739542e+32
1.758545229e+06|5.561764214e+26|5.697936938e+26|5.847926658e+26|5.699090869e+26|5.699090869e+28|1.332399892e+32
1.759773437e+06|5.549524708e+26|5.719698078e+26|5.835228111e+26|5.708562426e+26|5.708562426e+28|1.339830361e+32
1.760984967e+06|5.536767517e+26|5.662108415e+26|5.783960852e+26|5.713821202e+26|5.713821202e+28|1.333305973e+32
1.762299788e+06|5.527539856e+26|5.703211072e+26|5.852527659e+26|5.791224909e+26|5.791224909e+28|1.335292362e+32
1.763460001e+06|5.560304755e+26|5.731430389e+26|5.859430554e+26|5.710035781e+26|5.710035781e+28|1.341266254e+32
1.764551769e+06|5.514170787e+26|5.681360167e+26|5.832518390e+26|5.745597261e+26|5.745597261e+28|1.338707598e+32
1.765762275e+06|5.606807374e+26|5.796055555e+26|5.873763437e+26|5.751313293e+26|5.751313293e+28|1.349667574e+32
1.767025383e+06|5.637546070e+26|5.745032723e+26|5.902664059e+26|5.752504052e+26|5.752504052e+28|1.349493566e+32
1.768156467e+06|5.563722726e+26|5.726326864e+26|5.879010869e+26|5.723334177e+26|5.723334177e+28|1.342776293e+32
1.769368762e+06|5.625841400e+26|5.745807486e+26|5.908984121e+26|5.748114734e+26|5.748114734e+28|1.346023829e+32
1.770341399e+06|5.612845463e+26|5.745429888e+26|5.848240361e+26|5.725591587e+26|5.725591587e+28|1.346805657e+32
1.771403094e+06|5.562162764e+26|5.663015621e+26|5.863092917e+26|5.761231434e+26|5.761231434e+28|1.344196307e+32
1.772652100e+06|5.617118390e+26|5.755277145e+26|5.920628367e+26|5.757436545e+26|5.757436545e+28|1.353148088e+32
1.773813015e+06|5.588364616e+26|5.764013590e+26|5.891629805e+26|5.796689954e+26|5.796689954e+28|1.350678158e+32
1.775068466e+06|5.635885901e+26|5.795927624e+26|5.911534023e+26|5.780782773e+26|5.780782773e+28|1.353297001e+32
1.776228811e+06|5.689556877e+26|5.818648334e+26|5.989226723e+26|5.813384263e+26|5.813384263e+28|1.360751903e+32
1.777544879e+06|5.641732143e+26|5.832964632e+26|5.938713757e+26|5.804030468e+26|5.804030468e+28|1.362053192e+32
1.778760542e+06|5.613423247e+26|5.825733859e+26|5.944268207e+26|5.798246074e+26|5.798246074e+28|1.365340119e+32
1.780037243e+06|5.657864465e+26|5.819318667e+26|5.946687035e+26|5.805283166e+26|5.805283166e+28|1.368020625e+32
1.781238937e+06|5.690819591e+26|5.796311192e+26|5.952256433e+26|5.811428535e+26|5.811428535e+28|1.367005940e+32
1.782426416e+06|5.699703853e+26|5.833380105e+26|5.966569316e+26|5.827300539e+26|5.827300539e+28|1.369544197e+32
1.783576006e+06|5.685736847e+26|5.826560707e+26|5.998553015e+26|5.833362881e+26|5.833362881e+28|1.368454839e+32
1.784732589e+06|5.713086297e+26|5.813086070e+26|5.984291945e+26|5.835773537e+26|5.835773537e+28|1.369507592e+32
1.785859869e+06|5.729909827e+26|5.884160388e+26|6.017069355e+26|5.880784915e+26|5.880784915e+28|1.376987403e+32
1.787011491e+06|5.682566803e+26|5.854894617e+26|6.009830083e+26|5.834100100e+26|5.834100100e+28|1.374437791e+32
1.788320853e+06|5.708002247e+26|5.857455477e+26|5.993579371e+26|5.872448032e+26|5.872448032e+28|1.380060250e+32
1.789599583e+06|5.749770769e+26|5.903086216e+26|6.040096063e+26|5.887703929e+26|5.887703929e+28|1.382754327e+32
1.790815291e+06|5.733568287e+26|5.932593875e+26|6.037035405e+26|5.891626267e+26|5.891626267e+28|1.387520120e+32
1.791904696e+06|5.740632351e+26|5.886373175e+26|5.983880943e+26|5.877803072e+26|5.877803072e+28|1.381989892e+32
1.793110780e+06|5.796300106e+26|5.921972412e+26|6.078703851e+26|5.924070384e+26|5.924070384e+28|1.388176658e+32
1.794439931e+06|5.774576348e+26|5.929111754e+26|6.058756382e+26|5.917762775e+26|5.917762775e+28|1.390243294e+32
1.795593944e+06|5.695675195e+26|5.818980808e+26|5.986469929e+26|5.857606603e+26|5.857606603e+28|1.379689931e+32
1.796859221e+06|5.748866725e+26|5.945792213e+26|6.097424580e+26|5.935656085e+26|5.935656085e+28|1.392546489e+32
1.798421885e+06|5.775129721e+26|5.939865022e+26|6.030664688e+26|5.910557529e+26|5.910557529e+28|1.393519561e+32
1.799707054e+06|5.791158523e+26|5.942907920e+26|6.068322089e+26|5.936412154e+26|5.936412154e+28|1.393330981e+32
1.800921017e+06|5.758188104e+26|5.953390131e+26|6.080967374e+26|5.934802215e+26|5.934802215e+28|1.395196535e+32
1.802295281e+06|5.810220787e+26|5.964985477e+26|6.140441220e+26|5.987837965e+26|5.987837965e+28|1.397318250e+32
1.803603322e+06|5.770822781e+26|5.981461196e+26|6.104917115e+26|5.957266933e+26|5.957266933e+28|1.405948243e+32
1.804985131e+06|5.828816602e+26|5.986741582e+26|6.120846422e+26|5.978166821e+26|5.978166821e+28|1.402946695e+32
1.806375990e+06|5.869592231e+26|6.039521342e+26|6.133546781e+26|6.022468977e+26|6.022468977e+28|1.410272676e+32
1.807680577e+06|5.816336600e+26|6.033513789e+26|6.177825499e+26|5.963320311e+26|5.963320311e+28|1.403481241e+32
1.809050315e+06|5.857607182e+26|6.025832345e+26|6.164958653e+26|6.023901793e+26|6.023901793e+28|1.410769830e+32
1.810435137e+06|5.863877199e+26|6.086584817e+26|6.190684203e+26|6.058923653e+26|6.058923653e+28|1.415133831e+32
1.811961806e+06|5.893192428e+26|6.074823043e+26|6.200483350e+26|6.052920031e+26|6.052920031e+28|1.416054802e+32
1.813598258e+06|5.903517023e+26|6.063316144e+26|6.193146071e+26|6.053270898e+26|6.053270898e+28|1.418588400e+32
1.815032223e+06|5.902662477e+26|6.086258791e+26|6.229277576e+26|6.086489716e+26|6.086489716e+28|1.419366998e+32
1.816388289e+06|5.914545506e+26|6.082087569e+26|6.239240946e+26|6.080991302e+26|6.080991302e+28|1.424458766e+32
1.817700779e+06|5.929284591e+26|6.075834340e+26|6.243887004e+26|6.074180240e+26|6.074180240e+28|1.422800296e+32
1.819205869e+06|5.933985394e+26|6.120965853e+26|6.255566264e+26|6.105240677e+26|6.105240677e+28|1.427387531e+32
1.820483629e+06|5.950869615e+26|6.127192036e+26|6.264547610e+26|6.117925294e+26|6.117925294e+28|1.427919997e+32
1.821934998e+06|5.959069101e+26|6.131505154e+26|6.266309367e+26|6.117090136e+26|6.117090136e+28|1.430928791e+32
1.823368615e+06|5.952248784e+26|6.146298332e+26|6.258846521e+26|6.113227940e+26|6.113227940e+28|1.433933399e+32
1.824876823e+06|5.925988235e+26|6.101386363e+26|6.271403686e+26|6.108948576e+26|6.108948576e+28|1.431073473e+32
1.826398295e+06|6.016514721e+26|6.188228801e+26|6.288492671e+26|6.163842197e+26|6.163842197e+28|1.443955547e+32
1.827787566e+06|5.970508545e+26|6.127595251e+26|6.277498286e+26|6.131259751e+26|6.131259751e+28|1.439400435e+32
1.829265195e+06|5.976083432e+26|6.173632223e+26|6.306591897e+26|6.139199967e+26|6.139199967e+28|1.445476422e+32
1.831013172e+06|6.045863265e+26|6.194232110e+26|6.298286726e+26|6.182297187e+26|6.182297187e+28|1.448245408e+32
1.832683586e+06|6.015847972e+26|6.187014795e+26|6.356402546e+26|6.180603575e+26|6.180603575e+28|1.446350364e+32
1.834147333e+06|6.021579473e+26|6.150267695e+26|6.309509650e+26|6.162138848e+26|6.162138848e+28|1.446402014e+32
1.835675007e+06|6.008501960e+26|6.162126231e+26|6.312920009e+26|6.158934291e+26|6.158934291e+28|1.448047136e+32
1.837216723e+06|6.016110917e+26|6.195499177e+26|6.379485022e+26|6.191478685e+26|6.191478685e+28|1.455796290e+32
1.838802577e+06|6.051336373e+26|6.208111560e+26|6.362908951e+26|6.216854228e+26|6.216854228e+28|1.456789458e+32
1.840005308e+06|6.049852164e+26|6.223337351e+26|6.392044017e+26|6.215580526e+26|6.215580526e+28|1.454867088e+32
1.841391502e+06|6.080842676e+26|6.200277743e+26|6.389272521e+26|6.220968669e+26|6.220968669e+28|1.460908366e+32
1.842825293e+06|6.092104071e+26|6.245923237e+26|6.415076577e+26|6.251934336e+26|6.251934336e+28|1.464707641e+32
1.844248245e+06|6.070605905e+26|6.266399734e+26|6.420188164e+26|6.249530867e+26|6.249530867e+28|1.463133968e+32
1.845659225e+06|6.147060219e+26|6.269196344e+26|6.442560777e+26|6.277082693e+26|6.277082693e+28|1.472273622e+32
1.847034310e+06|6.156763987e+26|6.271406875e+26|6.421887063e+26|6.275875646e+26|6.275875646e+28|1.472920599e+32
1.848475448e+06|6.168510363e+26|6.297847736e+26|6.425540936e+26|6.301517686e+26|6.301517686e+28|1.470628135e+32
1.850107375e+06|6.127715167e+26|6.321214747e+26|6.483833340e+26|6.307974129e+26|6.307974129e+28|1.477073313e+32
1.851658148e+06|6.089774671e+26|6.288593251e+26|6.441454474e+26|6.276422334e+26|6.276422334e+28|1.482632390e+32
1.852951137e+06|6.191510366e+26|6.367676776e+26|6.516046949e+26|6.350209516e+26|6.350209516e+28|1.487796977e+32
1.854436709e+06|6.195121475e+26|6.347045603e+26|6.456734491e+26|6.311848853e+26|6.311848853e+28|1.486328155e+32
1.855995728e+06|6.228858378e+26|6.359906366e+26|6.494570749e+26|6.353258145e+26|6.353258145e+28|1.487264924e+32
1.857608491e+06|6.142280872e+26|6.293403185e+26|6.426778981e+26|6.294411198e+26|6.294411198e+28|1.480536908e+32
1.859294035e+06|6.179762031e+26|6.389168061e+26|6.538288805e+26|6.429662446e+26|6.429662446e+28|1.490998438e+32
1.861071660e+06|6.202800329e+26|6.388256194e+26|6.498526636e+26|6.347197879e+26|6.347197879e+28|1.494610377e+32
1.862864311e+06|6.219634197e+26|6.407696587e+26|6.550028793e+26|6.371244567e+26|6.371244567e+28|1.495173489e+32
1.864733462e+06|6.286369345e+26|6.460406356e+26|6.534194654e+26|6.423155763e+26|6.423155763e+28|1.505209969e+32
1.866530094e+06|6.189149304e+26|6.464014843e+26|6.588032214e+26|6.421536088e+26|6.421536088e+28|1.501831701e+32
1.868608849e+06|6.281655738e+26|6.504841041e+26|6.594645341e+26|6.469818614e+26|6.469818614e+28|1.507548010e+32
1.870738671e+06|6.228467081e+26|6.489929073e+26|6.645494167e+26|6.478176953e+26|6.478176953e+28|1.507046747e+32
1.872912235e+06|6.312112795e+26|6.494518536e+26|6.626242595e+26|6.486052560e+26|6.486052560e+28|1.514515738e+32
1.874767931e+06|6.329350767e+26|6.548504743e+26|6.655778331e+26|6.523073678e+26|6.523073678e+28|1.518300865e+32
1.876790538e+06|6.327918872e+26|6.560939851e+26|6.696866572e+26|6.562898347e+26|6.562898347e+28|1.520788806e+32
