#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.366710256e+06|6.319680129e+29|6.374718342e+29|6.571691221e+29|6.426414643e+29|6.426414643e+31|1.425405752e+35
6.371090174e+06|6.315144847e+29|6.356009929e+29|6.619901275e+29|6.435218428e+29|6.435218428e+31|1.430190412e+35
6.375191303e+06|6.327673284e+29|6.387961717e+29|6.596831680e+29|6.419686768e+29|6.419686768e+31|1.432748747e+35
6.379771503e+06|6.334510623e+29|6.404231822e+29|6.480896540e+29|6.444498150e+29|6.444498150e+31|1.427710925e+35
6.384592088e+06|6.358000609e+29|6.411084406e+29|6.664658669e+29|6.491545933e+29|6.491545933e+31|1.436255531e+35
6.389679771e+06|6.371986947e+29|6.425336613e+29|6.644528486e+29|6.486268029e+29|6.486268029e+31|1.437130915e+35
6.394512204e+06|6.379060245e+29|6.411977493e+29|6.633971164e+29|6.487909734e+29|6.487909734e+31|1.440012794e+35
6.399179924e+06|6.382369954e+29|6.451383735e+29|6.707794850e+29|6.535522551e+29|6.535522551e+31|1.446394100e+35
6.404757889e+06|6.384761842e+29|6.443540944e+29|6.670057823e+29|6.506465085e+29|6.506465085e+31|1.444612042e+35
6.409029580e+06|6.399257763e+29|6.448059990e+29|6.684614763e+29|6.515832036e+29|6.515832036e+31|1.445136609e+35
6.413814923e+06|6.409533671e+29|6.477504107e+29|6.732029446e+29|6.558192378e+29|6.558192378e+31|1.455890357e+35
6.418233126e+06|6.420483380e+29|6.464244453e+29|6.710878935e+29|6.531144997e+29|6.531144997e+31|1.449301700e+35
6.422501860e+06|6.430302533e+29|6.499797275e+29|6.745908588e+29|6.571358606e+29|6.571358606e+31|1.457641500e+35
6.427160753e+06|6.440293852e+29|6.538516262e+29|6.774103196e+29|6.608412798e+29|6.608412798e+31|1.463290607e+35
6.432111834e+06|6.449082433e+29|6.506255912e+29|6.763372203e+29|6.583440770e+29|6.583440770e+31|1.461270732e+35
6.437110783e+06|6.453457110e+29|6.491829840e+29|6.747417695e+29|6.566433432e+29|6.566433432e+31|1.459967876e+35
6.442284221e+06|6.465196638e+29|6.516413847e+29|6.750625454e+29|6.594500602e+29|6.594500602e+31|1.462320616e+35
6.447355804e+06|6.480881472e+29|6.546329546e+29|6.773878035e+29|6.609168876e+29|6.609168876e+31|1.466806834e+35
6.452020339e+06|6.489603775e+29|6.536439552e+29|6.793877505e+29|6.625261806e+29|6.625261806e+31|1.471812508e+35
6.456293967e+06|6.474631463e+29|6.523917978e+29|6.624859951e+29|6.581124589e+29|6.581124589e+31|1.462156906e+35
6.460751280e+06|6.521924278e+29|6.583614943e+29|6.835536413e+29|6.654102469e+29|6.654102469e+31|1.474369913e+35
6.465327115e+06|6.501698769e+29|6.560225063e+29|6.680217340e+29|6.611081217e+29|6.611081217e+31|1.467705195e+35
6.469919595e+06|6.526169861e+29|6.611864721e+29|6.854031214e+29|6.671164589e+29|6.671164589e+31|1.478546183e+35
6.474482911e+06|6.526645389e+29|6.588670203e+29|6.852209120e+29|6.665992972e+29|6.665992972e+31|1.480623164e+35
6.478994444e+06|6.553466444e+29|6.608882619e+29|6.850224380e+29|6.665134954e+29|6.665134954e+31|1.481974707e+35
6.483721829e+06|6.558399034e+29|6.667495873e+29|6.880539970e+29|6.695920744e+29|6.695920744e+31|1.488538052e+35
6.488121303e+06|6.564453718e+29|6.608041088e+29|6.863919178e+29|6.683160251e+29|6.683160251e+31|1.482456086e+35
6.492054816e+06|6.554738159e+29|6.614177805e+29|6.866775702e+29|6.674289028e+29|6.674289028e+31|1.485759865e+35
6.496734103e+06|6.569112879e+29|6.649471963e+29|6.904776866e+29|6.719819399e+29|6.719819399e+31|1.492293251e+35
6.501105573e+06|6.580924008e+29|6.648292013e+29|6.907587214e+29|6.696939484e+29|6.696939484e+31|1.489149360e+35
6.505717929e+06|6.604085173e+29|6.669901863e+29|6.919450839e+29|6.751630413e+29|6.751630413e+31|1.495688046e+35
6.510085789e+06|6.596148789e+29|6.670758782e+29|6.921418652e+29|6.735463872e+29|6.735463872e+31|1.494753735e+35
6.515033528e+06|6.600813958e+29|6.685689578e+29|6.931264298e+29|6.742020516e+29|6.742020516e+31|1.498497707e+35
6.519974977e+06|6.634206030e+29|6.698482363e+29|6.959203209e+29|6.783561039e+29|6.783561039e+31|1.502993888e+35
6.524836633e+06|6.644558691e+29|6.696086589e+29|6.922626751e+29|6.754368813e+29|6.754368813e+31|1.499304835e+35
6.528980997e+06|6.649623878e+29|6.694276914e+29|6.965943351e+29|6.784810697e+29|6.784810697e+31|1.505668384e+35
6.534072904e+06|6.662939211e+29|6.758418484e+29|7.006746908e+29|6.823359540e+29|6.823359540e+31|1.512475014e+35
6.539392303e+06|6.658367527e+29|6.749830901e+29|7.011381982e+29|6.816234183e+29|6.816234183e+31|1.511218763e+35
6.544699006e+06|6.681343293e+29|6.752894312e+29|6.997125018e+29|6.821649001e+29|6.821649001e+31|1.514401325e+35
6.549236028e+06|6.667533212e+29|6.720338803e+29|6.985992239e+29|6.784592256e+29|6.784592256e+31|1.512031015e+35
6.554139039e+06|6.693305956e+29|6.766126697e+29|7.021869740e+29|6.837599576e+29|6.837599576e+31|1.518804286e+35
6.559311558e+06|6.705981383e+29|6.766395270e+29|7.046321362e+29|6.827418662e+29|6.827418662e+31|1.521932325e+35
6.564343200e+06|6.717399916e+29|6.786305775e+29|7.050955094e+29|6.877759972e+29|6.877759972e+31|1.525023035e+35
6.569102169e+06|6.715975816e+29|6.803469609e+29|7.034239684e+29|6.857496785e+29|6.857496785e+31|1.525710407e+35
6.574474098e+06|6.761868562e+29|6.829622620e+29|7.069871691e+29|6.901092366e+29|6.901092366e+31|1.531233385e+35
6.578809512e+06|6.735547585e+29|6.816212694e+29|7.058808111e+29|6.883108162e+29|6.883108162e+31|1.528730614e+35
6.584472793e+06|6.746231393e+29|6.807050900e+29|7.067553966e+29|6.877982071e+29|6.877982071e+31|1.527527943e+35
6.589799027e+06|6.760691958e+29|6.819200576e+29|7.116472016e+29|6.921847900e+29|6.921847900e+31|1.536869821e+35
6.594459951e+06|6.782964046e+29|6.828802546e+29|7.051338273e+29|6.897808413e+29|6.897808413e+31|1.531473682e+35
6.598965331e+06|6.803258546e+29|6.861062282e+29|7.129138186e+29|6.952563707e+29|6.952563707e+31|1.539577154e+35
6.604111606e+06|6.808305351e+29|6.886118055e+29|7.158332726e+29|6.974854741e+29|6.974854741e+31|1.548116306e+35
6.609172112e+06|6.812677029e+29|6.883308229e+29|7.150250388e+29|6.970886826e+29|6.970886826e+31|1.548188918e+35
6.613989424e+06|6.817244779e+29|6.873792816e+29|7.156580163e+29|6.959532359e+29|6.959532359e+31|1.544345668e+35
6.619072616e+06|6.813638187e+29|6.889696874e+29|7.159768478e+29|6.962520658e+29|6.962520658e+31|1.549030390e+35
6.623802955e+06|6.840741114e+29|6.963067992e+29|7.169786694e+29|7.002629461e+29|7.002629461e+31|1.555818082e+35
6.629025703e+06|6.825310492e+29|6.899391969e+29|7.166215349e+29|6.951380628e+29|6.951380628e+31|1.549111657e+35
6.635327887e+06|6.854310844e+29|6.930174328e+29|7.197277605e+29|7.019483195e+29|7.019483195e+31|1.558964092e+35
6.641698146e+06|6.885076135e+29|7.102188375e+29|7.246259059e+29|7.061415148e+29|7.061415148e+31|1.569626808e+35
6.647280219e+06|6.878191936e+29|6.958093075e+29|7.246063817e+29|7.034893044e+29|7.034893044e+31|1.563021359e+35
6.652374804e+06|6.890381296e+29|6.988793547e+29|7.239466381e+29|7.060380547e+29|7.060380547e+31|1.566915369e+35
6.657964638e+06|6.906069743e+29|6.987653594e+29|7.255568533e+29|7.064922327e+29|7.064922327e+31|1.567244385e+35
6.662847217e+06|6.923685215e+29|7.001642884e+29|7.216385960e+29|7.063479590e+29|7.063479590e+31|1.571111699e+35
6.667403680e+06|6.911976080e+29|6.984849067e+29|7.257088666e+29|7.069919763e+29|7.069919763e+31|1.572468946e+35
6.672018803e+06|6.932022595e+29|7.001384924e+29|7.289003876e+29|7.091956069e+29|7.091956069e+31|1.575447982e+35
6.677989405e+06|6.955081570e+29|7.048291988e+29|7.298298833e+29|7.120862925e+29|7.120862925e+31|1.580594741e+35
6.683391070e+06|6.978236444e+29|7.068715650e+29|7.312243882e+29|7.137104980e+29|7.137104980e+31|1.583960395e+35
6.689631083e+06|6.968525399e+29|7.033211524e+29|7.301530890e+29|7.109554368e+29|7.109554368e+31|1.581441994e+35
6.694999491e+06|7.000279707e+29|7.070903415e+29|7.332932117e+29|7.156923277e+29|7.156923277e+31|1.587850861e+35
6.700367995e+06|6.984092591e+29|7.086772612e+29|7.345312642e+29|7.156698880e+29|7.156698880e+31|1.588064274e+35
6.705453579e+06|7.008460341e+29|7.232670053e+29|7.376237462e+29|7.199448187e+29|7.199448187e+31|1.599895604e+35
6.710746651e+06|7.024314345e+29|7.143335702e+29|7.384663265e+29|7.197074126e+29|7.197074126e+31|1.597719764e+35
6.716601288e+06|7.031539617e+29|7.184031200e+29|7.405381164e+29|7.216857096e+29|7.216857096e+31|1.601293898e+35
6.722349049e+06|7.053701392e+29|7.127188302e+29|7.404856371e+29|7.216237502e+29|7.216237502e+31|1.600875615e+35
6.727795710e+06|7.063514224e+29|7.119355206e+29|7.409610622e+29|7.207747947e+29|7.207747947e+31|1.603469706e+35
6.732832495e+06|7.082751598e+29|7.263211737e+29|7.423977466e+29|7.247502870e+29|7.247502870e+31|1.610598704e+35
6.738208491e+06|7.099043754e+29|7.255004927e+29|7.452308386e+29|7.272245533e+29|7.272245533e+31|1.612402587e+35
6.742728775e+06|7.087557859e+29|7.182254420e+29|7.428113374e+29|7.237170440e+29|7.237170440e+31|1.612187005e+35
6.748603286e+06|7.086363325e+29|7.183837805e+29|7.459647501e+29|7.261706822e+29|7.261706822e+31|1.611835391e+35
6.754711864e+06|7.127630003e+29|7.240087106e+29|7.490611018e+29|7.299538750e+29|7.299538750e+31|1.617913022e+35
6.760017059e+06|7.143330233e+29|7.388154200e+29|7.488466980e+29|7.328289606e+29|7.328289606e+31|1.625198272e+35
6.765287015e+06|7.132755492e+29|7.218360957e+29|7.502730540e+29|7.298530714e+29|7.298530714e+31|1.621379343e+35
6.770981566e+06|7.159599353e+29|7.404976257e+29|7.505948446e+29|7.321526993e+29|7.321526993e+31|1.632125498e+35
6.776769609e+06|7.160684350e+29|7.259382531e+29|7.521746244e+29|7.321342501e+29|7.321342501e+31|1.628509875e+35
6.782322294e+06|7.199416449e+29|7.387812477e+29|7.522162961e+29|7.371620845e+29|7.371620845e+31|1.635975403e+35
6.789189637e+06|7.182335514e+29|7.283012129e+29|7.538472708e+29|7.344736967e+29|7.344736967e+31|1.633685133e+35
6.795582971e+06|7.232608437e+29|7.490154012e+29|7.596089356e+29|7.432394362e+29|7.432394362e+31|1.648764082e+35
6.801327727e+06|7.255421377e+29|7.544598979e+29|7.614273522e+29|7.456932246e+29|7.456932246e+31|1.653225000e+35
6.807370299e+06|7.243302871e+29|7.410899380e+29|7.595421158e+29|7.417071712e+29|7.417071712e+31|1.645678088e+35
6.813121619e+06|7.262741907e+29|7.474430205e+29|7.593244369e+29|7.423098949e+29|7.423098949e+31|1.651654864e+35
6.818425476e+06|7.271532095e+29|7.482192410e+29|7.642052820e+29|7.459990724e+29|7.459990724e+31|1.654232932e+35
6.824646138e+06|7.243983756e+29|7.343179057e+29|7.609530590e+29|7.402678396e+29|7.402678396e+31|1.652412538e+35
6.830648893e+06|7.294753258e+29|7.536769176e+29|7.663137029e+29|7.481651637e+29|7.481651637e+31|1.662635410e+35
6.837141884e+06|7.344867377e+29|7.553461035e+29|7.671837969e+29|7.496466758e+29|7.496466758e+31|1.662509192e+35
6.843413427e+06|7.330287423e+29|7.603324601e+29|7.678716575e+29|7.507030085e+29|7.507030085e+31|1.671242383e+35
6.849623977e+06|7.334411311e+29|7.561856687e+29|7.687242864e+29|7.513611262e+29|7.513611262e+31|1.670256508e+35
6.855599675e+06|7.332316378e+29|7.478794404e+29|7.686417629e+29|7.518793743e+29|7.518793743e+31|1.667399350e+35
6.861480917e+06|7.378688138e+29|7.651947249e+29|7.735428776e+29|7.568866052e+29|7.568866052e+31|1.679291894e+35
6.867926021e+06|7.343829893e+29|7.462169332e+29|7.713655560e+29|7.522587455e+29|7.522587455e+31|1.671708644e+35
6.873430104e+06|7.400022088e+29|7.682970849e+29|7.775124040e+29|7.603173201e+29|7.603173201e+31|1.686819464e+35
6.879999732e+06|7.352665589e+29|7.489705469e+29|7.771126993e+29|7.550576984e+29|7.550576984e+31|1.679319725e+35
6.886132961e+06|7.367941804e+29|7.474162864e+29|7.745476777e+29|7.553072776e+29|7.553072776e+31|1.677370474e+35
6.892427501e+06|7.426047472e+29|7.617852394e+29|7.768544121e+29|7.598086675e+29|7.598086675e+31|1.691163505e+35
6.898972964e+06|7.424380394e+29|7.659578265e+29|7.812182424e+29|7.617126272e+29|7.617126272e+31|1.692736887e+35
6.906042638e+06|7.436805943e+29|7.713388511e+29|7.837566000e+29|7.643293192e+29|7.643293192e+31|1.700364453e+35
6.913425127e+06|7.462005190e+29|7.713020371e+29|7.840525953e+29|7.659305827e+29|7.659305827e+31|1.699855396e+35
6.919837479e+06|7.489910455e+29|7.752138451e+29|7.863766074e+29|7.676363900e+29|7.676363900e+31|1.704654373e+35
6.925710494e+06|7.488903864e+29|7.771273830e+29|7.869087531e+29|7.695610764e+29|7.695610764e+31|1.714206110e+35
6.932004124e+06|7.514213347e+29|7.716953048e+29|7.909582005e+29|7.707578181e+29|7.707578181e+31|1.708169767e+35
6.937922082e+06|7.531026897e+29|7.808382221e+29|7.926985254e+29|7.739781949e+29|7.739781949e+31|1.716123966e+35
6.944180775e+06|7.524874853e+29|7.629998461e+29|7.879777297e+29|7.694859818e+29|7.694859818e+31|1.709984360e+35
6.950315128e+06|7.518940903e+29|7.643614792e+29|7.937901768e+29|7.707565551e+29|7.707565551e+31|1.712128845e+35
6.956822653e+06|7.544791915e+29|7.645981916e+29|7.928352982e+29|7.711155072e+29|7.711155072e+31|1.713687720e+35
6.964333878e+06|7.556133039e+29|7.833941446e+29|7.949306586e+29|7.751315199e+29|7.751315199e+31|1.730022912e+35
6.970763523e+06|7.566162093e+29|7.810683610e+29|7.969347921e+29|7.771010231e+29|7.771010231e+31|1.728132738e+35
6.976539379e+06|7.600382977e+29|7.833957051e+29|7.991579067e+29|7.797681079e+29|7.797681079e+31|1.731859992e+35
6.983771008e+06|7.639867033e+29|7.877345685e+29|8.001062310e+29|7.830644808e+29|7.830644808e+31|1.738836331e+35
6.990305502e+06|7.681922125e+29|7.938870899e+29|8.039480096e+29|7.857192569e+29|7.857192569e+31|1.744651022e+35
6.998346333e+06|7.660866274e+29|7.792601486e+29|7.998041196e+29|7.833155276e+29|7.833155276e+31|1.740152359e+35
7.006855119e+06|7.668071701e+29|7.820637720e+29|8.043654287e+29|7.850848346e+29|7.850848346e+31|1.743527766e+35
7.014628432e+06|7.676921577e+29|7.967929488e+29|8.072825129e+29|7.882822732e+29|7.882822732e+31|1.749936175e+35
7.021434805e+06|7.685174602e+29|7.834941547e+29|8.088915420e+29|7.876380924e+29|7.876380924e+31|1.751657680e+35
7.028723230e+06|7.748143819e+29|7.983215607e+29|8.093711102e+29|7.933382428e+29|7.933382428e+31|1.762991687e+35
7.035607810e+06|7.731759768e+29|7.925397359e+29|8.115042288e+29|7.920314257e+29|7.920314257e+31|1.760453814e+35
7.042319051e+06|7.753089599e+29|7.975741543e+29|8.122877241e+29|7.922732977e+29|7.922732977e+31|1.766401206e+35
7.049022379e+06|7.767518652e+29|7.992698249e+29|8.124952816e+29|7.955835425e+29|7.955835425e+31|1.769737862e+35
7.055757774e+06|7.759007259e+29|8.027626805e+29|8.150501437e+29|7.966295938e+29|7.966295938e+31|1.771402821e+35
7.062545115e+06|7.822482818e+29|8.091385016e+29|8.195727623e+29|8.022152122e+29|8.022152122e+31|1.780917097e+35
7.070507772e+06|7.804887781e+29|8.029296233e+29|8.171590204e+29|7.994642583e+29|7.994642583e+31|1.777067411e+35
7.078508513e+06|7.818488587e+29|8.087684485e+29|8.224476295e+29|8.030211751e+29|8.030211751e+31|1.785493262e+35
7.085049381e+06|7.825194491e+29|7.993739356e+29|8.201290763e+29|8.008824579e+29|8.008824579e+31|1.784410157e+35
7.092403249e+06|7.895708496e+29|8.116536602e+29|8.289538548e+29|8.078496079e+29|8.078496079e+31|1.790729971e+35
7.100362436e+06|7.892013612e+29|8.116806262e+29|8.271841968e+29|8.071317540e+29|8.071317540e+31|1.794726288e+35
7.108044510e+06|7.869132008e+29|8.081524263e+29|8.277768140e+29|8.079443089e+29|8.079443089e+31|1.796011322e+35
7.116133126e+06|7.899788378e+29|8.213273527e+29|8.318932085e+29|8.126780613e+29|8.126780613e+31|1.807058193e+35
7.124900450e+06|7.924276247e+29|8.143150255e+29|8.332524566e+29|8.121015366e+29|8.121015366e+31|1.806340296e+35
7.132239601e+06|7.952370324e+29|8.232505931e+29|8.370788889e+29|8.171734094e+29|8.171734094e+31|1.817903614e+35
7.140645840e+06|7.960791832e+29|8.201689989e+29|8.341629744e+29|8.158676035e+29|8.158676035e+31|1.813407682e+35
7.148683312e+06|7.994276975e+29|8.296377281e+29|8.416621477e+29|8.222808793e+29|8.222808793e+31|1.822698636e+35
7.156972922e+06|7.983179305e+29|8.262865249e+29|8.392938112e+29|8.194773437e+29|8.194773437e+31|1.824376515e+35
7.164776335e+06|7.986645236e+29|8.106164257e+29|8.367069949e+29|8.144071327e+29|8.144071327e+31|1.820347910e+35
7.172335333e+06|8.030601037e+29|8.305996387e+29|8.440927421e+29|8.239790210e+29|8.239790210e+31|1.832233567e+35
7.181143044e+06|8.074746028e+29|8.257368666e+29|8.445105360e+29|8.252249559e+29|8.252249559e+31|1.833061010e+35
7.190319825e+06|8.084913672e+29|8.301268712e+29|8.455580572e+29|8.264371564e+29|8.264371564e+31|1.838734506e+35
7.199017144e+06|8.081630718e+29|8.357768321e+29|8.529582108e+29|8.288661205e+29|8.288661205e+31|1.846810043e+35
7.206481404e+06|8.135343950e+29|8.429401275e+29|8.525514704e+29|8.340150494e+29|8.340150494e+31|1.851529366e+35
7.214610840e+06|8.111702935e+29|8.385421196e+29|8.521417214e+29|8.307505557e+29|8.307505557e+31|1.855706239e+35
7.222563989e+06|8.112351359e+29|8.219229689e+29|8.556177904e+29|8.318326539e+29|8.318326539e+31|1.849827839e+35
7.232307422e+06|8.219859174e+29|8.412091978e+29|8.541390859e+29|8.378621596e+29|8.378621596e+31|1.864821619e+35
7.241939855e+06|8.177320632e+29|8.487438091e+29|8.589753169e+29|8.397506772e+29|8.397506772e+31|1.871630288e+35
7.250534607e+06|8.186237686e+29|8.425088978e+29|8.604711218e+29|8.395705595e+29|8.395705595e+31|1.873306788e+35
7.259801299e+06|8.203769103e+29|8.338426623e+29|8.619504445e+29|8.412318045e+29|8.412318045e+31|1.868013676e+35
7.269143956e+06|8.260019176e+29|8.440279017e+29|8.648658153e+29|8.419449352e+29|8.419449352e+31|1.878330240e+35
7.277512330e+06|8.304939231e+29|8.569305184e+29|8.688019085e+29|8.511991621e+29|8.511991621e+31|1.890945316e+35
7.286918866e+06|8.259342880e+29|8.533414661e+29|8.670654014e+29|8.442379025e+29|8.442379025e+31|1.889382231e+35
7.296229647e+06|8.312098793e+29|8.502931898e+29|8.697691876e+29|8.503331103e+29|8.503331103e+31|1.894226151e+35
7.306944182e+06|8.311201917e+29|8.597478853e+29|8.753961910e+29|8.541503917e+29|8.541503917e+31|1.899796082e+35
7.317305087e+06|8.362006488e+29|8.601003226e+29|8.764350699e+29|8.560576929e+29|8.560576929e+31|1.903329529e+35
7.326845754e+06|8.338933552e+29|8.668913658e+29|8.821852111e+29|8.587427142e+29|8.587427142e+31|1.914834534e+35
7.337075905e+06|8.451783448e+29|8.723565903e+29|8.845821914e+29|8.653896693e+29|8.653896693e+31|1.923928287e+35
7.347334788e+06|8.398158790e+29|8.572582194e+29|8.788906260e+29|8.555295936e+29|8.555295936e+31|1.915215674e+35
7.357365707e+06|8.405382367e+29|8.673051241e+29|8.879138528e+29|8.647987368e+29|8.647987368e+31|1.926105719e+35
7.367547618e+06|8.458765041e+29|8.634480907e+29|8.872295332e+29|8.664312066e+29|8.664312066e+31|1.926739436e+35
7.378306330e+06|8.491009873e+29|8.754781533e+29|8.913508890e+29|8.704562005e+29|8.704562005e+31|1.938974426e+35
7.389749129e+06|8.516874463e+29|8.780779909e+29|8.967455295e+29|8.734237303e+29|8.734237303e+31|1.945002336e+35
7.401222166e+06|8.583854644e+29|8.893359482e+29|9.007704234e+29|8.799220487e+29|8.799220487e+31|1.957694742e+35
7.413692777e+06|8.566748018e+29|8.847479287e+29|8.990012887e+29|8.790780139e+29|8.790780139e+31|1.956645128e+35
7.425139337e+06|8.600494732e+29|8.859406962e+29|9.036462954e+29|8.820151364e+29|8.820151364e+31|1.963547212e+35
7.437628201e+06|8.614590343e+29|8.846631133e+29|9.053165112e+29|8.838711712e+29|8.838711712e+31|1.967373024e+35
7.449504961e+06|8.629118218e+29|8.850324589e+29|9.076714808e+29|8.845644629e+29|8.845644629e+31|1.973733938e+35
7.460579344e+06|8.692652354e+29|9.010016115e+29|9.117290657e+29|8.907435090e+29|8.907435090e+31|1.987284488e+35
7.471886185e+06|8.706289612e+29|8.984589761e+29|9.169352272e+29|8.940251274e+29|8.940251274e+31|1.990411686e+35
7.484055810e+06|8.759603451e+29|9.015926714e+29|9.180364665e+29|8.944090896e+29|8.944090896e+31|1.996899997e+35
7.495311133e+06|8.755265128e+29|8.929886349e+29|9.145415414e+29|8.947908636e+29|8.947908636e+31|1.992175989e+35
7.507660826e+06|8.771667998e+29|8.894154888e+29|9.254638386e+29|8.994561610e+29|8.994561610e+31|1.997771315e+35
7.522298303e+06|8.840458069e+29|8.963979534e+29|9.272924692e+29|8.985724797e+29|8.985724797e+31|2.008510590e+35
7.537673356e+06|8.873971684e+29|9.115521881e+29|9.290525139e+29|9.090700778e+29|9.090700778e+31|2.023648355e+35
7.553529177e+06|8.957917277e+29|9.153792386e+29|9.366094808e+29|9.116937816e+29|9.116937816e+31|2.035858636e+35
7.568732231e+06|8.983888633e+29|9.218292877e+29|9.363148760e+29|9.171651013e+29|9.171651013e+31|2.048286637e+35
7.584015300e+06|8.986548918e+29|9.295665172e+29|9.427480246e+29|9.223463097e+29|9.223463097e+31|2.051629606e+35
7.598864496e+06|8.979133010e+29|9.234116728e+29|9.447470345e+29|9.215899117e+29|9.215899117e+31|2.050602937e+35
7.613797862e+06|9.081124106e+29|9.273183726e+29|9.480451464e+29|9.285839327e+29|9.285839327e+31|2.058690814e+35
