#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.884585760e+06|1.129041023e+29|1.147557534e+29|1.171312786e+29|1.152653021e+29|1.152653021e+31|1.356749866e+35
5.891024478e+06|1.130855119e+29|1.144987810e+29|1.163749636e+29|1.151206708e+29|1.151206708e+31|1.359083829e+35
5.897179998e+06|1.129826774e+29|1.144814391e+29|1.160465754e+29|1.144320024e+29|1.144320024e+31|1.361707000e+35
5.902999488e+06|1.133944687e+29|1.153231701e+29|1.173008953e+29|1.153646080e+29|1.153646080e+31|1.365258986e+35
5.908914282e+06|1.137121070e+29|1.154302959e+29|1.171196761e+29|1.154682878e+29|1.154682878e+31|1.368418603e+35
5.915251013e+06|1.135312133e+29|1.151201721e+29|1.171115134e+29|1.151505203e+29|1.151505203e+31|1.370057974e+35
5.922587221e+06|1.141401025e+29|1.156217181e+29|1.172318976e+29|1.159934205e+29|1.159934205e+31|1.374320419e+35
5.929119639e+06|1.140831426e+29|1.159135036e+29|1.177761153e+29|1.162155053e+29|1.162155053e+31|1.376719045e+35
5.936427357e+06|1.144985891e+29|1.161769353e+29|1.178480024e+29|1.165399320e+29|1.165399320e+31|1.381187403e+35
5.943626668e+06|1.145404155e+29|1.163284728e+29|1.178846053e+29|1.162134050e+29|1.162134050e+31|1.383667928e+35
5.950633396e+06|1.142376771e+29|1.168018374e+29|1.180728879e+29|1.163721328e+29|1.163721328e+31|1.387156093e+35
5.956473618e+06|1.151366809e+29|1.170162490e+29|1.189034666e+29|1.173441035e+29|1.173441035e+31|1.390539490e+35
5.963077334e+06|1.150524692e+29|1.174852585e+29|1.192916446e+29|1.173309165e+29|1.173309165e+31|1.392740679e+35
5.970068189e+06|1.164486739e+29|1.181023196e+29|1.196624588e+29|1.180864267e+29|1.180864267e+31|1.396668609e+35
5.976432236e+06|1.161865935e+29|1.189969497e+29|1.204323172e+29|1.182194857e+29|1.182194857e+31|1.399424274e+35
5.982870465e+06|1.168777763e+29|1.182303075e+29|1.199216093e+29|1.182980854e+29|1.182980854e+31|1.403119549e+35
5.989461089e+06|1.165234304e+29|1.184841610e+29|1.204319536e+29|1.187331412e+29|1.187331412e+31|1.404865676e+35
5.995277960e+06|1.173521584e+29|1.189838670e+29|1.205805356e+29|1.190890184e+29|1.190890184e+31|1.408051881e+35
6.000902710e+06|1.175706797e+29|1.189482930e+29|1.207751434e+29|1.193236525e+29|1.193236525e+31|1.410910415e+35
6.006873643e+06|1.170526416e+29|1.186577296e+29|1.207764680e+29|1.187812666e+29|1.187812666e+31|1.413725341e+35
6.014312333e+06|1.176151150e+29|1.192290712e+29|1.209766835e+29|1.190746006e+29|1.190746006e+31|1.417455446e+35
6.020773565e+06|1.173943205e+29|1.190663860e+29|1.207174197e+29|1.189962107e+29|1.189962107e+31|1.420265898e+35
6.027552935e+06|1.181035780e+29|1.198932163e+29|1.214557045e+29|1.199305604e+29|1.199305604e+31|1.423918623e+35
6.032829528e+06|1.181624862e+29|1.196343745e+29|1.216095719e+29|1.202066712e+29|1.202066712e+31|1.426193204e+35
6.041272123e+06|1.190169387e+29|1.207751577e+29|1.225755574e+29|1.223336314e+29|1.223336314e+31|1.431101269e+35
6.050809220e+06|1.182287554e+29|1.207612213e+29|1.225685591e+29|1.209478616e+29|1.209478616e+31|1.434934078e+35
6.059730752e+06|1.186211807e+29|1.204140197e+29|1.232708868e+29|1.206689121e+29|1.206689121e+31|1.438485234e+35
6.067993689e+06|1.197337665e+29|1.216397978e+29|1.240175960e+29|1.220388682e+29|1.220388682e+31|1.443785733e+35
6.076218234e+06|1.197190107e+29|1.224278879e+29|1.244779918e+29|1.222040467e+29|1.222040467e+31|1.447702600e+35
6.085599419e+06|1.201092577e+29|1.222854877e+29|1.246122239e+29|1.220610645e+29|1.220610645e+31|1.451015197e+35
6.095160565e+06|1.206039439e+29|1.230756303e+29|1.258100139e+29|1.232688528e+29|1.232688528e+31|1.455817021e+35
6.106295847e+06|1.210748439e+29|1.225357485e+29|1.248321486e+29|1.229300818e+29|1.229300818e+31|1.461596363e+35
6.116735694e+06|1.216841795e+29|1.242541665e+29|1.267386199e+29|1.249904574e+29|1.249904574e+31|1.467065106e+35
6.125924413e+06|1.220746829e+29|1.245965172e+29|1.273656875e+29|1.248831043e+29|1.248831043e+31|1.470780950e+35
6.135033183e+06|1.216709198e+29|1.240596274e+29|1.257773918e+29|1.240687944e+29|1.240687944e+31|1.476329928e+35
6.144188691e+06|1.224830824e+29|1.247440226e+29|1.278047299e+29|1.252898889e+29|1.252898889e+31|1.479339151e+35
6.153176630e+06|1.234634550e+29|1.257767578e+29|1.274322840e+29|1.258184243e+29|1.258184243e+31|1.484371354e+35
6.162177719e+06|1.232708399e+29|1.259497256e+29|1.277294038e+29|1.254736933e+29|1.254736933e+31|1.488009313e+35
6.171092861e+06|1.230862064e+29|1.254773060e+29|1.277098511e+29|1.257282876e+29|1.257282876e+31|1.492317858e+35
6.179316990e+06|1.236144541e+29|1.264867586e+29|1.291488938e+29|1.265882520e+29|1.265882520e+31|1.497005428e+35
6.186879943e+06|1.244288814e+29|1.263732878e+29|1.296480218e+29|1.272322238e+29|1.272322238e+31|1.501623575e+35
6.194537889e+06|1.241137652e+29|1.268587902e+29|1.295555484e+29|1.269081786e+29|1.269081786e+31|1.503687697e+35
6.201523390e+06|1.246044941e+29|1.273221730e+29|1.295910203e+29|1.270566900e+29|1.270566900e+31|1.506838858e+35
6.208511452e+06|1.251896063e+29|1.271034578e+29|1.300340539e+29|1.270645255e+29|1.270645255e+31|1.510466048e+35
6.215537906e+06|1.250267699e+29|1.270634493e+29|1.297488485e+29|1.271031829e+29|1.271031829e+31|1.514139305e+35
6.222981225e+06|1.249750132e+29|1.280849062e+29|1.308920459e+29|1.294622182e+29|1.294622182e+31|1.517528127e+35
6.229833610e+06|1.255995800e+29|1.282025875e+29|1.308019425e+29|1.281465381e+29|1.281465381e+31|1.522080688e+35
6.236802799e+06|1.267933074e+29|1.290076558e+29|1.313399005e+29|1.298563875e+29|1.298563875e+31|1.524517126e+35
6.243494919e+06|1.276133701e+29|1.300535826e+29|1.336153345e+29|1.302360266e+29|1.302360266e+31|1.528263161e+35
6.251446688e+06|1.262362805e+29|1.297032006e+29|1.313057388e+29|1.288450083e+29|1.288450083e+31|1.531681125e+35
6.259342035e+06|1.259538340e+29|1.292453686e+29|1.320841289e+29|1.302182197e+29|1.302182197e+31|1.537747152e+35
6.268190400e+06|1.276701048e+29|1.305322517e+29|1.329466714e+29|1.304379507e+29|1.304379507e+31|1.542090897e+35
6.278702124e+06|1.279720024e+29|1.303597935e+29|1.328823905e+29|1.311225378e+29|1.311225378e+31|1.547258475e+35
6.293128394e+06|1.266696970e+29|1.306675277e+29|1.336334724e+29|1.303521574e+29|1.303521574e+31|1.553640339e+35
6.307158645e+06|1.278374139e+29|1.317443870e+29|1.344885178e+29|1.324458319e+29|1.324458319e+31|1.563291081e+35
6.327430657e+06|1.290964871e+29|1.326338981e+29|1.358623885e+29|1.333242700e+29|1.333242700e+31|1.572876911e+35
6.353353905e+06|1.305901074e+29|1.339629077e+29|1.373727319e+29|1.334446866e+29|1.334446866e+31|1.587537741e+35
6.389944125e+06|1.309417021e+29|1.361925881e+29|1.400682536e+29|1.354594721e+29|1.354594721e+31|1.605620734e+35
6.437252040e+06|1.313035159e+29|1.362901016e+29|1.422002192e+29|1.374915287e+29|1.374915287e+31|1.630768961e+35
6.494398746e+06|1.347649691e+29|1.410783157e+29|1.482464551e+29|1.417470649e+29|1.417470649e+31|1.662208864e+35
6.550197560e+06|1.358406643e+29|1.425414057e+29|1.524810560e+29|1.564014428e+29|1.564014428e+31|1.691696371e+35
6.621902977e+06|1.379515929e+29|1.464691439e+29|1.553566183e+29|1.478404535e+29|1.478404535e+31|1.728411204e+35
6.729798009e+06|1.418261945e+29|1.513825834e+29|1.605729703e+29|1.544426693e+29|1.544426693e+31|1.787771606e+35
7.030729108e+06|1.471229057e+29|1.675236226e+29|1.866819554e+29|1.721838129e+29|1.721838129e+31|1.948702334e+35
8.135189679e+06|1.877530773e+29|2.492906748e+29|3.813254375e+29|3.231227432e+29|3.231227432e+31|2.645996448e+35
1.503640211e+08|9.327824106e+29|1.194930163e+30|1.580027836e+30|1.237218696e+30|9.279140220e+31|1.074887693e+38
