#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.059497788e+06|1.712896061e+07|1.720100589e+07|1.727950777e+07|1.720655423e+07|1.123535132e+04|1.128659820e+04|1.134229756e+04|1.129002893e+04|4.083404800e+10|4.146664636e+10|4.215875712e+10|4.151542617e+10|3.036149048e+03|3.052048706e+03|3.069361267e+03|3.053184570e+03|5.675113938e+03
4.067914871e+06|1.712027275e+07|1.719661060e+07|1.729414000e+07|1.721707897e+07|1.122917270e+04|1.128347125e+04|1.135252095e+04|1.129739336e+04|4.075800875e+10|4.142794717e+10|4.228674582e+10|4.160804919e+10|3.034231750e+03|3.051078613e+03|3.072557068e+03|3.055487549e+03|5.675113938e+03
4.076160539e+06|1.708113581e+07|1.716211907e+07|1.721788620e+07|1.715840417e+07|1.120087128e+04|1.125893516e+04|1.129860804e+04|1.125569561e+04|4.041178317e+10|4.112471877e+10|4.161541432e+10|4.109159883e+10|3.025503296e+03|3.043464722e+03|3.055776245e+03|3.042537842e+03|5.675113938e+03
4.083403141e+06|1.707011603e+07|1.715198223e+07|1.722421726e+07|1.716029035e+07|1.119288822e+04|1.125172495e+04|1.130311266e+04|1.125675232e+04|4.031435848e+10|4.103576981e+10|4.167126613e+10|4.110799947e+10|3.023043396e+03|3.041227661e+03|3.057175781e+03|3.042905518e+03|5.675113938e+03
4.091275428e+06|1.704036065e+07|1.711220835e+07|1.718512349e+07|1.712777166e+07|1.117133522e+04|1.122338407e+04|1.127529926e+04|1.123368948e+04|4.005178465e+10|4.068697843e+10|4.132686769e+10|4.082196062e+10|3.016401794e+03|3.032442993e+03|3.048542847e+03|3.035737305e+03|5.675113938e+03
4.098756503e+06|1.701383040e+07|1.708729793e+07|1.716706484e+07|1.709481786e+07|1.115212168e+04|1.120533554e+04|1.126245316e+04|1.121004915e+04|3.981825396e+10|4.046629779e+10|4.116814669e+10|4.053171200e+10|3.010484436e+03|3.026878174e+03|3.044556641e+03|3.028422852e+03|5.675113938e+03
4.106517586e+06|1.695194696e+07|1.705087432e+07|1.714631488e+07|1.705464309e+07|1.110711001e+04|1.117895024e+04|1.124769398e+04|1.118103256e+04|3.927370114e+10|4.014448061e+10|4.098607346e+10|4.017777673e+10|2.996641479e+03|3.018748047e+03|3.039978149e+03|3.019473389e+03|5.675113938e+03
4.114433360e+06|1.694336367e+07|1.701598935e+07|1.708786029e+07|1.701928393e+07|1.110077749e+04|1.115368506e+04|1.120574296e+04|1.115541388e+04|3.919755441e+10|3.983723109e+10|4.047127431e+10|3.986612428e+10|2.994703979e+03|3.010964966e+03|3.027004700e+03|3.011578369e+03|5.675113938e+03
4.122247053e+06|1.692515196e+07|1.698974074e+07|1.708874919e+07|1.699550957e+07|1.108734274e+04|1.113467828e+04|1.120638696e+04|1.113808709e+04|3.903618821e+10|3.960668272e+10|4.047914186e+10|3.965660081e+10|2.990591919e+03|3.005111938e+03|3.027202454e+03|3.006253662e+03|5.675113938e+03
4.129451939e+06|1.688169600e+07|1.694602935e+07|1.703180885e+07|1.696163463e+07|1.105529268e+04|1.110274413e+04|1.116514154e+04|1.111364458e+04|3.865225612e+10|3.922119774e+10|3.997644625e+10|3.935798786e+10|2.980785156e+03|2.995305786e+03|3.014495178e+03|2.998711182e+03|5.675113938e+03
4.137329446e+06|1.687471637e+07|1.696115196e+07|1.701661697e+07|1.696103009e+07|1.105014597e+04|1.111390167e+04|1.115413957e+04|1.111295667e+04|3.859073857e+10|3.935543544e+10|3.984275092e+10|3.935239010e+10|2.979211487e+03|2.998722778e+03|3.011104431e+03|2.998529785e+03|5.675113938e+03
4.146288292e+06|1.684140299e+07|1.691419589e+07|1.698131399e+07|1.692721428e+07|1.102558469e+04|1.107926134e+04|1.112857708e+04|1.108819090e+04|3.829768592e+10|3.893923985e+10|3.953278286e+10|3.905414659e+10|2.971699341e+03|2.988118774e+03|3.003233826e+03|2.990931641e+03|5.675113938e+03
4.154009790e+06|1.681142527e+07|1.687603432e+07|1.696335805e+07|1.688032678e+07|1.100337754e+04|1.105111780e+04|1.111552942e+04|1.105379307e+04|3.803370971e+10|3.860235227e+10|3.937503214e+10|3.864054135e+10|2.964918091e+03|2.979508545e+03|2.999219177e+03|2.980384766e+03|5.675113938e+03
4.161602498e+06|1.678686902e+07|1.686428580e+07|1.694029063e+07|1.686491286e+07|1.098492672e+04|1.104245511e+04|1.109851039e+04|1.104250870e+04|3.781553498e+10|3.849888389e+10|3.917030624e+10|3.850448976e+10|2.959307373e+03|2.976859131e+03|2.994010437e+03|2.976922852e+03|5.675113938e+03
4.169583165e+06|1.673864045e+07|1.682202320e+07|1.689892589e+07|1.682368683e+07|1.094870090e+04|1.101129918e+04|1.106799899e+04|1.101186147e+04|3.738859278e+10|3.812762727e+10|3.880429104e+10|3.814047480e+10|2.948293884e+03|2.967331055e+03|2.984674072e+03|2.967572266e+03|5.675113938e+03
4.176831647e+06|1.672635261e+07|1.681102914e+07|1.687265396e+07|1.680199467e+07|1.093947362e+04|1.100307984e+04|1.104862523e+04|1.099566260e+04|3.728014681e+10|3.803018236e+10|3.857256876e+10|3.794880686e+10|2.945490173e+03|2.964827515e+03|2.978746521e+03|2.962637695e+03|5.675113938e+03
4.184619019e+06|1.669121376e+07|1.678199000e+07|1.685107482e+07|1.678291221e+07|1.091309247e+04|1.098126126e+04|1.103271493e+04|1.098125971e+04|3.697078702e+10|3.777225226e+10|3.838267123e+10|3.778019241e+10|2.937473083e+03|2.958192139e+03|2.973879211e+03|2.958267822e+03|5.675113938e+03
4.192567413e+06|1.667892238e+07|1.673871745e+07|1.680725014e+07|1.674315836e+07|1.090386642e+04|1.094875872e+04|1.100024019e+04|1.095177535e+04|3.686282560e+10|3.738927279e+10|3.799657600e+10|3.742904034e+10|2.934670898e+03|2.948311035e+03|2.963963318e+03|2.949264160e+03|5.675113938e+03
4.199991378e+06|1.664647335e+07|1.673345212e+07|1.680945181e+07|1.672620861e+07|1.087911692e+04|1.094480472e+04|1.100189457e+04|1.093865600e+04|3.657466442e+10|3.734278714e+10|3.801615250e+10|3.727886468e+10|2.927182434e+03|2.947109741e+03|2.964466797e+03|2.945316162e+03|5.675113938e+03
4.207349491e+06|1.663354742e+07|1.669106028e+07|1.680645686e+07|1.671078452e+07|1.086922534e+04|1.091297726e+04|1.099964408e+04|1.092720438e+04|3.645981853e+10|3.696943822e+10|3.798952019e+10|3.714286317e+10|2.924193359e+03|2.937438110e+03|2.963782593e+03|2.941822266e+03|5.675113938e+03
4.215823171e+06|1.658474289e+07|1.666415827e+07|1.674732114e+07|1.666851875e+07|1.083188956e+04|1.089265242e+04|1.095522007e+04|1.089511090e+04|3.602761573e+10|3.673204765e+10|3.746528673e+10|3.676888851e+10|2.912913757e+03|2.931274170e+03|2.950275818e+03|2.932101562e+03|5.675113938e+03
4.223160303e+06|1.657933579e+07|1.664453321e+07|1.671131721e+07|1.664773104e+07|1.082775426e+04|1.087763213e+04|1.092818451e+04|1.087950564e+04|3.597987340e+10|3.655741515e+10|3.714763436e+10|3.658523484e+10|2.911664429e+03|2.926734009e+03|2.942059082e+03|2.927357178e+03|5.675113938e+03
4.231447215e+06|1.653165508e+07|1.660476551e+07|1.668709160e+07|1.661023652e+07|1.079129837e+04|1.084720473e+04|1.090999822e+04|1.085093035e+04|3.556006735e+10|3.620465832e+10|3.693456500e+10|3.625371100e+10|2.900655090e+03|2.917539551e+03|2.936533203e+03|2.918713379e+03|5.675113938e+03
4.239461548e+06|1.651128796e+07|1.657497137e+07|1.664581698e+07|1.657878037e+07|1.077545892e+04|1.082441655e+04|1.087861459e+04|1.082694681e+04|3.537877885e+10|3.594135578e+10|3.656882726e+10|3.597530677e+10|2.895891541e+03|2.910656250e+03|2.927031616e+03|2.911458984e+03|5.675113938e+03
4.246777153e+06|1.650432716e+07|1.656181235e+07|1.664143696e+07|1.656961868e+07|1.077003129e+04|1.081435417e+04|1.087526271e+04|1.081983744e+04|3.531677138e+10|3.582535223e+10|3.652990412e+10|3.589423330e+10|2.894260254e+03|2.907617188e+03|2.926018738e+03|2.909321045e+03|5.675113938e+03
4.255056987e+06|1.644607226e+07|1.652286812e+07|1.660216520e+07|1.652049197e+07|1.072462514e+04|1.078448942e+04|1.084521559e+04|1.078173655e+04|3.479975681e+10|3.548204378e+10|3.618164406e+10|3.545916356e+10|2.880619019e+03|2.898605591e+03|2.916939148e+03|2.897858154e+03|5.675113938e+03
4.262580534e+06|1.639784502e+07|1.646004563e+07|1.654833189e+07|1.647440625e+07|1.068705853e+04|1.073551365e+04|1.080404716e+04|1.074621642e+04|3.437434115e+10|3.492345620e+10|3.570666154e+10|3.505119722e+10|2.869338501e+03|2.883890259e+03|2.904504883e+03|2.887151611e+03|5.675113938e+03
4.270669692e+06|1.639321340e+07|1.647994803e+07|1.655545621e+07|1.648134056e+07|1.068345182e+04|1.075102539e+04|1.080949414e+04|1.075134447e+04|3.433360307e+10|3.509998187e+10|3.576936424e+10|3.511254316e+10|2.868256287e+03|2.888549805e+03|2.906149414e+03|2.888717529e+03|5.675113938e+03
4.278274940e+06|1.636785170e+07|1.642583034e+07|1.651965370e+07|1.643523656e+07|1.066340575e+04|1.070885501e+04|1.078198268e+04|1.071554145e+04|3.410805554e+10|3.462090316e+10|3.545337403e+10|3.470431579e+10|2.862256592e+03|2.875883179e+03|2.897852905e+03|2.877949951e+03|5.675113938e+03
4.285967965e+06|1.632835271e+07|1.642241901e+07|1.649703629e+07|1.641958730e+07|1.063202761e+04|1.070619770e+04|1.076434693e+04|1.070344209e+04|3.375649650e+10|3.459080679e+10|3.525189652e+10|3.456563215e+10|2.852878479e+03|2.875085815e+03|2.892553223e+03|2.874306152e+03|5.675113938e+03
4.293778177e+06|1.630391683e+07|1.637419079e+07|1.645394450e+07|1.637888894e+07|1.061262399e+04|1.066844306e+04|1.073075917e+04|1.067149937e+04|3.353984597e+10|3.416462833e+10|3.486941463e+10|3.420498979e+10|2.847081970e+03|2.863762085e+03|2.882462524e+03|2.864729980e+03|5.675113938e+03
4.300814719e+06|1.629685231e+07|1.637680946e+07|1.643797979e+07|1.637050539e+07|1.060701550e+04|1.067052411e+04|1.071831993e+04|1.066481454e+04|3.347733342e+10|3.418801365e+10|3.472819877e+10|3.413054439e+10|2.845406006e+03|2.864384644e+03|2.878725952e+03|2.862734375e+03|5.675113938e+03
4.308570874e+06|1.623923760e+07|1.631364011e+07|1.637695604e+07|1.631853480e+07|1.056118292e+04|1.062034412e+04|1.067064059e+04|1.062377723e+04|3.296843502e+10|3.362597467e+10|3.418932229e+10|3.367003819e+10|2.831724121e+03|2.849387939e+03|2.864419861e+03|2.850453369e+03|5.675113938e+03
4.317016568e+06|1.625036373e+07|1.630751022e+07|1.638137358e+07|1.631876547e+07|1.057011237e+04|1.061547695e+04|1.067415137e+04|1.062390934e+04|3.306722579e+10|3.357166211e+10|3.422878820e+10|3.367187736e+10|2.834384583e+03|2.847933716e+03|2.865468506e+03|2.850496582e+03|5.675113938e+03
4.325259356e+06|1.621653975e+07|1.626045000e+07|1.633487724e+07|1.626969011e+07|1.054279865e+04|1.057812442e+04|1.063720954e+04|1.058498390e+04|3.276569152e+10|3.315607448e+10|3.381444764e+10|3.323702717e+10|2.826255981e+03|2.836776123e+03|2.854427124e+03|2.838861816e+03|5.675113938e+03
4.333519916e+06|1.618725049e+07|1.625135895e+07|1.630543519e+07|1.625113530e+07|1.051908493e+04|1.057091143e+04|1.061382949e+04|1.057009341e+04|3.250492302e+10|3.307606399e+10|3.355328971e+10|3.307225896e+10|2.819204102e+03|2.834622559e+03|2.847442139e+03|2.834425293e+03|5.675113938e+03
4.341302815e+06|1.614727382e+07|1.620843256e+07|1.628524529e+07|1.622206085e+07|1.048673530e+04|1.053623376e+04|1.059780196e+04|1.054665703e+04|3.215061167e+10|3.269341652e+10|3.337474396e+10|3.281441368e+10|2.809587830e+03|2.824303467e+03|2.842653564e+03|2.827450195e+03|5.675113938e+03
4.349029584e+06|1.610713840e+07|1.618727161e+07|1.625536898e+07|1.618932335e+07|1.045427197e+04|1.051910207e+04|1.057409298e+04|1.052021538e+04|3.179669411e+10|3.250511419e+10|3.311134783e+10|3.252388692e+10|2.799939819e+03|2.819209839e+03|2.835572876e+03|2.819583984e+03|5.675113938e+03
4.357003707e+06|1.607731307e+07|1.615552350e+07|1.621438678e+07|1.614709028e+07|1.042964106e+04|1.049340943e+04|1.054105540e+04|1.048604046e+04|3.152989245e+10|3.222357585e+10|3.274650924e+10|3.214911739e+10|2.792647827e+03|2.811571167e+03|2.825737122e+03|2.809421143e+03|5.675113938e+03
4.364474310e+06|1.606236620e+07|1.613496089e+07|1.620696835e+07|1.613849818e+07|1.041730164e+04|1.047677551e+04|1.053504811e+04|1.047900916e+04|3.139657681e+10|3.204186361e+10|3.268036342e+10|3.207287905e+10|2.788994629e+03|2.806627808e+03|2.823951111e+03|2.807336670e+03|5.675113938e+03
4.372021690e+06|1.602981991e+07|1.610114572e+07|1.619087891e+07|1.610727200e+07|1.039044390e+04|1.044932257e+04|1.052202210e+04|1.045344207e+04|3.110725127e+10|3.174300458e+10|3.253717741e+10|3.179559469e+10|2.781046814e+03|2.798474731e+03|2.820077454e+03|2.799755859e+03|5.675113938e+03
4.379690699e+06|1.600063037e+07|1.606216530e+07|1.613976339e+07|1.606763739e+07|1.036636883e+04|1.041713593e+04|1.048065994e+04|1.042106857e+04|3.084888019e+10|3.139479620e+10|3.208425738e+10|3.144375237e+10|2.773923462e+03|2.788946289e+03|2.807781677e+03|2.790150879e+03|5.675113938e+03
4.387415282e+06|1.597343712e+07|1.603857594e+07|1.612136915e+07|1.604237391e+07|1.034395104e+04|1.039766805e+04|1.046578339e+04|1.040037700e+04|3.060910526e+10|3.118495715e+10|3.192200116e+10|3.121941137e+10|2.767291870e+03|2.783184326e+03|2.803360901e+03|2.784016846e+03|5.675113938e+03
4.396724499e+06|1.591791685e+07|1.601163292e+07|1.609481635e+07|1.600772093e+07|1.029724203e+04|1.037544215e+04|1.044409485e+04|1.037148699e+04|3.011307570e+10|3.094614569e+10|3.168633764e+10|3.091153838e+10|2.753520203e+03|2.776607422e+03|2.796926697e+03|2.775485840e+03|5.675113938e+03
4.406050632e+06|1.592085544e+07|1.596697968e+07|1.602818761e+07|1.597665170e+07|1.029971541e+04|1.033855753e+04|1.038909728e+04|1.034594345e+04|3.013924461e+10|3.055161148e+10|3.109277472e+10|3.063575067e+10|2.754248657e+03|2.765699829e+03|2.780647766e+03|2.767919922e+03|5.675113938e+03
4.413730784e+06|1.590653849e+07|1.595368647e+07|1.602235829e+07|1.596193479e+07|1.028766570e+04|1.032735967e+04|1.038428859e+04|1.033361614e+04|3.001180976e+10|3.043249780e+10|3.104110987e+10|3.050501372e+10|2.750698242e+03|2.762397705e+03|2.779225037e+03|2.764283447e+03|5.675113938e+03
4.420829649e+06|1.585618583e+07|1.591425021e+07|1.600037554e+07|1.592147018e+07|1.024531288e+04|1.029415577e+04|1.036615871e+04|1.029966731e+04|2.956575259e+10|3.008041554e+10|3.084662921e+10|3.014519242e+10|2.738219055e+03|2.752610352e+03|2.773861145e+03|2.754271240e+03|5.675113938e+03
4.429946284e+06|1.580330503e+07|1.589716025e+07|1.594717498e+07|1.588527512e+07|1.020024055e+04|1.027977444e+04|1.032187551e+04|1.026911453e+04|2.909475177e+10|2.992848947e+10|3.037422622e+10|2.982341712e+10|2.724967590e+03|2.748372681e+03|2.760780579e+03|2.745271973e+03|5.675113938e+03
4.438037148e+06|1.579259830e+07|1.585857298e+07|1.591952670e+07|1.585435395e+07|1.019104399e+04|1.024731985e+04|1.029859693e+04|1.024312783e+04|2.899910987e+10|2.958682525e+10|3.012740402e+10|2.954871000e+10|2.722267639e+03|2.738810059e+03|2.753919373e+03|2.737611328e+03|5.675113938e+03
4.445741332e+06|1.579671296e+07|1.585353282e+07|1.590787531e+07|1.584809744e+07|1.019457801e+04|1.024308249e+04|1.028879068e+04|1.023783813e+04|2.903584432e+10|2.954234152e+10|3.002369681e+10|2.949319946e+10|2.723304749e+03|2.737562256e+03|2.751029053e+03|2.736053711e+03|5.675113938e+03
4.453250006e+06|1.576465711e+07|1.581025156e+07|1.587954292e+07|1.582408357e+07|1.016705347e+04|1.020620839e+04|1.026495405e+04|1.021753248e+04|2.875028224e+10|2.915689042e+10|2.977226261e+10|2.927961318e+10|2.715224121e+03|2.726720215e+03|2.744005737e+03|2.730075195e+03|5.675113938e+03
4.461804804e+06|1.571102534e+07|1.576373884e+07|1.581971502e+07|1.576998560e+07|1.012104435e+04|1.016626534e+04|1.021434006e+04|1.017132725e+04|2.827569455e+10|2.874212636e+10|2.924166050e+10|2.879862228e+10|2.701722412e+03|2.714992920e+03|2.729108521e+03|2.716497803e+03|5.675113938e+03
4.469036781e+06|1.569409768e+07|1.572714047e+07|1.581170488e+07|1.575167963e+07|1.010633023e+04|1.013486358e+04|1.020745707e+04|1.015532141e+04|2.812479634e+10|2.841786821e+10|2.916989964e+10|2.863586941e+10|2.697411682e+03|2.705776978e+03|2.727087097e+03|2.711814941e+03|5.675113938e+03
4.476768033e+06|1.565449564e+07|1.571596925e+07|1.577906956e+07|1.572404815e+07|1.007160652e+04|1.012528343e+04|1.017942633e+04|1.013158521e+04|2.777024851e+10|2.831927333e+10|2.887848889e+10|2.838972835e+10|2.687249939e+03|2.702965698e+03|2.718856567e+03|2.704845947e+03|5.675113938e+03
4.484556741e+06|1.563316502e+07|1.569386972e+07|1.574727923e+07|1.569646869e+07|1.005291668e+04|1.010613027e+04|1.015213982e+04|1.010774003e+04|2.758026893e+10|2.812274890e+10|2.859607109e+10|2.814453739e+10|2.681782959e+03|2.697352539e+03|2.710847168e+03|2.697854492e+03|5.675113938e+03
4.492073472e+06|1.561837613e+07|1.567289217e+07|1.572094662e+07|1.567010334e+07|1.003996410e+04|1.008773303e+04|1.012955162e+04|1.008494889e+04|2.744893251e+10|2.793465715e+10|2.836318004e+10|2.790993098e+10|2.677994263e+03|2.691968872e+03|2.704217957e+03|2.691171875e+03|5.675113938e+03
4.499045943e+06|1.561174253e+07|1.565289905e+07|1.572865549e+07|1.566818015e+07|1.003415561e+04|1.007020727e+04|1.013616304e+04|1.008304513e+04|2.739012270e+10|2.775600500e+10|2.843125671e+10|2.789259345e+10|2.676295166e+03|2.686841064e+03|2.706158081e+03|2.690625000e+03|5.675113938e+03
4.506381405e+06|1.555949697e+07|1.562005143e+07|1.567911975e+07|1.561516141e+07|9.988130327e+03|1.004143114e+04|1.009319360e+04|1.003674270e+04|2.692632051e+10|2.746379398e+10|2.799042227e+10|2.742094149e+10|2.662846008e+03|2.678423340e+03|2.693566833e+03|2.677072266e+03|5.675113938e+03
4.514236218e+06|1.553557911e+07|1.558239710e+07|1.566948901e+07|1.560153397e+07|9.966715033e+03|1.000847106e+04|1.008474928e+04|1.002457516e+04|2.671188488e+10|2.713078174e+10|2.790420416e+10|2.729959192e+10|2.656599609e+03|2.668785278e+03|2.691095642e+03|2.673523682e+03|5.675113938e+03
4.523086255e+06|1.551310047e+07|1.557143937e+07|1.564203718e+07|1.557243611e+07|9.946600199e+03|9.998828053e+03|1.006068936e+04|9.998779872e+03|2.651119973e+10|2.703373817e+10|2.765921086e+10|2.704063125e+10|2.650732910e+03|2.665967041e+03|2.684057068e+03|2.665990723e+03|5.675113938e+03
4.532913747e+06|1.547660689e+07|1.553243746e+07|1.559935542e+07|1.553023142e+07|9.913968710e+03|9.963903010e+03|1.002331170e+04|9.961470343e+03|2.618703976e+10|2.668378378e+10|2.728049170e+10|2.666453277e+10|2.641218445e+03|2.655779297e+03|2.673123962e+03|2.655090332e+03|5.675113938e+03
4.540892540e+06|1.544074443e+07|1.549305904e+07|1.554075107e+07|1.549437412e+07|9.881806939e+03|9.928675968e+03|9.971344695e+03|9.929492274e+03|2.586938468e+10|2.633291360e+10|2.675817151e+10|2.634548588e+10|2.631846924e+03|2.645506226e+03|2.657949280e+03|2.645761230e+03|5.675113938e+03
4.548440786e+06|1.540707177e+07|1.546296594e+07|1.553232469e+07|1.547260186e+07|9.851004374e+03|9.901779203e+03|9.963802093e+03|9.909779002e+03|2.556698745e+10|2.606643104e+10|2.668277625e+10|2.615129969e+10|2.622887634e+03|2.637665527e+03|2.655749146e+03|2.640021973e+03|5.675113938e+03
4.555907740e+06|1.539035634e+07|1.544299881e+07|1.550526642e+07|1.544530600e+07|9.835724429e+03|9.883870197e+03|9.939592629e+03|9.885372316e+03|2.541760142e+10|2.588970100e+10|2.644143732e+10|2.590811616e+10|2.618443848e+03|2.632447266e+03|2.648689331e+03|2.632903076e+03|5.675113938e+03
4.562863241e+06|1.536852813e+07|1.544392988e+07|1.548484482e+07|1.543521166e+07|9.815781514e+03|9.884722371e+03|9.921332213e+03|9.876154633e+03|2.522318742e+10|2.589809426e+10|2.626002963e+10|2.581824965e+10|2.612644775e+03|2.632695190e+03|2.643365112e+03|2.630223145e+03|5.675113938e+03
4.571159214e+06|1.531450315e+07|1.538580926e+07|1.543610827e+07|1.537375988e+07|9.766326110e+03|9.831569071e+03|9.877564221e+03|9.820013356e+03|2.474410580e+10|2.537703715e+10|2.582763178e+10|2.527049997e+10|2.598271790e+03|2.617235718e+03|2.630613098e+03|2.613895752e+03|5.675113938e+03
4.580022173e+06|1.531056912e+07|1.537131046e+07|1.541738578e+07|1.536719039e+07|9.762646576e+03|9.818322882e+03|9.860436203e+03|9.814183375e+03|2.470863988e+10|2.524792432e+10|2.565940226e+10|2.521206314e+10|2.597203613e+03|2.613383789e+03|2.625630554e+03|2.612194824e+03|5.675113938e+03
4.589121517e+06|1.527171503e+07|1.532595412e+07|1.537538045e+07|1.532590109e+07|9.726329940e+03|9.776919703e+03|9.822040757e+03|9.776212412e+03|2.435991683e+10|2.484636860e+10|2.528413383e+10|2.484398626e+10|2.586667114e+03|2.601348022e+03|2.614464417e+03|2.601161133e+03|5.675113938e+03
4.598070811e+06|1.524659266e+07|1.530688479e+07|1.536484363e+07|1.530644584e+07|9.702871202e+03|9.759201011e+03|9.812416510e+03|9.758188238e+03|2.413584251e+10|2.467545277e+10|2.519045729e+10|2.467042347e+10|2.579862488e+03|2.596204590e+03|2.611666931e+03|2.595928467e+03|5.675113938e+03
4.606483912e+06|1.522906355e+07|1.527836870e+07|1.532271806e+07|1.527533659e+07|9.686513542e+03|9.732546045e+03|9.773967662e+03|9.729216265e+03|2.398019347e+10|2.441945016e+10|2.481784218e+10|2.439294194e+10|2.575118286e+03|2.588470337e+03|2.600490356e+03|2.587521484e+03|5.675113938e+03
4.614955319e+06|1.518602534e+07|1.524514779e+07|1.529039844e+07|1.524060121e+07|9.646098424e+03|9.701522587e+03|9.743787873e+03|9.696856078e+03|2.359760387e+10|2.412299340e+10|2.452726469e+10|2.408323839e+10|2.563404846e+03|2.579471313e+03|2.591731445e+03|2.578132080e+03|5.675113938e+03
