#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.830800122e+06|3.762168588e+29|3.803602545e+29|3.856470540e+29|3.808194572e+29|3.808194572e+31|7.320385476e+34
5.835051758e+06|3.767180538e+29|3.816667097e+29|3.865192493e+29|3.815084736e+29|3.815084736e+31|7.332938093e+34
5.838929313e+06|3.767940278e+29|3.801511074e+29|3.850738779e+29|3.806295395e+29|3.806295395e+31|7.337195805e+34
5.843024910e+06|3.786840401e+29|3.824403962e+29|3.885695191e+29|3.831258097e+29|3.831258097e+31|7.355799348e+34
5.847130364e+06|3.765857921e+29|3.809852510e+29|3.862756164e+29|3.812205719e+29|3.812205719e+31|7.372709834e+34
5.851156556e+06|3.781132334e+29|3.839182678e+29|3.881809968e+29|3.833567945e+29|3.833567945e+31|7.377198621e+34
5.854903059e+06|3.774761924e+29|3.816788878e+29|3.875915242e+29|3.822323614e+29|3.822323614e+31|7.386347826e+34
5.858944517e+06|3.790755913e+29|3.828542948e+29|3.879503268e+29|3.834409960e+29|3.834409960e+31|7.402568701e+34
5.863056772e+06|3.800447683e+29|3.854734655e+29|3.894955331e+29|3.852080435e+29|3.852080435e+31|7.409117213e+34
5.867138505e+06|3.802232950e+29|3.844054165e+29|3.897176278e+29|3.847681916e+29|3.847681916e+31|7.418577967e+34
5.870677008e+06|3.799683720e+29|3.854681814e+29|3.896225434e+29|3.848232772e+29|3.848232772e+31|7.422818645e+34
5.874733162e+06|3.827374964e+29|3.869508389e+29|3.917308290e+29|3.869589378e+29|3.869589378e+31|7.429349467e+34
5.879317253e+06|3.812762344e+29|3.872389315e+29|3.924182521e+29|3.871930814e+29|3.871930814e+31|7.447440052e+34
5.883282050e+06|3.817017612e+29|3.864247434e+29|3.922989868e+29|3.868154279e+29|3.868154279e+31|7.450905787e+34
5.887398127e+06|3.832807731e+29|3.882886632e+29|3.928310917e+29|3.881765792e+29|3.881765792e+31|7.473575915e+34
5.891601927e+06|3.835938452e+29|3.884272839e+29|3.939110100e+29|3.888709802e+29|3.888709802e+31|7.473019976e+34
5.896155332e+06|3.857167683e+29|3.895392454e+29|3.961961340e+29|3.902345735e+29|3.902345735e+31|7.501618463e+34
5.900244733e+06|3.855318521e+29|3.900804376e+29|3.961917727e+29|3.902970686e+29|3.902970686e+31|7.500668939e+34
5.904069465e+06|3.862855838e+29|3.908577691e+29|3.957715056e+29|3.906099673e+29|3.906099673e+31|7.515079831e+34
5.908089227e+06|3.853352932e+29|3.902292529e+29|3.946279906e+29|3.905923509e+29|3.905923509e+31|7.522436733e+34
5.912196921e+06|3.863468215e+29|3.912772198e+29|3.972299612e+29|3.915169084e+29|3.915169084e+31|7.527219992e+34
5.916602765e+06|3.889740372e+29|3.934252673e+29|3.976708566e+29|3.929452259e+29|3.929452259e+31|7.555739540e+34
5.920793797e+06|3.893480080e+29|3.935237604e+29|3.977445048e+29|3.935621224e+29|3.935621224e+31|7.554711884e+34
5.925054005e+06|3.874495529e+29|3.916676846e+29|3.972037929e+29|3.922680471e+29|3.922680471e+31|7.563746816e+34
5.929553680e+06|3.893373670e+29|3.939602799e+29|3.991044002e+29|3.936262565e+29|3.936262565e+31|7.581106988e+34
5.933720589e+06|3.886676294e+29|3.937467257e+29|3.993125729e+29|3.944127983e+29|3.944127983e+31|7.588845484e+34
5.937874214e+06|3.889049654e+29|3.942841914e+29|3.998743239e+29|3.943893571e+29|3.943893571e+31|7.603291860e+34
5.942477869e+06|3.925562115e+29|3.966059518e+29|4.016267738e+29|3.966615388e+29|3.966615388e+31|7.611294470e+34
5.946993982e+06|3.918776684e+29|3.971879732e+29|4.024500770e+29|3.971683581e+29|3.971683581e+31|7.623787353e+34
5.951830744e+06|3.924404875e+29|3.973787895e+29|4.017858995e+29|3.968187214e+29|3.968187214e+31|7.642909985e+34
5.956459674e+06|3.931315012e+29|3.980652058e+29|4.008702708e+29|3.975438823e+29|3.975438823e+31|7.637511867e+34
5.960266252e+06|3.946128292e+29|3.992940938e+29|4.044771719e+29|3.989240731e+29|3.989240731e+31|7.655887636e+34
5.965079298e+06|3.937363312e+29|4.004421832e+29|4.068192736e+29|3.998123983e+29|3.998123983e+31|7.672147608e+34
5.969158675e+06|3.952892808e+29|3.995169829e+29|4.052461433e+29|4.004736434e+29|4.004736434e+31|7.681756651e+34
5.973631542e+06|3.948059324e+29|4.005257109e+29|4.045624975e+29|3.996699525e+29|3.996699525e+31|7.689242983e+34
5.977937705e+06|3.964016403e+29|4.025694238e+29|4.067771296e+29|4.019768535e+29|4.019768535e+31|7.707183144e+34
5.982321874e+06|3.949237326e+29|4.016659143e+29|4.076365098e+29|4.012898349e+29|4.012898349e+31|7.713641767e+34
5.986367054e+06|3.958010873e+29|4.015549326e+29|4.064584153e+29|4.013593811e+29|4.013593811e+31|7.728043989e+34
5.990616768e+06|3.988951934e+29|4.050271315e+29|4.085071299e+29|4.036986159e+29|4.036986159e+31|7.740997653e+34
5.995019829e+06|3.987564547e+29|4.024151075e+29|4.063333762e+29|4.023940188e+29|4.023940188e+31|7.740542381e+34
5.999839578e+06|3.984368488e+29|4.036047011e+29|4.094721011e+29|4.040932705e+29|4.040932705e+31|7.761810085e+34
6.004284053e+06|3.983667553e+29|4.045908622e+29|4.093025232e+29|4.040716571e+29|4.040716571e+31|7.779341817e+34
6.008588888e+06|3.982580531e+29|4.035592914e+29|4.102658874e+29|4.031784279e+29|4.031784279e+31|7.780559374e+34
6.012654933e+06|4.005287329e+29|4.054483157e+29|4.115248461e+29|4.068228227e+29|4.068228227e+31|7.799046788e+34
6.017179772e+06|4.002673740e+29|4.067341150e+29|4.122576939e+29|4.063639247e+29|4.063639247e+31|7.800923984e+34
6.021408901e+06|4.008936819e+29|4.067621181e+29|4.125791547e+29|4.068683214e+29|4.068683214e+31|7.822774842e+34
6.025227807e+06|4.022990902e+29|4.061899458e+29|4.112958412e+29|4.069010841e+29|4.069010841e+31|7.826641082e+34
6.029921815e+06|4.010836324e+29|4.070005191e+29|4.126943040e+29|4.080109080e+29|4.080109080e+31|7.841850900e+34
6.034358907e+06|4.015438834e+29|4.100329926e+29|4.157936874e+29|4.088669876e+29|4.088669876e+31|7.846364139e+34
6.038839667e+06|4.033533613e+29|4.088615471e+29|4.145082217e+29|4.093372464e+29|4.093372464e+31|7.861116100e+34
6.042863390e+06|4.044718409e+29|4.092905698e+29|4.148874426e+29|4.093682572e+29|4.093682572e+31|7.872582947e+34
6.047419914e+06|4.046933398e+29|4.107772288e+29|4.152158025e+29|4.101021319e+29|4.101021319e+31|7.877473410e+34
6.052539063e+06|4.073591436e+29|4.133058708e+29|4.177182290e+29|4.133221878e+29|4.133221878e+31|7.907849010e+34
6.057520804e+06|4.062709261e+29|4.117477141e+29|4.176953223e+29|4.120035510e+29|4.120035510e+31|7.908771806e+34
6.061766093e+06|4.073430013e+29|4.130641304e+29|4.192939572e+29|4.131694466e+29|4.131694466e+31|7.918927223e+34
6.066272189e+06|4.083173902e+29|4.128780214e+29|4.184953379e+29|4.136938133e+29|4.136938133e+31|7.929504568e+34
6.070551294e+06|4.076194435e+29|4.135508560e+29|4.206067365e+29|4.144462433e+29|4.144462433e+31|7.947953076e+34
6.075196814e+06|4.076228752e+29|4.140764597e+29|4.206095844e+29|4.143347763e+29|4.143347763e+31|7.959088394e+34
6.080147287e+06|4.091909040e+29|4.147944889e+29|4.224170558e+29|4.154104747e+29|4.154104747e+31|7.968027176e+34
6.084611532e+06|4.095633395e+29|4.150065854e+29|4.233047883e+29|4.160723047e+29|4.160723047e+31|7.987854109e+34
6.089521788e+06|4.085741096e+29|4.154978079e+29|4.217425928e+29|4.144032908e+29|4.144032908e+31|7.994619208e+34
6.095055909e+06|4.139057019e+29|4.184247901e+29|4.244365899e+29|4.187649323e+29|4.187649323e+31|8.011129510e+34
6.100513170e+06|4.125200327e+29|4.183354018e+29|4.231113337e+29|4.179242779e+29|4.179242779e+31|8.031677553e+34
6.105778992e+06|4.141038202e+29|4.188711398e+29|4.258233908e+29|4.197897812e+29|4.197897812e+31|8.045523717e+34
6.110756757e+06|4.130472312e+29|4.195497325e+29|4.254512887e+29|4.200419579e+29|4.200419579e+31|8.053548493e+34
6.115315755e+06|4.145205256e+29|4.192662242e+29|4.263154863e+29|4.205069703e+29|4.205069703e+31|8.064475745e+34
6.120453077e+06|4.156209852e+29|4.228394500e+29|4.268101483e+29|4.216987923e+29|4.216987923e+31|8.086332286e+34
6.125477909e+06|4.148915552e+29|4.212760995e+29|4.274863212e+29|4.214817672e+29|4.214817672e+31|8.089323383e+34
6.130036119e+06|4.182045921e+29|4.244224151e+29|4.295017424e+29|4.244082670e+29|4.244082670e+31|8.100300270e+34
6.134542728e+06|4.176976987e+29|4.249090162e+29|4.319959085e+29|4.245290338e+29|4.245290338e+31|8.120468838e+34
6.139652651e+06|4.185265931e+29|4.240632352e+29|4.304802154e+29|4.245724634e+29|4.245724634e+31|8.124804731e+34
6.144990120e+06|4.167081314e+29|4.252662845e+29|4.318758163e+29|4.244388605e+29|4.244388605e+31|8.144032648e+34
6.149963611e+06|4.185884195e+29|4.255503795e+29|4.319524635e+29|4.254704416e+29|4.254704416e+31|8.155196365e+34
6.155459582e+06|4.205982227e+29|4.268108881e+29|4.320474118e+29|4.273467939e+29|4.273467939e+31|8.157365957e+34
6.160145815e+06|4.219155562e+29|4.276239070e+29|4.334360433e+29|4.279416704e+29|4.279416704e+31|8.188483326e+34
6.164990259e+06|4.229552876e+29|4.282948123e+29|4.351169894e+29|4.284464231e+29|4.284464231e+31|8.192866423e+34
6.169695052e+06|4.203964257e+29|4.266920758e+29|4.327550741e+29|4.269919418e+29|4.269919418e+31|8.206533683e+34
6.174362891e+06|4.232489969e+29|4.293478707e+29|4.360337842e+29|4.293667879e+29|4.293667879e+31|8.220997186e+34
6.178589567e+06|4.236525423e+29|4.313161044e+29|4.377392144e+29|4.293347633e+29|4.293347633e+31|8.228048117e+34
6.182904692e+06|4.225189910e+29|4.281348937e+29|4.360123661e+29|4.290273406e+29|4.290273406e+31|8.237582054e+34
6.187745164e+06|4.264581063e+29|4.320834545e+29|4.389830453e+29|4.326042692e+29|4.326042692e+31|8.253521836e+34
6.192903867e+06|4.257167655e+29|4.329096634e+29|4.385799164e+29|4.325225784e+29|4.325225784e+31|8.264199232e+34
6.198253970e+06|4.263613966e+29|4.319823517e+29|4.378719635e+29|4.322674686e+29|4.322674686e+31|8.286892851e+34
6.203669129e+06|4.283939686e+29|4.346044985e+29|4.407530085e+29|4.349790720e+29|4.349790720e+31|8.293934297e+34
6.209143527e+06|4.270298585e+29|4.339953697e+29|4.404789928e+29|4.344560393e+29|4.344560393e+31|8.314876204e+34
6.214455682e+06|4.271903479e+29|4.341906935e+29|4.415772060e+29|4.343796664e+29|4.343796664e+31|8.331209319e+34
6.219371557e+06|4.287049198e+29|4.373590552e+29|4.440764426e+29|4.372061516e+29|4.372061516e+31|8.341306426e+34
6.224407866e+06|4.283277583e+29|4.359694137e+29|4.445094115e+29|4.365051978e+29|4.365051978e+31|8.352741069e+34
6.229883249e+06|4.332398113e+29|4.376384928e+29|4.468856993e+29|4.393788745e+29|4.393788745e+31|8.366387210e+34
6.234985842e+06|4.293170701e+29|4.391614897e+29|4.463980270e+29|4.383262393e+29|4.383262393e+31|8.387533130e+34
6.239892709e+06|4.323529787e+29|4.388969439e+29|4.469990188e+29|4.393428899e+29|4.393428899e+31|8.389016732e+34
6.245213281e+06|4.309382439e+29|4.388949805e+29|4.452087970e+29|4.383059108e+29|4.383059108e+31|8.415099060e+34
6.251218847e+06|4.348685435e+29|4.407003654e+29|4.471589340e+29|4.418510985e+29|4.418510985e+31|8.430223099e+34
6.256959379e+06|4.356538780e+29|4.430678738e+29|4.513948919e+29|4.434193993e+29|4.434193993e+31|8.448790497e+34
6.262407175e+06|4.373241502e+29|4.417581546e+29|4.484180785e+29|4.429912493e+29|4.429912493e+31|8.458319046e+34
6.268394129e+06|4.379517600e+29|4.430688655e+29|4.500303065e+29|4.441843911e+29|4.441843911e+31|8.471179659e+34
6.273687677e+06|4.360276698e+29|4.426808282e+29|4.519748618e+29|4.437406041e+29|4.437406041e+31|8.482223554e+34
6.279670686e+06|4.421422522e+29|4.489499816e+29|4.557627684e+29|4.477497438e+29|4.477497438e+31|8.514681986e+34
6.285147404e+06|4.388199706e+29|4.460300241e+29|4.542328590e+29|4.460771288e+29|4.460771288e+31|8.518488992e+34
6.290814275e+06|4.406795228e+29|4.476688285e+29|4.538534821e+29|4.453373414e+29|4.453373414e+31|8.533991125e+34
6.296351032e+06|4.433531520e+29|4.495933712e+29|4.568534425e+29|4.505863746e+29|4.505863746e+31|8.554478666e+34
6.302991479e+06|4.416776298e+29|4.468850966e+29|4.539838827e+29|4.479217812e+29|4.479217812e+31|8.568217673e+34
6.308619156e+06|4.433040062e+29|4.488679615e+29|4.561620111e+29|4.492571208e+29|4.492571208e+31|8.583518818e+34
6.313987034e+06|4.477166061e+29|4.533658809e+29|4.592233741e+29|4.539503854e+29|4.539503854e+31|8.603601475e+34
6.320208848e+06|4.436827188e+29|4.511187667e+29|4.569684695e+29|4.511924857e+29|4.511924857e+31|8.616141613e+34
6.325701271e+06|4.439868962e+29|4.522144166e+29|4.576403424e+29|4.522949857e+29|4.522949857e+31|8.630052993e+34
6.332076055e+06|4.443037065e+29|4.539503880e+29|4.601841394e+29|4.534734539e+29|4.534734539e+31|8.652919299e+34
6.338072713e+06|4.489864176e+29|4.552597335e+29|4.634194537e+29|4.562239214e+29|4.562239214e+31|8.665034180e+34
6.344239864e+06|4.477564530e+29|4.552268806e+29|4.639040145e+29|4.558809759e+29|4.558809759e+31|8.686271052e+34
6.350040712e+06|4.529109103e+29|4.598826843e+29|4.669731274e+29|4.590472363e+29|4.590472363e+31|8.692206850e+34
6.356480797e+06|4.481103992e+29|4.535593071e+29|4.657913085e+29|4.563832500e+29|4.563832500e+31|8.720827371e+34
6.362632181e+06|4.510920016e+29|4.589063256e+29|4.690515903e+29|4.601191977e+29|4.601191977e+31|8.734444088e+34
6.368564933e+06|4.512959620e+29|4.597024200e+29|4.680274260e+29|4.586227677e+29|4.586227677e+31|8.754228465e+34
6.374660556e+06|4.566139705e+29|4.622769565e+29|4.689596730e+29|4.624713534e+29|4.624713534e+31|8.769610976e+34
6.379798213e+06|4.542135613e+29|4.636099743e+29|4.737373650e+29|4.639554543e+29|4.639554543e+31|8.780536828e+34
6.386166020e+06|4.571294094e+29|4.650357004e+29|4.748789373e+29|4.663085869e+29|4.663085869e+31|8.808115587e+34
6.392659012e+06|4.569263484e+29|4.667788498e+29|4.737605856e+29|4.653969989e+29|4.653969989e+31|8.828297400e+34
6.397734372e+06|4.552538255e+29|4.650226849e+29|4.757213940e+29|4.655573704e+29|4.655573704e+31|8.834502887e+34
6.403819463e+06|4.580254506e+29|4.643328270e+29|4.732146968e+29|4.655783277e+29|4.655783277e+31|8.852460220e+34
6.410049520e+06|4.578563934e+29|4.665415142e+29|4.746645218e+29|4.675197399e+29|4.675197399e+31|8.876403047e+34
6.417208130e+06|4.596653521e+29|4.696694585e+29|4.792642808e+29|4.693084190e+29|4.693084190e+31|8.884965746e+34
6.423933963e+06|4.629684610e+29|4.699025071e+29|4.778721005e+29|4.697925075e+29|4.697925075e+31|8.912620732e+34
6.429623307e+06|4.589785439e+29|4.686753304e+29|4.741033340e+29|4.687891582e+29|4.687891582e+31|8.920418348e+34
6.436007370e+06|4.618351515e+29|4.718325917e+29|4.792718671e+29|4.716540264e+29|4.716540264e+31|8.929224902e+34
6.443148718e+06|4.657596327e+29|4.727945452e+29|4.822601534e+29|4.748071370e+29|4.748071370e+31|8.956845078e+34
6.449873191e+06|4.662208779e+29|4.759994377e+29|4.844374356e+29|4.753487000e+29|4.753487000e+31|8.981237570e+34
6.457024622e+06|4.655418043e+29|4.739625751e+29|4.831375270e+29|4.748409994e+29|4.748409994e+31|8.988633905e+34
6.464098371e+06|4.675257321e+29|4.751160918e+29|4.862953932e+29|4.763287966e+29|4.763287966e+31|9.022192227e+34
6.470863418e+06|4.677663947e+29|4.778306589e+29|4.883916239e+29|4.784122480e+29|4.784122480e+31|9.033998201e+34
6.478116550e+06|4.678245135e+29|4.756473837e+29|4.878195935e+29|4.780921117e+29|4.780921117e+31|9.052119133e+34
6.485758993e+06|4.704978202e+29|4.791483114e+29|4.930350304e+29|4.821058769e+29|4.821058769e+31|9.092935417e+34
6.493373701e+06|4.715388475e+29|4.781699888e+29|4.902171729e+29|4.813589381e+29|4.813589381e+31|9.098185689e+34
6.500520278e+06|4.725896080e+29|4.849966513e+29|4.952876099e+29|4.852348625e+29|4.852348625e+31|9.125112140e+34
6.507416842e+06|4.730213410e+29|4.828588503e+29|4.957959954e+29|4.840939346e+29|4.840939346e+31|9.135465867e+34
6.514974526e+06|4.763106882e+29|4.859123754e+29|4.982244701e+29|4.856798722e+29|4.856798722e+31|9.160160679e+34
6.523067759e+06|4.754257523e+29|4.848838403e+29|4.940365701e+29|4.849769057e+29|4.849769057e+31|9.181690625e+34
6.530020228e+06|4.766097690e+29|4.881649765e+29|4.964334678e+29|4.889178954e+29|4.889178954e+31|9.201125044e+34
6.537532119e+06|4.791878981e+29|4.935025666e+29|5.036128179e+29|4.922840406e+29|4.922840406e+31|9.231922910e+34
6.545715269e+06|4.792830271e+29|4.893275187e+29|4.990617986e+29|4.901977487e+29|4.901977487e+31|9.246693182e+34
6.554052387e+06|4.862994000e+29|4.930113621e+29|5.017823071e+29|4.936072724e+29|4.936072724e+31|9.280777098e+34
6.562701213e+06|4.811647918e+29|4.883815745e+29|5.031130104e+29|4.916361752e+29|4.916361752e+31|9.291172325e+34
6.570662559e+06|4.833557626e+29|4.925536173e+29|5.030824649e+29|4.927757785e+29|4.927757785e+31|9.319653833e+34
6.579397331e+06|4.861713585e+29|4.952335500e+29|5.058576449e+29|4.967119456e+29|4.967119456e+31|9.343271660e+34
6.588064593e+06|4.857532111e+29|4.942754946e+29|5.116213818e+29|4.981154914e+29|4.981154914e+31|9.379730959e+34
6.596318550e+06|4.872243793e+29|4.966439075e+29|5.092791118e+29|4.981977425e+29|4.981977425e+31|9.392521173e+34
6.603165135e+06|4.896547061e+29|5.012421974e+29|5.148743189e+29|5.029214014e+29|5.029214014e+31|9.419266115e+34
6.611421182e+06|4.907222793e+29|4.996372590e+29|5.090026199e+29|5.003991861e+29|5.003991861e+31|9.430877703e+34
6.619801191e+06|4.908750945e+29|5.050634821e+29|5.145941539e+29|5.042003085e+29|5.042003085e+31|9.451191186e+34
6.628900494e+06|4.966097812e+29|5.063017978e+29|5.216760070e+29|5.090148943e+29|5.090148943e+31|9.489156602e+34
6.638345628e+06|4.934959968e+29|5.059375768e+29|5.208380957e+29|5.057494380e+29|5.057494380e+31|9.516326377e+34
6.648928360e+06|4.993305702e+29|5.113824667e+29|5.297403036e+29|5.133051868e+29|5.133051868e+31|9.541661626e+34
6.658021426e+06|4.997187830e+29|5.085555685e+29|5.231957677e+29|5.111827126e+29|5.111827126e+31|9.571492565e+34
6.667029325e+06|5.030233485e+29|5.123473791e+29|5.304870534e+29|5.157532358e+29|5.157532358e+31|9.593717381e+34
6.678542366e+06|5.018124878e+29|5.107879358e+29|5.273824003e+29|5.150349606e+29|5.150349606e+31|9.618493479e+34
6.689557284e+06|5.024971177e+29|5.152052498e+29|5.262574620e+29|5.173037486e+29|5.173037486e+31|9.655036697e+34
6.701958969e+06|5.033392002e+29|5.136451919e+29|5.302779925e+29|5.168326171e+29|5.168326171e+31|9.689715218e+34
6.714128388e+06|5.132702353e+29|5.261201858e+29|5.388810539e+29|5.271428622e+29|5.271428622e+31|9.723695115e+34
6.725319079e+06|5.146823871e+29|5.302558571e+29|5.453444423e+29|5.309401876e+29|5.309401876e+31|9.768475646e+34
6.737333541e+06|5.133540393e+29|5.201718049e+29|5.413150971e+29|5.265660854e+29|5.265660854e+31|9.793519029e+34
6.748674431e+06|5.161175892e+29|5.262111786e+29|5.475973936e+29|5.308494775e+29|5.308494775e+31|9.837768801e+34
6.760751762e+06|5.177834293e+29|5.297918609e+29|5.453682378e+29|5.319145439e+29|5.319145439e+31|9.866717910e+34
6.774590333e+06|5.267984267e+29|5.353621759e+29|5.512117989e+29|5.395441943e+29|5.395441943e+31|9.898309813e+34
6.788646423e+06|5.215246971e+29|5.318294987e+29|5.514923359e+29|5.367389367e+29|5.367389367e+31|9.960903857e+34
6.804729121e+06|5.203292109e+29|5.339827296e+29|5.533573269e+29|5.392057204e+29|5.392057204e+31|9.996738552e+34
6.819475986e+06|5.223876540e+29|5.427101531e+29|5.588786114e+29|5.432509514e+29|5.432509514e+31|1.004264867e+35
6.834458667e+06|5.306609758e+29|5.442268895e+29|5.605856722e+29|5.479462621e+29|5.479462621e+31|1.008160045e+35
6.852506804e+06|5.325848651e+29|5.462950223e+29|5.588372351e+29|5.494337460e+29|5.494337460e+31|1.013249569e+35
6.873002652e+06|5.346642472e+29|5.498085817e+29|5.697869155e+29|5.538859477e+29|5.538859477e+31|1.020232046e+35
6.896205320e+06|5.431581169e+29|5.566319796e+29|5.789457478e+29|5.636268353e+29|5.636268353e+31|1.028161035e+35
6.919566435e+06|5.421330509e+29|5.678849451e+29|5.850086508e+29|5.664911877e+29|5.664911877e+31|1.033453550e+35
6.947160770e+06|5.512170578e+29|5.704031128e+29|5.984258821e+29|5.756386748e+29|5.756386748e+31|1.044607728e+35
6.983445546e+06|5.570924407e+29|5.779142673e+29|6.058194792e+29|5.846597229e+29|5.846597229e+31|1.053938259e+35
7.027822751e+06|5.612309912e+29|5.888408953e+29|6.184490863e+29|5.887031693e+29|5.887031693e+31|1.067531201e+35
7.089380783e+06|5.771757873e+29|6.020055802e+29|6.331394494e+29|6.074561226e+29|6.074561226e+31|1.085620897e+35
7.184803994e+06|5.963770465e+29|6.163618730e+29|6.488289648e+29|6.208119477e+29|6.208119477e+31|1.115641761e+35
7.350013703e+06|6.228151812e+29|6.513802485e+29|6.733301087e+29|6.481083707e+29|6.481083707e+31|1.165927950e+35
7.584782621e+06|6.505592441e+29|6.845107323e+29|7.154338431e+29|6.851348121e+29|6.851348121e+31|1.244179581e+35
7.830394882e+06|6.860865649e+29|7.277984721e+29|7.669569591e+29|7.234539035e+29|7.234539035e+31|1.325731287e+35
8.232002416e+06|7.130655876e+29|7.841625126e+29|8.424663856e+29|7.740065464e+29|7.740065464e+31|1.464533769e+35
8.637999864e+06|7.320828949e+29|8.227120205e+29|9.005458447e+29|8.152621570e+29|8.152621570e+31|1.612515604e+35
8.987054597e+06|7.466682534e+29|8.498852647e+29|9.313060776e+29|8.401103467e+29|8.401103467e+31|1.746930592e+35
