#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.548199918e+06|1.135351490e+26|1.151319413e+26|1.167018370e+26|1.150059202e+26|1.150059202e+28|9.269546251e+31
1.549172523e+06|1.144657136e+26|1.157502060e+26|1.174457356e+26|1.162217859e+26|1.162217859e+28|9.273638537e+31
1.550103593e+06|1.150985163e+26|1.161263690e+26|1.168835008e+26|1.159303685e+26|1.159303685e+28|9.290401618e+31
1.551083113e+06|1.148732257e+26|1.163096276e+26|1.173007703e+26|1.161212300e+26|1.161212300e+28|9.307784233e+31
1.551914743e+06|1.148692651e+26|1.162595900e+26|1.174600871e+26|1.161219988e+26|1.161219988e+28|9.323485349e+31
1.552936318e+06|1.149431599e+26|1.163156437e+26|1.174120911e+26|1.159645773e+26|1.159645773e+28|9.329092354e+31
1.553847429e+06|1.145595774e+26|1.158876695e+26|1.174316901e+26|1.158360448e+26|1.158360448e+28|9.334440563e+31
1.554774522e+06|1.154830532e+26|1.165387016e+26|1.175050324e+26|1.163064391e+26|1.163064391e+28|9.358810931e+31
1.555675090e+06|1.146918445e+26|1.161181512e+26|1.173453714e+26|1.158234113e+26|1.158234113e+28|9.364923391e+31
1.556542238e+06|1.157765550e+26|1.169326622e+26|1.177914100e+26|1.166624362e+26|1.166624362e+28|9.366804638e+31
1.557319440e+06|1.153853440e+26|1.167479452e+26|1.183691224e+26|1.167402589e+26|1.167402589e+28|9.377088658e+31
1.558164173e+06|1.149903763e+26|1.166584057e+26|1.177902170e+26|1.160636723e+26|1.160636723e+28|9.388226317e+31
1.559059282e+06|1.159296472e+26|1.171948973e+26|1.179982906e+26|1.169364031e+26|1.169364031e+28|9.402784560e+31
1.560018343e+06|1.160869900e+26|1.174019694e+26|1.183015905e+26|1.171435202e+26|1.171435202e+28|9.416295361e+31
1.560981084e+06|1.162243505e+26|1.175709303e+26|1.187724495e+26|1.172734487e+26|1.172734487e+28|9.425068684e+31
1.562093827e+06|1.166096451e+26|1.176471521e+26|1.189055931e+26|1.176807032e+26|1.176807032e+28|9.426963018e+31
1.563358963e+06|1.171819224e+26|1.178683775e+26|1.190591196e+26|1.180454819e+26|1.180454819e+28|9.449935261e+31
1.564708866e+06|1.168511814e+26|1.182724298e+26|1.196616430e+26|1.178549811e+26|1.178549811e+28|9.466236613e+31
1.566347018e+06|1.168642475e+26|1.181204244e+26|1.192135496e+26|1.180346835e+26|1.180346835e+28|9.475496435e+31
1.568514251e+06|1.179018256e+26|1.189230609e+26|1.203423829e+26|1.191018104e+26|1.191018104e+28|9.496958074e+31
2.952071522e+06|1.190165729e+26|1.215512627e+26|9.631668112e+26|4.599451018e+26|4.599451018e+28|4.854935885e+32
1.591047878e+07|5.162808119e+26|7.514700023e+26|1.008760182e+27|7.384491740e+26|7.384491740e+28|1.229823623e+34
3.134928770e+07|4.740851859e+26|6.550582307e+26|8.629473903e+26|6.569421332e+26|6.569421332e+28|3.857327912e+34
3.928980418e+07|4.698751579e+26|5.383129477e+26|6.101343171e+26|5.457848477e+26|5.457848477e+28|5.949423186e+34
3.946383948e+07|4.687883518e+26|5.409704551e+26|6.243700307e+26|5.458517498e+26|5.458517498e+28|5.992790690e+34
4.093223343e+07|5.534315322e+26|6.290509429e+26|7.792216693e+26|6.579802569e+26|6.579802569e+28|6.479035761e+34
5.237331433e+07|5.928215398e+26|8.523360989e+26|1.154279729e+27|8.618521133e+26|8.618521133e+28|1.072058565e+35
7.047680637e+07|5.547740476e+26|7.106659045e+26|9.979198226e+26|7.891268315e+26|4.576935623e+28|1.118737371e+35
