#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.632678404e+06|4.239409595e+26|4.381864477e+26|4.454082551e+26|4.344693115e+26|4.344693115e+28|1.150288599e+32
1.633443623e+06|4.236417139e+26|4.366359461e+26|4.455835591e+26|4.340018740e+26|4.340018740e+28|1.148358049e+32
1.634183358e+06|4.313549951e+26|4.408344215e+26|4.477598718e+26|4.392606250e+26|4.392606250e+28|1.159011677e+32
1.634989828e+06|4.275930323e+26|4.391641299e+26|4.453606196e+26|4.366842975e+26|4.366842975e+28|1.155348880e+32
1.635871385e+06|4.261053126e+26|4.428854487e+26|4.490102603e+26|4.385490880e+26|4.385490880e+28|1.158408674e+32
1.636645900e+06|4.357704975e+26|4.425390837e+26|4.484828894e+26|4.400228870e+26|4.400228870e+28|1.164328195e+32
1.637491983e+06|4.289416894e+26|4.440014488e+26|4.489433336e+26|4.397012339e+26|4.397012339e+28|1.161918669e+32
1.638410273e+06|4.290598381e+26|4.428135077e+26|4.504017760e+26|4.391300343e+26|4.391300343e+28|1.157173440e+32
1.639293346e+06|4.290652297e+26|4.458445483e+26|4.524457006e+26|4.411966151e+26|4.411966151e+28|1.162059308e+32
1.640190201e+06|4.286620836e+26|4.425906178e+26|4.512913475e+26|4.402056632e+26|4.402056632e+28|1.163321867e+32
1.641161814e+06|4.283248222e+26|4.417938041e+26|4.519736127e+26|4.398739333e+26|4.398739333e+28|1.162272632e+32
1.642016787e+06|4.375606733e+26|4.461897043e+26|4.518995480e+26|4.434215314e+26|4.434215314e+28|1.172578795e+32
1.642817680e+06|4.307663767e+26|4.440904264e+26|4.523878629e+26|4.414770457e+26|4.414770457e+28|1.164606471e+32
1.643684658e+06|4.364804216e+26|4.459057580e+26|4.531804162e+26|4.439401823e+26|4.439401823e+28|1.173753593e+32
1.644706683e+06|4.388611725e+26|4.480013533e+26|4.551636123e+26|4.447805049e+26|4.447805049e+28|1.174598254e+32
1.645651272e+06|4.327068463e+26|4.462856217e+26|4.541390498e+26|4.439757018e+26|4.439757018e+28|1.172904040e+32
1.646500192e+06|4.326442059e+26|4.465142785e+26|4.544946651e+26|4.430972600e+26|4.430972600e+28|1.171065587e+32
1.647353496e+06|4.394418288e+26|4.500895608e+26|4.557617763e+26|4.465292859e+26|4.465292859e+28|1.178387666e+32
1.648174059e+06|4.341687360e+26|4.471253874e+26|4.539996369e+26|4.439728826e+26|4.439728826e+28|1.174068502e+32
1.649014074e+06|4.323889885e+26|4.482312644e+26|4.548260423e+26|4.401485351e+26|4.401485351e+28|1.175862450e+32
1.649906683e+06|4.359828646e+26|4.512786501e+26|4.575474561e+26|4.475329879e+26|4.475329879e+28|1.179597241e+32
1.650773943e+06|4.361867437e+26|4.489701991e+26|4.565505102e+26|4.457316853e+26|4.457316853e+28|1.177765576e+32
1.651671371e+06|4.372486275e+26|4.489170550e+26|4.584484089e+26|4.468739929e+26|4.468739929e+28|1.181499584e+32
1.652563237e+06|4.384161569e+26|4.509318726e+26|4.590574607e+26|4.480669194e+26|4.480669194e+28|1.182158784e+32
1.653427916e+06|4.360456257e+26|4.524502236e+26|4.585015108e+26|4.477200284e+26|4.477200284e+28|1.182182881e+32
1.654431055e+06|4.383860683e+26|4.504153870e+26|4.571174158e+26|4.480465880e+26|4.480465880e+28|1.185448931e+32
1.655314732e+06|4.384320205e+26|4.501781348e+26|4.573632076e+26|4.479086828e+26|4.479086828e+28|1.186722551e+32
1.656147125e+06|4.361111159e+26|4.488014711e+26|4.581020143e+26|4.465143604e+26|4.465143604e+28|1.181747049e+32
1.657055348e+06|4.400566676e+26|4.507521207e+26|4.589117132e+26|4.491976836e+26|4.491976836e+28|1.186131163e+32
1.657907653e+06|4.369129869e+26|4.506597014e+26|4.598618542e+26|4.483375363e+26|4.483375363e+28|1.186744516e+32
1.658885863e+06|4.373232479e+26|4.547065266e+26|4.615242160e+26|4.499673230e+26|4.499673230e+28|1.189361689e+32
1.659659892e+06|4.391357263e+26|4.522834174e+26|4.596274120e+26|4.496957678e+26|4.496957678e+28|1.191101491e+32
1.660635166e+06|4.437057944e+26|4.531569266e+26|4.602350249e+26|4.517505940e+26|4.517505940e+28|1.194369256e+32
1.661588055e+06|4.368605309e+26|4.532412238e+26|4.637004275e+26|4.504569576e+26|4.504569576e+28|1.188895977e+32
1.662492056e+06|4.393164311e+26|4.524149074e+26|4.625198885e+26|4.505681474e+26|4.505681474e+28|1.191434444e+32
1.663263083e+06|4.416797029e+26|4.558128604e+26|4.643962745e+26|4.533090453e+26|4.533090453e+28|1.198149154e+32
1.664129778e+06|4.426075469e+26|4.568523363e+26|4.635169767e+26|4.541752278e+26|4.541752278e+28|1.198777751e+32
1.665013353e+06|4.436251251e+26|4.572162013e+26|4.639507806e+26|4.537215433e+26|4.537215433e+28|1.201290987e+32
1.665916724e+06|4.417500785e+26|4.561201181e+26|4.643024839e+26|4.533905904e+26|4.533905904e+28|1.196962930e+32
1.666809958e+06|4.455310501e+26|4.588216058e+26|4.659093497e+26|4.557060367e+26|4.557060367e+28|1.204505595e+32
1.667630630e+06|4.436713555e+26|4.573566941e+26|4.671569555e+26|4.555296873e+26|4.555296873e+28|1.203814507e+32
1.668560317e+06|4.450992009e+26|4.611027336e+26|4.678893442e+26|4.574139679e+26|4.574139679e+28|1.204526651e+32
1.669448250e+06|4.447065571e+26|4.593011349e+26|4.668808628e+26|4.556075497e+26|4.556075497e+28|1.203949261e+32
1.670238978e+06|4.463730573e+26|4.593900246e+26|4.687560068e+26|4.566102066e+26|4.566102066e+28|1.206331309e+32
1.671108863e+06|4.458481235e+26|4.595165260e+26|4.663897675e+26|4.565757457e+26|4.565757457e+28|1.208214567e+32
1.672072573e+06|4.446161045e+26|4.613732626e+26|4.692601575e+26|4.571596652e+26|4.571596652e+28|1.207730834e+32
1.673001460e+06|4.489459324e+26|4.616618991e+26|4.706897672e+26|4.594666969e+26|4.594666969e+28|1.211576927e+32
1.673972688e+06|4.451186780e+26|4.599495690e+26|4.686825628e+26|4.571910044e+26|4.571910044e+28|1.207314331e+32
1.674798187e+06|4.535084278e+26|4.630689277e+26|4.706689125e+26|4.608101361e+26|4.608101361e+28|1.217351499e+32
1.675575846e+06|4.470535016e+26|4.635616124e+26|4.714214890e+26|4.596109882e+26|4.596109882e+28|1.213432016e+32
1.676472419e+06|4.483883336e+26|4.620505642e+26|4.721303938e+26|4.591862735e+26|4.591862735e+28|1.210936314e+32
1.677376081e+06|4.516338804e+26|4.636701645e+26|4.695785401e+26|4.571006532e+26|4.571006532e+28|1.220459752e+32
1.678184562e+06|4.501405548e+26|4.654328075e+26|4.718260030e+26|4.616664607e+26|4.616664607e+28|1.219098709e+32
1.679006357e+06|4.461052501e+26|4.627240136e+26|4.711170832e+26|4.592256660e+26|4.592256660e+28|1.215226849e+32
1.679773917e+06|4.504746117e+26|4.656760517e+26|4.733191165e+26|4.616822948e+26|4.616822948e+28|1.219515357e+32
1.680675405e+06|4.509399111e+26|4.634619712e+26|4.708992925e+26|4.612452499e+26|4.612452499e+28|1.220183942e+32
1.681531745e+06|4.522199728e+26|4.639136645e+26|4.717764059e+26|4.620069784e+26|4.620069784e+28|1.222708999e+32
1.682489114e+06|4.513896071e+26|4.647300003e+26|4.726209153e+26|4.626007956e+26|4.626007956e+28|1.222821501e+32
1.683341699e+06|4.582457763e+26|4.670276510e+26|4.748775861e+26|4.657847967e+26|4.657847967e+28|1.229152095e+32
1.684263604e+06|4.511742605e+26|4.656404805e+26|4.735532311e+26|4.628451359e+26|4.628451359e+28|1.222852248e+32
1.685279738e+06|4.548141382e+26|4.680806554e+26|4.772367532e+26|4.651576816e+26|4.651576816e+28|1.228802215e+32
1.686211643e+06|4.527258604e+26|4.687458554e+26|4.777270033e+26|4.651924548e+26|4.651924548e+28|1.230150672e+32
1.687193357e+06|4.526420849e+26|4.678910814e+26|4.767853875e+26|4.654015068e+26|4.654015068e+28|1.229671967e+32
1.688178441e+06|4.532995237e+26|4.692780427e+26|4.780537397e+26|4.653516227e+26|4.653516227e+28|1.227898948e+32
1.689052036e+06|4.571402011e+26|4.714208128e+26|4.788911062e+26|4.680338937e+26|4.680338937e+28|1.234304494e+32
1.689932086e+06|4.567033544e+26|4.717628813e+26|4.787217675e+26|4.678120496e+26|4.678120496e+28|1.234948694e+32
1.690987401e+06|4.597628213e+26|4.698667060e+26|4.781917404e+26|4.679747439e+26|4.679747439e+28|1.238417032e+32
1.691942405e+06|4.617956463e+26|4.722047343e+26|4.797944736e+26|4.699184163e+26|4.699184163e+28|1.241760249e+32
1.692888682e+06|4.579315536e+26|4.713160177e+26|4.793796028e+26|4.687270773e+26|4.687270773e+28|1.236692939e+32
1.693854780e+06|4.565184486e+26|4.747043475e+26|4.813753114e+26|4.694818937e+26|4.694818937e+28|1.238092873e+32
1.694799924e+06|4.573427302e+26|4.690984042e+26|4.809928313e+26|4.678953283e+26|4.678953283e+28|1.235607825e+32
1.695701699e+06|4.573190788e+26|4.733509192e+26|4.806025781e+26|4.695748334e+26|4.695748334e+28|1.238865977e+32
1.696655984e+06|4.599611170e+26|4.746841743e+26|4.830165454e+26|4.711738356e+26|4.711738356e+28|1.244159016e+32
1.697625516e+06|4.586842858e+26|4.746488877e+26|4.835907770e+26|4.717671364e+26|4.717671364e+28|1.244920246e+32
1.698581329e+06|4.595392627e+26|4.759054246e+26|4.835897907e+26|4.721324758e+26|4.721324758e+28|1.246324339e+32
1.699544769e+06|4.611176874e+26|4.779940340e+26|4.849538305e+26|4.739209412e+26|4.739209412e+28|1.250983471e+32
1.700493853e+06|4.595138603e+26|4.750217094e+26|4.837992147e+26|4.719251006e+26|4.719251006e+28|1.247167040e+32
1.701392671e+06|4.707268287e+26|4.795497641e+26|4.874398043e+26|4.771303097e+26|4.771303097e+28|1.256957411e+32
1.702365732e+06|4.609450246e+26|4.747500949e+26|4.850913649e+26|4.722396068e+26|4.722396068e+28|1.248628182e+32
1.703397732e+06|4.633686725e+26|4.771579497e+26|4.870260035e+26|4.749101912e+26|4.749101912e+28|1.253406793e+32
1.704205166e+06|4.635927479e+26|4.771963537e+26|4.860016664e+26|4.739692962e+26|4.739692962e+28|1.252622976e+32
1.705123089e+06|4.677678857e+26|4.779987364e+26|4.873423995e+26|4.760948361e+26|4.760948361e+28|1.262478337e+32
1.706159014e+06|4.621068080e+26|4.779014519e+26|4.871701573e+26|4.745525022e+26|4.745525022e+28|1.255486239e+32
1.707098438e+06|4.692513301e+26|4.813200517e+26|4.880998634e+26|4.781458909e+26|4.781458909e+28|1.263446260e+32
1.707981876e+06|4.676543547e+26|4.795184010e+26|4.874060746e+26|4.774562838e+26|4.774562838e+28|1.260832302e+32
1.708883519e+06|4.611913437e+26|4.775847911e+26|4.869119874e+26|4.744091294e+26|4.744091294e+28|1.256874670e+32
1.709891962e+06|4.656376082e+26|4.816450394e+26|4.911304904e+26|4.783149582e+26|4.783149582e+28|1.264291640e+32
1.710945472e+06|4.681984813e+26|4.826673412e+26|4.918625015e+26|4.794609494e+26|4.794609494e+28|1.265195340e+32
1.711820048e+06|4.686591575e+26|4.820227258e+26|4.903689403e+26|4.794679087e+26|4.794679087e+28|1.266481337e+32
1.712785107e+06|4.680255633e+26|4.840977465e+26|4.927948988e+26|4.805229922e+26|4.805229922e+28|1.269238530e+32
1.713715558e+06|4.652705093e+26|4.824128773e+26|4.919395290e+26|4.792003765e+26|4.792003765e+28|1.267308371e+32
1.714680139e+06|4.690638478e+26|4.841513430e+26|4.928618978e+26|4.813357625e+26|4.813357625e+28|1.272044395e+32
1.715606191e+06|4.672010533e+26|4.843437197e+26|4.912635265e+26|4.805991190e+26|4.805991190e+28|1.272761765e+32
1.716556233e+06|4.663613326e+26|4.838100076e+26|4.936984580e+26|4.802116827e+26|4.802116827e+28|1.266874684e+32
1.717584007e+06|4.709317411e+26|4.875483926e+26|4.938522012e+26|4.830976457e+26|4.830976457e+28|1.277689891e+32
1.718557062e+06|4.701563884e+26|4.868020045e+26|4.944093176e+26|4.829297446e+26|4.829297446e+28|1.277130728e+32
1.719519106e+06|4.747278514e+26|4.875929168e+26|4.953200514e+26|4.845469170e+26|4.845469170e+28|1.275915823e+32
1.720567410e+06|4.721004709e+26|4.866059786e+26|4.957060684e+26|4.843340597e+26|4.843340597e+28|1.280136933e+32
1.721565475e+06|4.708072577e+26|4.883544203e+26|4.973442316e+26|4.848929402e+26|4.848929402e+28|1.280947867e+32
1.722501444e+06|4.725330954e+26|4.884821249e+26|4.989815546e+26|4.864327041e+26|4.864327041e+28|1.282997031e+32
1.723493089e+06|4.731204956e+26|4.888406356e+26|4.990710200e+26|4.856614837e+26|4.856614837e+28|1.282481505e+32
1.724371662e+06|4.699343955e+26|4.868745408e+26|4.973424448e+26|4.837321715e+26|4.837321715e+28|1.279111290e+32
1.725314206e+06|4.767614595e+26|4.910118482e+26|4.971230118e+26|4.869744027e+26|4.869744027e+28|1.287194926e+32
1.726215410e+06|4.711046755e+26|4.899720426e+26|4.988649262e+26|4.858206451e+26|4.858206451e+28|1.285193393e+32
1.727149519e+06|4.743017305e+26|4.917765740e+26|4.997117243e+26|4.880443386e+26|4.880443386e+28|1.287931847e+32
1.728188062e+06|4.771786050e+26|4.915026157e+26|4.987785999e+26|4.881143187e+26|4.881143187e+28|1.294183396e+32
1.729184622e+06|4.810265927e+26|4.910602180e+26|5.011935263e+26|4.895089838e+26|4.895089838e+28|1.295003215e+32
1.730284168e+06|4.779566515e+26|4.928986617e+26|5.037849047e+26|4.906656373e+26|4.906656373e+28|1.295298175e+32
1.731252921e+06|4.789135954e+26|4.955297448e+26|5.039795758e+26|4.914747023e+26|4.914747023e+28|1.296076611e+32
1.732189404e+06|4.790434629e+26|4.966957739e+26|5.046782098e+26|4.924714461e+26|4.924714461e+28|1.296802582e+32
1.733156070e+06|4.742833282e+26|4.920373453e+26|5.039990768e+26|4.895734160e+26|4.895734160e+28|1.293519380e+32
1.734137444e+06|4.817273994e+26|4.971244586e+26|5.049814823e+26|4.930221165e+26|4.930221165e+28|1.302439959e+32
1.735048516e+06|4.809040133e+26|4.943606230e+26|5.043581593e+26|4.925249488e+26|4.925249488e+28|1.301768105e+32
1.735928422e+06|4.817648654e+26|4.956296944e+26|5.056434974e+26|4.923247910e+26|4.923247910e+28|1.300386589e+32
1.736826717e+06|4.796469073e+26|4.948314894e+26|5.040962522e+26|4.916004407e+26|4.916004407e+28|1.298325326e+32
1.737988761e+06|4.825060701e+26|4.963115139e+26|5.050373310e+26|4.934059706e+26|4.934059706e+28|1.304823123e+32
1.739166315e+06|4.828113814e+26|4.984696488e+26|5.063427117e+26|4.951608446e+26|4.951608446e+28|1.306594804e+32
1.740187118e+06|4.818142799e+26|4.995774411e+26|5.078695031e+26|4.950271868e+26|4.950271868e+28|1.305399320e+32
1.741172525e+06|4.849586346e+26|4.989362288e+26|5.100106972e+26|4.970539381e+26|4.970539381e+28|1.311648775e+32
1.742151251e+06|4.846375870e+26|4.999592930e+26|5.101274468e+26|4.965669327e+26|4.965669327e+28|1.309026603e+32
1.743361499e+06|4.857998267e+26|5.012808655e+26|5.096610631e+26|4.972318359e+26|4.972318359e+28|1.312222698e+32
1.744322869e+06|4.844053570e+26|5.001370684e+26|5.091870742e+26|4.971799756e+26|4.971799756e+28|1.313675332e+32
1.745284536e+06|4.817473443e+26|5.016309863e+26|5.110599721e+26|4.980544006e+26|4.980544006e+28|1.315809629e+32
1.746213232e+06|4.878844465e+26|5.016699010e+26|5.118467549e+26|4.996392790e+26|4.996392790e+28|1.319259014e+32
1.747270375e+06|4.854707954e+26|5.007200166e+26|5.107636398e+26|4.981751959e+26|4.981751959e+28|1.316044319e+32
1.748362946e+06|4.894046022e+26|5.020591145e+26|5.130883697e+26|5.001598172e+26|5.001598172e+28|1.317015127e+32
1.749321212e+06|4.894567531e+26|5.040437694e+26|5.149174590e+26|5.010407772e+26|5.010407772e+28|1.322577358e+32
1.750357593e+06|4.884997733e+26|5.043541744e+26|5.135277383e+26|5.007638338e+26|5.007638338e+28|1.321393277e+32
1.751450282e+06|4.868495674e+26|5.038704325e+26|5.130378037e+26|4.999234237e+26|4.999234237e+28|1.321654874e+32
1.752534890e+06|4.879820879e+26|5.030373921e+26|5.101575768e+26|5.000790168e+26|5.000790168e+28|1.324006272e+32
1.753750269e+06|4.905975913e+26|5.047960731e+26|5.159460950e+26|5.028979640e+26|5.028979640e+28|1.327917334e+32
1.754802733e+06|4.876733493e+26|5.063214841e+26|5.148239308e+26|5.024796993e+26|5.024796993e+28|1.329506989e+32
1.755877712e+06|4.929993037e+26|5.080302114e+26|5.171000248e+26|5.053160923e+26|5.053160923e+28|1.332520376e+32
1.756788838e+06|4.882390832e+26|5.057079617e+26|5.160538560e+26|5.020122206e+26|5.020122206e+28|1.326961765e+32
1.757730129e+06|4.907963111e+26|5.066396911e+26|5.185466640e+26|5.041167152e+26|5.041167152e+28|1.333943709e+32
1.758735822e+06|4.930556208e+26|5.082516473e+26|5.171196717e+26|5.058670604e+26|5.058670604e+28|1.337558943e+32
1.759773954e+06|4.928311859e+26|5.048947055e+26|5.151530948e+26|5.031700309e+26|5.031700309e+28|1.330773431e+32
1.760940852e+06|4.946290348e+26|5.089847049e+26|5.186567916e+26|5.065612290e+26|5.065612290e+28|1.338119283e+32
1.762043883e+06|5.065246309e+26|5.138391817e+26|5.197370281e+26|5.103958420e+26|5.103958420e+28|1.348885118e+32
1.763121385e+06|4.979530538e+26|5.106431435e+26|5.209795339e+26|5.088828191e+26|5.088828191e+28|1.344235288e+32
1.764106434e+06|4.958135139e+26|5.108998401e+26|5.212104738e+26|5.084372197e+26|5.084372197e+28|1.342243387e+32
1.765066673e+06|4.976509946e+26|5.167070304e+26|5.240042372e+26|5.118236427e+26|5.118236427e+28|1.349302342e+32
1.766206504e+06|4.962038831e+26|5.115531170e+26|5.217394631e+26|5.086484759e+26|5.086484759e+28|1.342625255e+32
1.767394805e+06|5.016974407e+26|5.190429039e+26|5.239092406e+26|5.132677478e+26|5.132677478e+28|1.352175536e+32
1.768500607e+06|4.974637243e+26|5.116238958e+26|5.208276390e+26|5.087129052e+26|5.087129052e+28|1.345414318e+32
1.769726978e+06|5.005476707e+26|5.140961889e+26|5.248960879e+26|5.127234473e+26|5.127234473e+28|1.354324167e+32
1.770805053e+06|5.014767290e+26|5.173970967e+26|5.277756123e+26|5.144880406e+26|5.144880406e+28|1.355256391e+32
1.771710475e+06|4.973755958e+26|5.144676906e+26|5.246188236e+26|5.117322433e+26|5.117322433e+28|1.352412541e+32
1.772801881e+06|5.025370847e+26|5.151027694e+26|5.245086020e+26|5.133614124e+26|5.133614124e+28|1.356910017e+32
1.773962003e+06|5.009209381e+26|5.159567159e+26|5.245326480e+26|5.125987863e+26|5.125987863e+28|1.354441204e+32
1.774996274e+06|5.036758191e+26|5.207564844e+26|5.295662319e+26|5.168190274e+26|5.168190274e+28|1.359573695e+32
1.776224492e+06|5.032304631e+26|5.188113822e+26|5.285956953e+26|5.163888672e+26|5.163888672e+28|1.362159351e+32
1.777337413e+06|5.041112804e+26|5.195430541e+26|5.273025106e+26|5.157739701e+26|5.157739701e+28|1.363159023e+32
1.778493950e+06|5.020402484e+26|5.171986421e+26|5.274484699e+26|5.147826989e+26|5.147826989e+28|1.360651868e+32
1.779776914e+06|5.059070528e+26|5.234479131e+26|5.313340745e+26|5.183851603e+26|5.183851603e+28|1.366894945e+32
1.780942850e+06|5.047197023e+26|5.203642114e+26|5.312038900e+26|5.180935161e+26|5.180935161e+28|1.365104980e+32
1.781934763e+06|5.055600590e+26|5.240400989e+26|5.337084811e+26|5.195512107e+26|5.195512107e+28|1.372361817e+32
1.783046588e+06|5.031815304e+26|5.197011749e+26|5.297892980e+26|5.166864981e+26|5.166864981e+28|1.364766901e+32
1.784210741e+06|5.047599602e+26|5.212354319e+26|5.308171171e+26|5.181286525e+26|5.181286525e+28|1.369414354e+32
1.785290791e+06|5.106541252e+26|5.246477820e+26|5.338303684e+26|5.221698962e+26|5.221698962e+28|1.374665924e+32
1.786517862e+06|5.048507186e+26|5.201803968e+26|5.329967038e+26|5.183894047e+26|5.183894047e+28|1.370088477e+32
1.787819215e+06|5.131689929e+26|5.267305909e+26|5.376443090e+26|5.251243987e+26|5.251243987e+28|1.384311211e+32
1.788943235e+06|5.100580914e+26|5.261355585e+26|5.331780588e+26|5.220874561e+26|5.220874561e+28|1.378855815e+32
1.790065811e+06|5.076282998e+26|5.241731728e+26|5.337199178e+26|5.206378502e+26|5.206378502e+28|1.376268559e+32
1.791078230e+06|5.093533787e+26|5.224724296e+26|5.365422403e+26|5.219006477e+26|5.219006477e+28|1.377087505e+32
1.792280751e+06|5.117246480e+26|5.254442398e+26|5.371771713e+26|5.228754865e+26|5.228754865e+28|1.381094653e+32
1.793527199e+06|5.158633542e+26|5.310352338e+26|5.390028536e+26|5.269857275e+26|5.269857275e+28|1.389536486e+32
1.794694587e+06|5.148458091e+26|5.306046368e+26|5.400443027e+26|5.272871104e+26|5.272871104e+28|1.394259623e+32
1.796087459e+06|5.102423848e+26|5.294006326e+26|5.416443050e+26|5.267116901e+26|5.267116901e+28|1.392796302e+32
1.797403229e+06|5.160289762e+26|5.313708606e+26|5.418337600e+26|5.280829465e+26|5.280829465e+28|1.394825775e+32
1.798713060e+06|5.088792781e+26|5.279430388e+26|5.373634455e+26|5.248694800e+26|5.248694800e+28|1.389602587e+32
1.799901324e+06|5.131755103e+26|5.277539839e+26|5.378574271e+26|5.253249239e+26|5.253249239e+28|1.389231130e+32
1.801146500e+06|5.139286107e+26|5.316745699e+26|5.418014862e+26|5.281159541e+26|5.281159541e+28|1.396282296e+32
1.802412837e+06|5.113866808e+26|5.320479448e+26|5.400678889e+26|5.275802599e+26|5.275802599e+28|1.397500379e+32
1.803505793e+06|5.204105615e+26|5.355285540e+26|5.438020406e+26|5.322757748e+26|5.322757748e+28|1.407249188e+32
1.804581054e+06|5.117640055e+26|5.311513356e+26|5.413142775e+26|5.280615363e+26|5.280615363e+28|1.399406612e+32
1.805684016e+06|5.181518056e+26|5.351119266e+26|5.459230707e+26|5.323738123e+26|5.323738123e+28|1.406986751e+32
1.806867577e+06|5.264181277e+26|5.387710576e+26|5.445116012e+26|5.351855450e+26|5.351855450e+28|1.415443241e+32
1.808100118e+06|5.184575163e+26|5.357347860e+26|5.453498236e+26|5.325389912e+26|5.325389912e+28|1.407813002e+32
1.809255576e+06|5.214793987e+26|5.376782055e+26|5.478749228e+26|5.356554383e+26|5.356554383e+28|1.413283580e+32
1.810412975e+06|5.208788128e+26|5.373214931e+26|5.436739637e+26|5.329925994e+26|5.329925994e+28|1.412886552e+32
