#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.457829698e+06|4.080275778e+29|4.155008747e+29|4.207945813e+29|4.126260280e+29|4.126260280e+31|1.803469381e+35
6.462666245e+06|4.080836879e+29|4.162665709e+29|4.193532072e+29|4.125323316e+29|4.125323316e+31|1.810406746e+35
6.467790496e+06|4.041424865e+29|4.172300516e+29|4.221778292e+29|4.140094251e+29|4.140094251e+31|1.808234644e+35
6.472668051e+06|4.093097822e+29|4.171470279e+29|4.212343902e+29|4.143835386e+29|4.143835386e+31|1.815070554e+35
6.477523042e+06|4.117397304e+29|4.195036577e+29|4.232685074e+29|4.138305413e+29|4.138305413e+31|1.817026583e+35
6.482425685e+06|4.132924612e+29|4.200547285e+29|4.249129114e+29|4.176260158e+29|4.176260158e+31|1.821499800e+35
6.488051274e+06|4.126343922e+29|4.188863794e+29|4.211130397e+29|4.153800134e+29|4.153800134e+31|1.824350047e+35
6.493248121e+06|4.133305859e+29|4.201040417e+29|4.236725078e+29|4.174158178e+29|4.174158178e+31|1.828477147e+35
6.498508551e+06|4.124521201e+29|4.219001728e+29|4.251864039e+29|4.186494090e+29|4.186494090e+31|1.829683859e+35
6.503384443e+06|4.142132190e+29|4.219074161e+29|4.263765025e+29|4.158897741e+29|4.158897741e+31|1.835008220e+35
6.508239161e+06|4.191495768e+29|4.225925197e+29|4.263067333e+29|4.216762663e+29|4.216762663e+31|1.842904563e+35
6.512412954e+06|4.143606837e+29|4.214702879e+29|4.267627831e+29|4.189237887e+29|4.189237887e+31|1.834934235e+35
6.517488872e+06|4.114187268e+29|4.219564993e+29|4.261312381e+29|4.182874482e+29|4.182874482e+31|1.838700996e+35
6.522804163e+06|4.199243737e+29|4.238723102e+29|4.282377697e+29|4.192583639e+29|4.192583639e+31|1.851143108e+35
6.527164461e+06|4.188242838e+29|4.246088161e+29|4.292046669e+29|4.225012949e+29|4.225012949e+31|1.845904587e+35
6.532095142e+06|4.214605107e+29|4.249251890e+29|4.288624273e+29|4.234126220e+29|4.234126220e+31|1.854699107e+35
6.536581423e+06|4.175573245e+29|4.246373962e+29|4.294498237e+29|4.211330703e+29|4.211330703e+31|1.850301187e+35
6.541946694e+06|4.192935801e+29|4.258376543e+29|4.305073607e+29|4.229600344e+29|4.229600344e+31|1.853355388e+35
6.547448172e+06|4.202571120e+29|4.273854382e+29|4.323802631e+29|4.246473663e+29|4.246473663e+31|1.859048328e+35
6.552352259e+06|4.205773645e+29|4.278970266e+29|4.313163273e+29|4.250868236e+29|4.250868236e+31|1.862665784e+35
6.558199394e+06|4.193942416e+29|4.291185267e+29|4.330854310e+29|4.261405583e+29|4.261405583e+31|1.863467408e+35
6.563042256e+06|4.248086604e+29|4.302116275e+29|4.347313737e+29|4.277240334e+29|4.277240334e+31|1.867084822e+35
6.567932321e+06|4.191272985e+29|4.288699977e+29|4.348209675e+29|4.259060919e+29|4.259060919e+31|1.867254917e+35
6.573292221e+06|4.202143563e+29|4.300995352e+29|4.350310888e+29|4.277188272e+29|4.277188272e+31|1.869434818e+35
6.577831770e+06|4.217225336e+29|4.310168469e+29|4.349148693e+29|4.266477446e+29|4.266477446e+31|1.874288234e+35
6.582443223e+06|4.166428332e+29|4.306054264e+29|4.350014344e+29|4.268138364e+29|4.268138364e+31|1.868470300e+35
6.588300526e+06|4.203923133e+29|4.320778971e+29|4.354176373e+29|4.259472850e+29|4.259472850e+31|1.877947595e+35
6.593458842e+06|4.266946621e+29|4.334745618e+29|4.384452763e+29|4.314646083e+29|4.314646083e+31|1.886193537e+35
6.598462007e+06|4.236730593e+29|4.337555214e+29|4.376743514e+29|4.304425589e+29|4.304425589e+31|1.889052180e+35
6.603742353e+06|4.219403794e+29|4.343874359e+29|4.390784709e+29|4.306532332e+29|4.306532332e+31|1.883252971e+35
6.609127010e+06|4.197565661e+29|4.353408526e+29|4.395695684e+29|4.305181102e+29|4.305181102e+31|1.884418302e+35
6.614818202e+06|4.271024358e+29|4.357314580e+29|4.404940758e+29|4.333754571e+29|4.333754571e+31|1.894899995e+35
6.619936844e+06|4.266922469e+29|4.363415348e+29|4.409411406e+29|4.311870700e+29|4.311870700e+31|1.898622380e+35
6.624592096e+06|4.283350755e+29|4.362167798e+29|4.415765651e+29|4.338665717e+29|4.338665717e+31|1.896866920e+35
6.629405632e+06|4.256344573e+29|4.373849960e+29|4.416964209e+29|4.338003393e+29|4.338003393e+31|1.900511631e+35
6.634034262e+06|4.238705664e+29|4.355861002e+29|4.414915236e+29|4.328544791e+29|4.328544791e+31|1.898748875e+35
6.639367241e+06|4.236763766e+29|4.368877464e+29|4.419537327e+29|4.327411253e+29|4.327411253e+31|1.897793863e+35
6.644980931e+06|4.265738580e+29|4.393175412e+29|4.440101534e+29|4.352458711e+29|4.352458711e+31|1.910387163e+35
6.650397749e+06|4.297015852e+29|4.384649390e+29|4.438039102e+29|4.350725358e+29|4.350725358e+31|1.911713036e+35
6.655184499e+06|4.311984298e+29|4.417787508e+29|4.460199550e+29|4.369738924e+29|4.369738924e+31|1.916306810e+35
6.660690497e+06|4.303925710e+29|4.417214739e+29|4.459911117e+29|4.371274998e+29|4.371274998e+31|1.916742817e+35
6.666288396e+06|4.287433638e+29|4.416314907e+29|4.464068045e+29|4.369335904e+29|4.369335904e+31|1.917232037e+35
6.672512134e+06|4.276609803e+29|4.404077745e+29|4.483986744e+29|4.380935414e+29|4.380935414e+31|1.922633229e+35
6.677754938e+06|4.340133361e+29|4.444422492e+29|4.490548202e+29|4.410995692e+29|4.410995692e+31|1.931190830e+35
6.683874613e+06|4.290812365e+29|4.457890395e+29|4.503830737e+29|4.406136849e+29|4.406136849e+31|1.927411637e+35
6.689047115e+06|4.353990636e+29|4.447661856e+29|4.502573566e+29|4.420817452e+29|4.420817452e+31|1.938468607e+35
6.694029075e+06|4.303535828e+29|4.439767453e+29|4.495550969e+29|4.404839858e+29|4.404839858e+31|1.931361679e+35
6.699816185e+06|4.350797711e+29|4.469503905e+29|4.530121976e+29|4.438209370e+29|4.438209370e+31|1.940192890e+35
6.704620610e+06|4.338123997e+29|4.474545870e+29|4.517796290e+29|4.431253855e+29|4.431253855e+31|1.939986655e+35
6.709792797e+06|4.366005882e+29|4.470117389e+29|4.525527473e+29|4.436468166e+29|4.436468166e+31|1.946982080e+35
6.715157215e+06|4.344784666e+29|4.468965652e+29|4.531141460e+29|4.417035856e+29|4.417035856e+31|1.946388261e+35
6.720586581e+06|4.446235245e+29|4.488525803e+29|4.527758763e+29|4.466224740e+29|4.466224740e+31|1.957807852e+35
6.726044050e+06|4.341123220e+29|4.503897109e+29|4.541830694e+29|4.437406060e+29|4.437406060e+31|1.954599116e+35
6.731253227e+06|4.357616283e+29|4.500738045e+29|4.545587944e+29|4.462974721e+29|4.462974721e+31|1.954825258e+35
6.737121918e+06|4.408033484e+29|4.509820253e+29|4.556797633e+29|4.479199565e+29|4.479199565e+31|1.962817122e+35
6.742905145e+06|4.390560312e+29|4.510693875e+29|4.570967771e+29|4.483461599e+29|4.483461599e+31|1.965304969e+35
6.748585846e+06|4.388223711e+29|4.532003167e+29|4.581326750e+29|4.479532827e+29|4.479532827e+31|1.964933701e+35
6.754580587e+06|4.395490750e+29|4.524494087e+29|4.573294178e+29|4.487803993e+29|4.487803993e+31|1.966571660e+35
6.760892485e+06|4.425901060e+29|4.551675671e+29|4.600550734e+29|4.513584681e+29|4.513584681e+31|1.972043950e+35
6.766899369e+06|4.479172477e+29|4.551605322e+29|4.620510531e+29|4.491708717e+29|4.491708717e+31|1.983931186e+35
6.772334171e+06|4.393872523e+29|4.543121192e+29|4.614524145e+29|4.509997661e+29|4.509997661e+31|1.979714745e+35
6.777642424e+06|4.487615185e+29|4.566133064e+29|4.617359508e+29|4.538250611e+29|4.538250611e+31|1.988347006e+35
6.783376670e+06|4.430933965e+29|4.567097466e+29|4.620202744e+29|4.534357545e+29|4.534357545e+31|1.986214405e+35
6.790105241e+06|4.463364079e+29|4.594227850e+29|4.650477804e+29|4.550861371e+29|4.550861371e+31|1.991047877e+35
6.796433492e+06|4.495388401e+29|4.596637671e+29|4.649679717e+29|4.551139639e+29|4.551139639e+31|1.997537525e+35
6.802462524e+06|4.467865015e+29|4.598418411e+29|4.659656745e+29|4.565873713e+29|4.565873713e+31|1.996336284e+35
6.809067788e+06|4.493921590e+29|4.612811640e+29|4.672040373e+29|4.584522571e+29|4.584522571e+31|2.002177428e+35
6.815821508e+06|4.442096694e+29|4.607840613e+29|4.661943519e+29|4.559895426e+29|4.559895426e+31|1.999529573e+35
6.821648237e+06|4.521892247e+29|4.632282982e+29|4.688017859e+29|4.599515550e+29|4.599515550e+31|2.012416143e+35
6.827368781e+06|4.562931100e+29|4.652792195e+29|4.698828728e+29|4.617642551e+29|4.617642551e+31|2.014913402e+35
6.833228710e+06|4.455009278e+29|4.565096961e+29|4.691257743e+29|4.508665367e+29|4.508665367e+31|2.005992016e+35
6.839595351e+06|4.500237159e+29|4.637994588e+29|4.707191528e+29|4.604798129e+29|4.604798129e+31|2.022982993e+35
6.845929512e+06|4.568606960e+29|4.679565031e+29|4.734838744e+29|4.646115339e+29|4.646115339e+31|2.028613470e+35
6.852276049e+06|4.537392426e+29|4.652350716e+29|4.703968673e+29|4.590579347e+29|4.590579347e+31|2.026688561e+35
6.858786118e+06|4.559196219e+29|4.672157454e+29|4.722132509e+29|4.625624578e+29|4.625624578e+31|2.036483223e+35
6.865544073e+06|4.531791697e+29|4.669426305e+29|4.737923537e+29|4.633884154e+29|4.633884154e+31|2.032677289e+35
6.872633289e+06|4.547893551e+29|4.686405885e+29|4.745119617e+29|4.643036451e+29|4.643036451e+31|2.035877785e+35
6.879319477e+06|4.520415526e+29|4.688457261e+29|4.769034371e+29|4.648462126e+29|4.648462126e+31|2.037845520e+35
6.885392373e+06|4.575262292e+29|4.701817285e+29|4.771927915e+29|4.676752486e+29|4.676752486e+31|2.046344712e+35
6.891634028e+06|4.567628807e+29|4.705070415e+29|4.770532402e+29|4.656582927e+29|4.656582927e+31|2.048114946e+35
6.897533486e+06|4.584969332e+29|4.726420539e+29|4.774837501e+29|4.689710973e+29|4.689710973e+31|2.056523723e+35
6.903762200e+06|4.567058907e+29|4.735180488e+29|4.797137945e+29|4.683919316e+29|4.683919316e+31|2.052414863e+35
6.909143247e+06|4.586200049e+29|4.706757203e+29|4.796928461e+29|4.694652618e+29|4.694652618e+31|2.055294275e+35
6.915140400e+06|4.648310049e+29|4.752736749e+29|4.829369727e+29|4.722361309e+29|4.722361309e+31|2.067063091e+35
6.922546172e+06|4.649253983e+29|4.758114739e+29|4.842517849e+29|4.728321533e+29|4.728321533e+31|2.069371266e+35
6.929432850e+06|4.648611481e+29|4.785991701e+29|4.829417562e+29|4.714438695e+29|4.714438695e+31|2.077450346e+35
6.936063452e+06|4.673698548e+29|4.767524091e+29|4.840924796e+29|4.714900235e+29|4.714900235e+31|2.077629163e+35
6.943025012e+06|4.645591305e+29|4.766910109e+29|4.847284965e+29|4.746118018e+29|4.746118018e+31|2.086575701e+35
6.949367458e+06|4.665472894e+29|4.814024256e+29|4.869472851e+29|4.757865645e+29|4.757865645e+31|2.085513551e+35
6.955237912e+06|4.653842637e+29|4.796059347e+29|4.870996259e+29|4.760103901e+29|4.760103901e+31|2.081186694e+35
6.961127123e+06|4.662783909e+29|4.782672935e+29|4.856289945e+29|4.756548145e+29|4.756548145e+31|2.084707634e+35
6.967090313e+06|4.693359127e+29|4.815283105e+29|4.874606139e+29|4.789777142e+29|4.789777142e+31|2.094910497e+35
6.973250833e+06|4.631143132e+29|4.798832354e+29|4.901035639e+29|4.759448224e+29|4.759448224e+31|2.086099610e+35
6.979481835e+06|4.681156433e+29|4.825297903e+29|4.897047194e+29|4.784220723e+29|4.784220723e+31|2.095376704e+35
6.986143537e+06|4.699234494e+29|4.837215083e+29|4.909426021e+29|4.796592661e+29|4.796592661e+31|2.102723052e+35
6.993573282e+06|4.697010027e+29|4.827474512e+29|4.906817066e+29|4.788745617e+29|4.788745617e+31|2.108115348e+35
7.000923344e+06|4.722781339e+29|4.879406916e+29|4.946927586e+29|4.836204225e+29|4.836204225e+31|2.114657911e+35
7.007335476e+06|4.707296920e+29|4.840937679e+29|4.927035573e+29|4.811366388e+29|4.811366388e+31|2.113448791e+35
7.014795070e+06|4.748881464e+29|4.867484280e+29|4.947410617e+29|4.831984253e+29|4.831984253e+31|2.125972120e+35
7.021683989e+06|4.717553072e+29|4.911151822e+29|4.963169793e+29|4.822294885e+29|4.822294885e+31|2.121139717e+35
7.028475379e+06|4.763228550e+29|4.898604562e+29|4.968904828e+29|4.867847130e+29|4.867847130e+31|2.131246414e+35
7.035882317e+06|4.748758638e+29|4.886921029e+29|4.968064682e+29|4.861968753e+29|4.861968753e+31|2.129680221e+35
7.042879707e+06|4.757192077e+29|4.904881714e+29|4.977424750e+29|4.873236835e+29|4.873236835e+31|2.135944175e+35
7.050074803e+06|4.786858114e+29|4.919605293e+29|5.000174732e+29|4.894641933e+29|4.894641933e+31|2.146465494e+35
7.058328075e+06|4.753213670e+29|4.900585358e+29|4.998617930e+29|4.870637326e+29|4.870637326e+31|2.140331694e+35
7.065955168e+06|4.776136261e+29|4.953318999e+29|5.012646185e+29|4.905144577e+29|4.905144577e+31|2.157088206e+35
7.074679925e+06|4.816597496e+29|4.944790802e+29|5.014591031e+29|4.908700597e+29|4.908700597e+31|2.155314637e+35
7.082513232e+06|4.899535342e+29|5.003802532e+29|5.066336116e+29|4.958695146e+29|4.958695146e+31|2.171822492e+35
7.091344882e+06|4.835430335e+29|5.007233637e+29|5.072010308e+29|4.946548585e+29|4.946548585e+31|2.171663903e+35
7.099863526e+06|4.835206894e+29|4.990851893e+29|5.065911202e+29|4.959864674e+29|4.959864674e+31|2.172730817e+35
7.108547054e+06|4.875451580e+29|5.021565195e+29|5.092631742e+29|4.959643428e+29|4.959643428e+31|2.177944906e+35
7.116623515e+06|4.912008346e+29|5.028845367e+29|5.083706099e+29|4.993494302e+29|4.993494302e+31|2.190148194e+35
7.125182074e+06|4.891100888e+29|5.001195229e+29|5.083442675e+29|4.963811073e+29|4.963811073e+31|2.189265513e+35
7.133191655e+06|4.902893601e+29|5.055907858e+29|5.112490372e+29|5.010316415e+29|5.010316415e+31|2.189106284e+35
7.141020606e+06|4.902360705e+29|5.055072179e+29|5.130311731e+29|5.023201581e+29|5.023201581e+31|2.198909192e+35
7.149325683e+06|4.915549586e+29|5.059510641e+29|5.119371344e+29|5.018169555e+29|5.018169555e+31|2.197934455e+35
7.158112367e+06|4.945003724e+29|5.105593361e+29|5.164670221e+29|5.049647245e+29|5.049647245e+31|2.210216540e+35
7.165259010e+06|4.920557125e+29|5.065616445e+29|5.170090278e+29|5.037027735e+29|5.037027735e+31|2.205670780e+35
7.172747511e+06|4.921053358e+29|5.097654458e+29|5.185985816e+29|5.044266238e+29|5.044266238e+31|2.208123311e+35
7.181127659e+06|5.009130424e+29|5.135105914e+29|5.187187663e+29|5.094402067e+29|5.094402067e+31|2.230065087e+35
7.188832314e+06|4.955241314e+29|5.102961811e+29|5.224988542e+29|5.093467423e+29|5.093467423e+31|2.222303901e+35
7.195933073e+06|4.989286104e+29|5.126197127e+29|5.186799207e+29|5.083131386e+29|5.083131386e+31|2.235058306e+35
7.203851637e+06|5.003856196e+29|5.165063427e+29|5.231043598e+29|5.113911148e+29|5.113911148e+31|2.237889770e+35
7.211587760e+06|5.054052141e+29|5.167333888e+29|5.232368007e+29|5.134605722e+29|5.134605722e+31|2.249007898e+35
7.219482816e+06|5.004786624e+29|5.165701237e+29|5.249679727e+29|5.121160780e+29|5.121160780e+31|2.245525390e+35
7.228141246e+06|5.024009907e+29|5.164098366e+29|5.242928873e+29|5.138327857e+29|5.138327857e+31|2.253082798e+35
7.236448618e+06|5.072457679e+29|5.180918104e+29|5.255006685e+29|5.164272391e+29|5.164272391e+31|2.258214746e+35
7.245217346e+06|4.989891591e+29|5.133003943e+29|5.262253074e+29|5.123335214e+29|5.123335214e+31|2.249781323e+35
7.253636648e+06|5.033218960e+29|5.200784554e+29|5.296911786e+29|5.167450314e+29|5.167450314e+31|2.261429842e+35
7.262767601e+06|5.041176761e+29|5.178216469e+29|5.279003223e+29|5.162712071e+29|5.162712071e+31|2.260724318e+35
7.271493874e+06|5.080430115e+29|5.212711102e+29|5.328713052e+29|5.147200388e+29|5.147200388e+31|2.275771365e+35
7.279573469e+06|5.081319649e+29|5.229934671e+29|5.328728898e+29|5.202247969e+29|5.202247969e+31|2.276559359e+35
7.290266439e+06|5.081118691e+29|5.256567552e+29|5.339961413e+29|5.212859708e+29|5.212859708e+31|2.287591542e+35
7.299403556e+06|5.131616075e+29|5.275393744e+29|5.356879808e+29|5.188734849e+29|5.188734849e+31|2.295458876e+35
7.308948387e+06|5.153401228e+29|5.284210521e+29|5.358849611e+29|5.250423105e+29|5.250423105e+31|2.298243997e+35
7.319173573e+06|5.126715619e+29|5.266539828e+29|5.389447864e+29|5.238388296e+29|5.238388296e+31|2.298135397e+35
7.329340211e+06|5.139441025e+29|5.293706937e+29|5.392394322e+29|5.267897370e+29|5.267897370e+31|2.308889719e+35
7.338515838e+06|5.145690035e+29|5.284238100e+29|5.383132221e+29|5.265046550e+29|5.265046550e+31|2.308145861e+35
7.348078778e+06|5.173470348e+29|5.326804234e+29|5.430347888e+29|5.302527102e+29|5.302527102e+31|2.321749987e+35
7.358664566e+06|5.224590834e+29|5.364445534e+29|5.433406688e+29|5.315494747e+29|5.315494747e+31|2.332960271e+35
7.369359192e+06|5.177645854e+29|5.316938818e+29|5.407714009e+29|5.290885970e+29|5.290885970e+31|2.329761165e+35
7.379038530e+06|5.236953596e+29|5.384546050e+29|5.486813859e+29|5.369898622e+29|5.369898622e+31|2.343652251e+35
7.388633640e+06|5.220894337e+29|5.369242061e+29|5.474446501e+29|5.351101377e+29|5.351101377e+31|2.342000189e+35
7.398534019e+06|5.277348715e+29|5.415414250e+29|5.527064609e+29|5.384046673e+29|5.384046673e+31|2.360444117e+35
7.409418549e+06|5.238597334e+29|5.372209927e+29|5.515887323e+29|5.366313409e+29|5.366313409e+31|2.359631445e+35
7.421335941e+06|5.257982708e+29|5.427143353e+29|5.549068073e+29|5.401952560e+29|5.401952560e+31|2.367243112e+35
7.434198817e+06|5.296034440e+29|5.440664728e+29|5.530031574e+29|5.416258946e+29|5.416258946e+31|2.369829977e+35
7.445808977e+06|5.371962669e+29|5.467444999e+29|5.584750189e+29|5.416458593e+29|5.416458593e+31|2.388545013e+35
7.456594223e+06|5.311107067e+29|5.461423987e+29|5.588584402e+29|5.427328713e+29|5.427328713e+31|2.381897242e+35
7.468850426e+06|5.332257081e+29|5.460440910e+29|5.610905737e+29|5.463677650e+29|5.463677650e+31|2.396471502e+35
7.480895866e+06|5.352019048e+29|5.515917242e+29|5.602428432e+29|5.477837226e+29|5.477837226e+31|2.403170301e+35
7.493903451e+06|5.371085545e+29|5.528745497e+29|5.632121263e+29|5.501259605e+29|5.501259605e+31|2.406915974e+35
7.505868692e+06|5.413387203e+29|5.589827263e+29|5.695014062e+29|5.528400465e+29|5.528400465e+31|2.424919287e+35
7.517016669e+06|5.403549616e+29|5.583548314e+29|5.668782956e+29|5.477190188e+29|5.477190188e+31|2.429779823e+35
7.529061522e+06|5.443791660e+29|5.603573161e+29|5.698148102e+29|5.576138412e+29|5.576138412e+31|2.441016366e+35
7.540020736e+06|5.420559991e+29|5.575617940e+29|5.707339651e+29|5.563380565e+29|5.563380565e+31|2.447042045e+35
7.551264436e+06|5.480741945e+29|5.599204585e+29|5.697207704e+29|5.582664331e+29|5.582664331e+31|2.446192693e+35
7.563725781e+06|5.531171435e+29|5.642418871e+29|5.757062166e+29|5.623794581e+29|5.623794581e+31|2.464735665e+35
7.577728312e+06|5.530224750e+29|5.648776394e+29|5.767189990e+29|5.581376528e+29|5.581376528e+31|2.468053469e+35
7.591326030e+06|5.543889790e+29|5.705183800e+29|5.804610498e+29|5.652011967e+29|5.652011967e+31|2.480473426e+35
7.602842339e+06|5.517754116e+29|5.710006250e+29|5.788676770e+29|5.662799498e+29|5.662799498e+31|2.486783286e+35
7.614765768e+06|5.547589235e+29|5.700909614e+29|5.820860211e+29|5.688264501e+29|5.688264501e+31|2.493357351e+35
7.627417482e+06|5.575473342e+29|5.755307913e+29|5.853994353e+29|5.721703927e+29|5.721703927e+31|2.504121605e+35
7.641242277e+06|5.572346012e+29|5.755704344e+29|5.841070295e+29|5.717901606e+29|5.717901606e+31|2.513007441e+35
7.656777024e+06|5.598157272e+29|5.782596235e+29|5.873753439e+29|5.725030333e+29|5.725030333e+31|2.525730572e+35
7.671745837e+06|5.616879195e+29|5.787371965e+29|5.918704558e+29|5.757956484e+29|5.757956484e+31|2.528441407e+35
7.686285055e+06|5.665969656e+29|5.835203221e+29|5.935703790e+29|5.801333347e+29|5.801333347e+31|2.538066861e+35
7.703246102e+06|5.672722953e+29|5.835115251e+29|5.940745962e+29|5.804921715e+29|5.804921715e+31|2.552901781e+35
7.718323687e+06|5.767863191e+29|5.903052524e+29|6.016859470e+29|5.890526676e+29|5.890526676e+31|2.571376588e+35
7.735100913e+06|5.728430285e+29|5.872534913e+29|5.964432336e+29|5.840714955e+29|5.840714955e+31|2.569170058e+35
7.751242281e+06|5.713906736e+29|5.884256018e+29|6.020130149e+29|5.844474623e+29|5.844474623e+31|2.578701890e+35
7.765344523e+06|5.711759664e+29|5.896392996e+29|6.060053101e+29|5.867791496e+29|5.867791496e+31|2.584400428e+35
7.783978437e+06|5.831839558e+29|6.003856533e+29|6.102287375e+29|5.964197288e+29|5.964197288e+31|2.615180439e+35
7.801649370e+06|5.775457026e+29|5.937200020e+29|6.071632384e+29|5.881865900e+29|5.881865900e+31|2.607434667e+35
7.818733751e+06|5.846518804e+29|6.010036128e+29|6.106522716e+29|5.961299648e+29|5.961299648e+31|2.631190493e+35
7.838032062e+06|5.851490969e+29|6.001910360e+29|6.148745343e+29|6.007751270e+29|6.007751270e+31|2.640490938e+35
7.859279257e+06|5.919157094e+29|6.132302226e+29|6.240042415e+29|6.053032242e+29|6.053032242e+31|2.657398686e+35
7.877543250e+06|5.933472621e+29|6.076965612e+29|6.248086917e+29|6.076614145e+29|6.076614145e+31|2.662128306e+35
7.898665168e+06|5.921096088e+29|6.073200567e+29|6.265008729e+29|6.047801294e+29|6.047801294e+31|2.667609686e+35
7.918275721e+06|6.008268615e+29|6.151086503e+29|6.282035103e+29|6.142287601e+29|6.142287601e+31|2.701267611e+35
7.936577122e+06|5.965885669e+29|6.146744378e+29|6.299610384e+29|6.121186044e+29|6.121186044e+31|2.703413618e+35
