#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.261247787e+06|1.236498736e+28|1.249189530e+28|1.268002714e+28|1.247616247e+28|1.247616247e+30|4.188251222e+33
3.262970382e+06|1.241245443e+28|1.251033383e+28|1.266200956e+28|1.253745795e+28|1.253745795e+30|4.202109605e+33
3.264875965e+06|1.247936078e+28|1.262623687e+28|1.273769840e+28|1.260234735e+28|1.260234735e+30|4.210400040e+33
3.266713322e+06|1.248171160e+28|1.262039505e+28|1.273093529e+28|1.260064441e+28|1.260064441e+30|4.214320860e+33
3.268661923e+06|1.249828193e+28|1.261239454e+28|1.276576191e+28|1.261536020e+28|1.261536020e+30|4.215899007e+33
3.270554583e+06|1.246658820e+28|1.260378664e+28|1.277674897e+28|1.261809245e+28|1.261809245e+30|4.220819937e+33
3.272413428e+06|1.248386662e+28|1.263230756e+28|1.273764968e+28|1.262338540e+28|1.262338540e+30|4.220402649e+33
3.274188886e+06|1.252347217e+28|1.265136084e+28|1.276857080e+28|1.264439211e+28|1.264439211e+30|4.230175719e+33
3.275873510e+06|1.252712829e+28|1.268476086e+28|1.280339413e+28|1.265676515e+28|1.265676515e+30|4.231996988e+33
3.277748988e+06|1.257441626e+28|1.266618007e+28|1.280377317e+28|1.268002868e+28|1.268002868e+30|4.247137635e+33
3.279553097e+06|1.256098778e+28|1.275487260e+28|1.286581481e+28|1.271473833e+28|1.271473833e+30|4.247503986e+33
3.281256317e+06|1.257874062e+28|1.272344595e+28|1.287014081e+28|1.271707066e+28|1.271707066e+30|4.251049277e+33
3.283027105e+06|1.260671851e+28|1.269554356e+28|1.285101805e+28|1.271589883e+28|1.271589883e+30|4.252198046e+33
3.285039098e+06|1.261501354e+28|1.272147204e+28|1.289169893e+28|1.272784667e+28|1.272784667e+30|4.266025867e+33
3.287119107e+06|1.261923181e+28|1.274694914e+28|1.288549154e+28|1.275073354e+28|1.275073354e+30|4.265417382e+33
3.289231675e+06|1.261990334e+28|1.272820263e+28|1.289354644e+28|1.270759431e+28|1.270759431e+30|4.267377914e+33
3.291247006e+06|1.264249402e+28|1.278787476e+28|1.291977983e+28|1.277863865e+28|1.277863865e+30|4.274331304e+33
3.293557994e+06|1.270307926e+28|1.282820734e+28|1.295931625e+28|1.282884261e+28|1.282884261e+30|4.288212079e+33
3.295458062e+06|1.268179460e+28|1.280173298e+28|1.293966623e+28|1.280809809e+28|1.280809809e+30|4.292298100e+33
3.297436331e+06|1.268793191e+28|1.282703362e+28|1.293979517e+28|1.280910351e+28|1.280910351e+30|4.286953937e+33
3.299194836e+06|1.275129537e+28|1.286172710e+28|1.300672741e+28|1.286290376e+28|1.286290376e+30|4.300314486e+33
3.301128069e+06|1.270521253e+28|1.283712587e+28|1.298810087e+28|1.284302275e+28|1.284302275e+30|4.299172508e+33
3.302962598e+06|1.273464239e+28|1.287735489e+28|1.300887681e+28|1.287050300e+28|1.287050300e+30|4.310100084e+33
3.304941251e+06|1.271912393e+28|1.284532276e+28|1.296449705e+28|1.284463903e+28|1.284463903e+30|4.303020184e+33
3.306695776e+06|1.273583833e+28|1.288187670e+28|1.298832115e+28|1.286427719e+28|1.286427719e+30|4.309330528e+33
3.308363794e+06|1.277615387e+28|1.290851304e+28|1.304016114e+28|1.290807800e+28|1.290807800e+30|4.325066083e+33
3.310154963e+06|1.279956451e+28|1.290659635e+28|1.303424515e+28|1.291044952e+28|1.291044952e+30|4.324509562e+33
3.311973312e+06|1.279029890e+28|1.290652598e+28|1.302720206e+28|1.290378711e+28|1.290378711e+30|4.327512215e+33
3.313694610e+06|1.284059089e+28|1.295789246e+28|1.309624221e+28|1.295259310e+28|1.295259310e+30|4.337288938e+33
3.315643628e+06|1.282526325e+28|1.296303802e+28|1.310247175e+28|1.296663012e+28|1.296663012e+30|4.337972183e+33
3.317582685e+06|1.287194870e+28|1.298585385e+28|1.313116317e+28|1.299475327e+28|1.299475327e+30|4.345700372e+33
3.319355794e+06|1.287989335e+28|1.299651967e+28|1.314572792e+28|1.295728264e+28|1.295728264e+30|4.350341611e+33
3.321357478e+06|1.283256202e+28|1.301123803e+28|1.316463812e+28|1.301000188e+28|1.301000188e+30|4.355589215e+33
3.323108871e+06|1.292181748e+28|1.302563828e+28|1.314988059e+28|1.302916931e+28|1.302916931e+30|4.358402659e+33
3.324835336e+06|1.291623239e+28|1.309245677e+28|1.322826357e+28|1.295149996e+28|1.295149996e+30|4.368313150e+33
3.326557028e+06|1.291835510e+28|1.305081737e+28|1.317055962e+28|1.303709092e+28|1.303709092e+30|4.369294512e+33
3.328108242e+06|1.295568223e+28|1.305174683e+28|1.318655526e+28|1.305340555e+28|1.305340555e+30|4.376853573e+33
3.329791918e+06|1.295382794e+28|1.309104986e+28|1.322887280e+28|1.306706327e+28|1.306706327e+30|4.377759422e+33
3.331734587e+06|1.292409321e+28|1.306787065e+28|1.324283485e+28|1.307313340e+28|1.307313340e+30|4.381977255e+33
3.333809846e+06|1.297981438e+28|1.313415359e+28|1.325606818e+28|1.311239603e+28|1.311239603e+30|4.389189952e+33
3.335802091e+06|1.299913618e+28|1.315731942e+28|1.324487257e+28|1.311444084e+28|1.311444084e+30|4.387337484e+33
3.337794886e+06|1.298221381e+28|1.312542795e+28|1.328260154e+28|1.312651053e+28|1.312651053e+30|4.392598168e+33
3.339919354e+06|1.301732880e+28|1.317057322e+28|1.329815859e+28|1.314979352e+28|1.314979352e+30|4.396382655e+33
3.341893982e+06|1.303273880e+28|1.320087546e+28|1.332092837e+28|1.317799993e+28|1.317799993e+30|4.405167572e+33
3.343967538e+06|1.305061380e+28|1.315409429e+28|1.328882033e+28|1.316746586e+28|1.316746586e+30|4.410604537e+33
3.345911081e+06|1.310072479e+28|1.321743248e+28|1.336792129e+28|1.322353692e+28|1.322353692e+30|4.421126823e+33
3.347843141e+06|1.307787799e+28|1.319528806e+28|1.334623918e+28|1.320048176e+28|1.320048176e+30|4.416341919e+33
3.349869783e+06|1.310798549e+28|1.326789200e+28|1.338820335e+28|1.324757250e+28|1.324757250e+30|4.433402103e+33
3.351545984e+06|1.313815131e+28|1.326719487e+28|1.340995204e+28|1.325973354e+28|1.325973354e+30|4.434215032e+33
3.353466714e+06|1.314480925e+28|1.326517990e+28|1.338443532e+28|1.325436059e+28|1.325436059e+30|4.433842018e+33
3.355605767e+06|1.311188652e+28|1.325433932e+28|1.342939297e+28|1.323154349e+28|1.323154349e+30|4.444991956e+33
3.357706723e+06|1.318356114e+28|1.330796001e+28|1.344896978e+28|1.327605780e+28|1.327605780e+30|4.452355673e+33
3.359779624e+06|1.315402752e+28|1.333568558e+28|1.343506831e+28|1.329610628e+28|1.329610628e+30|4.451504868e+33
3.362013810e+06|1.319991918e+28|1.331746980e+28|1.347075884e+28|1.333478825e+28|1.333478825e+30|4.461936867e+33
3.364099052e+06|1.320653395e+28|1.333329894e+28|1.346330789e+28|1.332653389e+28|1.332653389e+30|4.466548725e+33
3.366188848e+06|1.321305619e+28|1.341102772e+28|1.355558884e+28|1.338184109e+28|1.338184109e+30|4.472125569e+33
3.368253917e+06|1.324493537e+28|1.342913180e+28|1.354521518e+28|1.339039105e+28|1.339039105e+30|4.476758056e+33
3.370097704e+06|1.326472204e+28|1.339875868e+28|1.354184400e+28|1.335380004e+28|1.335380004e+30|4.487089731e+33
3.372233659e+06|1.328340781e+28|1.344943676e+28|1.356489475e+28|1.342917373e+28|1.342917373e+30|4.487299419e+33
3.374171064e+06|1.325973847e+28|1.345823724e+28|1.355690402e+28|1.335656158e+28|1.335656158e+30|4.492446565e+33
3.375956539e+06|1.332127672e+28|1.345904122e+28|1.361918282e+28|1.347953411e+28|1.347953411e+30|4.506350382e+33
3.377985620e+06|1.329594282e+28|1.344966529e+28|1.358973616e+28|1.344079067e+28|1.344079067e+30|4.505367340e+33
3.380176184e+06|1.336915270e+28|1.350892390e+28|1.364276543e+28|1.350483441e+28|1.350483441e+30|4.515830402e+33
3.382100518e+06|1.337607211e+28|1.349043146e+28|1.365453528e+28|1.350309872e+28|1.350309872e+30|4.511793898e+33
3.383978359e+06|1.336243425e+28|1.351528474e+28|1.361436834e+28|1.337561663e+28|1.337561663e+30|4.516781920e+33
3.385983937e+06|1.338374290e+28|1.355723635e+28|1.367428210e+28|1.352667214e+28|1.352667214e+30|4.523945186e+33
3.387978855e+06|1.336987020e+28|1.353751332e+28|1.366579823e+28|1.352472834e+28|1.352472834e+30|4.527470465e+33
3.389918538e+06|1.342986234e+28|1.358745093e+28|1.372507980e+28|1.354616330e+28|1.354616330e+30|4.535394424e+33
3.391892956e+06|1.337080363e+28|1.352538039e+28|1.367745181e+28|1.348117109e+28|1.348117109e+30|4.535176344e+33
3.393931904e+06|1.347972425e+28|1.360349480e+28|1.374044124e+28|1.359978590e+28|1.359978590e+30|4.550754944e+33
3.395838017e+06|1.347591450e+28|1.363477707e+28|1.377505070e+28|1.356881579e+28|1.356881579e+30|4.549444357e+33
3.398071759e+06|1.350980130e+28|1.364085759e+28|1.379900750e+28|1.365647908e+28|1.365647908e+30|4.563754048e+33
3.400387364e+06|1.342324472e+28|1.361702176e+28|1.376945779e+28|1.354340041e+28|1.354340041e+30|4.557923275e+33
3.402380235e+06|1.348769334e+28|1.362923175e+28|1.381006091e+28|1.365796245e+28|1.365796245e+30|4.566052888e+33
3.404244898e+06|1.355715953e+28|1.365271780e+28|1.381360150e+28|1.367274638e+28|1.367274638e+30|4.573810885e+33
3.406324232e+06|1.358741978e+28|1.371314091e+28|1.384967514e+28|1.368366441e+28|1.368366441e+30|4.583174523e+33
3.408280135e+06|1.357709414e+28|1.373082310e+28|1.387862141e+28|1.372204409e+28|1.372204409e+30|4.585601215e+33
3.410413308e+06|1.357990189e+28|1.373469499e+28|1.385912347e+28|1.365867477e+28|1.365867477e+30|4.594145473e+33
3.412518031e+06|1.358723250e+28|1.372974059e+28|1.385137264e+28|1.364370167e+28|1.364370167e+30|4.593307818e+33
3.414350812e+06|1.359035709e+28|1.374617586e+28|1.387058561e+28|1.372723090e+28|1.372723090e+30|4.596385394e+33
3.416010636e+06|1.363570305e+28|1.377744744e+28|1.393696077e+28|1.377382636e+28|1.377382636e+30|4.608300238e+33
3.418125187e+06|1.366859876e+28|1.374905569e+28|1.391544117e+28|1.377496693e+28|1.377496693e+30|4.612191433e+33
3.420212670e+06|1.365239307e+28|1.381175848e+28|1.394291606e+28|1.380737222e+28|1.380737222e+30|4.621566538e+33
3.422310904e+06|1.366805626e+28|1.380366792e+28|1.392764822e+28|1.379629038e+28|1.379629038e+30|4.623457338e+33
3.424688447e+06|1.371029419e+28|1.383638322e+28|1.399521476e+28|1.384047045e+28|1.384047045e+30|4.629908448e+33
3.426817499e+06|1.371383808e+28|1.386179733e+28|1.400888221e+28|1.385846477e+28|1.385846477e+30|4.633712515e+33
3.428703804e+06|1.376925076e+28|1.389617937e+28|1.405038304e+28|1.389865499e+28|1.389865499e+30|4.648306210e+33
3.430761441e+06|1.373956277e+28|1.390532022e+28|1.398944230e+28|1.387259074e+28|1.387259074e+30|4.648246096e+33
3.433214013e+06|1.374504235e+28|1.391220430e+28|1.405415908e+28|1.389079954e+28|1.389079954e+30|4.654849996e+33
3.435487429e+06|1.374581125e+28|1.390481774e+28|1.405214421e+28|1.391753032e+28|1.391753032e+30|4.659176031e+33
3.437447458e+06|1.380391378e+28|1.395147098e+28|1.408339461e+28|1.394646861e+28|1.394646861e+30|4.668224149e+33
3.439776648e+06|1.380120144e+28|1.397480786e+28|1.411060366e+28|1.396530904e+28|1.396530904e+30|4.668846764e+33
3.441914184e+06|1.385469124e+28|1.398834801e+28|1.414100770e+28|1.398691420e+28|1.398691420e+30|4.672772977e+33
3.443874016e+06|1.380891625e+28|1.395265684e+28|1.412704068e+28|1.392515742e+28|1.392515742e+30|4.675240691e+33
3.445891603e+06|1.379813498e+28|1.397731040e+28|1.415026943e+28|1.398321160e+28|1.398321160e+30|4.684579407e+33
3.447888790e+06|1.389467429e+28|1.402550802e+28|1.418470073e+28|1.403404050e+28|1.403404050e+30|4.697590773e+33
3.450135386e+06|1.388990676e+28|1.397055924e+28|1.417442346e+28|1.401209330e+28|1.401209330e+30|4.694143525e+33
3.452556356e+06|1.391673530e+28|1.405156767e+28|1.418085136e+28|1.402840665e+28|1.402840665e+30|4.707412153e+33
3.454733299e+06|1.388438342e+28|1.401825894e+28|1.418656112e+28|1.403207616e+28|1.403207616e+30|4.700005940e+33
3.456855452e+06|1.397304631e+28|1.412239515e+28|1.426428564e+28|1.406540979e+28|1.406540979e+30|4.724932954e+33
3.459106369e+06|1.403432725e+28|1.411429361e+28|1.429083443e+28|1.413571082e+28|1.413571082e+30|4.725372578e+33
3.461018594e+06|1.399192341e+28|1.413643948e+28|1.425856378e+28|1.411601114e+28|1.411601114e+30|4.726731902e+33
3.463310515e+06|1.403353523e+28|1.420495681e+28|1.432176698e+28|1.416138638e+28|1.416138638e+30|4.740684473e+33
3.465408557e+06|1.397246267e+28|1.414253981e+28|1.431205995e+28|1.408474263e+28|1.408474263e+30|4.736796854e+33
3.467721483e+06|1.403901135e+28|1.418948554e+28|1.434365218e+28|1.418162864e+28|1.418162864e+30|4.747913679e+33
3.470077208e+06|1.410852374e+28|1.426695171e+28|1.437615028e+28|1.423013079e+28|1.423013079e+30|4.757264084e+33
3.472341748e+06|1.409358862e+28|1.424874668e+28|1.436185048e+28|1.418208492e+28|1.418208492e+30|4.761502368e+33
3.474805475e+06|1.411051282e+28|1.428493615e+28|1.438705979e+28|1.425185758e+28|1.425185758e+30|4.772190425e+33
3.477173853e+06|1.412049732e+28|1.424974693e+28|1.441600101e+28|1.425869188e+28|1.425869188e+30|4.772910905e+33
3.479342367e+06|1.411912543e+28|1.425606104e+28|1.443495765e+28|1.426929752e+28|1.426929752e+30|4.772052545e+33
3.481577269e+06|1.420496993e+28|1.430687999e+28|1.445004018e+28|1.430454835e+28|1.430454835e+30|4.782011620e+33
3.483944305e+06|1.412881863e+28|1.428827799e+28|1.448150273e+28|1.429386589e+28|1.429386589e+30|4.785645345e+33
3.486231995e+06|1.418214370e+28|1.432332007e+28|1.449555488e+28|1.428767804e+28|1.428767804e+30|4.797758635e+33
3.488550593e+06|1.422447766e+28|1.433471206e+28|1.449340194e+28|1.434834306e+28|1.434834306e+30|4.805121712e+33
3.490914026e+06|1.425458316e+28|1.443768513e+28|1.454277857e+28|1.441066888e+28|1.441066888e+30|4.815559133e+33
3.493124576e+06|1.424601754e+28|1.442852672e+28|1.451335046e+28|1.438325091e+28|1.438325091e+30|4.810877265e+33
3.495420467e+06|1.425994453e+28|1.439103729e+28|1.451078401e+28|1.438825807e+28|1.438825807e+30|4.822160386e+33
3.497456814e+06|1.431097605e+28|1.445284802e+28|1.462373498e+28|1.446119081e+28|1.446119081e+30|4.828727433e+33
3.499575212e+06|1.429552229e+28|1.443652409e+28|1.458404036e+28|1.439654242e+28|1.439654242e+30|4.827695270e+33
3.501772157e+06|1.432489758e+28|1.443934816e+28|1.462411139e+28|1.447188217e+28|1.447188217e+30|4.835729356e+33
3.503916175e+06|1.431271569e+28|1.444503945e+28|1.460361726e+28|1.445520469e+28|1.445520469e+30|4.844656571e+33
3.506141277e+06|1.438112285e+28|1.449728982e+28|1.468287845e+28|1.451933889e+28|1.451933889e+30|4.850750186e+33
3.508335582e+06|1.434198659e+28|1.448466493e+28|1.463528158e+28|1.449984572e+28|1.449984572e+30|4.860805968e+33
3.510727263e+06|1.438439993e+28|1.456522465e+28|1.470520988e+28|1.455751659e+28|1.455751659e+30|4.870397909e+33
3.513422722e+06|1.444560643e+28|1.459101295e+28|1.471247004e+28|1.456803068e+28|1.456803068e+30|4.868009997e+33
3.515442367e+06|1.443967534e+28|1.463345051e+28|1.478792271e+28|1.460982487e+28|1.460982487e+30|4.881473636e+33
3.517572292e+06|1.445492436e+28|1.461646098e+28|1.476969721e+28|1.459945227e+28|1.459945227e+30|4.891389455e+33
3.519647308e+06|1.448534990e+28|1.465577833e+28|1.477051947e+28|1.461318203e+28|1.461318203e+30|4.891198438e+33
3.521783416e+06|1.444052266e+28|1.463225231e+28|1.478724976e+28|1.460469285e+28|1.460469285e+30|4.892150960e+33
3.523900442e+06|1.443989739e+28|1.463658043e+28|1.479154179e+28|1.459419522e+28|1.459419522e+30|4.898038356e+33
3.526125923e+06|1.448606621e+28|1.469882386e+28|1.486643961e+28|1.453479320e+28|1.453479320e+30|4.906221332e+33
3.528574655e+06|1.453703062e+28|1.467590078e+28|1.480358684e+28|1.467303558e+28|1.467303558e+30|4.911051363e+33
3.531224878e+06|1.450762234e+28|1.471597227e+28|1.487667138e+28|1.470014992e+28|1.470014992e+30|4.924427727e+33
3.533785246e+06|1.459176254e+28|1.472764418e+28|1.487822260e+28|1.472638709e+28|1.472638709e+30|4.924551847e+33
3.536344371e+06|1.461408043e+28|1.475574105e+28|1.493228068e+28|1.473196824e+28|1.473196824e+30|4.938744722e+33
3.538650234e+06|1.459758767e+28|1.473359890e+28|1.489908511e+28|1.474124360e+28|1.474124360e+30|4.941179166e+33
3.541123940e+06|1.463800951e+28|1.479543232e+28|1.495562612e+28|1.478877011e+28|1.478877011e+30|4.940031458e+33
3.543824829e+06|1.463691469e+28|1.482085532e+28|1.493804886e+28|1.476385007e+28|1.476385007e+30|4.955613509e+33
3.546285569e+06|1.465903769e+28|1.482604667e+28|1.499869644e+28|1.482562051e+28|1.482562051e+30|4.963515273e+33
3.548710093e+06|1.466173707e+28|1.484174834e+28|1.501936151e+28|1.484995529e+28|1.484995529e+30|4.967262787e+33
3.551085920e+06|1.469191542e+28|1.488870120e+28|1.503190165e+28|1.486454814e+28|1.486454814e+30|4.968849340e+33
3.553782588e+06|1.473053927e+28|1.490419023e+28|1.505732132e+28|1.489983207e+28|1.489983207e+30|4.983482509e+33
3.556127332e+06|1.471820461e+28|1.493068591e+28|1.510203673e+28|1.482506060e+28|1.482506060e+30|4.987927559e+33
3.559059405e+06|1.476898016e+28|1.497001109e+28|1.508825595e+28|1.492445209e+28|1.492445209e+30|4.996266912e+33
3.561635270e+06|1.480265049e+28|1.498365806e+28|1.511355977e+28|1.495593558e+28|1.495593558e+30|5.010609629e+33
3.564298623e+06|1.484307114e+28|1.498116317e+28|1.510775947e+28|1.497389748e+28|1.497389748e+30|5.019160654e+33
3.566723558e+06|1.484251268e+28|1.503456915e+28|1.514701467e+28|1.496177929e+28|1.496177929e+30|5.017808676e+33
3.569313730e+06|1.483955026e+28|1.501197575e+28|1.515499050e+28|1.499757500e+28|1.499757500e+30|5.023053063e+33
3.571770116e+06|1.488032056e+28|1.505443219e+28|1.523138852e+28|1.503725827e+28|1.503725827e+30|5.035128414e+33
3.574561523e+06|1.488879280e+28|1.508363613e+28|1.522338430e+28|1.504482440e+28|1.504482440e+30|5.042941625e+33
3.577628796e+06|1.494489730e+28|1.513206076e+28|1.529198823e+28|1.510653050e+28|1.510653050e+30|5.048525369e+33
3.580335958e+06|1.495204169e+28|1.510822475e+28|1.526028007e+28|1.510561881e+28|1.510561881e+30|5.054136339e+33
3.582749141e+06|1.503236332e+28|1.516806777e+28|1.530209495e+28|1.514488961e+28|1.514488961e+30|5.071225067e+33
3.585103217e+06|1.505062444e+28|1.523555403e+28|1.533177547e+28|1.520989166e+28|1.520989166e+30|5.077925496e+33
3.587695572e+06|1.503051345e+28|1.520748492e+28|1.529588148e+28|1.518775090e+28|1.518775090e+30|5.084210210e+33
3.590596881e+06|1.497390101e+28|1.516165228e+28|1.531771153e+28|1.517019644e+28|1.517019644e+30|5.081098126e+33
3.593390901e+06|1.508562803e+28|1.529975634e+28|1.543963778e+28|1.524510594e+28|1.524510594e+30|5.097283880e+33
3.596211034e+06|1.512034800e+28|1.526648506e+28|1.543394106e+28|1.526152794e+28|1.526152794e+30|5.107390073e+33
3.599096364e+06|1.513727273e+28|1.527483669e+28|1.546003716e+28|1.526865464e+28|1.526865464e+30|5.112475381e+33
3.601831157e+06|1.516485092e+28|1.529664629e+28|1.542540747e+28|1.530477545e+28|1.530477545e+30|5.119165114e+33
3.604643514e+06|1.515045572e+28|1.533122862e+28|1.544860077e+28|1.526961958e+28|1.526961958e+30|5.125094682e+33
3.607426128e+06|1.521520180e+28|1.534179598e+28|1.546446480e+28|1.531038320e+28|1.531038320e+30|5.132998863e+33
3.609946324e+06|1.519161375e+28|1.535747841e+28|1.549969678e+28|1.533850672e+28|1.533850672e+30|5.141236062e+33
3.612559840e+06|1.517561644e+28|1.541769599e+28|1.553487043e+28|1.538318005e+28|1.538318005e+30|5.148699021e+33
3.614916803e+06|1.520848997e+28|1.543262742e+28|1.558617269e+28|1.532090482e+28|1.532090482e+30|5.151181564e+33
3.617320591e+06|1.532901241e+28|1.546793047e+28|1.563537133e+28|1.545958938e+28|1.545958938e+30|5.173778452e+33
3.619776495e+06|1.523368458e+28|1.545379624e+28|1.563069860e+28|1.543123767e+28|1.543123767e+30|5.167160703e+33
3.622469647e+06|1.528693546e+28|1.546212527e+28|1.561061909e+28|1.541949972e+28|1.541949972e+30|5.172713722e+33
3.625314160e+06|1.531092791e+28|1.549198499e+28|1.564457225e+28|1.549484502e+28|1.549484502e+30|5.177708270e+33
3.627964548e+06|1.537740781e+28|1.555983876e+28|1.569782358e+28|1.549967400e+28|1.549967400e+30|5.203202392e+33
3.630617940e+06|1.537639991e+28|1.560783013e+28|1.570891434e+28|1.549507710e+28|1.549507710e+30|5.201295412e+33
3.633582095e+06|1.540232557e+28|1.555350686e+28|1.571674383e+28|1.556546501e+28|1.556546501e+30|5.207707558e+33
3.636302437e+06|1.544113090e+28|1.562356616e+28|1.574553598e+28|1.554989917e+28|1.554989917e+30|5.216498097e+33
3.638880451e+06|1.548138514e+28|1.564490739e+28|1.576447659e+28|1.562618842e+28|1.562618842e+30|5.225025654e+33
3.641720937e+06|1.549923056e+28|1.565010428e+28|1.580245396e+28|1.560330702e+28|1.560330702e+30|5.236407329e+33
3.644087894e+06|1.544548253e+28|1.565081179e+28|1.581945183e+28|1.563282992e+28|1.563282992e+30|5.233571395e+33
3.647285511e+06|1.556855340e+28|1.573293514e+28|1.587113054e+28|1.567910558e+28|1.567910558e+30|5.250319226e+33
3.649977340e+06|1.552227815e+28|1.569729379e+28|1.587271209e+28|1.568614546e+28|1.568614546e+30|5.244147170e+33
3.653014744e+06|1.557137142e+28|1.577056669e+28|1.590220592e+28|1.574953284e+28|1.574953284e+30|5.266725894e+33
3.655723189e+06|1.556700058e+28|1.579585390e+28|1.590167561e+28|1.574721921e+28|1.574721921e+30|5.268170812e+33
3.658408780e+06|1.557799359e+28|1.577045031e+28|1.591979942e+28|1.570267775e+28|1.570267775e+30|5.270486870e+33
