#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.707970995e+06|4.542711229e+28|4.594559418e+28|4.643006983e+28|4.584898006e+28|4.584898006e+30|3.683544902e+34
4.710953981e+06|4.516883625e+28|4.577685215e+28|4.630612016e+28|4.586738563e+28|4.586738563e+30|3.689944292e+34
4.714346447e+06|4.526590879e+28|4.594450161e+28|4.651468237e+28|4.572242302e+28|4.572242302e+30|3.690135852e+34
4.717577015e+06|4.548792508e+28|4.598471312e+28|4.646013757e+28|4.591459067e+28|4.591459067e+30|3.695149610e+34
4.721111219e+06|4.545241802e+28|4.594873279e+28|4.656827864e+28|4.592376314e+28|4.592376314e+30|3.704126379e+34
4.723847819e+06|4.552043715e+28|4.599193794e+28|4.664295893e+28|4.610375010e+28|4.610375010e+30|3.701548293e+34
4.727059779e+06|4.563900208e+28|4.619454602e+28|4.665700837e+28|4.595572372e+28|4.595572372e+30|3.708284942e+34
4.730348051e+06|4.517403077e+28|4.598970392e+28|4.667896467e+28|4.581453542e+28|4.581453542e+30|3.699688867e+34
4.733862795e+06|4.575043035e+28|4.629176003e+28|4.685219501e+28|4.625341168e+28|4.625341168e+30|3.720744160e+34
4.736635102e+06|4.587558046e+28|4.641175046e+28|4.688165261e+28|4.625812923e+28|4.625812923e+30|3.728561091e+34
4.740124767e+06|4.566600848e+28|4.643445853e+28|4.692091870e+28|4.638886725e+28|4.638886725e+30|3.727098548e+34
4.743230847e+06|4.597097990e+28|4.650781889e+28|4.701967369e+28|4.636377309e+28|4.636377309e+30|3.732013914e+34
4.746636325e+06|4.603554465e+28|4.664179315e+28|4.713125145e+28|4.659662479e+28|4.659662479e+30|3.740866672e+34
4.750023316e+06|4.617153689e+28|4.659316629e+28|4.686121911e+28|4.659826567e+28|4.659826567e+30|3.753161760e+34
4.752727990e+06|4.628632315e+28|4.670228112e+28|4.713927804e+28|4.644506451e+28|4.644506451e+30|3.759167692e+34
4.755603350e+06|4.623820053e+28|4.672220384e+28|4.732235907e+28|4.684951316e+28|4.684951316e+30|3.755001457e+34
4.758475894e+06|4.644602373e+28|4.697489331e+28|4.747097575e+28|4.680845118e+28|4.680845118e+30|3.759521500e+34
4.761644371e+06|4.617430885e+28|4.687105208e+28|4.722042260e+28|4.670335346e+28|4.670335346e+30|3.762800259e+34
4.764474968e+06|4.625857252e+28|4.677169620e+28|4.729808178e+28|4.670678098e+28|4.670678098e+30|3.760229916e+34
4.767576612e+06|4.601070509e+28|4.674076974e+28|4.729896426e+28|4.653243465e+28|4.653243465e+30|3.768664885e+34
4.770912889e+06|4.651800827e+28|4.707133359e+28|4.780790402e+28|4.717566791e+28|4.717566791e+30|3.787988247e+34
4.773840998e+06|4.672993339e+28|4.736427466e+28|4.766111894e+28|4.711169911e+28|4.711169911e+30|3.783839138e+34
4.776841106e+06|4.684280401e+28|4.723039011e+28|4.779006306e+28|4.711528037e+28|4.711528037e+30|3.793936887e+34
4.779297412e+06|4.669176483e+28|4.721808246e+28|4.769905490e+28|4.709532380e+28|4.709532380e+30|3.799565293e+34
4.782786623e+06|4.666425402e+28|4.718647100e+28|4.770996921e+28|4.707044638e+28|4.707044638e+30|3.803375765e+34
4.786310548e+06|4.654996591e+28|4.720026632e+28|4.777476769e+28|4.685639699e+28|4.685639699e+30|3.796551534e+34
4.789277224e+06|4.690801914e+28|4.750845402e+28|4.809360340e+28|4.752544520e+28|4.752544520e+30|3.811908535e+34
4.792681087e+06|4.699835166e+28|4.757611341e+28|4.815211593e+28|4.751888254e+28|4.751888254e+30|3.812010305e+34
4.796436450e+06|4.669466074e+28|4.726272651e+28|4.787267806e+28|4.731749788e+28|4.731749788e+30|3.810866712e+34
4.799948309e+06|4.681942840e+28|4.761463376e+28|4.804452062e+28|4.748792489e+28|4.748792489e+30|3.812889119e+34
4.803044463e+06|4.711812014e+28|4.760460593e+28|4.789098120e+28|4.732480695e+28|4.732480695e+30|3.830292948e+34
4.806361362e+06|4.704151513e+28|4.771387793e+28|4.833075342e+28|4.775061620e+28|4.775061620e+30|3.832016171e+34
4.810076506e+06|4.712780578e+28|4.774863878e+28|4.834089249e+28|4.762315310e+28|4.762315310e+30|3.837941607e+34
4.813749406e+06|4.708521231e+28|4.787534563e+28|4.831005294e+28|4.768751899e+28|4.768751899e+30|3.840228814e+34
4.817236697e+06|4.729480796e+28|4.795983103e+28|4.861842661e+28|4.783667598e+28|4.783667598e+30|3.847555866e+34
4.820647469e+06|4.759212084e+28|4.807996668e+28|4.873857498e+28|4.810132655e+28|4.810132655e+30|3.863808957e+34
4.824095760e+06|4.742818621e+28|4.799104939e+28|4.832292821e+28|4.775394786e+28|4.775394786e+30|3.853165647e+34
4.827185452e+06|4.733372404e+28|4.814772307e+28|4.878952573e+28|4.799486981e+28|4.799486981e+30|3.861664062e+34
4.830354424e+06|4.742869451e+28|4.811171679e+28|4.873576060e+28|4.768308440e+28|4.768308440e+30|3.863108026e+34
4.833847164e+06|4.766291929e+28|4.811376525e+28|4.855799260e+28|4.810694118e+28|4.810694118e+30|3.872363816e+34
4.837267217e+06|4.784327472e+28|4.834404484e+28|4.884556726e+28|4.838772836e+28|4.838772836e+30|3.886871181e+34
4.840416183e+06|4.775614230e+28|4.852045199e+28|4.937189399e+28|4.840342428e+28|4.840342428e+30|3.882872592e+34
4.843702233e+06|4.781368619e+28|4.866638418e+28|4.910965793e+28|4.833118690e+28|4.833118690e+30|3.886363549e+34
4.847041419e+06|4.774517330e+28|4.861545027e+28|4.914573017e+28|4.841879527e+28|4.841879527e+30|3.897148845e+34
4.850745820e+06|4.809375683e+28|4.861774425e+28|4.912242458e+28|4.865110835e+28|4.865110835e+30|3.908520507e+34
4.854023580e+06|4.824225512e+28|4.869303705e+28|4.933994871e+28|4.855551518e+28|4.855551518e+30|3.910178355e+34
4.857305722e+06|4.797987524e+28|4.865559381e+28|4.910015660e+28|4.826531937e+28|4.826531937e+30|3.906334975e+34
4.860504782e+06|4.832007450e+28|4.872812334e+28|4.926343457e+28|4.889675403e+28|4.889675403e+30|3.915145117e+34
4.864243409e+06|4.819241601e+28|4.884808480e+28|4.942458172e+28|4.865809468e+28|4.865809468e+30|3.913922010e+34
4.868010072e+06|4.856431384e+28|4.891774296e+28|4.965263389e+28|4.888271066e+28|4.888271066e+30|3.934603803e+34
4.871044789e+06|4.813053169e+28|4.894454273e+28|4.955371562e+28|4.860668314e+28|4.860668314e+30|3.926668722e+34
4.874482306e+06|4.815549197e+28|4.886573135e+28|4.963795002e+28|4.902610660e+28|4.902610660e+30|3.943226508e+34
4.877580535e+06|4.852636267e+28|4.912406682e+28|4.967496558e+28|4.883846156e+28|4.883846156e+30|3.944577628e+34
4.881392172e+06|4.861899564e+28|4.905257353e+28|4.981187587e+28|4.915070854e+28|4.915070854e+30|3.948902166e+34
4.885510931e+06|4.872745089e+28|4.951737727e+28|4.982790375e+28|4.920935180e+28|4.920935180e+30|3.955610392e+34
4.889247517e+06|4.886893497e+28|4.946938887e+28|5.001632922e+28|4.917030551e+28|4.917030551e+30|3.959730704e+34
4.892808281e+06|4.874149533e+28|4.947520493e+28|4.992019003e+28|4.932850028e+28|4.932850028e+30|3.972933971e+34
4.897153969e+06|4.887156470e+28|4.949043752e+28|5.023688888e+28|4.925486068e+28|4.925486068e+30|3.979999195e+34
4.900698468e+06|4.928493754e+28|4.976986735e+28|5.056239001e+28|4.971492574e+28|4.971492574e+30|3.989436822e+34
4.904209444e+06|4.924390490e+28|4.973533988e+28|5.013661457e+28|4.966147226e+28|4.966147226e+30|3.998931379e+34
4.907457007e+06|4.897260970e+28|4.969558072e+28|5.028193753e+28|4.942928863e+28|4.942928863e+30|3.987485667e+34
4.910928267e+06|4.910768809e+28|4.967801904e+28|5.029640036e+28|4.960063399e+28|4.960063399e+30|4.006149371e+34
4.914147231e+06|4.937634562e+28|5.004004490e+28|5.047488622e+28|4.992780172e+28|4.992780172e+30|4.003936091e+34
4.918081290e+06|4.946405416e+28|4.996866358e+28|5.055675563e+28|4.991390990e+28|4.991390990e+30|4.015960447e+34
4.921670269e+06|4.920012752e+28|4.981383443e+28|5.082989356e+28|4.986864521e+28|4.986864521e+30|4.003160109e+34
4.925831623e+06|4.951968408e+28|5.023491301e+28|5.077666805e+28|5.012628125e+28|5.012628125e+30|4.037994615e+34
4.928824948e+06|4.918260061e+28|5.010048055e+28|5.061624691e+28|4.997146299e+28|4.997146299e+30|4.037260230e+34
4.932206140e+06|4.962191020e+28|5.036877408e+28|5.079834361e+28|5.045092715e+28|5.045092715e+30|4.048442892e+34
4.935789403e+06|4.990258401e+28|5.024799562e+28|5.091565621e+28|5.039118234e+28|5.039118234e+30|4.046799959e+34
4.939041734e+06|4.970246131e+28|5.027770470e+28|5.079903759e+28|5.021039119e+28|5.021039119e+30|4.054089484e+34
4.942291226e+06|4.915948081e+28|5.039948299e+28|5.107502328e+28|5.015133143e+28|5.015133143e+30|4.034850748e+34
4.946182128e+06|4.969321534e+28|5.014431754e+28|5.113902814e+28|5.002860644e+28|5.002860644e+30|4.056338917e+34
4.949284561e+06|5.011921293e+28|5.066670197e+28|5.151699596e+28|5.067234796e+28|5.067234796e+30|4.067080886e+34
4.953282021e+06|4.943261120e+28|5.058519105e+28|5.143196076e+28|5.048478508e+28|5.048478508e+30|4.054697065e+34
4.957288465e+06|4.979462921e+28|5.068307548e+28|5.116357037e+28|5.041484812e+28|5.041484812e+30|4.074550142e+34
4.961183776e+06|5.003943480e+28|5.076774025e+28|5.132872796e+28|5.074311744e+28|5.074311744e+30|4.088528919e+34
4.964906250e+06|5.024144723e+28|5.083930568e+28|5.142685140e+28|5.095054380e+28|5.095054380e+30|4.092782951e+34
4.969575194e+06|5.027311239e+28|5.097575102e+28|5.193193437e+28|5.101234764e+28|5.101234764e+30|4.104272019e+34
4.973974488e+06|5.021541660e+28|5.110468764e+28|5.186526138e+28|5.103441339e+28|5.103441339e+30|4.100124718e+34
4.978240003e+06|5.025191703e+28|5.108356489e+28|5.171878051e+28|5.098388447e+28|5.098388447e+30|4.105200599e+34
4.983129326e+06|5.075830056e+28|5.124195922e+28|5.192702594e+28|5.111293124e+28|5.111293124e+30|4.117170909e+34
4.986347801e+06|5.062621904e+28|5.123060117e+28|5.185562153e+28|5.089258819e+28|5.089258819e+30|4.126298675e+34
4.990053215e+06|5.070125200e+28|5.156506780e+28|5.228430958e+28|5.157986599e+28|5.157986599e+30|4.136275268e+34
4.993586722e+06|5.049179858e+28|5.164717735e+28|5.234918896e+28|5.143101946e+28|5.143101946e+30|4.128628559e+34
4.997487493e+06|5.044800278e+28|5.150712983e+28|5.223915115e+28|5.110163242e+28|5.110163242e+30|4.142871121e+34
5.001853123e+06|5.081915040e+28|5.160109100e+28|5.230870481e+28|5.145110638e+28|5.145110638e+30|4.150078386e+34
5.006058879e+06|5.131524852e+28|5.179317833e+28|5.253666899e+28|5.180383925e+28|5.180383925e+30|4.157045047e+34
5.009662269e+06|5.125269442e+28|5.182328226e+28|5.286898679e+28|5.179477256e+28|5.179477256e+30|4.172731202e+34
5.013278133e+06|5.096625986e+28|5.202376930e+28|5.250382446e+28|5.157707928e+28|5.157707928e+30|4.165152713e+34
5.017220197e+06|5.154384519e+28|5.203118763e+28|5.266781326e+28|5.205533513e+28|5.205533513e+30|4.183369724e+34
5.021429098e+06|5.134475825e+28|5.193886765e+28|5.243876596e+28|5.167066594e+28|5.167066594e+30|4.178745205e+34
5.025583620e+06|5.154352768e+28|5.215825130e+28|5.292189562e+28|5.218246529e+28|5.218246529e+30|4.193426463e+34
5.030084979e+06|5.161562678e+28|5.236439646e+28|5.295423545e+28|5.215649803e+28|5.215649803e+30|4.191164346e+34
5.034049728e+06|5.153193550e+28|5.221155614e+28|5.274493301e+28|5.216986613e+28|5.216986613e+30|4.207602068e+34
5.037390922e+06|5.138083337e+28|5.252287273e+28|5.333524716e+28|5.233491344e+28|5.233491344e+30|4.203368879e+34
5.041480974e+06|5.109187729e+28|5.236009508e+28|5.301811902e+28|5.214597636e+28|5.214597636e+30|4.196459149e+34
5.045119815e+06|5.135045260e+28|5.241683208e+28|5.289544256e+28|5.223152630e+28|5.223152630e+30|4.220239846e+34
5.048588172e+06|5.222952480e+28|5.262441564e+28|5.328200546e+28|5.252488172e+28|5.252488172e+30|4.229959568e+34
5.052408086e+06|5.204133603e+28|5.289806273e+28|5.355692812e+28|5.272521932e+28|5.272521932e+30|4.236333918e+34
5.056141937e+06|5.182353728e+28|5.276550846e+28|5.337959841e+28|5.257326616e+28|5.257326616e+30|4.230771298e+34
5.059615562e+06|5.209928606e+28|5.261066147e+28|5.342008891e+28|5.241715448e+28|5.241715448e+30|4.250420947e+34
5.063123560e+06|5.246627961e+28|5.290684606e+28|5.343146387e+28|5.284524995e+28|5.284524995e+30|4.244480472e+34
5.066890713e+06|5.238323470e+28|5.305980161e+28|5.371473172e+28|5.303273650e+28|5.303273650e+30|4.250770976e+34
5.071503050e+06|5.221391572e+28|5.323919332e+28|5.374937554e+28|5.290603200e+28|5.290603200e+30|4.266453616e+34
5.075677337e+06|5.240479116e+28|5.335157936e+28|5.440404270e+28|5.315860650e+28|5.315860650e+30|4.265533660e+34
5.079704795e+06|5.279448343e+28|5.339057029e+28|5.392001679e+28|5.319776214e+28|5.319776214e+30|4.276282717e+34
5.083650988e+06|5.225322686e+28|5.301648905e+28|5.351265325e+28|5.277260429e+28|5.277260429e+30|4.276915384e+34
5.087814523e+06|5.277491267e+28|5.334895214e+28|5.395696574e+28|5.318390990e+28|5.318390990e+30|4.297932991e+34
5.092276692e+06|5.254432329e+28|5.367189804e+28|5.447259938e+28|5.325328453e+28|5.325328453e+30|4.311489781e+34
5.095952202e+06|5.287305321e+28|5.369209141e+28|5.414853947e+28|5.342105018e+28|5.342105018e+30|4.309675929e+34
5.099675537e+06|5.288479157e+28|5.362727145e+28|5.421926439e+28|5.369663562e+28|5.369663562e+30|4.312013593e+34
5.104456162e+06|5.292616344e+28|5.383638092e+28|5.440893885e+28|5.359934329e+28|5.359934329e+30|4.314010960e+34
5.109547239e+06|5.310974057e+28|5.379731037e+28|5.435773850e+28|5.377487875e+28|5.377487875e+30|4.330733333e+34
5.114529614e+06|5.345225832e+28|5.413351866e+28|5.461009004e+28|5.370934981e+28|5.370934981e+30|4.343173398e+34
5.119359457e+06|5.364372652e+28|5.417262161e+28|5.452032059e+28|5.412321174e+28|5.412321174e+30|4.357453150e+34
5.123840253e+06|5.348556443e+28|5.412037666e+28|5.476949443e+28|5.387593794e+28|5.387593794e+30|4.344805166e+34
5.128555948e+06|5.325954800e+28|5.427560234e+28|5.496854854e+28|5.412167195e+28|5.412167195e+30|4.344674384e+34
5.132424631e+06|5.346395944e+28|5.430560259e+28|5.516568418e+28|5.416392255e+28|5.416392255e+30|4.361442605e+34
5.137123161e+06|5.365977632e+28|5.428723441e+28|5.484278963e+28|5.447155726e+28|5.447155726e+30|4.379605217e+34
5.142179767e+06|5.345579582e+28|5.449748273e+28|5.511672554e+28|5.402884339e+28|5.402884339e+30|4.373957065e+34
5.147179659e+06|5.373961876e+28|5.476505217e+28|5.528141306e+28|5.444858203e+28|5.444858203e+30|4.382403312e+34
5.152000956e+06|5.376017469e+28|5.497510796e+28|5.539795836e+28|5.449102624e+28|5.449102624e+30|4.388636698e+34
5.157311095e+06|5.435259259e+28|5.505011399e+28|5.558462841e+28|5.478483210e+28|5.478483210e+30|4.410023189e+34
5.162460282e+06|5.402475222e+28|5.452292475e+28|5.564081553e+28|5.448767411e+28|5.448767411e+30|4.408496525e+34
5.166897921e+06|5.441663299e+28|5.521297555e+28|5.572389917e+28|5.516500862e+28|5.516500862e+30|4.430528157e+34
5.171859623e+06|5.417789868e+28|5.527627473e+28|5.589267978e+28|5.507743941e+28|5.507743941e+30|4.434948823e+34
5.176854673e+06|5.436101836e+28|5.500230335e+28|5.566553341e+28|5.500107215e+28|5.500107215e+30|4.431042273e+34
5.181901150e+06|5.474529310e+28|5.536450748e+28|5.604550207e+28|5.522598015e+28|5.522598015e+30|4.450023143e+34
5.186474668e+06|5.429563604e+28|5.532580878e+28|5.627371036e+28|5.593796318e+28|5.593796318e+30|4.443439574e+34
5.190886149e+06|5.466232976e+28|5.570406539e+28|5.639430958e+28|5.529057787e+28|5.529057787e+30|4.467603179e+34
5.196603723e+06|5.557946653e+28|5.605070780e+28|5.687411634e+28|5.590781621e+28|5.590781621e+30|4.481664169e+34
5.202270117e+06|5.471751302e+28|5.574857985e+28|5.622312934e+28|5.551371735e+28|5.551371735e+30|4.478901241e+34
5.207294395e+06|5.479244652e+28|5.580142793e+28|5.653309321e+28|5.534444440e+28|5.534444440e+30|4.479147230e+34
5.212811555e+06|5.535190620e+28|5.631794084e+28|5.715470026e+28|5.603976835e+28|5.603976835e+30|4.486503897e+34
5.218142420e+06|5.560635011e+28|5.625078866e+28|5.728521142e+28|5.610349279e+28|5.610349279e+30|4.504131488e+34
5.222999491e+06|5.562055221e+28|5.620219735e+28|5.729019387e+28|5.624656429e+28|5.624656429e+30|4.510419480e+34
5.228362328e+06|5.522392105e+28|5.641153766e+28|5.733396783e+28|5.621952771e+28|5.621952771e+30|4.513311966e+34
5.232690229e+06|5.541139339e+28|5.625476694e+28|5.731850946e+28|5.626328862e+28|5.626328862e+30|4.535583106e+34
5.237852201e+06|5.558204116e+28|5.637910310e+28|5.745617729e+28|5.611909229e+28|5.611909229e+30|4.542433106e+34
5.242978659e+06|5.632870999e+28|5.693360159e+28|5.748973706e+28|5.680938921e+28|5.680938921e+30|4.557735860e+34
5.248228372e+06|5.604027846e+28|5.693265271e+28|5.761489251e+28|5.672668662e+28|5.672668662e+30|4.569036206e+34
5.253979434e+06|5.617358578e+28|5.709691117e+28|5.776380798e+28|5.647427946e+28|5.647427946e+30|4.572581408e+34
5.259732598e+06|5.609221353e+28|5.687804580e+28|5.769479708e+28|5.638746066e+28|5.638746066e+30|4.561277137e+34
5.264494516e+06|5.606994809e+28|5.727132024e+28|5.801798227e+28|5.676546411e+28|5.676546411e+30|4.571661032e+34
5.268854654e+06|5.658890160e+28|5.742935873e+28|5.799985999e+28|5.739693035e+28|5.739693035e+30|4.589948661e+34
5.273904263e+06|5.639187748e+28|5.786332473e+28|5.830719504e+28|5.739460003e+28|5.739460003e+30|4.600923627e+34
5.279518202e+06|5.651044878e+28|5.746242468e+28|5.826298832e+28|5.709922427e+28|5.709922427e+30|4.597717026e+34
5.285297747e+06|5.625803131e+28|5.777717918e+28|5.866465639e+28|5.744283688e+28|5.744283688e+30|4.610016449e+34
5.291580681e+06|5.697509398e+28|5.773418098e+28|5.825884306e+28|5.760994656e+28|5.760994656e+30|4.649118327e+34
5.297883662e+06|5.703704978e+28|5.793578569e+28|5.899775118e+28|5.781891639e+28|5.781891639e+30|4.636360014e+34
5.303725730e+06|5.678766970e+28|5.801529963e+28|5.867147377e+28|5.785960888e+28|5.785960888e+30|4.633496302e+34
5.309446178e+06|5.616612682e+28|5.750227538e+28|5.871949911e+28|5.700697313e+28|5.700697313e+30|4.641391977e+34
5.315499830e+06|5.724911832e+28|5.828014653e+28|5.922868015e+28|5.823950183e+28|5.823950183e+30|4.675920462e+34
5.321701351e+06|5.621103648e+28|5.810213921e+28|5.900526245e+28|5.760502903e+28|5.760502903e+30|4.664985625e+34
5.327777182e+06|5.647241806e+28|5.828216959e+28|5.911303579e+28|5.779834857e+28|5.779834857e+30|4.655956583e+34
5.333927454e+06|5.572267699e+28|5.797088950e+28|5.916252680e+28|5.746536431e+28|5.746536431e+30|4.657831544e+34
5.341221032e+06|5.674338567e+28|5.835371093e+28|5.951264209e+28|5.827364793e+28|5.827364793e+30|4.688325483e+34
5.350118763e+06|5.685204428e+28|5.871369649e+28|6.002756537e+28|5.822776612e+28|5.822776612e+30|4.701641780e+34
5.356989194e+06|5.616232731e+28|5.846044341e+28|6.009184958e+28|5.835603320e+28|5.835603320e+30|4.687109650e+34
5.366815501e+06|5.706244429e+28|5.890191488e+28|6.004186857e+28|5.849679830e+28|5.849679830e+30|4.731023229e+34
5.376110085e+06|5.698183047e+28|5.836443814e+28|6.012654176e+28|5.883332577e+28|5.883332577e+30|4.704901791e+34
5.387068274e+06|5.822141122e+28|5.961920800e+28|6.033554993e+28|5.903997026e+28|5.903997026e+30|4.766791991e+34
5.396721806e+06|5.715062286e+28|5.875513403e+28|6.011088788e+28|5.881820214e+28|5.881820214e+30|4.752327411e+34
5.405414434e+06|5.741747241e+28|5.907153933e+28|6.055567564e+28|5.887613884e+28|5.887613884e+30|4.774487151e+34
5.415518613e+06|5.811414146e+28|5.939765075e+28|6.124896435e+28|5.975222594e+28|5.975222594e+30|4.781113386e+34
5.426504900e+06|5.705066864e+28|6.005067253e+28|6.176323714e+28|5.926957426e+28|5.926957426e+30|4.809597495e+34
5.440068167e+06|5.823586139e+28|6.001229355e+28|6.191470836e+28|5.994412438e+28|5.994412438e+30|4.824399426e+34
5.453555188e+06|5.847502542e+28|6.057847337e+28|6.260776125e+28|6.077803548e+28|6.077803548e+30|4.857655426e+34
5.466951813e+06|5.774459349e+28|6.085392712e+28|6.222062585e+28|5.973408932e+28|5.973408932e+30|4.874634169e+34
5.482666485e+06|5.852473123e+28|6.126203181e+28|6.351664066e+28|6.072068282e+28|6.072068282e+30|4.923504357e+34
5.499245369e+06|5.954272670e+28|6.150405783e+28|6.400582817e+28|6.182812294e+28|6.182812294e+30|4.930040822e+34
5.515860026e+06|5.796921102e+28|6.110202732e+28|6.427735408e+28|6.128839930e+28|6.128839930e+30|4.948055048e+34
5.533239573e+06|6.009733973e+28|6.273596126e+28|6.517052005e+28|6.160455070e+28|6.160455070e+30|4.986395568e+34
5.547899305e+06|5.994313056e+28|6.319216513e+28|6.635930175e+28|6.348519154e+28|6.348519154e+30|5.019957225e+34
5.562375284e+06|5.748855686e+28|6.101423420e+28|6.542078992e+28|6.167098546e+28|6.167098546e+30|5.012802272e+34
5.582142121e+06|5.998175205e+28|6.215881324e+28|6.436356890e+28|6.252327543e+28|6.252327543e+30|5.058167623e+34
5.610225682e+06|5.969983135e+28|6.289273852e+28|6.596720338e+28|6.318959860e+28|6.318959860e+30|5.089578621e+34
5.649482332e+06|6.201914138e+28|6.448021597e+28|6.820800754e+28|6.502402458e+28|6.502402458e+30|5.208017437e+34
5.725162614e+06|6.207625120e+28|6.581050380e+28|7.086358780e+28|6.662410668e+28|6.662410668e+30|5.343723943e+34
5.863412089e+06|6.549379526e+28|7.025614278e+28|7.648376969e+28|7.102215960e+28|7.102215960e+30|5.598869241e+34
6.094833518e+06|6.878365412e+28|7.717498683e+28|8.705244127e+28|7.835317020e+28|7.835317020e+30|6.042175786e+34
