#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.464125515e+06|2.265596360e+26|2.303924015e+26|2.327095378e+26|2.297908967e+26|2.297908967e+28|7.332693347e+31
1.464842860e+06|2.268712997e+26|2.294441383e+26|2.309125710e+26|2.291207621e+26|2.291207621e+28|7.331396500e+31
1.465653267e+06|2.263640579e+26|2.300748890e+26|2.322265870e+26|2.295463039e+26|2.295463039e+28|7.339517981e+31
1.466487407e+06|2.271274428e+26|2.304536385e+26|2.333419800e+26|2.303591949e+26|2.303591949e+28|7.351545572e+31
1.467443805e+06|2.277880477e+26|2.300762610e+26|2.330056825e+26|2.304305026e+26|2.304305026e+28|7.365962167e+31
1.468278408e+06|2.280703462e+26|2.313325106e+26|2.330644367e+26|2.308974864e+26|2.308974864e+28|7.368246860e+31
1.469024913e+06|2.274103727e+26|2.311369620e+26|2.338524986e+26|2.308158502e+26|2.308158502e+28|7.369619675e+31
1.469765364e+06|2.282393496e+26|2.319766185e+26|2.340047490e+26|2.315603862e+26|2.315603862e+28|7.385704154e+31
1.470567474e+06|2.287823228e+26|2.313080412e+26|2.332053379e+26|2.310443533e+26|2.310443533e+28|7.387576050e+31
1.471332390e+06|2.292962909e+26|2.314843881e+26|2.345122485e+26|2.316206034e+26|2.316206034e+28|7.403850047e+31
1.472195651e+06|2.290414740e+26|2.324011184e+26|2.345101413e+26|2.323231409e+26|2.323231409e+28|7.411173902e+31
1.473053681e+06|2.285804434e+26|2.320563754e+26|2.345607009e+26|2.316461796e+26|2.316461796e+28|7.408931729e+31
1.473890267e+06|2.295814884e+26|2.325618257e+26|2.343618561e+26|2.323545202e+26|2.323545202e+28|7.419713823e+31
1.474741060e+06|2.295702197e+26|2.322313591e+26|2.347361620e+26|2.322880406e+26|2.322880406e+28|7.424613528e+31
1.475456347e+06|2.302470662e+26|2.327752121e+26|2.363612880e+26|2.333045950e+26|2.333045950e+28|7.448968421e+31
1.476267641e+06|2.308496159e+26|2.336506241e+26|2.364401292e+26|2.336856459e+26|2.336856459e+28|7.457309058e+31
1.476937913e+06|2.303434142e+26|2.340257398e+26|2.367504477e+26|2.335141212e+26|2.335141212e+28|7.457845139e+31
1.477678804e+06|2.309420517e+26|2.330651927e+26|2.364304099e+26|2.336506611e+26|2.336506611e+28|7.461777474e+31
1.478515187e+06|2.303051618e+26|2.335280276e+26|2.366331934e+26|2.336656769e+26|2.336656769e+28|7.477422851e+31
1.479274681e+06|2.320542685e+26|2.346830236e+26|2.378951348e+26|2.349241382e+26|2.349241382e+28|7.483929902e+31
1.480182213e+06|2.309999523e+26|2.345294060e+26|2.374376321e+26|2.343064602e+26|2.343064602e+28|7.488176325e+31
1.481095059e+06|2.316734429e+26|2.347741646e+26|2.376261254e+26|2.347438017e+26|2.347438017e+28|7.497480947e+31
1.481903841e+06|2.327225111e+26|2.357735481e+26|2.382283253e+26|2.356204342e+26|2.356204342e+28|7.515621975e+31
1.482672574e+06|2.328929761e+26|2.357581154e+26|2.379670488e+26|2.353568244e+26|2.353568244e+28|7.518352885e+31
1.483543158e+06|2.331111886e+26|2.362929868e+26|2.381412400e+26|2.360017368e+26|2.360017368e+28|7.520974445e+31
1.484388111e+06|2.329319857e+26|2.351401367e+26|2.379207300e+26|2.354073548e+26|2.354073548e+28|7.524546862e+31
1.485194009e+06|2.334858157e+26|2.358029070e+26|2.379163221e+26|2.357461026e+26|2.357461026e+28|7.552704319e+31
1.486020238e+06|2.339066977e+26|2.362023844e+26|2.390536794e+26|2.365041076e+26|2.365041076e+28|7.559814322e+31
1.486872534e+06|2.339097787e+26|2.370136902e+26|2.393744094e+26|2.368322726e+26|2.368322726e+28|7.562280736e+31
1.487714910e+06|2.346474700e+26|2.374420057e+26|2.390541736e+26|2.371762546e+26|2.371762546e+28|7.567205955e+31
1.488585067e+06|2.338552914e+26|2.370408895e+26|2.393360238e+26|2.368810102e+26|2.368810102e+28|7.579679539e+31
1.489350103e+06|2.336977118e+26|2.375568236e+26|2.408912467e+26|2.376446285e+26|2.376446285e+28|7.587576113e+31
1.490058259e+06|2.350245214e+26|2.388304662e+26|2.406159276e+26|2.380842096e+26|2.380842096e+28|7.582244336e+31
1.490917346e+06|2.364287946e+26|2.390236224e+26|2.411498874e+26|2.388628893e+26|2.388628893e+28|7.606095252e+31
1.491563899e+06|2.353249448e+26|2.382010709e+26|2.399763680e+26|2.383317880e+26|2.383317880e+28|7.618884233e+31
1.492357056e+06|2.355712862e+26|2.389782914e+26|2.415579704e+26|2.384585948e+26|2.384585948e+28|7.621951998e+31
1.493205642e+06|2.354185786e+26|2.386584894e+26|2.410593276e+26|2.384478298e+26|2.384478298e+28|7.621860920e+31
1.493964325e+06|2.365057910e+26|2.389752999e+26|2.417415174e+26|2.390052948e+26|2.390052948e+28|7.624444135e+31
1.494743334e+06|2.363425919e+26|2.390477902e+26|2.407053962e+26|2.386653717e+26|2.386653717e+28|7.631134861e+31
1.495597280e+06|2.362878984e+26|2.392301932e+26|2.419987253e+26|2.390061391e+26|2.390061391e+28|7.638657774e+31
1.496344733e+06|2.373664514e+26|2.397234385e+26|2.424367309e+26|2.398892877e+26|2.398892877e+28|7.650108391e+31
1.497079740e+06|2.381104871e+26|2.406150209e+26|2.431386769e+26|2.403193169e+26|2.403193169e+28|7.663977597e+31
1.497880124e+06|2.375530007e+26|2.405075462e+26|2.427018158e+26|2.402495578e+26|2.402495578e+28|7.663307438e+31
1.498781884e+06|2.382869632e+26|2.416543084e+26|2.437581798e+26|2.411986935e+26|2.411986935e+28|7.678847197e+31
1.499610597e+06|2.376618624e+26|2.407879834e+26|2.435729282e+26|2.407923207e+26|2.407923207e+28|7.682319970e+31
1.500451810e+06|2.377933122e+26|2.412295816e+26|2.437416895e+26|2.409183286e+26|2.409183286e+28|7.689585529e+31
1.501420099e+06|2.385325538e+26|2.414994115e+26|2.441867950e+26|2.414560475e+26|2.414560475e+28|7.717417894e+31
1.502261786e+06|2.382060484e+26|2.418633498e+26|2.441025475e+26|2.413420845e+26|2.413420845e+28|7.714620068e+31
1.503243025e+06|2.397186007e+26|2.426339249e+26|2.451471963e+26|2.422862111e+26|2.422862111e+28|7.729789046e+31
1.504127524e+06|2.390551350e+26|2.422322477e+26|2.449789916e+26|2.422018948e+26|2.422018948e+28|7.740291670e+31
1.504890536e+06|2.400326598e+26|2.422765907e+26|2.446251871e+26|2.422977065e+26|2.422977065e+28|7.736423796e+31
1.505573324e+06|2.406255379e+26|2.436156783e+26|2.455780045e+26|2.431700788e+26|2.431700788e+28|7.751165359e+31
1.506321844e+06|2.398815550e+26|2.427627493e+26|2.460034372e+26|2.432065297e+26|2.432065297e+28|7.760185154e+31
1.507226631e+06|2.396554360e+26|2.425334077e+26|2.453146882e+26|2.427420029e+26|2.427420029e+28|7.774612819e+31
1.508259611e+06|2.398258499e+26|2.432563966e+26|2.467761731e+26|2.431990077e+26|2.431990077e+28|7.780085187e+31
1.509221001e+06|2.404810426e+26|2.434280137e+26|2.464555724e+26|2.435783604e+26|2.435783604e+28|7.786214965e+31
1.510060285e+06|2.405272696e+26|2.435925235e+26|2.467300414e+26|2.440116934e+26|2.440116934e+28|7.797468517e+31
1.510997950e+06|2.422103157e+26|2.448600648e+26|2.470427873e+26|2.447550395e+26|2.447550395e+28|7.813558985e+31
1.511834419e+06|2.413223043e+26|2.451732698e+26|2.473300869e+26|2.445737626e+26|2.445737626e+28|7.813242070e+31
1.512748440e+06|2.430613593e+26|2.458191530e+26|2.476565562e+26|2.453697098e+26|2.453697098e+28|7.813596888e+31
1.513660501e+06|2.428914379e+26|2.457564061e+26|2.491458989e+26|2.460931235e+26|2.460931235e+28|7.843749062e+31
1.514512677e+06|2.444659847e+26|2.464028641e+26|2.483148371e+26|2.463121793e+26|2.463121793e+28|7.843393449e+31
1.515332351e+06|2.421187445e+26|2.453651286e+26|2.478644408e+26|2.452604668e+26|2.452604668e+28|7.854590602e+31
1.516166870e+06|2.430657359e+26|2.465504021e+26|2.488074189e+26|2.460681828e+26|2.460681828e+28|7.858049475e+31
1.517048692e+06|2.444660196e+26|2.472865632e+26|2.495353121e+26|2.469210452e+26|2.469210452e+28|7.881374121e+31
1.517892505e+06|2.432406262e+26|2.465826455e+26|2.492264728e+26|2.466723711e+26|2.466723711e+28|7.879850014e+31
1.518798988e+06|2.454783142e+26|2.478071696e+26|2.497055284e+26|2.474872302e+26|2.474872302e+28|7.880141572e+31
1.519739348e+06|2.440877796e+26|2.478457213e+26|2.506234462e+26|2.476766747e+26|2.476766747e+28|7.901552140e+31
1.520715012e+06|2.439933645e+26|2.476832549e+26|2.506442001e+26|2.478054699e+26|2.478054699e+28|7.911687456e+31
1.521664564e+06|2.449045358e+26|2.476983740e+26|2.504960636e+26|2.477472263e+26|2.477472263e+28|7.906018599e+31
1.522687639e+06|2.449938792e+26|2.485076424e+26|2.509631595e+26|2.481061883e+26|2.481061883e+28|7.934841056e+31
1.523682311e+06|2.453285056e+26|2.490595280e+26|2.515809157e+26|2.487827030e+26|2.487827030e+28|7.938726438e+31
1.524535630e+06|2.449900399e+26|2.479867806e+26|2.513519167e+26|2.481472970e+26|2.481472970e+28|7.943766807e+31
1.525577154e+06|2.449020700e+26|2.484647041e+26|2.515019045e+26|2.483597654e+26|2.483597654e+28|7.951861792e+31
1.526500592e+06|2.464206830e+26|2.497406975e+26|2.520171508e+26|2.493459243e+26|2.493459243e+28|7.973450088e+31
1.527394255e+06|2.466998252e+26|2.497920920e+26|2.525852994e+26|2.496624178e+26|2.496624178e+28|7.982709004e+31
1.528272862e+06|2.468941767e+26|2.500316375e+26|2.533753781e+26|2.500745763e+26|2.500745763e+28|7.985296045e+31
1.529070726e+06|2.474798164e+26|2.509942639e+26|2.530015174e+26|2.504870843e+26|2.504870843e+28|7.992327427e+31
1.529893218e+06|2.474685618e+26|2.501384128e+26|2.541420283e+26|2.505697773e+26|2.505697773e+28|8.006088556e+31
1.530717512e+06|2.472739099e+26|2.510092916e+26|2.528403181e+26|2.504524802e+26|2.504524802e+28|8.014938397e+31
1.531517823e+06|2.476706774e+26|2.512181838e+26|2.538757374e+26|2.511544905e+26|2.511544905e+28|8.029802354e+31
1.532462425e+06|2.491852207e+26|2.522137767e+26|2.540675083e+26|2.519382748e+26|2.519382748e+28|8.041130081e+31
1.533337689e+06|2.483684956e+26|2.520820774e+26|2.548381264e+26|2.519052724e+26|2.519052724e+28|8.042415357e+31
1.534163082e+06|2.478220956e+26|2.516157326e+26|2.544297168e+26|2.513645033e+26|2.513645033e+28|8.045681696e+31
1.534961204e+06|2.487770591e+26|2.522499148e+26|2.543799089e+26|2.518280012e+26|2.518280012e+28|8.060747432e+31
1.535715734e+06|2.498308189e+26|2.532763112e+26|2.566909882e+26|2.531802410e+26|2.531802410e+28|8.076584347e+31
1.536479600e+06|2.483127090e+26|2.519668464e+26|2.549790823e+26|2.517788585e+26|2.517788585e+28|8.064650720e+31
1.537247487e+06|2.501109229e+26|2.531952172e+26|2.566832370e+26|2.531770998e+26|2.531770998e+28|8.076712964e+31
1.537955577e+06|2.495193810e+26|2.537024806e+26|2.564134827e+26|2.532960573e+26|2.532960573e+28|8.088194685e+31
1.538740062e+06|2.502521948e+26|2.528233070e+26|2.555897509e+26|2.530744832e+26|2.530744832e+28|8.096429686e+31
1.539426208e+06|2.509152016e+26|2.539113021e+26|2.563553004e+26|2.539131584e+26|2.539131584e+28|8.099578579e+31
1.540066404e+06|2.507902630e+26|2.537411251e+26|2.560563818e+26|2.536611587e+26|2.536611587e+28|8.115785859e+31
1.540901140e+06|2.508448932e+26|2.539532610e+26|2.571754453e+26|2.538455476e+26|2.538455476e+28|8.117818671e+31
1.541938592e+06|2.520169909e+26|2.552849622e+26|2.585012242e+26|2.550473648e+26|2.550473648e+28|8.148786264e+31
1.542930661e+06|2.519423619e+26|2.547308823e+26|2.571217052e+26|2.545718619e+26|2.545718619e+28|8.137906877e+31
1.543855633e+06|2.518340595e+26|2.550799603e+26|2.575779112e+26|2.550083710e+26|2.550083710e+28|8.150335142e+31
1.544914039e+06|2.526404319e+26|2.558934281e+26|2.584005506e+26|2.558379084e+26|2.558379084e+28|8.161536917e+31
1.545872024e+06|2.535789832e+26|2.556218031e+26|2.586815073e+26|2.560543242e+26|2.560543242e+28|8.190616868e+31
1.546755583e+06|2.539113723e+26|2.576181638e+26|2.596315940e+26|2.569835942e+26|2.569835942e+28|8.191813617e+31
1.547574278e+06|2.528454848e+26|2.568366992e+26|2.591712510e+26|2.562544897e+26|2.562544897e+28|8.185589533e+31
1.548434010e+06|2.539771051e+26|2.561668528e+26|2.592130086e+26|2.566805218e+26|2.566805218e+28|8.197452534e+31
1.549243079e+06|2.542682933e+26|2.574281176e+26|2.605190870e+26|2.574129335e+26|2.574129335e+28|8.223567392e+31
1.550166087e+06|2.550204275e+26|2.586317129e+26|2.609611625e+26|2.579435206e+26|2.579435206e+28|8.211681058e+31
1.551051883e+06|2.559400788e+26|2.586694758e+26|2.611117580e+26|2.585078219e+26|2.585078219e+28|8.223919891e+31
1.551955418e+06|2.549096474e+26|2.585891852e+26|2.599789006e+26|2.579222313e+26|2.579222313e+28|8.242871190e+31
1.552712120e+06|2.553686707e+26|2.584592040e+26|2.614699553e+26|2.584818878e+26|2.584818878e+28|8.259090255e+31
1.553621497e+06|2.557662357e+26|2.596468530e+26|2.625076521e+26|2.593591287e+26|2.593591287e+28|8.260556648e+31
1.554566984e+06|2.573876152e+26|2.605781865e+26|2.620196866e+26|2.599287747e+26|2.599287747e+28|8.267958457e+31
1.555458725e+06|2.580546812e+26|2.606467011e+26|2.628543967e+26|2.606933185e+26|2.606933185e+28|8.284289846e+31
1.556447881e+06|2.567087821e+26|2.599998514e+26|2.632877266e+26|2.602209846e+26|2.602209846e+28|8.278420720e+31
1.557414019e+06|2.585717318e+26|2.612582945e+26|2.634201925e+26|2.612811552e+26|2.612811552e+28|8.298250115e+31
1.558596040e+06|2.580197351e+26|2.611028429e+26|2.638204105e+26|2.611783763e+26|2.611783763e+28|8.312084160e+31
1.559707292e+06|2.584066255e+26|2.621628185e+26|2.641471153e+26|2.615887486e+26|2.615887486e+28|8.321353364e+31
1.560706336e+06|2.588696193e+26|2.618089554e+26|2.638625609e+26|2.614710741e+26|2.614710741e+28|8.345622528e+31
1.561626637e+06|2.599978787e+26|2.629237408e+26|2.652837272e+26|2.624088384e+26|2.624088384e+28|8.358421688e+31
1.562642078e+06|2.601118195e+26|2.625005205e+26|2.647136144e+26|2.624747918e+26|2.624747918e+28|8.361046592e+31
1.563648696e+06|2.591882509e+26|2.622418825e+26|2.651909248e+26|2.622582674e+26|2.622582674e+28|8.371737297e+31
1.564746014e+06|2.598143138e+26|2.632846868e+26|2.662813111e+26|2.632246160e+26|2.632246160e+28|8.394503827e+31
1.565794056e+06|2.611553540e+26|2.643056837e+26|2.670579828e+26|2.639169124e+26|2.639169124e+28|8.404418833e+31
1.566874520e+06|2.603324577e+26|2.636066175e+26|2.658213172e+26|2.633563763e+26|2.633563763e+28|8.405004466e+31
1.567960670e+06|2.611994833e+26|2.637992417e+26|2.669576471e+26|2.640353965e+26|2.640353965e+28|8.423542447e+31
1.568957642e+06|2.616562143e+26|2.651782533e+26|2.679538363e+26|2.648615652e+26|2.648615652e+28|8.439733628e+31
1.570069432e+06|2.623696948e+26|2.640644591e+26|2.678409004e+26|2.650651345e+26|2.650651345e+28|8.460117934e+31
1.571251557e+06|2.612911978e+26|2.638890275e+26|2.677055299e+26|2.645011629e+26|2.645011629e+28|8.445059808e+31
1.572531031e+06|2.624415803e+26|2.655980381e+26|2.676885019e+26|2.651938209e+26|2.651938209e+28|8.458639850e+31
1.573695652e+06|2.620477753e+26|2.664265970e+26|2.694342257e+26|2.659236892e+26|2.659236892e+28|8.493747448e+31
1.575004235e+06|2.638291002e+26|2.668380182e+26|2.695706617e+26|2.665512180e+26|2.665512180e+28|8.507674750e+31
1.576243196e+06|2.637314776e+26|2.664357453e+26|2.699699430e+26|2.667345063e+26|2.667345063e+28|8.502843834e+31
1.577407620e+06|2.631004308e+26|2.662976703e+26|2.698294358e+26|2.665644920e+26|2.665644920e+28|8.539288032e+31
1.578635559e+06|2.634586440e+26|2.668517100e+26|2.698792642e+26|2.668981174e+26|2.668981174e+28|8.525934859e+31
1.579667590e+06|2.645913288e+26|2.682518171e+26|2.707687125e+26|2.679076459e+26|2.679076459e+28|8.549734505e+31
1.580829813e+06|2.652633033e+26|2.683908303e+26|2.711674390e+26|2.682122904e+26|2.682122904e+28|8.560944413e+31
1.581836278e+06|2.643639563e+26|2.671132295e+26|2.700876469e+26|2.673555183e+26|2.673555183e+28|8.559204623e+31
1.582682666e+06|2.650531826e+26|2.685914144e+26|2.711398901e+26|2.683686876e+26|2.683686876e+28|8.581133634e+31
1.583624004e+06|2.650193578e+26|2.681974828e+26|2.709541368e+26|2.683056803e+26|2.683056803e+28|8.584130620e+31
1.584582257e+06|2.655515133e+26|2.686953748e+26|2.722373488e+26|2.688818947e+26|2.688818947e+28|8.588847503e+31
1.585576723e+06|2.654686823e+26|2.684715383e+26|2.721740970e+26|2.687911044e+26|2.687911044e+28|8.608195287e+31
1.586479322e+06|2.660077951e+26|2.682700539e+26|2.710843718e+26|2.688420071e+26|2.688420071e+28|8.608115865e+31
1.587821084e+06|2.661212497e+26|2.686216124e+26|2.720398613e+26|2.693121054e+26|2.693121054e+28|8.626827195e+31
1.588903209e+06|2.666622654e+26|2.693823554e+26|2.736709336e+26|2.701191535e+26|2.701191535e+28|8.638705083e+31
1.589593993e+06|2.674179663e+26|2.703336484e+26|2.725502437e+26|2.702474197e+26|2.702474197e+28|8.643264994e+31
1.590514936e+06|2.675027988e+26|2.702963763e+26|2.737591867e+26|2.707016972e+26|2.707016972e+28|8.654747072e+31
1.591426476e+06|2.683700421e+26|2.710163941e+26|2.737687806e+26|2.712300272e+26|2.712300272e+28|8.676074579e+31
1.592216730e+06|2.680293155e+26|2.705367282e+26|2.738193112e+26|2.711798084e+26|2.711798084e+28|8.670436960e+31
1.592980897e+06|2.687058616e+26|2.716241742e+26|2.753251804e+26|2.720531520e+26|2.720531520e+28|8.691561373e+31
1.593775122e+06|2.677731873e+26|2.711062193e+26|2.734979827e+26|2.711348622e+26|2.711348622e+28|8.696018121e+31
1.594787803e+06|2.689988753e+26|2.728800760e+26|2.758508243e+26|2.724276810e+26|2.724276810e+28|8.714230719e+31
1.595764590e+06|2.701308920e+26|2.730471770e+26|2.756542285e+26|2.731078854e+26|2.731078854e+28|8.724885001e+31
1.596613754e+06|2.700237290e+26|2.728168654e+26|2.760026758e+26|2.731317055e+26|2.731317055e+28|8.727015550e+31
1.597480481e+06|2.711251873e+26|2.740895371e+26|2.762134644e+26|2.740513537e+26|2.740513537e+28|8.740759295e+31
1.598412921e+06|2.713499345e+26|2.736948941e+26|2.771761953e+26|2.741357651e+26|2.741357651e+28|8.745312628e+31
1.599427363e+06|2.709068345e+26|2.743327141e+26|2.770386737e+26|2.740049749e+26|2.740049749e+28|8.744779244e+31
1.600320277e+06|2.720735545e+26|2.753230320e+26|2.775960517e+26|2.753437296e+26|2.753437296e+28|8.779321908e+31
1.601153877e+06|2.725760889e+26|2.758189675e+26|2.782293969e+26|2.753748600e+26|2.753748600e+28|8.770828171e+31
1.602045519e+06|2.730434695e+26|2.758747391e+26|2.785665825e+26|2.761826683e+26|2.761826683e+28|8.790838643e+31
1.603079951e+06|2.729227240e+26|2.756466135e+26|2.787655661e+26|2.757684881e+26|2.757684881e+28|8.784597749e+31
1.603917605e+06|2.745725919e+26|2.767370423e+26|2.791621077e+26|2.767543684e+26|2.767543684e+28|8.809843888e+31
1.604943312e+06|2.741617095e+26|2.767245785e+26|2.800255731e+26|2.772852079e+26|2.772852079e+28|8.819667801e+31
1.605888585e+06|2.737184992e+26|2.773279402e+26|2.803942231e+26|2.772890999e+26|2.772890999e+28|8.830230842e+31
1.607051278e+06|2.755656787e+26|2.778462579e+26|2.802329068e+26|2.779906742e+26|2.779906742e+28|8.835733354e+31
1.608153433e+06|2.754689316e+26|2.778106154e+26|2.796794739e+26|2.778189584e+26|2.778189584e+28|8.855088780e+31
1.609087066e+06|2.744361176e+26|2.776223205e+26|2.804515413e+26|2.775234303e+26|2.775234303e+28|8.844840707e+31
1.610020789e+06|2.767688959e+26|2.792616344e+26|2.817457946e+26|2.791701257e+26|2.791701257e+28|8.871246965e+31
1.611152499e+06|2.752012951e+26|2.787990279e+26|2.824129400e+26|2.789615823e+26|2.789615823e+28|8.888137452e+31
1.612356916e+06|2.766710139e+26|2.795641936e+26|2.819108717e+26|2.793906570e+26|2.793906570e+28|8.904454341e+31
1.613517407e+06|2.777897577e+26|2.803884439e+26|2.832805040e+26|2.804283576e+26|2.804283576e+28|8.914277176e+31
1.614827486e+06|2.776000475e+26|2.801551676e+26|2.829759090e+26|2.801920080e+26|2.801920080e+28|8.928828390e+31
1.616153660e+06|2.788886467e+26|2.818297823e+26|2.848868870e+26|2.816444505e+26|2.816444505e+28|8.952177989e+31
1.617294030e+06|2.795154240e+26|2.816504653e+26|2.847799083e+26|2.820257547e+26|2.820257547e+28|8.954561593e+31
1.618633328e+06|2.797378648e+26|2.823670789e+26|2.849443744e+26|2.824126487e+26|2.824126487e+28|8.966240791e+31
1.620181133e+06|2.800437217e+26|2.831874106e+26|2.862597537e+26|2.830515910e+26|2.830515910e+28|9.010362416e+31
1.621790915e+06|2.800596706e+26|2.824178925e+26|2.849044906e+26|2.824974196e+26|2.824974196e+28|8.998319070e+31
1.623501742e+06|2.805902886e+26|2.833376848e+26|2.859041885e+26|2.833672064e+26|2.833672064e+28|9.023525772e+31
1.625166708e+06|2.801502828e+26|2.834092195e+26|2.884798612e+26|2.841988557e+26|2.841988557e+28|9.058108509e+31
1.627089152e+06|2.806987675e+26|2.832328273e+26|2.868864863e+26|2.839648860e+26|2.839648860e+28|9.070905068e+31
1.628665884e+06|2.806899645e+26|2.841284362e+26|2.868046031e+26|2.840679621e+26|2.840679621e+28|9.088318352e+31
1.630233239e+06|2.814801032e+26|2.852093078e+26|2.884282391e+26|2.852741344e+26|2.852741344e+28|9.125332921e+31
1.631938633e+06|2.830118082e+26|2.853176647e+26|2.887827190e+26|2.859143870e+26|2.859143870e+28|9.141476321e+31
1.633522845e+06|2.835976416e+26|2.866745952e+26|2.885796801e+26|2.863495959e+26|2.863495959e+28|9.138234398e+31
1.635152637e+06|2.828677889e+26|2.862963129e+26|2.896577372e+26|2.866032311e+26|2.866032311e+28|9.171436497e+31
1.636883132e+06|2.836848427e+26|2.877955687e+26|2.903901068e+26|2.873378900e+26|2.873378900e+28|9.189475787e+31
