#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.564500588e+06|3.371731169e+28|3.423420220e+28|3.459408113e+28|3.422170490e+28|3.422170490e+30|3.462488282e+34
4.567024249e+06|3.367214029e+28|3.413941822e+28|3.438195801e+28|3.399456346e+28|3.399456346e+30|3.469556337e+34
4.569631613e+06|3.368256910e+28|3.412227347e+28|3.449314175e+28|3.414007241e+28|3.414007241e+30|3.478330862e+34
4.572393998e+06|3.390917580e+28|3.424946228e+28|3.465923046e+28|3.420624801e+28|3.420624801e+30|3.480934178e+34
4.575066316e+06|3.397446705e+28|3.430427057e+28|3.460288904e+28|3.435637740e+28|3.435637740e+30|3.485005280e+34
4.577761083e+06|3.377804990e+28|3.421120139e+28|3.461893656e+28|3.421250100e+28|3.421250100e+30|3.479416450e+34
4.580568187e+06|3.393215233e+28|3.438519178e+28|3.468637835e+28|3.431443051e+28|3.431443051e+30|3.491779805e+34
4.583219354e+06|3.393490527e+28|3.423336410e+28|3.459146331e+28|3.432844916e+28|3.432844916e+30|3.494171804e+34
4.586135360e+06|3.389323889e+28|3.440764174e+28|3.474586570e+28|3.426900626e+28|3.426900626e+30|3.493745710e+34
4.589244294e+06|3.401994439e+28|3.444019678e+28|3.490693380e+28|3.434074232e+28|3.434074232e+30|3.503403989e+34
4.592207126e+06|3.399300954e+28|3.456372293e+28|3.484250761e+28|3.441565262e+28|3.441565262e+30|3.499810135e+34
4.595238664e+06|3.410712763e+28|3.469966898e+28|3.495580488e+28|3.465191941e+28|3.465191941e+30|3.515813527e+34
4.598245538e+06|3.416638490e+28|3.454900895e+28|3.485970140e+28|3.464664247e+28|3.464664247e+30|3.515531018e+34
4.601532417e+06|3.396492351e+28|3.446610874e+28|3.491369888e+28|3.438314937e+28|3.438314937e+30|3.527065996e+34
4.604892361e+06|3.424726610e+28|3.447110265e+28|3.484680707e+28|3.437164998e+28|3.437164998e+30|3.524051914e+34
4.607781734e+06|3.428938713e+28|3.458654693e+28|3.497772439e+28|3.447570736e+28|3.447570736e+30|3.531749651e+34
4.610860410e+06|3.447232201e+28|3.485079704e+28|3.513309820e+28|3.475043434e+28|3.475043434e+30|3.538094113e+34
4.614265678e+06|3.436812111e+28|3.478821866e+28|3.515528185e+28|3.475959870e+28|3.475959870e+30|3.541700408e+34
4.617697119e+06|3.440127650e+28|3.493717334e+28|3.537104801e+28|3.486295601e+28|3.486295601e+30|3.548628875e+34
4.620980498e+06|3.455863079e+28|3.495559596e+28|3.538507970e+28|3.484372000e+28|3.484372000e+30|3.548724609e+34
4.624859541e+06|3.462479916e+28|3.496081894e+28|3.539485436e+28|3.507390795e+28|3.507390795e+30|3.561286719e+34
4.628211859e+06|3.458390188e+28|3.490635439e+28|3.539810548e+28|3.499967589e+28|3.499967589e+30|3.568089723e+34
4.630991103e+06|3.464863674e+28|3.499251226e+28|3.539525477e+28|3.486635903e+28|3.486635903e+30|3.570720810e+34
4.634206068e+06|3.479847218e+28|3.520773954e+28|3.556249293e+28|3.507063734e+28|3.507063734e+30|3.569058905e+34
4.636756242e+06|3.477041227e+28|3.519548947e+28|3.545002322e+28|3.516351074e+28|3.516351074e+30|3.574655252e+34
4.639382645e+06|3.482019742e+28|3.517715654e+28|3.578842671e+28|3.530063725e+28|3.530063725e+30|3.583671979e+34
4.642457606e+06|3.491394440e+28|3.528282727e+28|3.566338446e+28|3.531906883e+28|3.531906883e+30|3.588425168e+34
4.645778255e+06|3.488683589e+28|3.532500280e+28|3.562173413e+28|3.529648875e+28|3.529648875e+30|3.595212117e+34
4.649082991e+06|3.503926884e+28|3.539957003e+28|3.584224280e+28|3.541631807e+28|3.541631807e+30|3.597005618e+34
4.652326106e+06|3.506199775e+28|3.535893043e+28|3.574220993e+28|3.535383210e+28|3.535383210e+30|3.597020692e+34
4.655039318e+06|3.519660328e+28|3.554915763e+28|3.579970325e+28|3.548612105e+28|3.548612105e+30|3.609574457e+34
4.657895057e+06|3.494126290e+28|3.535320397e+28|3.573618189e+28|3.519210957e+28|3.519210957e+30|3.602267841e+34
4.661267675e+06|3.506651814e+28|3.554749368e+28|3.593792569e+28|3.540763992e+28|3.540763992e+30|3.614221200e+34
4.664301350e+06|3.529662123e+28|3.558671403e+28|3.597026046e+28|3.570549004e+28|3.570549004e+30|3.615533201e+34
4.667381683e+06|3.515392553e+28|3.565412030e+28|3.604710004e+28|3.556638169e+28|3.556638169e+30|3.618654853e+34
4.670881588e+06|3.532666424e+28|3.562999271e+28|3.612748243e+28|3.604425489e+28|3.604425489e+30|3.630814025e+34
4.673808252e+06|3.526396520e+28|3.566670119e+28|3.620494234e+28|3.587069458e+28|3.587069458e+30|3.637086033e+34
4.676950328e+06|3.533491575e+28|3.571035207e+28|3.611983159e+28|3.575584814e+28|3.575584814e+30|3.641929483e+34
4.680452112e+06|3.551014553e+28|3.579479056e+28|3.636254727e+28|3.581703096e+28|3.581703096e+30|3.645713607e+34
4.683219416e+06|3.520855720e+28|3.589816361e+28|3.631148834e+28|3.570719481e+28|3.570719481e+30|3.648333343e+34
4.686148485e+06|3.531871532e+28|3.582845557e+28|3.629211530e+28|3.565677404e+28|3.565677404e+30|3.651207624e+34
4.689152011e+06|3.558164996e+28|3.602013698e+28|3.648122163e+28|3.608549608e+28|3.608549608e+30|3.659277614e+34
4.692452864e+06|3.552855003e+28|3.585605549e+28|3.629179879e+28|3.581545654e+28|3.581545654e+30|3.664446001e+34
4.695575957e+06|3.580206842e+28|3.624223601e+28|3.663902610e+28|3.617240832e+28|3.617240832e+30|3.667634205e+34
4.698615352e+06|3.571087450e+28|3.615013821e+28|3.657492307e+28|3.604240240e+28|3.604240240e+30|3.672345014e+34
4.701868665e+06|3.579178195e+28|3.615652720e+28|3.643171202e+28|3.612289526e+28|3.612289526e+30|3.674025279e+34
4.705170764e+06|3.562736412e+28|3.606765794e+28|3.657344189e+28|3.609534698e+28|3.609534698e+30|3.682618160e+34
4.708506885e+06|3.582064306e+28|3.631666681e+28|3.664794378e+28|3.631082556e+28|3.631082556e+30|3.692941119e+34
4.711625411e+06|3.573886597e+28|3.614490124e+28|3.667983513e+28|3.598419568e+28|3.598419568e+30|3.680746722e+34
4.714860422e+06|3.594957962e+28|3.629480008e+28|3.666689233e+28|3.629432435e+28|3.629432435e+30|3.696090034e+34
4.717902925e+06|3.599222077e+28|3.640849134e+28|3.685119932e+28|3.639350522e+28|3.639350522e+30|3.702586931e+34
4.720822971e+06|3.604038170e+28|3.652908046e+28|3.694972596e+28|3.639782798e+28|3.639782798e+30|3.707151020e+34
4.724029169e+06|3.612253677e+28|3.661780683e+28|3.712520695e+28|3.685131681e+28|3.685131681e+30|3.705311502e+34
4.727388338e+06|3.629023222e+28|3.675598442e+28|3.707470350e+28|3.672449975e+28|3.672449975e+30|3.720919468e+34
4.731415346e+06|3.607263458e+28|3.642453840e+28|3.699402907e+28|3.653412608e+28|3.653412608e+30|3.725498802e+34
4.734598573e+06|3.627629225e+28|3.663139681e+28|3.708375356e+28|3.664660552e+28|3.664660552e+30|3.716688340e+34
4.737956386e+06|3.624475823e+28|3.661141912e+28|3.711037626e+28|3.658495483e+28|3.658495483e+30|3.732406480e+34
4.741730546e+06|3.630003831e+28|3.669174918e+28|3.730269111e+28|3.684746330e+28|3.684746330e+30|3.743528199e+34
4.744615224e+06|3.624890080e+28|3.677227884e+28|3.710660606e+28|3.669005588e+28|3.669005588e+30|3.744576062e+34
4.747708210e+06|3.640546681e+28|3.688413582e+28|3.732439476e+28|3.681790850e+28|3.681790850e+30|3.751255291e+34
4.750457796e+06|3.653848457e+28|3.693947207e+28|3.730767352e+28|3.691950956e+28|3.691950956e+30|3.750332465e+34
4.753882127e+06|3.651963101e+28|3.709615539e+28|3.755602590e+28|3.699149530e+28|3.699149530e+30|3.754007766e+34
4.757717820e+06|3.643470853e+28|3.695594108e+28|3.745766768e+28|3.690969594e+28|3.690969594e+30|3.763558856e+34
4.761201581e+06|3.669728592e+28|3.720259823e+28|3.754234097e+28|3.706802046e+28|3.706802046e+30|3.769058745e+34
4.764346645e+06|3.659896887e+28|3.698912888e+28|3.751879070e+28|3.692848605e+28|3.692848605e+30|3.768775849e+34
4.767811522e+06|3.661563891e+28|3.721211691e+28|3.751093934e+28|3.714146474e+28|3.714146474e+30|3.783070576e+34
4.771465891e+06|3.663503409e+28|3.714025885e+28|3.757179172e+28|3.709960416e+28|3.709960416e+30|3.787131076e+34
4.775362997e+06|3.686023212e+28|3.731749916e+28|3.769817651e+28|3.718285645e+28|3.718285645e+30|3.793290871e+34
4.778895026e+06|3.680717969e+28|3.730950004e+28|3.781146386e+28|3.730483553e+28|3.730483553e+30|3.795380186e+34
4.782316955e+06|3.697480352e+28|3.745517859e+28|3.792811571e+28|3.751040958e+28|3.751040958e+30|3.807849288e+34
4.785637951e+06|3.689390277e+28|3.755622372e+28|3.786117245e+28|3.739698755e+28|3.739698755e+30|3.811434693e+34
4.789181645e+06|3.704910910e+28|3.750568617e+28|3.787272466e+28|3.740202327e+28|3.740202327e+30|3.811742425e+34
4.792499798e+06|3.722289095e+28|3.760441852e+28|3.803454318e+28|3.763734586e+28|3.763734586e+30|3.820597805e+34
4.795703949e+06|3.699532842e+28|3.746320291e+28|3.798326506e+28|3.739911254e+28|3.739911254e+30|3.825695758e+34
4.798793421e+06|3.707772493e+28|3.767440306e+28|3.820627852e+28|3.751992413e+28|3.751992413e+30|3.830631250e+34
4.801904216e+06|3.723199169e+28|3.755363114e+28|3.816494273e+28|3.775407812e+28|3.775407812e+30|3.833785027e+34
4.806117391e+06|3.727911986e+28|3.789265080e+28|3.828266584e+28|3.770694598e+28|3.770694598e+30|3.842352261e+34
4.809870167e+06|3.716605985e+28|3.776537838e+28|3.831664343e+28|3.765667875e+28|3.765667875e+30|3.848321990e+34
4.813290307e+06|3.733486520e+28|3.787095198e+28|3.834211600e+28|3.767160363e+28|3.767160363e+30|3.843058259e+34
4.816283236e+06|3.735439171e+28|3.798032700e+28|3.831974623e+28|3.762856968e+28|3.762856968e+30|3.851416924e+34
4.819523089e+06|3.745092466e+28|3.780435370e+28|3.822078266e+28|3.764448354e+28|3.764448354e+30|3.860193118e+34
4.823070546e+06|3.778527635e+28|3.819051022e+28|3.861617394e+28|3.834073435e+28|3.834073435e+30|3.873042001e+34
4.826777519e+06|3.767839598e+28|3.818290622e+28|3.864509886e+28|3.818981901e+28|3.818981901e+30|3.879014453e+34
4.829591884e+06|3.786292971e+28|3.818894559e+28|3.872740000e+28|3.838004762e+28|3.838004762e+30|3.876345977e+34
4.833385498e+06|3.787776112e+28|3.831244911e+28|3.886939902e+28|3.826720538e+28|3.826720538e+30|3.882408988e+34
4.837126591e+06|3.767983843e+28|3.811787175e+28|3.874649676e+28|3.801653558e+28|3.801653558e+30|3.890251228e+34
4.840145438e+06|3.797470292e+28|3.846656245e+28|3.900349724e+28|3.850098448e+28|3.850098448e+30|3.900532268e+34
4.843116496e+06|3.785859364e+28|3.837764302e+28|3.908335992e+28|3.851291033e+28|3.851291033e+30|3.892620240e+34
4.846527893e+06|3.780495627e+28|3.839023511e+28|3.893586854e+28|3.829838674e+28|3.829838674e+30|3.905367715e+34
4.849875974e+06|3.789598147e+28|3.837081737e+28|3.876445183e+28|3.826648071e+28|3.826648071e+30|3.912618990e+34
4.853203578e+06|3.804609310e+28|3.859160942e+28|3.910583172e+28|3.852847871e+28|3.852847871e+30|3.905227552e+34
4.856441557e+06|3.789142938e+28|3.841427360e+28|3.896977310e+28|3.838127957e+28|3.838127957e+30|3.928704230e+34
4.859715779e+06|3.826897843e+28|3.856659393e+28|3.914210547e+28|3.892088796e+28|3.892088796e+30|3.921217213e+34
4.863426328e+06|3.804443257e+28|3.870176323e+28|3.919913602e+28|3.864200502e+28|3.864200502e+30|3.939966923e+34
4.866670123e+06|3.830612877e+28|3.878253685e+28|3.908700678e+28|3.859724561e+28|3.859724561e+30|3.939775229e+34
4.870315218e+06|3.817157173e+28|3.868970992e+28|3.928875107e+28|3.875282915e+28|3.875282915e+30|3.938319754e+34
4.873611971e+06|3.833432699e+28|3.883764809e+28|3.941578790e+28|3.863385873e+28|3.863385873e+30|3.947334144e+34
4.877170162e+06|3.835688605e+28|3.891013663e+28|3.947700146e+28|3.900681187e+28|3.900681187e+30|3.947576628e+34
4.880803682e+06|3.840946086e+28|3.895353739e+28|3.946165416e+28|3.901316507e+28|3.901316507e+30|3.960799691e+34
4.884705320e+06|3.828343790e+28|3.904095464e+28|3.955624428e+28|3.887450392e+28|3.887450392e+30|3.963448024e+34
4.888993617e+06|3.829683345e+28|3.888097482e+28|3.957361032e+28|3.885509459e+28|3.885509459e+30|3.975942089e+34
4.892482658e+06|3.878601832e+28|3.938937423e+28|3.995783523e+28|3.920748485e+28|3.920748485e+30|3.979815719e+34
4.896222045e+06|3.855035397e+28|3.913661133e+28|3.962282246e+28|3.912455057e+28|3.912455057e+30|3.978502404e+34
4.900190321e+06|3.885052131e+28|3.938893976e+28|3.983581162e+28|3.938759389e+28|3.938759389e+30|3.997940508e+34
4.904148323e+06|3.892721142e+28|3.933182719e+28|3.999633024e+28|3.930778456e+28|3.930778456e+30|4.000665408e+34
4.907834472e+06|3.921239127e+28|3.958510228e+28|3.994490917e+28|3.939489946e+28|3.939489946e+30|4.006684604e+34
4.911261765e+06|3.885234185e+28|3.938433711e+28|3.961296281e+28|3.922934877e+28|3.922934877e+30|4.014166735e+34
4.915095439e+06|3.880405728e+28|3.940997534e+28|3.985144663e+28|3.916310957e+28|3.916310957e+30|4.016679754e+34
4.918941104e+06|3.895506111e+28|3.948993441e+28|4.008287770e+28|3.972957854e+28|3.972957854e+30|4.019243657e+34
4.922913312e+06|3.896426631e+28|3.944988461e+28|4.014322394e+28|3.936256661e+28|3.936256661e+30|4.005118297e+34
4.926708510e+06|3.912405057e+28|3.976855702e+28|4.021259648e+28|3.968722331e+28|3.968722331e+30|4.031973254e+34
4.930416390e+06|3.917511191e+28|3.952457021e+28|4.028519657e+28|3.955187389e+28|3.955187389e+30|4.039891095e+34
4.933503541e+06|3.925402175e+28|3.981291630e+28|4.043689391e+28|3.983895210e+28|3.983895210e+30|4.041168831e+34
4.937340247e+06|3.935242462e+28|3.994235762e+28|4.024736401e+28|3.979872828e+28|3.979872828e+30|4.056906520e+34
4.940623581e+06|3.949202995e+28|3.982063930e+28|4.044344919e+28|3.982094619e+28|3.982094619e+30|4.060386157e+34
4.944455434e+06|3.955924051e+28|4.006397080e+28|4.043078236e+28|3.984693911e+28|3.984693911e+30|4.068566059e+34
4.948696045e+06|3.953322593e+28|4.000349340e+28|4.044615341e+28|4.000328299e+28|4.000328299e+30|4.071808366e+34
4.952395223e+06|3.941751061e+28|4.001222630e+28|4.051529095e+28|3.988204381e+28|3.988204381e+30|4.079771538e+34
4.956390548e+06|3.977999371e+28|4.017418102e+28|4.062212086e+28|4.028347883e+28|4.028347883e+30|4.071174201e+34
4.960735673e+06|3.952362505e+28|4.013591012e+28|4.072747243e+28|4.003907650e+28|4.003907650e+30|4.085885498e+34
4.965100086e+06|3.961723409e+28|4.002702956e+28|4.080315950e+28|4.021684842e+28|4.021684842e+30|4.100681717e+34
4.968785047e+06|3.970179119e+28|4.045050479e+28|4.087845017e+28|4.032401658e+28|4.032401658e+30|4.104927167e+34
4.973261974e+06|3.993280074e+28|4.058009022e+28|4.102615390e+28|4.036180767e+28|4.036180767e+30|4.116096823e+34
4.977564713e+06|4.004175954e+28|4.060906819e+28|4.158085619e+28|4.089626216e+28|4.089626216e+30|4.123234401e+34
4.982157757e+06|4.010568265e+28|4.059290489e+28|4.099732080e+28|4.036770057e+28|4.036770057e+30|4.127009933e+34
4.986014675e+06|3.971712304e+28|4.078741216e+28|4.128838996e+28|4.070580592e+28|4.070580592e+30|4.133446334e+34
4.990212369e+06|4.021251002e+28|4.070169247e+28|4.122259203e+28|4.074108181e+28|4.074108181e+30|4.136501444e+34
4.994528746e+06|3.994194163e+28|4.056846668e+28|4.154136718e+28|4.065232967e+28|4.065232967e+30|4.141789203e+34
4.998643872e+06|4.017574399e+28|4.089881819e+28|4.135434264e+28|4.073468051e+28|4.073468051e+30|4.150533629e+34
5.003277425e+06|4.032572360e+28|4.092867279e+28|4.149606191e+28|4.086807070e+28|4.086807070e+30|4.158223097e+34
5.007453252e+06|4.063375403e+28|4.102087738e+28|4.150810218e+28|4.103738947e+28|4.103738947e+30|4.172933795e+34
5.011027201e+06|4.036362977e+28|4.102980095e+28|4.155531409e+28|4.075822098e+28|4.075822098e+30|4.165322907e+34
5.014714713e+06|4.042060699e+28|4.080431619e+28|4.169996747e+28|4.078808022e+28|4.078808022e+30|4.179248641e+34
5.018674834e+06|4.069578452e+28|4.120181712e+28|4.169797764e+28|4.110221184e+28|4.110221184e+30|4.181970436e+34
5.022803267e+06|4.050329400e+28|4.131003800e+28|4.185088173e+28|4.139936869e+28|4.139936869e+30|4.192701583e+34
5.026596080e+06|4.067155345e+28|4.125690058e+28|4.199327059e+28|4.124126198e+28|4.124126198e+30|4.199042818e+34
5.029994331e+06|4.076205704e+28|4.131531570e+28|4.192522743e+28|4.128523151e+28|4.128523151e+30|4.194900124e+34
5.033595804e+06|4.065750918e+28|4.117939371e+28|4.159849150e+28|4.107543434e+28|4.107543434e+30|4.206821561e+34
5.037005260e+06|4.115352201e+28|4.164945032e+28|4.235203935e+28|4.189284666e+28|4.189284666e+30|4.222311829e+34
5.041093693e+06|4.096860073e+28|4.167406179e+28|4.224496604e+28|4.162029551e+28|4.162029551e+30|4.225240291e+34
5.045162687e+06|4.082899935e+28|4.152599341e+28|4.221094753e+28|4.138209171e+28|4.138209171e+30|4.220277346e+34
5.049325219e+06|4.107522907e+28|4.185997034e+28|4.245327256e+28|4.178770326e+28|4.178770326e+30|4.242975931e+34
5.053124055e+06|4.125894059e+28|4.169800902e+28|4.220309307e+28|4.170649251e+28|4.170649251e+30|4.251356507e+34
5.056786260e+06|4.134611884e+28|4.169817713e+28|4.224428278e+28|4.182753026e+28|4.182753026e+30|4.249647616e+34
5.060803210e+06|4.139417661e+28|4.181095864e+28|4.231469636e+28|4.170385780e+28|4.170385780e+30|4.258312085e+34
5.064320671e+06|4.120518037e+28|4.190849003e+28|4.255259871e+28|4.192817436e+28|4.192817436e+30|4.262270991e+34
5.068507578e+06|4.146789380e+28|4.203604456e+28|4.282968513e+28|4.211038871e+28|4.211038871e+30|4.265376594e+34
5.073010125e+06|4.141428672e+28|4.213031652e+28|4.272426303e+28|4.203319702e+28|4.203319702e+30|4.278921964e+34
5.077737467e+06|4.145491223e+28|4.213088656e+28|4.268667033e+28|4.198555123e+28|4.198555123e+30|4.288924963e+34
5.082065703e+06|4.169433633e+28|4.234901795e+28|4.282342111e+28|4.199657873e+28|4.199657873e+30|4.282260258e+34
5.087140856e+06|4.142650775e+28|4.213374600e+28|4.278679818e+28|4.208480243e+28|4.208480243e+30|4.300809556e+34
5.092101758e+06|4.148447945e+28|4.239757068e+28|4.308446174e+28|4.211613679e+28|4.211613679e+30|4.299160795e+34
5.096613401e+06|4.182470199e+28|4.253771720e+28|4.316202154e+28|4.245474143e+28|4.245474143e+30|4.316830839e+34
5.101640581e+06|4.155653340e+28|4.245267789e+28|4.307998130e+28|4.231268968e+28|4.231268968e+30|4.307240261e+34
5.106442652e+06|4.190168779e+28|4.246971209e+28|4.324154942e+28|4.251684661e+28|4.251684661e+30|4.323450830e+34
5.111377725e+06|4.188703710e+28|4.261051190e+28|4.314072310e+28|4.238935565e+28|4.238935565e+30|4.347936984e+34
5.117342961e+06|4.200255883e+28|4.274629578e+28|4.340308616e+28|4.292326550e+28|4.292326550e+30|4.352038034e+34
5.122655554e+06|4.233855546e+28|4.298498149e+28|4.390269301e+28|4.313880436e+28|4.313880436e+30|4.359024825e+34
5.127352740e+06|4.191035280e+28|4.276616692e+28|4.364634781e+28|4.266451337e+28|4.266451337e+30|4.364977372e+34
5.133405997e+06|4.248914863e+28|4.295325000e+28|4.361358594e+28|4.312765366e+28|4.312765366e+30|4.367155887e+34
5.138792557e+06|4.239422598e+28|4.301344196e+28|4.366398914e+28|4.346986330e+28|4.346986330e+30|4.376354433e+34
5.143451248e+06|4.271123959e+28|4.312227366e+28|4.366248114e+28|4.296035762e+28|4.296035762e+30|4.394487534e+34
5.148613648e+06|4.282277170e+28|4.362777195e+28|4.394292932e+28|4.355297467e+28|4.355297467e+30|4.405371744e+34
5.153225585e+06|4.244498480e+28|4.350727464e+28|4.408519469e+28|4.317816788e+28|4.317816788e+30|4.413252108e+34
5.158390861e+06|4.280621150e+28|4.334106156e+28|4.383990149e+28|4.344931806e+28|4.344931806e+30|4.418040940e+34
5.163279738e+06|4.279104377e+28|4.348364148e+28|4.450016094e+28|4.364099297e+28|4.364099297e+30|4.424313507e+34
5.169631034e+06|4.289020115e+28|4.375434678e+28|4.417721052e+28|4.348460282e+28|4.348460282e+30|4.439359147e+34
5.175030270e+06|4.283522430e+28|4.374676909e+28|4.452702567e+28|4.354534515e+28|4.354534515e+30|4.442437300e+34
5.180570232e+06|4.328660371e+28|4.391150480e+28|4.416784409e+28|4.373850190e+28|4.373850190e+30|4.451970290e+34
5.185547185e+06|4.342015026e+28|4.379546039e+28|4.471290491e+28|4.407432579e+28|4.407432579e+30|4.468822857e+34
5.190944834e+06|4.347346568e+28|4.418461352e+28|4.485065291e+28|4.397488586e+28|4.397488586e+30|4.482272892e+34
5.196020611e+06|4.340862501e+28|4.407057013e+28|4.463433796e+28|4.415950695e+28|4.415950695e+30|4.482706683e+34
5.200092576e+06|4.377325620e+28|4.438340132e+28|4.472392504e+28|4.425427726e+28|4.425427726e+30|4.485573033e+34
5.204843769e+06|4.364799131e+28|4.410234549e+28|4.498903440e+28|4.420758181e+28|4.420758181e+30|4.485361961e+34
5.209504856e+06|4.368537887e+28|4.436954089e+28|4.496743370e+28|4.427245657e+28|4.427245657e+30|4.506029519e+34
5.215018648e+06|4.393236068e+28|4.445352256e+28|4.526672066e+28|4.452497543e+28|4.452497543e+30|4.517666597e+34
5.219915397e+06|4.385946074e+28|4.467864820e+28|4.536405133e+28|4.452216404e+28|4.452216404e+30|4.519828109e+34
5.225368664e+06|4.394458608e+28|4.480550726e+28|4.548158104e+28|4.486307459e+28|4.486307459e+30|4.531387011e+34
5.230488034e+06|4.396189140e+28|4.481566941e+28|4.560370451e+28|4.471200601e+28|4.471200601e+30|4.546580721e+34
5.235416364e+06|4.411048134e+28|4.512592570e+28|4.611108577e+28|4.506341850e+28|4.506341850e+30|4.555170218e+34
5.240772240e+06|4.453784563e+28|4.495635325e+28|4.543327210e+28|4.500783561e+28|4.500783561e+30|4.556018750e+34
