#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.385984502e+06|1.364530378e+07|1.365203606e+07|1.365818527e+07|1.365237939e+07|6.421903932e+03|6.451777499e+03|6.479172227e+03|6.452129466e+03|1.606564939e+09|1.693735762e+09|1.776817899e+09|1.696918945e+09|1.448774597e+03|1.457377808e+03|1.465276947e+03|1.457468384e+03|5.808834988e+03
6.396329771e+06|1.363733214e+07|1.364394965e+07|1.365010755e+07|1.364438394e+07|6.386690886e+03|6.415910102e+03|6.443207428e+03|6.417104519e+03|1.508294455e+09|1.589498369e+09|1.668368958e+09|1.595610014e+09|1.438647675e+03|1.447049561e+03|1.454908508e+03|1.447390137e+03|5.808834988e+03
6.405696112e+06|1.363322424e+07|1.363849924e+07|1.364354870e+07|1.363882462e+07|6.368604329e+03|6.391835417e+03|6.414136386e+03|6.392313883e+03|1.459640797e+09|1.522352357e+09|1.584475480e+09|1.524772436e+09|1.433451782e+03|1.440125854e+03|1.446539246e+03|1.440253174e+03|5.808834988e+03
6.416573332e+06|1.362375198e+07|1.362956159e+07|1.363642664e+07|1.363038400e+07|6.318857664e+03|6.349383585e+03|6.382701865e+03|6.351561919e+03|1.318287318e+09|1.403753330e+09|1.497458706e+09|1.411046892e+09|1.419027740e+03|1.427876099e+03|1.437501617e+03|1.428484741e+03|5.808834988e+03
6.426850827e+06|1.361676407e+07|1.362154245e+07|1.362804241e+07|1.362261800e+07|6.282317840e+03|6.307283130e+03|6.341388412e+03|6.312385017e+03|1.221485175e+09|1.286985169e+09|1.380960107e+09|1.303644344e+09|1.408452698e+03|1.415676086e+03|1.425557129e+03|1.417154663e+03|5.808834988e+03
6.437880663e+06|1.361077408e+07|1.361624670e+07|1.362131792e+07|1.361637938e+07|6.250672468e+03|6.279620208e+03|6.306108113e+03|6.279160403e+03|1.141405929e+09|1.214570544e+09|1.283843505e+09|1.214649245e+09|1.399300873e+03|1.407672607e+03|1.415336029e+03|1.407529785e+03|5.808834988e+03
6.447440385e+06|1.360628744e+07|1.361132042e+07|1.361575440e+07|1.361180946e+07|6.221645248e+03|6.253979254e+03|6.277054524e+03|6.253030051e+03|1.062127136e+09|1.150377409e+09|1.208030104e+09|1.145986320e+09|1.390829285e+03|1.400263428e+03|1.406931030e+03|1.399943237e+03|5.808834988e+03
6.457314435e+06|1.360137900e+07|1.360643503e+07|1.361210890e+07|1.360674386e+07|6.190032782e+03|6.222598158e+03|6.258082893e+03|6.222649423e+03|9.810159730e+08|1.064655634e+09|1.160474184e+09|1.067644025e+09|1.381617249e+03|1.391107422e+03|1.401449188e+03|1.391110474e+03|5.808834988e+03
6.467980382e+06|1.359445692e+07|1.360008666e+07|1.360553970e+07|1.360053774e+07|6.145704892e+03|6.181734437e+03|6.216819838e+03|6.183882556e+03|8.759646179e+08|9.605972486e+08|1.049399411e+09|9.693068181e+08|1.368723999e+03|1.379201782e+03|1.389422546e+03|1.379828613e+03|5.808834988e+03
6.478105608e+06|1.359108878e+07|1.359483563e+07|1.360099528e+07|1.359594687e+07|6.119554916e+03|6.148122470e+03|6.187567601e+03|6.152087616e+03|8.093724550e+08|8.814442099e+08|9.749091587e+08|8.901716971e+08|1.361065094e+03|1.369426575e+03|1.380899445e+03|1.370549072e+03|5.808834988e+03
6.489985462e+06|1.358704292e+07|1.358971943e+07|1.359348056e+07|1.359049385e+07|6.085529122e+03|6.108018528e+03|6.139476217e+03|6.112357561e+03|7.252522103e+08|7.799584624e+08|8.619824471e+08|7.924747660e+08|1.351083862e+03|1.357679382e+03|1.366914673e+03|1.358939697e+03|5.808834988e+03
6.501745608e+06|1.358238352e+07|1.358604718e+07|1.359044707e+07|1.358652588e+07|6.046565423e+03|6.077182480e+03|6.114146178e+03|6.079818900e+03|6.382772159e+08|7.058076701e+08|7.954652723e+08|7.159779099e+08|1.339675964e+03|1.348637939e+03|1.359477142e+03|1.349410034e+03|5.808834988e+03
6.512341091e+06|1.357868405e+07|1.358072455e+07|1.358452335e+07|1.358166079e+07|6.011489667e+03|6.032749545e+03|6.064430116e+03|6.037096496e+03|5.584816238e+08|6.096809063e+08|6.769665607e+08|6.171486312e+08|1.329377747e+03|1.335636414e+03|1.344903534e+03|1.336881348e+03|5.808834988e+03
6.523744573e+06|1.357565776e+07|1.357781025e+07|1.357973564e+07|1.357776146e+07|5.974578914e+03|6.000809729e+03|6.024335280e+03|5.997268014e+03|4.704659677e+08|5.316050732e+08|5.923751669e+08|5.267141565e+08|1.318480530e+03|1.326222534e+03|1.333175385e+03|1.325167969e+03|5.808834988e+03
6.533924111e+06|1.357229135e+07|1.357467846e+07|1.357686696e+07|1.357458844e+07|5.933776603e+03|5.962681576e+03|5.989300875e+03|5.959071656e+03|3.878693252e+08|4.448861028e+08|5.039504628e+08|4.408449347e+08|1.306460510e+03|1.314972961e+03|1.322824341e+03|1.313900024e+03|5.808834988e+03
6.544568207e+06|1.357009951e+07|1.357225679e+07|1.357475278e+07|1.357255563e+07|5.903443691e+03|5.933359015e+03|5.963583668e+03|5.932980391e+03|3.239957647e+08|3.870964379e+08|4.467801357e+08|3.840592801e+08|1.297500793e+03|1.306337708e+03|1.315238647e+03|1.306197754e+03|5.808834988e+03
6.555507214e+06|1.356847985e+07|1.356980117e+07|1.357173858e+07|1.357017390e+07|5.866968287e+03|5.896708404e+03|5.927102477e+03|5.896370996e+03|2.331104501e+08|3.050477467e+08|3.756861583e+08|3.047980144e+08|1.286616272e+03|1.295489441e+03|1.304496857e+03|1.295345825e+03|5.808834988e+03
6.567344933e+06|1.356719226e+07|1.356833336e+07|1.356938650e+07|1.356842180e+07|5.838129201e+03|5.863680157e+03|5.887358818e+03|5.863558542e+03|1.790092408e+08|2.262374677e+08|2.804229672e+08|2.354392594e+08|1.278027863e+03|1.285636475e+03|1.292698212e+03|1.285310913e+03|5.808834988e+03
6.577997734e+06|1.356543947e+07|1.356669961e+07|1.356798686e+07|1.356685644e+07|5.799464126e+03|5.827131690e+03|5.855909951e+03|5.831782457e+03|1.245845898e+08|1.617058293e+08|2.107424353e+08|1.759756302e+08|1.266048340e+03|1.274757141e+03|1.283321533e+03|1.274767456e+03|5.808834988e+03
6.589103476e+06|1.356472020e+07|1.356510414e+07|1.356633208e+07|1.356543722e+07|5.790826390e+03|5.795435581e+03|5.818940363e+03|5.803993507e+03|1.083451178e+08|1.166879091e+08|1.498725794e+08|1.288025888e+08|1.253880310e+03|1.260360840e+03|1.272322021e+03|1.261457520e+03|5.808834988e+03
6.600079809e+06|1.356434390e+07|1.356488438e+07|1.356528101e+07|1.356485719e+07|5.786312313e+03|5.792796983e+03|5.797560170e+03|5.793343245e+03|1.008298715e+08|1.118253575e+08|1.207796555e+08|1.126747532e+08|1.247560516e+03|1.256647827e+03|1.263357880e+03|1.255363403e+03|5.808834988e+03
6.610363468e+06|1.356359930e+07|1.356414117e+07|1.356470079e+07|1.356421101e+07|5.777390147e+03|5.783881853e+03|5.790593501e+03|5.785499780e+03|8.766673591e+07|9.703081494e+07|1.079428953e+08|1.004298130e+08|1.235148895e+03|1.244169495e+03|1.253553833e+03|1.245124268e+03|5.808834988e+03
6.621449038e+06|1.356309469e+07|1.356358189e+07|1.356399567e+07|1.356354239e+07|5.775377614e+03|5.777181711e+03|5.782138003e+03|5.779129782e+03|8.581819119e+07|8.738408488e+07|9.440655878e+07|9.087670762e+07|1.226453522e+03|1.234860352e+03|1.241740906e+03|1.234039307e+03|5.808834988e+03
6.633665622e+06|1.356238621e+07|1.356287562e+07|1.356330239e+07|1.356284648e+07|5.774121051e+03|5.774989052e+03|5.775746027e+03|5.775460491e+03|8.566534519e+07|8.577089750e+07|8.586305689e+07|8.661907200e+07|1.214211456e+03|1.222655151e+03|1.230065979e+03|1.222159180e+03|5.808834988e+03
6.645097019e+06|1.356160988e+07|1.356222617e+07|1.356265138e+07|1.356218174e+07|5.772744394e+03|5.773837240e+03|5.774591347e+03|5.773858115e+03|8.549820943e+07|8.563086137e+07|8.572251868e+07|8.578093256e+07|1.200936066e+03|1.211462891e+03|1.218779266e+03|1.210783081e+03|5.808834988e+03
6.658865407e+06|1.356078880e+07|1.356143444e+07|1.356190594e+07|1.356136144e+07|5.771291423e+03|5.772433774e+03|5.773269377e+03|5.772305537e+03|8.532197299e+07|8.546051315e+07|8.556190696e+07|8.544504806e+07|1.187333099e+03|1.198000793e+03|1.205981903e+03|1.196938965e+03|5.808834988e+03
6.672690209e+06|1.356001603e+07|1.356068181e+07|1.356113055e+07|1.356066634e+07|5.769924395e+03|5.771102157e+03|5.771896072e+03|5.771075184e+03|8.515648552e+07|8.529904160e+07|8.539527410e+07|8.529592786e+07|1.174688965e+03|1.185574646e+03|1.192968048e+03|1.185418335e+03|5.808834988e+03
6.684498626e+06|1.355961591e+07|1.356007431e+07|1.356050335e+07|1.356010514e+07|5.769216670e+03|5.770027478e+03|5.770786433e+03|5.770082402e+03|8.507093929e+07|8.516895291e+07|8.526080264e+07|8.517570479e+07|1.168194916e+03|1.175637878e+03|1.182646667e+03|1.176219360e+03|5.808834988e+03
6.694637510e+06|1.355898872e+07|1.355944512e+07|1.355997022e+07|1.355947131e+07|5.768109492e+03|5.768914897e+03|5.769843367e+03|5.768962289e+03|8.493714232e+07|8.503446860e+07|8.514668684e+07|8.504028053e+07|1.158277100e+03|1.165461243e+03|1.173943756e+03|1.166035889e+03|5.808834988e+03
6.706549012e+06|1.355837118e+07|1.355878041e+07|1.355935438e+07|1.355887395e+07|5.767019872e+03|5.767741920e+03|5.768754763e+03|5.767907484e+03|8.480565070e+07|8.489276153e+07|8.501510875e+07|8.491291628e+07|1.148626831e+03|1.155013000e+03|1.164029449e+03|1.156597534e+03|5.808834988e+03
6.719557591e+06|1.355770110e+07|1.355802490e+07|1.355859732e+07|1.355808637e+07|5.765837735e+03|5.766408959e+03|5.767418867e+03|5.766516954e+03|8.466322955e+07|8.473201883e+07|8.485377576e+07|8.474522177e+07|1.138246246e+03|1.143250671e+03|1.152151459e+03|1.144278442e+03|5.808834988e+03
6.732262268e+06|1.355679498e+07|1.355735731e+07|1.355795629e+07|1.355739280e+07|5.764233767e+03|5.765231057e+03|5.766287917e+03|5.765290755e+03|8.447107436e+07|8.459026363e+07|8.471743777e+07|8.459800394e+07|1.124629211e+03|1.132967896e+03|1.142188568e+03|1.133737793e+03|5.808834988e+03
6.745347325e+06|1.355600033e+07|1.355646377e+07|1.355706158e+07|1.355654689e+07|5.762824686e+03|5.763646425e+03|5.764706569e+03|5.763793234e+03|8.430283734e+07|8.440092764e+07|8.452756748e+07|8.441867826e+07|1.112949463e+03|1.119746399e+03|1.128574982e+03|1.121081055e+03|5.808834988e+03
6.755948665e+06|1.355527002e+07|1.355585249e+07|1.355634462e+07|1.355587158e+07|5.761529922e+03|5.762562554e+03|5.763435146e+03|5.762596514e+03|8.414843709e+07|8.427155492e+07|8.437570339e+07|8.427574967e+07|1.102321686e+03|1.110789795e+03|1.117994904e+03|1.111153809e+03|5.808834988e+03
6.768059154e+06|1.355454526e+07|1.355508694e+07|1.355560422e+07|1.355505609e+07|5.760247070e+03|5.761205439e+03|5.762122390e+03|5.761151980e+03|8.399570755e+07|8.410978627e+07|8.421905305e+07|8.410358194e+07|1.092069000e+03|1.099681030e+03|1.107172485e+03|1.099415894e+03|5.808834988e+03
6.780343252e+06|1.355368695e+07|1.355426904e+07|1.355504298e+07|1.355432514e+07|5.758728748e+03|5.759758416e+03|5.761127668e+03|5.759858229e+03|8.381529647e+07|8.393760135e+07|8.410052297e+07|8.394967594e+07|1.080115082e+03|1.088207947e+03|1.099061371e+03|1.089104370e+03|5.808834988e+03
6.793210503e+06|1.355289657e+07|1.355374722e+07|1.355431028e+07|1.355365418e+07|5.757330856e+03|5.758835360e+03|5.759831367e+03|5.758671426e+03|8.364954300e+07|8.382795159e+07|8.394627341e+07|8.380870289e+07|1.069221985e+03|1.080950256e+03|1.088783173e+03|1.079774292e+03|5.808834988e+03
6.807517983e+06|1.355190631e+07|1.355255484e+07|1.355328726e+07|1.355259541e+07|5.755583503e+03|5.756727253e+03|5.758021811e+03|5.756800386e+03|8.344257928e+07|8.357802782e+07|8.373143071e+07|8.358680018e+07|1.055990295e+03|1.064597229e+03|1.074592957e+03|1.065302612e+03|5.808834988e+03
6.822928085e+06|1.355112985e+07|1.355170154e+07|1.355231036e+07|1.355167449e+07|5.754214358e+03|5.755222411e+03|5.756296063e+03|5.755174994e+03|8.328073154e+07|8.339986331e+07|8.352693793e+07|8.339440891e+07|1.045776337e+03|1.053286987e+03|1.061344482e+03|1.052992310e+03|5.808834988e+03
6.837218791e+06|1.354980853e+07|1.355040429e+07|1.355108515e+07|1.355051952e+07|5.751886737e+03|5.752935198e+03|5.754135543e+03|5.753139468e+03|8.300619715e+07|8.312980893e+07|8.327142444e+07|8.315403344e+07|1.028735809e+03|1.036320679e+03|1.045191315e+03|1.037946533e+03|5.808834988e+03
6.849666994e+06|1.354916530e+07|1.354963448e+07|1.355039759e+07|1.354975582e+07|5.750756084e+03|5.751580788e+03|5.752923380e+03|5.751795261e+03|8.287302520e+07|8.297014007e+07|8.312841585e+07|8.299557341e+07|1.020686737e+03|1.026551636e+03|1.036233887e+03|1.028208496e+03|5.808834988e+03
6.862366751e+06|1.354813811e+07|1.354873459e+07|1.354934750e+07|1.354876392e+07|5.748950859e+03|5.749999087e+03|5.751076333e+03|5.750050995e+03|8.266084982e+07|8.278398512e+07|8.291072321e+07|8.279026862e+07|1.007962540e+03|1.015332153e+03|1.022960419e+03|1.015765259e+03|5.808834988e+03
6.876575516e+06|1.354724829e+07|1.354785641e+07|1.354857842e+07|1.354786658e+07|5.747388588e+03|5.748455861e+03|5.749724631e+03|5.748475143e+03|8.247759474e+07|8.260276714e+07|8.275172685e+07|8.260520810e+07|9.971410522e+02|1.004500427e+03|1.013397537e+03|1.004774170e+03|5.808834988e+03
6.890503568e+06|1.354620981e+07|1.354690950e+07|1.354769585e+07|1.354689451e+07|5.745569462e+03|5.746795068e+03|5.748173744e+03|5.746769942e+03|8.226447883e+07|8.240800021e+07|8.256968225e+07|8.240525935e+07|9.848871765e+02|9.931265259e+02|1.002532684e+03|9.930784302e+02|5.808834988e+03
6.904649073e+06|1.354516305e+07|1.354593191e+07|1.354648721e+07|1.354587383e+07|5.743736272e+03|5.745082727e+03|5.746055341e+03|5.744981453e+03|8.205027895e+07|8.220755010e+07|8.232134537e+07|8.219591832e+07|9.726861267e+02|9.816328125e+02|9.881453857e+02|9.810303345e+02|5.808834988e+03
6.917964713e+06|1.354418132e+07|1.354500302e+07|1.354559199e+07|1.354492606e+07|5.742019680e+03|5.743456047e+03|5.744487412e+03|5.743322874e+03|8.185005505e+07|8.201758599e+07|8.213797716e+07|8.200219620e+07|9.615152588e+02|9.708341064e+02|9.776672668e+02|9.700890503e+02|5.808834988e+03
6.930607880e+06|1.354329180e+07|1.354395938e+07|1.354445854e+07|1.354390006e+07|5.740467043e+03|5.741632265e+03|5.742503625e+03|5.741529467e+03|8.166921632e+07|8.180489405e+07|8.190650466e+07|8.179309681e+07|9.516413422e+02|9.590422058e+02|9.646136017e+02|9.584723511e+02|5.808834988e+03
6.944242520e+06|1.354228965e+07|1.354296518e+07|1.354366984e+07|1.354293980e+07|5.738718173e+03|5.739897006e+03|5.741126859e+03|5.739853241e+03|8.146600804e+07|8.160292461e+07|8.174601727e+07|8.159808605e+07|9.406374969e+02|9.480408936e+02|9.558253632e+02|9.478461914e+02|5.808834988e+03
6.959919592e+06|1.354100615e+07|1.354172417e+07|1.354251027e+07|1.354172058e+07|5.736482159e+03|5.737731535e+03|5.739103150e+03|5.737727341e+03|8.120671553e+07|8.135159293e+07|8.151069558e+07|8.135123468e+07|9.269015961e+02|9.344841614e+02|9.430489044e+02|9.346080322e+02|5.808834988e+03
6.975191410e+06|1.353968203e+07|1.354034982e+07|1.354099135e+07|1.354039158e+07|5.734179757e+03|5.735340837e+03|5.736456423e+03|5.735414331e+03|8.094034357e+07|8.107456110e+07|8.120373316e+07|8.108333741e+07|9.131331329e+02|9.200513916e+02|9.267466431e+02|9.205946045e+02|5.808834988e+03
6.990709326e+06|1.353831406e+07|1.353897510e+07|1.353998008e+07|1.353917764e+07|5.731802028e+03|5.732950824e+03|5.734697957e+03|5.733303638e+03|8.066614705e+07|8.079852756e+07|8.100021975e+07|8.083947628e+07|8.991489716e+02|9.058655396e+02|9.162147675e+02|9.080780640e+02|5.808834988e+03
7.005737630e+06|1.353733594e+07|1.353823647e+07|1.353869279e+07|1.353804759e+07|5.730104489e+03|5.731667358e+03|5.732460095e+03|5.731340235e+03|8.047039424e+07|8.065060930e+07|8.074196941e+07|8.061290500e+07|8.895643921e+02|8.983850098e+02|9.029795990e+02|8.966473389e+02|5.808834988e+03
7.019547054e+06|1.353596979e+07|1.353685701e+07|1.353747061e+07|1.353675585e+07|5.727734157e+03|5.729273445e+03|5.730338187e+03|5.729098381e+03|8.019743541e+07|8.037464404e+07|8.049733011e+07|8.035460935e+07|8.763468933e+02|8.849083862e+02|8.908778992e+02|8.840289307e+02|5.808834988e+03
7.036890514e+06|1.353449688e+07|1.353543390e+07|1.353629360e+07|1.353539139e+07|5.725180331e+03|5.726804564e+03|5.728295927e+03|5.726731836e+03|7.990355970e+07|8.009050714e+07|8.026208687e+07|8.008217472e+07|8.624598389e+02|8.712156982e+02|8.794621735e+02|8.710008545e+02|5.808834988e+03
7.053645757e+06|1.353314697e+07|1.353386922e+07|1.353503131e+07|1.353403793e+07|5.722842368e+03|5.724093167e+03|5.726106290e+03|5.724386195e+03|7.963473581e+07|7.977844068e+07|8.001023142e+07|7.981240253e+07|8.502131958e+02|8.567438049e+02|8.673807068e+02|8.584324341e+02|5.808834988e+03
7.069096240e+06|1.353183527e+07|1.353274618e+07|1.353345780e+07|1.353268916e+07|5.720571247e+03|5.722148360e+03|5.723380634e+03|5.722050356e+03|7.937447794e+07|7.955511442e+07|7.969654699e+07|7.954421320e+07|8.384781494e+02|8.466102600e+02|8.530179596e+02|8.461860352e+02|5.808834988e+03
7.085434965e+06|1.353052113e+07|1.353108606e+07|1.353213384e+07|1.353124702e+07|5.718301568e+03|5.719275503e+03|5.721088144e+03|5.719556545e+03|7.911492481e+07|7.922630536e+07|7.943363513e+07|7.925862050e+07|8.270677948e+02|8.318907166e+02|8.411350098e+02|8.334561768e+02|5.808834988e+03
7.100777332e+06|1.352894607e+07|1.352954358e+07|1.353060827e+07|1.352965695e+07|5.715586827e+03|5.716616567e+03|5.718451776e+03|5.716812587e+03|7.880530284e+07|7.892260152e+07|7.913209224e+07|7.894526983e+07|8.137671814e+02|8.187875061e+02|8.278098145e+02|8.198170166e+02|5.808834988e+03
7.114627768e+06|1.352768889e+07|1.352837124e+07|1.352919037e+07|1.352834593e+07|5.713420673e+03|5.714596299e+03|5.716007829e+03|5.714553722e+03|7.855913144e+07|7.869263756e+07|7.885323794e+07|7.868803990e+07|8.033033752e+02|8.089661255e+02|8.158161163e+02|8.088336792e+02|5.808834988e+03
7.130878807e+06|1.352591971e+07|1.352697766e+07|1.352787591e+07|1.352694494e+07|5.710382905e+03|5.712197641e+03|5.713742861e+03|5.712144367e+03|7.821458033e+07|7.842033982e+07|7.859569665e+07|7.841452088e+07|7.891311035e+02|7.975181580e+02|8.048513947e+02|7.974113770e+02|5.808834988e+03
7.147631145e+06|1.352437975e+07|1.352503733e+07|1.352612935e+07|1.352522796e+07|5.707742138e+03|5.708869658e+03|5.710742471e+03|5.709196943e+03|7.791614324e+07|7.804342411e+07|7.825530519e+07|7.808076953e+07|7.770791321e+02|7.822028198e+02|7.907860870e+02|7.837557983e+02|5.808834988e+03
7.166435454e+06|1.352269449e+07|1.352353393e+07|1.352417311e+07|1.352345370e+07|5.704855713e+03|5.706292091e+03|5.707387853e+03|5.706156962e+03|7.759109933e+07|7.775276397e+07|7.787619317e+07|7.773774434e+07|7.641764984e+02|7.705375061e+02|7.754759064e+02|7.700391235e+02|5.808834988e+03
7.185187894e+06|1.352066888e+07|1.352159945e+07|1.352272098e+07|1.352159309e+07|5.701399601e+03|5.702987155e+03|5.704900916e+03|5.702977414e+03|7.720290419e+07|7.738097444e+07|7.759619070e+07|7.738032125e+07|7.493153381e+02|7.561066895e+02|7.643729248e+02|7.561550903e+02|5.808834988e+03
7.203548657e+06|1.351879228e+07|1.351953913e+07|1.352060899e+07|1.351959926e+07|5.698199160e+03|5.699472717e+03|5.701297446e+03|5.699576300e+03|7.684518947e+07|7.698733198e+07|7.719146044e+07|7.699945844e+07|7.358035583e+02|7.411518250e+02|7.488803101e+02|7.417114868e+02|5.808834988e+03
7.223324569e+06|1.351678811e+07|1.351779840e+07|1.351871866e+07|1.351765721e+07|5.694787652e+03|5.696506656e+03|5.698073627e+03|5.696267372e+03|7.646577819e+07|7.665674743e+07|7.683119110e+07|7.663050425e+07|7.220382385e+02|7.289026794e+02|7.352782440e+02|7.280470581e+02|5.808834988e+03
7.240803634e+06|1.351458820e+07|1.351552855e+07|1.351684651e+07|1.351563570e+07|5.691045873e+03|5.692645062e+03|5.694887003e+03|5.692827735e+03|7.605139830e+07|7.622828153e+07|7.647680507e+07|7.624895122e+07|7.073123779e+02|7.135703735e+02|7.224333649e+02|7.143703613e+02|5.808834988e+03
7.260700301e+06|1.351260080e+07|1.351356363e+07|1.351461750e+07|1.351347035e+07|5.687666591e+03|5.689303833e+03|5.691095688e+03|5.689145351e+03|7.567913554e+07|7.585908625e+07|7.605690321e+07|7.584246362e+07|6.944891052e+02|7.005563049e+02|7.075067444e+02|7.001867065e+02|5.808834988e+03
7.279748143e+06|1.351035111e+07|1.351161147e+07|1.351258307e+07|1.351140123e+07|5.683842378e+03|5.685984597e+03|5.687636442e+03|5.685627763e+03|7.526058591e+07|7.549475540e+07|7.567582656e+07|7.545628161e+07|6.805644684e+02|6.883309631e+02|6.943781433e+02|6.871068726e+02|5.808834988e+03
7.299301785e+06|1.350802049e+07|1.350944981e+07|1.351041750e+07|1.350911827e+07|5.679882966e+03|5.682310811e+03|5.683955197e+03|5.681750844e+03|7.482968681e+07|7.509361749e+07|7.527289901e+07|7.503314394e+07|6.664388428e+02|6.750639343e+02|6.809713898e+02|6.731911621e+02|5.808834988e+03
7.320460307e+06|1.350587886e+07|1.350673446e+07|1.350797903e+07|1.350677497e+07|5.676265191e+03|5.677710317e+03|5.679812911e+03|5.677780631e+03|7.443689523e+07|7.459354456e+07|7.482205992e+07|7.460162026e+07|6.541268616e+02|6.590182495e+02|6.661981659e+02|6.593420410e+02|5.808834988e+03
7.337732819e+06|1.350370534e+07|1.350442989e+07|1.350569951e+07|1.350449744e+07|5.672595304e+03|5.673818482e+03|5.675962291e+03|5.673933317e+03|7.404058195e+07|7.417243552e+07|7.440410311e+07|7.418527762e+07|6.418621216e+02|6.459251099e+02|6.531059723e+02|6.463644409e+02|5.808834988e+03
