#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.680833191e+06|4.222491612e+26|4.571705391e+26|4.910474056e+26|4.581325801e+26|4.581325801e+28|1.090798820e+32
1.682451521e+06|4.238355748e+26|4.664644390e+26|4.959362882e+26|4.631129860e+26|4.631129860e+28|1.094139300e+32
1.683852322e+06|4.198646594e+26|4.525104037e+26|4.916337070e+26|4.563812206e+26|4.563812206e+28|1.095636361e+32
1.685304537e+06|4.302096772e+26|4.561476937e+26|4.911085643e+26|4.604840997e+26|4.604840997e+28|1.096729904e+32
1.686826087e+06|4.206330043e+26|4.456388458e+26|4.895809269e+26|4.556404340e+26|4.556404340e+28|1.099936711e+32
1.688226185e+06|4.323880561e+26|4.582367838e+26|4.952351052e+26|4.631245836e+26|4.631245836e+28|1.101095984e+32
1.689820633e+06|4.380440002e+26|4.804309138e+26|5.037846948e+26|4.740388234e+26|4.740388234e+28|1.103613466e+32
1.691318323e+06|4.353589731e+26|4.775210968e+26|4.970820031e+26|4.687135579e+26|4.687135579e+28|1.105471007e+32
1.692746784e+06|4.431867251e+26|4.730963552e+26|5.047094973e+26|4.733818522e+26|4.733818522e+28|1.107117729e+32
1.694213485e+06|4.411607696e+26|4.801256379e+26|5.043536874e+26|4.764764123e+26|4.764764123e+28|1.109707560e+32
1.695798441e+06|4.316007301e+26|4.741267992e+26|4.994209385e+26|4.684602829e+26|4.684602829e+28|1.110431564e+32
1.697277068e+06|4.368807547e+26|4.608854863e+26|5.009582160e+26|4.678238802e+26|4.678238802e+28|1.113156389e+32
1.698731581e+06|4.397088717e+26|4.826416521e+26|5.109904978e+26|4.761220644e+26|4.761220644e+28|1.113695351e+32
1.700227746e+06|4.402164358e+26|4.649429561e+26|5.062388224e+26|4.712551009e+26|4.712551009e+28|1.117378718e+32
1.701724441e+06|4.507208258e+26|4.900365813e+26|5.104900542e+26|4.819239166e+26|4.819239166e+28|1.118092372e+32
1.703294792e+06|4.364505339e+26|4.800114625e+26|5.156476156e+26|4.780364979e+26|4.780364979e+28|1.122536295e+32
1.704758647e+06|4.380136186e+26|4.710860738e+26|5.136692337e+26|4.742120742e+26|4.742120742e+28|1.122996558e+32
1.706117270e+06|4.394725429e+26|4.915760113e+26|5.126791890e+26|4.807952520e+26|4.807952520e+28|1.124102464e+32
1.707814273e+06|4.490860441e+26|4.984159817e+26|5.198935972e+26|4.864566322e+26|4.864566322e+28|1.126669672e+32
1.709543963e+06|4.383422227e+26|4.595638254e+26|5.146126416e+26|4.720656542e+26|4.720656542e+28|1.129901401e+32
1.711406941e+06|4.509013043e+26|5.011905314e+26|5.119464761e+26|4.844084646e+26|4.844084646e+28|1.131421987e+32
1.713158646e+06|4.447655225e+26|4.964112367e+26|5.220817079e+26|4.851815451e+26|4.851815451e+28|1.133747120e+32
1.714797778e+06|4.538204638e+26|5.042841522e+26|5.205368845e+26|4.914997575e+26|4.914997575e+28|1.135913387e+32
1.716500974e+06|4.512314796e+26|4.903823449e+26|5.226645421e+26|4.879610764e+26|4.879610764e+28|1.139320181e+32
1.718073573e+06|4.531638045e+26|4.946947047e+26|5.237055539e+26|4.907055571e+26|4.907055571e+28|1.139793713e+32
1.719661988e+06|4.567199609e+26|5.095179847e+26|5.259154396e+26|4.940108170e+26|4.940108170e+28|1.141889147e+32
1.721363824e+06|4.516645365e+26|5.110927735e+26|5.319544082e+26|4.938813547e+26|4.938813547e+28|1.143461964e+32
1.723056403e+06|4.679008022e+26|5.176728624e+26|5.347211592e+26|5.031005234e+26|5.031005234e+28|1.146883681e+32
1.724798905e+06|4.562608929e+26|5.046568697e+26|5.294596444e+26|4.937210721e+26|4.937210721e+28|1.149672982e+32
1.726538139e+06|4.573037863e+26|5.059980068e+26|5.344239929e+26|4.938327261e+26|4.938327261e+28|1.151046865e+32
1.728555118e+06|4.639176109e+26|5.134532297e+26|5.334818182e+26|4.984128057e+26|4.984128057e+28|1.154334834e+32
1.730503405e+06|4.684147627e+26|5.226265416e+26|5.354085324e+26|5.032826064e+26|5.032826064e+28|1.156111958e+32
1.732543150e+06|4.691447703e+26|5.243929325e+26|5.373469123e+26|5.088279219e+26|5.088279219e+28|1.159657202e+32
1.734616655e+06|4.628118721e+26|5.053093000e+26|5.387809290e+26|4.990537539e+26|4.990537539e+28|1.162323295e+32
1.736811985e+06|4.659679606e+26|5.209104143e+26|5.440340015e+26|5.071703925e+26|5.071703925e+28|1.164078618e+32
1.739061770e+06|4.668764515e+26|5.246125858e+26|5.429211458e+26|5.066912035e+26|5.066912035e+28|1.166745632e+32
1.741420131e+06|4.617749438e+26|5.059337037e+26|5.394990507e+26|5.008116489e+26|5.008116489e+28|1.170515787e+32
1.743699276e+06|4.609418675e+26|4.996258528e+26|5.413144336e+26|5.004505303e+26|5.004505303e+28|1.174297951e+32
1.745730745e+06|4.769130676e+26|5.327238304e+26|5.489702693e+26|5.129938600e+26|5.129938600e+28|1.176789427e+32
1.748084564e+06|4.711145187e+26|5.286529699e+26|5.485887691e+26|5.133639210e+26|5.133639210e+28|1.180422801e+32
1.750525829e+06|4.698493605e+26|5.177155982e+26|5.490066988e+26|5.109207666e+26|5.109207666e+28|1.183389421e+32
1.753071035e+06|4.739916833e+26|5.259423908e+26|5.481439725e+26|5.146276578e+26|5.146276578e+28|1.187074097e+32
1.755345042e+06|4.701709522e+26|5.232372493e+26|5.572112650e+26|5.123805833e+26|5.123805833e+28|1.189654932e+32
1.757893448e+06|4.693129907e+26|5.201165947e+26|5.585753144e+26|5.144833218e+26|5.144833218e+28|1.192881716e+32
1.759918627e+06|4.708398962e+26|5.187625397e+26|5.520892456e+26|5.094811618e+26|5.094811618e+28|1.196713432e+32
1.761928487e+06|4.617500194e+26|5.006302710e+26|5.536226517e+26|5.035522772e+26|5.035522772e+28|1.197884465e+32
1.764023562e+06|4.625968660e+26|5.066612643e+26|5.502922188e+26|5.083751594e+26|5.083751594e+28|1.202681902e+32
1.766025060e+06|4.597265603e+26|5.131584937e+26|5.612383077e+26|5.110235236e+26|5.110235236e+28|1.205392902e+32
1.768262481e+06|4.864570560e+26|5.362989874e+26|5.631898111e+26|5.235028697e+26|5.235028697e+28|1.207357489e+32
1.770561691e+06|4.939274962e+26|5.421426403e+26|5.670146631e+26|5.290578370e+26|5.290578370e+28|1.211731525e+32
1.772959269e+06|4.894201354e+26|5.369401762e+26|5.693865307e+26|5.268634449e+26|5.268634449e+28|1.214902166e+32
1.775339092e+06|4.989543152e+26|5.457765595e+26|5.702824656e+26|5.288648539e+26|5.288648539e+28|1.217166379e+32
1.778279450e+06|5.298679895e+26|5.611383448e+26|5.781098446e+26|5.502221182e+26|5.502221182e+28|1.221445190e+32
1.781368129e+06|5.338887995e+26|5.606301798e+26|5.769830208e+26|5.502623143e+26|5.502623143e+28|1.226936758e+32
1.784122056e+06|5.353992855e+26|5.676926695e+26|5.804193377e+26|5.501623261e+26|5.501623261e+28|1.229849369e+32
1.786753161e+06|5.372433343e+26|5.667216552e+26|5.811702729e+26|5.546271762e+26|5.546271762e+28|1.231731280e+32
1.789612505e+06|5.349693560e+26|5.660394917e+26|5.846503415e+26|5.539548241e+26|5.539548241e+28|1.234926691e+32
1.792657707e+06|5.508207014e+26|5.807998287e+26|5.907168557e+26|5.665001168e+26|5.665001168e+28|1.240025870e+32
1.795923776e+06|5.229436354e+26|5.754618505e+26|5.914893989e+26|5.530156727e+26|5.530156727e+28|1.245570338e+32
1.799726979e+06|5.397978712e+26|5.826780890e+26|5.933810087e+26|5.610672746e+26|5.610672746e+28|1.250825334e+32
1.804214085e+06|5.221362958e+26|5.758418748e+26|5.918188644e+26|5.540314518e+26|5.540314518e+28|1.256063646e+32
1.810796873e+06|5.356331353e+26|5.781089139e+26|5.963460188e+26|5.601557166e+26|5.601557166e+28|1.266530828e+32
1.817445308e+06|5.130452438e+26|5.583719375e+26|5.918460863e+26|5.463455106e+26|5.463455106e+28|1.274549108e+32
1.824210281e+06|5.448117482e+26|5.777329903e+26|6.027034880e+26|5.645065828e+26|5.645065828e+28|1.284453414e+32
1.831307607e+06|5.104050054e+26|5.700288801e+26|5.988504907e+26|5.526127294e+26|5.526127294e+28|1.294193131e+32
1.838507680e+06|4.973328778e+26|5.762826870e+26|6.072679498e+26|5.522599371e+26|5.522599371e+28|1.303460497e+32
1.844747373e+06|4.991508755e+26|5.817767945e+26|6.140001779e+26|5.604809652e+26|5.604809652e+28|1.311531307e+32
1.854479506e+06|5.712778557e+26|6.142030608e+26|6.297317176e+26|5.974737128e+26|5.974737128e+28|1.327588058e+32
2.600386932e+06|7.378651305e+26|7.510603565e+26|7.660684182e+26|7.525099494e+26|7.525099494e+28|2.663778267e+32
3.865359543e+06|7.644626416e+26|7.772800016e+26|7.883085284e+26|7.752141098e+26|7.752141098e+28|5.781681294e+32
5.107173341e+06|7.454889122e+26|7.943110904e+26|8.086091552e+26|7.804454819e+26|7.804454819e+28|1.009428760e+33
6.442251518e+06|7.238554029e+26|7.367613245e+26|7.455004241e+26|7.370210440e+26|7.370210440e+28|1.596614718e+33
7.107072974e+06|7.612863315e+26|2.575420856e+27|2.642072436e+27|2.042569343e+27|2.042569343e+29|1.939561187e+33
7.465593751e+06|7.720941126e+26|8.142216560e+26|8.570902182e+26|9.045720683e+26|9.045720683e+28|2.140767708e+33
8.164482579e+06|8.827181065e+26|9.352248861e+26|2.539976718e+27|1.476552403e+27|1.476552403e+29|2.562150600e+33
8.683095760e+06|8.689464516e+26|9.532257256e+26|2.634446330e+27|1.639323119e+27|1.639323119e+29|2.896597957e+33
9.851854747e+06|8.668459504e+26|9.047665409e+26|9.463019983e+26|9.210803640e+26|9.210803640e+28|3.731647377e+33
1.087591450e+07|9.843777498e+26|1.020157126e+27|1.066244736e+27|1.047677047e+27|1.047677047e+29|4.543972868e+33
1.158072488e+07|1.169712648e+27|1.224419915e+27|1.275735926e+27|1.247753840e+27|1.247753840e+29|5.150644562e+33
1.247343842e+07|1.456141470e+27|1.589524773e+27|1.753543648e+27|1.715651863e+27|1.715651863e+29|5.978756991e+33
1.391529574e+07|2.721866571e+26|3.357887169e+26|4.535962317e+26|4.969091044e+26|4.969091044e+28|7.436554586e+33
1.407241358e+07|1.001851969e+26|1.454459434e+26|1.898726574e+26|1.506999764e+26|1.506999764e+28|7.603196815e+33
1.412728060e+07|3.770916427e+25|6.874659467e+25|1.230034960e+26|9.408111842e+25|9.408111842e+27|7.662628402e+33
1.417188701e+07|4.975027947e+25|9.347888948e+25|1.663616326e+26|1.322927349e+26|1.322927349e+28|7.711250466e+33
1.420553715e+07|7.490053276e+25|1.555451086e+26|2.991299682e+26|1.838413715e+26|1.838413715e+28|7.748575350e+33
1.423912415e+07|1.100412295e+26|1.879585655e+26|2.839025445e+26|2.003275163e+26|2.003275163e+28|7.784570886e+33
1.426890337e+07|1.182755162e+26|2.062480919e+26|3.167050130e+26|2.219449440e+26|2.219449440e+28|7.817442765e+33
1.429787105e+07|1.359639968e+26|2.306115430e+26|3.680602037e+26|2.541244938e+26|2.541244938e+28|7.850815932e+33
1.432354129e+07|1.789083402e+26|3.043708586e+26|4.374314126e+26|3.139720844e+26|3.139720844e+28|7.877183475e+33
1.434708481e+07|2.177012880e+26|3.500282609e+26|4.889935419e+26|3.600343181e+26|3.600343181e+28|7.903317966e+33
1.437114494e+07|3.810022045e+26|4.738119568e+26|6.019701855e+26|5.142285119e+26|5.142285119e+28|7.929823488e+33
1.439202622e+07|4.609388656e+26|5.910149410e+26|7.826293770e+26|6.146522000e+26|6.146522000e+28|7.952759609e+33
1.441270032e+07|5.655408644e+26|7.067147805e+26|8.809263614e+26|7.949562292e+26|7.949562292e+28|7.975952498e+33
1.443181564e+07|6.252572314e+26|7.788540591e+26|9.004133195e+26|7.545932224e+26|7.545932224e+28|7.997795475e+33
1.444991034e+07|7.324451800e+26|9.019568871e+26|1.013620015e+27|8.998959096e+26|8.998959096e+28|8.016682579e+33
1.446709278e+07|8.136373098e+26|9.707285673e+26|1.083686385e+27|9.877412551e+26|9.877412551e+28|8.036004436e+33
1.448445547e+07|8.514126081e+26|1.078310167e+27|1.177632486e+27|1.007652463e+27|1.007652463e+29|8.055310464e+33
1.449967310e+07|8.947853781e+26|1.043715606e+27|1.211146404e+27|1.039569385e+27|1.039569385e+29|8.072374469e+33
1.451663012e+07|9.671670255e+26|1.170040668e+27|1.299246715e+27|1.128220227e+27|1.128220227e+29|8.092482848e+33
1.453136575e+07|1.017342457e+27|1.194925248e+27|1.345395537e+27|1.175411182e+27|1.175411182e+29|8.107222377e+33
1.454582667e+07|1.076068507e+27|1.290503242e+27|1.480641671e+27|1.261248725e+27|1.261248725e+29|8.124040437e+33
1.456105770e+07|1.187939068e+27|1.329018716e+27|1.502755966e+27|1.304826425e+27|1.304826425e+29|8.140687772e+33
1.457219565e+07|1.223210562e+27|1.366266679e+27|1.550644394e+27|1.362051691e+27|1.362051691e+29|8.153278870e+33
1.458563447e+07|1.271237871e+27|1.438823606e+27|1.566464742e+27|1.395962343e+27|1.395962343e+29|8.168277252e+33
1.459894559e+07|1.279018873e+27|1.475661993e+27|1.551839696e+27|1.404342243e+27|1.404342243e+29|8.183237386e+33
1.461048553e+07|1.398034493e+27|1.530154474e+27|1.674607545e+27|1.510733347e+27|1.510733347e+29|8.196827765e+33
1.462127281e+07|1.327844754e+27|1.514041697e+27|1.620633559e+27|1.458378528e+27|1.458378528e+29|8.208504344e+33
1.463351762e+07|1.459708221e+27|1.553218250e+27|1.694365951e+27|1.532337473e+27|1.532337473e+29|8.222760538e+33
1.464536450e+07|1.449603394e+27|1.605810768e+27|1.697071942e+27|1.568990266e+27|1.568990266e+29|8.236525114e+33
1.465602192e+07|1.470532358e+27|1.624503941e+27|1.707918417e+27|1.559009020e+27|1.559009020e+29|8.248737685e+33
1.466600439e+07|1.553691722e+27|1.673006138e+27|1.759383180e+27|1.641903780e+27|1.641903780e+29|8.259899435e+33
1.467663748e+07|1.499942862e+27|1.676385727e+27|1.758145366e+27|1.614269426e+27|1.614269426e+29|8.269490927e+33
1.468811361e+07|1.582508183e+27|1.727723369e+27|1.826088783e+27|1.692565254e+27|1.692565254e+29|8.285722113e+33
1.469794984e+07|1.554143068e+27|1.731138253e+27|1.809296756e+27|1.656141332e+27|1.656141332e+29|8.295909594e+33
1.470745642e+07|1.603303631e+27|1.775646855e+27|1.840119402e+27|1.711938323e+27|1.711938323e+29|8.308823520e+33
1.471790064e+07|1.649420618e+27|1.787756817e+27|1.868954648e+27|1.714401460e+27|1.714401460e+29|8.318554075e+33
1.472851166e+07|1.683966950e+27|1.828569332e+27|1.900168006e+27|1.773718192e+27|1.773718192e+29|8.331819298e+33
1.473727860e+07|1.679275748e+27|1.853142162e+27|1.912905980e+27|1.758302431e+27|1.758302431e+29|8.340903024e+33
1.474702333e+07|1.750637721e+27|1.873934728e+27|1.921250244e+27|1.813818415e+27|1.813818415e+29|8.350970269e+33
1.475728066e+07|1.698859957e+27|1.867561854e+27|1.940906825e+27|1.786395956e+27|1.786395956e+29|8.361629369e+33
1.476849655e+07|1.783256053e+27|1.914243815e+27|1.965152559e+27|1.823158477e+27|1.823158477e+29|8.375754840e+33
1.477646739e+07|1.669550792e+27|1.933044436e+27|1.982779788e+27|1.821791528e+27|1.821791528e+29|8.383506355e+33
1.478514338e+07|1.736153254e+27|1.933301346e+27|2.013861543e+27|1.834938364e+27|1.834938364e+29|8.395233861e+33
1.479507490e+07|1.828940258e+27|1.978410614e+27|2.028752678e+27|1.895857083e+27|1.895857083e+29|8.405314032e+33
1.480513321e+07|1.710020236e+27|1.958212750e+27|2.042040721e+27|1.847081487e+27|1.847081487e+29|8.417289415e+33
1.481432614e+07|1.858385609e+27|1.997716898e+27|2.057594412e+27|1.904569097e+27|1.904569097e+29|8.428170508e+33
1.482397834e+07|1.861166371e+27|2.021418885e+27|2.092794202e+27|1.949191209e+27|1.949191209e+29|8.440044746e+33
1.483280976e+07|1.832732801e+27|2.021457965e+27|2.088533938e+27|1.941701238e+27|1.941701238e+29|8.448312666e+33
1.484171012e+07|1.880002383e+27|2.047701477e+27|2.117306383e+27|1.964801958e+27|1.964801958e+29|8.458790507e+33
1.485214106e+07|1.795516390e+27|2.074106115e+27|2.131318208e+27|1.946090361e+27|1.946090361e+29|8.469408538e+33
1.486095081e+07|1.901479093e+27|2.074866527e+27|2.168693880e+27|1.981876216e+27|1.981876216e+29|8.480036887e+33
1.486980037e+07|1.997146317e+27|2.115805617e+27|2.176781051e+27|2.036592939e+27|2.036592939e+29|8.490775086e+33
1.487871002e+07|1.992064270e+27|2.112811627e+27|2.181901639e+27|2.039807416e+27|2.039807416e+29|8.500703491e+33
1.488850017e+07|1.946830814e+27|2.088683673e+27|2.171297520e+27|2.037007703e+27|2.037007703e+29|8.511539568e+33
1.489796509e+07|1.992682794e+27|2.160852643e+27|2.217954532e+27|2.065616072e+27|2.065616072e+29|8.523323543e+33
1.490705002e+07|1.947160563e+27|2.171424546e+27|2.227048937e+27|2.094537037e+27|2.094537037e+29|8.534244982e+33
1.491610990e+07|2.016670302e+27|2.189513507e+27|2.258615595e+27|2.112634665e+27|2.112634665e+29|8.542421926e+33
1.492519196e+07|2.025969668e+27|2.187477363e+27|2.260864238e+27|2.105378501e+27|2.105378501e+29|8.553149207e+33
1.493448084e+07|2.042311951e+27|2.193811870e+27|2.274719488e+27|2.109543505e+27|2.109543505e+29|8.563825218e+33
1.494441941e+07|2.034408048e+27|2.230785381e+27|2.305059681e+27|2.161419901e+27|2.161419901e+29|8.575486916e+33
1.495325782e+07|2.033548238e+27|2.215952814e+27|2.298531056e+27|2.134599699e+27|2.134599699e+29|8.586266979e+33
1.496253388e+07|2.060879393e+27|2.249877685e+27|2.332029221e+27|2.167191212e+27|2.167191212e+29|8.596231926e+33
1.497192016e+07|2.035754191e+27|2.232749041e+27|2.341432836e+27|2.181933628e+27|2.181933628e+29|8.608551104e+33
1.498067864e+07|2.144187056e+27|2.288722978e+27|2.351922012e+27|2.214117952e+27|2.214117952e+29|8.616734591e+33
1.499044283e+07|2.171711364e+27|2.279495283e+27|2.351603813e+27|2.242013908e+27|2.242013908e+29|8.627407586e+33
1.500071246e+07|2.084687075e+27|2.295225859e+27|2.380959221e+27|2.238835655e+27|2.238835655e+29|8.640853909e+33
1.501011308e+07|2.217465330e+27|2.330083814e+27|2.415827790e+27|2.280916507e+27|2.280916507e+29|8.652133603e+33
1.501909598e+07|2.223170883e+27|2.365249735e+27|2.436954682e+27|2.313746335e+27|2.313746335e+29|8.661521093e+33
1.502877308e+07|2.219660595e+27|2.327156895e+27|2.444149827e+27|2.293579786e+27|2.293579786e+29|8.672701239e+33
1.503855934e+07|2.235962995e+27|2.348180309e+27|2.464317917e+27|2.328903422e+27|2.328903422e+29|8.684473861e+33
1.504861809e+07|2.264267372e+27|2.404353524e+27|2.472014308e+27|2.358106225e+27|2.358106225e+29|8.695620669e+33
1.505881673e+07|2.321251205e+27|2.415890670e+27|2.494410624e+27|2.392578098e+27|2.392578098e+29|8.707611815e+33
1.506835717e+07|2.294337839e+27|2.422409523e+27|2.512892171e+27|2.387871629e+27|2.387871629e+29|8.718393041e+33
1.507771487e+07|2.305461130e+27|2.423172202e+27|2.504388757e+27|2.382713956e+27|2.382713956e+29|8.728106627e+33
1.508783609e+07|2.374556908e+27|2.454476836e+27|2.535633503e+27|2.449592643e+27|2.449592643e+29|8.741434315e+33
1.509795182e+07|2.385146641e+27|2.489077197e+27|2.551348411e+27|2.465819396e+27|2.465819396e+29|8.753740763e+33
1.510851948e+07|2.425701121e+27|2.508941571e+27|2.592104286e+27|2.500636427e+27|2.500636427e+29|8.765141098e+33
1.511864741e+07|2.415776568e+27|2.511133266e+27|2.589836809e+27|2.509206262e+27|2.509206262e+29|8.776114909e+33
1.512828470e+07|2.469092410e+27|2.534959183e+27|2.601657708e+27|2.537755473e+27|2.537755473e+29|8.788246277e+33
1.513962955e+07|2.475834965e+27|2.549746820e+27|2.609388928e+27|2.548662736e+27|2.548662736e+29|8.800692515e+33
1.515044857e+07|2.522094348e+27|2.579651825e+27|2.633019303e+27|2.549522894e+27|2.549522894e+29|8.813186341e+33
1.516122534e+07|2.516281834e+27|2.603592783e+27|2.666521623e+27|2.578531664e+27|2.578531664e+29|8.825517477e+33
1.517286861e+07|2.553581737e+27|2.607685314e+27|2.666821299e+27|2.614074378e+27|2.614074378e+29|8.838762683e+33
1.518374006e+07|2.568592653e+27|2.629962884e+27|2.718595739e+27|2.647270339e+27|2.647270339e+29|8.851983280e+33
1.519447993e+07|2.613405405e+27|2.670085376e+27|2.725351955e+27|2.679132092e+27|2.679132092e+29|8.864800435e+33
1.520639812e+07|2.650865042e+27|2.696496944e+27|2.744815847e+27|2.701672648e+27|2.701672648e+29|8.880089212e+33
1.521801508e+07|2.676715225e+27|2.720552865e+27|2.800316049e+27|2.743143636e+27|2.743143636e+29|8.891875501e+33
1.523165908e+07|2.692456953e+27|2.756610490e+27|2.800724290e+27|2.761220325e+27|2.761220325e+29|8.907986650e+33
1.524207836e+07|2.695637435e+27|2.744911969e+27|2.812902450e+27|2.737917672e+27|2.737917672e+29|8.920314014e+33
1.525443190e+07|2.747110937e+27|2.785164080e+27|2.854839326e+27|2.806116508e+27|2.806116508e+29|8.934592988e+33
1.526901937e+07|2.792342497e+27|2.833587878e+27|2.893107164e+27|2.813136737e+27|2.813136737e+29|8.952072792e+33
1.528154822e+07|2.802813644e+27|2.865005479e+27|2.932405305e+27|2.877873338e+27|2.877873338e+29|8.966040064e+33
1.529522421e+07|2.835727640e+27|2.888595700e+27|2.975914023e+27|2.887667298e+27|2.887667298e+29|8.982727770e+33
1.530950820e+07|2.896222672e+27|2.942423459e+27|3.001491806e+27|2.949089355e+27|2.949089355e+29|8.999048881e+33
1.532401492e+07|2.889454872e+27|2.987691500e+27|3.047621309e+27|2.981868587e+27|2.981868587e+29|9.017050979e+33
1.534086705e+07|2.954267943e+27|3.006598738e+27|3.094872072e+27|3.023830298e+27|3.023830298e+29|9.035463526e+33
1.535640537e+07|2.983780552e+27|3.054800852e+27|3.143216124e+27|3.045126375e+27|3.045126375e+29|9.053746827e+33
1.537513003e+07|3.035890618e+27|3.117645467e+27|3.196254971e+27|3.096954131e+27|3.096954131e+29|9.077163878e+33
1.539386715e+07|3.092154975e+27|3.191455940e+27|3.294439074e+27|3.182664219e+27|3.182664219e+29|9.097859845e+33
1.541459562e+07|3.175118519e+27|3.256253555e+27|3.324790331e+27|3.272102632e+27|3.272102632e+29|9.122729316e+33
1.543750383e+07|3.273476336e+27|3.344588152e+27|3.454184474e+27|3.352595786e+27|3.352595786e+29|9.150177716e+33
