#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.929884931e+06|1.462213250e+29|1.493813993e+29|1.521501475e+29|1.493662569e+29|1.493662569e+31|1.060841847e+35
5.935779467e+06|1.463159507e+29|1.491636927e+29|1.520831586e+29|1.490681490e+29|1.490681490e+31|1.062947893e+35
5.941441096e+06|1.484955937e+29|1.506826593e+29|1.530685231e+29|1.510954673e+29|1.510954673e+31|1.069806879e+35
5.946403186e+06|1.482257887e+29|1.508954428e+29|1.530096486e+29|1.503712726e+29|1.503712726e+31|1.069649624e+35
5.951992895e+06|1.469598213e+29|1.501186466e+29|1.521344897e+29|1.496094376e+29|1.496094376e+31|1.071673993e+35
5.957455402e+06|1.479138351e+29|1.506253639e+29|1.534031601e+29|1.505622101e+29|1.505622101e+31|1.074112836e+35
5.963204311e+06|1.485233257e+29|1.505303537e+29|1.523804277e+29|1.498409687e+29|1.498409687e+31|1.077651714e+35
5.969019338e+06|1.491207661e+29|1.515215083e+29|1.542858829e+29|1.516441552e+29|1.516441552e+31|1.076332177e+35
5.974510876e+06|1.487518131e+29|1.519982839e+29|1.545007885e+29|1.509462709e+29|1.509462709e+31|1.080790312e+35
5.979625617e+06|1.484160452e+29|1.521786931e+29|1.538357981e+29|1.512351090e+29|1.512351090e+31|1.081643412e+35
5.984260727e+06|1.492913433e+29|1.521537356e+29|1.546590244e+29|1.524356106e+29|1.524356106e+31|1.082333699e+35
5.989183052e+06|1.500420368e+29|1.523538170e+29|1.542048202e+29|1.524844031e+29|1.524844031e+31|1.088050523e+35
5.994218419e+06|1.498657408e+29|1.526162110e+29|1.544513127e+29|1.520955541e+29|1.520955541e+31|1.084938537e+35
5.999167024e+06|1.501973423e+29|1.529356491e+29|1.556378168e+29|1.516338292e+29|1.516338292e+31|1.090200672e+35
6.004732109e+06|1.510411965e+29|1.531795248e+29|1.553433537e+29|1.533790716e+29|1.533790716e+31|1.092703195e+35
6.010902157e+06|1.513680800e+29|1.538785739e+29|1.563156749e+29|1.533172345e+29|1.533172345e+31|1.095455174e+35
6.017089076e+06|1.503115999e+29|1.532691623e+29|1.550447698e+29|1.522376434e+29|1.522376434e+31|1.096229386e+35
6.023711360e+06|1.503818546e+29|1.534675638e+29|1.559581380e+29|1.535305317e+29|1.535305317e+31|1.094657762e+35
6.029697306e+06|1.500347899e+29|1.540869405e+29|1.566284273e+29|1.532706991e+29|1.532706991e+31|1.099332163e+35
6.034912083e+06|1.512461274e+29|1.540975483e+29|1.562695732e+29|1.531791885e+29|1.531791885e+31|1.101235129e+35
6.040873896e+06|1.508813884e+29|1.550040294e+29|1.569102726e+29|1.542922900e+29|1.542922900e+31|1.104404228e+35
6.046344056e+06|1.515365212e+29|1.543170480e+29|1.572564956e+29|1.539560654e+29|1.539560654e+31|1.100407158e+35
6.052494260e+06|1.520676124e+29|1.554787356e+29|1.582325831e+29|1.548593414e+29|1.548593414e+31|1.106155930e+35
6.059288147e+06|1.516559904e+29|1.559896724e+29|1.584151075e+29|1.553293171e+29|1.553293171e+31|1.110658879e+35
6.064899654e+06|1.516281686e+29|1.555012977e+29|1.581677794e+29|1.551752445e+29|1.551752445e+31|1.110696102e+35
6.071268297e+06|1.537449439e+29|1.564804302e+29|1.592189133e+29|1.565970216e+29|1.565970216e+31|1.117582505e+35
6.077489844e+06|1.530254872e+29|1.574072391e+29|1.602703306e+29|1.572514513e+29|1.572514513e+31|1.114792527e+35
6.082683966e+06|1.539689854e+29|1.568724751e+29|1.601401014e+29|1.582614987e+29|1.582614987e+31|1.118739502e+35
6.088739152e+06|1.533167652e+29|1.573655955e+29|1.597907101e+29|1.557236202e+29|1.557236202e+31|1.121989834e+35
6.095441110e+06|1.531260567e+29|1.577922093e+29|1.608868635e+29|1.574229701e+29|1.574229701e+31|1.117870046e+35
6.101594151e+06|1.545858965e+29|1.574893627e+29|1.601903838e+29|1.570946783e+29|1.570946783e+31|1.125193889e+35
6.107657281e+06|1.548818461e+29|1.584898619e+29|1.619737451e+29|1.579069821e+29|1.579069821e+31|1.126397089e+35
6.113515884e+06|1.548531432e+29|1.581376440e+29|1.606451674e+29|1.578865318e+29|1.578865318e+31|1.128575282e+35
6.119726947e+06|1.556526166e+29|1.586078768e+29|1.619035778e+29|1.585663509e+29|1.585663509e+31|1.131896296e+35
6.126443604e+06|1.564142501e+29|1.589150243e+29|1.621762965e+29|1.607395639e+29|1.607395639e+31|1.134372089e+35
6.133286723e+06|1.539363617e+29|1.595646411e+29|1.624045787e+29|1.589471971e+29|1.589471971e+31|1.134315818e+35
6.140370133e+06|1.551010512e+29|1.595784581e+29|1.624809496e+29|1.588635607e+29|1.588635607e+31|1.137477001e+35
6.146614984e+06|1.574378451e+29|1.600612308e+29|1.623026744e+29|1.594550566e+29|1.594550566e+31|1.142898146e+35
6.152825402e+06|1.566395473e+29|1.601893956e+29|1.621561453e+29|1.598717708e+29|1.598717708e+31|1.143125272e+35
6.159196636e+06|1.579187770e+29|1.612044522e+29|1.639438838e+29|1.603335962e+29|1.603335962e+31|1.147060064e+35
6.166292921e+06|1.577192321e+29|1.617780783e+29|1.645471450e+29|1.617264259e+29|1.617264259e+31|1.147615211e+35
6.172946137e+06|1.585098422e+29|1.613471530e+29|1.648306705e+29|1.611431730e+29|1.611431730e+31|1.151136819e+35
6.179073147e+06|1.583976137e+29|1.619630475e+29|1.655567152e+29|1.623442584e+29|1.623442584e+31|1.152382774e+35
6.185456540e+06|1.577998344e+29|1.615517524e+29|1.638409626e+29|1.609946600e+29|1.609946600e+31|1.155806570e+35
6.192241053e+06|1.568135649e+29|1.619477601e+29|1.643141330e+29|1.609171367e+29|1.609171367e+31|1.152058091e+35
6.198878259e+06|1.589501679e+29|1.631247847e+29|1.664438368e+29|1.631600647e+29|1.631600647e+31|1.162416766e+35
6.206466004e+06|1.598959799e+29|1.637446716e+29|1.661061159e+29|1.634087135e+29|1.634087135e+31|1.166841210e+35
6.214293674e+06|1.602264357e+29|1.635656723e+29|1.677694833e+29|1.636416581e+29|1.636416581e+31|1.167143240e+35
6.221147827e+06|1.607671734e+29|1.642517302e+29|1.665395766e+29|1.639680003e+29|1.639680003e+31|1.171311787e+35
6.228851238e+06|1.610616431e+29|1.646601883e+29|1.667233834e+29|1.639996199e+29|1.639996199e+31|1.172621818e+35
6.236305211e+06|1.611662097e+29|1.651251669e+29|1.674699230e+29|1.649843198e+29|1.649843198e+31|1.175954368e+35
6.243163452e+06|1.604010926e+29|1.640771930e+29|1.679804419e+29|1.637197619e+29|1.637197619e+31|1.176939104e+35
6.250378851e+06|1.617590976e+29|1.660335275e+29|1.681281788e+29|1.652514015e+29|1.652514015e+31|1.181805579e+35
6.256327904e+06|1.620808549e+29|1.657894243e+29|1.691118414e+29|1.657900560e+29|1.657900560e+31|1.181375591e+35
6.263244965e+06|1.632401062e+29|1.662395945e+29|1.695441620e+29|1.665017922e+29|1.665017922e+31|1.186680868e+35
6.270206496e+06|1.641004596e+29|1.671377883e+29|1.712066741e+29|1.682005532e+29|1.682005532e+31|1.188778041e+35
6.278356293e+06|1.634911993e+29|1.674453790e+29|1.701878442e+29|1.660364280e+29|1.660364280e+31|1.194020529e+35
6.285417335e+06|1.617614472e+29|1.676344697e+29|1.701295205e+29|1.665095772e+29|1.665095772e+31|1.188592486e+35
6.293880948e+06|1.640033211e+29|1.677353200e+29|1.708270925e+29|1.688276046e+29|1.688276046e+31|1.196130854e+35
6.301620453e+06|1.628112785e+29|1.680748771e+29|1.718821973e+29|1.677346215e+29|1.677346215e+31|1.197465598e+35
6.308968375e+06|1.643885287e+29|1.681930133e+29|1.716222160e+29|1.674535189e+29|1.674535189e+31|1.200797270e+35
6.316462739e+06|1.658853915e+29|1.690408670e+29|1.719433546e+29|1.690111157e+29|1.690111157e+31|1.208548952e+35
6.325221626e+06|1.648212614e+29|1.693152459e+29|1.727598462e+29|1.679205573e+29|1.679205573e+31|1.206447875e+35
6.333022683e+06|1.658855065e+29|1.701060416e+29|1.735642667e+29|1.699920655e+29|1.699920655e+31|1.212710411e+35
6.340885929e+06|1.670429949e+29|1.701938267e+29|1.739062574e+29|1.699821605e+29|1.699821605e+31|1.212983390e+35
6.348729994e+06|1.669247093e+29|1.708253633e+29|1.747541875e+29|1.722211072e+29|1.722211072e+31|1.218748084e+35
6.357794362e+06|1.658365618e+29|1.703585788e+29|1.742011126e+29|1.700792559e+29|1.700792559e+31|1.220007117e+35
6.366407386e+06|1.692473778e+29|1.725823521e+29|1.748569897e+29|1.715903328e+29|1.715903328e+31|1.226083155e+35
6.375867859e+06|1.657865238e+29|1.704929325e+29|1.740769874e+29|1.699710594e+29|1.699710594e+31|1.224745007e+35
6.385198015e+06|1.685200235e+29|1.734550423e+29|1.772652617e+29|1.728590410e+29|1.728590410e+31|1.229987422e+35
6.394037627e+06|1.684386372e+29|1.721730456e+29|1.755460669e+29|1.720264809e+29|1.720264809e+31|1.232288700e+35
6.402979036e+06|1.691798999e+29|1.735025660e+29|1.771103626e+29|1.729629015e+29|1.729629015e+31|1.237965348e+35
6.411269661e+06|1.709277781e+29|1.739432928e+29|1.780356236e+29|1.749497938e+29|1.749497938e+31|1.238365044e+35
6.420059084e+06|1.714324192e+29|1.755823909e+29|1.787947782e+29|1.750162944e+29|1.750162944e+31|1.246281556e+35
6.428608272e+06|1.710015159e+29|1.753950412e+29|1.788710196e+29|1.751070437e+29|1.751070437e+31|1.246762236e+35
6.435940697e+06|1.699363799e+29|1.745559790e+29|1.788651941e+29|1.741208648e+29|1.741208648e+31|1.251319527e+35
6.444512879e+06|1.704437019e+29|1.747873205e+29|1.787299395e+29|1.757796992e+29|1.757796992e+31|1.252371944e+35
6.453585605e+06|1.693330027e+29|1.751530140e+29|1.788722040e+29|1.737386128e+29|1.737386128e+31|1.253060581e+35
6.463343625e+06|1.732149958e+29|1.767961457e+29|1.810282936e+29|1.775530369e+29|1.775530369e+31|1.261429094e+35
6.472637335e+06|1.732112226e+29|1.773168939e+29|1.802434328e+29|1.762660896e+29|1.762660896e+31|1.268485150e+35
6.482126679e+06|1.747820684e+29|1.784928602e+29|1.820300279e+29|1.785640062e+29|1.785640062e+31|1.272214721e+35
6.491554781e+06|1.735884907e+29|1.794969416e+29|1.833572631e+29|1.778918135e+29|1.778918135e+31|1.277070374e+35
6.502185742e+06|1.741943761e+29|1.789695700e+29|1.818035727e+29|1.786350818e+29|1.786350818e+31|1.275468489e+35
6.511577318e+06|1.751854706e+29|1.810754232e+29|1.847114979e+29|1.814548528e+29|1.814548528e+31|1.279747890e+35
6.521427654e+06|1.752869390e+29|1.798723461e+29|1.842940091e+29|1.798282687e+29|1.798282687e+31|1.284767550e+35
6.531680412e+06|1.769711866e+29|1.801741139e+29|1.831398451e+29|1.798799820e+29|1.798799820e+31|1.292310028e+35
6.542123715e+06|1.759730701e+29|1.810933264e+29|1.857724138e+29|1.805449737e+29|1.805449737e+31|1.294123568e+35
6.551756464e+06|1.771167521e+29|1.814568397e+29|1.844357106e+29|1.803562985e+29|1.803562985e+31|1.293226459e+35
6.561690206e+06|1.760608508e+29|1.807899791e+29|1.860996314e+29|1.803430231e+29|1.803430231e+31|1.296576190e+35
6.572812436e+06|1.765380267e+29|1.824903184e+29|1.857305357e+29|1.807328773e+29|1.807328773e+31|1.300956639e+35
6.584424850e+06|1.778287310e+29|1.829674694e+29|1.862963632e+29|1.830375258e+29|1.830375258e+31|1.307342209e+35
6.595846505e+06|1.815223582e+29|1.848023104e+29|1.879513556e+29|1.846606337e+29|1.846606337e+31|1.310097329e+35
6.608105569e+06|1.784587790e+29|1.841007579e+29|1.882708106e+29|1.829914826e+29|1.829914826e+31|1.318534208e+35
6.621109555e+06|1.795642158e+29|1.849228363e+29|1.905972405e+29|1.849426829e+29|1.849426829e+31|1.325568518e+35
6.634168702e+06|1.819702689e+29|1.878188060e+29|1.921288305e+29|1.873129560e+29|1.873129560e+31|1.331999505e+35
6.647272411e+06|1.800053692e+29|1.858007900e+29|1.902597914e+29|1.850879912e+29|1.850879912e+31|1.333028893e+35
6.659509463e+06|1.812704628e+29|1.861296946e+29|1.907609254e+29|1.858134001e+29|1.858134001e+31|1.330664718e+35
6.672665860e+06|1.831551256e+29|1.880629767e+29|1.935714725e+29|1.897652662e+29|1.897652662e+31|1.342015706e+35
6.684048243e+06|1.823625139e+29|1.882985009e+29|1.934093425e+29|1.879456818e+29|1.879456818e+31|1.348425699e+35
6.698602433e+06|1.828143097e+29|1.892416006e+29|1.930130876e+29|1.878031019e+29|1.878031019e+31|1.353699915e+35
6.711066766e+06|1.855041193e+29|1.889826861e+29|1.944308015e+29|1.898427331e+29|1.898427331e+31|1.354395947e+35
6.723367924e+06|1.853861557e+29|1.915815699e+29|1.958250963e+29|1.910060493e+29|1.910060493e+31|1.366176006e+35
6.736448143e+06|1.876563452e+29|1.919724065e+29|1.960705618e+29|1.917315159e+29|1.917315159e+31|1.374022120e+35
6.752370529e+06|1.881168247e+29|1.935254703e+29|1.974955216e+29|1.925176119e+29|1.925176119e+31|1.378643583e+35
6.767589246e+06|1.868170819e+29|1.924664754e+29|1.987182376e+29|1.932804631e+29|1.932804631e+31|1.379840364e+35
6.783561027e+06|1.901492220e+29|1.944882791e+29|1.996722106e+29|1.954015700e+29|1.954015700e+31|1.388249478e+35
6.801061494e+06|1.902078327e+29|1.945771833e+29|1.997553742e+29|1.957601623e+29|1.957601623e+31|1.391635354e+35
6.819155967e+06|1.893580516e+29|1.964411510e+29|2.000766557e+29|1.956685651e+29|1.956685651e+31|1.405415726e+35
6.835920258e+06|1.897873034e+29|1.969470149e+29|2.022449700e+29|1.959779507e+29|1.959779507e+31|1.406560701e+35
6.852241166e+06|1.917672197e+29|1.976303386e+29|2.033680577e+29|1.988102603e+29|1.988102603e+31|1.415215403e+35
6.868845741e+06|1.940594293e+29|1.991710965e+29|2.031820100e+29|1.995886377e+29|1.995886377e+31|1.424016289e+35
6.887294153e+06|1.931049215e+29|1.989504715e+29|2.052309658e+29|1.991242646e+29|1.991242646e+31|1.429728771e+35
6.905057306e+06|1.939812394e+29|1.998828903e+29|2.045378587e+29|2.013613144e+29|2.013613144e+31|1.438416154e+35
6.923419462e+06|1.976473244e+29|2.008888349e+29|2.068776792e+29|2.005802491e+29|2.005802491e+31|1.448698766e+35
6.942918656e+06|1.980953866e+29|2.039773410e+29|2.095172648e+29|2.042226887e+29|2.042226887e+31|1.446330489e+35
6.966011797e+06|1.968919022e+29|2.053658167e+29|2.107566809e+29|2.052520591e+29|2.052520591e+31|1.461293303e+35
6.991283171e+06|1.984890519e+29|2.055046416e+29|2.117960297e+29|2.058303814e+29|2.058303814e+31|1.474570162e+35
7.014783799e+06|1.976536395e+29|2.052670923e+29|2.130128031e+29|2.051163810e+29|2.051163810e+31|1.475742477e+35
7.039231210e+06|2.034477359e+29|2.094378700e+29|2.157454653e+29|2.110416816e+29|2.110416816e+31|1.489411099e+35
7.061254334e+06|2.028916882e+29|2.094212357e+29|2.158316108e+29|2.107516455e+29|2.107516455e+31|1.498103538e+35
7.087100285e+06|2.036468040e+29|2.097362536e+29|2.163003885e+29|2.098783835e+29|2.098783835e+31|1.515248512e+35
7.115068878e+06|2.045981454e+29|2.097415228e+29|2.195136627e+29|2.118364138e+29|2.118364138e+31|1.516840061e+35
7.141964693e+06|2.088658610e+29|2.158011391e+29|2.253876525e+29|2.167836531e+29|2.167836531e+31|1.533244787e+35
7.168898084e+06|2.109075276e+29|2.163153940e+29|2.235386651e+29|2.174496339e+29|2.174496339e+31|1.546926347e+35
7.201031299e+06|2.068815197e+29|2.151871971e+29|2.250247085e+29|2.148767800e+29|2.148767800e+31|1.560813070e+35
7.231852371e+06|2.134446596e+29|2.211637307e+29|2.289698485e+29|2.205603744e+29|2.205603744e+31|1.572088815e+35
7.269632114e+06|2.131616912e+29|2.205511123e+29|2.270347202e+29|2.196768651e+29|2.196768651e+31|1.587088221e+35
7.308048929e+06|2.093926193e+29|2.222028589e+29|2.320131630e+29|2.213215342e+29|2.213215342e+31|1.600257711e+35
7.346653595e+06|2.161701727e+29|2.258919568e+29|2.334320043e+29|2.247566339e+29|2.247566339e+31|1.620182836e+35
7.385931354e+06|2.199649147e+29|2.287385727e+29|2.381315520e+29|2.284973029e+29|2.284973029e+31|1.638988987e+35
7.424275449e+06|2.216106673e+29|2.310963668e+29|2.392484925e+29|2.306437227e+29|2.306437227e+31|1.653065885e+35
7.468205754e+06|2.263255501e+29|2.341205747e+29|2.423558823e+29|2.318553992e+29|2.318553992e+31|1.670429587e+35
7.518134870e+06|2.273921745e+29|2.363058643e+29|2.479590222e+29|2.412335219e+29|2.412335219e+31|1.697484475e+35
7.569924746e+06|2.309080308e+29|2.392748142e+29|2.464773549e+29|2.425737975e+29|2.425737975e+31|1.721700059e+35
7.630915976e+06|2.296494642e+29|2.444203526e+29|2.537824511e+29|2.437288218e+29|2.437288218e+31|1.740770464e+35
7.694519952e+06|2.360480434e+29|2.483668770e+29|2.627448838e+29|2.506789045e+29|2.506789045e+31|1.779677066e+35
7.755064012e+06|2.357580346e+29|2.484330178e+29|2.606726997e+29|2.473335495e+29|2.473335495e+31|1.792144627e+35
7.818173919e+06|2.451732076e+29|2.583054237e+29|2.682013836e+29|2.548285702e+29|2.548285702e+31|1.828122663e+35
7.886146278e+06|2.390215502e+29|2.579520479e+29|2.692514313e+29|2.543798851e+29|2.543798851e+31|1.853258661e+35
7.956655008e+06|2.545100135e+29|2.636868824e+29|2.796362429e+29|2.670897159e+29|2.670897159e+31|1.898678292e+35
8.040894982e+06|2.506683812e+29|2.670193169e+29|2.772283897e+29|2.601909169e+29|2.601909169e+31|1.930235664e+35
8.142762456e+06|2.482506954e+29|2.654642256e+29|2.847179930e+29|2.626948707e+29|2.626948707e+31|1.974044968e+35
8.245102351e+06|2.609339337e+29|2.779701054e+29|2.887808364e+29|2.734679580e+29|2.734679580e+31|2.034199829e+35
8.348606398e+06|2.642306425e+29|2.865084917e+29|3.058515851e+29|2.855776430e+29|2.855776430e+31|2.081849969e+35
8.467412351e+06|2.795427665e+29|2.955706615e+29|3.119420108e+29|2.949168713e+29|2.949168713e+31|2.151190346e+35
8.595264787e+06|2.790789680e+29|3.014604341e+29|3.245405793e+29|3.023239501e+29|3.023239501e+31|2.209645552e+35
8.721539848e+06|2.918823985e+29|3.154986843e+29|3.370758794e+29|3.160157496e+29|3.160157496e+31|2.272938749e+35
8.851647331e+06|2.958467193e+29|3.179835329e+29|3.349977287e+29|3.117809161e+29|3.117809161e+31|2.343513943e+35
9.015269635e+06|3.033482658e+29|3.313594862e+29|3.564727375e+29|3.300894628e+29|3.300894628e+31|2.431935702e+35
9.161707195e+06|3.121516722e+29|3.371091296e+29|3.609463074e+29|3.343499268e+29|3.343499268e+31|2.518442814e+35
9.363678633e+06|3.182544297e+29|3.454315210e+29|3.741578435e+29|3.423924079e+29|3.423924079e+31|2.615137807e+35
9.564406684e+06|3.346779306e+29|3.632194434e+29|4.051904191e+29|3.695995855e+29|3.695995855e+31|2.737268447e+35
9.835101128e+06|3.439616641e+29|3.837012913e+29|4.111868856e+29|3.774199240e+29|3.774199240e+31|2.895926640e+35
1.009947684e+07|3.494738029e+29|3.899257023e+29|4.223916022e+29|3.850046167e+29|3.850046167e+31|3.055129462e+35
1.035571775e+07|3.725281401e+29|4.138128231e+29|4.388225732e+29|4.057056934e+29|4.057056934e+31|3.219429594e+35
1.062125100e+07|3.970121239e+29|4.255489276e+29|4.601370767e+29|4.253368845e+29|4.253368845e+31|3.374235133e+35
1.092070250e+07|3.894437019e+29|4.414946738e+29|4.790122073e+29|4.352555117e+29|4.352555117e+31|3.578755063e+35
1.125368695e+07|4.394326389e+29|4.787276340e+29|5.238577281e+29|4.826735057e+29|4.826735057e+31|3.797059908e+35
1.166947348e+07|4.326961678e+29|4.963039340e+29|5.444830363e+29|4.894865348e+29|4.894865348e+31|4.078696567e+35
1.213780548e+07|4.759894832e+29|5.108309373e+29|5.892755894e+29|5.301185408e+29|5.301185408e+31|4.421300170e+35
1.258083341e+07|4.985302614e+29|5.640540204e+29|6.114789059e+29|5.563876668e+29|5.563876668e+31|4.730184865e+35
1.309356102e+07|5.532361290e+29|6.034966601e+29|6.550349114e+29|6.076343789e+29|6.076343789e+31|5.143155981e+35
1.364395832e+07|5.961560143e+29|6.446367428e+29|6.880264636e+29|6.397629014e+29|6.397629014e+31|5.578616526e+35
1.422158671e+07|6.412491673e+29|7.061078001e+29|7.708154004e+29|6.974669239e+29|6.974669239e+31|6.072480503e+35
1.491735974e+07|6.527800018e+29|7.422844385e+29|8.196205228e+29|7.389322343e+29|7.389322343e+31|6.669207028e+35
1.567231442e+07|7.561550616e+29|8.015157751e+29|8.848107051e+29|8.312160479e+29|8.312160479e+31|7.347119260e+35
1.627668177e+07|8.539710409e+29|9.129654314e+29|1.019968338e+30|9.374597952e+29|9.374597952e+31|7.938682811e+35
1.707411606e+07|9.058825467e+29|9.973762316e+29|1.101844041e+30|1.009950960e+30|1.009950960e+32|8.697382866e+35
1.797768520e+07|1.028464557e+30|1.116217823e+30|1.219987590e+30|1.122124791e+30|1.122124791e+32|9.697986853e+35
1.889360026e+07|1.086134216e+30|1.197334332e+30|1.301416974e+30|1.213919837e+30|1.213919837e+32|1.065706859e+36
1.986657591e+07|1.174767705e+30|1.304270229e+30|1.459614890e+30|1.320815935e+30|1.320815935e+32|1.179735287e+36
2.106633685e+07|1.355078062e+30|1.492815217e+30|1.640953574e+30|1.506025759e+30|1.506025759e+32|1.324700594e+36
2.256027896e+07|1.489024327e+30|1.702048156e+30|1.836927306e+30|1.659243022e+30|1.659243022e+32|1.521538641e+36
2.641678446e+07|1.467942011e+30|1.858035967e+30|2.211098903e+30|1.735118722e+30|1.735118722e+32|2.157712452e+36
8.577936223e+07|2.609212317e+29|6.067362034e+29|1.048650106e+30|6.736359596e+29|6.736359596e+31|2.350081803e+37
1.423551694e+08|5.385244216e+29|8.388900117e+29|1.115901473e+30|8.271323886e+29|8.271323886e+31|6.137816482e+37
1.924096860e+08|6.594055988e+29|9.719917518e+29|1.189429899e+30|9.512976711e+29|9.512976711e+31|1.117793328e+38
2.325848458e+08|1.812388820e+29|5.691212292e+29|1.071004595e+30|6.631345176e+29|6.631345176e+31|1.606545970e+38
2.394762815e+08|2.400148905e+29|2.882347072e+29|3.296150271e+29|3.542028357e+29|3.542028357e+31|1.692381883e+38
2.397905144e+08|3.664020074e+29|4.153311211e+29|4.482333252e+29|4.095984747e+29|4.095984747e+31|1.687386514e+38
2.400931141e+08|4.943781818e+29|5.364645616e+29|5.842864128e+29|5.471158469e+29|5.471158469e+31|1.692484810e+38
