#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.813719757e+06|1.128867960e+29|1.137552563e+29|1.143433160e+29|1.129068166e+29|1.129068166e+31|3.840139607e+34
4.816891100e+06|1.116305742e+29|1.138959106e+29|1.145731519e+29|1.131096537e+29|1.131096537e+31|3.832642128e+34
4.819523533e+06|1.125125639e+29|1.140256387e+29|1.149260397e+29|1.134296139e+29|1.134296139e+31|3.844016955e+34
4.821979247e+06|1.124946052e+29|1.139741771e+29|1.149230019e+29|1.132214526e+29|1.132214526e+31|3.847961621e+34
4.824871111e+06|1.131240700e+29|1.144480035e+29|1.154434916e+29|1.137577599e+29|1.137577599e+31|3.861591623e+34
4.827741098e+06|1.107545271e+29|1.142354617e+29|1.154727560e+29|1.133964608e+29|1.133964608e+31|3.849969872e+34
4.830416211e+06|1.111705682e+29|1.143380026e+29|1.155938803e+29|1.142061123e+29|1.142061123e+31|3.850611853e+34
4.833434995e+06|1.119059770e+29|1.144746935e+29|1.148789239e+29|1.131593960e+29|1.131593960e+31|3.855445998e+34
4.835959571e+06|1.122165768e+29|1.146955453e+29|1.154383139e+29|1.139139677e+29|1.139139677e+31|3.857664129e+34
4.838852890e+06|1.132498511e+29|1.145684106e+29|1.155399003e+29|1.140869048e+29|1.140869048e+31|3.865884017e+34
4.841595035e+06|1.142446205e+29|1.154858818e+29|1.159914293e+29|1.148259216e+29|1.148259216e+31|3.888418340e+34
4.844219716e+06|1.141998282e+29|1.151556738e+29|1.159116765e+29|1.141737144e+29|1.141737144e+31|3.885342723e+34
4.846928776e+06|1.137037684e+29|1.152972772e+29|1.161045408e+29|1.143790262e+29|1.143790262e+31|3.880574754e+34
4.849876783e+06|1.118257297e+29|1.149671582e+29|1.164584305e+29|1.146066037e+29|1.146066037e+31|3.867122769e+34
4.852507407e+06|1.144145628e+29|1.155851879e+29|1.163842411e+29|1.147735359e+29|1.147735359e+31|3.902303062e+34
4.855705607e+06|1.147526039e+29|1.158649552e+29|1.167062190e+29|1.153515707e+29|1.153515707e+31|3.901967664e+34
4.858579317e+06|1.126839031e+29|1.156259446e+29|1.168567280e+29|1.149591844e+29|1.149591844e+31|3.897446636e+34
4.861874755e+06|1.153396513e+29|1.163029909e+29|1.170271255e+29|1.156425941e+29|1.156425941e+31|3.913728597e+34
4.864740443e+06|1.148540315e+29|1.163562337e+29|1.171133117e+29|1.157025281e+29|1.157025281e+31|3.923843899e+34
4.867487201e+06|1.155618264e+29|1.164508666e+29|1.173789754e+29|1.163263846e+29|1.163263846e+31|3.919098470e+34
4.870059165e+06|1.120918299e+29|1.159656055e+29|1.168355222e+29|1.149385771e+29|1.149385771e+31|3.904884459e+34
4.872593174e+06|1.154750744e+29|1.161947941e+29|1.173225963e+29|1.159919465e+29|1.159919465e+31|3.925532843e+34
4.875411899e+06|1.132147596e+29|1.166289862e+29|1.173640234e+29|1.152096978e+29|1.152096978e+31|3.928124284e+34
4.877527576e+06|1.150640250e+29|1.167885204e+29|1.179981216e+29|1.163608080e+29|1.163608080e+31|3.926088440e+34
4.879859524e+06|1.152011354e+29|1.167474746e+29|1.176240437e+29|1.163250393e+29|1.163250393e+31|3.946423715e+34
4.883131631e+06|1.163572752e+29|1.172475534e+29|1.181061481e+29|1.169285516e+29|1.169285516e+31|3.953586166e+34
4.886125997e+06|1.127558245e+29|1.170385911e+29|1.180593183e+29|1.163859511e+29|1.163859511e+31|3.934395917e+34
4.888900463e+06|1.148283695e+29|1.170436047e+29|1.178841589e+29|1.158165542e+29|1.158165542e+31|3.949955490e+34
4.891906491e+06|1.130623525e+29|1.174505345e+29|1.182068128e+29|1.165948439e+29|1.165948439e+31|3.949290428e+34
4.894277952e+06|1.151291418e+29|1.171939129e+29|1.181241229e+29|1.166586779e+29|1.166586779e+31|3.949355873e+34
4.897038102e+06|1.165239631e+29|1.178874311e+29|1.186490904e+29|1.172568690e+29|1.172568690e+31|3.966812607e+34
4.900016452e+06|1.155095433e+29|1.179569762e+29|1.187413817e+29|1.169063579e+29|1.169063579e+31|3.962421827e+34
4.903105299e+06|1.167877441e+29|1.180396028e+29|1.186432001e+29|1.172768663e+29|1.172768663e+31|3.978489168e+34
4.905898588e+06|1.170142158e+29|1.182415301e+29|1.193030557e+29|1.178036264e+29|1.178036264e+31|3.992339391e+34
4.908453880e+06|1.135175451e+29|1.180939274e+29|1.188295645e+29|1.171114896e+29|1.171114896e+31|3.961116828e+34
4.911099411e+06|1.163118967e+29|1.181289028e+29|1.187321740e+29|1.168440942e+29|1.168440942e+31|3.980330549e+34
4.914105747e+06|1.138333704e+29|1.186684405e+29|1.195070257e+29|1.177523530e+29|1.177523530e+31|3.975865224e+34
4.916748062e+06|1.158228314e+29|1.184359028e+29|1.198841775e+29|1.181343988e+29|1.181343988e+31|3.996962568e+34
4.919759453e+06|1.134895492e+29|1.181463199e+29|1.192841428e+29|1.177174133e+29|1.177174133e+31|3.979373654e+34
4.922580582e+06|1.148639541e+29|1.185590746e+29|1.195166425e+29|1.175959174e+29|1.175959174e+31|3.997021221e+34
4.925774807e+06|1.179916703e+29|1.189638081e+29|1.198378232e+29|1.183161760e+29|1.183161760e+31|4.013494593e+34
4.928841952e+06|1.149390888e+29|1.187594817e+29|1.199676945e+29|1.181263950e+29|1.181263950e+31|3.997851110e+34
4.931507277e+06|1.148290136e+29|1.191594461e+29|1.202857900e+29|1.182112303e+29|1.182112303e+31|4.004064926e+34
4.933759932e+06|1.171319865e+29|1.190157630e+29|1.203154307e+29|1.183074647e+29|1.183074647e+31|4.020915720e+34
4.936757546e+06|1.158906191e+29|1.192203513e+29|1.205770705e+29|1.188542192e+29|1.188542192e+31|4.018239394e+34
4.940012574e+06|1.154196735e+29|1.193788404e+29|1.203975708e+29|1.180891412e+29|1.180891412e+31|4.027347368e+34
4.942468400e+06|1.182929722e+29|1.198420488e+29|1.208698360e+29|1.194056247e+29|1.194056247e+31|4.027508749e+34
4.945366931e+06|1.153262698e+29|1.197668899e+29|1.209798878e+29|1.188937603e+29|1.188937603e+31|4.030405626e+34
4.948155830e+06|1.172511325e+29|1.200542562e+29|1.208278892e+29|1.191241307e+29|1.191241307e+31|4.036810221e+34
4.950849309e+06|1.194518338e+29|1.202515382e+29|1.209544048e+29|1.197165443e+29|1.197165443e+31|4.065852085e+34
4.954082691e+06|1.190289522e+29|1.200958472e+29|1.212622589e+29|1.199993077e+29|1.199993077e+31|4.057889940e+34
4.957067873e+06|1.174594071e+29|1.204727312e+29|1.213259378e+29|1.194552839e+29|1.194552839e+31|4.059069080e+34
4.959998553e+06|1.185415790e+29|1.207587340e+29|1.216337755e+29|1.200503775e+29|1.200503775e+31|4.061909518e+34
4.962607663e+06|1.186634444e+29|1.201845582e+29|1.216498766e+29|1.197392306e+29|1.197392306e+31|4.068047432e+34
4.965863643e+06|1.191465046e+29|1.210108090e+29|1.216343703e+29|1.202213872e+29|1.202213872e+31|4.077229584e+34
4.968719966e+06|1.187410611e+29|1.211288666e+29|1.220418489e+29|1.202037306e+29|1.202037306e+31|4.083788859e+34
4.970968420e+06|1.163981949e+29|1.209406020e+29|1.224905346e+29|1.204406846e+29|1.204406846e+31|4.070307993e+34
4.974290261e+06|1.169969129e+29|1.209062457e+29|1.223490960e+29|1.207967531e+29|1.207967531e+31|4.081522509e+34
4.977980097e+06|1.178213479e+29|1.208887028e+29|1.224475949e+29|1.200167750e+29|1.200167750e+31|4.085589567e+34
4.981237581e+06|1.206532555e+29|1.221141105e+29|1.230028046e+29|1.215118961e+29|1.215118961e+31|4.110149990e+34
4.984148235e+06|1.175941393e+29|1.215527068e+29|1.226201057e+29|1.204660018e+29|1.204660018e+31|4.086119228e+34
4.987252631e+06|1.174248231e+29|1.216365257e+29|1.228268151e+29|1.207666539e+29|1.207666539e+31|4.091225606e+34
4.989940179e+06|1.172408993e+29|1.216999243e+29|1.233660408e+29|1.208437715e+29|1.208437715e+31|4.097606835e+34
4.992613652e+06|1.208936714e+29|1.224392134e+29|1.228766004e+29|1.214663616e+29|1.214663616e+31|4.111616009e+34
4.995190235e+06|1.178064940e+29|1.222676879e+29|1.233734545e+29|1.210364656e+29|1.210364656e+31|4.106191102e+34
4.998021808e+06|1.174541793e+29|1.221759277e+29|1.233872995e+29|1.211673599e+29|1.211673599e+31|4.106968487e+34
5.001079382e+06|1.176541172e+29|1.229388573e+29|1.237248178e+29|1.219700463e+29|1.219700463e+31|4.127565179e+34
5.004196700e+06|1.196323858e+29|1.227731552e+29|1.240483501e+29|1.222186114e+29|1.222186114e+31|4.138416622e+34
5.006786035e+06|1.188436980e+29|1.227916495e+29|1.239879769e+29|1.220463787e+29|1.220463787e+31|4.135042425e+34
5.009863111e+06|1.186002161e+29|1.226265414e+29|1.240264756e+29|1.218728249e+29|1.218728249e+31|4.134225653e+34
5.012586642e+06|1.185282913e+29|1.231318242e+29|1.241827946e+29|1.221545489e+29|1.221545489e+31|4.138760950e+34
5.015161403e+06|1.185763506e+29|1.230880693e+29|1.240653288e+29|1.218216924e+29|1.218216924e+31|4.131280586e+34
5.017676344e+06|1.205820564e+29|1.234937936e+29|1.249453373e+29|1.229743705e+29|1.229743705e+31|4.152971996e+34
5.020228987e+06|1.186720376e+29|1.236359996e+29|1.244046902e+29|1.225864970e+29|1.225864970e+31|4.170842840e+34
5.022918273e+06|1.186300196e+29|1.235776812e+29|1.247228642e+29|1.224545314e+29|1.224545314e+31|4.149974770e+34
5.025344604e+06|1.215714094e+29|1.239324536e+29|1.248839745e+29|1.233802339e+29|1.233802339e+31|4.173483935e+34
5.028404183e+06|1.197251704e+29|1.236819322e+29|1.245533586e+29|1.225339754e+29|1.225339754e+31|4.162943228e+34
5.031036625e+06|1.193710658e+29|1.239900113e+29|1.252281438e+29|1.230821804e+29|1.230821804e+31|4.169203677e+34
5.034065161e+06|1.195789991e+29|1.238350743e+29|1.250216998e+29|1.228098940e+29|1.228098940e+31|4.162491087e+34
5.036910498e+06|1.204733095e+29|1.239257181e+29|1.251033310e+29|1.230700187e+29|1.230700187e+31|4.177075726e+34
5.040065539e+06|1.228298554e+29|1.244270716e+29|1.254155625e+29|1.243733045e+29|1.243733045e+31|4.201878123e+34
5.043008665e+06|1.202717630e+29|1.244875959e+29|1.255313675e+29|1.230994776e+29|1.230994776e+31|4.179290171e+34
5.046255868e+06|1.203938645e+29|1.251083656e+29|1.263604101e+29|1.238581132e+29|1.238581132e+31|4.196472658e+34
5.049268811e+06|1.201885554e+29|1.251047126e+29|1.259954220e+29|1.239989016e+29|1.239989016e+31|4.195652297e+34
5.052046525e+06|1.225511724e+29|1.253482009e+29|1.262446492e+29|1.245043823e+29|1.245043823e+31|4.210136514e+34
5.055166557e+06|1.203566828e+29|1.247567260e+29|1.263529202e+29|1.238251886e+29|1.238251886e+31|4.195558418e+34
5.058989130e+06|1.229790480e+29|1.254958135e+29|1.265616186e+29|1.248586935e+29|1.248586935e+31|4.221631638e+34
5.062898373e+06|1.211482550e+29|1.254376043e+29|1.266702311e+29|1.241330393e+29|1.241330393e+31|4.218273066e+34
5.066140247e+06|1.229639432e+29|1.259206278e+29|1.267964227e+29|1.249055155e+29|1.249055155e+31|4.227652941e+34
5.069197702e+06|1.219797821e+29|1.255681619e+29|1.268630836e+29|1.246606775e+29|1.246606775e+31|4.236704028e+34
5.071657619e+06|1.231934347e+29|1.259655998e+29|1.273387725e+29|1.254596857e+29|1.254596857e+31|4.248762010e+34
5.074283769e+06|1.211931440e+29|1.254419624e+29|1.269896624e+29|1.247427348e+29|1.247427348e+31|4.227327993e+34
5.077413464e+06|1.218521299e+29|1.260271011e+29|1.274634465e+29|1.247509744e+29|1.247509744e+31|4.246335449e+34
5.080617435e+06|1.215867535e+29|1.262183581e+29|1.275538139e+29|1.251239556e+29|1.251239556e+31|4.235825456e+34
5.083939233e+06|1.222509471e+29|1.269850285e+29|1.276070243e+29|1.256815713e+29|1.256815713e+31|4.261386922e+34
5.087846119e+06|1.235671386e+29|1.269743982e+29|1.278461639e+29|1.261091500e+29|1.261091500e+31|4.263963311e+34
5.091043136e+06|1.221260185e+29|1.264483549e+29|1.280533245e+29|1.252804516e+29|1.252804516e+31|4.249188690e+34
5.093599402e+06|1.222721149e+29|1.267300697e+29|1.285268714e+29|1.263820125e+29|1.263820125e+31|4.269585205e+34
5.096230321e+06|1.225086281e+29|1.269545306e+29|1.283910517e+29|1.256802018e+29|1.256802018e+31|4.274030717e+34
5.099173085e+06|1.242282080e+29|1.278839623e+29|1.287598742e+29|1.269890116e+29|1.269890116e+31|4.276951647e+34
5.102457760e+06|1.230294285e+29|1.270023195e+29|1.286433756e+29|1.262423449e+29|1.262423449e+31|4.294529753e+34
5.106467837e+06|1.220779223e+29|1.269067828e+29|1.286770775e+29|1.263256444e+29|1.263256444e+31|4.287156826e+34
5.109789498e+06|1.237793500e+29|1.274389282e+29|1.294597238e+29|1.271119350e+29|1.271119350e+31|4.310910257e+34
5.112226617e+06|1.224102442e+29|1.279294023e+29|1.293191590e+29|1.265211571e+29|1.265211571e+31|4.290738258e+34
5.115077284e+06|1.236773866e+29|1.278771243e+29|1.291351593e+29|1.270329757e+29|1.270329757e+31|4.301573554e+34
5.118409561e+06|1.251248857e+29|1.283700604e+29|1.291680034e+29|1.272890589e+29|1.272890589e+31|4.319331655e+34
5.121139102e+06|1.250381315e+29|1.287481401e+29|1.297950883e+29|1.279348080e+29|1.279348080e+31|4.323944198e+34
5.124149236e+06|1.237235041e+29|1.285993609e+29|1.300150789e+29|1.278252941e+29|1.278252941e+31|4.314800538e+34
5.127590545e+06|1.241333209e+29|1.286437105e+29|1.301898972e+29|1.272783983e+29|1.272783983e+31|4.324687317e+34
5.131118141e+06|1.236271787e+29|1.285391051e+29|1.299175398e+29|1.274788274e+29|1.274788274e+31|4.336784977e+34
5.134429577e+06|1.237531969e+29|1.291563378e+29|1.303735612e+29|1.279745290e+29|1.279745290e+31|4.309712542e+34
5.137403343e+06|1.242000045e+29|1.289427780e+29|1.304082043e+29|1.275542085e+29|1.275542085e+31|4.331105408e+34
5.140130161e+06|1.239374601e+29|1.292063386e+29|1.305104017e+29|1.282385947e+29|1.282385947e+31|4.350139386e+34
5.143245150e+06|1.244837308e+29|1.290472945e+29|1.306290313e+29|1.278745447e+29|1.278745447e+31|4.334731763e+34
5.146752855e+06|1.259739662e+29|1.299110994e+29|1.308340760e+29|1.285790852e+29|1.285790852e+31|4.348898269e+34
5.150215534e+06|1.251338521e+29|1.300484764e+29|1.312563258e+29|1.289880622e+29|1.289880622e+31|4.379363847e+34
5.153756571e+06|1.255170528e+29|1.299091999e+29|1.313845817e+29|1.289988717e+29|1.289988717e+31|4.360712548e+34
5.157085052e+06|1.249682815e+29|1.298120332e+29|1.312339481e+29|1.284138093e+29|1.284138093e+31|4.354062190e+34
5.160900320e+06|1.254747291e+29|1.303476959e+29|1.318006666e+29|1.294345696e+29|1.294345696e+31|4.387203387e+34
5.164198779e+06|1.264128378e+29|1.306293843e+29|1.317371935e+29|1.295222726e+29|1.295222726e+31|4.399103922e+34
5.167583551e+06|1.253991412e+29|1.302763512e+29|1.322955408e+29|1.294081230e+29|1.294081230e+31|4.394453369e+34
5.170789806e+06|1.272303162e+29|1.307876490e+29|1.318318961e+29|1.299520288e+29|1.299520288e+31|4.403996760e+34
5.173845940e+06|1.255625125e+29|1.309771538e+29|1.320671705e+29|1.297674978e+29|1.297674978e+31|4.392731351e+34
5.176859920e+06|1.266472593e+29|1.306088529e+29|1.323435800e+29|1.302575659e+29|1.302575659e+31|4.416469159e+34
5.180268764e+06|1.260801757e+29|1.309744293e+29|1.325802504e+29|1.302453566e+29|1.302453566e+31|4.411956317e+34
5.184034316e+06|1.262623542e+29|1.306542434e+29|1.322885956e+29|1.298388335e+29|1.298388335e+31|4.399666089e+34
5.187153462e+06|1.261900266e+29|1.314424940e+29|1.325299088e+29|1.296718295e+29|1.296718295e+31|4.419502790e+34
5.190225143e+06|1.266064844e+29|1.317730106e+29|1.331267786e+29|1.310279569e+29|1.310279569e+31|4.433096912e+34
5.193870406e+06|1.267669783e+29|1.321024665e+29|1.332284873e+29|1.306552262e+29|1.306552262e+31|4.424739398e+34
5.197380441e+06|1.267530403e+29|1.320127636e+29|1.332965081e+29|1.310000913e+29|1.310000913e+31|4.436987099e+34
5.200068340e+06|1.272937113e+29|1.320466170e+29|1.331060574e+29|1.308493093e+29|1.308493093e+31|4.439426536e+34
5.203836202e+06|1.270212837e+29|1.321897142e+29|1.337531015e+29|1.309149882e+29|1.309149882e+31|4.431328345e+34
5.207135979e+06|1.263509244e+29|1.299614800e+29|1.337811152e+29|1.303764647e+29|1.303764647e+31|4.428557554e+34
5.210299652e+06|1.277805663e+29|1.327928259e+29|1.338134323e+29|1.312179453e+29|1.312179453e+31|4.454794204e+34
5.213919651e+06|1.290221202e+29|1.330116867e+29|1.339368474e+29|1.319952592e+29|1.319952592e+31|4.482074074e+34
5.217344969e+06|1.276971911e+29|1.331229709e+29|1.342263748e+29|1.318752179e+29|1.318752179e+31|4.456504834e+34
5.220067486e+06|1.277261258e+29|1.328487014e+29|1.342468320e+29|1.317105240e+29|1.317105240e+31|4.456867377e+34
5.223026788e+06|1.285526845e+29|1.333836640e+29|1.352801962e+29|1.321364597e+29|1.321364597e+31|4.489254666e+34
5.226313487e+06|1.284008297e+29|1.331185912e+29|1.343328860e+29|1.315942467e+29|1.315942467e+31|4.471698261e+34
5.229316376e+06|1.288394607e+29|1.336247031e+29|1.349210298e+29|1.326961818e+29|1.326961818e+31|4.493707047e+34
5.232391597e+06|1.291439205e+29|1.342159075e+29|1.352472933e+29|1.334292204e+29|1.334292204e+31|4.505486976e+34
5.235699946e+06|1.286158640e+29|1.337518233e+29|1.350895491e+29|1.319253056e+29|1.319253056e+31|4.504819842e+34
5.238571930e+06|1.286276606e+29|1.336834901e+29|1.349397479e+29|1.320896385e+29|1.320896385e+31|4.499115702e+34
5.241944695e+06|1.294706581e+29|1.339506855e+29|1.355769946e+29|1.329716737e+29|1.329716737e+31|4.494269328e+34
5.246117584e+06|1.298930316e+29|1.349392760e+29|1.363679886e+29|1.333698292e+29|1.333698292e+31|4.520504225e+34
5.249712222e+06|1.298286094e+29|1.347575700e+29|1.366093625e+29|1.338918588e+29|1.338918588e+31|4.513806034e+34
5.252869759e+06|1.294454757e+29|1.332105064e+29|1.355510140e+29|1.322397140e+29|1.322397140e+31|4.513701170e+34
5.255835988e+06|1.299555551e+29|1.350703428e+29|1.360157098e+29|1.341175053e+29|1.341175053e+31|4.528857777e+34
5.259096719e+06|1.292833225e+29|1.344607028e+29|1.360622619e+29|1.331599855e+29|1.331599855e+31|4.525846796e+34
5.262553594e+06|1.308898746e+29|1.359694036e+29|1.369502414e+29|1.349986005e+29|1.349986005e+31|4.574629700e+34
5.266514977e+06|1.315406883e+29|1.356146303e+29|1.365486809e+29|1.345720550e+29|1.345720550e+31|4.566533321e+34
5.270180317e+06|1.307698896e+29|1.357709922e+29|1.372197445e+29|1.345451774e+29|1.345451774e+31|4.557810815e+34
5.274126986e+06|1.309679401e+29|1.355770430e+29|1.370569348e+29|1.344381995e+29|1.344381995e+31|4.558239387e+34
5.277523281e+06|1.300119347e+29|1.358691875e+29|1.374306589e+29|1.342519682e+29|1.342519682e+31|4.566305296e+34
5.281620170e+06|1.312044125e+29|1.365147463e+29|1.381984368e+29|1.352105313e+29|1.352105313e+31|4.558150226e+34
5.285229267e+06|1.309955259e+29|1.363578063e+29|1.372316992e+29|1.344665108e+29|1.344665108e+31|4.586100546e+34
5.288205751e+06|1.315478016e+29|1.372605969e+29|1.382679233e+29|1.359546504e+29|1.359546504e+31|4.591318958e+34
5.291718907e+06|1.322065757e+29|1.369320232e+29|1.383323809e+29|1.356836142e+29|1.356836142e+31|4.593006276e+34
5.295303687e+06|1.316870569e+29|1.369369382e+29|1.383702652e+29|1.361525081e+29|1.361525081e+31|4.603557339e+34
5.298390705e+06|1.312987216e+29|1.370306987e+29|1.382950663e+29|1.352311506e+29|1.352311506e+31|4.595964185e+34
5.301823025e+06|1.322624394e+29|1.380320984e+29|1.387454086e+29|1.370555363e+29|1.370555363e+31|4.610608029e+34
5.305286875e+06|1.321640886e+29|1.371258768e+29|1.388056602e+29|1.358565833e+29|1.358565833e+31|4.627501255e+34
5.308753870e+06|1.330161785e+29|1.379235161e+29|1.393331892e+29|1.363776349e+29|1.363776349e+31|4.627079628e+34
5.312568948e+06|1.330045766e+29|1.379639643e+29|1.397735197e+29|1.373697271e+29|1.373697271e+31|4.637975013e+34
5.316161654e+06|1.331531400e+29|1.382632367e+29|1.390788452e+29|1.370632699e+29|1.370632699e+31|4.642094269e+34
5.319591953e+06|1.321973542e+29|1.372973565e+29|1.395814887e+29|1.365770598e+29|1.365770598e+31|4.628340562e+34
5.323518331e+06|1.324342330e+29|1.382700054e+29|1.397603176e+29|1.367020651e+29|1.367020651e+31|4.639559740e+34
5.327097606e+06|1.339237737e+29|1.386956514e+29|1.395127778e+29|1.376570032e+29|1.376570032e+31|4.667795531e+34
5.330693308e+06|1.328316155e+29|1.382191514e+29|1.403456036e+29|1.374381209e+29|1.374381209e+31|4.665361311e+34
5.334690562e+06|1.331375244e+29|1.386339318e+29|1.399161689e+29|1.364629338e+29|1.364629338e+31|4.654688412e+34
5.337567213e+06|1.332479890e+29|1.389876260e+29|1.404266873e+29|1.372929995e+29|1.372929995e+31|4.642119641e+34
5.340667098e+06|1.343734294e+29|1.393563349e+29|1.411354805e+29|1.387961551e+29|1.387961551e+31|4.687260642e+34
5.344789655e+06|1.341172481e+29|1.394190230e+29|1.410247318e+29|1.384170136e+29|1.384170136e+31|4.679056809e+34
5.348739017e+06|1.343555242e+29|1.382123421e+29|1.410909953e+29|1.375032590e+29|1.375032590e+31|4.676929804e+34
5.352660142e+06|1.350296398e+29|1.399293157e+29|1.410679147e+29|1.389823879e+29|1.389823879e+31|4.710480154e+34
5.356207544e+06|1.348381852e+29|1.402054552e+29|1.415673732e+29|1.386600351e+29|1.386600351e+31|4.681223000e+34
5.359570288e+06|1.350714503e+29|1.407110023e+29|1.411577099e+29|1.379274322e+29|1.379274322e+31|4.711488905e+34
5.362627751e+06|1.356569649e+29|1.406708283e+29|1.418051970e+29|1.394018767e+29|1.394018767e+31|4.714724957e+34
5.366263355e+06|1.346819708e+29|1.358727415e+29|1.413324049e+29|1.378441021e+29|1.378441021e+31|4.674273531e+34
5.369816554e+06|1.357071880e+29|1.409444066e+29|1.422220006e+29|1.394186356e+29|1.394186356e+31|4.720618070e+34
5.373999040e+06|1.357066747e+29|1.412942104e+29|1.423892697e+29|1.398716715e+29|1.398716715e+31|4.730217083e+34
