#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.384048736e+06|2.505820443e+29|2.554189159e+29|2.617008345e+29|2.539258840e+29|2.539258840e+31|1.771602443e+35
6.389803352e+06|2.547297723e+29|2.596281097e+29|2.664664134e+29|2.597228638e+29|2.597228638e+31|1.780589248e+35
6.395406802e+06|2.482735270e+29|2.556076917e+29|2.623158996e+29|2.546904291e+29|2.546904291e+31|1.772061234e+35
6.401553874e+06|2.526829053e+29|2.582241275e+29|2.625944393e+29|2.579503309e+29|2.579503309e+31|1.786304765e+35
6.407841589e+06|2.530695932e+29|2.568967876e+29|2.625963539e+29|2.568086862e+29|2.568086862e+31|1.784824587e+35
6.413572400e+06|2.530743584e+29|2.590910801e+29|2.650922998e+29|2.567632582e+29|2.567632582e+31|1.787141928e+35
6.418911963e+06|2.533765634e+29|2.594979163e+29|2.652557058e+29|2.588568925e+29|2.588568925e+31|1.792629672e+35
6.424869632e+06|2.549201154e+29|2.602070554e+29|2.663090426e+29|2.597806302e+29|2.597806302e+31|1.795976953e+35
6.430979149e+06|2.534772698e+29|2.597578340e+29|2.672538309e+29|2.596615196e+29|2.596615196e+31|1.797714614e+35
6.436983896e+06|2.538203811e+29|2.602370747e+29|2.679044374e+29|2.603603770e+29|2.603603770e+31|1.801075191e+35
6.442630953e+06|2.556088642e+29|2.614495005e+29|2.665467215e+29|2.611377296e+29|2.611377296e+31|1.806747760e+35
6.447466243e+06|2.550088483e+29|2.613101371e+29|2.658167001e+29|2.598629234e+29|2.598629234e+31|1.809476188e+35
6.453364485e+06|2.561713513e+29|2.598339370e+29|2.641974757e+29|2.581677870e+29|2.581677870e+31|1.808574677e+35
6.459641273e+06|2.565551673e+29|2.619156023e+29|2.681099976e+29|2.616178028e+29|2.616178028e+31|1.812107049e+35
6.464711135e+06|2.515154759e+29|2.603589785e+29|2.652177636e+29|2.578062407e+29|2.578062407e+31|1.808975988e+35
6.470704935e+06|2.585975449e+29|2.633771007e+29|2.694071030e+29|2.631208436e+29|2.631208436e+31|1.819989101e+35
6.475769694e+06|2.560885361e+29|2.628515553e+29|2.689575707e+29|2.626705391e+29|2.626705391e+31|1.816869765e+35
6.481982712e+06|2.583449252e+29|2.641186829e+29|2.702958954e+29|2.636472025e+29|2.636472025e+31|1.827200638e+35
6.488247067e+06|2.574222764e+29|2.635938914e+29|2.710653901e+29|2.637584567e+29|2.637584567e+31|1.829055797e+35
6.494509346e+06|2.587426356e+29|2.663301366e+29|2.705473773e+29|2.640162689e+29|2.640162689e+31|1.835972528e+35
6.500171012e+06|2.614741523e+29|2.652844439e+29|2.718475888e+29|2.648023663e+29|2.648023663e+31|1.834026796e+35
6.505944119e+06|2.586439000e+29|2.662680562e+29|2.722423575e+29|2.647814871e+29|2.647814871e+31|1.836412213e+35
6.511874073e+06|2.601372516e+29|2.668195356e+29|2.725261170e+29|2.661750649e+29|2.661750649e+31|1.846674359e+35
6.517855366e+06|2.601816833e+29|2.658473985e+29|2.710763536e+29|2.656257002e+29|2.656257002e+31|1.845767789e+35
6.523798188e+06|2.638755566e+29|2.693578632e+29|2.732683761e+29|2.692277230e+29|2.692277230e+31|1.850865484e+35
6.529517417e+06|2.627399680e+29|2.675589146e+29|2.731303707e+29|2.667809466e+29|2.667809466e+31|1.854100481e+35
6.535121171e+06|2.628654586e+29|2.682362021e+29|2.744042824e+29|2.681250189e+29|2.681250189e+31|1.855543359e+35
6.541314127e+06|2.645932081e+29|2.706670792e+29|2.763531495e+29|2.667219646e+29|2.667219646e+31|1.861653385e+35
6.547948608e+06|2.634808725e+29|2.692584063e+29|2.738223001e+29|2.685922224e+29|2.685922224e+31|1.861097639e+35
6.554811798e+06|2.601847628e+29|2.683249510e+29|2.745654465e+29|2.667188942e+29|2.667188942e+31|1.864107857e+35
6.560496689e+06|2.637846669e+29|2.701233692e+29|2.747949889e+29|2.682050802e+29|2.682050802e+31|1.869136923e+35
6.566509064e+06|2.628905483e+29|2.690687678e+29|2.757554411e+29|2.688154774e+29|2.688154774e+31|1.870788147e+35
6.572891451e+06|2.660437948e+29|2.719064324e+29|2.798507524e+29|2.701340068e+29|2.701340068e+31|1.876181771e+35
6.579596437e+06|2.657260871e+29|2.711617362e+29|2.761155532e+29|2.713126160e+29|2.713126160e+31|1.881764497e+35
6.587292094e+06|2.668895298e+29|2.724454039e+29|2.772113185e+29|2.721285451e+29|2.721285451e+31|1.887069125e+35
6.593283144e+06|2.653891907e+29|2.710268998e+29|2.789270190e+29|2.719576160e+29|2.719576160e+31|1.887858305e+35
6.599981889e+06|2.668680290e+29|2.729655349e+29|2.783100674e+29|2.722112342e+29|2.722112342e+31|1.889016369e+35
6.606119006e+06|2.632015010e+29|2.702609608e+29|2.783754147e+29|2.697856200e+29|2.697856200e+31|1.894300401e+35
6.613283962e+06|2.676270317e+29|2.725002722e+29|2.772423209e+29|2.708888056e+29|2.708888056e+31|1.901080787e+35
6.620570228e+06|2.679222294e+29|2.751536570e+29|2.823170717e+29|2.737548679e+29|2.737548679e+31|1.907051951e+35
6.626943781e+06|2.702894963e+29|2.764295833e+29|2.823967781e+29|2.747299463e+29|2.747299463e+31|1.906230752e+35
6.633623936e+06|2.711710647e+29|2.766597275e+29|2.837312893e+29|2.769238975e+29|2.769238975e+31|1.913716460e+35
6.640534881e+06|2.701757864e+29|2.760809313e+29|2.831646273e+29|2.754073261e+29|2.754073261e+31|1.913213643e+35
6.648061609e+06|2.726026604e+29|2.790734723e+29|2.833523408e+29|2.778648217e+29|2.778648217e+31|1.920242598e+35
6.655475088e+06|2.722610949e+29|2.777167454e+29|2.847558996e+29|2.783572493e+29|2.783572493e+31|1.926290997e+35
6.661856074e+06|2.686454033e+29|2.773751799e+29|2.860133863e+29|2.759929039e+29|2.759929039e+31|1.923709237e+35
6.667712083e+06|2.709950456e+29|2.774275557e+29|2.823970038e+29|2.763778257e+29|2.763778257e+31|1.925260463e+35
6.673917072e+06|2.740294995e+29|2.806749855e+29|2.859247387e+29|2.791052467e+29|2.791052467e+31|1.927983944e+35
6.680504540e+06|2.728427865e+29|2.789786917e+29|2.851939933e+29|2.787016812e+29|2.787016812e+31|1.933563156e+35
6.687135560e+06|2.734515862e+29|2.815636418e+29|2.866472706e+29|2.808862091e+29|2.808862091e+31|1.938356779e+35
6.694312919e+06|2.739839280e+29|2.809011791e+29|2.877205746e+29|2.784596421e+29|2.784596421e+31|1.940660400e+35
6.700723786e+06|2.720024684e+29|2.820963961e+29|2.875837812e+29|2.807233941e+29|2.807233941e+31|1.941653939e+35
6.707299462e+06|2.747556585e+29|2.812116656e+29|2.879432509e+29|2.805431799e+29|2.805431799e+31|1.954606916e+35
6.714093641e+06|2.731445622e+29|2.800890455e+29|2.876909256e+29|2.799548679e+29|2.799548679e+31|1.947568371e+35
6.722001822e+06|2.786998369e+29|2.849655970e+29|2.915885952e+29|2.845509041e+29|2.845509041e+31|1.956761934e+35
6.731821560e+06|2.778497346e+29|2.836679202e+29|2.916268808e+29|2.838183283e+29|2.838183283e+31|1.963409610e+35
6.740245995e+06|2.759337454e+29|2.827771751e+29|2.909680922e+29|2.836120421e+29|2.836120421e+31|1.968294432e+35
6.747842933e+06|2.768725991e+29|2.846813333e+29|2.900561719e+29|2.828903948e+29|2.828903948e+31|1.972758464e+35
6.753989867e+06|2.804235888e+29|2.887519800e+29|2.936561142e+29|2.877723585e+29|2.877723585e+31|1.980048339e+35
6.761318645e+06|2.783397060e+29|2.863022348e+29|2.914312347e+29|2.842020604e+29|2.842020604e+31|1.985289183e+35
6.769441958e+06|2.817533541e+29|2.878781285e+29|2.927558715e+29|2.872132301e+29|2.872132301e+31|1.990977599e+35
6.776751793e+06|2.820896938e+29|2.871400133e+29|2.942999637e+29|2.863231776e+29|2.863231776e+31|1.990621069e+35
6.784508044e+06|2.829018279e+29|2.900242761e+29|2.967275983e+29|2.894177430e+29|2.894177430e+31|2.001704598e+35
6.790887565e+06|2.830247447e+29|2.905014824e+29|2.956328992e+29|2.889279426e+29|2.889279426e+31|2.001722730e+35
6.797940504e+06|2.805066067e+29|2.886354512e+29|2.954801307e+29|2.881589558e+29|2.881589558e+31|2.000285804e+35
6.804557753e+06|2.818961815e+29|2.903137331e+29|2.963501069e+29|2.884203223e+29|2.884203223e+31|2.011670936e+35
6.812134992e+06|2.811106305e+29|2.886492455e+29|2.958534618e+29|2.881730398e+29|2.881730398e+31|2.007682119e+35
6.818910728e+06|2.850890320e+29|2.914007542e+29|2.987943996e+29|2.911849167e+29|2.911849167e+31|2.018278816e+35
6.826541300e+06|2.857101736e+29|2.917365605e+29|2.980224239e+29|2.911032342e+29|2.911032342e+31|2.028492507e+35
6.834857962e+06|2.850664188e+29|2.927572391e+29|3.001244415e+29|2.911914575e+29|2.911914575e+31|2.021111649e+35
6.842944559e+06|2.873603632e+29|2.926014546e+29|2.980438726e+29|2.931233173e+29|2.931233173e+31|2.035400102e+35
6.852057014e+06|2.851671355e+29|2.925076110e+29|3.006105575e+29|2.927441300e+29|2.927441300e+31|2.036016584e+35
6.861226926e+06|2.874090087e+29|2.934871889e+29|3.005702990e+29|2.949808457e+29|2.949808457e+31|2.041531023e+35
6.868841606e+06|2.879255839e+29|2.950172593e+29|3.037635061e+29|2.948993049e+29|2.948993049e+31|2.042197399e+35
6.876430900e+06|2.886312267e+29|2.933474518e+29|3.021869134e+29|2.939425656e+29|2.939425656e+31|2.049605896e+35
6.885020886e+06|2.878291428e+29|2.957751117e+29|3.017724361e+29|2.944268150e+29|2.944268150e+31|2.052800429e+35
6.893275486e+06|2.920863190e+29|2.975288582e+29|3.068271355e+29|2.970859581e+29|2.970859581e+31|2.064489677e+35
6.902028617e+06|2.900660828e+29|2.988898890e+29|3.059629513e+29|2.972419324e+29|2.972419324e+31|2.065864670e+35
6.910396607e+06|2.863161321e+29|2.948316373e+29|3.016274119e+29|2.924449205e+29|2.924449205e+31|2.059213647e+35
6.920545985e+06|2.901189825e+29|3.006356520e+29|3.093319799e+29|2.969874962e+29|2.969874962e+31|2.074988813e+35
6.929411344e+06|2.923972649e+29|3.022089976e+29|3.091398348e+29|2.985999622e+29|2.985999622e+31|2.081302266e+35
6.937896833e+06|2.912141261e+29|3.003221382e+29|3.084675253e+29|2.988428353e+29|2.988428353e+31|2.082473377e+35
6.947154578e+06|2.947860666e+29|3.039099657e+29|3.109891226e+29|3.026352408e+29|3.026352408e+31|2.093922764e+35
6.956259797e+06|2.940107981e+29|3.031388413e+29|3.113444619e+29|3.025095318e+29|3.025095318e+31|2.094518163e+35
6.964296729e+06|2.954724566e+29|3.033321231e+29|3.105366736e+29|3.009539475e+29|3.009539475e+31|2.100344153e+35
6.973687303e+06|2.936087757e+29|3.047035115e+29|3.117042252e+29|3.018485550e+29|3.018485550e+31|2.107003398e+35
6.982383266e+06|2.934126645e+29|3.047082992e+29|3.104301081e+29|2.993242386e+29|2.993242386e+31|2.115225726e+35
6.991714522e+06|2.996005520e+29|3.069276097e+29|3.156641101e+29|3.048395477e+29|3.048395477e+31|2.121872380e+35
7.000713751e+06|2.969783076e+29|3.075138763e+29|3.162423762e+29|3.057016143e+29|3.057016143e+31|2.121383666e+35
7.009502334e+06|2.977411401e+29|3.083344575e+29|3.178750181e+29|3.031519297e+29|3.031519297e+31|2.128704480e+35
7.019820850e+06|2.977961536e+29|3.078580532e+29|3.155876980e+29|3.061012344e+29|3.061012344e+31|2.139959311e+35
7.030935504e+06|3.005270703e+29|3.091795463e+29|3.177435324e+29|3.077721653e+29|3.077721653e+31|2.148764330e+35
7.041006981e+06|3.062153471e+29|3.118814933e+29|3.225623261e+29|3.107966346e+29|3.107966346e+31|2.152908642e+35
7.051448491e+06|3.014043838e+29|3.108722155e+29|3.183648297e+29|3.096919336e+29|3.096919336e+31|2.154233927e+35
7.061530378e+06|3.009496802e+29|3.107028937e+29|3.196107099e+29|3.097286108e+29|3.097286108e+31|2.160416713e+35
7.071724429e+06|3.033392314e+29|3.117872185e+29|3.202049738e+29|3.104328491e+29|3.104328491e+31|2.160543203e+35
7.081412149e+06|3.036886259e+29|3.131208208e+29|3.200204480e+29|3.115979945e+29|3.115979945e+31|2.169553758e+35
7.091188206e+06|3.037625410e+29|3.126345756e+29|3.232657097e+29|3.126936293e+29|3.126936293e+31|2.176572149e+35
7.101363950e+06|3.088971272e+29|3.152855895e+29|3.227151365e+29|3.145608810e+29|3.145608810e+31|2.187925398e+35
7.112454284e+06|3.087173097e+29|3.162121630e+29|3.237338802e+29|3.136050497e+29|3.136050497e+31|2.191703687e+35
7.123923753e+06|3.064256420e+29|3.144033787e+29|3.254897086e+29|3.149601327e+29|3.149601327e+31|2.201861343e+35
7.133887895e+06|3.096649584e+29|3.182332065e+29|3.275990784e+29|3.163571005e+29|3.163571005e+31|2.201798608e+35
7.143282811e+06|3.103817041e+29|3.194844877e+29|3.301455485e+29|3.186049256e+29|3.186049256e+31|2.205524838e+35
7.154291980e+06|3.101765005e+29|3.212984572e+29|3.278530924e+29|3.178273968e+29|3.178273968e+31|2.216497432e+35
7.165906528e+06|3.115210974e+29|3.188622464e+29|3.287780306e+29|3.184843419e+29|3.184843419e+31|2.224728004e+35
7.176109653e+06|3.082635575e+29|3.168035872e+29|3.276549517e+29|3.142896116e+29|3.142896116e+31|2.230043594e+35
7.186704691e+06|3.109974643e+29|3.213835456e+29|3.322543165e+29|3.203969625e+29|3.203969625e+31|2.224029388e+35
7.199149355e+06|3.099486560e+29|3.212445053e+29|3.325826387e+29|3.209826623e+29|3.209826623e+31|2.241213703e+35
7.210321034e+06|3.148836096e+29|3.221263280e+29|3.317865565e+29|3.228041271e+29|3.228041271e+31|2.243975159e+35
7.222363075e+06|3.154950175e+29|3.258324767e+29|3.360887943e+29|3.245250203e+29|3.245250203e+31|2.259957989e+35
7.233354377e+06|3.196283880e+29|3.275118188e+29|3.365560493e+29|3.251005518e+29|3.251005518e+31|2.264705733e+35
7.244496501e+06|3.186479144e+29|3.266754072e+29|3.333708304e+29|3.256765836e+29|3.256765836e+31|2.270579694e+35
7.255808910e+06|3.176086120e+29|3.289879070e+29|3.372763419e+29|3.265724337e+29|3.265724337e+31|2.284137674e+35
7.268295516e+06|3.206302761e+29|3.306646091e+29|3.404582568e+29|3.275460553e+29|3.275460553e+31|2.278059442e+35
7.282943522e+06|3.187736205e+29|3.302745051e+29|3.398229024e+29|3.292152695e+29|3.292152695e+31|2.295864189e+35
7.296616848e+06|3.203421540e+29|3.318990126e+29|3.372965415e+29|3.292674930e+29|3.292674930e+31|2.303423256e+35
7.311611280e+06|3.267445685e+29|3.345069014e+29|3.442701998e+29|3.330273088e+29|3.330273088e+31|2.317196374e+35
7.326723764e+06|3.269254643e+29|3.339490526e+29|3.447853246e+29|3.320636105e+29|3.320636105e+31|2.320265737e+35
7.340760893e+06|3.263795299e+29|3.344922405e+29|3.458129954e+29|3.337178071e+29|3.337178071e+31|2.333560871e+35
7.354394505e+06|3.229153500e+29|3.351056626e+29|3.441053760e+29|3.337537416e+29|3.337537416e+31|2.334564272e+35
7.367200801e+06|3.321809230e+29|3.396493347e+29|3.495971744e+29|3.369171692e+29|3.369171692e+31|2.350387304e+35
7.382369265e+06|3.243853683e+29|3.352660435e+29|3.496964354e+29|3.351887207e+29|3.351887207e+31|2.350135868e+35
7.397499452e+06|3.294243495e+29|3.409972294e+29|3.480745818e+29|3.383402591e+29|3.383402591e+31|2.366445642e+35
7.412951294e+06|3.326339521e+29|3.428107043e+29|3.534417163e+29|3.422839893e+29|3.422839893e+31|2.377435138e+35
7.428776526e+06|3.275143812e+29|3.409464029e+29|3.524482188e+29|3.356155576e+29|3.356155576e+31|2.386472963e+35
7.444819999e+06|3.293348467e+29|3.432400197e+29|3.504014855e+29|3.394475252e+29|3.394475252e+31|2.385525028e+35
7.461224182e+06|3.333029840e+29|3.433406145e+29|3.553359102e+29|3.438545632e+29|3.438545632e+31|2.414156980e+35
7.475839360e+06|3.322216150e+29|3.467073626e+29|3.570950693e+29|3.442161533e+29|3.442161533e+31|2.416809756e+35
7.491412606e+06|3.367714265e+29|3.480911615e+29|3.575789542e+29|3.474506642e+29|3.474506642e+31|2.426883214e+35
7.505732803e+06|3.371984408e+29|3.490788886e+29|3.573229031e+29|3.460953564e+29|3.460953564e+31|2.438501991e+35
7.522862529e+06|3.376865845e+29|3.524426196e+29|3.604621212e+29|3.497425986e+29|3.497425986e+31|2.443887388e+35
7.541101036e+06|3.347679606e+29|3.492720992e+29|3.624784416e+29|3.474949967e+29|3.474949967e+31|2.453482068e+35
7.558978139e+06|3.446156621e+29|3.579869681e+29|3.662240034e+29|3.547012961e+29|3.547012961e+31|2.474358784e+35
7.575549573e+06|3.428207017e+29|3.542690962e+29|3.664523435e+29|3.497853147e+29|3.497853147e+31|2.472358768e+35
7.594649327e+06|3.417139703e+29|3.555487071e+29|3.716581905e+29|3.543672852e+29|3.543672852e+31|2.495444395e+35
7.615585612e+06|3.450697378e+29|3.596824484e+29|3.715877076e+29|3.570932118e+29|3.570932118e+31|2.513906487e+35
7.637156545e+06|3.513578253e+29|3.639332781e+29|3.777558308e+29|3.612567483e+29|3.612567483e+31|2.523455602e+35
7.658210575e+06|3.431727727e+29|3.657618214e+29|3.808435551e+29|3.620988943e+29|3.620988943e+31|2.533843871e+35
7.677966511e+06|3.540921041e+29|3.684252717e+29|3.775519987e+29|3.656378187e+29|3.656378187e+31|2.548105912e+35
7.699507008e+06|3.568708582e+29|3.704243256e+29|3.818356459e+29|3.663752200e+29|3.663752200e+31|2.552786001e+35
7.723892740e+06|3.553667326e+29|3.718128186e+29|3.840726261e+29|3.685400797e+29|3.685400797e+31|2.579847769e+35
7.749972734e+06|3.554110159e+29|3.686547546e+29|3.803742779e+29|3.677258086e+29|3.677258086e+31|2.586345271e+35
7.774608076e+06|3.656659265e+29|3.787799076e+29|3.889912179e+29|3.754354328e+29|3.754354328e+31|2.617523608e+35
7.803051173e+06|3.612224383e+29|3.733757198e+29|3.897792432e+29|3.742729522e+29|3.742729522e+31|2.626824064e+35
7.827038368e+06|3.588859247e+29|3.750253157e+29|3.898902566e+29|3.726127954e+29|3.726127954e+31|2.650454134e+35
7.850642131e+06|3.614078840e+29|3.796784219e+29|3.966209725e+29|3.766896597e+29|3.766896597e+31|2.660212925e+35
7.877081415e+06|3.719922586e+29|3.860675371e+29|3.968985461e+29|3.821972083e+29|3.821972083e+31|2.681959971e+35
7.907714823e+06|3.694340423e+29|3.867306276e+29|3.988296314e+29|3.847392058e+29|3.847392058e+31|2.688886027e+35
7.938526345e+06|3.742234438e+29|3.931354113e+29|4.094515983e+29|3.905848124e+29|3.905848124e+31|2.722666988e+35
7.972082701e+06|3.751585439e+29|3.908786374e+29|4.084528357e+29|3.823449039e+29|3.823449039e+31|2.735479576e+35
8.004674916e+06|3.772335947e+29|3.925904770e+29|4.056477692e+29|3.892433938e+29|3.892433938e+31|2.760498006e+35
8.036007762e+06|3.835093088e+29|3.989811646e+29|4.118012411e+29|3.955313806e+29|3.955313806e+31|2.779467313e+35
8.071503274e+06|3.767076181e+29|3.999104276e+29|4.145122535e+29|3.964415687e+29|3.964415687e+31|2.805410034e+35
8.106490088e+06|3.807499971e+29|4.097656711e+29|4.250095869e+29|4.017232916e+29|4.017232916e+31|2.827133572e+35
8.141026074e+06|3.898056869e+29|4.073953366e+29|4.222183813e+29|4.044776439e+29|4.044776439e+31|2.855265084e+35
8.178758999e+06|3.897786792e+29|4.119755695e+29|4.279458348e+29|4.019763349e+29|4.019763349e+31|2.888566954e+35
8.222110226e+06|3.947147300e+29|4.166558220e+29|4.363917117e+29|4.097313413e+29|4.097313413e+31|2.912445876e+35
8.266224537e+06|4.051525463e+29|4.216189019e+29|4.425755174e+29|4.199982815e+29|4.199982815e+31|2.947900038e+35
8.313879163e+06|4.074488541e+29|4.248885808e+29|4.473341857e+29|4.239411049e+29|4.239411049e+31|2.979228185e+35
8.358295173e+06|4.087688332e+29|4.315764303e+29|4.509840860e+29|4.297972542e+29|4.297972542e+31|3.016808341e+35
8.402022485e+06|4.136553133e+29|4.298238866e+29|4.558127717e+29|4.247861168e+29|4.247861168e+31|3.049931095e+35
8.449846080e+06|4.173850756e+29|4.340960043e+29|4.588803024e+29|4.309551911e+29|4.309551911e+31|3.086147577e+35
8.502011474e+06|4.229903658e+29|4.440305133e+29|4.630863706e+29|4.385145389e+29|4.385145389e+31|3.114154668e+35
8.562160755e+06|4.164724093e+29|4.504367918e+29|4.727483037e+29|4.427382522e+29|4.427382522e+31|3.161309721e+35
8.635810961e+06|4.219158583e+29|4.535597073e+29|4.784919698e+29|4.323383123e+29|4.323383123e+31|3.211443671e+35
8.708751024e+06|4.380341358e+29|4.718035814e+29|4.924058935e+29|4.640623313e+29|4.640623313e+31|3.281222020e+35
8.777687433e+06|4.472519720e+29|4.709421538e+29|4.976023529e+29|4.661000831e+29|4.661000831e+31|3.305310449e+35
8.842025268e+06|4.423354758e+29|4.825000854e+29|5.061385667e+29|4.743432419e+29|4.743432419e+31|3.361788063e+35
8.917811513e+06|4.683443381e+29|4.868942983e+29|5.065325343e+29|4.860257300e+29|4.860257300e+31|3.427830419e+35
9.006595732e+06|4.623246716e+29|4.954117832e+29|5.236535154e+29|4.893921378e+29|4.893921378e+31|3.491470622e+35
9.087932394e+06|4.670709765e+29|4.947823069e+29|5.256197080e+29|4.818608337e+29|4.818608337e+31|3.538051802e+35
9.184750708e+06|4.701434021e+29|5.068541093e+29|5.493920296e+29|4.974427332e+29|4.974427332e+31|3.620651220e+35
9.284403517e+06|4.806059265e+29|5.097607207e+29|5.480073392e+29|5.087176618e+29|5.087176618e+31|3.706664212e+35
9.412645066e+06|4.933478727e+29|5.298968989e+29|5.615890745e+29|5.202936869e+29|5.202936869e+31|3.786379424e+35
9.529745471e+06|5.103793175e+29|5.475683694e+29|5.811387926e+29|5.431414117e+29|5.431414117e+31|3.905175780e+35
9.636884546e+06|5.098210396e+29|5.619786249e+29|5.902696179e+29|5.444666134e+29|5.444666134e+31|3.987774462e+35
9.767490724e+06|5.425799779e+29|5.849186612e+29|6.241871656e+29|5.684616292e+29|5.684616292e+31|4.108243270e+35
9.929942083e+06|5.440911336e+29|5.873711340e+29|6.220227585e+29|5.733482070e+29|5.733482070e+31|4.236100864e+35
1.009564825e+07|5.449117507e+29|5.992686892e+29|6.309048031e+29|5.894762458e+29|5.894762458e+31|4.353816843e+35
1.027491540e+07|5.879535827e+29|6.258367513e+29|6.747715379e+29|6.094508321e+29|6.094508321e+31|4.531226010e+35
1.046877233e+07|5.980694056e+29|6.449317410e+29|6.887944524e+29|6.331705804e+29|6.331705804e+31|4.692772440e+35
