#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.971139060e+06|3.458063909e+29|3.469666948e+29|3.496614778e+29|3.474245524e+29|3.474245524e+31|9.716200329e+34
4.974442874e+06|3.455753488e+29|3.471191792e+29|3.512456426e+29|3.479221765e+29|3.479221765e+31|9.727520358e+34
4.977626081e+06|3.467809087e+29|3.479239142e+29|3.499967503e+29|3.482040859e+29|3.482040859e+31|9.739933033e+34
4.981216338e+06|3.471614510e+29|3.483853049e+29|3.518864852e+29|3.496662989e+29|3.496662989e+31|9.757012398e+34
4.984410396e+06|3.474364632e+29|3.484727017e+29|3.494963928e+29|3.466506683e+29|3.466506683e+31|9.752630157e+34
4.987534652e+06|3.481728000e+29|3.491736600e+29|3.525235886e+29|3.501687600e+29|3.501687600e+31|9.786552394e+34
4.990850282e+06|3.480712523e+29|3.495395405e+29|3.524722600e+29|3.489335224e+29|3.489335224e+31|9.796509498e+34
4.993814619e+06|3.488688764e+29|3.503653505e+29|3.534071567e+29|3.507595454e+29|3.507595454e+31|9.809651847e+34
4.997278543e+06|3.487143553e+29|3.502201498e+29|3.535981323e+29|3.509191822e+29|3.509191822e+31|9.826366933e+34
5.000109274e+06|3.490730653e+29|3.505954985e+29|3.533335509e+29|3.511821420e+29|3.511821420e+31|9.826672789e+34
5.003023854e+06|3.502653706e+29|3.515082453e+29|3.539316418e+29|3.520219448e+29|3.520219448e+31|9.848950112e+34
5.006349619e+06|3.501602198e+29|3.516858817e+29|3.535373259e+29|3.521234731e+29|3.521234731e+31|9.846615412e+34
5.009263932e+06|3.505804957e+29|3.519656083e+29|3.545223300e+29|3.510479757e+29|3.510479757e+31|9.862759322e+34
5.012078630e+06|3.503811657e+29|3.518923476e+29|3.542236064e+29|3.523189687e+29|3.523189687e+31|9.872147858e+34
5.015322135e+06|3.516856980e+29|3.530146671e+29|3.549962821e+29|3.517985803e+29|3.517985803e+31|9.881808510e+34
5.018902880e+06|3.520910203e+29|3.533383449e+29|3.560179082e+29|3.541987370e+29|3.541987370e+31|9.902198317e+34
5.021920183e+06|3.527697965e+29|3.538100758e+29|3.578696741e+29|3.555311825e+29|3.555311825e+31|9.912502313e+34
5.024775552e+06|3.531615738e+29|3.542589346e+29|3.583055801e+29|3.555813711e+29|3.555813711e+31|9.939501145e+34
5.027869362e+06|3.531146963e+29|3.550207421e+29|3.588365291e+29|3.552681386e+29|3.552681386e+31|9.953231812e+34
5.031073961e+06|3.535954822e+29|3.551951953e+29|3.566615945e+29|3.556685115e+29|3.556685115e+31|9.947154771e+34
5.034151545e+06|3.540036607e+29|3.555410314e+29|3.576237462e+29|3.562256201e+29|3.562256201e+31|9.964025703e+34
5.037170928e+06|3.548088146e+29|3.562006507e+29|3.592927175e+29|3.571713070e+29|3.571713070e+31|9.979054026e+34
5.040386057e+06|3.546731188e+29|3.558373914e+29|3.578519570e+29|3.569042607e+29|3.569042607e+31|9.974558000e+34
5.043989788e+06|3.555115174e+29|3.569549854e+29|3.604344809e+29|3.569686699e+29|3.569686699e+31|1.000930609e+35
5.047040311e+06|3.558337590e+29|3.570280552e+29|3.592639196e+29|3.577089903e+29|3.577089903e+31|1.001987938e+35
5.050184732e+06|3.560979118e+29|3.572637919e+29|3.588898596e+29|3.556843178e+29|3.556843178e+31|1.001971136e+35
5.053693874e+06|3.568019264e+29|3.582065224e+29|3.604118885e+29|3.585208243e+29|3.585208243e+31|1.003524298e+35
5.057433652e+06|3.572270734e+29|3.585579176e+29|3.613221562e+29|3.595989039e+29|3.595989039e+31|1.005172949e+35
5.060631790e+06|3.575782517e+29|3.588439476e+29|3.616155613e+29|3.601616850e+29|3.601616850e+31|1.006274882e+35
5.063652611e+06|3.580295729e+29|3.593040658e+29|3.616773146e+29|3.598578811e+29|3.598578811e+31|1.007953451e+35
5.066754365e+06|3.586517239e+29|3.603933792e+29|3.629201339e+29|3.611401571e+29|3.611401571e+31|1.009830487e+35
5.070416964e+06|3.594592848e+29|3.610940566e+29|3.639330504e+29|3.616507794e+29|3.616507794e+31|1.011128065e+35
5.074403803e+06|3.598119796e+29|3.610845336e+29|3.629779358e+29|3.618549683e+29|3.618549683e+31|1.010796236e+35
5.078178247e+06|3.602865146e+29|3.622749463e+29|3.651499725e+29|3.629143442e+29|3.629143442e+31|1.015029017e+35
5.081082628e+06|3.603837053e+29|3.621911755e+29|3.650057108e+29|3.632309507e+29|3.632309507e+31|1.014589917e+35
5.084035027e+06|3.612500497e+29|3.622532716e+29|3.644042868e+29|3.631413716e+29|3.631413716e+31|1.015291682e+35
5.087292729e+06|3.612725217e+29|3.627463758e+29|3.650690464e+29|3.631699125e+29|3.631699125e+31|1.016749163e+35
5.090518169e+06|3.620336386e+29|3.634367846e+29|3.666155090e+29|3.641797261e+29|3.641797261e+31|1.018840627e+35
5.093880482e+06|3.625962265e+29|3.644368146e+29|3.668728580e+29|3.649583717e+29|3.649583717e+31|1.020507635e+35
5.097253189e+06|3.630512841e+29|3.642561560e+29|3.665139885e+29|3.630536687e+29|3.630536687e+31|1.021700434e+35
5.100225282e+06|3.635158809e+29|3.653750817e+29|3.677705575e+29|3.638373147e+29|3.638373147e+31|1.022725117e+35
5.103312758e+06|3.638936835e+29|3.655399477e+29|3.677306469e+29|3.660153621e+29|3.660153621e+31|1.023156102e+35
5.106831547e+06|3.641881560e+29|3.651771114e+29|3.668822697e+29|3.650491245e+29|3.650491245e+31|1.024398697e+35
5.110532396e+06|3.649671416e+29|3.663301875e+29|3.685075795e+29|3.639091044e+29|3.639091044e+31|1.026696338e+35
5.113838158e+06|3.653576817e+29|3.672598504e+29|3.716108240e+29|3.647969548e+29|3.647969548e+31|1.029173061e+35
5.117084830e+06|3.657156817e+29|3.670989654e+29|3.697925372e+29|3.677623868e+29|3.677623868e+31|1.029676311e+35
5.120173397e+06|3.668857981e+29|3.682611863e+29|3.717055927e+29|3.689203542e+29|3.689203542e+31|1.031068283e+35
5.123297682e+06|3.669753106e+29|3.682391419e+29|3.702500511e+29|3.686031931e+29|3.686031931e+31|1.030861678e+35
5.126510614e+06|3.673620864e+29|3.689299147e+29|3.715002772e+29|3.695787098e+29|3.695787098e+31|1.033306194e+35
5.129551949e+06|3.675224434e+29|3.690262026e+29|3.719855646e+29|3.697844115e+29|3.697844115e+31|1.033871557e+35
5.132933390e+06|3.676710544e+29|3.697525370e+29|3.731581999e+29|3.705074901e+29|3.705074901e+31|1.035718448e+35
5.136211165e+06|3.688472096e+29|3.701534336e+29|3.729900709e+29|3.708915190e+29|3.708915190e+31|1.037059708e+35
5.139477578e+06|3.687847994e+29|3.705764653e+29|3.724176304e+29|3.712273985e+29|3.712273985e+31|1.037551081e+35
5.142712565e+06|3.693244377e+29|3.709806579e+29|3.735098507e+29|3.709648716e+29|3.709648716e+31|1.039998875e+35
5.146096566e+06|3.702955120e+29|3.717794238e+29|3.755940840e+29|3.710594315e+29|3.710594315e+31|1.042040139e+35
5.149369605e+06|3.707065046e+29|3.721642160e+29|3.756430080e+29|3.729278759e+29|3.729278759e+31|1.043359574e+35
5.152809731e+06|3.711936415e+29|3.728118468e+29|3.758000494e+29|3.707877562e+29|3.707877562e+31|1.045086503e+35
5.155834691e+06|3.715296634e+29|3.729905104e+29|3.750712952e+29|3.733619931e+29|3.733619931e+31|1.044996151e+35
5.159047495e+06|3.715495449e+29|3.736459387e+29|3.774050335e+29|3.741276115e+29|3.741276115e+31|1.046958268e+35
5.162455505e+06|3.723726329e+29|3.738163373e+29|3.767739118e+29|3.699985968e+29|3.699985968e+31|1.048005938e+35
5.165231714e+06|3.729052655e+29|3.742090579e+29|3.768204853e+29|3.751636549e+29|3.751636549e+31|1.048138140e+35
5.168528420e+06|3.733934903e+29|3.750624960e+29|3.788535556e+29|3.759196495e+29|3.759196495e+31|1.050632525e+35
5.172154268e+06|3.734733828e+29|3.750120947e+29|3.769217356e+29|3.755030978e+29|3.755030978e+31|1.050124133e+35
5.175465564e+06|3.742404249e+29|3.757347831e+29|3.784949731e+29|3.764073123e+29|3.764073123e+31|1.053451494e+35
5.179220323e+06|3.751631447e+29|3.768088448e+29|3.801055844e+29|3.777066842e+29|3.777066842e+31|1.056316501e+35
5.182054160e+06|3.748081709e+29|3.766775560e+29|3.798778216e+29|3.719923394e+29|3.719923394e+31|1.056137724e+35
5.184979464e+06|3.755476214e+29|3.771545092e+29|3.803777297e+29|3.776712966e+29|3.776712966e+31|1.057676932e+35
5.188166966e+06|3.754607738e+29|3.769667168e+29|3.784163567e+29|3.729104348e+29|3.729104348e+31|1.057296340e+35
5.191407581e+06|3.765801909e+29|3.781597883e+29|3.812673604e+29|3.782439074e+29|3.782439074e+31|1.059788034e+35
5.194864716e+06|3.771760848e+29|3.789906819e+29|3.819849102e+29|3.797542871e+29|3.797542871e+31|1.061708559e+35
5.198003524e+06|3.775234419e+29|3.787925112e+29|3.817826566e+29|3.796372372e+29|3.796372372e+31|1.062145821e+35
5.201098791e+06|3.777653909e+29|3.792099142e+29|3.823720308e+29|3.806664389e+29|3.806664389e+31|1.063251168e+35
5.203773649e+06|3.780297354e+29|3.798866976e+29|3.842886617e+29|3.806249735e+29|3.806249735e+31|1.065351675e+35
5.206647346e+06|3.793496893e+29|3.807313348e+29|3.841691058e+29|3.816394771e+29|3.816394771e+31|1.066013842e+35
5.209796221e+06|3.789928842e+29|3.810781273e+29|3.829045464e+29|3.811890742e+29|3.811890742e+31|1.067310554e+35
5.213044500e+06|3.802400982e+29|3.816432793e+29|3.853785763e+29|3.828756048e+29|3.828756048e+31|1.068307341e+35
5.216336040e+06|3.803466688e+29|3.819801629e+29|3.863222404e+29|3.802761504e+29|3.802761504e+31|1.071349133e+35
5.219478188e+06|3.810767016e+29|3.823025193e+29|3.868260657e+29|3.831512336e+29|3.831512336e+31|1.071795914e+35
5.222637692e+06|3.809728223e+29|3.827998596e+29|3.852350321e+29|3.834179901e+29|3.834179901e+31|1.071071497e+35
5.226362582e+06|3.822530247e+29|3.835014899e+29|3.867164365e+29|3.842694100e+29|3.842694100e+31|1.074285253e+35
5.230168246e+06|3.821762004e+29|3.838259505e+29|3.865642717e+29|3.847209995e+29|3.847209995e+31|1.075507874e+35
5.233664300e+06|3.824247606e+29|3.842667790e+29|3.888699733e+29|3.847452495e+29|3.847452495e+31|1.078312145e+35
5.236763641e+06|3.831300067e+29|3.844361940e+29|3.868263215e+29|3.836833683e+29|3.836833683e+31|1.077539001e+35
5.239880298e+06|3.837040376e+29|3.849896512e+29|3.879057223e+29|3.860397557e+29|3.860397557e+31|1.079504491e+35
5.242964536e+06|3.843945007e+29|3.862800561e+29|3.903518377e+29|3.860272321e+29|3.860272321e+31|1.081980882e+35
5.246348263e+06|3.845449700e+29|3.866619799e+29|3.904229972e+29|3.871793103e+29|3.871793103e+31|1.083359366e+35
5.249317448e+06|3.847410004e+29|3.864194985e+29|3.899756670e+29|3.869322809e+29|3.869322809e+31|1.082716942e+35
5.252670948e+06|3.853470949e+29|3.871819167e+29|3.903862086e+29|3.880275717e+29|3.880275717e+31|1.085296180e+35
5.256058085e+06|3.860468984e+29|3.876049423e+29|3.914313398e+29|3.879935368e+29|3.879935368e+31|1.086533552e+35
5.259362300e+06|3.864720020e+29|3.877792033e+29|3.901946927e+29|3.886651941e+29|3.886651941e+31|1.086844628e+35
5.263060181e+06|3.869492741e+29|3.883275059e+29|3.907858178e+29|3.891632416e+29|3.891632416e+31|1.088041100e+35
5.266879717e+06|3.876419883e+29|3.897013824e+29|3.926912875e+29|3.899076555e+29|3.899076555e+31|1.090826190e+35
5.269910344e+06|3.882844320e+29|3.896443139e+29|3.933162253e+29|3.904838388e+29|3.904838388e+31|1.093125653e+35
5.272789255e+06|3.883563295e+29|3.898931974e+29|3.939070117e+29|3.911235050e+29|3.911235050e+31|1.093630347e+35
5.276118422e+06|3.885203432e+29|3.898552394e+29|3.924280495e+29|3.905810856e+29|3.905810856e+31|1.093456493e+35
5.279730781e+06|3.891218140e+29|3.908854162e+29|3.940840834e+29|3.919828437e+29|3.919828437e+31|1.095987841e+35
5.283274892e+06|3.898554534e+29|3.916769041e+29|3.950482254e+29|3.927750781e+29|3.927750781e+31|1.096763967e+35
5.286987378e+06|3.906765777e+29|3.923841616e+29|3.951713988e+29|3.936728279e+29|3.936728279e+31|1.098676711e+35
5.290596875e+06|3.912175733e+29|3.931922959e+29|3.961596700e+29|3.937575943e+29|3.937575943e+31|1.100329872e+35
5.294162697e+06|3.915744655e+29|3.933240199e+29|3.959920852e+29|3.939622416e+29|3.939622416e+31|1.101475112e+35
5.297646522e+06|3.919318106e+29|3.934289196e+29|3.951887643e+29|3.938448267e+29|3.938448267e+31|1.102037551e+35
5.300471900e+06|3.929406858e+29|3.945803884e+29|3.973206448e+29|3.948865719e+29|3.948865719e+31|1.105316016e+35
5.303872030e+06|3.928536343e+29|3.945098348e+29|3.971555577e+29|3.952234737e+29|3.952234737e+31|1.105866733e+35
5.307890157e+06|3.937949681e+29|3.956157027e+29|3.992088783e+29|3.963211768e+29|3.963211768e+31|1.108401311e+35
5.311544498e+06|3.940340879e+29|3.953949334e+29|3.976841967e+29|3.958530932e+29|3.958530932e+31|1.108357183e+35
5.314793120e+06|3.948631245e+29|3.962881379e+29|3.990076070e+29|3.968463291e+29|3.968463291e+31|1.110239190e+35
5.318259869e+06|3.959946893e+29|3.981061426e+29|4.020673251e+29|3.988433017e+29|3.988433017e+31|1.113983029e+35
5.321277592e+06|3.962151223e+29|3.980068483e+29|4.016463981e+29|3.961260395e+29|3.961260395e+31|1.113838625e+35
5.324270423e+06|3.964270248e+29|3.984741062e+29|4.028321739e+29|3.992932334e+29|3.992932334e+31|1.115801534e+35
5.327331635e+06|3.967768228e+29|3.985041997e+29|4.030435362e+29|3.997875058e+29|3.997875058e+31|1.117772738e+35
5.330324579e+06|3.971607446e+29|3.986440329e+29|4.011851025e+29|3.995554236e+29|3.995554236e+31|1.116925533e+35
5.333489053e+06|3.975638944e+29|3.988813666e+29|4.018743447e+29|3.980125040e+29|3.980125040e+31|1.118604293e+35
5.337353580e+06|3.983076767e+29|4.001259326e+29|4.026150152e+29|4.007303442e+29|4.007303442e+31|1.120748499e+35
5.341077535e+06|3.992006499e+29|4.008294100e+29|4.047728320e+29|4.015103117e+29|4.015103117e+31|1.122674441e+35
5.344654428e+06|3.990312865e+29|4.008311139e+29|4.041583160e+29|4.015813186e+29|4.015813186e+31|1.122753570e+35
5.347888596e+06|3.993608392e+29|4.012663384e+29|4.053198288e+29|4.021224072e+29|4.021224072e+31|1.125518673e+35
5.350880831e+06|4.004331634e+29|4.020095159e+29|4.057701199e+29|4.003642307e+29|4.003642307e+31|1.126439483e+35
5.354143444e+06|4.005473718e+29|4.022788160e+29|4.051964559e+29|4.034595532e+29|4.034595532e+31|1.127451604e+35
5.357715836e+06|4.004935314e+29|4.025965069e+29|4.065448660e+29|4.036789132e+29|4.036789132e+31|1.129483750e+35
5.360757603e+06|4.012267298e+29|4.030974189e+29|4.051541807e+29|4.036375028e+29|4.036375028e+31|1.129163756e+35
5.363712989e+06|4.018557141e+29|4.034310431e+29|4.064969388e+29|4.043734865e+29|4.043734865e+31|1.130414668e+35
5.366888145e+06|4.027109441e+29|4.044636180e+29|4.066038824e+29|4.045857740e+29|4.045857740e+31|1.131931214e+35
5.370064910e+06|4.036058340e+29|4.054415105e+29|4.098554534e+29|4.064323016e+29|4.064323016e+31|1.136518318e+35
5.372869446e+06|4.035873098e+29|4.058600609e+29|4.097229347e+29|4.063781123e+29|4.063781123e+31|1.135711875e+35
5.376030615e+06|4.043911416e+29|4.055671325e+29|4.095298947e+29|4.070309288e+29|4.070309288e+31|1.137058081e+35
5.379159680e+06|4.041021746e+29|4.060551294e+29|4.085290954e+29|4.066093584e+29|4.066093584e+31|1.136934363e+35
5.382518976e+06|4.049590474e+29|4.065303394e+29|4.113589408e+29|4.080344738e+29|4.080344738e+31|1.140691610e+35
5.386348387e+06|4.057549541e+29|4.071032661e+29|4.118258669e+29|4.086006514e+29|4.086006514e+31|1.141608207e+35
5.389446334e+06|4.059874183e+29|4.079120183e+29|4.109733256e+29|4.064927753e+29|4.064927753e+31|1.143095748e+35
5.392533376e+06|4.065898593e+29|4.077156452e+29|4.110814897e+29|4.094415385e+29|4.094415385e+31|1.143317305e+35
5.395856645e+06|4.064145294e+29|4.083678635e+29|4.110910573e+29|4.088404483e+29|4.088404483e+31|1.145097994e+35
5.398908443e+06|4.077329089e+29|4.090873565e+29|4.119406469e+29|4.088069590e+29|4.088069590e+31|1.145847784e+35
5.402159695e+06|4.082889728e+29|4.098662295e+29|4.128895057e+29|4.108238350e+29|4.108238350e+31|1.148310284e+35
5.405399892e+06|4.080074241e+29|4.096100337e+29|4.129048824e+29|4.106134168e+29|4.106134168e+31|1.148418527e+35
5.408590713e+06|4.090700346e+29|4.106225593e+29|4.130303094e+29|4.104547158e+29|4.104547158e+31|1.150329502e+35
5.411627912e+06|4.094843491e+29|4.112792182e+29|4.157083802e+29|4.127470948e+29|4.127470948e+31|1.152514792e+35
5.414978365e+06|4.095968568e+29|4.115352478e+29|4.147135996e+29|4.120924526e+29|4.120924526e+31|1.152494448e+35
5.418129016e+06|4.105369766e+29|4.120610400e+29|4.168160207e+29|4.130311210e+29|4.130311210e+31|1.155288731e+35
5.421599317e+06|4.109273363e+29|4.125182454e+29|4.158271681e+29|4.136193380e+29|4.136193380e+31|1.156220152e+35
5.425270097e+06|4.117374220e+29|4.140763410e+29|4.185443259e+29|4.148478757e+29|4.148478757e+31|1.158347255e+35
5.428619882e+06|4.124912830e+29|4.144877241e+29|4.185775533e+29|4.152452967e+29|4.152452967e+31|1.160696154e+35
5.431827357e+06|4.123804319e+29|4.143778200e+29|4.179524091e+29|4.151379658e+29|4.151379658e+31|1.161512371e+35
5.435163163e+06|4.131752297e+29|4.150211796e+29|4.186879867e+29|4.120280257e+29|4.120280257e+31|1.163110452e+35
5.438664099e+06|4.139543800e+29|4.156862076e+29|4.195834925e+29|4.165856626e+29|4.165856626e+31|1.164066532e+35
5.441987036e+06|4.139720865e+29|4.153884219e+29|4.175523418e+29|4.136574947e+29|4.136574947e+31|1.163830168e+35
5.445752868e+06|4.148298937e+29|4.162939674e+29|4.194822948e+29|4.172164690e+29|4.172164690e+31|1.166006289e+35
5.449393844e+06|4.152401655e+29|4.167501630e+29|4.197911548e+29|4.173272544e+29|4.173272544e+31|1.167380957e+35
5.452591987e+06|4.155592538e+29|4.169327409e+29|4.206781603e+29|4.181683290e+29|4.181683290e+31|1.169117613e+35
5.456482944e+06|4.155020488e+29|4.177761395e+29|4.211546604e+29|4.179860167e+29|4.179860167e+31|1.170775322e+35
5.459502316e+06|4.168841021e+29|4.181618317e+29|4.207689422e+29|4.189915680e+29|4.189915680e+31|1.170975453e+35
5.462479021e+06|4.168164766e+29|4.189009450e+29|4.240715485e+29|4.198117271e+29|4.198117271e+31|1.174466040e+35
5.466464149e+06|4.183807108e+29|4.199634252e+29|4.231320751e+29|4.186576885e+29|4.186576885e+31|1.176555371e+35
5.469690246e+06|4.190900981e+29|4.213647091e+29|4.260155404e+29|4.221043622e+29|4.221043622e+31|1.179620616e+35
5.473208583e+06|4.184157747e+29|4.204875575e+29|4.242780207e+29|4.195030996e+29|4.195030996e+31|1.177236667e+35
5.476829312e+06|4.188622118e+29|4.210168056e+29|4.242603509e+29|4.217569878e+29|4.217569878e+31|1.179347717e+35
5.480414542e+06|4.191301393e+29|4.215331400e+29|4.245522352e+29|4.217642297e+29|4.217642297e+31|1.180695631e+35
5.483947730e+06|4.203113368e+29|4.219351367e+29|4.245373478e+29|4.227499024e+29|4.227499024e+31|1.182043883e+35
5.487645572e+06|4.212380973e+29|4.223481581e+29|4.270292900e+29|4.238263271e+29|4.238263271e+31|1.184010696e+35
5.491490037e+06|4.216277419e+29|4.234535511e+29|4.271840904e+29|4.243540953e+29|4.243540953e+31|1.185660997e+35
5.494722506e+06|4.218038249e+29|4.240152392e+29|4.266421846e+29|4.249537237e+29|4.249537237e+31|1.186496820e+35
5.498011014e+06|4.228547256e+29|4.243574427e+29|4.272407210e+29|4.249796935e+29|4.249796935e+31|1.188679790e+35
5.501378638e+06|4.229954111e+29|4.242642714e+29|4.293077145e+29|4.260309618e+29|4.260309618e+31|1.190321465e+35
5.504219329e+06|4.236397074e+29|4.250329968e+29|4.299087921e+29|4.260527177e+29|4.260527177e+31|1.191924871e+35
5.507098104e+06|4.235374411e+29|4.257316749e+29|4.280929006e+29|4.258673430e+29|4.258673430e+31|1.191290454e+35
5.510893556e+06|4.244521364e+29|4.262510139e+29|4.300222381e+29|4.276920911e+29|4.276920911e+31|1.194813651e+35
5.513986911e+06|4.251400910e+29|4.267349817e+29|4.294846869e+29|4.273434305e+29|4.273434305e+31|1.195208344e+35
5.517360585e+06|4.252525549e+29|4.275186306e+29|4.321700445e+29|4.287331419e+29|4.287331419e+31|1.198187965e+35
5.521158785e+06|4.253871940e+29|4.275858010e+29|4.326366514e+29|4.285399857e+29|4.285399857e+31|1.198886484e+35
5.524767627e+06|4.272055433e+29|4.290017954e+29|4.324662606e+29|4.297700113e+29|4.297700113e+31|1.200082130e+35
5.528389167e+06|4.263326565e+29|4.288713453e+29|4.329865161e+29|4.292698402e+29|4.292698402e+31|1.202029964e+35
5.531628332e+06|4.277814173e+29|4.292073453e+29|4.316675382e+29|4.303582019e+29|4.303582019e+31|1.202306154e+35
5.535364981e+06|4.282283830e+29|4.301495744e+29|4.345849499e+29|4.303069221e+29|4.303069221e+31|1.206033934e+35
5.538923908e+06|4.287240753e+29|4.308499298e+29|4.334664563e+29|4.308720007e+29|4.308720007e+31|1.205479797e+35
5.542299059e+06|4.288564217e+29|4.304788421e+29|4.328771026e+29|4.313497048e+29|4.313497048e+31|1.207700003e+35
5.545434318e+06|4.297459838e+29|4.320399355e+29|4.371097608e+29|4.328449952e+29|4.328449952e+31|1.209834705e+35
5.548927013e+06|4.304311232e+29|4.321554259e+29|4.347242632e+29|4.329349474e+29|4.329349474e+31|1.210983041e+35
5.552535249e+06|4.307793505e+29|4.338129088e+29|4.368098754e+29|4.339071141e+29|4.339071141e+31|1.213317119e+35
5.556174737e+06|4.316412767e+29|4.332979645e+29|4.378430395e+29|4.347901836e+29|4.347901836e+31|1.214523280e+35
5.559577682e+06|4.316533155e+29|4.333935054e+29|4.372096197e+29|4.344257002e+29|4.344257002e+31|1.216017992e+35
5.562779535e+06|4.326714629e+29|4.350110861e+29|4.397519730e+29|4.358158812e+29|4.358158812e+31|1.217417273e+35
5.565648177e+06|4.326372120e+29|4.351599958e+29|4.389007796e+29|4.360981351e+29|4.360981351e+31|1.218870142e+35
