#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.028296725e+06|2.993687107e+29|3.042373989e+29|3.082561082e+29|3.041353155e+29|3.041353155e+31|7.831742465e+34
6.031774500e+06|3.020240215e+29|3.051824706e+29|3.097536945e+29|3.039343190e+29|3.039343190e+31|7.829887522e+34
6.035983032e+06|3.014745002e+29|3.058344558e+29|3.091659052e+29|3.049830673e+29|3.049830673e+31|7.854758638e+34
6.039987324e+06|3.029139202e+29|3.074680451e+29|3.132561272e+29|3.072643085e+29|3.072643085e+31|7.856217810e+34
6.044626478e+06|3.033279821e+29|3.074080140e+29|3.114546932e+29|3.072692482e+29|3.072692482e+31|7.871336537e+34
6.049247804e+06|3.024313631e+29|3.065961549e+29|3.097814793e+29|3.067757951e+29|3.067757951e+31|7.887290069e+34
6.054175500e+06|3.040919608e+29|3.076400470e+29|3.112822788e+29|3.074403841e+29|3.074403841e+31|7.893134975e+34
6.058138925e+06|3.059480410e+29|3.093114993e+29|3.127015155e+29|3.100786505e+29|3.100786505e+31|7.903495587e+34
6.062767185e+06|3.047073679e+29|3.080351731e+29|3.112766624e+29|3.057624448e+29|3.057624448e+31|7.914559381e+34
6.066810831e+06|3.048638866e+29|3.082329943e+29|3.130597003e+29|3.091774461e+29|3.091774461e+31|7.929066867e+34
6.071077466e+06|3.052825111e+29|3.092958133e+29|3.135958996e+29|3.101741685e+29|3.101741685e+31|7.932413382e+34
6.075928321e+06|3.071525238e+29|3.107854704e+29|3.138835599e+29|3.106261906e+29|3.106261906e+31|7.947916908e+34
6.081164777e+06|3.071258264e+29|3.094771196e+29|3.129455690e+29|3.093091949e+29|3.093091949e+31|7.953581758e+34
6.085988109e+06|3.082402716e+29|3.122546074e+29|3.146531064e+29|3.120929597e+29|3.120929597e+31|7.992513274e+34
6.091116146e+06|3.080415529e+29|3.113568258e+29|3.162278479e+29|3.102107524e+29|3.102107524e+31|7.993809284e+34
6.096460936e+06|3.076647717e+29|3.120991868e+29|3.157727316e+29|3.117289796e+29|3.117289796e+31|8.010872789e+34
6.102177467e+06|3.086986162e+29|3.128910268e+29|3.166527504e+29|3.127139941e+29|3.127139941e+31|8.021869979e+34
6.106525505e+06|3.084473055e+29|3.127208193e+29|3.183209975e+29|3.129896328e+29|3.129896328e+31|8.038369027e+34
6.110949180e+06|3.081049552e+29|3.128182213e+29|3.156565350e+29|3.117317281e+29|3.117317281e+31|8.045032094e+34
6.115569787e+06|3.087089209e+29|3.127118916e+29|3.194576332e+29|3.143809237e+29|3.143809237e+31|8.043835178e+34
6.120453494e+06|3.106818558e+29|3.146020444e+29|3.186069590e+29|3.136943162e+29|3.136943162e+31|8.054632804e+34
6.124945115e+06|3.108313505e+29|3.144029567e+29|3.195079506e+29|3.154630752e+29|3.154630752e+31|8.086889472e+34
6.129097718e+06|3.116172650e+29|3.147453030e+29|3.186005406e+29|3.152738866e+29|3.152738866e+31|8.084628543e+34
6.133165868e+06|3.124479021e+29|3.165354269e+29|3.201858084e+29|3.168421903e+29|3.168421903e+31|8.112891554e+34
6.137986200e+06|3.107405974e+29|3.158911264e+29|3.225037990e+29|3.165836554e+29|3.165836554e+31|8.109156264e+34
6.142565018e+06|3.125456645e+29|3.150523806e+29|3.199094964e+29|3.156445372e+29|3.156445372e+31|8.124333180e+34
6.147022768e+06|3.143365602e+29|3.167409597e+29|3.219005602e+29|3.177347058e+29|3.177347058e+31|8.142312115e+34
6.152283046e+06|3.126884718e+29|3.163739823e+29|3.200415993e+29|3.162118709e+29|3.162118709e+31|8.146932842e+34
6.158147325e+06|3.158119682e+29|3.193113977e+29|3.231969002e+29|3.199549066e+29|3.199549066e+31|8.164463261e+34
6.163022785e+06|3.133414300e+29|3.179115054e+29|3.227529542e+29|3.180618381e+29|3.180618381e+31|8.186639375e+34
6.169042922e+06|3.158339511e+29|3.189237530e+29|3.237240284e+29|3.190723372e+29|3.190723372e+31|8.192398460e+34
6.174042434e+06|3.144087232e+29|3.199622150e+29|3.282034901e+29|3.203835388e+29|3.203835388e+31|8.215188920e+34
6.179468693e+06|3.152428211e+29|3.203535070e+29|3.249205736e+29|3.197194614e+29|3.197194614e+31|8.226449854e+34
6.184551322e+06|3.163550539e+29|3.221121689e+29|3.265561950e+29|3.220875309e+29|3.220875309e+31|8.238860017e+34
6.190670229e+06|3.184629090e+29|3.207819943e+29|3.264301675e+29|3.225011260e+29|3.225011260e+31|8.252098554e+34
6.196147606e+06|3.179259001e+29|3.239424671e+29|3.273803480e+29|3.227951370e+29|3.227951370e+31|8.276114050e+34
6.201973431e+06|3.170477821e+29|3.228022110e+29|3.269620411e+29|3.229729041e+29|3.229729041e+31|8.292736186e+34
6.207479493e+06|3.191691212e+29|3.230994258e+29|3.279039279e+29|3.243060414e+29|3.243060414e+31|8.297891438e+34
6.212406638e+06|3.186251208e+29|3.237025420e+29|3.285556907e+29|3.237528019e+29|3.237528019e+31|8.312226276e+34
6.216802771e+06|3.189048530e+29|3.256772708e+29|3.282707117e+29|3.246579800e+29|3.246579800e+31|8.327137141e+34
6.221417622e+06|3.203051052e+29|3.251897100e+29|3.294242207e+29|3.254414239e+29|3.254414239e+31|8.335155290e+34
6.226627310e+06|3.219449429e+29|3.258763233e+29|3.295482142e+29|3.256893826e+29|3.256893826e+31|8.349280250e+34
6.232228373e+06|3.199029512e+29|3.266836289e+29|3.295740565e+29|3.254258332e+29|3.254258332e+31|8.370651175e+34
6.237326271e+06|3.189572821e+29|3.279143834e+29|3.332069196e+29|3.273012828e+29|3.273012828e+31|8.379099222e+34
6.242475333e+06|3.233931203e+29|3.279597863e+29|3.342986282e+29|3.286003613e+29|3.286003613e+31|8.396072156e+34
6.246963459e+06|3.219070337e+29|3.275950112e+29|3.341315220e+29|3.275547320e+29|3.275547320e+31|8.406968306e+34
6.251203598e+06|3.240251134e+29|3.274911546e+29|3.327457899e+29|3.277902439e+29|3.277902439e+31|8.417419910e+34
6.256550867e+06|3.241893873e+29|3.284657606e+29|3.319574912e+29|3.268265101e+29|3.268265101e+31|8.434066782e+34
6.262475848e+06|3.227429892e+29|3.281246575e+29|3.336392385e+29|3.284222086e+29|3.284222086e+31|8.444629908e+34
6.268101827e+06|3.260558804e+29|3.301512134e+29|3.334181696e+29|3.287686435e+29|3.287686435e+31|8.469419481e+34
6.273384704e+06|3.274699725e+29|3.323671278e+29|3.353213560e+29|3.313235446e+29|3.313235446e+31|8.485897203e+34
6.278809679e+06|3.265681505e+29|3.316067717e+29|3.367546040e+29|3.308042592e+29|3.308042592e+31|8.499432653e+34
6.283690367e+06|3.260888780e+29|3.299608711e+29|3.344298337e+29|3.300746607e+29|3.300746607e+31|8.498632259e+34
6.288542176e+06|3.268489531e+29|3.316860920e+29|3.365896385e+29|3.322977512e+29|3.322977512e+31|8.528035602e+34
6.293999012e+06|3.281189954e+29|3.338242497e+29|3.376491898e+29|3.337435878e+29|3.337435878e+31|8.544967883e+34
6.300380200e+06|3.273745179e+29|3.329927605e+29|3.370948015e+29|3.315162089e+29|3.315162089e+31|8.552555312e+34
6.306168925e+06|3.283869648e+29|3.339355215e+29|3.381526872e+29|3.335631089e+29|3.335631089e+31|8.570402245e+34
6.311435203e+06|3.306280855e+29|3.354548017e+29|3.394849948e+29|3.352986710e+29|3.352986710e+31|8.578238017e+34
6.318165779e+06|3.288513055e+29|3.346532031e+29|3.398309611e+29|3.343837133e+29|3.343837133e+31|8.600926938e+34
6.323433975e+06|3.315463278e+29|3.344091488e+29|3.410680720e+29|3.361813914e+29|3.361813914e+31|8.613018661e+34
6.329622644e+06|3.327218467e+29|3.362025643e+29|3.406595876e+29|3.369177120e+29|3.369177120e+31|8.634284314e+34
6.334280213e+06|3.328111133e+29|3.364221533e+29|3.400866366e+29|3.362245239e+29|3.362245239e+31|8.639372002e+34
6.339796163e+06|3.308251690e+29|3.359718783e+29|3.405090217e+29|3.358574057e+29|3.358574057e+31|8.663116331e+34
6.346120983e+06|3.334787578e+29|3.374414035e+29|3.439553442e+29|3.381793595e+29|3.381793595e+31|8.672704500e+34
6.352807187e+06|3.350978731e+29|3.380349719e+29|3.435130020e+29|3.391509746e+29|3.391509746e+31|8.693282561e+34
6.358071001e+06|3.323745250e+29|3.388879574e+29|3.441750914e+29|3.385050444e+29|3.385050444e+31|8.708768498e+34
6.364051375e+06|3.365388923e+29|3.425069242e+29|3.467639744e+29|3.414375486e+29|3.414375486e+31|8.728484748e+34
6.370066195e+06|3.365331238e+29|3.408520230e+29|3.440084548e+29|3.404685421e+29|3.404685421e+31|8.737253532e+34
6.375539817e+06|3.347739764e+29|3.411373617e+29|3.477022001e+29|3.387512214e+29|3.387512214e+31|8.760068631e+34
6.380887175e+06|3.378535070e+29|3.417500786e+29|3.461270648e+29|3.403376666e+29|3.403376666e+31|8.769165426e+34
6.385880075e+06|3.392602154e+29|3.427291710e+29|3.466588648e+29|3.422526961e+29|3.422526961e+31|8.790675523e+34
6.392474765e+06|3.376235690e+29|3.437641892e+29|3.488848994e+29|3.426392654e+29|3.426392654e+31|8.794306503e+34
6.398353453e+06|3.379543570e+29|3.431351904e+29|3.509121648e+29|3.443383317e+29|3.443383317e+31|8.817183593e+34
6.404376609e+06|3.390002245e+29|3.436265967e+29|3.487315252e+29|3.437484693e+29|3.437484693e+31|8.827223561e+34
6.410431413e+06|3.412884153e+29|3.457063453e+29|3.546221372e+29|3.465839066e+29|3.465839066e+31|8.862930974e+34
6.416499502e+06|3.389157025e+29|3.440382411e+29|3.495004508e+29|3.429762065e+29|3.429762065e+31|8.858265978e+34
6.421608927e+06|3.382997763e+29|3.453688501e+29|3.494628209e+29|3.436522540e+29|3.436522540e+31|8.872429804e+34
6.427814872e+06|3.423837543e+29|3.480231700e+29|3.537677098e+29|3.476174332e+29|3.476174332e+31|8.896378520e+34
6.435154539e+06|3.386501246e+29|3.479053612e+29|3.544497145e+29|3.467501379e+29|3.467501379e+31|8.913267737e+34
6.441643708e+06|3.425073406e+29|3.491759966e+29|3.557273206e+29|3.490152747e+29|3.490152747e+31|8.942589221e+34
6.447709185e+06|3.431400875e+29|3.495324029e+29|3.554728711e+29|3.488444729e+29|3.488444729e+31|8.948204307e+34
6.453845790e+06|3.457532531e+29|3.506135400e+29|3.563353531e+29|3.497692255e+29|3.497692255e+31|8.971995789e+34
6.460898712e+06|3.443757930e+29|3.502812369e+29|3.560588909e+29|3.499060369e+29|3.499060369e+31|9.001822795e+34
6.466932192e+06|3.469028820e+29|3.518535057e+29|3.556790519e+29|3.513977729e+29|3.513977729e+31|9.011865729e+34
6.473481554e+06|3.476275517e+29|3.542094592e+29|3.591244625e+29|3.527754954e+29|3.527754954e+31|9.039297501e+34
6.479906927e+06|3.505080465e+29|3.532496106e+29|3.580048130e+29|3.534607692e+29|3.534607692e+31|9.043362827e+34
6.486326166e+06|3.479868308e+29|3.529960564e+29|3.587770905e+29|3.540056929e+29|3.540056929e+31|9.058013543e+34
6.493904802e+06|3.481396952e+29|3.537471703e+29|3.589181680e+29|3.536147854e+29|3.536147854e+31|9.078014212e+34
6.499792237e+06|3.507635975e+29|3.551406272e+29|3.595064540e+29|3.548518446e+29|3.548518446e+31|9.100223197e+34
6.507550714e+06|3.516098742e+29|3.567731431e+29|3.627051075e+29|3.548176004e+29|3.548176004e+31|9.128909063e+34
6.514860141e+06|3.522796923e+29|3.555803774e+29|3.612484736e+29|3.547404299e+29|3.547404299e+31|9.141176449e+34
6.520883758e+06|3.533071128e+29|3.579901885e+29|3.618797065e+29|3.575263469e+29|3.575263469e+31|9.154546969e+34
6.528051452e+06|3.515755857e+29|3.557458673e+29|3.624147213e+29|3.572558509e+29|3.572558509e+31|9.170157224e+34
6.535235720e+06|3.544693424e+29|3.590643344e+29|3.664656891e+29|3.598737175e+29|3.598737175e+31|9.203171379e+34
6.541740633e+06|3.547727148e+29|3.596405458e+29|3.645085546e+29|3.599405038e+29|3.599405038e+31|9.225031032e+34
6.549127477e+06|3.531057302e+29|3.610287368e+29|3.698018884e+29|3.592413633e+29|3.592413633e+31|9.241170221e+34
6.557333647e+06|3.579329158e+29|3.622272142e+29|3.663713139e+29|3.616221940e+29|3.616221940e+31|9.258471479e+34
6.563960765e+06|3.533386628e+29|3.596602599e+29|3.642312884e+29|3.586381124e+29|3.586381124e+31|9.270102985e+34
6.570751954e+06|3.580954558e+29|3.624746770e+29|3.676032754e+29|3.629161162e+29|3.629161162e+31|9.296500074e+34
6.578151690e+06|3.573607321e+29|3.631558101e+29|3.683568289e+29|3.631558612e+29|3.631558612e+31|9.317383401e+34
6.585691296e+06|3.595274392e+29|3.648472980e+29|3.698211267e+29|3.644292807e+29|3.644292807e+31|9.341065892e+34
6.592761395e+06|3.593989870e+29|3.637812617e+29|3.688679675e+29|3.639874127e+29|3.639874127e+31|9.354111101e+34
6.600101944e+06|3.617031743e+29|3.675538239e+29|3.732060939e+29|3.677519121e+29|3.677519121e+31|9.378518686e+34
6.607826088e+06|3.596292224e+29|3.666788394e+29|3.758893426e+29|3.659613556e+29|3.659613556e+31|9.401570472e+34
6.614876439e+06|3.592990887e+29|3.660043536e+29|3.737833553e+29|3.665335314e+29|3.665335314e+31|9.417030999e+34
6.622254172e+06|3.631373419e+29|3.684359832e+29|3.730211889e+29|3.686866541e+29|3.686866541e+31|9.441504633e+34
6.628524463e+06|3.597972442e+29|3.683075886e+29|3.748243141e+29|3.684648256e+29|3.684648256e+31|9.456948418e+34
6.636642212e+06|3.658386943e+29|3.690429704e+29|3.753837400e+29|3.679288169e+29|3.679288169e+31|9.483862692e+34
6.644697777e+06|3.646205873e+29|3.696232526e+29|3.744734654e+29|3.687322029e+29|3.687322029e+31|9.498346811e+34
6.652818806e+06|3.641554033e+29|3.716067345e+29|3.777744873e+29|3.711161098e+29|3.711161098e+31|9.526499639e+34
6.661501676e+06|3.661447753e+29|3.728466309e+29|3.799708808e+29|3.711716817e+29|3.711716817e+31|9.548887874e+34
6.669962755e+06|3.664237338e+29|3.741700889e+29|3.804572945e+29|3.738379181e+29|3.738379181e+31|9.578028752e+34
6.677439624e+06|3.684312426e+29|3.734747668e+29|3.797646625e+29|3.730256470e+29|3.730256470e+31|9.599471078e+34
6.685684704e+06|3.707283257e+29|3.746409403e+29|3.813956037e+29|3.758216536e+29|3.758216536e+31|9.630629248e+34
6.694527697e+06|3.728158607e+29|3.773627005e+29|3.822205494e+29|3.769201913e+29|3.769201913e+31|9.648816110e+34
6.702507628e+06|3.700110965e+29|3.757433987e+29|3.838317575e+29|3.754478618e+29|3.754478618e+31|9.677826617e+34
6.709697709e+06|3.724678748e+29|3.793284761e+29|3.862563756e+29|3.796370252e+29|3.796370252e+31|9.696206183e+34
6.717026509e+06|3.736866088e+29|3.787381511e+29|3.838519854e+29|3.770701002e+29|3.770701002e+31|9.704977274e+34
6.726838781e+06|3.738226282e+29|3.789609909e+29|3.851061211e+29|3.792566398e+29|3.792566398e+31|9.740857383e+34
6.737824300e+06|3.770645138e+29|3.814862279e+29|3.860926368e+29|3.813956999e+29|3.813956999e+31|9.780054168e+34
6.746750642e+06|3.764177223e+29|3.827988155e+29|3.867885749e+29|3.818426957e+29|3.818426957e+31|9.799788751e+34
6.756035402e+06|3.761139429e+29|3.841504545e+29|3.893165805e+29|3.818412832e+29|3.818412832e+31|9.823031218e+34
6.765988199e+06|3.790229434e+29|3.844660648e+29|3.892304424e+29|3.844651668e+29|3.844651668e+31|9.865612892e+34
6.776052763e+06|3.799545802e+29|3.861790312e+29|3.907463656e+29|3.858883263e+29|3.858883263e+31|9.891324812e+34
6.784955416e+06|3.799192585e+29|3.861954219e+29|3.922628394e+29|3.866080904e+29|3.866080904e+31|9.923700302e+34
6.793362149e+06|3.811505691e+29|3.872396340e+29|3.924897813e+29|3.844001124e+29|3.844001124e+31|9.939577892e+34
6.802874916e+06|3.801552771e+29|3.880765317e+29|3.953097597e+29|3.861791424e+29|3.861791424e+31|9.961017922e+34
6.813290568e+06|3.799979427e+29|3.887189484e+29|3.977489992e+29|3.885418802e+29|3.885418802e+31|1.000290605e+35
6.822179597e+06|3.865486448e+29|3.910171907e+29|3.971528876e+29|3.915101047e+29|3.915101047e+31|1.002913350e+35
6.831822550e+06|3.863559454e+29|3.911812306e+29|3.957785845e+29|3.905323356e+29|3.905323356e+31|1.004214870e+35
6.842986680e+06|3.866689197e+29|3.915185491e+29|3.988530487e+29|3.919093834e+29|3.919093834e+31|1.007514635e+35
6.854200116e+06|3.883779809e+29|3.952637201e+29|3.995701907e+29|3.942887339e+29|3.942887339e+31|1.010936744e+35
6.866572948e+06|3.885768229e+29|3.935995119e+29|4.025325837e+29|3.936820522e+29|3.936820522e+31|1.014720259e+35
6.878674813e+06|3.918818712e+29|3.975118143e+29|4.016317290e+29|3.955776635e+29|3.955776635e+31|1.019574783e+35
6.890124324e+06|3.906633464e+29|3.977142263e+29|4.035247251e+29|3.956839449e+29|3.956839449e+31|1.021823856e+35
6.901995082e+06|3.945960507e+29|3.992592493e+29|4.052479535e+29|3.981568243e+29|3.981568243e+31|1.026259208e+35
6.913095513e+06|3.950793085e+29|4.025535847e+29|4.084443438e+29|3.980132734e+29|3.980132734e+31|1.029293259e+35
6.924858349e+06|3.945536186e+29|4.017173125e+29|4.092912893e+29|4.022918286e+29|4.022918286e+31|1.031628512e+35
6.935973611e+06|3.960701826e+29|4.027672386e+29|4.097011675e+29|3.992248504e+29|3.992248504e+31|1.036773378e+35
6.945583492e+06|3.983407906e+29|4.059958078e+29|4.109785727e+29|4.037615683e+29|4.037615683e+31|1.038471698e+35
6.959094921e+06|3.977772174e+29|4.056798802e+29|4.132547444e+29|4.056046475e+29|4.056046475e+31|1.042393902e+35
6.973044110e+06|3.940495528e+29|4.069557436e+29|4.195684851e+29|4.068411269e+29|4.068411269e+31|1.046957006e+35
6.986974725e+06|4.020570265e+29|4.083892937e+29|4.176159198e+29|4.080647928e+29|4.080647928e+31|1.050750487e+35
7.001985005e+06|4.056621474e+29|4.107006328e+29|4.177117385e+29|4.096420190e+29|4.096420190e+31|1.055800764e+35
7.015201258e+06|4.063503805e+29|4.129771525e+29|4.194528283e+29|4.109118984e+29|4.109118984e+31|1.059247195e+35
7.029230246e+06|4.083920203e+29|4.143957224e+29|4.215747882e+29|4.106949387e+29|4.106949387e+31|1.063901050e+35
7.044585100e+06|4.069181477e+29|4.156812994e+29|4.225136173e+29|4.116746611e+29|4.116746611e+31|1.068138498e+35
7.060641072e+06|4.106699609e+29|4.179746695e+29|4.267170334e+29|4.177220756e+29|4.177220756e+31|1.072341941e+35
7.074036713e+06|4.127278124e+29|4.187689020e+29|4.250939260e+29|4.183163826e+29|4.183163826e+31|1.076400717e+35
7.089562311e+06|4.104465668e+29|4.184974804e+29|4.293860001e+29|4.198202843e+29|4.198202843e+31|1.081415756e+35
7.108466599e+06|4.125613591e+29|4.227470574e+29|4.345541286e+29|4.202204042e+29|4.202204042e+31|1.088155877e+35
7.123970730e+06|4.181367386e+29|4.255282446e+29|4.328052381e+29|4.221314731e+29|4.221314731e+31|1.092090090e+35
7.142789704e+06|4.170547778e+29|4.289030315e+29|4.366454438e+29|4.256865568e+29|4.256865568e+31|1.097994407e+35
7.163243405e+06|4.209371796e+29|4.306182054e+29|4.392271959e+29|4.294102018e+29|4.294102018e+31|1.104153087e+35
7.184903251e+06|4.245343001e+29|4.346940210e+29|4.419442080e+29|4.329031521e+29|4.329031521e+31|1.111820765e+35
7.210404822e+06|4.249291298e+29|4.338924458e+29|4.403766217e+29|4.336100069e+29|4.336100069e+31|1.119443717e+35
7.235832794e+06|4.224091897e+29|4.378284679e+29|4.457844771e+29|4.281894237e+29|4.281894237e+31|1.127503863e+35
7.261947427e+06|4.301129539e+29|4.404686418e+29|4.498933455e+29|4.412315191e+29|4.412315191e+31|1.135216770e+35
7.286635997e+06|4.386324629e+29|4.470275595e+29|4.528263995e+29|4.465996053e+29|4.465996053e+31|1.143669726e+35
7.312545759e+06|4.398922615e+29|4.474921029e+29|4.557108348e+29|4.468839620e+29|4.468839620e+31|1.151236783e+35
7.339233466e+06|4.378911360e+29|4.481047107e+29|4.576326122e+29|4.472467048e+29|4.472467048e+31|1.159073983e+35
7.377072064e+06|4.470915881e+29|4.546448613e+29|4.689909408e+29|4.531339121e+29|4.531339121e+31|1.172839570e+35
7.411153966e+06|4.469964002e+29|4.596982570e+29|4.718978236e+29|4.544506621e+29|4.544506621e+31|1.183703986e+35
7.446350377e+06|4.537420414e+29|4.654318467e+29|4.728218089e+29|4.520626408e+29|4.520626408e+31|1.193750477e+35
7.482362551e+06|4.552297020e+29|4.673584513e+29|4.776370411e+29|4.586068819e+29|4.586068819e+31|1.206555317e+35
7.533185723e+06|4.629618003e+29|4.725447166e+29|4.872740451e+29|4.737121643e+29|4.737121643e+31|1.222067456e+35
7.572791395e+06|4.711667535e+29|4.807257249e+29|4.900249006e+29|4.754844676e+29|4.754844676e+31|1.234491188e+35
7.624059078e+06|4.746073771e+29|4.867250563e+29|4.985069846e+29|4.780728746e+29|4.780728746e+31|1.251574247e+35
7.682631401e+06|4.777623513e+29|4.902156499e+29|5.073676894e+29|4.909518711e+29|4.909518711e+31|1.269435761e+35
7.752176119e+06|4.792554661e+29|4.940984514e+29|5.083623565e+29|4.914160721e+29|4.914160721e+31|1.295501001e+35
7.838807559e+06|4.910129129e+29|5.076973048e+29|5.209292307e+29|4.995625116e+29|4.995625116e+31|1.324074078e+35
7.913055953e+06|4.952507307e+29|5.109988592e+29|5.303459562e+29|4.942990376e+29|4.942990376e+31|1.348269338e+35
8.016842843e+06|5.157241063e+29|5.344281580e+29|5.441632397e+29|5.175152373e+29|5.175152373e+31|1.384415208e+35
8.127449195e+06|5.196105248e+29|5.438525899e+29|5.603199476e+29|5.235884239e+29|5.235884239e+31|1.422134358e+35
8.248943304e+06|5.386627957e+29|5.572345098e+29|5.778998391e+29|5.438500193e+29|5.438500193e+31|1.466677064e+35
8.392990015e+06|5.425294491e+29|5.723941340e+29|5.933002458e+29|5.559213294e+29|5.559213294e+31|1.517183376e+35
8.551948339e+06|5.515273629e+29|5.846509440e+29|6.050949801e+29|5.630301345e+29|5.630301345e+31|1.576016796e+35
8.734517703e+06|5.730757590e+29|6.049420215e+29|6.297366401e+29|5.791796657e+29|5.791796657e+31|1.642588822e+35
8.953092647e+06|5.447353344e+29|6.182831499e+29|6.618302440e+29|5.814475350e+29|5.814475350e+31|1.725442299e+35
9.228152299e+06|5.835350259e+29|6.463784353e+29|6.743181000e+29|6.205253590e+29|6.205253590e+31|1.833043462e+35
9.548767054e+06|5.708115704e+29|6.603551990e+29|7.155771705e+29|6.209329369e+29|6.209329369e+31|1.963957252e+35
