#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.559413868e+06|3.711531103e+26|3.732246467e+26|3.748627167e+26|3.729623575e+26|3.729623575e+28|9.403352847e+31
1.560238266e+06|3.715119948e+26|3.728768444e+26|3.747380878e+26|3.729595184e+26|3.729595184e+28|9.414219457e+31
1.561066606e+06|3.722543777e+26|3.738385096e+26|3.755241311e+26|3.736161565e+26|3.736161565e+28|9.429062522e+31
1.561808345e+06|3.718736764e+26|3.732659706e+26|3.758848249e+26|3.733739823e+26|3.733739823e+28|9.424655431e+31
1.562660258e+06|3.724189406e+26|3.743148044e+26|3.761399079e+26|3.740912213e+26|3.740912213e+28|9.446367244e+31
1.563546640e+06|3.729988145e+26|3.747487678e+26|3.765062305e+26|3.744840121e+26|3.744840121e+28|9.453224398e+31
1.564348291e+06|3.735788775e+26|3.749575496e+26|3.768449985e+26|3.749567426e+26|3.749567426e+28|9.464881479e+31
1.565103523e+06|3.734586916e+26|3.750222661e+26|3.771589902e+26|3.751262063e+26|3.751262063e+28|9.469128918e+31
1.565966548e+06|3.739738844e+26|3.754653349e+26|3.775515963e+26|3.755212830e+26|3.755212830e+28|9.480658709e+31
1.566832204e+06|3.742763792e+26|3.757540178e+26|3.776789811e+26|3.756977585e+26|3.756977585e+28|9.486221068e+31
1.567714756e+06|3.749384659e+26|3.765575719e+26|3.786428496e+26|3.764185856e+26|3.764185856e+28|9.499880714e+31
1.568559076e+06|3.750948461e+26|3.768098973e+26|3.787430389e+26|3.767344031e+26|3.767344031e+28|9.506236238e+31
1.569433407e+06|3.761434347e+26|3.774336816e+26|3.791979141e+26|3.773498421e+26|3.773498421e+28|9.526439220e+31
1.570248615e+06|3.770505987e+26|3.782755785e+26|3.798465813e+26|3.782223585e+26|3.782223585e+28|9.542227505e+31
1.571082063e+06|3.770245470e+26|3.779853599e+26|3.799399631e+26|3.781342251e+26|3.781342251e+28|9.548505726e+31
1.571984034e+06|3.768336925e+26|3.781475417e+26|3.802712203e+26|3.782350003e+26|3.782350003e+28|9.547865939e+31
1.572973308e+06|3.777806172e+26|3.793005578e+26|3.812846142e+26|3.793925793e+26|3.793925793e+28|9.569427524e+31
1.573988665e+06|3.778131616e+26|3.798735213e+26|3.816501602e+26|3.796098980e+26|3.796098980e+28|9.577055889e+31
1.574905390e+06|3.783478192e+26|3.801842640e+26|3.823173335e+26|3.801330143e+26|3.801330143e+28|9.595983795e+31
1.575792500e+06|3.782215051e+26|3.800515635e+26|3.821247563e+26|3.799863789e+26|3.799863789e+28|9.595023182e+31
1.576596518e+06|3.796031489e+26|3.809043582e+26|3.826893461e+26|3.808449754e+26|3.808449754e+28|9.610750814e+31
1.577448617e+06|3.797025441e+26|3.813355479e+26|3.831853935e+26|3.811576206e+26|3.811576206e+28|9.627924581e+31
1.578263952e+06|3.796178912e+26|3.816831625e+26|3.831951063e+26|3.812979317e+26|3.812979317e+28|9.626126279e+31
1.579279917e+06|3.803267118e+26|3.823402350e+26|3.840396777e+26|3.820792344e+26|3.820792344e+28|9.645424070e+31
1.580271916e+06|3.805673880e+26|3.826428786e+26|3.848313823e+26|3.823994289e+26|3.823994289e+28|9.650712180e+31
1.581249170e+06|3.812185926e+26|3.830624955e+26|3.851171369e+26|3.829970360e+26|3.829970360e+28|9.661563635e+31
1.582280347e+06|3.819095417e+26|3.831599257e+26|3.853588763e+26|3.832916744e+26|3.832916744e+28|9.680143679e+31
1.583195833e+06|3.823388104e+26|3.845644423e+26|3.859392096e+26|3.839921533e+26|3.839921533e+28|9.691294845e+31
1.584167468e+06|3.835132976e+26|3.845830230e+26|3.862152584e+26|3.845815661e+26|3.845815661e+28|9.712167788e+31
1.585087783e+06|3.834298203e+26|3.841910835e+26|3.865151811e+26|3.844575957e+26|3.844575957e+28|9.712569592e+31
1.585874562e+06|3.839022856e+26|3.854827063e+26|3.874621784e+26|3.853252060e+26|3.853252060e+28|9.726114090e+31
1.586700807e+06|3.841322619e+26|3.859454721e+26|3.879478441e+26|3.858730427e+26|3.858730427e+28|9.740201253e+31
1.587687342e+06|3.847680755e+26|3.868007766e+26|3.883957739e+26|3.863448335e+26|3.863448335e+28|9.749380618e+31
1.588616340e+06|3.847214248e+26|3.867021114e+26|3.879841291e+26|3.863461459e+26|3.863461459e+28|9.753880840e+31
1.589397982e+06|3.844759198e+26|3.866994755e+26|3.887191595e+26|3.865305740e+26|3.865305740e+28|9.752721417e+31
1.590264042e+06|3.863616477e+26|3.876910570e+26|3.894503804e+26|3.876097838e+26|3.876097838e+28|9.781058354e+31
1.591268718e+06|3.860496235e+26|3.878627403e+26|3.899274465e+26|3.877843522e+26|3.877843522e+28|9.785419439e+31
1.592165755e+06|3.864459356e+26|3.881373290e+26|3.902716609e+26|3.880274300e+26|3.880274300e+28|9.794557618e+31
1.593183886e+06|3.873171952e+26|3.890632839e+26|3.908902867e+26|3.889768848e+26|3.889768848e+28|9.815991970e+31
1.594124863e+06|3.870632872e+26|3.887765732e+26|3.909149347e+26|3.887972305e+26|3.887972305e+28|9.820583380e+31
1.595108568e+06|3.885037554e+26|3.902932938e+26|3.921815010e+26|3.902068315e+26|3.902068315e+28|9.839774389e+31
1.596024194e+06|3.878491989e+26|3.894521843e+26|3.915260355e+26|3.895748980e+26|3.895748980e+28|9.839058364e+31
1.596937264e+06|3.890530051e+26|3.909180060e+26|3.929093183e+26|3.908310074e+26|3.908310074e+28|9.851388367e+31
1.597911747e+06|3.894394977e+26|3.916317974e+26|3.934845240e+26|3.913299764e+26|3.913299764e+28|9.869409235e+31
1.598861448e+06|3.898500817e+26|3.916700239e+26|3.933272541e+26|3.913747354e+26|3.913747354e+28|9.883111232e+31
1.599755894e+06|3.905389954e+26|3.921076819e+26|3.943207299e+26|3.920488392e+26|3.920488392e+28|9.892080617e+31
1.600601702e+06|3.908818827e+26|3.927714849e+26|3.946587958e+26|3.926751907e+26|3.926751907e+28|9.907656430e+31
1.601536946e+06|3.908319362e+26|3.930501909e+26|3.950308271e+26|3.928240883e+26|3.928240883e+28|9.913227088e+31
1.602439195e+06|3.913180032e+26|3.930114755e+26|3.955859363e+26|3.931931112e+26|3.931931112e+28|9.925443917e+31
1.603276091e+06|3.919397985e+26|3.937568119e+26|3.954847218e+26|3.936299239e+26|3.936299239e+28|9.937662623e+31
1.604243733e+06|3.929668074e+26|3.945096270e+26|3.964304047e+26|3.944618147e+26|3.944618147e+28|9.952690259e+31
1.605206445e+06|3.928617864e+26|3.939987212e+26|3.963885922e+26|3.942895389e+26|3.942895389e+28|9.956640570e+31
1.606138270e+06|3.938744275e+26|3.956578199e+26|3.973030595e+26|3.953769494e+26|3.953769494e+28|9.981468759e+31
1.607150724e+06|3.940898112e+26|3.956068681e+26|3.973977687e+26|3.955095024e+26|3.955095024e+28|9.980837125e+31
1.608135827e+06|3.947810561e+26|3.964014161e+26|3.983129407e+26|3.962448992e+26|3.962448992e+28|1.000213655e+32
1.609147492e+06|3.946327481e+26|3.966428285e+26|3.983937009e+26|3.964491537e+26|3.964491537e+28|1.000862642e+32
1.610149803e+06|3.953481503e+26|3.974388946e+26|3.992636639e+26|3.972764824e+26|3.972764824e+28|1.002722605e+32
1.611115404e+06|3.955027123e+26|3.974493068e+26|3.996455181e+26|3.974190117e+26|3.974190117e+28|1.003416325e+32
1.612095118e+06|3.964416881e+26|3.980703205e+26|4.000767071e+26|3.980816496e+26|3.980816496e+28|1.004330107e+32
1.613039029e+06|3.969164874e+26|3.985183097e+26|4.007970948e+26|3.985105942e+26|3.985105942e+28|1.005910876e+32
1.613884438e+06|3.962834669e+26|3.986895827e+26|4.008036666e+26|3.985693135e+26|3.985693135e+28|1.006246102e+32
1.614781819e+06|3.974190028e+26|3.992790944e+26|4.016347188e+26|3.992203323e+26|3.992203323e+28|1.007680045e+32
1.615650030e+06|3.981668723e+26|3.999698913e+26|4.019160502e+26|3.998229028e+26|3.998229028e+28|1.008759674e+32
1.616646718e+06|3.985527063e+26|4.000799158e+26|4.019314395e+26|4.001084148e+26|4.001084148e+28|1.010008459e+32
1.617620746e+06|3.983157270e+26|4.004987992e+26|4.021868056e+26|4.002809986e+26|4.002809986e+28|1.011030059e+32
1.618780222e+06|3.994956452e+26|4.016536756e+26|4.036573060e+26|4.012593229e+26|4.012593229e+28|1.013082294e+32
1.619711619e+06|3.996385826e+26|4.017466708e+26|4.034152165e+26|4.015133951e+26|4.015133951e+28|1.013429631e+32
1.620596738e+06|4.008508752e+26|4.025388813e+26|4.048690413e+26|4.026841685e+26|4.026841685e+28|1.016194817e+32
1.621454414e+06|4.004934378e+26|4.025749785e+26|4.048052689e+26|4.022990081e+26|4.022990081e+28|1.016333525e+32
1.622448566e+06|4.009375116e+26|4.027544139e+26|4.053519407e+26|4.028806252e+26|4.028806252e+28|1.016659959e+32
1.623308446e+06|4.015411528e+26|4.033336504e+26|4.052831416e+26|4.032113431e+26|4.032113431e+28|1.018135003e+32
1.624275667e+06|4.029981124e+26|4.042378840e+26|4.062450198e+26|4.043233504e+26|4.043233504e+28|1.020490568e+32
1.625198974e+06|4.026912344e+26|4.042951282e+26|4.069434115e+26|4.043515155e+26|4.043515155e+28|1.020404329e+32
1.626085714e+06|4.034240743e+26|4.048690189e+26|4.070930456e+26|4.049658203e+26|4.049658203e+28|1.021520707e+32
1.627105328e+06|4.029323054e+26|4.048530923e+26|4.074031272e+26|4.049267883e+26|4.049267883e+28|1.022904763e+32
1.628099658e+06|4.038867542e+26|4.054614328e+26|4.077886080e+26|4.056039927e+26|4.056039927e+28|1.023954733e+32
1.629155489e+06|4.047363101e+26|4.064996175e+26|4.084828683e+26|4.063686328e+26|4.063686328e+28|1.026215668e+32
1.630105990e+06|4.056263067e+26|4.069803583e+26|4.090980778e+26|4.071392069e+26|4.071392069e+28|1.026483727e+32
1.631107240e+06|4.055187061e+26|4.069117684e+26|4.087200905e+26|4.070121972e+26|4.070121972e+28|1.027218225e+32
1.632066490e+06|4.058912498e+26|4.078005910e+26|4.097577706e+26|4.077011999e+26|4.077011999e+28|1.028421042e+32
1.633058956e+06|4.059306666e+26|4.081611887e+26|4.106075016e+26|4.080691620e+26|4.080691620e+28|1.029896158e+32
1.634151798e+06|4.071194550e+26|4.087076076e+26|4.108807944e+26|4.087674170e+26|4.087674170e+28|1.032110650e+32
1.635205499e+06|4.079623157e+26|4.095526575e+26|4.120374706e+26|4.098688212e+26|4.098688212e+28|1.034276432e+32
1.636331451e+06|4.078102569e+26|4.096802398e+26|4.118565494e+26|4.097664800e+26|4.097664800e+28|1.034754156e+32
1.637391564e+06|4.089576067e+26|4.107174569e+26|4.130306168e+26|4.107098020e+26|4.107098020e+28|1.036203297e+32
1.638446688e+06|4.094207222e+26|4.116442884e+26|4.137493830e+26|4.114268230e+26|4.114268230e+28|1.038059405e+32
1.639483042e+06|4.088992937e+26|4.113969219e+26|4.136897437e+26|4.112531856e+26|4.112531856e+28|1.038119603e+32
1.640443892e+06|4.099862268e+26|4.122662781e+26|4.143350579e+26|4.119813211e+26|4.119813211e+28|1.039957446e+32
1.641399069e+06|4.102164361e+26|4.122428128e+26|4.149536200e+26|4.124287131e+26|4.124287131e+28|1.040642849e+32
1.642303299e+06|4.108296180e+26|4.128930792e+26|4.149633499e+26|4.127535323e+26|4.127535323e+28|1.041683491e+32
1.643276827e+06|4.117803869e+26|4.133509622e+26|4.149830088e+26|4.132042814e+26|4.132042814e+28|1.043443658e+32
1.644368881e+06|4.123183775e+26|4.143707738e+26|4.165909173e+26|4.142854917e+26|4.142854917e+28|1.045269890e+32
1.645445296e+06|4.132553920e+26|4.148408003e+26|4.175090104e+26|4.149652647e+26|4.149652647e+28|1.046735720e+32
1.646373139e+06|4.131286969e+26|4.145100705e+26|4.171220396e+26|4.148433604e+26|4.148433604e+28|1.047057466e+32
1.647259889e+06|4.127857287e+26|4.149016477e+26|4.172721982e+26|4.148801400e+26|4.148801400e+28|1.047672364e+32
1.648267143e+06|4.146117786e+26|4.163757188e+26|4.181131401e+26|4.162600461e+26|4.162600461e+28|1.050442147e+32
1.649239322e+06|4.143966453e+26|4.161589982e+26|4.185454602e+26|4.163698369e+26|4.163698369e+28|1.051039828e+32
1.650175960e+06|4.151062620e+26|4.167459074e+26|4.192646487e+26|4.167195510e+26|4.167195510e+28|1.051479256e+32
1.651296473e+06|4.157134783e+26|4.171955849e+26|4.198527349e+26|4.173536946e+26|4.173536946e+28|1.053341194e+32
1.652297136e+06|4.156633580e+26|4.175615562e+26|4.194850759e+26|4.174823357e+26|4.174823357e+28|1.053884899e+32
1.653342170e+06|4.159922708e+26|4.183074188e+26|4.207318425e+26|4.183616084e+26|4.183616084e+28|1.055844958e+32
1.654399360e+06|4.172772175e+26|4.192196574e+26|4.213504214e+26|4.190376117e+26|4.190376117e+28|1.057843141e+32
1.655641832e+06|4.175468739e+26|4.192211170e+26|4.214082013e+26|4.193755794e+26|4.193755794e+28|1.058464156e+32
1.656559404e+06|4.172506547e+26|4.194747725e+26|4.217733610e+26|4.194176310e+26|4.194176310e+28|1.059089947e+32
1.657532730e+06|4.181777556e+26|4.205689924e+26|4.224718054e+26|4.202180468e+26|4.202180468e+28|1.060883079e+32
1.658565580e+06|4.192817389e+26|4.216938694e+26|4.236844943e+26|4.213348142e+26|4.213348142e+28|1.062959160e+32
1.659560586e+06|4.194221881e+26|4.213660192e+26|4.240694415e+26|4.214777164e+26|4.214777164e+28|1.063376913e+32
1.660478397e+06|4.194742461e+26|4.211964567e+26|4.233703835e+26|4.214921783e+26|4.214921783e+28|1.064436701e+32
1.661553282e+06|4.201522444e+26|4.226183454e+26|4.248036622e+26|4.224379463e+26|4.224379463e+28|1.066678085e+32
1.662555299e+06|4.212755693e+26|4.228238707e+26|4.252996203e+26|4.228222993e+26|4.228222993e+28|1.067206673e+32
1.663685709e+06|4.222465212e+26|4.236752507e+26|4.254141944e+26|4.236067669e+26|4.236067669e+28|1.068768150e+32
1.664871142e+06|4.220357332e+26|4.238188453e+26|4.263038345e+26|4.239587373e+26|4.239587373e+28|1.069974363e+32
1.665990908e+06|4.224820749e+26|4.247243426e+26|4.271814367e+26|4.247478735e+26|4.247478735e+28|1.071853646e+32
1.667088078e+06|4.229572503e+26|4.249747329e+26|4.267180753e+26|4.249408130e+26|4.249408130e+28|1.073361214e+32
1.668168184e+06|4.241885419e+26|4.259465122e+26|4.289637588e+26|4.261985466e+26|4.261985466e+28|1.075076344e+32
1.669272565e+06|4.242541594e+26|4.268015067e+26|4.281244395e+26|4.262676235e+26|4.262676235e+28|1.077053339e+32
1.670529144e+06|4.249939070e+26|4.269290137e+26|4.287502358e+26|4.268575728e+26|4.268575728e+28|1.078124165e+32
1.671687301e+06|4.258391542e+26|4.281156044e+26|4.300365875e+26|4.277214352e+26|4.277214352e+28|1.079738420e+32
1.672833850e+06|4.266425707e+26|4.285377469e+26|4.305711834e+26|4.285510820e+26|4.285510820e+28|1.081883531e+32
1.673981334e+06|4.260150881e+26|4.288106073e+26|4.312324426e+26|4.285125897e+26|4.285125897e+28|1.082043739e+32
1.675201402e+06|4.273987624e+26|4.289243843e+26|4.311496029e+26|4.291983593e+26|4.291983593e+28|1.083523599e+32
1.676405809e+06|4.283309577e+26|4.304772159e+26|4.330233932e+26|4.303708724e+26|4.303708724e+28|1.085723083e+32
1.677580599e+06|4.284467092e+26|4.306326278e+26|4.332266415e+26|4.306436253e+26|4.306436253e+28|1.086922921e+32
1.678620313e+06|4.285991357e+26|4.307910989e+26|4.336503328e+26|4.309199292e+26|4.309199292e+28|1.087488950e+32
1.679865745e+06|4.296279432e+26|4.314462093e+26|4.342081059e+26|4.316409628e+26|4.316409628e+28|1.089662245e+32
1.681170016e+06|4.302679826e+26|4.323977363e+26|4.340731253e+26|4.322336192e+26|4.322336192e+28|1.091005941e+32
1.682366760e+06|4.311281496e+26|4.336239274e+26|4.357595086e+26|4.332971834e+26|4.332971834e+28|1.093470000e+32
1.683859586e+06|4.314147096e+26|4.335380742e+26|4.355433814e+26|4.335439605e+26|4.335439605e+28|1.094730617e+32
1.685161501e+06|4.326300032e+26|4.347834597e+26|4.374026614e+26|4.347323606e+26|4.347323606e+28|1.096313693e+32
1.686259501e+06|4.332747441e+26|4.351271498e+26|4.372719739e+26|4.352127144e+26|4.352127144e+28|1.098531938e+32
1.687321806e+06|4.340324738e+26|4.359023779e+26|4.376352279e+26|4.356286861e+26|4.356286861e+28|1.099579160e+32
1.688401823e+06|4.341891405e+26|4.364064982e+26|4.385214988e+26|4.363754433e+26|4.363754433e+28|1.101005141e+32
1.689681957e+06|4.346793513e+26|4.364380034e+26|4.396978723e+26|4.367811193e+26|4.367811193e+28|1.102201307e+32
1.691019601e+06|4.353411531e+26|4.371936242e+26|4.398311848e+26|4.372852753e+26|4.372852753e+28|1.103284563e+32
1.692044953e+06|4.362542528e+26|4.381248419e+26|4.411358784e+26|4.384244620e+26|4.384244620e+28|1.105966665e+32
1.693253971e+06|4.367389182e+26|4.383522340e+26|4.412527318e+26|4.386121411e+26|4.386121411e+28|1.106535413e+32
1.694421570e+06|4.373824472e+26|4.397736361e+26|4.423834280e+26|4.396941079e+26|4.396941079e+28|1.108753292e+32
1.695520412e+06|4.373452631e+26|4.392233701e+26|4.421932404e+26|4.396129893e+26|4.396129893e+28|1.109846200e+32
1.696524604e+06|4.383137266e+26|4.403570003e+26|4.427349640e+26|4.404913959e+26|4.404913959e+28|1.111373360e+32
1.697553101e+06|4.390031486e+26|4.414129665e+26|4.435015048e+26|4.411180391e+26|4.411180391e+28|1.113074834e+32
1.698795091e+06|4.403733458e+26|4.422751843e+26|4.438157373e+26|4.420237013e+26|4.420237013e+28|1.114928953e+32
1.700048638e+06|4.403393842e+26|4.423985834e+26|4.452467990e+26|4.424336098e+26|4.424336098e+28|1.116671132e+32
1.701119093e+06|4.410219674e+26|4.433221294e+26|4.456367339e+26|4.432721443e+26|4.432721443e+28|1.118085148e+32
1.702022706e+06|4.409817273e+26|4.435486678e+26|4.462067435e+26|4.434710666e+26|4.434710666e+28|1.119070215e+32
1.703062569e+06|4.411992840e+26|4.432238393e+26|4.460921730e+26|4.433972621e+26|4.433972621e+28|1.119626370e+32
1.704186233e+06|4.423776254e+26|4.447656564e+26|4.472860003e+26|4.446597165e+26|4.446597165e+28|1.121654905e+32
1.705239229e+06|4.429655929e+26|4.448867672e+26|4.475378337e+26|4.450949709e+26|4.450949709e+28|1.122935070e+32
1.706201061e+06|4.439111357e+26|4.458266743e+26|4.482009513e+26|4.458274850e+26|4.458274850e+28|1.124430087e+32
1.707189208e+06|4.441969506e+26|4.465967429e+26|4.489501671e+26|4.463638946e+26|4.463638946e+28|1.126073854e+32
1.708122361e+06|4.439547294e+26|4.458996152e+26|4.481292975e+26|4.460088561e+26|4.460088561e+28|1.127314470e+32
1.709145319e+06|4.448965101e+26|4.466414026e+26|4.491502746e+26|4.466696882e+26|4.466696882e+28|1.128318951e+32
1.710176727e+06|4.455180855e+26|4.479015794e+26|4.502492629e+26|4.476370151e+26|4.476370151e+28|1.130492393e+32
1.711194126e+06|4.456993365e+26|4.483346644e+26|4.504141306e+26|4.478496075e+26|4.478496075e+28|1.131951634e+32
1.712245357e+06|4.462982371e+26|4.480054084e+26|4.508385359e+26|4.483524391e+26|4.483524391e+28|1.132197301e+32
1.713381933e+06|4.473521644e+26|4.493239350e+26|4.513170461e+26|4.491750472e+26|4.491750472e+28|1.134165374e+32
1.714582826e+06|4.472486585e+26|4.490880079e+26|4.519650520e+26|4.493658054e+26|4.493658054e+28|1.134466190e+32
1.715822978e+06|4.482162094e+26|4.503354296e+26|4.524599067e+26|4.502111340e+26|4.502111340e+28|1.137959955e+32
1.717124628e+06|4.487451965e+26|4.508780824e+26|4.527586320e+26|4.508603339e+26|4.508603339e+28|1.138430583e+32
1.718639257e+06|4.487185581e+26|4.509658542e+26|4.530717905e+26|4.509839992e+26|4.509839992e+28|1.139624287e+32
1.720012409e+06|4.501555837e+26|4.521673193e+26|4.542151310e+26|4.523287617e+26|4.523287617e+28|1.142138180e+32
1.721674314e+06|4.515222151e+26|4.540537970e+26|4.559909064e+26|4.537532138e+26|4.537532138e+28|1.145150549e+32
1.723521080e+06|4.516441959e+26|4.542832523e+26|4.563460732e+26|4.540959843e+26|4.540959843e+28|1.146435865e+32
1.725595259e+06|4.529177893e+26|4.547438425e+26|4.577454642e+26|4.551397107e+26|4.551397107e+28|1.148976841e+32
1.727983267e+06|4.544971116e+26|4.563844829e+26|4.588805570e+26|4.564898380e+26|4.564898380e+28|1.152030899e+32
1.730204538e+06|4.554126832e+26|4.575901977e+26|4.602178964e+26|4.578650065e+26|4.578650065e+28|1.155238507e+32
1.732261634e+06|4.571251487e+26|4.588566272e+26|4.614910120e+26|4.590082812e+26|4.590082812e+28|1.158461307e+32
1.734211633e+06|4.575373991e+26|4.601780453e+26|4.628292141e+26|4.600911450e+26|4.600911450e+28|1.161417571e+32
1.735844414e+06|4.589647713e+26|4.611900524e+26|4.636764934e+26|4.610464839e+26|4.610464839e+28|1.163154193e+32
1.737600756e+06|4.607157897e+26|4.623464163e+26|4.649231541e+26|4.621194093e+26|4.621194093e+28|1.166797777e+32
1.739773174e+06|4.618424292e+26|4.631908334e+26|4.659032877e+26|4.634984047e+26|4.634984047e+28|1.168793991e+32
1.741618295e+06|4.625076650e+26|4.641125903e+26|4.670992307e+26|4.643021263e+26|4.643021263e+28|1.171120052e+32
1.743123921e+06|4.626706972e+26|4.647254362e+26|4.668903968e+26|4.646235180e+26|4.646235180e+28|1.172679462e+32
1.744652532e+06|4.633025252e+26|4.657025821e+26|4.682550886e+26|4.656747448e+26|4.656747448e+28|1.174866747e+32
1.746049969e+06|4.645050760e+26|4.668931121e+26|4.694108431e+26|4.667705842e+26|4.667705842e+28|1.176979321e+32
1.747599005e+06|4.642358441e+26|4.668089776e+26|4.705436791e+26|4.671652605e+26|4.671652605e+28|1.178707584e+32
1.749143621e+06|4.661560332e+26|4.680844366e+26|4.707353278e+26|4.684300525e+26|4.684300525e+28|1.181510178e+32
1.750530901e+06|4.661402131e+26|4.681733760e+26|4.706236116e+26|4.682277937e+26|4.682277937e+28|1.182762633e+32
1.751702869e+06|4.681936731e+26|4.696409741e+26|4.723769356e+26|4.698844332e+26|4.698844332e+28|1.184478087e+32
1.752918405e+06|4.680737369e+26|4.702162949e+26|4.727281560e+26|4.702373631e+26|4.702373631e+28|1.185887744e+32
1.754154094e+06|4.690205885e+26|4.708242582e+26|4.732190029e+26|4.708801884e+26|4.708801884e+28|1.187565055e+32
1.755191957e+06|4.691690501e+26|4.710940847e+26|4.748262780e+26|4.716522254e+26|4.716522254e+28|1.189219198e+32
