#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.712474233e+06|3.712196800e+06|3.705138790e+06|3.706092580e+06|5.337008875e+06|5.812628000e+06|6.179600000e+06|5.785597500e+06|5.373789000e+06|6.197407500e+06|2.451223812e+06|2.840296750e+06|3.184782750e+06|2.835231000e+06|2.428399750e+06|3.242063000e+06|3.924551666e+03|4.085852217e+03|4.201302876e+03|4.069706106e+03|3.935048751e+03|4.204363461e+03|1.104411204e+03|1.265856251e+03|1.381128460e+03|1.249649232e+03|1.114999970e+03|1.384298494e+03|2.872719878e+03|3.140136214e+03|3.319557766e+03|3.110939515e+03|2.883744484e+03|3.338134545e+03|5.685690244e+02|7.507547289e+02|9.684392928e+02|7.781418294e+02|5.421672865e+02|1.014116372e+03|4.382712560e+08|4.973042240e+08|6.424382240e+08|6.470572160e+08|4.247803840e+08|8.693339520e+08|-1.030016614e+10|-5.838173696e+09|-2.348458048e+09|-7.368495616e+09|-1.222834381e+10|-2.508646912e+09|2.471779236e+03|2.533724854e+03|2.608821228e+03|2.539439453e+03|2.468839355e+03|2.610039551e+03
3.720293556e+06|3.720178708e+06|3.712970978e+06|3.713724869e+06|5.536968125e+06|5.872711750e+06|6.346457625e+06|5.935072500e+06|5.483948000e+06|6.386197000e+06|2.631171375e+06|2.921957500e+06|3.427332000e+06|2.973245000e+06|2.506215750e+06|3.440274500e+06|3.993987077e+03|4.105234308e+03|4.251585073e+03|4.116533607e+03|3.973500569e+03|4.259566645e+03|1.173901799e+03|1.285208758e+03|1.431485335e+03|1.296487342e+03|1.153457132e+03|1.439517552e+03|2.972794515e+03|3.150268518e+03|3.402518502e+03|3.179858056e+03|2.936108802e+03|3.423607310e+03|6.441776043e+02|8.241148190e+02|1.051787699e+03|8.349980183e+02|5.765023847e+02|1.093493652e+03|3.826180640e+08|4.301295360e+08|5.224440160e+08|4.897771200e+08|3.775515840e+08|6.020026880e+08|-1.249792947e+10|-6.441580032e+09|-2.484698624e+09|-8.097495552e+09|-1.326396518e+10|-2.931026432e+09|2.437457397e+03|2.514151001e+03|2.572049011e+03|2.505491211e+03|2.430723145e+03|2.580259277e+03
3.726341987e+06|3.726194895e+06|3.719671607e+06|3.720053401e+06|5.619677250e+06|6.010123000e+06|6.571254875e+06|6.135873500e+06|5.604178500e+06|6.667568000e+06|2.660593875e+06|3.054157750e+06|3.625955625e+06|3.175027000e+06|2.652979000e+06|3.697073250e+06|4.022416898e+03|4.148776230e+03|4.317315710e+03|4.177748419e+03|4.014755983e+03|4.340740854e+03|1.202320384e+03|1.328733288e+03|1.497303164e+03|1.357692459e+03|1.194716101e+03|1.520668817e+03|3.008017870e+03|3.234978307e+03|3.515576524e+03|3.283666882e+03|3.008530718e+03|3.558803045e+03|6.681837841e+02|8.994221762e+02|1.157368212e+03|9.332802477e+02|6.525105097e+02|1.214049986e+03|3.756545920e+08|4.324429280e+08|4.989920800e+08|4.758003200e+08|3.713562560e+08|5.802442880e+08|-1.269260288e+10|-7.181645312e+09|-3.909679808e+09|-8.292012032e+09|-1.298094899e+10|-3.603075584e+09|2.392944092e+03|2.492476196e+03|2.556359802e+03|2.472025879e+03|2.381163330e+03|2.562888672e+03
3.731951442e+06|3.732016968e+06|3.725485903e+06|3.726554688e+06|5.760708250e+06|6.221765000e+06|6.855555875e+06|6.285200000e+06|5.679661500e+06|6.890739000e+06|2.779106938e+06|3.313260125e+06|3.878679375e+06|3.358034500e+06|2.735134500e+06|3.980933750e+06|4.069113725e+03|4.214217552e+03|4.397421608e+03|4.220188529e+03|4.037946008e+03|4.402431050e+03|1.249088785e+03|1.394169051e+03|1.577387001e+03|1.400135697e+03|1.217881323e+03|1.582390072e+03|3.090995661e+03|3.334168937e+03|3.656739003e+03|3.354907864e+03|3.044991092e+03|3.664824637e+03|7.276337727e+02|1.009177763e+03|1.265682262e+03|1.036490614e+03|7.163183785e+02|1.356662850e+03|3.563518400e+08|4.145295200e+08|5.019920640e+08|4.407731840e+08|3.533392640e+08|5.282071040e+08|-1.049879475e+10|-4.732345088e+09|-2.350277376e+09|-6.743911936e+09|-1.122637619e+10|-2.261448704e+09|2.351390259e+03|2.453792480e+03|2.534902100e+03|2.445337646e+03|2.342723389e+03|2.547952393e+03
3.737152503e+06|3.737110156e+06|3.731913006e+06|3.733813240e+06|5.764368625e+06|6.344789250e+06|7.003723125e+06|6.443860000e+06|5.715158500e+06|7.172561500e+06|2.869979312e+06|3.370824125e+06|4.055225250e+06|3.474615250e+06|2.720246750e+06|4.228984500e+06|4.070204028e+03|4.251094852e+03|4.438089105e+03|4.263259909e+03|4.049055814e+03|4.477464004e+03|1.250216690e+03|1.431051366e+03|1.618069315e+03|1.443204836e+03|1.229015450e+03|1.657394222e+03|3.095702340e+03|3.401823427e+03|3.722933769e+03|3.428903749e+03|3.064925744e+03|3.792881754e+03|7.598551333e+02|1.043071704e+03|1.416430484e+03|1.085333719e+03|7.009080919e+02|1.469759345e+03|3.321143200e+08|3.959142400e+08|4.580900080e+08|4.295910080e+08|3.281207040e+08|5.310612160e+08|-1.454969779e+10|-5.533895424e+09|-2.897356800e+09|-8.228665856e+09|-1.374268211e+10|-2.714649600e+09|2.324583923e+03|2.434520020e+03|2.535608276e+03|2.418510254e+03|2.294552734e+03|2.542467773e+03
3.743802799e+06|3.744126323e+06|3.737602538e+06|3.739369088e+06|5.757647625e+06|6.403218250e+06|7.473300625e+06|6.630099000e+06|5.757184500e+06|7.503016500e+06|2.888963438e+06|3.565040500e+06|4.607317250e+06|3.728351750e+06|2.829970000e+06|4.626734500e+06|4.068085187e+03|4.268353070e+03|4.561929980e+03|4.311973861e+03|4.063657909e+03|4.560289813e+03|1.248103906e+03|1.448342398e+03|1.741897072e+03|1.491908754e+03|1.243582859e+03|1.740234649e+03|3.087498305e+03|3.431974433e+03|3.940566855e+03|3.512406311e+03|3.090189218e+03|3.934623403e+03|7.873123152e+02|1.166251855e+03|1.656304214e+03|1.208878123e+03|7.654295108e+02|1.652326734e+03|3.164634400e+08|4.064469600e+08|5.180613280e+08|4.228059200e+08|3.158275200e+08|5.297843520e+08|-8.571390592e+09|-4.749501952e+09|-2.530240448e+09|-5.879915520e+09|-9.512480768e+09|-2.247351552e+09|2.244473450e+03|2.428146118e+03|2.527125610e+03|2.387596191e+03|2.238812500e+03|2.536379639e+03
3.749705910e+06|3.749554100e+06|3.743841780e+06|3.745448882e+06|5.638593625e+06|6.347086750e+06|7.104801125e+06|6.607765000e+06|5.690372000e+06|7.525158500e+06|2.682340625e+06|3.488744250e+06|4.220874875e+06|3.672759000e+06|2.733047750e+06|4.612470500e+06|4.027399140e+03|4.251641497e+03|4.465347695e+03|4.302788828e+03|4.042072583e+03|4.563505073e+03|1.207130368e+03|1.431561351e+03|1.645192922e+03|1.482730507e+03|1.222002809e+03|1.743458204e+03|3.028476331e+03|3.405069081e+03|3.772370551e+03|3.496327292e+03|3.053566446e+03|3.939088138e+03|6.873431498e+02|1.101845101e+03|1.472880543e+03|1.169269082e+03|7.126731720e+02|1.625864992e+03|3.113794960e+08|3.782404960e+08|5.121062320e+08|4.258661120e+08|3.040968960e+08|5.476354560e+08|-1.058907238e+10|-5.759264000e+09|-3.029954240e+09|-7.168138752e+09|-1.155925504e+10|-2.777021696e+09|2.307124390e+03|2.432982056e+03|2.559385315e+03|2.391246826e+03|2.234897949e+03|2.547595703e+03
3.756470041e+06|3.756413603e+06|3.749740069e+06|3.751188572e+06|5.619018250e+06|6.063740000e+06|6.580344000e+06|6.340397000e+06|5.632962000e+06|7.047833000e+06|2.702336688e+06|3.141619125e+06|3.739161125e+06|3.437897250e+06|2.698117750e+06|4.177676750e+06|4.022201307e+03|4.165599439e+03|4.319894688e+03|4.229694566e+03|4.024993773e+03|4.434395360e+03|1.202055751e+03|1.345445811e+03|1.499910544e+03|1.409641623e+03|1.204931603e+03|1.614351643e+03|3.014106008e+03|3.248989856e+03|3.521797758e+03|3.371173158e+03|3.024675110e+03|3.717671207e+03|6.964589210e+02|9.646367072e+02|1.286356922e+03|1.073821826e+03|7.021400356e+02|1.445503616e+03|3.392947680e+08|4.219691200e+08|5.679630720e+08|4.572717760e+08|3.312977600e+08|5.832456960e+08|-7.365047040e+09|-4.485904384e+09|-1.669145344e+09|-5.641757184e+09|-9.494125568e+09|-1.789387776e+09|2.394671875e+03|2.481692749e+03|2.554672791e+03|2.437197510e+03|2.316490723e+03|2.557904297e+03
3.762921537e+06|3.763134066e+06|3.755580717e+06|3.757100966e+06|5.625517375e+06|5.931650500e+06|6.675276875e+06|6.294585500e+06|5.618842000e+06|6.970329000e+06|2.720910250e+06|3.096353500e+06|3.792999000e+06|3.396731500e+06|2.706137500e+06|4.087325500e+06|4.024345044e+03|4.123784531e+03|4.346945858e+03|4.217866184e+03|4.020397333e+03|4.415335035e+03|1.204217588e+03|1.303753462e+03|1.526962099e+03|1.397817113e+03|1.200326655e+03|1.595307571e+03|3.019899257e+03|3.196913875e+03|3.568608610e+03|3.351726056e+03|3.017570745e+03|3.685881366e+03|7.119184596e+02|9.367762360e+02|1.257986774e+03|1.051307815e+03|7.045480766e+02|1.398067553e+03|3.408047440e+08|4.276477120e+08|5.704224000e+08|4.619450240e+08|3.427341440e+08|5.811557760e+08|-8.496529536e+09|-4.315382400e+09|-2.078372096e+09|-5.672068096e+09|-9.301789696e+09|-2.042344704e+09|2.379996338e+03|2.503847534e+03|2.557020996e+03|2.444921631e+03|2.328460449e+03|2.561382812e+03
3.769213588e+06|3.769535255e+06|3.763756907e+06|3.764691840e+06|5.615609875e+06|6.043385500e+06|6.556594375e+06|6.247028000e+06|5.590118500e+06|6.903937500e+06|2.653505188e+06|3.063588125e+06|3.662979625e+06|3.299793250e+06|2.605017500e+06|3.994568750e+06|4.020878223e+03|4.159040964e+03|4.313100831e+03|4.203575574e+03|4.009983018e+03|4.397168131e+03|1.200830595e+03|1.339003972e+03|1.492745118e+03|1.383518144e+03|1.189920082e+03|1.577116206e+03|3.016105201e+03|3.258165294e+03|3.508835995e+03|3.328678337e+03|3.003593469e+03|3.653763206e+03|6.646005279e+02|9.076434177e+02|1.174261489e+03|9.925520507e+02|6.372595927e+02|1.347844509e+03|3.674808480e+08|4.783263680e+08|5.881175040e+08|4.925040960e+08|3.552570240e+08|6.297510400e+08|-1.096558874e+10|-6.121933056e+09|-3.178286144e+09|-7.592134656e+09|-1.220228403e+10|-2.981985024e+09|2.400982849e+03|2.495063599e+03|2.561345276e+03|2.454700195e+03|2.340799805e+03|2.568601318e+03
3.775229539e+06|3.775283840e+06|3.768309141e+06|3.768768618e+06|5.568140750e+06|6.093737250e+06|6.584318750e+06|6.255536000e+06|5.614065500e+06|6.897006500e+06|2.621764562e+06|3.185415000e+06|3.693404250e+06|3.352262500e+06|2.687562000e+06|4.016962250e+06|4.004902937e+03|4.174705467e+03|4.321062252e+03|4.208632690e+03|4.018298968e+03|4.398966412e+03|1.184747202e+03|1.354638173e+03|1.501068843e+03|1.388584779e+03|1.198255874e+03|1.578913684e+03|2.987703641e+03|3.276047695e+03|3.519905343e+03|3.334452918e+03|3.013951051e+03|3.654954785e+03|6.746403458e+02|9.819313548e+02|1.225707746e+03|1.026911166e+03|6.842633936e+02|1.369558939e+03|3.576904560e+08|4.536420480e+08|5.473838880e+08|4.536666240e+08|3.421882880e+08|5.651448960e+08|-9.615327744e+09|-4.811811328e+09|-2.398460096e+09|-6.007642112e+09|-9.689493504e+09|-2.325790976e+09|2.389685242e+03|2.479771973e+03|2.566991272e+03|2.450793457e+03|2.340262451e+03|2.561324219e+03
3.779760503e+06|3.779534398e+06|3.773406160e+06|3.775003272e+06|5.608362125e+06|5.919644000e+06|6.543453875e+06|6.145616500e+06|5.558412500e+06|6.732819000e+06|2.597957938e+06|3.047135000e+06|3.469838500e+06|3.192712000e+06|2.577870750e+06|3.807554000e+06|4.018225420e+03|4.120256943e+03|4.309256622e+03|4.176510699e+03|3.999693966e+03|4.353327432e+03|1.198154901e+03|1.300028562e+03|1.489179667e+03|1.356456847e+03|1.179660434e+03|1.533253261e+03|3.020769273e+03|3.182780177e+03|3.501903380e+03|3.282301784e+03|2.985333343e+03|3.579270226e+03|6.283194284e+02|8.582835240e+02|1.092095780e+03|9.394020538e+02|6.100706566e+02|1.268733451e+03|4.157328880e+08|4.776630560e+08|5.835763360e+08|4.895092160e+08|3.861262080e+08|5.928922880e+08|-1.154484941e+10|-7.733110784e+09|-3.563136000e+09|-7.913306624e+09|-1.253290291e+10|-3.293710336e+09|2.403348083e+03|2.505955444e+03|2.566535706e+03|2.471075928e+03|2.369715576e+03|2.572436523e+03
