#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.660838937e+06|4.977199152e+26|5.102121337e+26|5.217173117e+26|5.081186665e+26|5.081186665e+28|1.187198373e+32
1.661756765e+06|4.950591562e+26|5.126613960e+26|5.215314657e+26|5.092042393e+26|5.092042393e+28|1.188537019e+32
1.662642112e+06|4.958970347e+26|5.118512562e+26|5.221819542e+26|5.089414003e+26|5.089414003e+28|1.189789434e+32
1.663373441e+06|5.072036461e+26|5.172226983e+26|5.237689810e+26|5.137029237e+26|5.137029237e+28|1.201415563e+32
1.664201601e+06|5.000369848e+26|5.165660771e+26|5.234700083e+26|5.131473430e+26|5.131473430e+28|1.200123422e+32
1.665035498e+06|5.023978027e+26|5.172638245e+26|5.246909576e+26|5.136183068e+26|5.136183068e+28|1.201325625e+32
1.665849886e+06|4.980695492e+26|5.135910632e+26|5.223636714e+26|5.102614222e+26|5.102614222e+28|1.193139780e+32
1.666588996e+06|4.977975234e+26|5.150242357e+26|5.240435590e+26|5.110887817e+26|5.110887817e+28|1.196685750e+32
1.667504242e+06|5.015712624e+26|5.172618409e+26|5.281160343e+26|5.149893128e+26|5.149893128e+28|1.202378888e+32
1.668465290e+06|5.005043863e+26|5.162507119e+26|5.233710524e+26|5.125745940e+26|5.125745940e+28|1.201266123e+32
1.669228062e+06|4.976798604e+26|5.200224297e+26|5.284026072e+26|5.136332818e+26|5.136332818e+28|1.201118749e+32
1.670048635e+06|4.995875090e+26|5.184591127e+26|5.273287208e+26|5.143263382e+26|5.143263382e+28|1.203541767e+32
1.670998350e+06|5.030999167e+26|5.181988092e+26|5.266060064e+26|5.152694233e+26|5.152694233e+28|1.203665844e+32
1.671889223e+06|5.012748711e+26|5.190223702e+26|5.277781021e+26|5.154112219e+26|5.154112219e+28|1.203046915e+32
1.672827772e+06|5.041371265e+26|5.188249265e+26|5.299742357e+26|5.161912913e+26|5.161912913e+28|1.204416928e+32
1.673700298e+06|5.061005117e+26|5.224490300e+26|5.319244791e+26|5.181943821e+26|5.181943821e+28|1.210071743e+32
1.674577688e+06|4.994292410e+26|5.173376211e+26|5.236306459e+26|5.134814016e+26|5.134814016e+28|1.203771971e+32
1.675463957e+06|5.054163816e+26|5.231647792e+26|5.289765653e+26|5.177960714e+26|5.177960714e+28|1.212002871e+32
1.676288070e+06|5.044729760e+26|5.208948773e+26|5.314546977e+26|5.180493672e+26|5.180493672e+28|1.210648861e+32
1.677171944e+06|5.077129138e+26|5.237274808e+26|5.319201711e+26|5.191531354e+26|5.191531354e+28|1.212578272e+32
1.678183302e+06|5.075814457e+26|5.216374941e+26|5.318623250e+26|5.192303346e+26|5.192303346e+28|1.214041996e+32
1.679209617e+06|5.069175993e+26|5.267014139e+26|5.352039741e+26|5.210050277e+26|5.210050277e+28|1.215518951e+32
1.680053344e+06|5.088624920e+26|5.245225598e+26|5.335415665e+26|5.208974368e+26|5.208974368e+28|1.216739759e+32
1.680896286e+06|5.078878305e+26|5.250285816e+26|5.337558272e+26|5.219635560e+26|5.219635560e+28|1.221766973e+32
1.681849295e+06|5.105029520e+26|5.264406036e+26|5.357961589e+26|5.225266406e+26|5.225266406e+28|1.218712801e+32
1.682700913e+06|5.093417904e+26|5.249345003e+26|5.341226487e+26|5.207863325e+26|5.207863325e+28|1.218031718e+32
1.683578649e+06|5.105722831e+26|5.260800623e+26|5.375700407e+26|5.228607771e+26|5.228607771e+28|1.221854447e+32
1.684347045e+06|5.127376677e+26|5.286626429e+26|5.373831095e+26|5.250180227e+26|5.250180227e+28|1.224880804e+32
1.685262729e+06|5.107380421e+26|5.284271418e+26|5.386649505e+26|5.243296340e+26|5.243296340e+28|1.223026599e+32
1.686213823e+06|5.156917065e+26|5.302659890e+26|5.399318402e+26|5.276276470e+26|5.276276470e+28|1.234003918e+32
1.687120976e+06|5.136369954e+26|5.322069131e+26|5.398257677e+26|5.271982353e+26|5.271982353e+28|1.230198510e+32
1.687957992e+06|5.090827888e+26|5.278950601e+26|5.376840679e+26|5.240612513e+26|5.240612513e+28|1.225635574e+32
1.688790637e+06|5.125810048e+26|5.302580344e+26|5.375376146e+26|5.263463418e+26|5.263463418e+28|1.231991460e+32
1.689843849e+06|5.117489925e+26|5.302587932e+26|5.397475457e+26|5.265944113e+26|5.265944113e+28|1.229034431e+32
1.690786883e+06|5.154307635e+26|5.314001590e+26|5.386585380e+26|5.274162467e+26|5.274162467e+28|1.233623568e+32
1.691608246e+06|5.184875292e+26|5.320206872e+26|5.378489446e+26|5.288241457e+26|5.288241457e+28|1.238039741e+32
1.692446217e+06|5.132868960e+26|5.316738695e+26|5.401423749e+26|5.274397148e+26|5.274397148e+28|1.234121507e+32
1.693333929e+06|5.109028737e+26|5.209356453e+26|5.397706242e+26|5.255703874e+26|5.255703874e+28|1.227649383e+32
1.694344380e+06|5.156732205e+26|5.322029908e+26|5.395912070e+26|5.278935666e+26|5.278935666e+28|1.234939201e+32
1.695264754e+06|5.190587738e+26|5.347748817e+26|5.451191444e+26|5.312182453e+26|5.312182453e+28|1.240828323e+32
1.696152666e+06|5.193473199e+26|5.343865169e+26|5.407732066e+26|5.310768570e+26|5.310768570e+28|1.242117084e+32
1.697210878e+06|5.180892005e+26|5.342823889e+26|5.443691882e+26|5.299982451e+26|5.299982451e+28|1.239115184e+32
1.698157066e+06|5.196044953e+26|5.350033572e+26|5.461847417e+26|5.317188273e+26|5.317188273e+28|1.241806799e+32
1.699018601e+06|5.187055901e+26|5.366305326e+26|5.467196130e+26|5.325472871e+26|5.325472871e+28|1.243718317e+32
1.700106994e+06|5.187535272e+26|5.366388990e+26|5.477305473e+26|5.329872130e+26|5.329872130e+28|1.245958851e+32
1.701135040e+06|5.174178501e+26|5.384905512e+26|5.465268052e+26|5.334963316e+26|5.334963316e+28|1.246816307e+32
1.702205930e+06|5.217789657e+26|5.374361274e+26|5.450381688e+26|5.335304481e+26|5.335304481e+28|1.247087005e+32
1.702977339e+06|5.194935055e+26|5.368330420e+26|5.425143368e+26|5.316736115e+26|5.316736115e+28|1.246917553e+32
1.703710585e+06|5.252554538e+26|5.385729579e+26|5.482249006e+26|5.365367627e+26|5.365367627e+28|1.252556062e+32
1.704515362e+06|5.273440835e+26|5.412917546e+26|5.486278185e+26|5.383248799e+26|5.383248799e+28|1.258970265e+32
1.705387960e+06|5.261643311e+26|5.436073942e+26|5.503892391e+26|5.388125774e+26|5.388125774e+28|1.257650159e+32
1.706278217e+06|5.176329522e+26|5.409072084e+26|5.515320972e+26|5.365218477e+26|5.365218477e+28|1.254359397e+32
1.707074612e+06|5.257018890e+26|5.428396088e+26|5.500913761e+26|5.384506666e+26|5.384506666e+28|1.261435127e+32
1.707859537e+06|5.262950056e+26|5.412983487e+26|5.514099810e+26|5.377770033e+26|5.377770033e+28|1.256035400e+32
1.708736567e+06|5.237523377e+26|5.388377137e+26|5.518033818e+26|5.367254967e+26|5.367254967e+28|1.254041933e+32
1.709657751e+06|5.307517975e+26|5.444794742e+26|5.513339379e+26|5.422514559e+26|5.422514559e+28|1.268556230e+32
1.710445907e+06|5.276549223e+26|5.430626285e+26|5.536064034e+26|5.400083520e+26|5.400083520e+28|1.265118323e+32
1.711374364e+06|5.278422251e+26|5.402653621e+26|5.504598488e+26|5.386815320e+26|5.386815320e+28|1.257921230e+32
1.712258936e+06|5.288821154e+26|5.448794704e+26|5.519542724e+26|5.405424754e+26|5.405424754e+28|1.263847600e+32
1.713116395e+06|5.243033906e+26|5.451413404e+26|5.557326735e+26|5.409691231e+26|5.409691231e+28|1.264437306e+32
1.714004515e+06|5.287914944e+26|5.472002647e+26|5.570909543e+26|5.432139758e+26|5.432139758e+28|1.268388872e+32
1.715018189e+06|5.301512329e+26|5.442485109e+26|5.507827739e+26|5.407115622e+26|5.407115622e+28|1.266606854e+32
1.716025637e+06|5.293728764e+26|5.471972129e+26|5.560233447e+26|5.438760686e+26|5.438760686e+28|1.272713603e+32
1.716867046e+06|5.337585159e+26|5.522522736e+26|5.584644501e+26|5.462408948e+26|5.462408948e+28|1.275946128e+32
1.717747605e+06|5.252319851e+26|5.353048814e+26|5.537508018e+26|5.399467141e+26|5.399467141e+28|1.263315801e+32
1.718726977e+06|5.321562707e+26|5.455967618e+26|5.557875745e+26|5.431001388e+26|5.431001388e+28|1.268080373e+32
1.719726150e+06|5.325297499e+26|5.477698522e+26|5.560120219e+26|5.446010042e+26|5.446010042e+28|1.272880206e+32
1.720762980e+06|5.320950344e+26|5.506596883e+26|5.613960920e+26|5.469879257e+26|5.469879257e+28|1.276421913e+32
1.721541838e+06|5.366135458e+26|5.531658731e+26|5.622678644e+26|5.491610628e+26|5.491610628e+28|1.282915141e+32
1.722504528e+06|5.306118260e+26|5.410586201e+26|5.564008180e+26|5.444430803e+26|5.444430803e+28|1.270998798e+32
1.723433249e+06|5.345496186e+26|5.512287703e+26|5.607007557e+26|5.480690376e+26|5.480690376e+28|1.281048191e+32
1.724405344e+06|5.354513271e+26|5.510547518e+26|5.629564119e+26|5.482770631e+26|5.482770631e+28|1.281157688e+32
1.725471514e+06|5.316478384e+26|5.501977597e+26|5.617143985e+26|5.464033224e+26|5.464033224e+28|1.277381080e+32
1.726494706e+06|5.372479273e+26|5.560832538e+26|5.638408630e+26|5.507079335e+26|5.507079335e+28|1.285597786e+32
1.727223848e+06|5.351398158e+26|5.544835673e+26|5.648700468e+26|5.497979348e+26|5.497979348e+28|1.284011182e+32
1.728038783e+06|5.333415694e+26|5.545357057e+26|5.635165517e+26|5.494439127e+26|5.494439127e+28|1.287253764e+32
1.728859682e+06|5.379816327e+26|5.542621201e+26|5.633435897e+26|5.506064386e+26|5.506064386e+28|1.288468116e+32
1.729731874e+06|5.347021813e+26|5.556218777e+26|5.665811858e+26|5.510855903e+26|5.510855903e+28|1.285727178e+32
1.730698215e+06|5.413913073e+26|5.588615708e+26|5.662569617e+26|5.550960828e+26|5.550960828e+28|1.295250925e+32
1.731627864e+06|5.363755749e+26|5.554825827e+26|5.663170317e+26|5.508704906e+26|5.508704906e+28|1.287209955e+32
1.732477710e+06|5.378430265e+26|5.580512553e+26|5.682177511e+26|5.533926322e+26|5.533926322e+28|1.292518455e+32
1.733414030e+06|5.415206743e+26|5.620301374e+26|5.708364470e+26|5.557524113e+26|5.557524113e+28|1.297288056e+32
1.734391183e+06|5.414993236e+26|5.561200210e+26|5.671248901e+26|5.529130803e+26|5.529130803e+28|1.291307621e+32
1.735608246e+06|5.404363610e+26|5.585047607e+26|5.684335604e+26|5.544917728e+26|5.544917728e+28|1.295833414e+32
1.736577113e+06|5.435478211e+26|5.583594380e+26|5.689569536e+26|5.552085851e+26|5.552085851e+28|1.297268348e+32
1.737573206e+06|5.424123448e+26|5.582755738e+26|5.715440716e+26|5.559835785e+26|5.559835785e+28|1.296727278e+32
1.738465478e+06|5.444016766e+26|5.594111078e+26|5.724848454e+26|5.579851348e+26|5.579851348e+28|1.300770930e+32
1.739514711e+06|5.482017913e+26|5.712556572e+26|5.763968086e+26|5.633019179e+26|5.633019179e+28|1.309836478e+32
1.740469732e+06|5.477287630e+26|5.667359185e+26|5.738574991e+26|5.618791524e+26|5.618791524e+28|1.310596892e+32
1.741655724e+06|5.451024744e+26|5.621625900e+26|5.744250496e+26|5.590959776e+26|5.590959776e+28|1.304880695e+32
1.742791802e+06|5.440449489e+26|5.604359369e+26|5.715897219e+26|5.573335265e+26|5.573335265e+28|1.302479331e+32
1.743762272e+06|5.463925037e+26|5.652158955e+26|5.769961152e+26|5.610288945e+26|5.610288945e+28|1.311453937e+32
1.744827806e+06|5.446409514e+26|5.651030725e+26|5.742500379e+26|5.598913020e+26|5.598913020e+28|1.308952364e+32
1.745975579e+06|5.478858642e+26|5.655945423e+26|5.780600469e+26|5.614476178e+26|5.614476178e+28|1.312048080e+32
1.746914480e+06|5.474103868e+26|5.674922217e+26|5.742509607e+26|5.623432480e+26|5.623432480e+28|1.314824207e+32
1.747960160e+06|5.447390156e+26|5.645696747e+26|5.782898277e+26|5.606934187e+26|5.606934187e+28|1.310215032e+32
1.748843628e+06|5.465074334e+26|5.670432253e+26|5.768121475e+26|5.633152220e+26|5.633152220e+28|1.316368761e+32
1.749779145e+06|5.519520991e+26|5.692961354e+26|5.794786178e+26|5.654481409e+26|5.654481409e+28|1.323264236e+32
1.750846310e+06|5.508008032e+26|5.667112200e+26|5.783102320e+26|5.637878508e+26|5.637878508e+28|1.315235403e+32
1.751936357e+06|5.469749858e+26|5.623112210e+26|5.762555601e+26|5.621336088e+26|5.621336088e+28|1.315489095e+32
1.752787165e+06|5.528718761e+26|5.602154926e+26|5.754502786e+26|5.641131936e+26|5.641131936e+28|1.316078264e+32
1.753669342e+06|5.511307485e+26|5.690082245e+26|5.805872626e+26|5.651641599e+26|5.651641599e+28|1.319483728e+32
1.754710692e+06|5.546004943e+26|5.708803095e+26|5.813927567e+26|5.682779770e+26|5.682779770e+28|1.329362486e+32
1.755707039e+06|5.509317385e+26|5.606964941e+26|5.769726304e+26|5.642606958e+26|5.642606958e+28|1.319771836e+32
1.756566615e+06|5.487024743e+26|5.711793664e+26|5.819687075e+26|5.668347466e+26|5.668347466e+28|1.323845256e+32
1.757568194e+06|5.559043708e+26|5.723261035e+26|5.804643453e+26|5.681487325e+26|5.681487325e+28|1.330932728e+32
1.758653254e+06|5.587005755e+26|5.759228885e+26|5.851266848e+26|5.711400120e+26|5.711400120e+28|1.331862601e+32
1.759741896e+06|5.514169143e+26|5.765945238e+26|5.817100390e+26|5.695297488e+26|5.695297488e+28|1.334911494e+32
1.760748024e+06|5.564877767e+26|5.765424428e+26|5.833254578e+26|5.710825365e+26|5.710825365e+28|1.335718726e+32
1.761719330e+06|5.523403451e+26|5.712020939e+26|5.834069207e+26|5.684372168e+26|5.684372168e+28|1.330926028e+32
1.762656991e+06|5.602583736e+26|5.771302180e+26|5.841565806e+26|5.729793257e+26|5.729793257e+28|1.341423998e+32
1.763616244e+06|5.593307686e+26|5.781523113e+26|5.897309699e+26|5.750451066e+26|5.750451066e+28|1.343579181e+32
1.764703893e+06|5.551591572e+26|5.784384651e+26|5.880748684e+26|5.735362383e+26|5.735362383e+28|1.342426836e+32
1.765641907e+06|5.590136226e+26|5.762219570e+26|5.899494970e+26|5.740969770e+26|5.740969770e+28|1.343163827e+32
1.766596557e+06|5.592221762e+26|5.761084391e+26|5.868781765e+26|5.732285489e+26|5.732285489e+28|1.341114172e+32
1.767637168e+06|5.614218227e+26|5.786528469e+26|5.891088947e+26|5.752234639e+26|5.752234639e+28|1.344093348e+32
1.768496820e+06|5.631455678e+26|5.809277098e+26|5.866098215e+26|5.763209522e+26|5.763209522e+28|1.349623477e+32
1.769507562e+06|5.643049827e+26|5.800425727e+26|5.921088018e+26|5.771174665e+26|5.771174665e+28|1.348353401e+32
1.770553796e+06|5.656549118e+26|5.808635497e+26|5.899967762e+26|5.774163522e+26|5.774163522e+28|1.349962955e+32
1.771623298e+06|5.624518006e+26|5.824080531e+26|5.899662963e+26|5.785710349e+26|5.785710349e+28|1.353704355e+32
1.772710024e+06|5.650629103e+26|5.854289129e+26|5.925707776e+26|5.799619668e+26|5.799619668e+28|1.358202412e+32
1.773804158e+06|5.619217812e+26|5.856162129e+26|5.940580186e+26|5.793509161e+26|5.793509161e+28|1.355624458e+32
1.774761950e+06|5.614100734e+26|5.849609495e+26|5.960677732e+26|5.804356632e+26|5.804356632e+28|1.355667472e+32
1.775812141e+06|5.690655299e+26|5.863318670e+26|5.964597755e+26|5.824764579e+26|5.824764579e+28|1.359395405e+32
1.776725752e+06|5.662344060e+26|5.854808501e+26|5.970713992e+26|5.819728243e+26|5.819728243e+28|1.357959324e+32
1.777692877e+06|5.645029843e+26|5.769842172e+26|5.952702404e+26|5.797713473e+26|5.797713473e+28|1.354462142e+32
1.778532610e+06|5.627011319e+26|5.796536615e+26|5.969797442e+26|5.804530742e+26|5.804530742e+28|1.355726498e+32
1.779552348e+06|5.698353881e+26|5.859830231e+26|6.022399585e+26|5.845994041e+26|5.845994041e+28|1.360122359e+32
1.780431859e+06|5.646921083e+26|5.876187389e+26|5.994476868e+26|5.821916071e+26|5.821916071e+28|1.359343886e+32
1.781373392e+06|5.707888886e+26|5.852746051e+26|5.981487189e+26|5.831125790e+26|5.831125790e+28|1.360790107e+32
1.782337707e+06|5.733065979e+26|5.904685131e+26|6.011769842e+26|5.870540864e+26|5.870540864e+28|1.368674420e+32
1.783261230e+06|5.707402845e+26|5.922948147e+26|6.020271532e+26|5.870901199e+26|5.870901199e+28|1.368671048e+32
1.784283939e+06|5.719787379e+26|5.899616862e+26|6.012440715e+26|5.865013455e+26|5.865013455e+28|1.370254046e+32
1.785410151e+06|5.720756915e+26|5.943587192e+26|6.034421475e+26|5.882497471e+26|5.882497471e+28|1.374123912e+32
1.786595495e+06|5.737109504e+26|5.913300033e+26|6.006906447e+26|5.882736678e+26|5.882736678e+28|1.374521438e+32
1.787482225e+06|5.742137362e+26|5.836868852e+26|5.974123204e+26|5.856134556e+26|5.856134556e+28|1.368699855e+32
1.788341388e+06|5.737367094e+26|5.925845808e+26|6.058270740e+26|5.886406228e+26|5.886406228e+28|1.374329985e+32
1.789463067e+06|5.780279033e+26|5.955079509e+26|6.084427470e+26|5.924140608e+26|5.924140608e+28|1.378937119e+32
1.790855995e+06|5.767883174e+26|5.955631917e+26|6.044836892e+26|5.923145716e+26|5.923145716e+28|1.383258136e+32
1.791986340e+06|5.799330842e+26|5.992627560e+26|6.097472170e+26|5.957102076e+26|5.957102076e+28|1.388604537e+32
1.792878569e+06|5.787196437e+26|5.971555903e+26|6.101633132e+26|5.931348426e+26|5.931348426e+28|1.384925243e+32
1.793886610e+06|5.801762124e+26|5.980845531e+26|6.108701026e+26|5.946841210e+26|5.946841210e+28|1.386489360e+32
1.794885993e+06|5.705140824e+26|5.847402557e+26|6.060851836e+26|5.888113774e+26|5.888113774e+28|1.378609785e+32
1.795935220e+06|5.805346989e+26|5.986525716e+26|6.124913395e+26|5.954074660e+26|5.954074660e+28|1.386757902e+32
1.796996737e+06|5.814646958e+26|6.012800196e+26|6.129160916e+26|5.971261087e+26|5.971261087e+28|1.394208481e+32
1.797990425e+06|5.820658609e+26|6.027094282e+26|6.129503269e+26|5.972828628e+26|5.972828628e+28|1.390664475e+32
1.799166689e+06|5.842558485e+26|5.999477895e+26|6.132496827e+26|5.972815206e+26|5.972815206e+28|1.390283308e+32
1.800249833e+06|5.844905951e+26|6.014124622e+26|6.107488841e+26|5.971875697e+26|5.971875697e+28|1.391979852e+32
1.801580895e+06|5.828495567e+26|6.024806240e+26|6.159165794e+26|5.991964002e+26|5.991964002e+28|1.396943717e+32
1.802727027e+06|5.844737253e+26|6.005683463e+26|6.184131251e+26|5.995238103e+26|5.995238103e+28|1.393613082e+32
1.803752117e+06|5.783336424e+26|6.017806934e+26|6.146685656e+26|5.973087453e+26|5.973087453e+28|1.397392134e+32
1.804991314e+06|5.854963211e+26|5.991780496e+26|6.133762131e+26|5.986300086e+26|5.986300086e+28|1.396372094e+32
1.806281953e+06|5.824130749e+26|6.045403548e+26|6.180352913e+26|6.003670583e+26|6.003670583e+28|1.401294030e+32
1.807266939e+06|5.845942152e+26|5.925457104e+26|6.163089085e+26|5.995871421e+26|5.995871421e+28|1.398423376e+32
1.808510501e+06|5.849231615e+26|5.946353483e+26|6.140306770e+26|5.994320876e+26|5.994320876e+28|1.399612809e+32
1.810102534e+06|5.891396826e+26|6.070041758e+26|6.181452612e+26|6.031759271e+26|6.031759271e+28|1.405768437e+32
1.811204386e+06|5.829435066e+26|6.065896481e+26|6.181955469e+26|6.020986265e+26|6.020986265e+28|1.406747169e+32
1.812406595e+06|5.914796262e+26|6.112879107e+26|6.225204409e+26|6.061312055e+26|6.061312055e+28|1.413786631e+32
1.813602201e+06|5.865667175e+26|6.051150463e+26|6.181470985e+26|6.039472952e+26|6.039472952e+28|1.410475742e+32
1.814782473e+06|5.912033756e+26|6.102282788e+26|6.230604708e+26|6.056134819e+26|6.056134819e+28|1.413790084e+32
1.816045256e+06|5.941838819e+26|6.121388017e+26|6.190304175e+26|6.068061721e+26|6.068061721e+28|1.418717799e+32
1.817303376e+06|5.938293358e+26|6.118054749e+26|6.215644263e+26|6.082293880e+26|6.082293880e+28|1.421433742e+32
1.818587523e+06|5.909806323e+26|6.114104672e+26|6.222467153e+26|6.069219005e+26|6.069219005e+28|1.420465670e+32
1.819870655e+06|5.910899862e+26|6.141531097e+26|6.209935394e+26|6.081279688e+26|6.081279688e+28|1.426205255e+32
1.821204778e+06|5.969951434e+26|6.153857973e+26|6.266305626e+26|6.111746048e+26|6.111746048e+28|1.429049309e+32
1.822354346e+06|5.882671068e+26|6.168781209e+26|6.240369716e+26|6.094952568e+26|6.094952568e+28|1.428592132e+32
1.823418812e+06|5.909028396e+26|6.176318014e+26|6.273167715e+26|6.114452772e+26|6.114452772e+28|1.431768946e+32
1.824737878e+06|5.914184735e+26|6.155636170e+26|6.295028336e+26|6.105062971e+26|6.105062971e+28|1.430079972e+32
1.825933467e+06|5.956591555e+26|6.180607328e+26|6.247449438e+26|6.131363389e+26|6.131363389e+28|1.436471328e+32
1.827029875e+06|6.031992847e+26|6.201490662e+26|6.289068874e+26|6.160645028e+26|6.160645028e+28|1.442704887e+32
1.828108842e+06|5.985848489e+26|6.078629637e+26|6.265633504e+26|6.117849337e+26|6.117849337e+28|1.431623117e+32
1.829128859e+06|5.915362206e+26|6.200037169e+26|6.266779916e+26|6.121046366e+26|6.121046366e+28|1.436976437e+32
1.830173557e+06|5.937987438e+26|6.044954717e+26|6.300428404e+26|6.109002413e+26|6.109002413e+28|1.431098422e+32
1.831218522e+06|6.006562454e+26|6.219469664e+26|6.305222765e+26|6.168390943e+26|6.168390943e+28|1.444792956e+32
1.832588399e+06|6.005681661e+26|6.217651952e+26|6.299327503e+26|6.170232196e+26|6.170232196e+28|1.443187258e+32
1.833909902e+06|5.974225338e+26|6.234072998e+26|6.349460172e+26|6.178727911e+26|6.178727911e+28|1.444506560e+32
1.835218222e+06|6.021451227e+26|6.217032505e+26|6.327990563e+26|6.171358431e+26|6.171358431e+28|1.444294561e+32
1.836279740e+06|6.010027214e+26|6.240097842e+26|6.348526203e+26|6.184007583e+26|6.184007583e+28|1.448237483e+32
1.837237610e+06|5.992670484e+26|6.231987514e+26|6.358266990e+26|6.192751064e+26|6.192751064e+28|1.450514303e+32
1.838264759e+06|6.112562589e+26|6.307606378e+26|6.400849065e+26|6.268732012e+26|6.268732012e+28|1.465817954e+32
1.839383477e+06|6.060580543e+26|6.261743403e+26|6.370335010e+26|6.221216048e+26|6.221216048e+28|1.455414120e+32
