#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.522358680e+06|2.070878617e+29|2.114479796e+29|2.152453207e+29|2.083890128e+29|2.083890128e+31|1.673907381e+35
6.533852215e+06|2.058852985e+29|2.113419224e+29|2.154967204e+29|2.102861061e+29|2.102861061e+31|1.679820657e+35
6.545794649e+06|2.101549146e+29|2.130133365e+29|2.173310672e+29|2.132738866e+29|2.132738866e+31|1.684903786e+35
6.558283875e+06|2.088045384e+29|2.125611431e+29|2.166978300e+29|2.122816508e+29|2.122816508e+31|1.692408947e+35
6.568680686e+06|2.107173684e+29|2.130208332e+29|2.150303701e+29|2.125031659e+29|2.125031659e+31|1.696972730e+35
6.581141179e+06|2.096496563e+29|2.130482460e+29|2.166294775e+29|2.138137153e+29|2.138137153e+31|1.703673556e+35
6.596104425e+06|2.097975429e+29|2.135839349e+29|2.182665550e+29|2.134884085e+29|2.134884085e+31|1.709825778e+35
6.610306789e+06|2.130491327e+29|2.166294172e+29|2.198998804e+29|2.167446481e+29|2.167446481e+31|1.719644317e+35
6.622940872e+06|2.133135238e+29|2.189812842e+29|2.231799525e+29|2.160309616e+29|2.160309616e+31|1.724855504e+35
6.636500009e+06|2.135979586e+29|2.172532207e+29|2.228022452e+29|2.178239299e+29|2.178239299e+31|1.734642972e+35
6.651522271e+06|2.141222698e+29|2.176009197e+29|2.229654012e+29|2.184498050e+29|2.184498050e+31|1.740871304e+35
6.665939404e+06|2.156994664e+29|2.199332108e+29|2.244142707e+29|2.201921076e+29|2.201921076e+31|1.747877417e+35
6.679752570e+06|2.163954581e+29|2.200703960e+29|2.248206267e+29|2.203759614e+29|2.203759614e+31|1.754295668e+35
6.694747133e+06|2.181438217e+29|2.222946162e+29|2.262969672e+29|2.218292029e+29|2.218292029e+31|1.763009556e+35
6.710271792e+06|2.168966755e+29|2.222252830e+29|2.264892483e+29|2.206242273e+29|2.206242273e+31|1.773156746e+35
6.723776165e+06|2.188810761e+29|2.228977800e+29|2.277607375e+29|2.228799814e+29|2.228799814e+31|1.778886796e+35
6.739731645e+06|2.197939327e+29|2.244596853e+29|2.292350558e+29|2.243869301e+29|2.243869301e+31|1.788480976e+35
6.752708296e+06|2.216265345e+29|2.263318746e+29|2.311561105e+29|2.260033037e+29|2.260033037e+31|1.795938273e+35
6.768499851e+06|2.235878509e+29|2.270949768e+29|2.321452176e+29|2.272708442e+29|2.272708442e+31|1.805465043e+35
6.784901531e+06|2.217649078e+29|2.274415697e+29|2.315344630e+29|2.254924800e+29|2.254924800e+31|1.811674277e+35
6.801398384e+06|2.218392871e+29|2.260280260e+29|2.318717672e+29|2.259778305e+29|2.259778305e+31|1.819911871e+35
6.816181229e+06|2.231605736e+29|2.289859555e+29|2.335222144e+29|2.280039488e+29|2.280039488e+31|1.828688735e+35
6.834962097e+06|2.260874674e+29|2.302778092e+29|2.358736889e+29|2.314564587e+29|2.314564587e+31|1.842550841e+35
6.854662815e+06|2.272370029e+29|2.315667330e+29|2.376492981e+29|2.320255572e+29|2.320255572e+31|1.849394387e+35
6.874588514e+06|2.274388665e+29|2.327933567e+29|2.370127778e+29|2.302420136e+29|2.302420136e+31|1.858996750e+35
6.894288902e+06|2.299413750e+29|2.351051943e+29|2.412114515e+29|2.344090780e+29|2.344090780e+31|1.872321895e+35
6.914480671e+06|2.313330652e+29|2.369823121e+29|2.412459554e+29|2.359083345e+29|2.359083345e+31|1.884203092e+35
6.935867341e+06|2.304302808e+29|2.344073287e+29|2.401322637e+29|2.357025197e+29|2.357025197e+31|1.892603724e+35
6.959034015e+06|2.314017037e+29|2.370732931e+29|2.437939839e+29|2.358515021e+29|2.358515021e+31|1.907985058e+35
6.982598372e+06|2.363432580e+29|2.411492660e+29|2.465642778e+29|2.398997602e+29|2.398997602e+31|1.921829259e+35
7.003492570e+06|2.350468298e+29|2.408643621e+29|2.479565204e+29|2.389236760e+29|2.389236760e+31|1.931799284e+35
7.024394869e+06|2.383849572e+29|2.434371152e+29|2.498657245e+29|2.428936357e+29|2.428936357e+31|1.944895690e+35
7.047540626e+06|2.401506678e+29|2.447717344e+29|2.518677157e+29|2.450016234e+29|2.450016234e+31|1.956174249e+35
7.071181154e+06|2.417459038e+29|2.470673622e+29|2.519849211e+29|2.463167038e+29|2.463167038e+31|1.971496851e+35
7.097681627e+06|2.446965746e+29|2.487949069e+29|2.536395564e+29|2.480862975e+29|2.480862975e+31|1.986913039e+35
7.124601707e+06|2.433482196e+29|2.508827148e+29|2.589682078e+29|2.462184498e+29|2.462184498e+31|1.998246325e+35
7.156992094e+06|2.462481553e+29|2.542048555e+29|2.590693696e+29|2.513450605e+29|2.513450605e+31|2.016792994e+35
7.188845656e+06|2.503997313e+29|2.541906004e+29|2.595009964e+29|2.523293583e+29|2.523293583e+31|2.035435751e+35
7.222957867e+06|2.500110964e+29|2.565117204e+29|2.636719076e+29|2.521644440e+29|2.521644440e+31|2.051208280e+35
7.255649990e+06|2.558111790e+29|2.620990291e+29|2.704799169e+29|2.625157027e+29|2.625157027e+31|2.071797158e+35
7.285613224e+06|2.553592713e+29|2.618437195e+29|2.679242934e+29|2.602480119e+29|2.602480119e+31|2.087933725e+35
7.314668677e+06|2.570583105e+29|2.645776722e+29|2.698617851e+29|2.637834796e+29|2.637834796e+31|2.105961991e+35
7.356395528e+06|2.591403720e+29|2.652504685e+29|2.721231273e+29|2.663679971e+29|2.663679971e+31|2.132045309e+35
7.400123332e+06|2.610680894e+29|2.691007695e+29|2.777645256e+29|2.696973669e+29|2.696973669e+31|2.159897912e+35
7.441996686e+06|2.627121501e+29|2.726417509e+29|2.819595306e+29|2.678375976e+29|2.678375976e+31|2.181628770e+35
7.490764015e+06|2.659121544e+29|2.771537555e+29|2.842246204e+29|2.698508893e+29|2.698508893e+31|2.211035586e+35
7.538179770e+06|2.697297527e+29|2.809126494e+29|2.903615561e+29|2.772566656e+29|2.772566656e+31|2.240513584e+35
7.588461180e+06|2.746100828e+29|2.839436116e+29|2.926409183e+29|2.825025089e+29|2.825025089e+31|2.266920721e+35
7.640937556e+06|2.778078243e+29|2.854853961e+29|2.966959461e+29|2.823169812e+29|2.823169812e+31|2.304912133e+35
7.697404128e+06|2.786738628e+29|2.909951257e+29|3.015627553e+29|2.887792897e+29|2.887792897e+31|2.336169142e+35
7.757927508e+06|2.803704251e+29|2.963218938e+29|3.072063576e+29|2.892483415e+29|2.892483415e+31|2.370087725e+35
7.816566185e+06|2.889814107e+29|3.010899895e+29|3.133428640e+29|2.976376127e+29|2.976376127e+31|2.407897433e+35
7.880566440e+06|2.898042892e+29|3.036759172e+29|3.141444188e+29|2.995673368e+29|2.995673368e+31|2.448260884e+35
7.954307938e+06|2.931967751e+29|3.110140942e+29|3.236698095e+29|3.014543382e+29|3.014543382e+31|2.492335851e+35
8.033025354e+06|3.016266678e+29|3.144673395e+29|3.268387919e+29|3.079645521e+29|3.079645521e+31|2.543141813e+35
8.126453091e+06|3.093245900e+29|3.238022089e+29|3.384489168e+29|3.130987376e+29|3.130987376e+31|2.605517939e+35
8.231971611e+06|3.113190040e+29|3.317572279e+29|3.455538623e+29|3.229577785e+29|3.229577785e+31|2.670243418e+35
8.342223965e+06|3.231445557e+29|3.405976872e+29|3.573642674e+29|3.394236699e+29|3.394236699e+31|2.743118069e+35
8.451469536e+06|3.223982921e+29|3.475058687e+29|3.700377515e+29|3.359500706e+29|3.359500706e+31|2.815845618e+35
8.555730376e+06|3.239551479e+29|3.519954935e+29|3.766869881e+29|3.416526309e+29|3.416526309e+31|2.888523363e+35
8.679654871e+06|3.412142309e+29|3.631523867e+29|3.820787736e+29|3.571535210e+29|3.571535210e+31|2.972365476e+35
8.811801380e+06|3.423968325e+29|3.765091814e+29|3.956630749e+29|3.670192441e+29|3.670192441e+31|3.059683854e+35
8.992428468e+06|3.608500499e+29|3.939730372e+29|4.139133491e+29|3.844058652e+29|3.844058652e+31|3.187954506e+35
9.197904671e+06|3.665192999e+29|3.983916938e+29|4.180429975e+29|3.812129471e+29|3.812129471e+31|3.336836776e+35
9.403854033e+06|3.620846294e+29|4.043619593e+29|4.296400641e+29|3.870559822e+29|3.870559822e+31|3.484217356e+35
9.609825264e+06|3.745274472e+29|4.277063971e+29|4.565096678e+29|4.043317838e+29|4.043317838e+31|3.636722087e+35
9.801214973e+06|3.909163048e+29|4.230305792e+29|4.623743931e+29|4.100109158e+29|4.100109158e+31|3.781843478e+35
1.004699782e+07|3.857916159e+29|4.386730598e+29|4.807518547e+29|4.203091713e+29|4.203091713e+31|3.978371030e+35
1.034911996e+07|3.867294003e+29|4.570440943e+29|5.041800888e+29|4.342966891e+29|4.342966891e+31|4.221938331e+35
1.066469446e+07|4.009347462e+29|4.687860326e+29|5.118236058e+29|4.326351204e+29|4.326351204e+31|4.483373975e+35
1.102423465e+07|3.742885322e+29|4.823879967e+29|5.241539345e+29|4.421670802e+29|4.421670802e+31|4.791104504e+35
1.143900487e+07|4.491103769e+29|5.275147141e+29|5.652631643e+29|5.003143397e+29|5.003143397e+31|5.161726270e+35
1.185376364e+07|4.359276786e+29|5.125740028e+29|5.792392714e+29|4.982132739e+29|4.982132739e+31|5.544229316e+35
1.236812565e+07|3.940966823e+29|5.064380109e+29|5.908796849e+29|4.795072798e+29|4.795072798e+31|6.027812043e+35
1.295168479e+07|4.900397353e+29|5.899972978e+29|6.540859468e+29|5.613902599e+29|5.613902599e+31|6.613089775e+35
1.356512352e+07|4.707043827e+29|5.657628553e+29|6.309281831e+29|5.419605746e+29|5.419605746e+31|7.256696158e+35
1.423131946e+07|4.604645415e+29|5.596308176e+29|6.509452436e+29|5.453841512e+29|5.453841512e+31|7.997476867e+35
1.503647575e+07|4.990912263e+29|6.256504165e+29|7.089337599e+29|6.026472150e+29|6.026472150e+31|8.911989058e+35
1.588174446e+07|5.208463478e+29|6.258470933e+29|7.200937843e+29|6.156033112e+29|6.156033112e+31|9.955917235e+35
1.681026658e+07|4.918133495e+29|6.695036107e+29|7.762243005e+29|6.484905045e+29|6.484905045e+31|1.114199860e+36
1.790732690e+07|5.653991243e+29|6.807914262e+29|8.122786793e+29|6.785172832e+29|6.785172832e+31|1.265213463e+36
1.904560314e+07|6.707843364e+29|7.797131013e+29|9.224895667e+29|7.976882506e+29|7.976882506e+31|1.430270132e+36
2.030105365e+07|7.017533583e+29|8.463394971e+29|9.966447256e+29|8.431815594e+29|8.431815594e+31|1.624810490e+36
2.156324316e+07|7.130102326e+29|9.430889095e+29|1.145240928e+30|9.290364606e+29|9.290364606e+31|1.834223216e+36
2.305378025e+07|8.214642412e+29|9.651018450e+29|1.228398664e+30|1.008957683e+30|1.008957683e+32|2.097069788e+36
2.459827747e+07|9.894362333e+29|1.210259257e+30|1.437393438e+30|1.220816299e+30|1.220816299e+32|2.386518648e+36
2.641674768e+07|1.019510943e+30|1.291294206e+30|1.578361835e+30|1.299025196e+30|1.299025196e+32|2.752995367e+36
2.835112775e+07|1.065380091e+30|1.438448897e+30|1.712194973e+30|1.399333238e+30|1.399333238e+32|3.172055516e+36
3.139585451e+07|1.413170644e+30|1.683474877e+30|2.199767537e+30|1.725751227e+30|1.725751227e+32|3.888038464e+36
6.025460860e+07|3.940421139e+29|1.108193134e+30|1.776210108e+30|1.244543768e+30|1.244543768e+32|1.567583593e+37
1.238682233e+08|3.071898068e+29|6.216534968e+29|1.200746485e+30|7.841721575e+29|7.841721575e+31|6.168947828e+37
1.566122659e+08|4.921670344e+29|6.469751177e+29|8.237023632e+29|7.088337992e+29|7.088337992e+31|9.692003205e+37
2.034612752e+08|3.858412187e+29|6.742388548e+29|1.280727387e+30|8.443359079e+29|8.443359079e+31|1.639823301e+38
2.492772235e+08|3.731980227e+29|7.820977356e+29|1.307768383e+30|9.329897201e+29|9.329897201e+31|2.449119678e+38
2.643342255e+08|5.274879560e+29|1.185756246e+30|1.994029529e+30|1.391501169e+30|1.391501169e+32|2.760645861e+38
2.647285910e+08|6.111741984e+29|1.300892717e+30|2.221760346e+30|1.509104423e+30|1.509104423e+32|2.774543201e+38
2.657754961e+08|4.927408237e+29|1.140827484e+30|1.693878153e+30|1.240408226e+30|1.240408226e+32|2.790913856e+38
3.027353579e+08|4.757700553e+29|9.854787854e+29|1.669311600e+30|1.189813133e+30|1.154118739e+32|3.523996563e+38
