#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.414224762e+06|1.721618378e+26|1.738310327e+26|1.760886818e+26|1.739455236e+26|1.739455236e+28|6.839163122e+31
1.415071291e+06|1.724543532e+26|1.735248849e+26|1.759088312e+26|1.740766061e+26|1.740766061e+28|6.842822441e+31
1.415883563e+06|1.728437007e+26|1.743930420e+26|1.765212268e+26|1.743678773e+26|1.743678773e+28|6.857391459e+31
1.416545898e+06|1.722527011e+26|1.746967795e+26|1.761285687e+26|1.744094694e+26|1.744094694e+28|6.861561379e+31
1.417310166e+06|1.718253716e+26|1.742257971e+26|1.760822234e+26|1.739355167e+26|1.739355167e+28|6.861058250e+31
1.418162824e+06|1.731373697e+26|1.752551085e+26|1.768151067e+26|1.748990991e+26|1.748990991e+28|6.870452893e+31
1.418917349e+06|1.726937234e+26|1.750441364e+26|1.766820083e+26|1.748642241e+26|1.748642241e+28|6.878933557e+31
1.419761066e+06|1.733737027e+26|1.751681299e+26|1.767864704e+26|1.749272915e+26|1.749272915e+28|6.881325934e+31
1.420536022e+06|1.728335897e+26|1.745057865e+26|1.765056210e+26|1.745823088e+26|1.745823088e+28|6.891167815e+31
1.421345383e+06|1.734331226e+26|1.756793555e+26|1.776001170e+26|1.754180146e+26|1.754180146e+28|6.903592070e+31
1.422112460e+06|1.751008913e+26|1.761039701e+26|1.779002345e+26|1.762504220e+26|1.762504220e+28|6.916700048e+31
1.422957596e+06|1.737656686e+26|1.757198016e+26|1.775929678e+26|1.759727475e+26|1.759727475e+28|6.915892653e+31
1.423691774e+06|1.739472453e+26|1.754546649e+26|1.773549211e+26|1.755097508e+26|1.755097508e+28|6.918430650e+31
1.424389967e+06|1.742089521e+26|1.763110813e+26|1.776674442e+26|1.759285584e+26|1.759285584e+28|6.928612189e+31
1.425191966e+06|1.741132529e+26|1.767960973e+26|1.788237941e+26|1.765736020e+26|1.765736020e+28|6.949115521e+31
1.425904909e+06|1.748328462e+26|1.768033091e+26|1.786924326e+26|1.766833835e+26|1.766833835e+28|6.953799155e+31
1.426689553e+06|1.755074947e+26|1.774865899e+26|1.788142868e+26|1.772042541e+26|1.772042541e+28|6.954489881e+31
1.427373344e+06|1.749244121e+26|1.773353083e+26|1.790714843e+26|1.771916935e+26|1.771916935e+28|6.957624458e+31
1.428123621e+06|1.750111284e+26|1.767323419e+26|1.784746819e+26|1.766126732e+26|1.766126732e+28|6.970733780e+31
1.428871776e+06|1.756586978e+26|1.769397930e+26|1.782506300e+26|1.771485750e+26|1.771485750e+28|6.979278823e+31
1.429642813e+06|1.751542383e+26|1.772510082e+26|1.788536088e+26|1.771200554e+26|1.771200554e+28|6.989010032e+31
1.430471346e+06|1.766010317e+26|1.781522950e+26|1.799187567e+26|1.782977860e+26|1.782977860e+28|6.993702335e+31
1.431236998e+06|1.759968958e+26|1.776811678e+26|1.799690443e+26|1.779726989e+26|1.779726989e+28|6.998883317e+31
1.431949831e+06|1.762070378e+26|1.780357220e+26|1.802201323e+26|1.782174492e+26|1.782174492e+28|7.010425431e+31
1.432751501e+06|1.763338551e+26|1.780448475e+26|1.795467510e+26|1.780627748e+26|1.780627748e+28|7.009028206e+31
1.433563718e+06|1.759881587e+26|1.787856140e+26|1.807457302e+26|1.784207629e+26|1.784207629e+28|7.021565879e+31
1.434364609e+06|1.761800682e+26|1.780202186e+26|1.801245655e+26|1.781898277e+26|1.781898277e+28|7.031784533e+31
1.435135596e+06|1.769405716e+26|1.788150010e+26|1.806619240e+26|1.788798955e+26|1.788798955e+28|7.034705291e+31
1.435931805e+06|1.767585716e+26|1.789851574e+26|1.810959811e+26|1.789727589e+26|1.789727589e+28|7.052920464e+31
1.436762033e+06|1.774398627e+26|1.792639932e+26|1.811305269e+26|1.792962500e+26|1.792962500e+28|7.055214212e+31
1.437506806e+06|1.773597936e+26|1.795406373e+26|1.811268425e+26|1.793553116e+26|1.793553116e+28|7.054503430e+31
1.438361148e+06|1.772376402e+26|1.793403370e+26|1.819610919e+26|1.795509325e+26|1.795509325e+28|7.067434041e+31
1.439202599e+06|1.773826282e+26|1.796212555e+26|1.818935506e+26|1.796420119e+26|1.796420119e+28|7.079276375e+31
1.439943815e+06|1.775874489e+26|1.799724787e+26|1.817964175e+26|1.798385507e+26|1.798385507e+28|7.091421425e+31
1.440718461e+06|1.778626599e+26|1.797926755e+26|1.813242905e+26|1.796293819e+26|1.796293819e+28|7.086022423e+31
1.441483919e+06|1.780935084e+26|1.800868123e+26|1.820413701e+26|1.800294918e+26|1.800294918e+28|7.105329114e+31
1.442143244e+06|1.790076998e+26|1.806208866e+26|1.820436877e+26|1.804728680e+26|1.804728680e+28|7.107125117e+31
1.442896526e+06|1.787860876e+26|1.807895987e+26|1.825328653e+26|1.807406938e+26|1.807406938e+28|7.120355730e+31
1.443758015e+06|1.790268237e+26|1.807556358e+26|1.830202542e+26|1.810284350e+26|1.810284350e+28|7.123091315e+31
1.444631664e+06|1.793738487e+26|1.810627282e+26|1.829330281e+26|1.811420078e+26|1.811420078e+28|7.131768745e+31
1.445349068e+06|1.792205986e+26|1.810136839e+26|1.826534340e+26|1.810533447e+26|1.810533447e+28|7.142304164e+31
1.446213978e+06|1.801695380e+26|1.819604936e+26|1.836319086e+26|1.818722894e+26|1.818722894e+28|7.149709555e+31
1.447047822e+06|1.800776814e+26|1.820025929e+26|1.844500584e+26|1.821990449e+26|1.821990449e+28|7.157877258e+31
1.447914364e+06|1.804356483e+26|1.820764141e+26|1.837442130e+26|1.821319413e+26|1.821319413e+28|7.161749824e+31
1.448768003e+06|1.807604991e+26|1.824109359e+26|1.842280148e+26|1.824990642e+26|1.824990642e+28|7.173833598e+31
1.449603336e+06|1.802904451e+26|1.823007924e+26|1.834040918e+26|1.821242000e+26|1.821242000e+28|7.185588104e+31
1.450532494e+06|1.803765202e+26|1.825778905e+26|1.845326541e+26|1.825341814e+26|1.825341814e+28|7.188847496e+31
1.451263578e+06|1.805216547e+26|1.827669641e+26|1.854373263e+26|1.828414361e+26|1.828414361e+28|7.194901451e+31
1.451933251e+06|1.814876463e+26|1.833691321e+26|1.845476469e+26|1.830352171e+26|1.830352171e+28|7.212247148e+31
1.452710971e+06|1.814243234e+26|1.836234080e+26|1.857933959e+26|1.837887684e+26|1.837887684e+28|7.215266365e+31
1.453499069e+06|1.814543822e+26|1.825405182e+26|1.847140645e+26|1.831295627e+26|1.831295627e+28|7.216946368e+31
1.454384870e+06|1.817000642e+26|1.839833964e+26|1.856304032e+26|1.835681546e+26|1.835681546e+28|7.228282603e+31
1.455184883e+06|1.819404981e+26|1.832514280e+26|1.851017989e+26|1.836235311e+26|1.836235311e+28|7.236240681e+31
1.456002523e+06|1.816803512e+26|1.839996157e+26|1.854603021e+26|1.836563410e+26|1.836563410e+28|7.245535947e+31
1.456802022e+06|1.817734325e+26|1.846991428e+26|1.866815476e+26|1.845748940e+26|1.845748940e+28|7.254814120e+31
1.457601569e+06|1.826140660e+26|1.846909149e+26|1.863053211e+26|1.842887641e+26|1.842887641e+28|7.268721735e+31
1.458285676e+06|1.829326037e+26|1.850808151e+26|1.870684056e+26|1.849386622e+26|1.849386622e+28|7.270728454e+31
1.458902362e+06|1.826851919e+26|1.846436266e+26|1.873175084e+26|1.848976711e+26|1.848976711e+28|7.281800057e+31
1.459698836e+06|1.831969207e+26|1.849335502e+26|1.864452064e+26|1.848560811e+26|1.848560811e+28|7.287174890e+31
1.460438228e+06|1.833425735e+26|1.853323339e+26|1.872097332e+26|1.852820281e+26|1.852820281e+28|7.293339530e+31
1.461194548e+06|1.837291212e+26|1.857257654e+26|1.872208126e+26|1.857354934e+26|1.857354934e+28|7.303406875e+31
1.462013507e+06|1.843526218e+26|1.857731936e+26|1.881777020e+26|1.860595662e+26|1.860595662e+28|7.311520733e+31
1.462989131e+06|1.835099923e+26|1.856408037e+26|1.870402040e+26|1.854696718e+26|1.854696718e+28|7.309223075e+31
1.463884016e+06|1.840815592e+26|1.864175625e+26|1.881301415e+26|1.861297350e+26|1.861297350e+28|7.331492376e+31
1.464697438e+06|1.837710049e+26|1.861405734e+26|1.880478506e+26|1.859694451e+26|1.859694451e+28|7.328757112e+31
1.465608669e+06|1.847704073e+26|1.869769385e+26|1.886814636e+26|1.869204900e+26|1.869204900e+28|7.346414933e+31
1.466339836e+06|1.846889224e+26|1.863920314e+26|1.883495587e+26|1.864242766e+26|1.864242766e+28|7.348792825e+31
1.467077841e+06|1.848693548e+26|1.865290759e+26|1.886283892e+26|1.866972442e+26|1.866972442e+28|7.346482750e+31
1.467864261e+06|1.843668864e+26|1.866051354e+26|1.886937456e+26|1.867390059e+26|1.867390059e+28|7.354399622e+31
1.468743010e+06|1.849420397e+26|1.871612268e+26|1.886928934e+26|1.872143971e+26|1.872143971e+28|7.381517826e+31
1.469552320e+06|1.863449810e+26|1.881091581e+26|1.903875902e+26|1.880949985e+26|1.880949985e+28|7.391049586e+31
1.470332940e+06|1.854213762e+26|1.874245430e+26|1.892567125e+26|1.874244455e+26|1.874244455e+28|7.388884121e+31
1.471128147e+06|1.859166076e+26|1.882033287e+26|1.894595767e+26|1.880274821e+26|1.880274821e+28|7.394467552e+31
1.471910073e+06|1.862847445e+26|1.878673416e+26|1.898132132e+26|1.879006533e+26|1.879006533e+28|7.399813193e+31
1.472805528e+06|1.859860224e+26|1.884213192e+26|1.901621928e+26|1.881242959e+26|1.881242959e+28|7.417498739e+31
1.473606639e+06|1.865602926e+26|1.880448936e+26|1.897242769e+26|1.882560950e+26|1.882560950e+28|7.426850944e+31
1.474279939e+06|1.859638343e+26|1.883635339e+26|1.899347344e+26|1.883097018e+26|1.883097018e+28|7.433581505e+31
1.475183239e+06|1.873914979e+26|1.895287633e+26|1.912680400e+26|1.892440940e+26|1.892440940e+28|7.447537644e+31
1.476109688e+06|1.875449076e+26|1.891020660e+26|1.905017733e+26|1.889696584e+26|1.889696584e+28|7.445822341e+31
1.476943631e+06|1.870100171e+26|1.887420003e+26|1.912517636e+26|1.891034739e+26|1.891034739e+28|7.455513097e+31
1.477778806e+06|1.875413084e+26|1.895442239e+26|1.917341862e+26|1.895080045e+26|1.895080045e+28|7.460240106e+31
1.478553358e+06|1.872713482e+26|1.892878250e+26|1.907651877e+26|1.892600499e+26|1.892600499e+28|7.464450553e+31
1.479428300e+06|1.879892772e+26|1.896027784e+26|1.918513295e+26|1.898529703e+26|1.898529703e+28|7.476922782e+31
1.480335298e+06|1.880889989e+26|1.900347380e+26|1.921170331e+26|1.900171000e+26|1.900171000e+28|7.495958502e+31
1.481179262e+06|1.889932131e+26|1.909927203e+26|1.933988477e+26|1.911209479e+26|1.911209479e+28|7.508248541e+31
1.481975725e+06|1.887705697e+26|1.906803886e+26|1.921426624e+26|1.906246121e+26|1.906246121e+28|7.512534472e+31
1.482913680e+06|1.884076530e+26|1.910569044e+26|1.934102445e+26|1.910752398e+26|1.910752398e+28|7.524545171e+31
1.483764385e+06|1.892656261e+26|1.916146670e+26|1.942233080e+26|1.916174896e+26|1.916174896e+28|7.538190780e+31
1.484682596e+06|1.890816175e+26|1.914637919e+26|1.932924934e+26|1.912597707e+26|1.912597707e+28|7.544938071e+31
1.485465048e+06|1.902953319e+26|1.917502530e+26|1.931272218e+26|1.915503975e+26|1.915503975e+28|7.545557885e+31
1.486339585e+06|1.897322624e+26|1.918163573e+26|1.935954921e+26|1.917818980e+26|1.917818980e+28|7.550781061e+31
1.487288326e+06|1.902401488e+26|1.925523339e+26|1.946177990e+26|1.923134959e+26|1.923134959e+28|7.567921096e+31
1.488068102e+06|1.909735460e+26|1.928463602e+26|1.943762086e+26|1.928189384e+26|1.928189384e+28|7.573180057e+31
1.489015087e+06|1.900455646e+26|1.920369730e+26|1.937683791e+26|1.919065282e+26|1.919065282e+28|7.574157086e+31
1.489857310e+06|1.907278269e+26|1.922178255e+26|1.943005718e+26|1.924417199e+26|1.924417199e+28|7.589007960e+31
1.490679563e+06|1.913061790e+26|1.936848855e+26|1.954017753e+26|1.934378244e+26|1.934378244e+28|7.597350391e+31
1.491493595e+06|1.904542810e+26|1.929384791e+26|1.944503799e+26|1.929547184e+26|1.929547184e+28|7.603135689e+31
1.492476358e+06|1.916394555e+26|1.930558286e+26|1.945518625e+26|1.929283652e+26|1.929283652e+28|7.615736473e+31
1.493438186e+06|1.917641769e+26|1.937367761e+26|1.954918223e+26|1.937234446e+26|1.937234446e+28|7.627987935e+31
1.494382649e+06|1.916374707e+26|1.939040970e+26|1.954704345e+26|1.935251344e+26|1.935251344e+28|7.635128828e+31
1.495286427e+06|1.924592947e+26|1.944949242e+26|1.963656312e+26|1.945661614e+26|1.945661614e+28|7.650655965e+31
1.496145930e+06|1.921519785e+26|1.940942583e+26|1.960823481e+26|1.942170293e+26|1.942170293e+28|7.654391271e+31
1.497023750e+06|1.927091100e+26|1.944928135e+26|1.959807575e+26|1.945048933e+26|1.945048933e+28|7.658333080e+31
1.497860834e+06|1.926534093e+26|1.948320058e+26|1.961034698e+26|1.945374970e+26|1.945374970e+28|7.664312470e+31
1.498645454e+06|1.934104730e+26|1.954231115e+26|1.978442911e+26|1.956225588e+26|1.956225588e+28|7.683955936e+31
1.499596833e+06|1.931714555e+26|1.960712519e+26|1.971987564e+26|1.952874266e+26|1.952874266e+28|7.690990345e+31
1.500400158e+06|1.934435802e+26|1.953727559e+26|1.979130659e+26|1.956533858e+26|1.956533858e+28|7.700547215e+31
1.501308725e+06|1.930734326e+26|1.957946801e+26|1.970573788e+26|1.954067122e+26|1.954067122e+28|7.716351293e+31
1.502215025e+06|1.936699320e+26|1.961513464e+26|1.980536609e+26|1.960377497e+26|1.960377497e+28|7.720496031e+31
1.503083532e+06|1.933773987e+26|1.958846709e+26|1.975963401e+26|1.956658589e+26|1.956658589e+28|7.729420426e+31
1.503936195e+06|1.948438948e+26|1.966101529e+26|1.984263829e+26|1.965744375e+26|1.965744375e+28|7.733091871e+31
1.504747365e+06|1.944012558e+26|1.971942604e+26|1.992086909e+26|1.968689158e+26|1.968689158e+28|7.742785831e+31
1.505636304e+06|1.949951285e+26|1.971264742e+26|1.992386971e+26|1.971455642e+26|1.971455642e+28|7.756905448e+31
1.506482006e+06|1.958262629e+26|1.972739031e+26|1.991618531e+26|1.976224493e+26|1.976224493e+28|7.772158471e+31
1.507246389e+06|1.950931674e+26|1.967661552e+26|1.984808070e+26|1.968604743e+26|1.968604743e+28|7.760736587e+31
1.508162268e+06|1.960061170e+26|1.979113826e+26|1.994703834e+26|1.976176076e+26|1.976176076e+28|7.781828574e+31
1.508971419e+06|1.953565037e+26|1.981124030e+26|1.998353613e+26|1.977447798e+26|1.977447798e+28|7.778476716e+31
1.509854675e+06|1.966505046e+26|1.979097223e+26|2.008757713e+26|1.983430030e+26|1.983430030e+28|7.799146904e+31
1.510788257e+06|1.963338844e+26|1.984676139e+26|2.004096859e+26|1.982808564e+26|1.982808564e+28|7.814035737e+31
1.511688923e+06|1.965877060e+26|1.988213540e+26|2.010214043e+26|1.988581201e+26|1.988581201e+28|7.827239748e+31
1.512519561e+06|1.965135138e+26|1.985957889e+26|2.003637123e+26|1.987113373e+26|1.987113373e+28|7.825395582e+31
1.513356427e+06|1.968126380e+26|1.993850113e+26|2.006616626e+26|1.988678105e+26|1.988678105e+28|7.829070091e+31
1.514198596e+06|1.965522145e+26|1.994070854e+26|2.015795839e+26|1.991652362e+26|1.991652362e+28|7.832503230e+31
1.515029548e+06|1.973529737e+26|1.993228899e+26|2.010432617e+26|1.994321292e+26|1.994321292e+28|7.854068081e+31
1.515988968e+06|1.974227938e+26|2.001946223e+26|2.020792218e+26|1.998623778e+26|1.998623778e+28|7.865336258e+31
1.516941067e+06|1.977027401e+26|2.005908647e+26|2.024815004e+26|2.001467002e+26|2.001467002e+28|7.860911238e+31
1.517807989e+06|1.979719996e+26|2.007012188e+26|2.021510293e+26|2.001826557e+26|2.001826557e+28|7.885295938e+31
1.518734486e+06|1.984614842e+26|2.005887253e+26|2.027575036e+26|2.004817492e+26|2.004817492e+28|7.893742156e+31
1.519641113e+06|1.982114317e+26|2.004731430e+26|2.029539705e+26|2.003700409e+26|2.003700409e+28|7.896736170e+31
1.520539172e+06|1.981361914e+26|2.006234745e+26|2.024960270e+26|2.005026049e+26|2.005026049e+28|7.902169833e+31
1.521472382e+06|1.990242734e+26|2.008586295e+26|2.035376152e+26|2.012230245e+26|2.012230245e+28|7.928796959e+31
1.522477156e+06|1.991221792e+26|2.014255606e+26|2.027020156e+26|2.010462636e+26|2.010462636e+28|7.919662117e+31
1.523378655e+06|1.990378379e+26|2.015977866e+26|2.033678881e+26|2.014478670e+26|2.014478670e+28|7.940823447e+31
1.524227629e+06|1.992750560e+26|2.018047295e+26|2.041433271e+26|2.017900685e+26|2.017900685e+28|7.945802009e+31
1.525075281e+06|1.993616402e+26|2.015697516e+26|2.033105885e+26|2.015290678e+26|2.015290678e+28|7.958656388e+31
1.526057087e+06|2.009451741e+26|2.026374119e+26|2.046722081e+26|2.026087583e+26|2.026087583e+28|7.967431081e+31
1.526993045e+06|1.999260760e+26|2.018385573e+26|2.040062146e+26|2.020826482e+26|2.020826482e+28|7.979937012e+31
1.528001003e+06|2.010878394e+26|2.032383562e+26|2.046367444e+26|2.030210089e+26|2.030210089e+28|7.986473303e+31
1.528937752e+06|2.002410309e+26|2.031111384e+26|2.054235194e+26|2.029254378e+26|2.029254378e+28|7.992260610e+31
1.529868751e+06|2.008232053e+26|2.035605425e+26|2.056434001e+26|2.033022293e+26|2.033022293e+28|8.004673850e+31
1.530750404e+06|2.011740078e+26|2.030474503e+26|2.049703200e+26|2.030780712e+26|2.030780712e+28|8.011369210e+31
1.531791016e+06|2.019578873e+26|2.038554127e+26|2.060569157e+26|2.040632524e+26|2.040632524e+28|8.024733994e+31
1.532735198e+06|2.016770975e+26|2.045903130e+26|2.063407064e+26|2.040921716e+26|2.040921716e+28|8.037347162e+31
1.533627969e+06|2.029377052e+26|2.043869381e+26|2.066184799e+26|2.045860166e+26|2.045860166e+28|8.050487107e+31
1.534481387e+06|2.027831440e+26|2.047961413e+26|2.064980159e+26|2.044937386e+26|2.044937386e+28|8.053053809e+31
1.535341667e+06|2.032134812e+26|2.050502654e+26|2.067620734e+26|2.049469899e+26|2.049469899e+28|8.059438167e+31
1.536238601e+06|2.035342330e+26|2.059532651e+26|2.071681908e+26|2.054233588e+26|2.054233588e+28|8.072853050e+31
1.537158669e+06|2.031021464e+26|2.055000954e+26|2.074467207e+26|2.053142234e+26|2.053142234e+28|8.082420239e+31
1.538142586e+06|2.026316726e+26|2.055623436e+26|2.077483821e+26|2.054349377e+26|2.054349377e+28|8.090059114e+31
1.539000716e+06|2.028713560e+26|2.057539393e+26|2.080693400e+26|2.056119492e+26|2.056119492e+28|8.097950250e+31
1.539923563e+06|2.037199964e+26|2.055291704e+26|2.083186447e+26|2.058688229e+26|2.058688229e+28|8.116862658e+31
1.540980663e+06|2.040137036e+26|2.069815602e+26|2.083867212e+26|2.062547864e+26|2.062547864e+28|8.124087558e+31
1.541951440e+06|2.039203281e+26|2.059963752e+26|2.083461906e+26|2.061743277e+26|2.061743277e+28|8.128858864e+31
1.542971066e+06|2.052031215e+26|2.071216960e+26|2.098664138e+26|2.072949988e+26|2.072949988e+28|8.155925783e+31
1.543987020e+06|2.047503333e+26|2.070858060e+26|2.095011981e+26|2.072639904e+26|2.072639904e+28|8.162654726e+31
1.545123375e+06|2.061724753e+26|2.086028843e+26|2.107952994e+26|2.084307185e+26|2.084307185e+28|8.184104427e+31
1.546316383e+06|2.061728532e+26|2.084211756e+26|2.101879106e+26|2.080907318e+26|2.080907318e+28|8.189861934e+31
1.547432092e+06|2.059322768e+26|2.084583175e+26|2.102347683e+26|2.081338279e+26|2.081338279e+28|8.193450978e+31
1.548634254e+06|2.064205668e+26|2.086256260e+26|2.111769447e+26|2.086519136e+26|2.086519136e+28|8.209058066e+31
1.549692695e+06|2.058306467e+26|2.087002487e+26|2.107181268e+26|2.084297900e+26|2.084297900e+28|8.218906300e+31
1.550835278e+06|2.075894572e+26|2.100926299e+26|2.118773854e+26|2.096775600e+26|2.096775600e+28|8.236603005e+31
1.551933136e+06|2.074090076e+26|2.096154066e+26|2.114541207e+26|2.095883082e+26|2.095883082e+28|8.241355166e+31
1.552985320e+06|2.076798801e+26|2.105243608e+26|2.121612646e+26|2.099974676e+26|2.099974676e+28|8.259284385e+31
1.554103326e+06|2.079464849e+26|2.098764909e+26|2.116266085e+26|2.097688253e+26|2.097688253e+28|8.280761649e+31
1.555223483e+06|2.089110572e+26|2.108459267e+26|2.122437287e+26|2.104895811e+26|2.104895811e+28|8.277717013e+31
1.556289336e+06|2.080763657e+26|2.109458765e+26|2.131941460e+26|2.105237741e+26|2.105237741e+28|8.286374351e+31
1.557230680e+06|2.090492867e+26|2.115325003e+26|2.140071000e+26|2.113388537e+26|2.113388537e+28|8.318214378e+31
1.558139072e+06|2.094465715e+26|2.115861856e+26|2.142274696e+26|2.116441270e+26|2.116441270e+28|8.319682348e+31
1.559138467e+06|2.086571138e+26|2.119762833e+26|2.144315820e+26|2.115505875e+26|2.115505875e+28|8.333122317e+31
1.560242650e+06|2.093575571e+26|2.119666353e+26|2.132356445e+26|2.116515930e+26|2.116515930e+28|8.336651434e+31
1.561329282e+06|2.100079301e+26|2.123324554e+26|2.143104143e+26|2.122330277e+26|2.122330277e+28|8.349740275e+31
1.562416862e+06|2.094801930e+26|2.122471473e+26|2.145394691e+26|2.121388206e+26|2.121388206e+28|8.353023636e+31
1.563545557e+06|2.116428221e+26|2.135519687e+26|2.159047466e+26|2.134477819e+26|2.134477819e+28|8.383085427e+31
1.564677160e+06|2.104408077e+26|2.131208159e+26|2.148239430e+26|2.128202864e+26|2.128202864e+28|8.380051645e+31
1.565727040e+06|2.099266773e+26|2.127835936e+26|2.149716834e+26|2.126602627e+26|2.126602627e+28|8.385729498e+31
1.566855194e+06|2.105686219e+26|2.133820394e+26|2.152747163e+26|2.130842252e+26|2.130842252e+28|8.395046050e+31
1.567862361e+06|2.104452520e+26|2.124234644e+26|2.155383826e+26|2.129003633e+26|2.129003633e+28|8.418341762e+31
1.568756700e+06|2.107752352e+26|2.132016259e+26|2.162192385e+26|2.135714188e+26|2.135714188e+28|8.422396542e+31
1.569813824e+06|2.120838565e+26|2.149272119e+26|2.168719795e+26|2.145212257e+26|2.145212257e+28|8.441974028e+31
1.570843140e+06|2.113095260e+26|2.143360050e+26|2.162723009e+26|2.140255673e+26|2.140255673e+28|8.446057660e+31
1.571703801e+06|2.129065161e+26|2.148601900e+26|2.171072775e+26|2.148012968e+26|2.148012968e+28|8.454004285e+31
